sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5100,1925465984,3.23825740814209,0.35802677273750,15.82854366302490,-0.63668167591095,0.52416747808456,9.84544467926025,1.36386835575104,0.02467931248248,-0.30762696266174
5101,1925474317,3.23923444747925,0.35722884535789,15.82925415039062,-0.66428440809250,0.55721366405487,9.84049606323242,1.40228986740112,-0.01798119395971,-0.24423174560070
5102,1925482650,3.23946738243103,0.35671937465668,15.83104133605957,-1.57360386848450,0.57338625192642,9.79263687133789,1.31727612018585,0.02091402187943,-0.22671161592007
5103,1925490983,3.24015259742737,0.35672396421432,15.83209705352783,-1.28284108638763,0.60545229911804,9.78679752349854,1.36737740039825,0.08133800327778,-0.20832055807114
5104,1925499316,3.24091672897339,0.35587197542191,15.83266258239746,-0.58483076095581,0.61522316932678,9.83901405334473,1.38161897659302,-0.02379562519491,-0.26743823289871
5105,1925507649,3.24058938026428,0.35559186339378,15.83218955993652,-0.79255646467209,0.60322070121765,9.81766319274902,1.24716985225677,0.03674361854792,-0.38861915469170
5106,1925515982,3.24031972885132,0.35606104135513,15.83111476898193,-0.18467925488949,0.57377958297729,9.84373569488525,1.25641655921936,0.12495904415846,-0.41459196805954
5107,1925524315,3.23980689048767,0.35592162609100,15.82960605621338,0.63814085721970,0.54572618007660,9.86030101776123,1.22742140293121,0.04691247269511,-0.51407772302628
5108,1925532648,3.24036216735840,0.35632714629173,15.82850265502930,0.49824538826942,0.55878001451492,9.83329105377197,1.35651707649231,0.11858108639717,-0.41264531016350
5109,1925540981,3.24064421653748,0.35692486166954,15.82780551910400,1.07299101352692,0.50900352001190,9.85759925842285,1.31996548175812,0.14035318791866,-0.42120039463043
5110,1925549314,3.24071979522705,0.35711255669594,15.82784652709961,1.52834796905518,0.51423931121826,9.85237598419189,1.29834723472595,0.09791041910648,-0.30206868052483
5111,1925557647,3.24101686477661,0.35685390233994,15.82846164703369,0.64540815353394,0.51358842849731,9.85425758361816,1.32219409942627,0.04780897125602,-0.25847327709198
5112,1925565980,3.24097990989685,0.35645508766174,15.82855892181396,0.50983309745789,0.51082020998001,9.84877681732178,1.28489959239960,0.02875197865069,-0.30667921900749
5113,1925574313,3.24086856842041,0.35662651062012,15.83014678955078,0.51177877187729,0.50951844453812,9.85963630676270,1.27132403850555,0.10426273196936,-0.14420813322067
5114,1925582646,3.24140310287476,0.35641065239906,15.83173370361328,-0.52263677120209,0.54172056913376,9.85282611846924,1.35300803184509,0.05846449360251,-0.19103097915649
5115,1925590979,3.24108409881592,0.35613128542900,15.83266544342041,-0.82930779457092,0.57764929533005,9.83164024353027,1.24786162376404,0.04734791070223,-0.21989819407463
5116,1925599312,3.24248647689819,0.35596135258675,15.83344078063965,-0.86389893293381,0.58505964279175,9.84986495971680,1.45487570762634,0.05925852805376,-0.24996931850910
5117,1925607645,3.24208235740662,0.35560914874077,15.83386802673340,-1.60834538936615,0.60599601268768,9.85955715179443,1.23945999145508,0.03571904823184,-0.27934888005257
5118,1925615978,3.24208498001099,0.35586097836494,15.83368968963623,-1.21869421005249,0.58987349271774,9.81065368652344,1.28920280933380,0.10426274687052,-0.35726734995842
5119,1925624311,3.24273157119751,0.35555574297905,15.83392524719238,-0.50272339582443,0.58797079324722,9.81575202941895,1.36350977420807,0.03874152898788,-0.30235043168068
5120,1925632644,3.24196338653564,0.35462978482246,15.83380317687988,-0.73995447158813,0.55217802524567,9.81562423706055,1.19742703437805,-0.03911294043064,-0.34763640165329
5121,1925640977,3.24166655540466,0.35442686080933,15.83353996276855,-0.13887959718704,0.54712808132172,9.83659648895264,1.25008988380432,0.04832124710083,-0.36395263671875
5122,1925649310,3.24129080772400,0.35526117682457,15.83332157135010,0.79372942447662,0.51292318105698,9.84241294860840,1.24450600147247,0.16742743551731,-0.43861818313599
5123,1925657643,3.24092841148376,0.35556527972221,15.83209705352783,0.70434761047363,0.50126409530640,9.84555244445801,1.24519765377045,0.10152201354504,-0.48198297619820
5124,1925665976,3.24065446853638,0.35559573769569,15.83139896392822,1.12662994861603,0.52181422710419,9.84101009368896,1.25616037845612,0.07278284430504,-0.41338810324669
5125,1925674309,3.24054121971130,0.35519948601723,15.83233451843262,1.43785738945007,0.49838864803314,9.85510826110840,1.27311730384827,0.03246604278684,-0.21964207291603
5126,1925682642,3.24023175239563,0.35521072149277,15.83292484283447,0.59820657968521,0.54343724250793,9.84211158752441,1.25039732456207,0.08095379918814,-0.26561963558197
5127,1925690975,3.24029731750488,0.35545226931572,15.83351421356201,0.41649574041367,0.52589130401611,9.82862854003906,1.29453063011169,0.10554344952106,-0.26449257135391
5128,1925699308,3.24013328552246,0.35543838143349,15.83322525024414,0.44876936078072,0.57408004999161,9.83467292785645,1.26904451847076,0.07864850759506,-0.27394425868988
5129,1925707641,3.24001264572144,0.35543003678322,15.83344745635986,-0.65153098106384,0.56269270181656,9.85364913940430,1.27163147926331,0.07332075387239,-0.30772945284843
5130,1925715974,3.23946428298950,0.35653930902481,15.83360767364502,-0.99775719642639,0.59074616432190,9.82884311676025,1.22409141063690,0.21225234866142,-0.30806240439415
5131,1925724307,3.23949980735779,0.35631605982780,15.83389472961426,-0.90050715208054,0.60390740633011,9.84169006347656,1.29027855396271,0.04793703928590,-0.29697144031525
5132,1925732640,3.23956155776978,0.35640293359756,15.83309459686279,-1.49058091640472,0.58787071704865,9.84691143035889,1.29732239246368,0.08156852424145,-0.40181046724319
5133,1925740973,3.23912835121155,0.35662156343460,15.83252906799316,-1.10293972492218,0.60158985853195,9.85769081115723,1.23561799526215,0.09639917314053,-0.40357789397240
5134,1925749306,3.24757790565491,0.39017257094383,15.80283451080322,-0.45299670100212,0.55209934711456,9.85575962066650,1.17834448814392,0.01799400150776,-0.45831552147865
5135,1925757639,3.24692153930664,0.38965621590614,15.80313491821289,-0.64040118455887,0.56216341257095,9.83722591400146,1.20846676826477,0.01253816764802,-0.29546022415161
5136,1925765972,3.24736976623535,0.38918471336365,15.80321693420410,-0.02210928872228,0.53711420297623,9.85663986206055,1.34265971183777,0.01871119812131,-0.32409694790840
5137,1925774305,3.24699163436890,0.38921710848808,15.80278015136719,0.93531292676926,0.51744383573532,9.87799072265625,1.24051022529602,0.07219371944666,-0.38582721352577
5138,1925782638,3.24696040153503,0.38819956779480,15.80357265472412,0.76036161184311,0.49859613180161,9.86478710174561,1.28464341163635,-0.04377472773194,-0.25683391094208
5139,1925790971,3.24737143516541,0.38790360093117,15.80341529846191,0.96627736091614,0.50961852073669,9.88351821899414,1.33502662181854,0.03505307808518,-0.34904515743256
5140,1925799304,3.24712514877319,0.38821467757225,15.80329608917236,1.21385169029236,0.51641374826431,9.88238239288330,1.25961840152740,0.11212630569935,-0.34077176451683
5141,1925807637,3.24720597267151,0.38792207837105,15.80449771881104,0.48166528344154,0.52308022975922,9.84550952911377,1.29527330398560,0.04506824165583,-0.18590810894966
5142,1925815970,3.24728488922119,0.38858166337013,15.80367183685303,0.33544686436653,0.56817179918289,9.83608913421631,1.29780912399292,0.15431295335293,-0.32215023040771
5143,1925824303,3.24742293357849,0.38897943496704,15.80484294891357,0.32097667455673,0.55058294534683,9.85628128051758,1.30247092247009,0.12867310643196,-0.19356676936150
5144,1925832636,3.24694156646729,0.38849949836731,15.80591011047363,-0.71676492691040,0.58840000629425,9.82467269897461,1.22865068912506,0.02672845683992,-0.18578004837036
5145,1925840969,3.24624466896057,0.38905191421509,15.80593585968018,-1.01905834674835,0.57247060537338,9.83986568450928,1.20244741439819,0.13809914886951,-0.33359974622726
5146,1925849302,3.24644637107849,0.38859719038010,15.80577182769775,-0.76220697164536,0.58991640806198,9.83824920654297,1.31356179714203,0.02017120830715,-0.35783082246780
5147,1925857635,3.24674987792969,0.38834658265114,15.80539226531982,-1.25004518032074,0.57448059320450,9.81714057922363,1.32268071174622,0.03897205740213,-0.37634992599487
5148,1925865968,3.24704432487488,0.38840827345848,15.80540084838867,-0.98343724012375,0.58016711473465,9.84584522247314,1.32449924945831,0.08382258564234,-0.30242729187012
5149,1925874301,3.24686098098755,0.38780391216278,15.80449485778809,-0.37496632337570,0.57531028985977,9.84764766693115,1.26438260078430,-0.00642917305231,-0.43654337525368
5150,1925882634,3.24606513977051,0.38752356171608,15.80355739593506,-0.53704977035522,0.53204989433289,9.85584545135498,1.19371294975281,0.04150786995888,-0.30860030651093
5151,1925890967,3.24590277671814,0.38752040266991,15.80337047576904,0.05936859548092,0.53160643577576,9.86971473693848,1.26717460155487,0.06978597491980,-0.35355326533318
5152,1925899300,3.24611091613770,0.38696533441544,15.80211448669434,0.90941244363785,0.50674313306808,9.87438488006592,1.31394612789154,0.00608338089660,-0.36846077442169
5153,1925907633,3.24597978591919,0.38683754205704,15.80306339263916,0.60764831304550,0.52900278568268,9.82143974304199,1.27050447463989,0.06205048039556,-0.21702940762043
5154,1925915966,3.24558377265930,0.38648024201393,15.80367946624756,0.72012674808502,0.52002596855164,9.85701847076416,1.23989558219910,0.03666678071022,-0.25399073958397
5155,1925924299,3.24599528312683,0.38628607988358,15.80453586578369,1.07975018024445,0.56282854080200,9.81323432922363,1.33500099182129,0.05426375567913,-0.22873511910439
5156,1925932632,3.24628853797913,0.38667544722557,15.80415248870850,0.43878418207169,0.56506752967834,9.81895923614502,1.32521653175354,0.11840179562569,-0.38357311487198
5157,1925940965,3.24751758575439,0.38678714632988,15.80450820922852,0.26409727334976,0.57722729444504,9.86211109161377,1.43282210826874,0.08722928166389,-0.29100334644318
5158,1925949298,3.24779963493347,0.38606619834900,15.80441951751709,0.22572226822376,0.57512432336807,9.84153938293457,1.32378208637238,-0.00988709367812,-0.33375346660614
5159,1925957631,3.24823641777039,0.38630276918411,15.80486297607422,-0.68994176387787,0.59913641214371,9.83754825592041,1.33807480335236,0.10246974974871,-0.28116744756699
5160,1925965964,3.24703383445740,0.38734003901482,15.80358600616455,-0.86746817827225,0.57335758209229,9.87117385864258,1.14468729496002,0.19442483782768,-0.45583093166351
5161,1925974297,3.24681639671326,0.38740268349648,15.80289459228516,-0.54680621623993,0.55348700284958,9.83397865295410,1.26143705844879,0.07393548637629,-0.41664111614227
5162,1925982630,3.24670243263245,0.38755041360855,15.80195045471191,-1.06804108619690,0.56103324890137,9.81757068634033,1.27491009235382,0.09155807644129,-0.34758514165878
5163,1925990963,3.24647998809814,0.38752588629723,15.80146884918213,-0.93722271919250,0.54325127601624,9.83877086639404,1.26002824306488,0.06666104495525,-0.39000234007835
5164,1925999296,3.24666857719421,0.38722684979439,15.80086421966553,-0.34962394833565,0.54752147197723,9.86710262298584,1.31018090248108,0.03784503042698,-0.34284651279449
5165,1926007629,3.24692010879517,0.38629597425461,15.80096340179443,-0.46655833721161,0.54751443862915,9.83284950256348,1.31766021251678,-0.03883118182421,-0.31385120749474
5166,1926015962,3.24796652793884,0.38629779219627,15.80146312713623,0.03384712710977,0.53820127248764,9.80797672271729,1.41412329673767,0.07759831845760,-0.27248421311378
5167,1926024295,3.24856591224670,0.38553351163864,15.80177402496338,0.75159209966660,0.55066877603531,9.87520790100098,1.35736238956451,-0.01769943535328,-0.29000437259674
5168,1926032628,3.24859571456909,0.38430601358414,15.80188179016113,0.38260558247566,0.52104169130325,9.85788345336914,1.29104709625244,-0.07259073108435,-0.32378953695297
5169,1926040961,3.24972605705261,0.38374799489975,15.80253887176514,0.56543952226639,0.56703454256058,9.86114692687988,1.42275547981262,0.00861918833107,-0.24961070716381
5170,1926049294,3.24952912330627,0.38392695784569,15.80351734161377,1.02573919296265,0.54786485433578,9.84746932983398,1.26504862308502,0.09921673685312,-0.27253544330597
5171,1926057627,3.24924898147583,0.38433033227921,15.80365276336670,0.44399100542068,0.57141196727753,9.81055927276611,1.25154995918274,0.12119375914335,-0.31933268904686
5172,1926065960,3.24943828582764,0.38468694686890,15.80491065979004,0.24137280881405,0.56878697872162,9.85284900665283,1.31233251094818,0.12232077866793,-0.27258670330048
5173,1926074293,3.24982905387878,0.38473665714264,15.80483627319336,0.24814659357071,0.54678481817245,9.87108230590820,1.33384859561920,0.07713726907969,-0.34184756875038
5174,1926082626,3.24989533424377,0.38562089204788,15.80442237854004,-0.50825953483582,0.56188440322876,9.84958648681641,1.29652845859528,0.17780119180679,-0.40662595629692
5175,1926090959,3.25005793571472,0.38668799400330,15.80423164367676,-0.63707512617111,0.54187077283859,9.85770511627197,1.30516064167023,0.19854874908924,-0.36333793401718
5176,1926099292,3.25004577636719,0.38741704821587,15.80422782897949,-0.38616052269936,0.52593421936035,9.86420631408691,1.28822958469391,0.16248390078545,-0.34858408570290
5177,1926107625,3.25035929679871,0.38704887032509,15.80400466918945,-0.97340178489685,0.56641215085983,9.85122394561768,1.32329535484314,0.02511475794017,-0.35634523630142
5178,1926115958,3.25038480758667,0.38672167062759,15.80408096313477,-0.93305248022079,0.55454570055008,9.86191177368164,1.29176425933838,0.03687169030309,-0.32665836811066
5179,1926124291,3.25028753280640,0.38689854741096,15.80367946624756,-0.36908668279648,0.55058294534683,9.88429927825928,1.27483332157135,0.09037981927395,-0.38213872909546
5180,1926132624,3.25033831596375,0.38649988174438,15.80401992797852,-0.47942644357681,0.54976034164429,9.85475063323975,1.29478681087494,0.02959724701941,-0.29592126607895
5181,1926140957,3.25002861022949,0.38692221045494,15.80394077301025,-0.12057547271252,0.55787885189056,9.82450866699219,1.25032043457031,0.12070707976818,-0.34479320049286
5182,1926149290,3.25020980834961,0.38722482323647,15.80498790740967,0.49056333303452,0.57923001050949,9.82024383544922,1.30977106094360,0.11776144057512,-0.22827407717705
5183,1926157623,3.25001144409180,0.38708215951920,15.80541324615479,0.26413303613663,0.58279216289520,9.83865642547607,1.26171898841858,0.05697887390852,-0.28083449602127
5184,1926165956,3.24975562095642,0.38696455955505,15.80620670318604,0.52076292037964,0.56241381168365,9.84970188140869,1.25710821151733,0.06709648668766,-0.20493949949741
5185,1926174289,3.24954652786255,0.38751223683357,15.80626678466797,1.03864288330078,0.55096918344498,9.83390712738037,1.26077103614807,0.13830406963825,-0.32978329062462
5186,1926182622,3.24918341636658,0.38781464099884,15.80481052398682,0.51230806112289,0.55131250619888,9.85058784484863,1.24565863609314,0.10139394551516,-0.48974415659904
5187,1926190955,3.24940204620361,0.38734474778175,15.80448722839355,0.26949051022530,0.54065477848053,9.83214092254639,1.31292164325714,0.01317852362990,-0.36743620038033
5188,1926199288,3.24957847595215,0.38745674490929,15.80432224273682,0.37643980979919,0.54437428712845,9.85023021697998,1.31056523323059,0.09032859653234,-0.33293381333351
5189,1926207621,3.24933743476868,0.38768750429153,15.80485820770264,-0.32004681229591,0.54029715061188,9.86377048492432,1.25646793842316,0.10277711600065,-0.27023017406464
5190,1926215954,3.24952936172485,0.38809818029404,15.80584335327148,-0.49926128983498,0.55623370409012,9.83980083465576,1.31133353710175,0.13087593019009,-0.23734149336815
5191,1926224287,3.24958872795105,0.38897526264191,15.80553054809570,-0.41527974605560,0.55080467462540,9.85344886779785,1.29378783702850,0.17457380890846,-0.37594011425972
5192,1926232620,3.25027179718018,0.38890042901039,15.80618858337402,-1.05606007575989,0.56264263391495,9.83556652069092,1.37063050270081,0.06988843530416,-0.27683863043785
5193,1926240953,3.25002932548523,0.38940671086311,15.80635738372803,-1.02604675292969,0.57445198297501,9.83386421203613,1.25616061687469,0.13254086673260,-0.31584912538528
5194,1926249286,3.25024986267090,0.38952475786209,15.80706596374512,-0.42706763744354,0.52587699890137,9.87363433837891,1.31532931327820,0.09573319554329,-0.24120922386646
5195,1926257619,3.24992752075195,0.38899037241936,15.80767059326172,-0.57762807607651,0.56400161981583,9.86447715759277,1.24601733684540,0.01118061412126,-0.25734621286392
5196,1926265952,3.25035357475281,0.38842484354973,15.80778694152832,-0.29435378313065,0.54948854446411,9.83455848693848,1.34055948257446,0.00733847869560,-0.30496308207512
5197,1926274285,3.25002646446228,0.38815659284592,15.80764675140381,0.38450106978416,0.55835807323456,9.83707618713379,1.24670875072479,0.03981732577085,-0.34781566262245
5198,1926282618,3.25019335746765,0.38745674490929,15.80620002746582,0.30277293920517,0.55986022949219,9.84992408752441,1.30971968173981,-0.02026085928082,-0.49737721681595
5199,1926290951,3.25018143653870,0.38763213157654,15.80534839630127,0.61977952718735,0.54627692699432,9.83785533905029,1.28533506393433,0.08735734224319,-0.43656900525093
5200,1926299284,3.25025582313538,0.38732716441154,15.80450439453125,1.12234544754028,0.53850895166397,9.85693264007568,1.29834711551666,0.03395166993141,-0.39709746837616
5201,1926307617,3.24980354309082,0.38731625676155,15.80455207824707,0.58013850450516,0.52808010578156,9.84373569488525,1.23177564144135,0.07145089656115,-0.32647898793221
5202,1926315950,3.24947714805603,0.38751074671745,15.80389308929443,0.35360795259476,0.51930356025696,9.85092353820801,1.25083267688751,0.08651208132505,-0.53587543964386
5203,1926324283,3.24958491325378,0.38696062564850,15.80414104461670,0.48770928382874,0.54295796155930,9.85851192474365,1.30054986476898,0.00792760495096,-0.30030128359795
5204,1926332616,3.24941301345825,0.38749629259109,15.80456256866455,-0.19102361798286,0.51588457822800,9.83158397674561,1.26640617847443,0.14473325014114,-0.23334570229053
5205,1926340949,3.24979043006897,0.38755005598068,15.80479812622070,-0.54343008995056,0.53033322095871,9.86429977416992,1.33172249794006,0.07985237985849,-0.30550098419189
5206,1926349282,3.25078487396240,0.38715371489525,15.80568981170654,-0.53310853242874,0.58177649974823,9.85680389404297,1.40797591209412,0.03210743889213,-0.27737653255463
5207,1926357615,3.25113630294800,0.38680094480515,15.80595970153809,-1.13587856292725,0.58081084489822,9.85779094696045,1.32811093330383,0.03059620596468,-0.29730445146561
5208,1926365948,3.25130152702332,0.38597914576530,15.80655860900879,-1.08329808712006,0.57732027769089,9.81253433227539,1.30823433399200,-0.01828856579959,-0.26456943154335
5209,1926374281,3.25172376632690,0.38564839959145,15.80639648437500,-0.50013375282288,0.57307869195938,9.86055278778076,1.33712720870972,0.03133901953697,-0.35071012377739
5210,1926382614,3.25186538696289,0.38583526015282,15.80688858032227,-0.66092258691788,0.58030307292938,9.87346363067627,1.30600583553314,0.09770550578833,-0.30555221438408
5211,1926390947,3.25206494331360,0.38583627343178,15.80662345886230,-0.37065318226814,0.58886492252350,9.84055900573730,1.30956637859344,0.06976037472486,-0.36464425921440
5212,1926399280,3.25199699401855,0.38519448041916,15.80678462982178,0.40445035696030,0.55236399173737,9.85646057128906,1.28098070621490,-0.00484109064564,-0.36377337574959
5213,1926407613,3.25192713737488,0.38501885533333,15.80618476867676,0.43888396024704,0.53544747829437,9.86939144134521,1.27852153778076,0.04599035531282,-0.40278384089470
5214,1926415946,3.25210046768188,0.38508918881416,15.80708312988281,0.69955509901047,0.52350223064423,9.84187412261963,1.30936121940613,0.08561558276415,-0.28923594951630
5215,1926424279,3.25225090980530,0.38523066043854,15.80724048614502,1.12565004825592,0.51442533731461,9.82822036743164,1.30441772937775,0.09004683792591,-0.31477335095406
5216,1926432612,3.25289201736450,0.38554441928864,15.80685424804688,0.60888576507568,0.50406086444855,9.83728313446045,1.36630165576935,0.10956488549709,-0.38211312890053
5217,1926440945,3.25359678268433,0.38578882813454,15.80757617950439,0.42130947113037,0.52705001831055,9.86413383483887,1.37063062191010,0.10638872534037,-0.24697244167328
5218,1926449278,3.25295543670654,0.38564470410347,15.80842208862305,0.53486812114716,0.50317388772964,9.84250545501709,1.20995235443115,0.06576454639435,-0.20768019556999
5219,1926457611,3.25349736213684,0.38576647639275,15.81067371368408,-0.24245995283127,0.54556155204773,9.83646678924561,1.35106122493744,0.10170131921768,-0.06352330744267
5220,1926465944,3.25363707542419,0.38552218675613,15.81065559387207,-0.69851100444794,0.59171885251999,9.84165287017822,1.30477631092072,0.05034477636218,-0.25847321748734
5221,1926474277,3.25324344635010,0.38627025485039,15.81066226959229,-0.66082227230072,0.55462443828583,9.84617614746094,1.23902451992035,0.16166424751282,-0.33754438161850
5222,1926482610,3.25340676307678,0.38606861233711,15.81146335601807,-1.12208080291748,0.58823549747467,9.83862113952637,1.30802929401398,0.05549323558807,-0.25693634152412
5223,1926490943,3.25299668312073,0.38649475574493,15.81218910217285,-1.06151771545410,0.56635493040085,9.84669685363770,1.23654007911682,0.12795592844486,-0.24904721975327
5224,1926499276,3.25320005416870,0.38615331053734,15.81249904632568,-0.52221477031708,0.57546049356461,9.85142421722412,1.31312656402588,0.03489939123392,-0.32056212425232
5225,1926507609,3.25356268882751,0.38568139076233,15.81200408935547,-0.67849701642990,0.57280689477921,9.84688377380371,1.32967329025269,0.01241009682417,-0.38723596930504
5226,1926515942,3.25399994850159,0.38559803366661,15.81187438964844,-0.28337436914444,0.55490320920944,9.83777618408203,1.34163522720337,0.06082099303603,-0.36864006519318
5227,1926524275,3.25395584106445,0.38599139451981,15.81052207946777,0.53908115625381,0.55023247003555,9.83902168273926,1.28328597545624,0.11048699915409,-0.49673682451248
5228,1926532608,3.25411343574524,0.38605901598930,15.80962562561035,0.56849384307861,0.51931792497635,9.83882236480713,1.30792689323425,0.07631761580706,-0.42335206270218
5229,1926540941,3.25366973876953,0.38635709881783,15.80866050720215,0.75218582153320,0.53597682714462,9.81955146789551,1.23449099063873,0.10147078335285,-0.44840279221535
5230,1926549274,3.25436496734619,0.38602545857430,15.80760574340820,1.08719635009766,0.48250931501389,9.84847068786621,1.37142455577850,0.02967409044504,-0.42604157328606
5231,1926557607,3.25428342819214,0.38544785976410,15.80912494659424,0.64281171560287,0.56153392791748,9.84375667572021,1.27611386775970,0.01264062337577,-0.14533515274525
5232,1926565940,3.25435948371887,0.38520807027817,15.80875778198242,0.41343447566032,0.51640671491623,9.80844402313232,1.29693830013275,0.04519631341100,-0.36149367690086
5233,1926574273,3.25487637519836,0.38604748249054,15.80908393859863,0.42651686072350,0.53177094459534,9.83384990692139,1.34926819801331,0.17385661602020,-0.30009636282921
5234,1926582606,3.25438642501831,0.38617718219757,15.80955696105957,-0.36024579405785,0.56176280975342,9.83212661743164,1.23000836372375,0.09429880976677,-0.28775030374527
5235,1926590939,3.25411701202393,0.38656181097031,15.80982875823975,-0.81716245412827,0.56056821346283,9.85288238525391,1.25321495532990,0.11893970519304,-0.30227360129356
5236,1926599272,3.25404024124146,0.38720449805260,15.81023883819580,-0.65925610065460,0.57826441526413,9.85864162445068,1.27831673622131,0.15864177048206,-0.26080414652824
5237,1926607605,3.25396871566772,0.38714167475700,15.81024932861328,-1.07238996028900,0.57599699497223,9.84857082366943,1.27875220775604,0.06335681676865,-0.33085909485817
5238,1926615938,3.25376343727112,0.38671770691872,15.80954170227051,-1.03493058681488,0.59414374828339,9.86114501953125,1.26509988307953,0.02058103866875,-0.40975093841553
5239,1926624271,3.25440859794617,0.38634532690048,15.80973625183105,-0.51018381118774,0.57580375671387,9.82964992523193,1.36263895034790,0.02908496744931,-0.30793434381485
5240,1926632604,3.25443077087402,0.38689288496971,15.80923461914062,-0.55714207887650,0.55661278963089,9.82945823669434,1.29314744472504,0.13287383317947,-0.44018062949181
5241,1926640937,3.25429606437683,0.38594067096710,15.80886554718018,-0.14983774721622,0.53902393579483,9.84562397003174,1.27032518386841,-0.04354419559240,-0.37122711539268
5242,1926649270,3.25343918800354,0.38480636477470,15.80907726287842,0.64008647203445,0.52568387985229,9.86512947082520,1.18510651588440,-0.06190959736705,-0.30137708783150
5243,1926657603,3.25289821624756,0.38431352376938,15.80859088897705,0.58908671140671,0.52001166343689,9.85535144805908,1.22209358215332,0.01010481547564,-0.38692861795425
5244,1926665936,3.25304698944092,0.38317936658859,15.81031036376953,0.66762501001358,0.51356703042984,9.84428691864014,1.30480206012726,-0.05478885397315,-0.21382765471935
5245,1926674269,3.25307130813599,0.38396954536438,15.80964088439941,1.03367877006531,0.52519035339355,9.86834144592285,1.29035556316376,0.16215091943741,-0.41889524459839
5246,1926682602,3.25361108779907,0.38390824198723,15.81087017059326,0.62622421979904,0.51690733432770,9.84116077423096,1.35439097881317,0.07501128315926,-0.19105656445026
5247,1926690935,3.25369620323181,0.38438481092453,15.81090831756592,0.30343076586723,0.54574763774872,9.83502292633057,1.29601621627808,0.12810958921909,-0.33234468102455
5248,1926699268,3.25415349006653,0.38449081778526,15.81119441986084,0.30793705582619,0.55617648363113,9.84056663513184,1.34242916107178,0.09273634105921,-0.27471268177032
5249,1926707601,3.25452041625977,0.38481497764587,15.81063842773438,-0.43311178684235,0.58369344472885,9.84505176544189,1.33243966102600,0.10723399370909,-0.40024802088737
5250,1926715934,3.25472092628479,0.38514646887779,15.80988025665283,-0.78843659162521,0.56151241064072,9.83512878417969,1.31317770481110,0.11240806430578,-0.37261027097702
5251,1926724267,3.25476884841919,0.38517883419991,15.81013965606689,-0.60006630420685,0.58645445108414,9.87665939331055,1.29273748397827,0.07770077884197,-0.30199182033539
5252,1926732600,3.25447750091553,0.38536736369133,15.80964088439941,-0.98750716447830,0.57737749814987,9.81282806396484,1.25508463382721,0.09237774461508,-0.43608236312866
5253,1926740933,3.25405478477478,0.38515129685402,15.80925846099854,-0.99584740400314,0.57183402776718,9.83477973937988,1.23518240451813,0.04373630136251,-0.37576079368591
5254,1926749266,3.25320529937744,0.38435590267181,15.80882644653320,-0.44334036111832,0.56246381998062,9.87293338775635,1.18641293048859,-0.02287351153791,-0.35667821764946
5255,1926757599,3.25263977050781,0.38510823249817,15.80856037139893,-0.42453524470329,0.53250068426132,9.86423683166504,1.21881496906281,0.16081896424294,-0.36930602788925
5256,1926765932,3.25297045707703,0.38478457927704,15.80802059173584,-0.07024788856506,0.53662782907486,9.83556842803955,1.32964766025543,0.03149270266294,-0.39873680472374
5257,1926774265,3.25283432006836,0.38430997729301,15.80828857421875,0.59583896398544,0.54349446296692,9.84025192260742,1.27052998542786,0.01684135943651,-0.29730442166328
5258,1926782598,3.25329637527466,0.38422039151192,15.80905723571777,0.50816655158997,0.53329449892044,9.86447811126709,1.34324872493744,0.06768561154604,-0.25255635380745
5259,1926790931,3.25350999832153,0.38374274969101,15.80971622467041,0.55668419599533,0.52241498231888,9.88380432128906,1.31084692478180,0.01835259981453,-0.25066089630127
5260,1926799264,3.25347256660461,0.38387188315392,15.80943965911865,0.93263775110245,0.54007542133331,9.87171745300293,1.28553986549377,0.08751103281975,-0.38964369893074
5261,1926807597,3.25359439849854,0.38270562887192,15.80908298492432,0.54088366031647,0.55201351642609,9.85305500030518,1.30065238475800,-0.07064405828714,-0.36835828423500
5262,1926815930,3.25348114967346,0.38316324353218,15.80864048004150,0.22571511566639,0.55390900373459,9.85616016387939,1.27450025081635,0.13159312307835,-0.32696568965912
5263,1926824263,3.25333189964294,0.38316008448601,15.80881977081299,0.20526513457298,0.55922359228134,9.85517978668213,1.26832723617554,0.07293652743101,-0.31213510036469
5264,1926832596,3.25339746475220,0.38336935639381,15.81039237976074,-0.41273334622383,0.55233538150787,9.85698223114014,1.29616987705231,0.10854031890631,-0.19169692695141
5265,1926840929,3.25372362136841,0.38376426696777,15.80957794189453,-0.69426923990250,0.56701302528381,9.82930088043213,1.32711195945740,0.11356071382761,-0.43252199888229
5266,1926849262,3.25388193130493,0.38435193896294,15.80860137939453,-0.50796616077423,0.56242096424103,9.84647655487061,1.30621063709259,0.14860096573830,-0.28828820586205
5267,1926857595,3.25424790382385,0.38477200269699,15.80870532989502,-0.90004926919937,0.57615441083908,9.84104728698730,1.33085155487061,0.12270499020815,-0.32309794425964
5268,1926865928,3.25421929359436,0.38614177703857,15.80852890014648,-0.92199414968491,0.54730707406998,9.83149814605713,1.28546321392059,0.23796905577183,-0.36620667576790
