sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5470,1928549194,-0.54609483480453,0.56973040103912,50.52703857421875,0.21074521541595,-0.08631449937820,10.00016212463379,1.25158834457397,1.63959252834320,0.89237433671951
5471,1928557527,-0.54623895883560,0.57013404369354,50.52732467651367,0.33092385530472,-0.06287376582623,10.00768375396729,1.30373895168304,1.84496772289276,0.86455726623535
5472,1928565860,-0.54644268751144,0.57018965482712,50.52714920043945,0.27405324578285,-0.08754120022058,9.99818897247314,1.29625976085663,1.80188477039337,0.81934821605682
5473,1928574193,-0.54686790704727,0.57013064622879,50.52788925170898,-0.19875375926495,-0.08706995099783,9.97292709350586,1.26885223388672,1.78769421577454,0.91755312681198
5474,1928582526,-0.54666340351105,0.57009184360504,50.52810668945312,-0.21406982839108,-0.09160845726728,10.02195930480957,1.34454250335693,1.78923106193542,0.87070471048355
5475,1928590859,-0.54626196622849,0.57051217556000,50.52819061279297,-0.29589706659317,-0.07359682768583,10.03377723693848,1.36987483501434,1.84622299671173,0.84019821882248
5476,1928599192,-0.54621028900146,0.57054990530014,50.52745819091797,-0.68581140041351,-0.09995775669813,10.01590919494629,1.32802128791809,1.79873394966125,0.74614268541336
5477,1928607525,-0.54626929759979,0.57030999660492,50.52820968627930,-0.53320270776749,-0.10315524786711,10.02309226989746,1.31348514556885,1.76678025722504,0.92010170221329
5478,1928615858,-0.54565888643265,0.57018846273422,50.52800750732422,-0.39951419830322,-0.07724317908287,10.01549625396729,1.39336323738098,1.77911376953125,0.80756562948227
5479,1928624191,-0.54558277130127,0.57030427455902,50.52793884277344,-0.57933002710342,-0.11529967933893,10.03563976287842,1.33054423332214,1.80978643894196,0.81933528184891
5480,1928632524,-0.54545396566391,0.57092547416687,50.52883148193359,-0.21708430349827,-0.11937185376883,10.00485801696777,1.33448874950409,1.86595857143402,0.91508132219315
5481,1928640857,-0.54578810930252,0.56984388828278,50.52858734130859,0.08515230566263,-0.10421580076218,9.98345279693604,1.28238964080811,1.66685926914215,0.79904890060425
5482,1928649190,-0.54691201448441,0.57015669345856,50.52857971191406,-0.04008424282074,-0.10357031226158,10.01025772094727,1.18478643894196,1.82911229133606,0.82746779918671
5483,1928657523,-0.54628437757492,0.57061868906021,50.52862167358398,0.28771594166756,-0.07958795130253,9.98724365234375,1.39710295200348,1.85260093212128,0.83389705419540
5484,1928665856,-0.54542160034180,0.57129865884781,50.52932357788086,0.44531732797623,-0.08638746291399,10.00222396850586,1.42233288288116,1.87365579605103,0.90705138444901
5485,1928674189,-0.54500073194504,0.57084351778030,50.52901458740234,0.16979837417603,-0.06543359905481,10.03936576843262,1.37166774272919,1.74143493175507,0.78984045982361
5486,1928682522,-0.54504907131195,0.57041335105896,50.52873229980469,0.28212949633598,-0.07190481573343,10.02863979339600,1.31500923633575,1.74381697177887,0.79675632715225
5487,1928690855,-0.54391312599182,0.57020151615143,50.52842712402344,0.25040066242218,-0.06311663240194,10.00678539276123,1.45824396610260,1.77078890800476,0.79263246059418
5488,1928699188,-0.54398262500763,0.56987041234970,50.52769851684570,-0.21584667265415,-0.09396618604660,9.98785400390625,1.31298553943634,1.75393438339233,0.74219805002213
5489,1928707521,-0.54409587383270,0.56933403015137,50.52717208862305,-0.20573729276657,-0.10678011924028,10.03657531738281,1.30804204940796,1.73287975788116,0.76409822702408
5490,1928715854,-0.54442614316940,0.56894510984421,50.52711486816406,-0.23889069259167,-0.09512057155371,9.99106884002686,1.28195393085480,1.74695479869843,0.82240903377533
5491,1928724187,-0.54438948631287,0.56963002681732,50.52715682983398,-0.62681788206100,-0.11797185242176,10.00117111206055,1.32444810867310,1.87789499759674,0.83424288034439
5492,1928732520,-0.54387748241425,0.56987297534943,50.52788162231445,-0.49049210548401,-0.09452202171087,9.99610328674316,1.38106822967529,1.82304191589355,0.89252799749374
5493,1928740853,-0.54339617490768,0.57138955593109,50.52779769897461,-0.37463700771332,-0.12330233305693,10.02356433868408,1.37958276271820,1.97867429256439,0.82016789913177
5494,1928749186,-0.54298555850983,0.57068389654160,50.52801895141602,-0.53115457296371,-0.10341876745224,10.01368045806885,1.36954188346863,1.70805954933167,0.86414742469788
5495,1928757519,-0.54243552684784,0.56930738687515,50.52842330932617,-0.21360242366791,-0.11850559711456,9.98911094665527,1.38665223121643,1.63060224056244,0.87585312128067
5496,1928765852,-0.54247117042542,0.56973993778229,50.52894592285156,0.05763106793165,-0.09577282518148,9.99992561340332,1.31521427631378,1.84483993053436,0.89511513710022
5497,1928774185,-0.54272121191025,0.57064425945282,50.52901077270508,-0.06016278266907,-0.07971806824207,10.02418708801270,1.29180264472961,1.90585267543793,0.83740609884262
5498,1928782518,-0.54210895299911,0.57045185565948,50.52910614013672,0.22573502361774,-0.08562950044870,9.98807239532471,1.39450287818909,1.76816344261169,0.83280837535858
5499,1928790851,-0.54218327999115,0.57072138786316,50.52860641479492,0.41948792338371,-0.06084452569485,10.00094413757324,1.31230688095093,1.82917678356171,0.76856791973114
5500,1928799184,-0.54244560003281,0.57169502973557,50.52891921997070,0.14565838873386,-0.09384804964066,10.01291370391846,1.28858816623688,1.90957963466644,0.87276673316956
5501,1928807517,-0.54201376438141,0.57180213928223,50.52975463867188,0.25976300239563,-0.06892881542444,10.00668048858643,1.37209057807922,1.80876219272614,0.92901557683945
5502,1928815850,-0.54179912805557,0.57175219058990,50.53087234497070,0.23433791100979,-0.08293937891722,9.99982643127441,1.34391498565674,1.78722059726715,0.96346670389175
5503,1928824183,-0.54140186309814,0.57111501693726,50.53048324584961,-0.19391578435898,-0.08382309228182,10.03244018554688,1.36923444271088,1.72030329704285,0.78128540515900
5504,1928832516,-0.54191857576370,0.57107281684875,50.52996444702148,-0.17404457926750,-0.08259342610836,9.97094631195068,1.25991296768188,1.78782236576080,0.77728956937790
5505,1928840849,-0.54212874174118,0.56980985403061,50.52981567382812,-0.21215152740479,-0.08313586562872,9.99849700927734,1.29660534858704,1.64613723754883,0.80770635604858
5506,1928849182,-0.54174691438675,0.56953895092010,50.52964782714844,-0.58664554357529,-0.12020920217037,10.00464725494385,1.36642968654633,1.76191353797913,0.80481201410294
5507,1928857515,-0.54171812534332,0.56885665655136,50.52879333496094,-0.48805329203606,-0.10454298555851,10.01119899749756,1.32557523250580,1.71519339084625,0.72566413879395
5508,1928865848,-0.54159545898438,0.56782674789429,50.52898025512695,-0.35024055838585,-0.10858775675297,10.00823783874512,1.33493697643280,1.66886985301971,0.82698124647141
5509,1928874181,-0.54137980937958,0.56781625747681,50.52906036376953,-0.54589736461639,-0.12149335443974,9.97573375701904,1.34669411182404,1.79573726654053,0.83638167381287
5510,1928882514,-0.54177063703537,0.56757467985153,50.52845764160156,-0.24035601317883,-0.08655391633511,9.99786281585693,1.27476930618286,1.76423180103302,0.75966697931290
5511,1928890847,-0.54155576229095,0.56710439920425,50.52827072143555,0.01472108997405,-0.09116949141026,9.97681808471680,1.34671974182129,1.73997509479523,0.80572140216827
5512,1928899180,-0.54197955131531,0.56798869371414,50.52866363525391,-0.10619344562292,-0.09360670298338,9.99768638610840,1.26971042156219,1.89864253997803,0.87917029857635
5513,1928907513,-0.54220616817474,0.56760156154633,50.52870941162109,0.18734475970268,-0.08293081074953,9.99911403656006,1.29381358623505,1.74938833713531,0.83321827650070
5514,1928915846,-0.54186111688614,0.56794458627701,50.52861785888672,0.37993109226227,-0.08271332085133,9.98936653137207,1.36131978034973,1.83362066745758,0.82001411914825
5515,1928924179,-0.54131233692169,0.56778347492218,50.52920150756836,0.14869789779186,-0.06758566200733,10.05247306823730,1.38621664047241,1.77744853496552,0.90034025907516
5516,1928932512,-0.54112493991852,0.56746554374695,50.52988052368164,0.25032839179039,-0.07261221855879,10.02523326873779,1.34287750720978,1.75472891330719,0.89544802904129
5517,1928940845,-0.54027485847473,0.56771498918533,50.52972030639648,0.26066949963570,-0.06761395931244,9.98627376556396,1.42307543754578,1.82734501361847,0.80938422679901
5518,1928949178,-0.54017955064774,0.56840246915817,50.52960968017578,-0.13672119379044,-0.11004025489092,10.00357913970947,1.33286225795746,1.87685739994049,0.79442548751831
5519,1928957511,-0.54050505161285,0.56815147399902,50.52930831909180,-0.13447491824627,-0.10052081197500,10.03296470642090,1.28213310241699,1.76724100112915,0.79192805290222
5520,1928965844,-0.54126518964767,0.56815558671951,50.52887725830078,-0.18201333284378,-0.12233489006758,10.01734256744385,1.22993159294128,1.79388010501862,0.77225637435913
5521,1928974177,-0.54242837429047,0.56777071952820,50.52894973754883,-0.56160473823547,-0.09692310541868,10.02506256103516,1.18030381202698,1.75037431716919,0.83604860305786
5522,1928982510,-0.54291909933090,0.56757485866547,50.52924728393555,-0.50037306547165,-0.11071356385946,10.01110649108887,1.26170611381531,1.76966202259064,0.86635023355484
5523,1928990843,-0.54305320978165,0.56695437431335,50.52848434448242,-0.35293650627136,-0.11515776813030,9.99966049194336,1.30686390399933,1.72224986553192,0.73574328422546
5524,1928999176,-0.54368221759796,0.56646537780762,50.52865219116211,-0.55212432146072,-0.13952270150185,10.01281166076660,1.24410891532898,1.73467278480530,0.85492616891861
5525,1929007509,-0.54406756162643,0.56699889898300,50.52930450439453,-0.28868085145950,-0.09510454535484,9.97637081146240,1.27387273311615,1.85864579677582,0.90720504522324
5526,1929015842,-0.54408818483353,0.56779682636261,50.52959823608398,-0.03104411251843,-0.07912759482861,10.01790332794189,1.31873607635498,1.88803827762604,0.85719323158264
5527,1929024175,-0.54478597640991,0.56813156604767,50.52942657470703,-0.12574189901352,-0.09037207812071,10.00717639923096,1.23639917373657,1.83764195442200,0.80835968255997
5528,1929032508,-0.54529267549515,0.56678485870361,50.52933120727539,0.16192381083965,-0.07514458149672,9.99609184265137,1.26037395000458,1.62998747825623,0.85531061887741
5529,1929040841,-0.54501837491989,0.56653308868408,50.52904510498047,0.39152735471725,-0.07195325940847,9.99654960632324,1.35398125648499,1.76665210723877,0.79551410675049
5530,1929049174,-0.54519826173782,0.56655353307724,50.52887344360352,0.16554845869541,-0.07631832361221,10.01004028320312,1.29924368858337,1.79674899578094,0.80980688333511
5531,1929057507,-0.54520463943481,0.56691336631775,50.52929687500000,0.26680511236191,-0.09104184806347,10.00211906433105,1.31924843788147,1.83896124362946,0.88096314668655
5532,1929065840,-0.54520010948181,0.56772679090500,50.52939987182617,0.27652511000633,-0.08940908312798,10.02835083007812,1.32155382633209,1.89075326919556,0.82858210802078
5533,1929074173,-0.54476374387741,0.56755954027176,50.52883911132812,-0.09333421289921,-0.09380744397640,10.04552173614502,1.37393474578857,1.77712833881378,0.76142156124115
5534,1929082506,-0.54492914676666,0.56779098510742,50.52843475341797,-0.14594715833664,-0.11102577298880,10.00521659851074,1.30078041553497,1.82192754745483,0.77312719821930
5535,1929090839,-0.54546785354614,0.56838983297348,50.52836227416992,-0.18345953524113,-0.08582658320665,10.02371311187744,1.25584042072296,1.86827683448792,0.82295978069305
5536,1929099172,-0.54570806026459,0.56729781627655,50.52860641479492,-0.56136375665665,-0.13333649933338,10.02763938903809,1.29162323474884,1.66323459148407,0.85577154159546
5537,1929107505,-0.54644840955734,0.56665194034576,50.52954483032227,-0.49278151988983,-0.11576364189386,10.00045204162598,1.23100721836090,1.71775436401367,0.94131034612656
5538,1929115838,-0.54667317867279,0.56669288873672,50.53095626831055,-0.40582266449928,-0.10631246864796,10.05008411407471,1.29266059398651,1.79674899578094,0.97606885433197
5539,1929124171,-0.54618602991104,0.56670188903809,50.53132247924805,-0.57356387376785,-0.10367950797081,10.00831031799316,1.37854528427124,1.79633915424347,0.87202388048172
5540,1929132504,-0.54639470577240,0.56755959987640,50.53111267089844,-0.32126063108444,-0.09593964368105,10.00901889801025,1.29622137546539,1.89661896228790,0.79712778329849
5541,1929140837,-0.54655301570892,0.56791597604752,50.53127670288086,-0.03072941862047,-0.08346946537495,9.98079586029053,1.30157458782196,1.83911514282227,0.84958583116531
5542,1929149170,-0.54538822174072,0.57002490758896,50.53121948242188,-0.11618635058403,-0.10403496026993,9.99988460540771,1.46019077301025,2.04621887207031,0.82009100914001
5543,1929157503,-0.54471141099930,0.57039642333984,50.53123474121094,0.20022585988045,-0.10083637386560,10.01634025573730,1.40235388278961,1.83956336975098,0.83169424533844
5544,1929165836,-0.54448831081390,0.57045644521713,50.53110122680664,0.39209127426147,-0.06409071385860,10.00523185729980,1.34814131259918,1.80051434040070,0.81503218412399
5545,1929174169,-0.54405885934830,0.57042771577835,50.53017807006836,0.20135758817196,-0.08976804465055,10.04174709320068,1.37329435348511,1.79503262042999,0.71828716993332
5546,1929182502,-0.54348462820053,0.57125800848007,50.53041458129883,0.30185708403587,-0.07754607498646,10.01233100891113,1.39021253585815,1.89263606071472,0.84350234270096
5547,1929190835,-0.54311704635620,0.57106125354767,50.52919006347656,0.31123992800713,-0.09668029844761,9.99757194519043,1.36613512039185,1.77486145496368,0.67985296249390
5548,1929199168,-0.54307973384857,0.57147532701492,50.52931213378906,-0.07200162112713,-0.07855669409037,9.97705650329590,1.32560074329376,1.84229099750519,0.82681471109390
5549,1929207501,-0.54373449087143,0.57222139835358,50.52968978881836,-0.16278117895126,-0.08619851619005,10.03037548065186,1.24194467067719,1.88655245304108,0.87461090087891
5550,1929215834,-0.54299277067184,0.57220274209976,50.53098297119141,-0.22553898394108,-0.10393253713846,10.02160263061523,1.40774559974670,1.78960263729095,0.97622251510620
5551,1929224167,-0.54267638921738,0.57233339548111,50.53121185302734,-0.59194773435593,-0.10122105479240,10.00244045257568,1.35842525959015,1.81172025203705,0.85584837198257
5552,1929232500,-0.54213494062424,0.57240247726440,50.53162002563477,-0.53299212455750,-0.11168963462114,9.99664402008057,1.38626801967621,1.80093693733215,0.87792795896530
5553,1929240833,-0.54194492101669,0.57265084981918,50.53240203857422,-0.41189333796501,-0.11690565198660,9.99032115936279,1.34255731105804,1.82464301586151,0.92330360412598
5554,1929249166,-0.54191291332245,0.57324230670929,50.53274536132812,-0.58515965938568,-0.12025369703770,10.00916004180908,1.32449924945831,1.86454963684082,0.86203426122665
5555,1929257499,-0.54164916276932,0.57336241006851,50.53263473510742,-0.30517971515656,-0.07084330916405,10.00812530517578,1.35217547416687,1.81146419048309,0.81417405605316
5556,1929265832,-0.54117268323898,0.57299757003784,50.53251266479492,-0.00652938568965,-0.09422102570534,9.98765945434570,1.37868618965149,1.74824833869934,0.81332880258560
5557,1929274165,-0.54137051105499,0.57282996177673,50.53272628784180,-0.06438189744949,-0.06055314093828,10.02324962615967,1.29670774936676,1.77577078342438,0.85329973697662
5558,1929282498,-0.54161429405212,0.57246083021164,50.53273010253906,0.20369462668896,-0.07277458161116,9.99779891967773,1.29170024394989,1.74901664257050,0.83084893226624
5559,1929290831,-0.54142338037491,0.57287019491196,50.53234100341797,0.43358978629112,-0.10182245075703,9.99663639068604,1.34441459178925,1.84612059593201,0.78338575363159
5560,1929299164,-0.54095649719238,0.57260942459106,50.53261947631836,0.21821856498718,-0.08069903403521,9.99302864074707,1.37630414962769,1.76192653179169,0.84936809539795
5561,1929307497,-0.54043322801590,0.57270014286041,50.53314208984375,0.28831440210342,-0.09370683133602,10.01451110839844,1.38342487812042,1.80746865272522,0.89188772439957
5562,1929315830,-0.54063075780869,0.57341140508652,50.53311538696289,0.29540091753006,-0.06313082575798,9.99090003967285,1.29733538627625,1.87995684146881,0.81225311756134
5563,1929324163,-0.54143053293228,0.57293790578842,50.53337478637695,-0.13192643225193,-0.12178571522236,10.01725769042969,1.22397625446320,1.73902726173401,0.85853785276413
5564,1929332496,-0.54140031337738,0.57161784172058,50.53409576416016,-0.18973179161549,-0.07572077959776,10.00767612457275,1.32323157787323,1.63224172592163,0.92436653375626
5565,1929340829,-0.54142749309540,0.57093554735184,50.53441619873047,-0.23846159875393,-0.11129745095968,9.99310493469238,1.31716084480286,1.71528279781342,0.86594039201736
5566,1929349162,-0.54108816385269,0.57038086652756,50.53537750244141,-0.61049920320511,-0.09778213500977,10.00201892852783,1.36116623878479,1.72650182247162,0.92959183454514
5567,1929357495,-0.54018545150757,0.57069581747055,50.53479385375977,-0.54087847471237,-0.09108572453260,10.00737571716309,1.42999160289764,1.83490157127380,0.76099890470505
5568,1929365828,-0.54069644212723,0.57115226984024,50.53462219238281,-0.41682115197182,-0.09328054636717,9.97702598571777,1.25901663303375,1.84793913364410,0.83013182878494
5569,1929374161,-0.53982371091843,0.57054299116135,50.53438186645508,-0.56622856855392,-0.09743725508451,10.02322006225586,1.42609822750092,1.72286474704742,0.79729425907135
5570,1929382494,-0.53995180130005,0.57078951597214,50.53421783447266,-0.27821299433708,-0.10491166263819,9.97416210174561,1.30628740787506,1.82218396663666,0.80327528715134
5571,1929390827,-0.53949570655823,0.57152891159058,50.53396606445312,0.01630017533898,-0.08366446197033,10.00375461578369,1.37570202350616,1.88668036460876,0.79945862293243
5572,1929399160,-0.53945696353912,0.57196962833405,50.53354644775391,-0.02939736470580,-0.10531356930733,9.99597549438477,1.32562649250031,1.84610772132874,0.78109335899353
5573,1929407493,-0.53997808694839,0.57271033525467,50.53427124023438,0.21383020281792,-0.08713780343533,10.00170516967773,1.25727462768555,1.88454186916351,0.91709208488464
5574,1929415826,-0.54047715663910,0.57310396432877,50.53390502929688,0.39714139699936,-0.11262447386980,9.98911666870117,1.26150119304657,1.84045982360840,0.79178720712662
5575,1929424159,-0.53999197483063,0.57236719131470,50.53430175781250,0.21725180745125,-0.08607187867165,10.00835800170898,1.37895512580872,1.70712471008301,0.87417536973953
5576,1929432492,-0.53992968797684,0.57194513082504,50.53474426269531,0.24131216108799,-0.07878328114748,10.02768993377686,1.32762408256531,1.74219036102295,0.87840163707733
5577,1929440825,-0.53974437713623,0.57209914922714,50.53524017333984,0.23786115646362,-0.09609784930944,10.02774524688721,1.34294140338898,1.81352627277374,0.88946700096130
5578,1929449158,-0.53954559564590,0.57244002819061,50.53483581542969,-0.16322328150272,-0.09218532592058,10.04716396331787,1.34517002105713,1.83604133129120,0.77865999937057
5579,1929457491,-0.53899252414703,0.57271695137024,50.53453063964844,-0.22521047294140,-0.09012210369110,10.00853157043457,1.38757455348969,1.82993233203888,0.79337537288666
5580,1929465824,-0.53812193870544,0.57175642251968,50.53483581542969,-0.28179401159286,-0.07069797068834,9.95072841644287,1.42468929290771,1.67814218997955,0.85623264312744
5581,1929474157,-0.53737157583237,0.57271522283554,50.53448867797852,-0.58472526073456,-0.09720189124346,10.04533863067627,1.41085767745972,1.91228175163269,0.78884160518646
5582,1929482490,-0.53677403926849,0.57159650325775,50.53447341918945,-0.54029721021652,-0.08341742306948,10.01497936248779,1.39343988895416,1.65903401374817,0.84071040153503
5583,1929490823,-0.53641885519028,0.57085537910461,50.53451538085938,-0.36600124835968,-0.10461957007647,10.04636764526367,1.36334347724915,1.70734262466431,0.83338481187820
5584,1929499156,-0.53753566741943,0.57159793376923,50.53385162353516,-0.49165651202202,-0.10636647045612,10.00930023193359,1.18709182739258,1.88131439685822,0.74596339464188
5585,1929507489,-0.53801918029785,0.57096582651138,50.53323745727539,-0.24989448487759,-0.12233386188745,10.00619125366211,1.26413941383362,1.72314643859863,0.75449287891388
5586,1929515822,-0.53821420669556,0.57081907987595,50.53248214721680,0.04088637977839,-0.09338688850403,10.01202106475830,1.29861617088318,1.77481043338776,0.73879134654999
5587,1929524155,-0.53771275281906,0.57102018594742,50.53255081176758,-0.00972423981875,-0.09579771012068,10.02934741973877,1.38058161735535,1.82037794589996,0.83699637651443
5588,1929532488,-0.53795385360718,0.56989461183548,50.53178787231445,0.20076838135719,-0.10034644603729,10.01423263549805,1.29292976856232,1.65939271450043,0.76911860704422
5589,1929540821,-0.53738909959793,0.56948828697205,50.53181076049805,0.38542088866234,-0.06158404797316,10.01764869689941,1.38806104660034,1.74683964252472,0.83097708225250
5590,1929549154,-0.53663414716721,0.56905788183212,50.53197860717773,0.18914608657360,-0.06525232642889,10.01583576202393,1.41218960285187,1.74130702018738,0.84765183925629
5591,1929557487,-0.53641903400421,0.56763404607773,50.53251266479492,0.19642141461372,-0.08184914290905,10.01138114929199,1.34556686878204,1.62527430057526,0.89296340942383
5592,1929565820,-0.53518724441528,0.56795257329941,50.53275299072266,0.19127593934536,-0.07342863082886,9.99288082122803,1.46807992458344,1.83103346824646,0.85185265541077
5593,1929574153,-0.53658640384674,0.56686091423035,50.53318786621094,-0.16231796145439,-0.08610911667347,9.96059894561768,1.15253818035126,1.66546308994293,0.88013070821762
5594,1929582486,-0.53618359565735,0.56729280948639,50.53332519531250,-0.24444288015366,-0.09244390577078,10.00023937225342,1.36900413036346,1.84501922130585,0.84375846385956
5595,1929590819,-0.53561031818390,0.56646120548248,50.53419494628906,-0.25986096262932,-0.09905754774809,10.03463554382324,1.38890612125397,1.69494485855103,0.93207621574402
5596,1929599152,-0.53590703010559,0.56689810752869,50.53383255004883,-0.55188310146332,-0.08742981404066,9.97906684875488,1.28607797622681,1.84702980518341,0.78093963861465
5597,1929607485,-0.53593283891678,0.56701874732971,50.53276443481445,-0.48827078938484,-0.11244378983974,10.02167797088623,1.31856954097748,1.81256568431854,0.70134335756302
5598,1929615818,-0.53557038307190,0.56799256801605,50.53334808349609,-0.33788719773293,-0.10225977003574,9.99638748168945,1.36331748962402,1.90782487392426,0.89757394790649
5599,1929624151,-0.53548783063889,0.56672114133835,50.53255081176758,-0.44622275233269,-0.10431758314371,9.99749565124512,1.33137679100037,1.64479243755341,0.72918605804443
5600,1929632484,-0.53564214706421,0.56612372398376,50.53215789794922,-0.22534711658955,-0.09967926144600,10.00779342651367,1.30390548706055,1.72157108783722,0.78905934095383
5601,1929640817,-0.53569859266281,0.56661981344223,50.53230667114258,0.06523131579161,-0.11802039295435,9.98975849151611,1.31394624710083,1.85538017749786,0.84740859270096
5602,1929649150,-0.53574246168137,0.56638252735138,50.53184890747070,-0.01579977385700,-0.08677935600281,10.01939392089844,1.31499636173248,1.76480793952942,0.77333217859268
5603,1929657483,-0.53606671094894,0.56672286987305,50.53188705444336,0.18565785884857,-0.07870144397020,10.02290248870850,1.28255605697632,1.83846175670624,0.83458858728409
5604,1929665816,-0.53589892387390,0.56683546304703,50.53181457519531,0.36388200521469,-0.06759665161371,10.00557899475098,1.34073853492737,1.80594432353973,0.83070802688599
5605,1929674149,-0.53611427545547,0.56802022457123,50.53243637084961,0.15891255438328,-0.07028047740459,10.01073074340820,1.29495334625244,1.93733263015747,0.90689772367477
5606,1929682482,-0.53632420301437,0.56874638795853,50.53276443481445,0.17678584158421,-0.08114883303642,10.01008415222168,1.29433834552765,1.88031506538391,0.86711865663528
5607,1929690815,-0.53571498394012,0.56906390190125,50.53310012817383,0.16403539478779,-0.06909844279289,10.01085853576660,1.39459276199341,1.83331334590912,0.86755418777466
5608,1929699148,-0.53542804718018,0.56904548406601,50.53304672241211,-0.17345677316189,-0.09826700389385,10.00466156005859,1.35435259342194,1.79291951656342,0.82782638072968
5609,1929707481,-0.53521436452866,0.56917184591293,50.53381347656250,-0.22066190838814,-0.07843808829784,10.00503349304199,1.34602808952332,1.80979955196381,0.92008900642395
5610,1929715814,-0.53541439771652,0.56982105970383,50.53400039672852,-0.22073104977608,-0.10658119618893,9.99027061462402,1.29711771011353,1.87197792530060,0.84999567270279
5611,1929724147,-0.53551805019379,0.57001942396164,50.53490447998047,-0.50400376319885,-0.10201533138752,10.01552772521973,1.30699217319489,1.81953299045563,0.93655896186829
5612,1929732480,-0.53544712066650,0.56951707601547,50.53491592407227,-0.47525373101234,-0.10993763059378,10.02299213409424,1.32940447330475,1.73334074020386,0.82293415069580
5613,1929740813,-0.53596043586731,0.57006907463074,50.53512191772461,-0.30391538143158,-0.10197442770004,10.01406383514404,1.25837612152100,1.86218070983887,0.85297971963882
5614,1929749146,-0.55189234018326,0.57712769508362,50.49094390869141,-0.42189159989357,-0.10363069921732,9.99404335021973,1.32125926017761,1.91297352313995,0.81312394142151
5615,1929757479,-0.55170708894730,0.57638400793076,50.49026107788086,-0.23293010890484,-0.09160835295916,9.99963092803955,1.34615588188171,1.70764970779419,0.74903702735901
5616,1929765812,-0.55204379558563,0.57607901096344,50.49029541015625,0.03237887844443,-0.08570653945208,9.97962379455566,1.28071177005768,1.75518977642059,0.81181752681732
5617,1929774145,-0.55160731077194,0.57568663358688,50.49029541015625,-0.04261154308915,-0.08841227740049,10.03232383728027,1.37325596809387,1.74878621101379,0.82828760147095
5618,1929782478,-0.55157262086868,0.57577019929886,50.49015045166016,0.13971766829491,-0.07692944258451,10.01471424102783,1.32511401176453,1.80402350425720,0.83826428651810
5619,1929790811,-0.55194669961929,0.57540965080261,50.49026107788086,0.31519079208374,-0.07008902728558,9.99008846282959,1.27718985080719,1.75212907791138,0.84379696846008
5620,1929799144,-0.55243295431137,0.57538414001465,50.49105834960938,0.11581113934517,-0.07306842505932,9.99197101593018,1.26105284690857,1.79003822803497,0.92473793029785
5621,1929807477,-0.55228716135025,0.57465451955795,50.49090576171875,0.15034991502762,-0.07755079865456,10.03201103210449,1.34005987644196,1.70816206932068,0.81225299835205
5622,1929815810,-0.55164361000061,0.57426059246063,50.49155426025391,0.18052297830582,-0.06698131561279,9.99781322479248,1.39684665203094,1.74486720561981,0.91248160600662
5623,1929824143,-0.55183619260788,0.57339465618134,50.49221038818359,-0.14550593495369,-0.07977536320686,10.00758838653564,1.29823184013367,1.69215309619904,0.90671831369400
5624,1929832476,-0.55181390047073,0.57185828685760,50.49237823486328,-0.19075502455235,-0.09453472495079,10.03213977813721,1.32360279560089,1.60930383205414,0.81864368915558
5625,1929840809,-0.55238592624664,0.57146227359772,50.49218750000000,-0.19589787721634,-0.09843575209379,10.03843975067139,1.25324034690857,1.74926006793976,0.80583655834198
5626,1929849142,-0.55241984128952,0.57155591249466,50.49217224121094,-0.48064711689949,-0.11817661672831,10.03299140930176,1.31699430942535,1.80407452583313,0.82960671186447
5627,1929857475,-0.55170875787735,0.57177340984344,50.49200439453125,-0.43119022250175,-0.10742264240980,10.01360988616943,1.40695154666901,1.82213270664215,0.81108760833740
5628,1929865808,-0.55239868164062,0.57115644216537,50.49155426025391,-0.30248782038689,-0.12044703215361,10.01669788360596,1.23693704605103,1.71797227859497,0.85684734582901
5629,1929874141,-0.55304324626923,0.57006841897964,50.49128723144531,-0.42733055353165,-0.09319315850735,9.97787380218506,1.24467229843140,1.66751217842102,0.79872864484787
5630,1929882474,-0.55277907848358,0.56950855255127,50.49111175537109,-0.24235989153385,-0.09352267533541,10.01294231414795,1.35279023647308,1.72586166858673,0.80930733680725
5631,1929890807,-0.55275982618332,0.56983011960983,50.49067306518555,0.00433638505638,-0.09348916262388,10.02872467041016,1.32492208480835,1.83566987514496,0.77885210514069
5632,1929899140,-0.55261284112930,0.56928962469101,50.49026489257812,-0.04505601152778,-0.09303687512875,10.00056552886963,1.33875358104706,1.72934496402740,0.77103966474533
5633,1929907473,-0.55348598957062,0.56983333826065,50.49003601074219,0.11905831843615,-0.07939223200083,9.99503421783447,1.21785438060760,1.86169373989105,0.80556774139404
5634,1929915806,-0.55361753702164,0.57009696960449,50.49034881591797,0.29222619533539,-0.08287715166807,10.03008556365967,1.30466103553772,1.82463002204895,0.85966491699219
5635,1929924139,-0.55279678106308,0.57032251358032,50.48964691162109,0.13518844544888,-0.07424383610487,10.02805995941162,1.42089843750000,1.82293951511383,0.74744898080826
5636,1929932472,-0.55274301767349,0.56945091485977,50.48999023437500,0.18904507160187,-0.08157431334257,9.99238204956055,1.32699656486511,1.68933558464050,0.87295871973038
