sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8634,2114600085,-0.42732200026512,0.60693669319153,50.01260757446289,0.21222887933254,-0.07625177502632,10.00293540954590,1.36262607574463,1.67506849765778,0.85940879583359
8635,2114608418,-0.42740145325661,0.60653203725815,50.01222991943359,-0.02064104937017,-0.05696355924010,9.99324703216553,1.31137204170227,1.76269471645355,0.80713015794754
8636,2114616751,-0.42741334438324,0.60678082704544,50.01228332519531,-0.82411479949951,-0.09702424705029,9.99406242370605,1.32274484634399,1.83723235130310,0.84439897537231
8637,2114625084,-0.42769643664360,0.60667961835861,50.01248550415039,-0.99388557672501,-0.08481401950121,10.00764179229736,1.28701293468475,1.79909276962280,0.86289244890213
8638,2114633417,-0.42767450213432,0.60651808977127,50.01190948486328,-0.88379138708115,-0.06592859327793,9.99168777465820,1.32681727409363,1.78935909271240,0.76668524742126
8639,2114641750,-0.42768797278404,0.60644209384918,50.01279067993164,-1.19858455657959,-0.06921830773354,10.02122402191162,1.31887686252594,1.80083429813385,0.94501155614853
8640,2114650083,-0.42753416299820,0.60717231035233,50.01214599609375,-0.93890756368637,-0.08792513608932,10.00951766967773,1.34344100952148,1.89691340923309,0.75982064008713
8641,2114658416,-0.42783549427986,0.60760664939880,50.01140594482422,-0.46086752414703,-0.07652244716883,10.00209617614746,1.28580904006958,1.86095118522644,0.73008263111115
8642,2114666749,-0.42765054106712,0.60871911048889,50.01045227050781,-0.41219261288643,-0.10349859297276,10.03302001953125,1.34759044647217,1.94417154788971,0.72201400995255
8643,2114675082,-0.42804229259491,0.60875350236893,50.00996398925781,0.17952057719231,-0.08063230663538,10.00500011444092,1.27499973773956,1.81189954280853,0.77452319860458
8644,2114683415,-0.42723006010056,0.60818195343018,50.01086425781250,0.75827795267105,-0.03414690494537,9.99855422973633,1.42015576362610,1.74043619632721,0.94342350959778
8645,2114691748,-0.42665338516235,0.60906833410263,50.01142883300781,0.63014173507690,-0.04437479004264,9.99645042419434,1.38987970352173,1.91451036930084,0.92472499608994
8646,2114700081,-0.42678868770599,0.60859251022339,50.01136398315430,0.82327556610107,-0.02353758551180,10.02313899993896,1.30786275863647,1.75162935256958,0.82731407880783
8647,2114708414,-0.42693087458611,0.60740870237350,50.01143646240234,0.98444986343384,-0.04373432695866,9.96731472015381,1.30332899093628,1.66794764995575,0.85095608234406
8648,2114716747,-0.42706352472305,0.60679566860199,50.01150131225586,0.45874136686325,-0.04204036667943,9.97761440277100,1.30850327014923,1.73549258708954,0.84375858306885
8649,2114725080,-0.42665976285934,0.60712397098541,50.01141738891602,0.23266419768333,-0.05915800109506,10.00261402130127,1.37010538578033,1.85037255287170,0.85087925195694
8650,2114733413,-0.42616438865662,0.60764831304550,50.01229476928711,0.00802053324878,-0.05231863260269,10.00015926361084,1.38168311119080,1.87152969837189,0.94183540344238
8651,2114741746,-0.42636534571648,0.60835081338882,50.01268005371094,-0.72269207239151,-0.08010782301426,9.98729324340820,1.29633641242981,1.89401912689209,0.88778942823410
8652,2114750079,-0.42700850963593,0.60891860723495,50.01184463500977,-0.90306252241135,-0.09767172485590,10.01094150543213,1.24848914146423,1.87762582302094,0.73520535230637
8653,2114758412,-0.42674285173416,0.60931950807571,50.01080703735352,-0.80076718330383,-0.10523156821728,10.02450752258301,1.35422456264496,1.85959327220917,0.73500049114227
8654,2114766745,-0.42728984355927,0.60971653461456,50.01117324829102,-1.15232110023499,-0.13663123548031,10.01923465728760,1.25758218765259,1.85698091983795,0.88189816474915
8655,2114775078,-0.42647841572762,0.60992419719696,50.01234436035156,-1.01613390445709,-0.10188011080027,10.01956939697266,1.41792738437653,1.83259618282318,0.97889930009842
8656,2114783411,-0.42657613754272,0.61046880483627,50.01225662231445,-0.53120994567871,-0.08673818409443,10.02890396118164,1.31203794479370,1.87388634681702,0.82908153533936
8657,2114791744,-0.42678004503250,0.60996997356415,50.01175308227539,-0.43550375103951,-0.07045645266771,10.03053760528564,1.29723286628723,1.74993884563446,0.78074753284454
8658,2114800077,-0.42609465122223,0.60987162590027,50.01104354858398,0.05564717948437,-0.05774812772870,10.02783393859863,1.40668272972107,1.79740226268768,0.75167542695999
8659,2114808410,-0.42616322636604,0.60943609476089,50.01111984252930,0.61679542064667,-0.05302830040455,9.98314380645752,1.31288325786591,1.75659871101379,0.84829223155975
8660,2114816743,-0.42568472027779,0.60922312736511,50.01058197021484,0.52370405197144,-0.03658615425229,9.99072456359863,1.38242602348328,1.78395473957062,0.77109098434448
8661,2114825076,-0.42547631263733,0.60927617549896,50.01101684570312,0.73242986202240,-0.04446517303586,10.02689456939697,1.34541320800781,1.81461477279663,0.89478206634521
8662,2114833409,-0.42607203125954,0.60835456848145,50.01095581054688,0.95992130041122,-0.01175952330232,10.01965427398682,1.25302278995514,1.69878733158112,0.83036220073700
8663,2114841742,-0.42532670497894,0.60838204622269,50.01085662841797,0.49002993106842,-0.06038135290146,10.01893901824951,1.41039657592773,1.81433331966400,0.83730369806290
8664,2114850075,-0.42462757229805,0.60880684852600,50.01057052612305,0.25002971291542,-0.05205893516541,10.01249122619629,1.40816819667816,1.85961890220642,0.80193042755127
8665,2114858408,-0.42413309216499,0.60892164707184,50.01008605957031,0.08135589957237,-0.07935786992311,10.02347564697266,1.38147819042206,1.82565450668335,0.79603916406631
8666,2114866741,-0.42384690046310,0.60935282707214,50.01088714599609,-0.55373477935791,-0.08178514242172,10.01824665069580,1.35734963417053,1.85905563831329,0.93389499187469
8667,2114875074,-0.42319384217262,0.60872316360474,50.01180648803711,-0.77261126041412,-0.08564781397581,10.01226425170898,1.39846038818359,1.73439097404480,0.94688141345978
8668,2114883407,-0.42323404550552,0.60995364189148,50.01251220703125,-0.75866341590881,-0.07975245267153,10.01261806488037,1.31862092018127,1.95597970485687,0.92095977067947
8669,2114891740,-0.42326220870018,0.60944628715515,50.01155853271484,-1.13651037216187,-0.06491292268038,10.01661872863770,1.31823658943176,1.74973392486572,0.76010233163834
8670,2114900073,-0.42381078004837,0.60886693000793,50.01105499267578,-0.99837821722031,-0.09702374786139,9.99233150482178,1.25891423225403,1.74015438556671,0.77744328975677
8671,2114908406,-0.42388489842415,0.60859149694443,50.01030349731445,-0.53425294160843,-0.06592203676701,9.99756431579590,1.31316483020782,1.77593719959259,0.74014884233475
8672,2114916739,-0.42410084605217,0.60873466730118,50.01044082641602,-0.44738346338272,-0.07337382435799,9.97998809814453,1.29815518856049,1.82491195201874,0.85449093580246
8673,2114925072,-0.42462575435638,0.60729771852493,50.00975036621094,-0.03505710884929,-0.07643013447523,10.00839805603027,1.25888836383820,1.63754355907440,0.81550598144531
8674,2114933405,-0.42403283715248,0.60773575305939,50.00972747802734,0.46363532543182,-0.05571544915438,10.02894973754883,1.39497709274292,1.86110496520996,0.83241146802902
8675,2114941738,-0.42436188459396,0.60799396038055,50.00967407226562,0.46493068337440,-0.02718360722065,10.01166057586670,1.28199231624603,1.84012663364410,0.83399939537048
8676,2114950071,-0.42380675673485,0.60801786184311,50.00841903686523,0.69900286197662,-0.04693920910358,10.02602863311768,1.39208257198334,1.81197667121887,0.68566751480103
8677,2114958404,-0.42363458871841,0.60755008459091,50.00878524780273,0.97400796413422,-0.02284978330135,10.00382900238037,1.34098196029663,1.75393462181091,0.89672869443893
8678,2114966737,-0.42406490445137,0.60834944248199,50.00941467285156,0.54041498899460,-0.06971541792154,10.02354717254639,1.27166998386383,1.90485382080078,0.91345477104187
8679,2114975070,-0.42419889569283,0.60784965753555,50.00944519042969,0.26485109329224,-0.02693407982588,10.02398109436035,1.30535256862640,1.74934971332550,0.84542340040207
8680,2114983403,-0.42359098792076,0.60844296216965,50.00902938842773,0.17087556421757,-0.04973560944200,10.00159645080566,1.39666736125946,1.88128852844238,0.78727912902832
8681,2114991736,-0.42352470755577,0.60862863063812,50.00835800170898,-0.34480053186417,-0.08061113953590,10.05231189727783,1.33045458793640,1.83331310749054,0.77895450592041
8682,2115000069,-0.42348068952560,0.60852879285812,50.00806427001953,-0.63267439603806,-0.10044366121292,10.01598358154297,1.32986533641815,1.79640316963196,0.80047041177750
8683,2115008402,-0.42440506815910,0.60816991329193,50.00853729248047,-0.71129965782166,-0.07921463996172,10.01110363006592,1.20965778827667,1.76822757720947,0.89514076709747
8684,2115016735,-0.42427334189415,0.60793840885162,50.00889205932617,-1.07272446155548,-0.07606095075607,10.00834465026855,1.33931708335876,1.78011238574982,0.87800484895706
8685,2115025068,-0.42495003342628,0.60773080587387,50.00830841064453,-0.99825632572174,-0.11338211596012,10.03693103790283,1.23960077762604,1.78357028961182,0.82892775535583
8686,2115033401,-0.42450299859047,0.60701662302017,50.00871658325195,-0.59714221954346,-0.07872530817986,9.98550128936768,1.37694454193115,1.72332572937012,0.88512545824051
8687,2115041734,-0.42443907260895,0.60782063007355,50.00878906250000,-0.61591047048569,-0.09088847041130,10.00916004180908,1.32930183410645,1.90500748157501,0.85385048389435
8688,2115050067,-0.42430326342583,0.60750794410706,50.00900650024414,-0.27065804600716,-0.06076179072261,10.04377269744873,1.33977818489075,1.77112209796906,0.86084330081940
8689,2115058400,-0.42437362670898,0.60750246047974,50.00867080688477,0.28296554088593,-0.03311698138714,10.00301456451416,1.31296002864838,1.80887722969055,0.80210977792740
8690,2115066733,-0.42495542764664,0.60721832513809,50.00919723510742,0.40923738479614,-0.02553085982800,10.02480697631836,1.25376570224762,1.77378594875336,0.89601165056229
8691,2115075066,-0.42573517560959,0.60705202817917,50.00866699218750,0.63962614536285,-0.03540538996458,9.98999786376953,1.22850990295410,1.78964090347290,0.77068108320236
8692,2115083399,-0.42570561170578,0.60586702823639,50.00865936279297,0.88445037603378,-0.01690629124641,10.02037715911865,1.32763707637787,1.66659021377563,0.83563876152039
8693,2115091732,-0.42600277066231,0.60607510805130,50.00815200805664,0.54418969154358,-0.06396438926458,9.97267913818359,1.28570652008057,1.83392798900604,0.79957389831543
8694,2115100065,-0.42592200636864,0.60529780387878,50.00744247436523,0.38523536920547,-0.08194316178560,10.03845119476318,1.33450150489807,1.71746003627777,0.74872964620590
8695,2115108398,-0.42601349949837,0.60554325580597,50.00809097290039,0.45790326595306,-0.09059732407331,10.01531314849854,1.30901563167572,1.83884596824646,0.92674869298935
8696,2115116731,-0.42656639218330,0.60493999719620,50.00923538208008,0.01760581880808,-0.08881754428148,10.00125312805176,1.25630140304565,1.73500573635101,0.97157353162766
8697,2115125064,-0.42708370089531,0.60487991571426,50.01085281372070,-0.38609221577644,-0.03340276703238,10.02534389495850,1.25778698921204,1.80165410041809,1.04019415378571
8698,2115133397,-0.42721512913704,0.60589432716370,50.00680541992188,-0.34921529889107,-0.21524056792259,10.04358577728271,1.31313931941986,1.93487370014191,0.35211887955666
8699,2115141730,-0.42737716436386,0.60678851604462,50.00924301147461,-0.12159555405378,0.05200278013945,9.98401165008545,1.29859054088593,1.91517651081085,1.13102221488953
8700,2115150063,-0.42641666531563,0.60738694667816,50.01184082031250,-0.63945108652115,-0.13584554195404,10.00781917572021,1.43606209754944,1.87967514991760,1.14851665496826
8701,2115158396,-0.42707812786102,0.60716295242310,50.00969696044922,-0.92702078819275,-0.07233705371618,9.96542072296143,1.24416017532349,1.78362154960632,0.59660679101944
8702,2115166729,-0.42643871903419,0.60593897104263,50.00691604614258,-0.09530095010996,0.04208848997951,10.09700679779053,1.40391623973846,1.66446435451508,0.50383204221725
8703,2115175062,-0.42689785361290,0.60638242959976,50.01054763793945,-0.34028124809265,-0.16544093191624,9.98713111877441,1.26165485382080,1.86023390293121,1.28076303005219
8704,2115183395,-0.42701649665833,0.60696297883987,50.00760269165039,-0.89605617523193,-0.04545558243990,9.97295093536377,1.31344652175903,1.88057136535645,0.48354548215866
8705,2115191728,-0.42752319574356,0.60590755939484,50.00879287719727,-0.04084227234125,-0.10371541231871,10.05316829681396,1.25904202461243,1.68121588230133,0.98632735013962
8706,2115200061,-0.42786231637001,0.60541242361069,50.00936889648438,0.20230403542519,-0.06519594788551,9.94300651550293,1.28245353698730,1.74958026409149,0.90577048063278
8707,2115208394,-0.42738300561905,0.60494637489319,50.00718307495117,-0.03727658465505,-0.08555888384581,10.08284568786621,1.38119637966156,1.75498485565186,0.56830298900604
8708,2115216727,-0.42878100275993,0.60499125719070,50.01042556762695,0.75311523675919,-0.08871407806873,10.01365756988525,1.15179538726807,1.81192541122437,1.22653770446777
8709,2115225060,-0.42784565687180,0.60538905858994,50.00765991210938,0.79172265529633,-0.01060822512954,9.93634891510010,1.43752229213715,1.86041319370270,0.49374002218246
8710,2115233393,-0.42864352464676,0.60393834114075,50.01163101196289,0.29170623421669,-0.10850233584642,10.10180282592773,1.22364318370819,1.63098645210266,1.30950224399567
8711,2115241726,-0.42838209867477,0.60367071628571,50.00747299194336,0.87761712074280,0.11777357757092,9.90973854064941,1.35745203495026,1.78200793266296,0.35818943381310
8712,2115250059,-0.42969933152199,0.60400366783142,50.01207351684570,0.79124593734741,-0.13070702552795,10.15105724334717,1.16052985191345,1.84460914134979,1.38908541202545
8713,2115258392,-0.42918375134468,0.60388153791428,50.00908660888672,-0.54578870534897,0.08799895644188,9.90386962890625,1.38716459274292,1.79986095428467,0.48354548215866
8714,2115266725,-0.42985865473747,0.60395169258118,50.00861358642578,-0.20063075423241,-0.19848027825356,10.03948593139648,1.24280273914337,1.81771421432495,0.78256607055664
8715,2115275058,-0.42966061830521,0.60429567098618,50.00801467895508,-0.24484540522099,0.08192751556635,10.06066322326660,1.34592568874359,1.85316443443298,0.76668524742126
8716,2115283391,-0.42979001998901,0.60370993614197,50.00424575805664,-1.32400214672089,-0.38052353262901,9.91867542266846,1.31290888786316,1.74156308174133,0.38408547639847
8717,2115291724,-0.43004834651947,0.60305720567703,50.00729370117188,-0.31372296810150,0.04662871733308,10.11189842224121,1.28673100471497,1.72908890247345,1.20304942131042
8718,2115300057,-0.42947027087212,0.60407286882401,50.00766372680664,-0.44390332698822,-0.17239755392075,9.98582363128662,1.39277398586273,1.93154406547546,0.88246166706085
8719,2115308390,-0.42936971783638,0.60367989540100,50.00470352172852,-1.54739868640900,-0.27408364415169,9.89212036132812,1.33747279644012,1.76620411872864,0.47563073039055
8720,2115316723,-0.42930835485458,0.60265046358109,50.00759506225586,0.46100229024887,0.19576172530651,10.13567066192627,1.32750880718231,1.68259894847870,1.18383872509003
8721,2115325056,-0.42816936969757,0.60259336233139,50.00432968139648,0.59864753484726,-0.40927028656006,9.88123321533203,1.46257281303406,1.80649495124817,0.40875196456909
8722,2115333389,-0.42866989970207,0.60376685857773,50.00918579101562,-0.13849388062954,0.35161048173904,10.26186561584473,1.25781261920929,1.94465839862823,1.41959226131439
8723,2115341722,-0.42689079046249,0.60310256481171,50.00815582275391,0.99912858009338,-0.24613910913467,9.90570640563965,1.53598320484161,1.73175299167633,0.71235752105713
8724,2115350055,-0.42920261621475,0.60324215888977,50.00998306274414,0.94624608755112,0.04344783350825,9.95616722106934,1.04357516765594,1.82352864742279,1.05817520618439
8725,2115358388,-0.42739576101303,0.60264444351196,50.00098800659180,0.55547976493835,0.17612233757973,10.07511043548584,1.55035293102264,1.74737763404846,-0.23673959076405
8726,2115366721,-0.42891177535057,0.60249465703964,50.00991058349609,1.07511758804321,-0.33205723762512,9.91759777069092,1.13010001182556,1.78298115730286,1.90667235851288
8727,2115375054,-0.42782589793205,0.60394257307053,50.00282669067383,0.00422979099676,0.20673784613609,9.98093509674072,1.46134340763092,1.99219846725464,-0.01827575638890
8728,2115383387,-0.42768529057503,0.60434114933014,50.00419616699219,-1.08132612705231,-0.41411679983139,10.06498432159424,1.33849751949310,1.85664796829224,1.00208008289337
8729,2115391720,-0.42787978053093,0.60445040464401,50.00535964965820,-0.05958177894354,0.16249535977840,10.00834369659424,1.29697692394257,1.82324707508087,0.99513864517212
8730,2115400053,-0.42771226167679,0.60452234745026,50.00329589843750,-1.17423880100250,-0.32007381320000,10.07099628448486,1.34618151187897,1.81984007358551,0.58905053138733
8731,2115408386,-0.42914819717407,0.60443186759949,50.00605392456055,-2.04581451416016,-0.08566090464592,9.98196601867676,1.14572465419769,1.79717159271240,1.16493546962738
8732,2115416719,-0.42726415395737,0.60477930307388,50.00028991699219,-0.39747202396393,-0.12275314331055,10.03879070281982,1.55724298954010,1.85667359828949,0.14338849484921
8733,2115425052,-0.42811062932014,0.60529780387878,50.00971603393555,-0.72054624557495,-0.15567108988762,10.04645442962646,1.20776236057281,1.86235976219177,1.96789038181305
8734,2115433385,-0.42600214481354,0.60332769155502,50.00769424438477,-1.41750609874725,0.12664245069027,9.95188522338867,1.57929706573486,1.57430231571198,0.59258538484573
8735,2115441718,-0.42739343643188,0.60334950685501,50.00448989868164,0.76688581705093,-0.26091393828392,9.95950603485107,1.15940260887146,1.81520414352417,0.43485286831856
8736,2115450051,-0.42682787775993,0.60433453321457,50.00443649291992,1.48506128787994,0.40245810151100,10.14931011199951,1.39185190200806,1.92693340778351,0.83141249418259
8737,2115458384,-0.42618894577026,0.60392653942108,50.00687026977539,-0.22709368169308,-0.41534501314163,9.93644714355469,1.39410591125488,1.75962126255035,1.13220047950745
8738,2115466717,-0.42672082781792,0.60352975130081,50.00457763671875,1.16183614730835,0.20479883253574,10.00069999694824,1.26288425922394,1.76292538642883,0.56100296974182
8739,2115475050,-0.42559024691582,0.60263568162918,50.00343322753906,1.96563136577606,-0.07749915122986,10.07013130187988,1.45893561840057,1.70524203777313,0.69542646408081
8740,2115483383,-0.42797133326530,0.60212320089340,50.00997543334961,0.00308982748538,-0.08477295190096,9.96204185485840,1.02979469299316,1.74215209484100,1.62166285514832
8741,2115491716,-0.42703479528427,0.60278856754303,49.99889373779297,0.58038896322250,0.06023035943508,10.21988773345947,1.44702494144440,1.90165185928345,-0.47100734710693
8742,2115500049,-0.42829445004463,0.60225456953049,50.00453948974609,0.64819294214249,-0.31880745291710,9.95053291320801,1.16596007347107,1.73895049095154,1.51308429241180
8743,2115508382,-0.42725470662117,0.60328513383865,50.00491714477539,-1.51780593395233,0.14944282174110,9.93116283416748,1.44543695449829,1.93643629550934,0.88650870323181
8744,2115516715,-0.42728382349014,0.60198968648911,50.00236511230469,-1.09105181694031,-0.48960801959038,10.10902118682861,1.32376921176910,1.65547347068787,0.52906197309494
8745,2115525048,-0.42562025785446,0.60047715902328,50.00229263305664,-0.18564896285534,0.31489554047585,10.01429557800293,1.52140879631042,1.63078153133392,0.84985476732254
8746,2115533381,-0.42624369263649,0.60122621059418,50.00867080688477,-1.70719015598297,-0.42379835247993,9.92471885681152,1.24039506912231,1.89299464225769,1.60373306274414
8747,2115541714,-0.42741012573242,0.60058927536011,50.01100921630859,-1.68821036815643,0.21512784063816,10.09755706787109,1.17948424816132,1.73182964324951,1.09984958171844
8748,2115550047,-0.42566171288490,0.59975790977478,49.99742889404297,-0.36727717518806,-0.32635292410851,9.93511772155762,1.55032718181610,1.72171199321747,-0.79233789443970
8749,2115558380,-0.42794975638390,0.59976589679718,50.01195526123047,-0.03117914870381,0.06760020554066,10.03882694244385,1.02843701839447,1.79840099811554,2.58168458938599
8750,2115566713,-0.42421671748161,0.60073697566986,50.00499725341797,0.13392876088619,0.02496800757945,9.98968029022217,1.78108572959900,1.93195354938507,0.00253580929711
8751,2115575046,-0.42628034949303,0.60105556249619,50.00711059570312,0.94358009099960,-0.36830988526344,9.98872566223145,1.07093119621277,1.84640228748322,1.08647906780243
8752,2115583379,-0.42633530497551,0.60171854496002,50.00697708129883,1.35649979114532,0.54726117849350,10.07698631286621,1.31705832481384,1.88869142532349,0.82142293453217
8753,2115591712,-0.42744961380959,0.60188096761703,50.00461959838867,0.89965784549713,-0.69067108631134,9.91810989379883,1.19054961204529,1.83251905441284,0.56604892015457
8754,2115600045,-0.42793300747871,0.60131019353867,50.00299835205078,1.55883681774139,0.68755000829697,9.95170688629150,1.26749479770660,1.74235725402832,0.64245623350143
8755,2115608378,-0.42751547694206,0.60156702995300,50.00123214721680,1.30433475971222,-0.75062978267670,10.04699707031250,1.37412691116333,1.84427618980408,0.61197537183762
8756,2115616711,-0.42757138609886,0.60243338346481,50.00690841674805,-0.18073366582394,0.37470844388008,9.99671173095703,1.30991220474243,1.90872180461884,1.51833510398865
8757,2115625044,-0.42494884133339,0.60230934619904,50.00611877441406,-0.48246994614601,-0.29057526588440,10.19864845275879,1.63703131675720,1.79801678657532,0.74037939310074
8758,2115633377,-0.42766913771629,0.60110145807266,50.01103591918945,-0.92725324630737,0.04123815521598,9.87488269805908,0.99111711978912,1.65949511528015,1.42571389675140
8759,2115641710,-0.42530843615532,0.59971529245377,49.99453353881836,-1.89055383205414,-0.20908842980862,10.05227756500244,1.62550508975983,1.66095507144928,-1.15398538112640
8760,2115650043,-0.42889988422394,0.59963011741638,50.01361083984375,-1.00333929061890,-0.22145093977451,10.16674137115479,0.86850184202194,1.78231525421143,3.12468028068542
8761,2115658376,-0.42278072237968,0.60098743438721,49.99950027465820,-1.73030674457550,0.04060639068484,9.90010547637939,2.07347226142883,1.98599982261658,-0.82901751995087
8762,2115666709,-0.42665639519691,0.60086804628372,50.01961517333984,-2.10585880279541,-0.45810666680336,9.85101032257080,0.83392250537872,1.77747392654419,3.24880671501160
8763,2115675042,-0.42427861690521,0.59974575042725,50.00054550170898,0.02598839998245,0.53012245893478,10.10169410705566,1.63044857978821,1.69130790233612,-1.46156108379364
8764,2115683375,-0.42711433768272,0.59920883178711,50.00688934326172,0.88479709625244,-0.51880365610123,10.08886432647705,0.97528749704361,1.73948824405670,1.59704744815826
8765,2115691708,-0.42674881219864,0.60048359632492,50.00470352172852,0.77342951297760,0.43015930056572,9.90472602844238,1.36800515651703,1.96461188793182,0.56330829858780
8766,2115700041,-0.42624631524086,0.60207635164261,50.00487136840820,1.31720018386841,-0.39404097199440,9.90571117401123,1.38439822196960,2.00011324882507,0.86017733812332
8767,2115708374,-0.42678761482239,0.60191011428833,50.00600814819336,1.77873110771179,0.22747881710529,10.18524837493896,1.25455951690674,1.79053735733032,0.97218823432922
8768,2115716707,-0.42563140392303,0.60130542516708,50.00207901000977,1.60708045959473,-0.08193577080965,10.00027751922607,1.46818220615387,1.73943698406219,0.36461859941483
8769,2115725040,-0.42739018797874,0.60136801004410,50.00632095336914,1.76673471927643,-0.11769540607929,10.08887004852295,1.10356366634369,1.81781685352325,1.35857903957367
8770,2115733373,-0.42664727568626,0.60247969627380,50.00016403198242,0.68113148212433,0.16485238075256,10.06274509429932,1.42110347747803,1.94734799861908,0.09694989025593
