sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10652,1079774813,-1.13728499412537,0.26546967029572,15.21813106536865,-0.30120623111725,-0.17302727699280,9.84609603881836,1.37007975578308,0.15691278874874,-0.29378244280815
10653,1079783146,-1.13714528083801,0.26604038476944,15.21856117248535,-0.36032462120056,-0.17156809568405,9.88601493835449,1.33621776103973,0.21879678964615,-0.31765493750572
10654,1079791479,-1.13714861869812,0.26619204878807,15.21918296813965,-0.38053840398788,-0.18665343523026,9.85381412506104,1.32026016712189,0.16564725339413,-0.23717498779297
10655,1079799812,-1.13711464405060,0.26504117250443,15.22062778472900,-0.38903596997261,-0.19695353507996,9.84341335296631,1.32253980636597,0.01121903490275,-0.26084259152412
10656,1079808145,-1.13691115379333,0.26406443119049,15.22107124328613,-0.35706990957260,-0.18075948953629,9.84349918365479,1.34641230106354,0.03050654940307,-0.26132923364639
10657,1079816478,-1.13670444488525,0.26415276527405,15.22157192230225,-0.31443181633949,-0.21243228018284,9.87113094329834,1.34397900104523,0.16055002808571,-0.38537898659706
10658,1079824811,-1.13648128509521,0.26401767134666,15.22140502929688,-0.26048523187637,-0.18829858303070,9.84143829345703,1.34851276874542,0.13491018116474,-0.33389437198639
10659,1079833144,-1.13548731803894,0.26438438892365,15.22278213500977,-0.24077184498310,-0.19643136858940,9.85384941101074,1.43777835369110,0.18998076021671,-0.23051531612873
10660,1079841477,-1.13509607315063,0.26380372047424,15.22252273559570,-0.22163067758083,-0.21056540310383,9.85774230957031,1.36908066272736,0.08024938404560,-0.34508776664734
10661,1079849810,-1.13486111164093,0.26362380385399,15.22252273559570,-0.20494325459003,-0.19133140146732,9.87543678283691,1.34746253490448,0.12901891767979,-0.39588078856468
10662,1079858143,-1.13439786434174,0.26323285698891,15.22297573089600,-0.16575282812119,-0.18013004958630,9.87360572814941,1.37653458118439,0.10125306993723,-0.25851163268089
10663,1079866476,-1.13393950462341,0.26388010382652,15.22281455993652,-0.11663425713778,-0.20128814876080,9.88157367706299,1.37481832504272,0.22691649198532,-0.38543018698692
10664,1079874809,-1.13407850265503,0.26335299015045,15.22201728820801,-0.03978411108255,-0.18747600913048,9.85251903533936,1.30563437938690,0.08803611993790,-0.40958440303802
10665,1079883142,-1.13347947597504,0.26254355907440,15.22146606445312,0.02388334274292,-0.15083199739456,9.87811183929443,1.39128828048706,0.05312392115593,-0.41765290498734
10666,1079891475,-1.13334548473358,0.26195564866066,15.22140789031982,0.10223543643951,-0.17911432683468,9.85457801818848,1.33765208721161,0.07996763288975,-0.32231670618057
10667,1079899808,-1.13211297988892,0.26166084408760,15.22171401977539,0.16048118472099,-0.21033650636673,9.88583660125732,1.46718335151672,0.11265140771866,-0.34503653645515
10668,1079908141,-1.13190507888794,0.26187676191330,15.22147274017334,0.22771790623665,-0.18515133857727,9.88072299957275,1.34669399261475,0.17650769650936,-0.34065651893616
10669,1079916474,-1.13256156444550,0.26163318753242,15.22156524658203,0.26750916242599,-0.17111745476723,9.84927177429199,1.24034357070923,0.11995146423578,-0.37349396944046
10670,1079924807,-1.13300132751465,0.26203083992004,15.22112464904785,0.28758004307747,-0.20786161720753,9.83978652954102,1.26951825618744,0.19815170764923,-0.36393982172012
10671,1079933140,-1.13275158405304,0.26279535889626,15.22233200073242,0.28353869915009,-0.20168870687485,9.88613033294678,1.34897363185883,0.23900641500950,-0.26276361942291
10672,1079941473,-1.13210999965668,0.26348611712456,15.22245121002197,0.25766670703888,-0.17437916994095,9.89409732818604,1.39843475818634,0.23273093998432,-0.29780387878418
10673,1079949806,-1.13195395469666,0.26348257064819,15.22251129150391,0.22422033548355,-0.18621712923050,9.88124561309814,1.33724236488342,0.14948466420174,-0.35825350880623
10674,1079958139,-1.13257181644440,0.26407304406166,15.22277069091797,0.18892088532448,-0.17807002365589,9.88153076171875,1.24820721149445,0.21964205801487,-0.28038620948792
10675,1079966472,-1.13296818733215,0.26454165577888,15.22327232360840,0.14360763132572,-0.20430664718151,9.85282611846924,1.27128577232361,0.20645074546337,-0.32562097907066
10676,1079974805,-1.13372850418091,0.26436352729797,15.22354888916016,0.11780016869307,-0.16060993075371,9.88425636291504,1.23055887222290,0.12681606411934,-0.27915668487549
10677,1079983138,-1.13371717929840,0.26462966203690,15.22453498840332,0.07109197974205,-0.17714729905128,9.85370540618896,1.31933796405792,0.18132317066193,-0.27867007255554
10678,1079991471,-1.13488435745239,0.26434454321861,15.22441005706787,0.03796013817191,-0.18524432182312,9.88650226593018,1.18181514739990,0.11534089595079,-0.32846412062645
10679,1079999804,-1.13597452640533,0.26447802782059,15.22486782073975,0.02560002543032,-0.18953603506088,9.87777614593506,1.18793690204620,0.16544233262539,-0.31104648113251
10680,1080008137,-1.13579308986664,0.26481375098228,15.22531795501709,-0.02916214056313,-0.19136716425419,9.88463497161865,1.34344077110291,0.18931479752064,-0.25902390480042
10681,1080016470,-1.13614559173584,0.26442134380341,15.22591400146484,-0.10041876137257,-0.17904281616211,9.86614513397217,1.27651107311249,0.10399379581213,-0.32052376866341
10682,1080024803,-1.13664913177490,0.26453718543053,15.22626781463623,-0.19503657519817,-0.18854178488255,9.84897136688232,1.26175725460052,0.16175392270088,-0.27037107944489
10683,1080033136,-1.13651466369629,0.26450648903847,15.22748661041260,-0.26708704233170,-0.20319081842899,9.82596874237061,1.33457839488983,0.14733308553696,-0.29237365722656
10684,1080041469,-1.13693678379059,0.26467287540436,15.22772216796875,-0.31477528810501,-0.18809829652309,9.84786796569824,1.27115750312805,0.16802938282490,-0.28340867161751
10685,1080049802,-1.13638949394226,0.26448255777359,15.22876262664795,-0.36043891310692,-0.16433656215668,9.85975074768066,1.38501286506653,0.12515114247799,-0.22144785523415
10686,1080058135,-1.13670456409454,0.26513117551804,15.22887706756592,-0.36975190043449,-0.19059465825558,9.86741828918457,1.28288888931274,0.22796669602394,-0.29729163646698
10687,1080066468,-1.13652741909027,0.26532375812531,15.22940635681152,-0.37100365757942,-0.18204700946808,9.83496570587158,1.34111011028290,0.17351081967354,-0.36929321289062
10688,1080074801,-1.13633644580841,0.26545596122742,15.22949790954590,-0.33284324407578,-0.18573072552681,9.85505867004395,1.34477281570435,0.16523741185665,-0.30179971456528
10689,1080083134,-1.13583981990814,0.26561701297760,15.22992897033691,-0.28383895754814,-0.19620248675346,9.85937309265137,1.37809705734253,0.16754271090031,-0.30710184574127
10690,1080091467,-1.13567936420441,0.26582625508308,15.22960758209229,-0.28238692879677,-0.19911369681358,9.88457965850830,1.34144306182861,0.17532943189144,-0.35151696205139
10691,1080099800,-1.13595581054688,0.26560163497925,15.22986221313477,-0.23886919021606,-0.21404166519642,9.87389850616455,1.28573215007782,0.12200058996677,-0.30884361267090
10692,1080108133,-1.13481974601746,0.26471325755119,15.22947120666504,-0.19995057582855,-0.17967940866947,9.84605312347412,1.45788538455963,0.04292945563793,-0.36224934458733
10693,1080116466,-1.13458752632141,0.26414918899536,15.22908210754395,-0.16646811366081,-0.16998730599880,9.86157417297363,1.34823083877563,0.08329749107361,-0.42807793617249
10694,1080124799,-1.13471722602844,0.26406294107437,15.22824478149414,-0.12227784842253,-0.18933574855328,9.86318397521973,1.30601847171783,0.14113442599773,-0.41337534785271
10695,1080133132,-1.13419008255005,0.26371893286705,15.22804164886475,-0.05926845595241,-0.20409207046032,9.85366344451904,1.38257944583893,0.10842505097389,-0.38507157564163
10696,1080141465,-1.13343608379364,0.26333490014076,15.22759819030762,-0.02916214056313,-0.16901452839375,9.86457824707031,1.41206157207489,0.10453170537949,-0.36816623806953
10697,1080149798,-1.13360953330994,0.26314923167229,15.22835254669189,0.05024872347713,-0.18028740584850,9.85527992248535,1.29820632934570,0.12492061406374,-0.30579552054405
10698,1080158131,-1.13363420963287,0.26292827725410,15.22800731658936,0.11048281192780,-0.17970803380013,9.85249710083008,1.31846714019775,0.12571467459202,-0.35415524244308
10699,1080166464,-1.13281381130219,0.26271399855614,15.22872638702393,0.18633155524731,-0.20072308182716,9.85517978668213,1.41843950748444,0.12143709510565,-0.33617404103279
10700,1080174797,-1.13211953639984,0.26328381896019,15.22843647003174,0.24585752189159,-0.17262671887875,9.88898468017578,1.40515851974487,0.21824607253075,-0.34648373723030
10701,1080183130,-1.13264393806458,0.26368433237076,15.22987270355225,0.29323101043701,-0.18274082243443,9.89922809600830,1.25593006610870,0.19614100456238,-0.23311516642570
10702,1080191463,-1.13207912445068,0.26356726884842,15.23040676116943,0.28446152806282,-0.19290503859520,9.88715457916260,1.38895738124847,0.13319401443005,-0.24977719783783
10703,1080199796,-1.13232290744781,0.26344332098961,15.23083496093750,0.27773773670197,-0.19878466427326,9.86802673339844,1.28980469703674,0.13508947193623,-0.34114316105843
10704,1080208129,-1.13247275352478,0.26344349980354,15.23002815246582,0.23944839835167,-0.18603113293648,9.85072231292725,1.30412316322327,0.15214854478836,-0.40996861457825
10705,1080216462,-1.13231062889099,0.26263591647148,15.22946739196777,0.19517266750336,-0.17241212725639,9.88495826721191,1.33785712718964,0.05450709164143,-0.41872873902321
10706,1080224795,-1.13349854946136,0.26227572560310,15.22921276092529,0.17248336970806,-0.16948662698269,9.87326145172119,1.17940735816956,0.10670889914036,-0.34385827183723
10707,1080233128,-1.13472127914429,0.26195615530014,15.22983646392822,0.14939427375793,-0.18472932279110,9.85294818878174,1.17241466045380,0.11114016175270,-0.30295237898827
10708,1080241461,-1.13514173030853,0.26184171438217,15.22983646392822,0.09684962779284,-0.17567382752895,9.88570213317871,1.27184927463531,0.13544806838036,-0.31301876902580
10709,1080249794,-1.13653063774109,0.26192355155945,15.22993183135986,0.06014825776219,-0.15066748857498,9.86834144592285,1.15169286727905,0.16080614924431,-0.33981120586395
10710,1080258127,-1.13717162609100,0.26150098443031,15.22984695434570,0.02362583950162,-0.20968559384346,9.85753345489502,1.24441635608673,0.09892217814922,-0.32457077503204
10711,1080266460,-1.13833141326904,0.26210722327232,15.23078918457031,-0.01849009841681,-0.19158889353275,9.86412811279297,1.17997086048126,0.22243401408195,-0.29301401972771
10712,1080274793,-1.13840782642365,0.26171997189522,15.22979068756104,-0.08853073418140,-0.15917220711708,9.85254764556885,1.31375408172607,0.10629907250404,-0.43376424908638
10713,1080283126,-1.13883328437805,0.26275491714478,15.23183059692383,-0.13528171181679,-0.18014435470104,9.85134601593018,1.26618838310242,0.27058878540993,-0.16453301906586
10714,1080291459,-1.13896059989929,0.26317933201790,15.23241329193115,-0.19206814467907,-0.21632343530655,9.83211231231689,1.30660784244537,0.19961172342300,-0.24398839473724
10715,1080299792,-1.13983392715454,0.26316282153130,15.23374176025391,-0.27929720282555,-0.19347724318504,9.83058738708496,1.21193742752075,0.14592428505421,-0.18989111483097
10716,1080308125,-1.13995552062988,0.26353901624680,15.23378753662109,-0.32644143700600,-0.19687484204769,9.82863521575928,1.30770909786224,0.19502678513527,-0.30712747573853
10717,1080316458,-1.14074325561523,0.26337358355522,15.23441314697266,-0.36355039477348,-0.17997983098030,9.82118988037109,1.22359192371368,0.12899328768253,-0.31724509596825
10718,1080324791,-1.14231204986572,0.26170197129250,15.23437690734863,-0.38035243749619,-0.18625287711620,9.87082290649414,1.13366043567657,-0.05060091614723,-0.32188126444817
10719,1080333124,-1.14224541187286,0.26148062944412,15.23486328125000,-0.35995250940323,-0.19474330544472,9.83834934234619,1.32691979408264,0.12356305867434,-0.36934447288513
10720,1080341457,-1.14183032512665,0.26052761077881,15.23497295379639,-0.34557530283928,-0.20798321068287,9.85824108123779,1.37202656269073,0.03493781387806,-0.30195340514183
10721,1080349790,-1.14128541946411,0.26024416089058,15.23565578460693,-0.28496927022934,-0.15932242572308,9.87086582183838,1.38416755199432,0.11462370306253,-0.27408507466316
10722,1080358123,-1.14099085330963,0.25983563065529,15.23536682128906,-0.22932013869286,-0.21675260365009,9.87600135803223,1.35737514495850,0.10173973441124,-0.34821271896362
10723,1080366456,-1.14041948318481,0.25951260328293,15.23581314086914,-0.18949328362942,-0.23070062696934,9.84552955627441,1.38765120506287,0.10937279462814,-0.33858174085617
10724,1080374789,-1.14041340351105,0.25889348983765,15.23481559753418,-0.17957927286625,-0.17244073748589,9.87405586242676,1.32205307483673,0.07784166187048,-0.43376424908638
10725,1080383122,-1.14044332504272,0.25890538096428,15.23431015014648,-0.13868647813797,-0.15946547687054,9.87596607208252,1.31580305099487,0.15278889238834,-0.39921063184738
10726,1080391455,-1.14024913311005,0.25857400894165,15.23450851440430,-0.09782943129539,-0.22738172113895,9.87020778656006,1.34464478492737,0.10847628116608,-0.29037576913834
10727,1080399788,-1.13984227180481,0.25924691557884,15.23413562774658,-0.05519830062985,-0.19899924099445,9.83882999420166,1.36872220039368,0.23063057661057,-0.39367794990540
10728,1080408121,-1.13939034938812,0.25930628180504,15.23274230957031,0.00725275510922,-0.14916539192200,9.85878372192383,1.37558686733246,0.16044758260250,-0.47989550232887
10729,1080416454,-1.13852727413177,0.25947722792625,15.23321056365967,0.07077737897635,-0.18972915410995,9.89001464843750,1.42264020442963,0.16713286936283,-0.30100563168526
10730,1080424787,-1.13836133480072,0.25938743352890,15.23311710357666,0.15219104290009,-0.19909937679768,9.86590194702148,1.34169936180115,0.14062215387821,-0.32390481233597
10731,1080433120,-1.13794815540314,0.25948861241341,15.23419570922852,0.19480754435062,-0.16455830633640,9.86170959472656,1.36813306808472,0.15862895548344,-0.29311648011208
10732,1080441453,-1.13798499107361,0.26003420352936,15.23409366607666,0.23632262647152,-0.20018662512302,9.88178730010986,1.31798064708710,0.21587678790092,-0.32400730252266
10733,1080449786,-1.13770818710327,0.26028245687485,15.23488044738770,0.27830997109413,-0.21268263459206,9.83819866180420,1.35179126262665,0.17845438420773,-0.31993460655212
10734,1080458119,-1.13670563697815,0.26040455698967,15.23491859436035,0.29453977942467,-0.16774846613407,9.86545848846436,1.44202995300293,0.16398231685162,-0.30950957536697
10735,1080466452,-1.13632476329803,0.26154568791389,15.23495197296143,0.27730876207352,-0.21334066987038,9.86008071899414,1.36480319499969,0.28795522451401,-0.38394454121590
10736,1080474785,-1.13633728027344,0.26115384697914,15.23546600341797,0.25005623698235,-0.20658126473427,9.86079502105713,1.32082355022430,0.10112498700619,-0.25198003649712
10737,1080483118,-1.13577556610107,0.26094189286232,15.23584556579590,0.20499332249165,-0.15339986979961,9.83591747283936,1.38637042045593,0.12394728511572,-0.29490947723389
10738,1080491451,-1.13640224933624,0.26096090674400,15.23661899566650,0.17646779119968,-0.16905744373798,9.86688899993896,1.24610698223114,0.14968959987164,-0.22011591494083
10739,1080499784,-1.13600766658783,0.26112994551659,15.23740768432617,0.11542543023825,-0.22323307394981,9.86051559448242,1.36562287807465,0.16925886273384,-0.28499677777290
10740,1080508117,-1.13735687732697,0.26144784688950,15.23766899108887,0.06706482917070,-0.16481581330299,9.89113616943359,1.15889036655426,0.18680462241173,-0.27956655621529
10741,1080516450,-1.13747143745422,0.26202502846718,15.23952484130859,0.03019214980304,-0.18353480100632,9.85540199279785,1.30599296092987,0.21851502358913,-0.24537156522274
10742,1080524783,-1.13814485073090,0.26168891787529,15.24018955230713,0.01671619340777,-0.21129497885704,9.85433578491211,1.23954963684082,0.10747733712196,-0.23551009595394
10743,1080533116,-1.13811337947845,0.26170772314072,15.24122905731201,-0.03640796989202,-0.20442110300064,9.82119655609131,1.32294964790344,0.15209732949734,-0.27718445658684
10744,1080541449,-1.13812780380249,0.26179462671280,15.24152088165283,-0.07744383066893,-0.17771238088608,9.85505867004395,1.31974792480469,0.15985846519470,-0.27759429812431
10745,1080549782,-1.13839495182037,0.26250529289246,15.24245834350586,-0.14711967110634,-0.19075201451778,9.84525871276855,1.28655195236206,0.23495939373970,-0.30692261457443
10746,1080558115,-1.13938415050507,0.26331073045731,15.24270248413086,-0.22808293998241,-0.19545145332813,9.85326194763184,1.20320296287537,0.24620401859283,-0.28123146295547
10747,1080566448,-1.13880157470703,0.26360198855400,15.24285984039307,-0.30359527468681,-0.18412847816944,9.82944393157959,1.38903427124023,0.18567758798599,-0.34636846184731
10748,1080574781,-1.13841581344604,0.26382532715797,15.24279880523682,-0.35288551449776,-0.21376271545887,9.85725402832031,1.36723661422729,0.17625154554844,-0.32134342193604
10749,1080583114,-1.13878214359283,0.26361966133118,15.24266719818115,-0.36385080218315,-0.15673309564590,9.83944320678711,1.27625477313995,0.12814801931381,-0.42456871271133
10750,1080591447,-1.13943004608154,0.26351511478424,15.24254608154297,-0.36294981837273,-0.18921415507793,9.82638835906982,1.24364805221558,0.13660071790218,-0.32884833216667
10751,1080599780,-1.13956344127655,0.26341542601585,15.24375438690186,-0.32852292060852,-0.21759663522243,9.83752632141113,1.30289351940155,0.13870108127594,-0.32234233617783
10752,1080608113,-1.13857388496399,0.26326113939285,15.24408435821533,-0.32004681229591,-0.18502259254456,9.83565235137939,1.43975067138672,0.12842980027199,-0.27416199445724
10753,1080616446,-1.13860297203064,0.26322975754738,15.24436569213867,-0.28183633089066,-0.16302759945393,9.86732578277588,1.31554710865021,0.14656464755535,-0.30822888016701
10754,1080624779,-1.13832378387451,0.26303696632385,15.24495029449463,-0.22743190824986,-0.20843383669853,9.85997772216797,1.35499298572540,0.12363991141319,-0.24393716454506
10755,1080633112,-1.13715004920959,0.26245450973511,15.24654293060303,-0.19542998075485,-0.21491432189941,9.83751201629639,1.45916604995728,0.07786727696657,-0.21476256847382
10756,1080641445,-1.13658750057220,0.26206207275391,15.24725532531738,-0.15513791143894,-0.17423610389233,9.87746238708496,1.38882935047150,0.10056148469448,-0.22787705063820
10757,1080649778,-1.13608491420746,0.26208978891373,15.24750804901123,-0.11390902101994,-0.17938615381718,9.85396385192871,1.37881410121918,0.15255835652351,-0.33958071470261
10758,1080658111,-1.13501465320587,0.26144385337830,15.24761390686035,-0.05397520214319,-0.20603051781654,9.85072517395020,1.45135390758514,0.07131002843380,-0.30103132128716
10759,1080666444,-1.13431382179260,0.26140213012695,15.24698066711426,-0.02457716874778,-0.17093864083290,9.85197544097900,1.40301978588104,0.14564254879951,-0.38998952507973
10760,1080674777,-1.13336670398712,0.26253491640091,15.24690818786621,0.01664466597140,-0.17663945257664,9.85081672668457,1.43521666526794,0.28511199355125,-0.31919175386429
10761,1080683110,-1.13280165195465,0.26233446598053,15.24710178375244,0.07870988547802,-0.18598106503487,9.85372066497803,1.38601183891296,0.12530483305454,-0.36621955037117
10762,1080691443,-1.13199901580811,0.26133543252945,15.24686908721924,0.15641820430756,-0.18201836943626,9.86414146423340,1.41882371902466,0.03081392124295,-0.34424251317978
10763,1080699776,-1.13161623477936,0.26136389374733,15.24728393554688,0.20999316871166,-0.19407808780670,9.86595916748047,1.36479043960571,0.15134172141552,-0.29891812801361
10764,1080708109,-1.13136208057404,0.26159772276878,15.24670696258545,0.26685827970505,-0.19613811373711,9.88197422027588,1.35130453109741,0.17881298065186,-0.38220283389091
10765,1080716442,-1.13172996044159,0.26171866059303,15.24831867218018,0.29907467961311,-0.16882139444351,9.88720989227295,1.27471804618835,0.16177950799465,-0.22347138822079
10766,1080724775,-1.13216722011566,0.26148271560669,15.24882125854492,0.30539062619209,-0.18464349210262,9.86865615844727,1.26908278465271,0.11984899640083,-0.25408038496971
10767,1080733108,-1.13195133209229,0.26240554451942,15.24932670593262,0.26452642679214,-0.21629482507706,9.87085151672363,1.34443986415863,0.26126518845558,-0.35205483436584
10768,1080741441,-1.13179039955139,0.26228103041649,15.24987602233887,0.24454842507839,-0.17771238088608,9.88110065460205,1.34034168720245,0.13327085971832,-0.24744634330273
10769,1080749774,-1.13108611106873,0.26225700974464,15.25004673004150,0.16629630327225,-0.15665440261364,9.86285400390625,1.40465891361237,0.14648780226707,-0.31691208481789
10770,1080758107,-1.13185286521912,0.26233512163162,15.25002098083496,0.12291445583105,-0.20301914215088,9.86682510375977,1.22929131984711,0.15894912183285,-0.31707862019539
10771,1080766440,-1.13135385513306,0.26238247752190,15.25085258483887,0.09667763859034,-0.20854112505913,9.85054397583008,1.37848126888275,0.15796299278736,-0.39029690623283
10772,1080774773,-1.13233113288879,0.26262605190277,15.25116348266602,0.06727225333452,-0.15665441751480,9.84727478027344,1.20407378673553,0.17827506363392,-0.27516090869904
10773,1080783106,-1.13313722610474,0.26232802867889,15.25205993652344,0.03373996168375,-0.19344863295555,9.84771251678467,1.22236251831055,0.11183173954487,-0.23709814250469
10774,1080791439,-1.13343274593353,0.26226469874382,15.25194931030273,-0.02268896251917,-0.22367653250694,9.85600090026855,1.28726887702942,0.14328603446484,-0.32623568177223
10775,1080799772,-1.13334035873413,0.26308947801590,15.25289535522461,-0.04431901499629,-0.19103097915649,9.84310626983643,1.32986533641815,0.24945700168610,-0.32659429311752
10776,1080808105,-1.13348543643951,0.26297262310982,15.25349617004395,-0.11272870004177,-0.18889228999615,9.86729049682617,1.30358517169952,0.13373191654682,-0.24086344242096
10777,1080816438,-1.13384914398193,0.26275852322578,15.25399684906006,-0.17986527085304,-0.19982182979584,9.85008811950684,1.27448749542236,0.12404973804951,-0.27902865409851
10778,1080824771,-1.13364350795746,0.26291313767433,15.25381183624268,-0.22673065960407,-0.18775498867035,9.86917877197266,1.34674525260925,0.16920763254166,-0.33563607931137
10779,1080833104,-1.13408410549164,0.26257225871086,15.25434303283691,-0.29514059424400,-0.20598042011261,9.87716770172119,1.26549673080444,0.10832259058952,-0.30594924092293
10780,1080841437,-1.13281691074371,0.26166942715645,15.25500774383545,-0.30800858139992,-0.20250414311886,9.84740447998047,1.47381734848022,0.03972767665982,-0.23568937182426
10781,1080849770,-1.13215112686157,0.26164221763611,15.25641059875488,-0.35091122984886,-0.16060279309750,9.87236213684082,1.39835786819458,0.14536078274250,-0.20848706364632
10782,1080858103,-1.13176071643829,0.26201552152634,15.25707340240479,-0.37399342656136,-0.21580843627453,9.82563304901123,1.36772334575653,0.19205555319786,-0.23351219296455
10783,1080866436,-1.13162434101105,0.26163676381111,15.25710296630859,-0.34320056438446,-0.23085086047649,9.82450866699219,1.33552610874176,0.10540257394314,-0.34434497356415
10784,1080874769,-1.13089561462402,0.26133307814598,15.25636959075928,-0.30129206180573,-0.16498032212257,9.84917831420898,1.40934634208679,0.11436755955219,-0.40302714705467
10785,1080883102,-1.13061630725861,0.26075246930122,15.25707912445068,-0.25542086362839,-0.17904281616211,9.86859130859375,1.35214984416962,0.07855885475874,-0.30269622802734
10786,1080891435,-1.13029766082764,0.26076588034630,15.25642967224121,-0.20804025232792,-0.22605131566525,9.83801460266113,1.36075603961945,0.15373662114143,-0.39103969931602
10787,1080899768,-1.13010013103485,0.26027777791023,15.25644874572754,-0.16023083031178,-0.20637382566929,9.85857772827148,1.34262132644653,0.09087930619717,-0.34006738662720
10788,1080908101,-1.13023912906647,0.26049700379372,15.25632381439209,-0.13578957319260,-0.15584614872932,9.84211158752441,1.30484032630920,0.17676381766796,-0.32720899581909
10789,1080916434,-1.13004672527313,0.26039001345634,15.25630855560303,-0.09051207453012,-0.19972167909145,9.87208175659180,1.34182727336884,0.13639579713345,-0.39180812239647
10790,1080924767,-1.12966990470886,0.26011535525322,15.25636196136475,-0.05223735794425,-0.20103064179420,9.85339069366455,1.36700606346130,0.11685213446617,-0.30735799670219
10791,1080933100,-1.12868094444275,0.25887420773506,15.25678634643555,0.00287544284947,-0.17788405716419,9.85852718353271,1.43741953372955,0.00058912736131,-0.35899627208710
10792,1080941433,-1.12838637828827,0.25890764594078,15.25735569000244,0.03270995244384,-0.19718241691589,9.84760475158691,1.35773372650146,0.15143135190010,-0.24596069753170
10793,1080949766,-1.12823784351349,0.25908455252647,15.25770664215088,0.13076826930046,-0.15714080631733,9.87939929962158,1.33624339103699,0.17066764831543,-0.37574803829193
10794,1080958099,-1.12766098976135,0.25853088498116,15.25778007507324,0.16964398324490,-0.17970086634159,9.84996509552002,1.39116036891937,0.08404030650854,-0.30561625957489
10795,1080966432,-1.12717318534851,0.25881004333496,15.25880527496338,0.21980686485767,-0.20671001076698,9.84263420104980,1.37771284580231,0.18265511095524,-0.32487812638283
10796,1080974765,-1.12724876403809,0.25896826386452,15.25942134857178,0.25101470947266,-0.20558701455593,9.89062213897705,1.31190991401672,0.16692797839642,-0.24009501934052
10797,1080983098,-1.12745523452759,0.25857028365135,15.25934314727783,0.28162157535553,-0.16856388747692,9.89364624023438,1.29449212551117,0.10115060210228,-0.34739306569099
10798,1080991431,-1.12746441364288,0.25816312432289,15.25958156585693,0.27509120106697,-0.19774749875069,9.85068035125732,1.31949174404144,0.10125306993723,-0.28635433316231
10799,1080999764,-1.12731492519379,0.25874277949333,15.26019287109375,0.24985608458519,-0.20926356315613,9.86702632904053,1.33778023719788,0.21884801983833,-0.30082637071609
10800,1081008097,-1.12733960151672,0.25913769006729,15.26041698455811,0.21557252109051,-0.18064506351948,9.87374973297119,1.31808304786682,0.19535978138447,-0.28540664911270
10801,1081016430,-1.12743926048279,0.25950419902802,15.26184082031250,0.16519491374493,-0.17655362188816,9.88830471038818,1.30696630477905,0.19428394734859,-0.26588857173920
10802,1081024763,-1.12792491912842,0.25942975282669,15.26277542114258,0.11064017564058,-0.19740416109562,9.84183311462402,1.26255142688751,0.13775336742401,-0.20111018419266
10803,1081033096,-1.12832355499268,0.25943958759308,15.26408481597900,0.06718665361404,-0.16901452839375,9.85348510742188,1.27067089080811,0.14920291304588,-0.22293348610401
10804,1081041429,-1.12916600704193,0.25948140025139,15.26468944549561,0.01798940077424,-0.15904346108437,9.85942173004150,1.21987807750702,0.15309628844261,-0.24234908819199
10805,1081049762,-1.12913060188293,0.25965017080307,15.26572418212891,0.00515015562996,-0.21160972118378,9.85498809814453,1.32271909713745,0.16938695311546,-0.23479287326336
10806,1081058095,-1.12994158267975,0.25958481431007,15.26603317260742,-0.04446922615170,-0.19649574160576,9.85425758361816,1.22392499446869,0.14116004109383,-0.27546828985214
10807,1081066428,-1.13058984279633,0.25920310616493,15.26651668548584,-0.09807263314724,-0.18346327543259,9.86685371398926,1.24108648300171,0.10422431677580,-0.30784466862679
10808,1081074761,-1.13100647926331,0.25929147005081,15.26638126373291,-0.13304272294044,-0.20123809576035,9.85746288299561,1.27254080772400,0.16095985472202,-0.33061572909355
10809,1081083094,-1.13145291805267,0.25954031944275,15.26701641082764,-0.18470071256161,-0.19716811180115,9.87967109680176,1.26552259922028,0.17983756959438,-0.28871086239815
10810,1081091427,-1.13179528713226,0.25991103053093,15.26736831665039,-0.25019928812981,-0.17067398130894,9.85285472869873,1.28037869930267,0.19374607503414,-0.27065283060074
10811,1081099760,-1.13217711448669,0.25957396626472,15.26859283447266,-0.29779431223869,-0.21077282726765,9.85681819915771,1.27289950847626,0.10985946655273,-0.32690167427063
10812,1081108093,-1.13285887241364,0.25948366522789,15.26888465881348,-0.36117565631866,-0.19363461434841,9.86196804046631,1.23906302452087,0.13683125376701,-0.27918234467506
10813,1081116426,-1.13317513465881,0.26020890474319,15.26912021636963,-0.36551010608673,-0.16540949046612,9.82908058166504,1.28104484081268,0.23985166847706,-0.38386774063110
10814,1081124759,-1.13334965705872,0.26060545444489,15.26909255981445,-0.35044622421265,-0.19291219115257,9.84515285491943,1.30176663398743,0.19638434052467,-0.31642544269562
10815,1081133092,-1.13251197338104,0.26060381531715,15.27007961273193,-0.32847297191620,-0.22009296715260,9.85103702545166,1.41854190826416,0.14822956919670,-0.24432136118412
10816,1081141425,-1.13312804698944,0.26148891448975,15.26996040344238,-0.27444744110107,-0.17374971508980,9.84653949737549,1.24795114994049,0.25555321574211,-0.32644060254097
