sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8007,766529010,-1.07999682426453,0.18161270022392,15.88302421569824,-0.25696602463722,-0.15012386441231,9.84462070465088,1.40099620819092,0.17891542613506,-0.33107677102089
8008,766537343,-1.07957923412323,0.18079699575901,15.88273906707764,-0.18472217023373,-0.17054523527622,9.86054420471191,1.36861979961395,0.05376427993178,-0.34846881031990
8009,766545676,-1.07882654666901,0.18117517232895,15.88223266601562,-0.12995284795761,-0.19044443964958,9.85112380981445,1.40768146514893,0.19523169100285,-0.36260789632797
8010,766554009,-1.07806706428528,0.18127398192883,15.88119411468506,-0.07592763751745,-0.17479403316975,9.84840488433838,1.40983307361603,0.16703043878078,-0.43524986505508
8011,766562342,-1.07709550857544,0.18175047636032,15.88043594360352,-0.04517716169357,-0.17044508457184,9.85111141204834,1.43437147140503,0.20714230835438,-0.39488187432289
8012,766570675,-1.07629728317261,0.18204735219479,15.88067531585693,-0.00158091704361,-0.19457878172398,9.84978580474854,1.41316306591034,0.18665093183517,-0.28225606679916
8013,766579008,-1.07612729072571,0.18222174048424,15.88119411468506,0.03062144666910,-0.16820625960827,9.88127422332764,1.33757531642914,0.16754271090031,-0.27147245407104
8014,766587341,-1.07632672786713,0.18244895339012,15.88206100463867,0.06193637475371,-0.15955846011639,9.85471343994141,1.29321146011353,0.17868492007256,-0.20751373469830
8015,766595674,-1.07599329948425,0.18258213996887,15.88187026977539,0.12470266222954,-0.19877035915852,9.85774803161621,1.35717022418976,0.16464830935001,-0.34344846010208
8016,766604007,-1.07609033584595,0.18246793746948,15.88144302368164,0.17950075864792,-0.16213349997997,9.84821414947510,1.30706882476807,0.13941828906536,-0.36288967728615
8017,766612340,-1.07652640342712,0.18217656016350,15.88109970092773,0.23232433199883,-0.19085930287838,9.85779094696045,1.26485657691956,0.11370159685612,-0.36061003804207
8018,766620673,-1.07635974884033,0.18260039389133,15.88028907775879,0.28334540128708,-0.19223980605602,9.87209510803223,1.33903539180756,0.20424789190292,-0.40953320264816
8019,766629006,-1.07659554481506,0.18272191286087,15.88059616088867,0.32662039995193,-0.16357122361660,9.83191967010498,1.28680777549744,0.16323949396610,-0.28182059526443
8020,766637339,-1.07738351821899,0.18257753551006,15.88088703155518,0.28762295842171,-0.17427901923656,9.86715412139893,1.22482156753540,0.13378316164017,-0.27782481908798
8021,766645672,-1.07784759998322,0.18295627832413,15.88107109069824,0.23087231814861,-0.21129497885704,9.87582302093506,1.25988733768463,0.19592326879501,-0.30597481131554
8022,766654005,-1.07747447490692,0.18327307701111,15.88116645812988,0.19417107105255,-0.18369215726852,9.87380599975586,1.36400926113129,0.18977585434914,-0.30008357763290
8023,766662338,-1.07763540744781,0.18345125019550,15.88134288787842,0.13926585018635,-0.16480150818825,9.88628768920898,1.29666936397552,0.16948936879635,-0.28732767701149
8024,766670671,-1.07758963108063,0.18311578035355,15.88125228881836,0.08113469928503,-0.19208960235119,9.85682487487793,1.32376909255981,0.11321491003036,-0.32313635945320
8025,766679004,-1.07833504676819,0.18285599350929,15.88113212585449,0.04243810847402,-0.16420064866543,9.86407184600830,1.22656321525574,0.11928549408913,-0.34544640779495
8026,766687337,-1.07867610454559,0.18339550495148,15.88139247894287,-0.00286829005927,-0.17189712822437,9.85872745513916,1.27866280078888,0.21608170866966,-0.27997642755508
8027,766695670,-1.08005785942078,0.18352022767067,15.88230895996094,-0.05182931572199,-0.17924308776855,9.84752082824707,1.15047621726990,0.16389270126820,-0.22822284698486
8028,766704003,-1.08080196380615,0.18340714275837,15.88221836090088,-0.10152745246887,-0.18483661115170,9.86029434204102,1.22897100448608,0.13849617540836,-0.32290586829185
8029,766712336,-1.08162975311279,0.18285018205643,15.88268661499023,-0.13484539091587,-0.17887113988400,9.85410022735596,1.21641993522644,0.08183748275042,-0.26852682232857
8030,766720669,-1.08248555660248,0.18243089318275,15.88265895843506,-0.16673277318478,-0.19512240588665,9.84950733184814,1.21501123905182,0.10266186296940,-0.31560584902763
8031,766729002,-1.08349871635437,0.18213698267937,15.88246059417725,-0.23666611313820,-0.20058716833591,9.86704635620117,1.19523704051971,0.11434194445610,-0.33722421526909
8032,766737335,-1.08276140689850,0.18147939443588,15.88221836090088,-0.28242999315262,-0.17101016640663,9.86030101776123,1.40632390975952,0.07384584099054,-0.34178355336189
8033,766745668,-1.08308184146881,0.18241225183010,15.88141250610352,-0.32522529363632,-0.18539452552795,9.84919452667236,1.27799665927887,0.26387783885002,-0.40628015995026
8034,766754001,-1.08341288566589,0.18260039389133,15.88159656524658,-0.38118216395378,-0.19041582942009,9.81824302673340,1.28017389774323,0.17392067611217,-0.28819862008095
8035,766762334,-1.08303952217102,0.18201397359371,15.88152503967285,-0.38319209218025,-0.16656824946404,9.83174705505371,1.36087155342102,0.07905834168196,-0.30025008320808
8036,766770667,-1.08328664302826,0.18206141889095,15.88118743896484,-0.37538835406303,-0.18477939069271,9.85582351684570,1.28847289085388,0.15829597413540,-0.35225975513458
8037,766779000,-1.08304309844971,0.18153312802315,15.88177776336670,-0.33260005712509,-0.19671748578548,9.85916423797607,1.34477293491364,0.08429644256830,-0.23843008279800
8038,766787333,-1.08275675773621,0.18151654303074,15.88160705566406,-0.27689355611801,-0.16844230890274,9.83834362030029,1.35279011726379,0.15102154016495,-0.33210137486458
8039,766795666,-1.08304882049561,0.18035848438740,15.88111877441406,-0.22166660428047,-0.20488603413105,9.84628200531006,1.28199231624603,0.01016885042191,-0.38763299584389
8040,766803999,-1.08257901668549,0.18006035685539,15.88102626800537,-0.16600318253040,-0.19299085438251,9.86708259582520,1.37507450580597,0.11815845966339,-0.32285460829735
8041,766812332,-1.08256936073303,0.18063591420650,15.88155937194824,-0.08073414117098,-0.18074518442154,9.87406349182129,1.31634104251862,0.21595360338688,-0.24970035254955
8042,766820665,-1.08196258544922,0.17969082295895,15.88172149658203,-0.07409644126892,-0.18532298505306,9.83825492858887,1.39185190200806,0.03775538131595,-0.29475578665733
8043,766828998,-1.08198690414429,0.18037764728069,15.88100624084473,-0.03403341770172,-0.19388496875763,9.87089347839355,1.31385648250580,0.23280777037144,-0.41201776266098
8044,766837331,-1.08096504211426,0.18057358264923,15.87980747222900,0.01265337876976,-0.16794160008430,9.84267711639404,1.44183790683746,0.17851839959621,-0.45606145262718
8045,766845664,-1.08077919483185,0.17996440827847,15.87969112396240,0.06132847443223,-0.16420066356659,9.86144542694092,1.33856165409088,0.07383304089308,-0.32481417059898
8046,766853997,-1.08041703701019,0.17926615476608,15.87913799285889,0.08258672803640,-0.20131675899029,9.84359931945801,1.36119163036346,0.06959387660027,-0.38007682561874
8047,766862330,-1.08092498779297,0.17932449281216,15.87971496582031,0.15081769227982,-0.15187631547451,9.85212516784668,1.25607085227966,0.15570893883705,-0.28328064084053
8048,766870663,-1.08214986324310,0.17894116044044,15.88032531738281,0.19706778228283,-0.16137528419495,9.85695934295654,1.17092907428741,0.10373764485121,-0.24058170616627
8049,766878996,-1.08201324939728,0.17991015315056,15.88061523437500,0.23463471233845,-0.22934159636497,9.84917163848877,1.33355391025543,0.26490244269371,-0.27354720234871
8050,766887329,-1.08160030841827,0.17997188866138,15.88046360015869,0.27501249313354,-0.18935005366802,9.87951374053955,1.36750555038452,0.16005054116249,-0.32968083024025
8051,766895662,-1.08186447620392,0.17918872833252,15.88046169281006,0.26994115114212,-0.17123191058636,9.88484287261963,1.28498923778534,0.05409726500511,-0.33827438950539
8052,766903995,-1.08265256881714,0.17923684418201,15.88029956817627,0.26622882485390,-0.18955034017563,9.86510848999023,1.22387385368347,0.15896193683147,-0.33056452870369
8053,766912328,-1.08293020725250,0.17948189377785,15.88083553314209,0.24061448872089,-0.19163180887699,9.86306190490723,1.28255593776703,0.17666138708591,-0.22585351765156
8054,766920661,-1.08307635784149,0.17914538085461,15.88034725189209,0.17344214022160,-0.15181909501553,9.87161731719971,1.30035793781281,0.11334298551083,-0.37154728174210
8055,766928994,-1.08301270008087,0.17834948003292,15.88091373443604,0.11008940637112,-0.19628116488457,9.87447834014893,1.32353866100311,0.05325199291110,-0.27300927042961
8056,766937327,-1.08313643932343,0.17875248193741,15.88085937500000,0.03824625164270,-0.16877132654190,9.88769626617432,1.30504536628723,0.20096927881241,-0.31762930750847
8057,766945660,-1.08369064331055,0.17993877828121,15.88146400451660,-0.01153733208776,-0.15440839529037,9.85794925689697,1.24955201148987,0.29037579894066,-0.23365303874016
8058,766953993,-1.08528649806976,0.17941813170910,15.88180541992188,-0.05440452322364,-0.21098740398884,9.86846256256104,1.12584829330444,0.08880455791950,-0.27101141214371
8059,766962326,-1.08580315113068,0.17954058945179,15.88188076019287,-0.07578437030315,-0.19697499275208,9.87772560119629,1.25550723075867,0.16426406800747,-0.34882742166519
8060,766970659,-1.08664977550507,0.17913931608200,15.88182544708252,-0.12388008832932,-0.15548135340214,9.85834121704102,1.21552348136902,0.10407063364983,-0.31750124692917
8061,766978992,-1.08734369277954,0.17913942039013,15.88134384155273,-0.13101829588413,-0.18309845030308,9.84825706481934,1.23509287834167,0.15112398564816,-0.38397020101547
8062,766987325,-1.08818149566650,0.17994888126850,15.88173675537109,-0.20612347126007,-0.21821178495884,9.85397815704346,1.21672749519348,0.24958509206772,-0.26243063807487
8063,766995658,-1.08754420280457,0.18011614680290,15.88175201416016,-0.24702343344688,-0.16752673685551,9.87791919708252,1.39377295970917,0.16966868937016,-0.32544162869453
8064,767003991,-1.08766126632690,0.18007513880730,15.88114833831787,-0.30231490731239,-0.16284161806107,9.87103748321533,1.30464816093445,0.14826798439026,-0.38395735621452
8065,767012324,-1.08768594264984,0.17997130751610,15.87960243225098,-0.35237070918083,-0.20824071764946,9.85967731475830,1.31324195861816,0.14072461426258,-0.47546425461769
8066,767020657,-1.08699917793274,0.17982450127602,15.87938785552979,-0.37199774384499,-0.18403550982475,9.84767055511475,1.40179026126862,0.13378316164017,-0.33748036623001
8067,767028990,-1.08739483356476,0.18003481626511,15.87969112396240,-0.38274148106575,-0.17610299587250,9.88163089752197,1.26769971847534,0.17532943189144,-0.30205586552620
8068,767037323,-1.08683669567108,0.18072016537189,15.87945938110352,-0.35350066423416,-0.21952790021896,9.85260486602783,1.38719010353088,0.23401165008545,-0.33840245008469
8069,767045656,-1.08637034893036,0.18060678243637,15.87960243225098,-0.28891062736511,-0.16705463826656,9.84310436248779,1.37174475193024,0.13501262664795,-0.32001143693924
8070,767053989,-1.08581101894379,0.18058066070080,15.88053798675537,-0.25710186362267,-0.18038754165173,9.85023593902588,1.38567864894867,0.14692322909832,-0.19895854592323
8071,767062322,-1.08467435836792,0.18080422282219,15.88023090362549,-0.17903566360474,-0.22362647950649,9.84799098968506,1.45207095146179,0.17655892670155,-0.35169625282288
8072,767070655,-1.08354961872101,0.17936556041241,15.87991333007812,-0.13465209305286,-0.17371396720409,9.84764957427979,1.45319795608521,-0.02037612348795,-0.35400155186653
8073,767078988,-1.08260393142700,0.17883725464344,15.87939453125000,-0.07702896744013,-0.15943686664104,9.86049461364746,1.43109285831451,0.08647365868092,-0.40717667341232
8074,767087321,-1.08218479156494,0.18005904555321,15.87891578674316,-0.02883310988545,-0.21788990497589,9.84937858581543,1.36923432350159,0.29963529109955,-0.36506685614586
8075,767095654,-1.08212053775787,0.17968143522739,15.87872982025146,0.00901258178055,-0.15870012342930,9.85772609710693,1.32374358177185,0.10238010436296,-0.34503656625748
8076,767103987,-1.08146047592163,0.18066044151783,15.87868690490723,0.04546346887946,-0.14508111774921,9.83574581146240,1.39733326435089,0.27035823464394,-0.31473487615585
8077,767112320,-1.08113324642181,0.18002645671368,15.87917232513428,0.07533388584852,-0.20294046401978,9.87658214569092,1.35550522804260,0.07118196785450,-0.31081596016884
8078,767120653,-1.08053433895111,0.17987015843391,15.87925434112549,0.11729933321476,-0.19247584044933,9.86318302154541,1.39136528968811,0.13462841510773,-0.30144110321999
8079,767128986,-1.08067023754120,0.18004982173443,15.87961673736572,0.14671182632446,-0.14979483187199,9.89032745361328,1.29948687553406,0.16946376860142,-0.30416899919510
8080,767137319,-1.08028340339661,0.18055963516235,15.87963008880615,0.20384901762009,-0.19274765253067,9.84935855865479,1.36436784267426,0.21226514875889,-0.30822890996933
8081,767145652,-1.08008182048798,0.18128181993961,15.87880134582520,0.26230189204216,-0.17487271130085,9.87645912170410,1.34072589874268,0.23711098730564,-0.40927708148956
8082,767153985,-1.08017015457153,0.18162946403027,15.87844181060791,0.28025552630424,-0.14237733185291,9.87348365783691,1.30793964862823,0.19507801532745,-0.35343801975250
8083,767162318,-1.08042263984680,0.18127889931202,15.87944889068604,0.28433266282082,-0.20296192169189,9.86475753784180,1.28698730468750,0.10509520024061,-0.23361463844776
8084,767170651,-1.08076822757721,0.18161289393902,15.87967109680176,0.25700891017914,-0.19037292897701,9.89110946655273,1.27540969848633,0.19105659425259,-0.28415149450302
8085,767178984,-1.08053851127625,0.18186098337173,15.88034343719482,0.19302661716938,-0.16202619671822,9.87593746185303,1.34474730491638,0.17804454267025,-0.25976675748825
8086,767187317,-1.08130538463593,0.18173740804195,15.88101673126221,0.13180543482304,-0.19206814467907,9.89819717407227,1.22656321525574,0.13652385771275,-0.23200093209743
8087,767195650,-1.08169877529144,0.18163910508156,15.88227462768555,0.08438208699226,-0.18634586036205,9.87240409851074,1.26874983310699,0.13355262577534,-0.18625390529633
8088,767203983,-1.08254754543304,0.18159931898117,15.88231754302979,0.01045030355453,-0.14887927472591,9.86580944061279,1.21603584289551,0.14843450486660,-0.30643591284752
8089,767212316,-1.08326697349548,0.18109701573849,15.88202190399170,-0.03060701489449,-0.18681795895100,9.84556674957275,1.23048222064972,0.09054631739855,-0.36345314979553
8090,767220649,-1.08376502990723,0.18067565560341,15.88197231292725,-0.06186493858695,-0.20831224322319,9.89536476135254,1.25911903381348,0.10020288825035,-0.31949916481972
8091,767228982,-1.08342838287354,0.18051013350487,15.88316249847412,-0.10363047569990,-0.16270571947098,9.83901309967041,1.35681152343750,0.12817361950874,-0.19880488514900
8092,767237315,-1.08389520645142,0.18080951273441,15.88364601135254,-0.16765548288822,-0.18992228806019,9.82832813262939,1.26183402538300,0.18631793558598,-0.25244107842445
8093,767245648,-1.08384251594543,0.18083898723125,15.88382339477539,-0.17146794497967,-0.21662384271622,9.88827610015869,1.32323133945465,0.15417206287384,-0.30023720860481
8094,767253981,-1.08422291278839,0.18067859113216,15.88445568084717,-0.19084499776363,-0.15519523620605,9.84409332275391,1.27161860466003,0.13068382441998,-0.23709814250469
8095,767262314,-1.08462190628052,0.18133118748665,15.88518333435059,-0.27120015025139,-0.17412164807320,9.87022781372070,1.26885235309601,0.22786423563957,-0.25259476900101
8096,767270647,-1.08473277091980,0.18174798786640,15.88512134552002,-0.30052685737610,-0.21491430699825,9.82861995697021,1.30565989017487,0.20081558823586,-0.31960159540176
8097,767278980,-1.08389508724213,0.18184792995453,15.88468074798584,-0.34857234358788,-0.17154663801193,9.86133861541748,1.41694104671478,0.16297057271004,-0.37227728962898
8098,767287313,-1.08403754234314,0.18131263554096,15.88448238372803,-0.36578223109245,-0.15561009943485,9.84572219848633,1.30131840705872,0.08774155378342,-0.33698081970215
8099,767295646,-1.08427309989929,0.18128733336926,15.88486003875732,-0.35084694623947,-0.19055889546871,9.85384941101074,1.28701293468475,0.14628289639950,-0.28836506605148
8100,767303979,-1.08420455455780,0.18171507120132,15.88415145874023,-0.34700587391853,-0.16972981393337,9.86060142517090,1.32689416408539,0.20517002046108,-0.39580395817757
8101,767312312,-1.08410334587097,0.18156911432743,15.88417053222656,-0.29064130783081,-0.17025198042393,9.87520885467529,1.32794439792633,0.12976171076298,-0.32521110773087
8102,767320645,-1.08374869823456,0.18165029585361,15.88361167907715,-0.21015052497387,-0.21253241598606,9.85424327850342,1.36096119880676,0.16380302608013,-0.37846314907074
8103,767328978,-1.08289194107056,0.18170572817326,15.88321208953857,-0.14083231985569,-0.18104560673237,9.85756206512451,1.41913104057312,0.15678472816944,-0.38309928774834
8104,767337311,-1.08205330371857,0.18227708339691,15.88284397125244,-0.08564814180136,-0.18115289509296,9.85126018524170,1.41987371444702,0.22148628532887,-0.35482117533684
8105,767345644,-1.08168601989746,0.18226772546768,15.88201713562012,-0.03889735415578,-0.21310463547707,9.82616710662842,1.36050009727478,0.14787097275257,-0.41281184554100
8106,767353977,-1.08173918724060,0.18234002590179,15.88210201263428,0.00351218343712,-0.18661053478718,9.88246917724609,1.31175625324249,0.16039633750916,-0.30128741264343
8107,767362310,-1.08260881900787,0.18278603255749,15.88201522827148,0.03439802303910,-0.14409402012825,9.85658931732178,1.21216797828674,0.20219875872135,-0.35138884186745
8108,767370643,-1.08209323883057,0.18312101066113,15.88209056854248,0.06098514050245,-0.20394185185432,9.83194065093994,1.38019740581512,0.19218361377716,-0.30231198668480
8109,767378976,-1.08176624774933,0.18359777331352,15.88152503967285,0.10442435741425,-0.18105991184711,9.85894966125488,1.35524916648865,0.20670688152313,-0.40382120013237
8110,767387309,-1.08122825622559,0.18376117944717,15.88209915161133,0.12968115508556,-0.15155443549156,9.86450099945068,1.38316869735718,0.16997605562210,-0.24321997165680
8111,767395642,-1.08126902580261,0.18289349973202,15.88209915161133,0.17543777823448,-0.18598821759224,9.88165950775146,1.31255018711090,0.04382595419884,-0.32126653194427
8112,767403975,-1.08144056797028,0.18331563472748,15.88262462615967,0.22419166564941,-0.19296941161156,9.86543846130371,1.29631102085114,0.20145598053932,-0.24724143743515
8113,767412308,-1.08172595500946,0.18272443115711,15.88312339782715,0.25954079627991,-0.15695481002331,9.88678741455078,1.28263282775879,0.07648409903049,-0.27797845005989
8114,767420641,-1.08184337615967,0.18262620270252,15.88298702239990,0.24753828346729,-0.16793444752693,9.88387584686279,1.30471241474152,0.14180041849613,-0.32882276177406
8115,767428974,-1.08180212974548,0.18328407406807,15.88339710235596,0.25763824582100,-0.19982896745205,9.86087322235107,1.32077240943909,0.22586633265018,-0.26973068714142
8116,767437307,-1.08236718177795,0.18258409202099,15.88242721557617,0.22201727330685,-0.13968786597252,9.86706066131592,1.25102484226227,0.07105388492346,-0.43002459406853
8117,767445640,-1.08281481266022,0.18309630453587,15.88207817077637,0.20698182284832,-0.19310529530048,9.87675952911377,1.26390886306763,0.21116371452808,-0.38471296429634
8118,767453973,-1.08355259895325,0.18396756052971,15.88290882110596,0.11968136578798,-0.19949994981289,9.85779762268066,1.22948324680328,0.25532269477844,-0.21075391769409
8119,767462306,-1.08414745330811,0.18480747938156,15.88402557373047,0.05196540430188,-0.16950806975365,9.83606052398682,1.24444186687469,0.24707488715649,-0.20113576948643
8120,767470639,-1.08518028259277,0.18500672280788,15.88384246826172,-0.00067924341420,-0.18802675604820,9.85021686553955,1.19462239742279,0.17737859487534,-0.33381751179695
8121,767478972,-1.08533918857574,0.18544393777847,15.88437843322754,-0.06501231342554,-0.19799783825874,9.87105751037598,1.29715609550476,0.20166087150574,-0.28532978892326
8122,767487305,-1.08630383014679,0.18569862842560,15.88351249694824,-0.11335825175047,-0.15983742475510,9.86137390136719,1.20266520977020,0.18352597951889,-0.41711500287056
8123,767495638,-1.08683824539185,0.18586708605289,15.88382720947266,-0.13606853783131,-0.17746919393539,9.85774803161621,1.25233113765717,0.17064203321934,-0.31038048863411
8124,767503971,-1.08695375919342,0.18616938591003,15.88415145874023,-0.16362127661705,-0.20470720529556,9.85452175140381,1.30402064323425,0.18713760375977,-0.27175420522690
8125,767512304,-1.08680307865143,0.18650731444359,15.88377285003662,-0.18351317942142,-0.19065901637077,9.86941528320312,1.33537256717682,0.19018569588661,-0.35922685265541
8126,767520637,-1.08751451969147,0.18607795238495,15.88450336456299,-0.22422017157078,-0.16207626461983,9.87200355529785,1.23150670528412,0.09976743906736,-0.22564858198166
8127,767528970,-1.08871662616730,0.18618033826351,15.88418197631836,-0.27973338961601,-0.20120231807232,9.85158157348633,1.17200481891632,0.16093422472477,-0.32720902562141
8128,767537303,-1.08872044086456,0.18652637302876,15.88505840301514,-0.32911652326584,-0.20248268544674,9.84436607360840,1.31915867328644,0.19251658022404,-0.20771864056587
8129,767545636,-1.08795797824860,0.18643225729465,15.88567256927490,-0.33589035272598,-0.16266995668411,9.85319900512695,1.40596532821655,0.13534560799599,-0.23679079115391
8130,767553969,-1.08751356601715,0.18648371100426,15.88573646545410,-0.34964525699615,-0.18281951546669,9.86588764190674,1.37177026271820,0.15860332548618,-0.30489903688431
8131,767562302,-1.08703255653381,0.18755006790161,15.88603496551514,-0.34892281889915,-0.18244041502476,9.83796310424805,1.37394750118256,0.27599337697029,-0.26698997616768
8132,767570635,-1.08663797378540,0.18799446523190,15.88622760772705,-0.31526869535446,-0.17098155617714,9.84471511840820,1.36669862270355,0.20524686574936,-0.28783994913101
8133,767578968,-1.08731412887573,0.18864537775517,15.88649463653564,-0.24811781942844,-0.18808400630951,9.84343528747559,1.23424744606018,0.22596877813339,-0.31289070844650
8134,767587301,-1.08723509311676,0.18827126920223,15.88606071472168,-0.20319795608521,-0.19046589732170,9.87508583068848,1.32835412025452,0.10809205472469,-0.36539986729622
8135,767595634,-1.08725881576538,0.18774008750916,15.88626575469971,-0.10599070042372,-0.15718372166157,9.86401462554932,1.31434321403503,0.08347678929567,-0.28312695026398
8136,767603967,-1.08728671073914,0.18774281442165,15.88624858856201,-0.05794518068433,-0.19200375676155,9.87209606170654,1.31442010402679,0.15214854478836,-0.31514471769333
8137,767612300,-1.08649826049805,0.18716584146023,15.88551425933838,-0.01241018250585,-0.20118801295757,9.84121036529541,1.41134417057037,0.07958341389894,-0.41473284363747
8138,767620633,-1.08594107627869,0.18700516223907,15.88582515716553,0.02986311912537,-0.17749780416489,9.84898567199707,1.38542282581329,0.13316841423512,-0.27490478754044
8139,767628966,-1.08571386337280,0.18716111779213,15.88585186004639,0.06684345752001,-0.17064538598061,9.82300758361816,1.34374833106995,0.16539111733437,-0.30966326594353
8140,767637299,-1.08507215976715,0.18687400221825,15.88545989990234,0.09536902606487,-0.18429300189018,9.87963676452637,1.39582216739655,0.11913180351257,-0.36061000823975
8141,767645632,-1.08441185951233,0.18603450059891,15.88511943817139,0.14984489977360,-0.16594596207142,9.85717582702637,1.39502799510956,0.04846212640405,-0.36967742443085
8142,767653965,-1.08392977714539,0.18517026305199,15.88498687744141,0.15371459722519,-0.16638228297234,9.85424995422363,1.37771272659302,0.04807791486382,-0.33023151755333
8143,767662298,-1.08409845829010,0.18380771577358,15.88472652435303,0.19203223288059,-0.17257662117481,9.87909793853760,1.29564476013184,-0.01541977096349,-0.34018266201019
8144,767670631,-1.08342528343201,0.18313005566597,15.88436317443848,0.20653833448887,-0.16663977503777,9.87685298919678,1.39902377128601,0.07187353819609,-0.35612750053406
8145,767678964,-1.08363413810730,0.18337173759937,15.88456153869629,0.24155865609646,-0.18997235596180,9.86627388000488,1.29144418239594,0.17845436930656,-0.36207002401352
8146,767687297,-1.08277416229248,0.18324530124664,15.88517570495605,0.28066313266754,-0.17382122576237,9.86823940277100,1.42118024826050,0.13585789501667,-0.23827640712261
8147,767695630,-1.08354032039642,0.18347744643688,15.88569545745850,0.26587831974030,-0.17751926183701,9.87857723236084,1.22356629371643,0.17555995285511,-0.26545313000679
8148,767703963,-1.08399045467377,0.18351960182190,15.88632869720459,0.23144453763962,-0.18093116581440,9.86695384979248,1.26501011848450,0.15573452413082,-0.23725183308125
8149,767712296,-1.08434712886810,0.18352346122265,15.88674831390381,0.16581708192825,-0.19366320967674,9.87715911865234,1.27246391773224,0.14753799140453,-0.26414680480957
8150,767720629,-1.08429872989655,0.18341708183289,15.88699626922607,0.09456773847342,-0.17224761843681,9.87431335449219,1.32438409328461,0.13864986598492,-0.28187185525894
8151,767728962,-1.08432328701019,0.18337562680244,15.88724517822266,0.02060721442103,-0.15958707034588,9.86039257049561,1.31411278247833,0.14423376321793,-0.27452054619789
8152,767737295,-1.08552730083466,0.18363691866398,15.88761138916016,-0.03873264417052,-0.19806222617626,9.84357070922852,1.17377233505249,0.18360282480717,-0.26750224828720
8153,767745628,-1.08579754829407,0.18388995528221,15.88830757141113,-0.10237876325846,-0.18764767050743,9.85530757904053,1.28319644927979,0.17860807478428,-0.26967948675156
8154,767753961,-1.08638942241669,0.18399444222450,15.88846778869629,-0.13482393324375,-0.15858568251133,9.88641643524170,1.24772059917450,0.16303458809853,-0.29150277376175
8155,767762294,-1.08682703971863,0.18445682525635,15.88816738128662,-0.16399307549000,-0.19816951453686,9.84478092193604,1.26398563385010,0.20601528882980,-0.34641969203949
8156,767770627,-1.08680272102356,0.18451443314552,15.88808250427246,-0.18507280945778,-0.18799816071987,9.84538650512695,1.32131028175354,0.15967914462090,-0.32272657752037
8157,767778960,-1.08686065673828,0.18470624089241,15.88834190368652,-0.21324054896832,-0.15719802677631,9.85347747802734,1.30883610248566,0.17123116552830,-0.29470458626747
8158,767787293,-1.08657515048981,0.18487599492073,15.88848018646240,-0.26685813069344,-0.22037194669247,9.88521575927734,1.35343050956726,0.17256309092045,-0.29565232992172
8159,767795626,-1.08680868148804,0.18489176034927,15.88890552520752,-0.28270182013512,-0.19754005968571,9.86758327484131,1.28755068778992,0.15048362314701,-0.27088335156441
8160,767803959,-1.08639287948608,0.18495129048824,15.88873767852783,-0.31318008899689,-0.15724809467793,9.86922073364258,1.36787700653076,0.16003774106503,-0.33179396390915
8161,767812292,-1.08653533458710,0.18433861434460,15.88922595977783,-0.33024674654007,-0.19550150632858,9.85064506530762,1.29838562011719,0.07435812801123,-0.27395704388618
8162,767820625,-1.08617007732391,0.18364401161671,15.88834190368652,-0.34564682841301,-0.20691028237343,9.84018039703369,1.36257481575012,0.07059282809496,-0.41947150230408
8163,767828958,-1.08621215820312,0.18398664891720,15.88834857940674,-0.34124067425728,-0.14729849994183,9.86303329467773,1.31080842018127,0.18895618617535,-0.33676314353943
8164,767837291,-1.08664476871490,0.18383032083511,15.88895320892334,-0.28923970460892,-0.17809863388538,9.84962844848633,1.26613724231720,0.13227191567421,-0.24083785712719
8165,767845624,-1.08636832237244,0.18380388617516,15.88852977752686,-0.23516419529915,-0.21924178302288,9.85422706604004,1.35122764110565,0.14589865505695,-0.38489225506783
8166,767853957,-1.08588147163391,0.18404406309128,15.88814067840576,-0.17339207231998,-0.15353576838970,9.84409999847412,1.37604796886444,0.18314176797867,-0.35955980420113
8167,767862290,-1.08619129657745,0.18460357189178,15.88754749298096,-0.08391715586185,-0.15956562757492,9.87148857116699,1.28012263774872,0.21544133126736,-0.41698691248894
8168,767870623,-1.08612513542175,0.18433205783367,15.88732051849365,-0.02143707126379,-0.20673146843910,9.85159587860107,1.32643318176270,0.12112972140312,-0.34078460931778
8169,767878956,-1.08508801460266,0.18386393785477,15.88711261749268,0.03373996168375,-0.18229019641876,9.85211849212646,1.43995547294617,0.09052070230246,-0.33781328797340
8170,767887289,-1.08451402187347,0.18356560170650,15.88687324523926,0.06520531326532,-0.16273432970047,9.86040878295898,1.38783037662506,0.11795356869698,-0.34244951605797
8171,767895622,-1.08378255367279,0.18322283029556,15.88786697387695,0.08693565428257,-0.20619499683380,9.84899234771729,1.40442848205566,0.10442923754454,-0.23612484335899
8172,767903955,-1.08374834060669,0.18235573172569,15.88668727874756,0.09279382973909,-0.17244073748589,9.88068675994873,1.32282149791718,0.05117724090815,-0.45568999648094
8173,767912288,-1.08371973037720,0.18218031525612,15.88655185699463,0.13918717205524,-0.17287705838680,9.86844158172607,1.31954288482666,0.12704659998417,-0.33179396390915
