sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9728,955438120,-1.06561434268951,0.19601841270924,15.55727767944336,-0.19117403030396,-0.18681795895100,9.86623859405518,1.30095970630646,0.14532236754894,-0.35939335823059
9729,955446453,-1.06535625457764,0.19564399123192,15.55768013000488,-0.14647591114044,-0.17536625266075,9.86749744415283,1.34583592414856,0.10441642254591,-0.26216167211533
9730,955454786,-1.06505429744720,0.19538232684135,15.55661678314209,-0.08828753978014,-0.19314822554588,9.86871337890625,1.34721922874451,0.11371439695358,-0.41482254862785
9731,955463119,-1.06457042694092,0.19499309360981,15.55618095397949,-0.04268799722195,-0.17730468511581,9.85399341583252,1.37260282039642,0.10382729768753,-0.36228775978088
9732,955471452,-1.06368088722229,0.19487050175667,15.55582427978516,0.00324004516006,-0.18475791811943,9.84955692291260,1.41875970363617,0.13179805874825,-0.39330658316612
9733,955479785,-1.06299233436584,0.19469048082829,15.55538368225098,0.05251617357135,-0.17492277920246,9.85897827148438,1.39675688743591,0.12823764979839,-0.36236453056335
9734,955488118,-1.06283402442932,0.19448299705982,15.55550289154053,0.08451084047556,-0.18860615789890,9.87329769134521,1.33031356334686,0.11955444514751,-0.31057256460190
9735,955496451,-1.06281495094299,0.19426634907722,15.55551719665527,0.10709951817989,-0.19316968321800,9.84598159790039,1.31599545478821,0.12301237881184,-0.30826729536057
9736,955504784,-1.06240940093994,0.19329035282135,15.55491542816162,0.14387944340706,-0.17204733192921,9.86533737182617,1.36048722267151,0.02826530672610,-0.39120617508888
9737,955513117,-1.06227827072144,0.19346269965172,15.55503559112549,0.16862112283707,-0.17406442761421,9.87613773345947,1.32972455024719,0.16950219869614,-0.29528093338013
9738,955521450,-1.06211364269257,0.19447986781597,15.55458450317383,0.16744787991047,-0.18080958724022,9.88260269165039,1.33159458637238,0.26903912425041,-0.40309125185013
9739,955529783,-1.06234741210938,0.19443745911121,15.55506801605225,0.18088109791279,-0.18879213929176,9.87024402618408,1.28615486621857,0.14270970225334,-0.25171110033989
9740,955538116,-1.06206023693085,0.19423699378967,15.55597782135010,0.18384237587452,-0.17348505556583,9.85708236694336,1.34573340415955,0.11955443024635,-0.22238278388977
9741,955546449,-1.06226944923401,0.19480186700821,15.55646133422852,0.18293395638466,-0.17200441658497,9.84960746765137,1.28792202472687,0.21701660752296,-0.25048157572746
9742,955554782,-1.06321537494659,0.19534507393837,15.55729484558105,0.17131076753139,-0.19251875579357,9.85438728332520,1.19819533824921,0.20800039172173,-0.22176803648472
9743,955563115,-1.06422507762909,0.19566082954407,15.55744266510010,0.12591864168644,-0.19385634362698,9.86668205261230,1.19322621822357,0.18656125664711,-0.28992751240730
9744,955571448,-1.06409049034119,0.19583523273468,15.55711650848389,0.08827323466539,-0.18893519043922,9.87603759765625,1.32708644866943,0.16571129858494,-0.35127362608910
9745,955579781,-1.06401216983795,0.19683934748173,15.55763626098633,0.04524173215032,-0.19228987395763,9.86230373382568,1.32401251792908,0.26988437771797,-0.24494890868664
9746,955588114,-1.06355333328247,0.19752788543701,15.55854988098145,-0.01312546711415,-0.17986539006233,9.83791255950928,1.36532843112946,0.22610965371132,-0.20378686487675
9747,955596447,-1.06339645385742,0.19745558500290,15.55930900573730,-0.04221607744694,-0.19167473912239,9.85640335083008,1.33336174488068,0.13912370800972,-0.21831011772156
9748,955604780,-1.06440663337708,0.19772493839264,15.55930614471436,-0.10589068382978,-0.16937217116356,9.85696792602539,1.19012701511383,0.17700718343258,-0.30096724629402
9749,955613113,-1.06516826152802,0.19731330871582,15.56001091003418,-0.14196246862411,-0.17350651323795,9.84659671783447,1.22270822525024,0.10011323541403,-0.22537964582443
9750,955621446,-1.06555676460266,0.19756396114826,15.56061267852783,-0.18797671794891,-0.18607406318188,9.85564517974854,1.26533031463623,0.17354923486710,-0.28180778026581
9751,955629779,-1.06563508510590,0.19688406586647,15.55955314636230,-0.18479369580746,-0.17636765539646,9.86779785156250,1.30480194091797,0.07032389193773,-0.43674832582474
9752,955638112,-1.06672906875610,0.19686856865883,15.56015968322754,-0.24546411633492,-0.17341352999210,9.86213207244873,1.18013739585876,0.14247918128967,-0.24282294511795
9753,955646445,-1.06738674640656,0.19616098701954,15.55995464324951,-0.25479856133461,-0.19671748578548,9.83512306213379,1.23513114452362,0.06445821374655,-0.33618682622910
9754,955654778,-1.06696355342865,0.19567005336285,15.56088733673096,-0.26686534285545,-0.20500050485134,9.85531711578369,1.36228024959564,0.08441171795130,-0.20873041450977
9755,955663111,-1.06736266613007,0.19551041722298,15.56065464019775,-0.26976230740547,-0.16320641338825,9.86471462249756,1.26620125770569,0.13190050423145,-0.33741635084152
9756,955671444,-1.06729459762573,0.19528990983963,15.56106281280518,-0.27173665165901,-0.19108818471432,9.86055755615234,1.32014501094818,0.11724914610386,-0.31559300422668
9757,955679777,-1.06725120544434,0.19584305584431,15.56115150451660,-0.26665797829628,-0.18854893743992,9.85287666320801,1.31914603710175,0.21563345193863,-0.29812410473824
9758,955688110,-1.06735384464264,0.19608174264431,15.56113433837891,-0.21821881830692,-0.17181845009327,9.87977981567383,1.29901313781738,0.17255029082298,-0.27688986063004
9759,955696443,-1.06740665435791,0.19652222096920,15.56085681915283,-0.20448547601700,-0.18249763548374,9.85778331756592,1.30756831169128,0.20341543853283,-0.34061810374260
9760,955704776,-1.06700539588928,0.19691416621208,15.56015491485596,-0.15019521117210,-0.20738951861858,9.85683345794678,1.35946261882782,0.19278554618359,-0.38572475314140
9761,955713109,-1.06609261035919,0.19675049185753,15.55932998657227,-0.13016048073769,-0.15848553180695,9.87327575683594,1.42470228672028,0.13123452663422,-0.40923863649368
9762,955721442,-1.06631577014923,0.19717571139336,15.55914688110352,-0.07504047453403,-0.18478654325008,9.85271930694580,1.28525829315186,0.19614100456238,-0.34709846973419
9763,955729775,-1.06623148918152,0.19800026714802,15.55928230285645,-0.02965568751097,-0.21939200162888,9.88060092926025,1.32425582408905,0.24840682744980,-0.29047816991806
9764,955738108,-1.06593608856201,0.19854871928692,15.55939102172852,0.01689501479268,-0.18776927888393,9.85707569122314,1.34614336490631,0.20835898816586,-0.28485590219498
9765,955746441,-1.06571865081787,0.19815707206726,15.55951786041260,0.08321617543697,-0.15907922387123,9.89663028717041,1.34035444259644,0.10213675349951,-0.29492229223251
9766,955754774,-1.06567323207855,0.19750492274761,15.55932521820068,0.09885944426060,-0.18239034712315,9.85698986053467,1.31691753864288,0.06609753519297,-0.33114087581635
9767,955763107,-1.06550240516663,0.19788825511932,15.55939865112305,0.11610494554043,-0.15890040993690,9.87535095214844,1.33523178100586,0.19532135128975,-0.30022445321083
9768,955771440,-1.06507635116577,0.19809328019619,15.55995464324951,0.15401501953602,-0.17443637549877,9.87412738800049,1.36240839958191,0.16804218292236,-0.24871422350407
9769,955779773,-1.06531214714050,0.19751167297363,15.56051635742188,0.17040228843689,-0.18837729096413,9.86106777191162,1.28513026237488,0.07772640138865,-0.24351455271244
9770,955788106,-1.07698690891266,0.22479367256165,15.49163436889648,0.17529472708702,-0.18137463927269,9.83968639373779,1.37690591812134,0.08579487353563,-0.40790665149689
9771,955796439,-1.07673084735870,0.22476556897163,15.49303436279297,0.19447870552540,-0.18264786899090,9.87383556365967,1.34447848796844,0.14393919706345,-0.14116005599499
9772,955804772,-1.07612037658691,0.22459028661251,15.49349212646484,0.18017284572124,-0.21095162630081,9.86835384368896,1.38433420658112,0.12367834895849,-0.26290452480316
9773,955813105,-1.07691121101379,0.22438238561153,15.49393081665039,0.18055921792984,-0.16556686162949,9.88016510009766,1.21976268291473,0.12152672559023,-0.25473356246948
9774,955821438,-1.07798922061920,0.22518338263035,15.49398517608643,0.12832200527191,-0.17477971315384,9.87576580047607,1.18287813663483,0.24327120184898,-0.31917899847031
9775,955829771,-1.07837200164795,0.22520169615746,15.49384021759033,0.09075512737036,-0.21705301105976,9.82654571533203,1.26922380924225,0.15041960775852,-0.32412251830101
9776,955838104,-1.07850456237793,0.22579033672810,15.49314212799072,0.06702213734388,-0.17298434674740,9.88193130493164,1.29496598243713,0.21896328032017,-0.38124224543571
9777,955846437,-1.07890975475311,0.22607482969761,15.49380970001221,0.00916279200464,-0.14966608583927,9.88212490081787,1.26558661460876,0.18067000806332,-0.22655791044235
9778,955854770,-1.07855832576752,0.22626237571239,15.49382495880127,-0.02780310064554,-0.19852715730667,9.84272003173828,1.35339212417603,0.17014254629612,-0.35088941454887
9779,955863103,-1.07910799980164,0.22708061337471,15.49398708343506,-0.07831647992134,-0.20119516551495,9.87439250946045,1.24891161918640,0.24706208705902,-0.28580361604691
9780,955871436,-1.07904112339020,0.22705541551113,15.49347114562988,-0.10436014086008,-0.15319243073463,9.86034297943115,1.31978619098663,0.14342691004276,-0.36548951268196
9781,955879769,-1.07938969135284,0.22762630879879,15.49331760406494,-0.16596741974354,-0.19472184777260,9.87610912322998,1.27288651466370,0.21734958887100,-0.32322600483894
9782,955888102,-1.07950067520142,0.22771117091179,15.49385929107666,-0.20341970026493,-0.18560911715031,9.86764049530029,1.29783487319946,0.15538875758648,-0.24891912937164
9783,955896435,-1.08004128932953,0.22744777798653,15.49475765228271,-0.21184575557709,-0.16005201637745,9.82882118225098,1.24875795841217,0.11535370349884,-0.19927874207497
9784,955904768,-1.08008956909180,0.22639884054661,15.49501037597656,-0.24879734218121,-0.21135935187340,9.85179615020752,1.30528867244720,0.01976138353348,-0.27197194099426
9785,955913101,-1.08045077323914,0.22650016844273,15.49518108367920,-0.25097191333771,-0.17669667303562,9.88822460174561,1.27160573005676,0.16051159799099,-0.28703311085701
9786,955921434,-1.08026301860809,0.22636437416077,15.49632167816162,-0.27661469578743,-0.15638262033463,9.87513732910156,1.33287513256073,0.12762293219566,-0.15739947557449
9787,955929767,-1.08021020889282,0.22684496641159,15.49658393859863,-0.25144389271736,-0.19666741788387,9.86981487274170,1.32168161869049,0.20482423901558,-0.27332949638367
9788,955938100,-1.07989132404327,0.22717498242855,15.49598026275635,-0.25824624300003,-0.20537242293358,9.86676788330078,1.34837162494659,0.18689425289631,-0.38470017910004
9789,955946433,-1.07880961894989,0.22798846662045,15.49538898468018,-0.24607925117016,-0.16532365977764,9.85304832458496,1.44470679759979,0.24803544580936,-0.37586325407028
9790,955954766,-1.07911992073059,0.22757153213024,15.49567794799805,-0.19794061779976,-0.17681112885475,9.84615993499756,1.27393674850464,0.09529775381088,-0.29123386740685
9791,955963099,-1.07842469215393,0.22729848325253,15.49503517150879,-0.18447181582451,-0.21990700066090,9.85878467559814,1.39793550968170,0.11640390008688,-0.38503319025040
9792,955971432,-1.07821393013000,0.22765824198723,15.49456310272217,-0.14433705806732,-0.17337775230408,9.87184047698975,1.33656358718872,0.18940444290638,-0.35793328285217
9793,955979765,-1.07834160327911,0.22816793620586,15.49330425262451,-0.08126344531775,-0.15196214616299,9.86025810241699,1.30108785629272,0.21202182769775,-0.45626634359360
9794,955988098,-1.07749783992767,0.22763577103615,15.49303817749023,-0.04245943576097,-0.20051564276218,9.86409091949463,1.41166436672211,0.08300292491913,-0.32850250601768
9795,955996431,-1.07697045803070,0.22710165381432,15.49225616455078,0.01100088097155,-0.17878530919552,9.86374759674072,1.37869894504547,0.08617909252644,-0.40191292762756
9796,956004764,-1.07660198211670,0.22649291157722,15.49295043945312,0.03072146140039,-0.15344278514385,9.88296890258789,1.35546684265137,0.07037510722876,-0.24302785098553
9797,956013097,-1.07663595676422,0.22613126039505,15.49307155609131,0.08355964720249,-0.18641740083694,9.86962985992432,1.31128239631653,0.10556906461716,-0.29428195953369
9798,956021430,-1.07633078098297,0.22554101049900,15.49364566802979,0.11197775602341,-0.16506615281105,9.87618732452393,1.34693729877472,0.07216810435057,-0.24282294511795
9799,956029763,-1.07568943500519,0.22591942548752,15.49364757537842,0.15847824513912,-0.16749811172485,9.86572933197021,1.39209532737732,0.19319537281990,-0.30501431226730
9800,956038096,-1.07600414752960,0.22595895826817,15.49379634857178,0.16754819452763,-0.21319048106670,9.83924293518066,1.27388548851013,0.15149538218975,-0.30004513263702
9801,956046429,-1.07558143138885,0.22538997232914,15.49349212646484,0.17538055777550,-0.17141787707806,9.88524341583252,1.36619913578033,0.07916078716516,-0.34522861242294
9802,956054762,-1.07572996616364,0.22579130530357,15.49441242218018,0.18072372674942,-0.16166140139103,9.87523651123047,1.29260945320129,0.19181217253208,-0.18193790316582
9803,956063095,-1.07575595378876,0.22551134228706,15.49449062347412,0.17637494206429,-0.19778327643871,9.90172481536865,1.31243491172791,0.11581476032734,-0.29827776551247
9804,956071428,-1.07585763931274,0.22600170969963,15.49506473541260,0.17673255503178,-0.20090191066265,9.84347152709961,1.29791176319122,0.20354352891445,-0.24689562618732
9805,956079761,-1.07657539844513,0.22570808231831,15.49564170837402,0.15379348397255,-0.14571772515774,9.87445068359375,1.22865068912506,0.11138349771500,-0.23908327519894
9806,956088094,-1.07747113704681,0.22634780406952,15.49557685852051,0.11790722608566,-0.16473715007305,9.86473464965820,1.20334398746490,0.22331769764423,-0.29151561856270
9807,956096427,-1.07809078693390,0.22601464390755,15.49605369567871,0.09183534979820,-0.22376954555511,9.85523033142090,1.24017715454102,0.10669609159231,-0.25150614976883
9808,956104760,-1.07886326313019,0.22696116566658,15.49622440338135,0.03749520331621,-0.16259127855301,9.87179565429688,1.21814882755280,0.26114991307259,-0.29169487953186
9809,956113093,-1.08048391342163,0.22689957916737,15.49529361724854,-0.02234548144042,-0.14722695946693,9.88645172119141,1.11991846561432,0.14206936955452,-0.41843417286873
9810,956121426,-1.08031213283539,0.22645175457001,15.49569129943848,-0.04435477778316,-0.19658158719540,9.86735439300537,1.33128702640533,0.09337668865919,-0.26180306077003
9811,956129759,-1.08099710941315,0.22695620357990,15.49573707580566,-0.09478947520256,-0.19676040112972,9.81920146942139,1.23277461528778,0.20812845230103,-0.29950723052025
9812,956138092,-1.08140003681183,0.22774083912373,15.49595928192139,-0.13176967203617,-0.17430762946606,9.81767082214355,1.26346051692963,0.24060732126236,-0.28572678565979
9813,956146425,-1.08191990852356,0.22874674201012,15.49575233459473,-0.17952920496464,-0.20536527037621,9.82435131072998,1.25229263305664,0.26829630136490,-0.32957834005356
9814,956154758,-1.08303678035736,0.22899092733860,15.49669551849365,-0.20512208342552,-0.16494455933571,9.83151817321777,1.17606472969055,0.17572645843029,-0.24866299331188
9815,956163091,-1.08312654495239,0.22885440289974,15.49714660644531,-0.22543615102768,-0.18298402428627,9.85512256622314,1.30372619628906,0.13182365894318,-0.25475919246674
9816,956171424,-1.08359360694885,0.22926834225655,15.49799346923828,-0.26840329170227,-0.19741131365299,9.84578132629395,1.25580191612244,0.19409187138081,-0.20975495874882
9817,956179757,-1.08297204971313,0.22890935838223,15.49838447570801,-0.25971972942352,-0.14934420585632,9.85797691345215,1.38861179351807,0.10503118485212,-0.26123961806297
9818,956188090,-1.08222293853760,0.22949615120888,15.49903964996338,-0.26127904653549,-0.17241927981377,9.88689517974854,1.40139317512512,0.21519798040390,-0.28956893086433
9819,956196423,-1.08198904991150,0.23005859553814,15.49908924102783,-0.25157263875008,-0.21811163425446,9.86230373382568,1.34271097183228,0.21612009406090,-0.30076235532761
9820,956204756,-1.08099496364594,0.22972196340561,15.49871730804443,-0.25483450293541,-0.17457942664623,9.84779644012451,1.43061900138855,0.10633749514818,-0.38272792100906
9821,956213089,-1.08105051517487,0.22948366403580,15.49796581268311,-0.22153785824776,-0.13631172478199,9.86148834228516,1.30892586708069,0.12180848419666,-0.39668768644333
9822,956221422,-1.08061122894287,0.22940634191036,15.49717521667480,-0.18776927888393,-0.21535064280033,9.86892795562744,1.36466240882874,0.13820160925388,-0.39848068356514
9823,956229755,-1.08051681518555,0.22895346581936,15.49589633941650,-0.15455883741379,-0.21084433794022,9.85701656341553,1.32639455795288,0.09724444150925,-0.46251618862152
9824,956238088,-1.08013927936554,0.22808101773262,15.49569129943848,-0.10772896558046,-0.16578143835068,9.86168861389160,1.35728561878204,0.04040645062923,-0.34079739451408
9825,956246421,-1.07973217964172,0.22737526893616,15.49524593353271,-0.07318788766861,-0.15870727598667,9.88033676147461,1.36361229419708,0.06530348956585,-0.36164739727974
9826,956254754,-1.07928168773651,0.22786706686020,15.49456977844238,-0.01028597261757,-0.21317617595196,9.88805294036865,1.36655783653259,0.20546458661556,-0.38815811276436
9827,956263087,-1.07850158214569,0.22810572385788,15.49421405792236,0.02062164619565,-0.16972266137600,9.85363483428955,1.40818095207214,0.17831347882748,-0.34950622916222
9828,956271420,-1.07835364341736,0.22857619822025,15.49413394927979,0.06790193915367,-0.18037323653698,9.85497283935547,1.32859754562378,0.20236526429653,-0.31444033980370
9829,956279753,-1.07831037044525,0.22788222134113,15.49472522735596,0.10488202422857,-0.16824199259281,9.85104465484619,1.31983745098114,0.06274206936359,-0.23846852779388
9830,956288086,-1.07748198509216,0.22812041640282,15.49484062194824,0.14789232611656,-0.17153233289719,9.84775638580322,1.41079366207123,0.17360047996044,-0.30849784612656
9831,956296419,-1.07780325412750,0.22828970849514,15.49449729919434,0.15367868542671,-0.21764668822289,9.83444976806641,1.27603721618652,0.17019379138947,-0.34794375300407
9832,956304752,-1.07700765132904,0.22810542583466,15.49484920501709,0.15967291593552,-0.20374873280525,9.85307693481445,1.40610623359680,0.12357586622238,-0.26349362730980
9833,956313085,-1.07605016231537,0.22824235260487,15.49412345886230,0.18708975613117,-0.12616899609566,9.88429164886475,1.43077266216278,0.16548076272011,-0.39525327086449
9834,956321418,-1.07640171051025,0.22739498317242,15.49419879913330,0.17528042197227,-0.19934257864952,9.87665271759033,1.26837837696075,0.04386437684298,-0.30094164609909
9835,956329751,-1.07692980766296,0.22725507616997,15.49438381195068,0.18324153125286,-0.24200212955475,9.84500122070312,1.25208783149719,0.13243840634823,-0.28472787141800
9836,956338084,-1.07753467559814,0.22735509276390,15.49452495574951,0.15802775323391,-0.15449425578117,9.86120986938477,1.23898613452911,0.15770685672760,-0.29875165224075
9837,956346417,-1.07772099971771,0.22691662609577,15.49480533599854,0.14701965451241,-0.15078908205032,9.86884975433350,1.29158508777618,0.09516968578100,-0.27363684773445
9838,956354750,-1.07861745357513,0.22700051963329,15.49495887756348,0.10357316583395,-0.22995674610138,9.83973693847656,1.20311355590820,0.15567052364349,-0.28549626469612
9839,956363083,-1.07856857776642,0.22679744660854,15.49528121948242,0.05527013912797,-0.18437884747982,9.83508872985840,1.32037544250488,0.12285868078470,-0.26884701848030
9840,956371416,-1.08011460304260,0.22740679979324,15.49575233459473,0.03042819350958,-0.14831419289112,9.83430099487305,1.12575852870941,0.22006469964981,-0.26994842290878
9841,956379749,-1.08063137531281,0.22721777856350,15.49598979949951,-0.03348961099982,-0.18539454042912,9.85882759094238,1.25300991535187,0.12542007863522,-0.27986112236977
9842,956388082,-1.08056604862213,0.22711396217346,15.49657726287842,-0.07156419008970,-0.19313390552998,9.84940719604492,1.31850552558899,0.13228471577168,-0.23703411221504
9843,956396415,-1.08035182952881,0.22727459669113,15.49631118774414,-0.11900169402361,-0.18447183072567,9.88525867462158,1.34076428413391,0.16722252964973,-0.33869701623917
9844,956404748,-1.08078539371490,0.22808726131916,15.49722957611084,-0.15767726302147,-0.20615923404694,9.86316204071045,1.25831210613251,0.24347610771656,-0.20255737006664
9845,956413081,-1.07991123199463,0.22855111956596,15.49768066406250,-0.19241863489151,-0.18388529121876,9.86260414123535,1.42037332057953,0.20282632112503,-0.25209528207779
9846,956421414,-1.08035087585449,0.22819952666759,15.49773216247559,-0.23023571074009,-0.15777741372585,9.85713291168213,1.25836336612701,0.10377606004477,-0.31413295865059
9847,956429747,-1.08076095581055,0.22941589355469,15.49734783172607,-0.24725961685181,-0.23766036331654,9.85384082794189,1.26566314697266,0.29526808857918,-0.35065886378288
9848,956438080,-1.08021974563599,0.22978176176548,15.49705410003662,-0.27891063690186,-0.20906329154968,9.86543846130371,1.37636792659760,0.19178658723831,-0.37627309560776
9849,956446413,-1.08083498477936,0.22926570475101,15.49776458740234,-0.26097863912582,-0.13463081419468,9.87072277069092,1.24135553836823,0.08548750728369,-0.22438068687916
9850,956454746,-1.08062195777893,0.22887040674686,15.49793338775635,-0.26203709840775,-0.19583769142628,9.84917259216309,1.33633291721344,0.09832023084164,-0.29530650377274
9851,956463079,-1.08050346374512,0.22867248952389,15.49777984619141,-0.25185158848763,-0.21934193372726,9.82748413085938,1.32928931713104,0.12572748959064,-0.32571062445641
9852,956471412,-1.07989907264709,0.22880151867867,15.49731159210205,-0.23288244009018,-0.16008062660694,9.87015628814697,1.38392424583435,0.16110073029995,-0.35990560054779
9853,956479745,-1.07988524436951,0.22829146683216,15.49660015106201,-0.19800500571728,-0.17719738185406,9.86661052703857,1.31658434867859,0.08981630951166,-0.39415180683136
9854,956488078,-1.08038508892059,0.22807957231998,15.49682903289795,-0.20007932186127,-0.22419871389866,9.87582969665527,1.25244629383087,0.11970812827349,-0.30063423514366
9855,956496411,-1.08005809783936,0.22792893648148,15.49704360961914,-0.13292127847672,-0.19184640049934,9.84846305847168,1.35318720340729,0.12949274480343,-0.28160285949707
9856,956504744,-1.07952213287354,0.22892406582832,15.49716854095459,-0.08257957547903,-0.16133952140808,9.85825538635254,1.37544584274292,0.26478713750839,-0.31047013401985
9857,956513077,-1.07866680622101,0.22845870256424,15.49688148498535,-0.03270296379924,-0.18912830948830,9.85773181915283,1.41755580902100,0.09347915649414,-0.34177076816559
9858,956521410,-1.07832098007202,0.22845748066902,15.49747276306152,0.00775355473161,-0.17863509058952,9.85852622985840,1.35341775417328,0.14373429119587,-0.27028143405914
9859,956529743,-1.07812774181366,0.22837060689926,15.49739074707031,0.02599343098700,-0.20900607109070,9.85190391540527,1.33735740184784,0.13845774531364,-0.31692492961884
9860,956538076,-1.07719624042511,0.22823368012905,15.49686813354492,0.08588418364525,-0.19057320058346,9.84343528747559,1.42395937442780,0.13092714548111,-0.39607292413712
9861,956546409,-1.07716608047485,0.22812861204147,15.49719047546387,0.09639898687601,-0.13796404004097,9.88157558441162,1.31827485561371,0.13556331396103,-0.26756626367569
9862,956554742,-1.07757103443146,0.22736245393753,15.49781036376953,0.15850009024143,-0.19077348709106,9.84714126586914,1.26233351230621,0.05380269885063,-0.27852916717529
9863,956563075,-1.07791960239410,0.22767926752567,15.49766826629639,0.16864271461964,-0.22374093532562,9.86303520202637,1.27332210540771,0.18571600317955,-0.32312357425690
9864,956571408,-1.07716810703278,0.22801253199577,15.49788188934326,0.18821990489960,-0.15500210225582,9.86978626251221,1.40162372589111,0.18615147471428,-0.31305718421936
9865,956579741,-1.07756888866425,0.22841212153435,15.49819946289062,0.18609564006329,-0.15715511143208,9.84349346160889,1.26584267616272,0.19547504186630,-0.26805299520493
9866,956588074,-1.07808399200439,0.22940070927143,15.49890518188477,0.17816300690174,-0.23629416525364,9.87807655334473,1.25001299381256,0.26440292596817,-0.27504563331604
9867,956596407,-1.07735216617584,0.22901432216167,15.49880123138428,0.14819975197315,-0.17980101704597,9.85432147979736,1.40234088897705,0.10211114585400,-0.32051089406013
9868,956604740,-1.07695126533508,0.22837074100971,15.49962234497070,0.13131189346313,-0.15566016733646,9.85317707061768,1.35854053497314,0.06755753606558,-0.25045597553253
9869,956613073,-1.07790160179138,0.22811213135719,15.49858188629150,0.09689956158400,-0.21130928397179,9.86863422393799,1.20152533054352,0.12104007601738,-0.43218901753426
9870,956621406,-1.07786822319031,0.22872078418732,15.49864196777344,0.06310237944126,-0.18651753664017,9.85781192779541,1.31538057327271,0.21765694022179,-0.30906134843826
9871,956629739,-1.07883560657501,0.22910021245480,15.49811649322510,0.03240953013301,-0.16389308869839,9.84598159790039,1.19947612285614,0.19660204648972,-0.36874252557755
9872,956638072,-1.07935118675232,0.22893308103085,15.49881267547607,0.00861917622387,-0.21175990998745,9.86108779907227,1.24891161918640,0.12536886334419,-0.24471840262413
9873,956646405,-1.07917749881744,0.22896936535835,15.49876689910889,-0.05775205418468,-0.16688297688961,9.86641025543213,1.33607685565948,0.15241749584675,-0.31233996152878
9874,956654738,-1.07970917224884,0.22869604825974,15.49848461151123,-0.10414539277554,-0.15361446142197,9.83538818359375,1.24655508995056,0.11509755998850,-0.36062282323837
9875,956663071,-1.08128666877747,0.22831092774868,15.49892234802246,-0.13214896619320,-0.23004256188869,9.85567188262939,1.12591207027435,0.10085605829954,-0.25468236207962
9876,956671404,-1.08075666427612,0.22812739014626,15.49785518646240,-0.17546638846397,-0.19397079944611,9.87475013732910,1.37483131885529,0.12739239633083,-0.43700444698334
9877,956679737,-1.08148074150085,0.22723419964314,15.49812412261963,-0.21417757868767,-0.14186233282089,9.88929176330566,1.22806167602539,0.04155910015106,-0.27665939927101
9878,956688070,-1.08127427101135,0.22781778872013,15.49887275695801,-0.23203822970390,-0.19820527732372,9.86210346221924,1.33710145950317,0.21442955732346,-0.23006705939770
9879,956696403,-1.08202338218689,0.22783128917217,15.49846649169922,-0.26102870702744,-0.21706733107567,9.84432220458984,1.22442460060120,0.15067574381828,-0.35703682899475
9880,956704736,-1.08228003978729,0.22769924998283,15.49861431121826,-0.26911127567291,-0.15617518126965,9.85332107543945,1.28041732311249,0.13115769624710,-0.34215497970581
9881,956713069,-1.08254742622375,0.22799126803875,15.49789428710938,-0.26493415236473,-0.17301297187805,9.85681056976318,1.28282487392426,0.18556229770184,-0.39184650778770
9882,956721402,-1.08171534538269,0.22859677672386,15.49789619445801,-0.25456252694130,-0.21758233010769,9.86756896972656,1.41128039360046,0.21719592809677,-0.30995789170265
9883,956729735,-1.08121490478516,0.22830705344677,15.49797058105469,-0.23650160431862,-0.18191824853420,9.87269020080566,1.37524116039276,0.11489263921976,-0.29850828647614
9884,956738068,-1.08075690269470,0.22891771793365,15.49841785430908,-0.22628733515739,-0.17952920496464,9.85153865814209,1.36635291576385,0.21893766522408,-0.30593642592430
9885,956746401,-1.08030807971954,0.22979488968849,15.49870681762695,-0.19153180718422,-0.19391357898712,9.87519931793213,1.36814606189728,0.25315827131271,-0.27222809195518
9886,956754734,-1.07956492900848,0.22983390092850,15.49889469146729,-0.13528886437416,-0.16890724003315,9.85387802124023,1.40039420127869,0.15052203834057,-0.31126418709755
9887,956763067,-1.07952868938446,0.22943456470966,15.49940490722656,-0.11035405844450,-0.17609584331512,9.84560966491699,1.31976068019867,0.09921672940254,-0.24597346782684
9888,956771400,-1.07912218570709,0.22965876758099,15.49960994720459,-0.05929706990719,-0.22668789327145,9.84055233001709,1.35979568958282,0.17196117341518,-0.31233999133110
9889,956779733,-1.07840049266815,0.22941097617149,15.49849033355713,-0.02178755961359,-0.15370744466782,9.85208988189697,1.40228962898254,0.12134743481874,-0.44235780835152
9890,956788066,-1.07755661010742,0.22852540016174,15.49819755554199,0.01469891890883,-0.15751273930073,9.85316848754883,1.41302216053009,0.04038084670901,-0.35719054937363
9891,956796399,-1.07679617404938,0.22819171845913,15.49779701232910,0.07619225233793,-0.22676660120487,9.87485122680664,1.40608060359955,0.10930874198675,-0.35644766688347
9892,956804732,-1.07626104354858,0.22832173109055,15.49739933013916,0.10003250837326,-0.17165392637253,9.87673091888428,1.37626576423645,0.16297057271004,-0.38541740179062
9893,956813065,-1.07677316665649,0.22846916317940,15.49771690368652,0.14853593707085,-0.13938029110432,9.86354160308838,1.25293314456940,0.16394390165806,-0.26800173521042
9894,956821398,-1.07665967941284,0.22806103527546,15.49791812896729,0.15846423804760,-0.21942777931690,9.87096786499023,1.32562637329102,0.09829463064671,-0.31525999307632
