sep=,
DeviceTag:,secondfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1991,1516049491,-3.74951553344727,0.10143072158098,-84.95246124267578,-2.42609715461731,-0.88999915122986,9.30436515808105,-7.43314790725708,3.39479541778564,1.02478694915771
1992,1516057824,-3.76499366760254,0.07108051329851,-84.95645904541016,-0.73152351379395,-0.47281071543694,10.56007480621338,-7.14534807205200,-3.53904223442078,-1.08606922626495
1993,1516066157,-3.69869041442871,0.06012424081564,-84.94438934326172,-0.57350218296051,-0.79148173332214,8.99944877624512,2.47053146362305,-1.41582691669464,1.01231300830841
1994,1516074490,-3.83099222183228,0.12137702852488,-84.95655822753906,-1.84530842304230,-1.51919913291931,9.41101455688477,-21.16338539123535,7.49443387985229,-1.34193027019501
1995,1516082823,-3.72450613975525,0.05262747034431,-84.96824645996094,-0.37867203354836,1.37536728382111,11.17139339447021,7.29502439498901,-8.15849304199219,-2.29723834991455
1996,1516091156,-3.72034096717834,0.08672529459000,-84.95019531250000,-1.68921661376953,-2.28193259239197,7.82696723937988,-4.79078340530396,4.00615549087524,2.06254744529724
1997,1516099489,-3.80735373497009,0.09971632808447,-84.95762634277344,-1.12398397922516,0.49847489595413,10.68181610107422,-15.93236446380615,1.58486831188202,-1.13911652565002
1998,1516107822,-3.75597238540649,0.02473702467978,-84.95245361328125,0.86256492137909,-1.02159249782562,10.47560977935791,0.87650638818741,-8.95578670501709,-0.34100234508514
1999,1516116155,-3.66632390022278,0.03415862843394,-84.95717620849609,1.75968086719513,0.30840498209000,8.92647266387939,5.27093601226807,1.11827898025513,-0.84795922040939
2000,1516124488,-3.81388115882874,0.12894640862942,-84.97007751464844,-1.87633752822876,-2.36122798919678,9.76353454589844,-22.99421691894531,11.51597309112549,-1.16590929031372
2001,1516132821,-3.74022364616394,0.02466659061611,-84.97344207763672,0.97497230768204,1.97764790058136,10.77413082122803,3.35222554206848,-12.49229526519775,-1.59115660190582
2002,1516141154,-3.70045256614685,0.01376240514219,-84.92606353759766,1.47231268882751,-2.77398562431335,8.27178955078125,-0.51825278997421,-1.61162197589874,5.22339534759521
2003,1516149487,-3.87433052062988,0.09577680379152,-84.96414184570312,1.60512185096741,-0.02902555651963,10.51021766662598,-26.35519599914551,10.08851814270020,-4.26518249511719
2004,1516157820,-3.67748522758484,0.00942011177540,-84.95666503906250,0.99267524480820,0.02306998893619,10.50325012207031,18.33179473876953,-10.33678150177002,-0.15376229584217
2005,1516166153,-3.74803900718689,0.05349426716566,-84.96921539306641,1.08442890644073,-1.66576194763184,8.63307380676270,-13.94695568084717,5.36040830612183,-1.50645029544830
2006,1516174486,-3.76676988601685,0.06447464972734,-84.97158813476562,0.92335265874863,0.38069573044777,10.69937133789062,-7.53680992126465,1.39709007740021,-0.56571602821350
2007,1516182819,-3.68601799011230,-0.00272332457826,-84.96372222900391,1.84194934368134,-0.57507133483887,9.61306667327881,4.21194124221802,-8.11095428466797,0.06356173753738
2008,1516191152,-3.76485872268677,0.02947269380093,-84.95501708984375,2.89084196090698,-1.39502871036530,8.95537376403809,-14.75121402740479,3.84996128082275,0.92712014913559
2009,1516199485,-3.79172277450562,0.06696190685034,-84.96093750000000,1.33654260635376,-0.06654640287161,10.41669082641602,-8.70630455017090,4.55299425125122,-0.75782281160355
2010,1516207818,-3.68952560424805,0.00195343419909,-84.95718383789062,1.19333434104919,-0.53901195526123,9.60445022583008,6.97382164001465,-7.75107288360596,-0.42568302154541
2011,1516216151,-3.76123356819153,0.01342601794749,-84.95429992675781,3.28195643424988,-1.82692396640778,9.13249874114990,-14.08678245544434,1.39276158809662,0.08638402819633
2012,1516224484,-3.81836533546448,0.05909822508693,-84.96850585937500,2.67057847976685,0.11673444509506,10.58303642272949,-12.14540004730225,5.64480113983154,-1.70357728004456
2013,1516232817,-3.68999767303467,0.00469127297401,-84.93755340576172,1.29529976844788,-0.56502282619476,10.36128425598145,9.93029308319092,-6.68879938125610,2.92684888839722
2014,1516241150,-3.68807387351990,0.05028748884797,-84.96507263183594,0.94012719392776,-0.36631163954735,9.22149181365967,-5.05753040313721,5.73537254333496,-3.30771970748901
2015,1516249483,-3.73196578025818,0.13617211580276,-84.95743560791016,-4.04694747924805,-1.19671154022217,9.50901889801025,-10.74537944793701,10.31914520263672,1.24045932292938
2016,1516257816,-3.72867417335510,0.12964607775211,-84.96247100830078,-5.26077556610107,1.41164124011993,10.43491935729980,-4.89383029937744,-0.68026286363602,-1.02021503448486
2017,1516266149,-3.74441170692444,0.11045321077108,-84.97551727294922,-4.88307952880859,-0.44496148824692,8.76007366180420,-7.36045694351196,-2.12073111534119,-2.05472326278687
2018,1516274482,-3.71631193161011,0.15797330439091,-84.92247009277344,-5.93408918380737,-0.30749869346619,10.45750141143799,-1.93264520168304,5.33950471878052,6.35769653320312
2019,1516282815,-3.80731320381165,0.16440159082413,-84.91673278808594,-5.82953071594238,-2.14879989624023,9.49951267242432,-16.41037940979004,0.73795920610428,0.39047634601593
2020,1516291148,-3.71493172645569,0.02616176195443,-84.91165924072266,-0.70697271823883,-0.19057792425156,8.93591308593750,5.79546403884888,-16.53142738342285,-0.84606373310089
2021,1516299481,-3.81793999671936,0.05730487406254,-84.94056701660156,1.19209694862366,-3.23130726814270,9.56850337982178,-17.83673286437988,3.90139460563660,-3.55607652664185
2022,1516307814,-3.77080702781677,-0.02077829092741,-84.98173522949219,5.44299793243408,1.29946315288544,11.07067394256592,0.36801257729530,-8.96021938323975,-5.91573715209961
2023,1516316147,-3.61685538291931,-0.13663774728775,-84.99749755859375,10.08954715728760,-0.41116347908974,8.82388114929199,13.00976753234863,-13.80704975128174,-3.13595151901245
2024,1516324480,-3.78073644638062,-0.04294204711914,-85.00514221191406,8.93414306640625,-0.86749970912933,9.55496120452881,-24.95855331420898,11.34292602539062,-0.55759662389755
2025,1516332813,-3.77314209938049,-0.02598246932030,-84.97274017333984,6.11304903030396,0.71289163827896,11.04638195037842,-4.56156206130981,1.81488370895386,3.66886782646179
2026,1516341146,-3.70712018013000,-0.09013120830059,-84.95140075683594,8.08193874359131,-0.88287633657455,9.58763217926025,2.63502597808838,-7.78547239303589,1.68542945384979
2027,1516349479,-3.74243903160095,-0.03764480352402,-84.93712615966797,6.93770742416382,-1.93942642211914,9.68870353698730,-9.71837425231934,6.30536651611328,1.77011001110077
2028,1516357812,-3.77172660827637,0.06862720102072,-84.96150970458984,1.16288912296295,-0.37554726004601,9.94144248962402,-8.80484485626221,12.97936439514160,-2.45112919807434
2029,1516366145,-3.69523644447327,0.06790106743574,-84.97743225097656,-2.18745470046997,0.13483157753944,9.89453697204590,3.71105480194092,0.26022782921791,-2.23981142044067
2030,1516374478,-3.71788501739502,0.11886203289032,-84.96934509277344,-3.46232748031616,-0.35726499557495,9.18580818176270,-8.01041793823242,6.10309219360352,0.99904483556747
2031,1516382811,-3.74109911918640,0.15948385000229,-84.93725585937500,-6.86247253417969,-0.06206072121859,9.84218978881836,-8.27158069610596,4.82870626449585,3.82019710540771
2032,1516391144,-3.78787231445312,0.12716051936150,-84.92777252197266,-5.77610969543457,-0.89777833223343,9.99351596832275,-10.90710735321045,-3.88260602951050,0.51475656032562
2033,1516399477,-3.72911167144775,0.10483215004206,-84.89392852783203,-3.62557530403137,-1.08253967761993,9.83757495880127,1.56422305107117,-2.78772521018982,3.54612445831299
2034,1516407810,-3.81670212745667,0.18227501213551,-84.92089080810547,-5.38521575927734,-1.98200094699860,8.64663410186768,-15.79458522796631,9.54864215850830,-2.98198413848877
2035,1516416143,-3.72138285636902,0.04710952937603,-84.95007324218750,-2.55372548103333,0.18174250423908,10.84822082519531,5.97289466857910,-15.85833835601807,-4.88945055007935
2036,1516424476,-3.68115305900574,-0.02579207904637,-84.97020721435547,4.25698137283325,-1.57354688644409,8.58790683746338,-0.46305423974991,-8.51163768768311,-3.34283733367920
2037,1516432809,-3.79581832885742,0.03680767863989,-84.99598693847656,5.35052251815796,0.00626944843680,9.91087722778320,-19.23045921325684,7.74499225616455,-2.94463944435120
2038,1516441142,-3.71378254890442,-0.03244340419769,-85.00790405273438,5.79664325714111,1.39181661605835,11.45866012573242,4.55291795730591,-8.13513374328613,-2.33886170387268
2039,1516449475,-3.64340186119080,-0.08617428690195,-84.97188568115234,7.79196739196777,-0.95710068941116,8.61812210083008,2.98463511466980,-6.60803794860840,3.55900907516479
2040,1516457808,-3.80933356285095,-0.00726155843586,-84.95092773437500,5.93263721466064,-1.32118439674377,8.96921157836914,-25.20173835754395,9.35047149658203,2.75792527198792
2041,1516466141,-3.76185774803162,0.00540331983939,-84.94079589843750,4.38260412216187,-0.01269906293601,12.07545948028564,0.22116610407829,1.62113761901855,0.97732377052307
2042,1516474474,-3.69921040534973,0.00206783972681,-84.93864440917969,4.26119089126587,-1.48128414154053,8.48437500000000,2.22650456428528,-0.35229817032814,-0.13611404597759
2043,1516482807,-3.79211711883545,0.13472071290016,-84.95366668701172,-1.80023312568665,-0.79934340715408,9.42187786102295,-16.62129020690918,16.24999809265137,-1.08619785308838
2044,1516491140,-3.73427844047546,0.15653683245182,-84.95722961425781,-7.20175361633301,0.69623142480850,11.02774143218994,1.65056836605072,2.70397949218750,-0.61809706687927
2045,1516499473,-3.70587635040283,0.15318915247917,-84.92816925048828,-6.79528141021729,-1.15043842792511,9.24760627746582,-2.06911778450012,-0.36766675114632,3.12528252601624
2046,1516507806,-3.76855444908142,0.22315216064453,-84.91967773437500,-7.86636018753052,-0.46579125523567,9.20934295654297,-12.81713485717773,8.37551116943359,1.19663310050964
2047,1516516139,-3.75639438629150,0.21203432977200,-84.90672302246094,-10.53926086425781,-0.98130851984024,10.14673042297363,-4.01859188079834,-1.25714671611786,1.13464665412903
2048,1516524472,-3.73270702362061,0.19320657849312,-84.92535400390625,-8.44450473785400,-0.50898754596710,9.82142543792725,-2.44067811965942,-2.04396486282349,-2.74354076385498
2049,1516532805,-3.73287081718445,0.21458102762699,-84.94532775878906,-8.08607482910156,-0.77242261171341,8.90962982177734,-5.47937107086182,2.78069400787354,-2.56116724014282
2050,1516541138,-3.74954771995544,0.13239309191704,-84.96552276611328,-5.39146947860718,0.07683301717043,10.39286041259766,-7.28591918945312,-9.61881256103516,-3.42767190933228
2051,1516549471,-3.68902492523193,0.01799221336842,-84.96492767333984,1.53275609016418,0.10540789365768,9.58103275299072,1.79700553417206,-13.73714923858643,-1.16900849342346
2052,1516557804,-3.73669672012329,0.05046869814396,-84.95886993408203,3.36041450500488,-0.98594635725021,9.12281131744385,-11.01294326782227,3.90505647659302,0.61255156993866
2053,1516566137,-3.77649879455566,0.02774721942842,-84.95510101318359,3.40046453475952,-0.45543825626373,10.47657871246338,-10.25005054473877,-2.80391359329224,-0.06890229880810
2054,1516574470,-3.71921062469482,-0.07598779350519,-84.94640350341797,8.03205585479736,-0.54191130399704,10.07431030273438,1.58384370803833,-12.42743968963623,-0.13637021183968
2055,1516582803,-3.71958947181702,-0.07293660938740,-84.93889617919922,9.26241779327393,-1.67050862312317,9.16171264648438,-5.51617956161499,0.29447406530380,0.57261908054352
2056,1516591136,-3.81641483306885,-0.01982398517430,-84.96575927734375,7.35109853744507,-0.98902153968811,10.43021965026855,-16.91400527954102,6.63468980789185,-3.16369152069092
2057,1516599469,-3.66270828247070,-0.04838890582323,-84.96923828125000,7.73257923126221,0.57698714733124,10.40810871124268,12.97890090942383,-3.30387806892395,-0.99147582054138
2058,1516607802,-3.71566915512085,-0.01626460067928,-84.96317291259766,5.63412952423096,-2.19217467308044,8.46914482116699,-11.64776611328125,3.86376643180847,0.60888880491257
2059,1516616135,-3.78391885757446,0.05906642228365,-84.96285247802734,1.61152708530426,0.53075659275055,11.12204360961914,-13.66192054748535,9.19747352600098,0.29214322566986
2060,1516624468,-3.69267106056213,0.04025073349476,-84.95072937011719,0.74569016695023,-0.10974386334419,9.26512527465820,5.65579032897949,-2.28619885444641,0.93926125764847
2061,1516632801,-3.72379612922668,0.10056796669960,-84.94184875488281,-1.42639935016632,-0.96089094877243,9.32999897003174,-9.20368289947510,7.37560653686523,1.19750404357910
2062,1516641134,-3.74166345596313,0.17149017751217,-84.93936920166016,-6.05978918075562,-0.07300639152527,9.91406440734863,-7.43678617477417,8.53716182708740,0.48501834273338
2063,1516649467,-3.69647121429443,0.17130459845066,-84.92643737792969,-8.06362915039062,-0.41984325647354,9.95064163208008,-0.04774493351579,0.09332546591759,1.22153007984161
2064,1516657800,-3.74730610847473,0.20727322995663,-84.93109893798828,-7.69031572341919,-0.96072995662689,9.20195960998535,-11.39108562469482,4.40763378143311,-0.64481276273727
2065,1516666133,-3.73624253273010,0.19657897949219,-84.92796325683594,-8.44139862060547,-0.11168369650841,10.02693080902100,-4.14397335052490,-1.17361867427826,-0.03729432821274
2066,1516674466,-3.72033524513245,0.15154862403870,-84.92420959472656,-6.73884630203247,-1.07774686813354,9.45250797271729,-3.38453674316406,-5.35752391815186,-0.26828345656395
2067,1516682799,-3.76574110984802,0.14554508030415,-84.93997192382812,-3.06003761291504,-0.75005060434341,9.68208885192871,-10.91376590728760,-0.55854403972626,-2.27395534515381
2068,1516691132,-3.73904061317444,0.09838145226240,-84.93742370605469,-2.00316095352173,-0.64354479312897,10.12390518188477,-2.08922505378723,-5.60393381118774,-0.43065217137337
2069,1516699465,-3.71135187149048,0.01041497197002,-84.95023345947266,2.59006762504578,-0.62201696634293,9.02204990386963,-2.14101719856262,-10.45455360412598,-2.56262755393982
2070,1516707798,-3.72696781158447,-0.03200862184167,-84.95326232910156,7.51112461090088,-1.35607862472534,9.53687000274658,-7.16706800460815,-4.99259901046753,-1.05925118923187
2071,1516716131,-3.75617599487305,-0.04286691546440,-84.97943878173828,8.49847888946533,-0.00236860243604,10.65050220489502,-8.96923351287842,-1.11119663715363,-3.56519389152527
2072,1516724464,-3.65514850616455,-0.06429621577263,-84.97651672363281,7.88176441192627,-0.22760231792927,9.90445041656494,6.83125305175781,-2.52638316154480,-0.17973510921001
2073,1516732797,-3.75704002380371,-0.04536911472678,-84.97621154785156,8.36685466766357,-1.17923104763031,9.31405830383301,-17.69047546386719,2.34284496307373,-0.16142094135284
2074,1516741130,-3.71410202980042,-0.00337112531997,-84.96298217773438,6.46513891220093,0.76231050491333,11.26536083221436,-0.14036600291729,4.98940944671631,1.54611349105835
2075,1516749463,-3.67539024353027,0.02519379556179,-84.94502258300781,2.67515754699707,-0.95192629098892,8.68429374694824,-0.81555718183517,3.45506548881531,2.03596019744873
2076,1516757796,-3.76891088485718,0.11481362581253,-84.93231964111328,-1.56753039360046,-0.93160998821259,9.98206043243408,-16.51862716674805,10.69682884216309,1.85466313362122
2077,1516766129,-3.72338557243347,0.15936838090420,-84.92218780517578,-5.81332111358643,0.28795173764229,10.28880119323730,-0.00619864463806,5.48186874389648,1.22719085216522
2078,1516774462,-3.69971752166748,0.21173711121082,-84.90886688232422,-9.51603794097900,-1.24254488945007,8.97069549560547,-2.45778799057007,6.23164892196655,1.63727474212646
2079,1516782795,-3.75186228752136,0.23236221075058,-84.91899108886719,-9.80004310607910,-0.71506667137146,9.72637367248535,-11.72050952911377,2.73020839691162,-1.38890624046326
2080,1516791128,-3.73672747612000,0.20666137337685,-84.91433715820312,-9.59554958343506,-0.58168131113052,9.84554290771484,-3.47925877571106,-3.05047607421875,-0.01060429401696
2081,1516799461,-3.71610188484192,0.20664493739605,-84.92137908935547,-8.97215747833252,-0.35566985607147,9.61113262176514,-2.98469853401184,0.12247445434332,-1.17730700969696
2082,1516807794,-3.73124194145203,0.17169542610645,-84.92516326904297,-6.25264167785645,-1.12979507446289,9.24612522125244,-7.10940980911255,-4.09230899810791,-1.09183228015900
2083,1516816127,-3.76294422149658,0.08614387363195,-84.93721008300781,-0.87033408880234,-0.52231222391129,9.98025798797607,-9.26328754425049,-10.18924427032471,-2.45164155960083
2084,1516824460,-3.64048743247986,-0.00783529412001,-84.92269897460938,3.26620054244995,-0.59207743406296,10.74633884429932,9.39979743957520,-11.30192375183105,0.64392912387848
2085,1516832793,-3.73424339294434,0.02968293800950,-84.98414611816406,5.26581001281738,-0.97069627046585,8.51742935180664,-16.70840072631836,4.88680076599121,-7.42172718048096
2086,1516841126,-3.67368173599243,-0.00050650123740,-84.97470092773438,5.07598829269409,0.55192440748215,10.67955017089844,1.97276997566223,-3.62523388862610,0.52948462963104
2087,1516849459,-3.73016142845154,-0.02706441283226,-84.96291351318359,6.63012361526489,-0.74349188804626,9.82279682159424,-12.23420524597168,-3.30083012580872,0.85642492771149
2088,1516857792,-3.71232008934021,-0.01861995086074,-84.95332336425781,7.30543708801270,0.38089343905449,10.05279636383057,-3.15285658836365,1.00083792209625,0.84984195232391
2089,1516866125,-3.69598269462585,0.03529521822929,-84.92694091796875,2.54803562164307,-1.49751949310303,9.58210849761963,-3.50282406806946,6.29089546203613,3.22858548164368
2090,1516874458,-3.75117015838623,0.06820457428694,-84.91838836669922,0.20581726729870,-1.03919887542725,9.63162422180176,-11.91804885864258,3.93840670585632,0.91487663984299
2091,1516882791,-3.72481083869934,0.08112476021051,-84.93344879150391,-0.63819926977158,-0.36064514517784,10.02272891998291,-2.29688000679016,1.76242601871490,-2.03056859970093
2092,1516891124,-3.69018220901489,0.11380372941494,-84.93549346923828,-3.53037881851196,-0.66868406534195,9.47050094604492,-1.13729774951935,3.99270844459534,-0.35603785514832
2093,1516899457,-3.70977854728699,0.10388681292534,-84.93199157714844,-3.12715268135071,-0.58680558204651,9.42720603942871,-7.81298351287842,-1.12003386020660,0.00190826086327
2094,1516907790,-3.71707344055176,0.09791102260351,-84.93378448486328,-1.49226260185242,-0.38399031758308,10.06474113464355,-6.16826725006104,-0.63933134078979,-0.62524354457855
2095,1516916123,-3.71098017692566,0.12507590651512,-84.92755889892578,-3.24813389778137,-0.53555113077164,9.60653209686279,-4.73015546798706,3.26001334190369,0.61439579725266
2096,1516924456,-3.73108053207397,0.09160333871841,-84.92802429199219,-2.27834439277649,-0.81185269355774,9.74980545043945,-7.70696544647217,-3.94105768203735,-0.68343901634216
2097,1516932789,-3.70262217521667,0.01723107323050,-84.93061065673828,2.94016265869141,-0.62324708700180,9.98393440246582,-2.04632139205933,-8.85691738128662,-1.23089218139648
2098,1516941122,-3.69306540489197,0.02267644368112,-84.93821716308594,3.99286508560181,-0.99025535583496,9.29616451263428,-4.14632987976074,0.77484339475632,-1.23329985141754
2099,1516949455,-3.73595309257507,0.04873233661056,-84.95883941650391,2.68215966224670,-0.45049411058426,10.00531387329102,-10.60375785827637,3.31398344039917,-2.60268855094910
2100,1516957788,-3.71383309364319,0.03094716370106,-84.96537017822266,3.26101899147034,0.36841139197350,10.41450786590576,-2.63926506042480,-2.01527690887451,-1.28773009777069
2101,1516966121,-3.65981125831604,0.02809556014836,-84.94117736816406,2.19906163215637,-0.31445771455765,9.93747997283936,1.02647769451141,-0.45636880397797,2.53712821006775
2102,1516974454,-3.70479679107666,0.03160883858800,-84.91433715820312,1.70355987548828,-1.33984649181366,8.83201694488525,-10.69407272338867,0.27718448638916,2.87549304962158
2103,1516982787,-3.76908969879150,0.05986383929849,-84.90814208984375,2.04096174240112,-1.08249592781067,10.01866626739502,-13.17972850799561,3.43885207176208,0.62510263919830
2104,1516991120,-3.71656298637390,0.11079107969999,-84.92200469970703,-1.91306293010712,-0.30535984039307,10.42862701416016,1.01154446601868,6.27132463455200,-1.62693917751312
2105,1516999453,-3.66701722145081,0.12425181269646,-84.92966461181641,-5.37115812301636,-0.85572260618210,9.29948616027832,0.49283069372177,1.79429006576538,-1.14692878723145
2106,1517007786,-3.71924161911011,0.10740052163601,-84.93287658691406,-2.58504557609558,-0.75548344850540,9.30532455444336,-11.56119060516357,-1.92800915241241,-0.87918305397034
2107,1517016119,-3.71244573593140,0.09846000373363,-84.94053649902344,-1.63786447048187,0.38703703880310,10.40877246856689,-4.63609933853149,-0.92936134338379,-1.32018339633942
2108,1517024452,-3.70726799964905,0.11591436713934,-84.93953704833984,-3.56991195678711,-0.49613225460052,9.53220176696777,-4.67380380630493,2.14694643020630,-0.11052542179823
2109,1517032785,-3.66534852981567,0.05517598241568,-84.92546081542969,-0.96850538253784,0.01469509117305,9.19291782379150,-0.43052408099174,-7.32515954971313,0.87991303205490
2110,1517041118,-3.74739050865173,0.03373452648520,-84.91078186035156,2.64623928070068,-2.62941002845764,9.53626251220703,-15.14190769195557,-2.61767268180847,1.22555160522461
2111,1517049451,-3.76033425331116,0.02284826524556,-84.96221160888672,4.66411399841309,0.99291771650314,10.56669235229492,-7.01202392578125,-0.86747723817825,-6.58823728561401
2112,1517057784,-3.53678059577942,-0.08598934113979,-84.93466186523438,6.15156507492065,-1.43525040149689,9.52285480499268,21.53539657592773,-13.18224525451660,2.10453104972839
2113,1517066117,-3.88047599792480,-0.04088914021850,-84.96994018554688,9.52639102935791,-2.16293811798096,8.43927669525146,-46.70959091186523,5.74977922439575,-4.21864652633667
2114,1517074450,-3.65739297866821,-0.02150015532970,-84.97647857666016,8.16384792327881,2.79512619972229,12.87764549255371,21.47604370117188,2.43700289726257,-0.99529272317886
2115,1517082783,-3.63684558868408,-0.01536258962005,-84.94386291503906,4.54026269912720,-3.34895014762878,7.71034193038940,-2.97873067855835,0.65033262968063,3.60485816001892
2116,1517091116,-3.83923745155334,0.01791665516794,-84.95815277099609,4.83400297164917,0.31230658292770,11.14434528350830,-29.58318138122559,4.15907621383667,-1.81725442409515
2117,1517099449,-3.58611273765564,0.04033248126507,-84.93102264404297,1.31654787063599,0.35164475440979,9.61733531951904,24.92716026306152,2.70910358428955,3.09211373329163
2118,1517107782,-3.72096681594849,0.14470903575420,-84.92630004882812,-3.71525049209595,-2.69884014129639,7.99103498458862,-21.47898101806641,12.52845287322998,0.99945509433746
2119,1517116115,-3.75930023193359,0.16067209839821,-84.93976593017578,-4.71462869644165,0.78890490531921,11.32284450531006,-10.05510044097900,2.28713369369507,-1.81338584423065
2120,1517124448,-3.64751744270325,0.20080980658531,-84.93029022216797,-9.20582103729248,-0.24669393897057,9.51787567138672,8.11555099487305,4.79607391357422,1.08183014392853
2121,1517132781,-3.71652746200562,0.23946413397789,-84.94084167480469,-10.05169582366943,-0.70409256219864,9.52054786682129,-13.72892379760742,4.93229055404663,-1.29559361934662
2122,1517141114,-3.70934772491455,0.15776422619820,-84.92639923095703,-6.47262763977051,-0.15350477397442,9.77159500122070,-4.43969058990479,-9.83217906951904,0.73024910688400
2123,1517149447,-3.69710254669189,0.17530111968517,-84.91865539550781,-6.20710039138794,-0.54630434513092,9.58760070800781,-3.98744487762451,2.15058422088623,0.71949106454849
2124,1517157780,-3.72827672958374,0.18887120485306,-84.92763519287109,-6.50611448287964,-1.02662646770477,9.37427711486816,-9.03273296356201,1.75889122486115,-1.33468103408813
2125,1517166113,-3.69462871551514,0.08851352334023,-84.94449615478516,-2.21315598487854,0.01935351826251,9.84826469421387,-1.41429007053375,-11.84947967529297,-3.14243125915527
2126,1517174446,-3.71305513381958,0.04406326636672,-84.91559600830078,1.57312583923340,-2.12562608718872,8.85032367706299,-7.51157903671265,-5.48423767089844,2.75151944160461
2127,1517182779,-3.77990913391113,0.00938083883375,-84.96416473388672,5.91736173629761,0.18132211267948,10.77393817901611,-13.47652244567871,-3.78404259681702,-6.44310808181763
2128,1517191112,-3.57236409187317,-0.07275520265102,-84.95844268798828,8.19910621643066,-0.45539829134941,10.87309455871582,19.61061286926270,-9.81637763977051,-0.31059834361076
2129,1517199445,-3.75443601608276,-0.01293701957911,-84.97219085693359,6.56507968902588,-1.99307191371918,8.39158725738525,-27.30212593078613,7.30043220520020,-1.54984128475189
2130,1517207778,-3.72730803489685,-0.02515580132604,-84.97464752197266,6.96919584274292,1.72575521469116,11.64010524749756,-2.04060935974121,-1.37965965270996,-0.75595289468765
2131,1517216111,-3.60731148719788,-0.07281710207462,-84.94043731689453,9.01224899291992,-1.30352044105530,8.87667655944824,8.96117973327637,-5.85459470748901,3.39195251464844
2132,1517224444,-3.74464917182922,-0.00506117008626,-84.93376922607422,5.84081935882568,-1.23217427730560,9.10496902465820,-21.77613258361816,8.12633705139160,0.95091605186462
2133,1517232777,-3.73251700401306,0.10611879825592,-84.93503570556641,-0.67105329036713,0.08530991524458,10.38377380371094,-3.99600148200989,13.52935314178467,0.38000008463860
2134,1517241110,-3.68651223182678,0.12804587185383,-84.93372344970703,-4.19982862472534,-0.39772653579712,9.76251220703125,0.22395806014538,2.68005561828613,-0.03890802338719
2135,1517249443,-3.68713212013245,0.15971170365810,-84.91458129882812,-6.10366106033325,-0.83989042043686,9.71570587158203,-5.53228998184204,3.87834072113037,2.20416879653931
2136,1517257776,-3.70341062545776,0.17636239528656,-84.90713500976562,-7.20305538177490,-0.62854295969009,9.33831977844238,-7.25200557708740,2.00092005729675,0.65430289506912
2137,1517266109,-3.73217773437500,0.17070311307907,-84.91297912597656,-6.43797540664673,-0.77573281526566,9.36106109619141,-8.90163898468018,-0.45621517300606,-1.07026529312134
2138,1517274442,-3.69538164138794,0.18478149175644,-84.91691589355469,-7.34301853179932,-0.16418191790581,10.47121620178223,-0.87954157590866,1.78035569190979,-0.72631722688675
2139,1517282775,-3.69232010841370,0.18333473801613,-84.91513824462891,-7.60459470748901,-1.27378714084625,9.11268424987793,-5.08014774322510,-0.08959858864546,-0.14156986773014
2140,1517291108,-3.74989128112793,0.08874768018723,-84.92835998535156,-1.42026114463806,-0.40830880403519,9.78890895843506,-12.20226478576660,-11.15825366973877,-2.68754816055298
2141,1517299441,-3.66195464134216,0.01505672652274,-84.94223785400391,3.18234682083130,0.01165446452796,10.10721206665039,5.10756874084473,-8.70328330993652,-2.58042955398560
2142,1517307774,-3.68950819969177,0.04834045842290,-84.96085357666016,2.76241111755371,-1.16317415237427,9.44930648803711,-8.60223388671875,4.19173145294189,-2.33799076080322
2143,1517316107,-3.66940951347351,0.00137030670885,-84.96273040771484,4.41928148269653,0.40038248896599,10.12744045257568,-3.03797626495361,-5.58620834350586,-0.93376690149307
2144,1517324440,-3.68277359008789,-0.03337145596743,-84.93904113769531,6.54105949401855,-1.39650559425354,8.77115535736084,-6.89881038665771,-4.27888393402100,2.20450210571289
2145,1517332773,-3.77034378051758,-0.00038974767085,-84.95125579833984,6.82293987274170,-0.26987296342850,10.74754238128662,-15.96376895904541,4.10902404785156,-1.55173635482788
2146,1517341106,-3.62887024879456,-0.05050743371248,-84.92438507080078,6.87302446365356,-0.43723469972610,10.27489852905273,11.68217945098877,-6.14495801925659,2.46471738815308
2147,1517349439,-3.74239301681519,0.00963334273547,-84.93716430664062,5.73860549926758,-1.91165244579315,8.61831188201904,-19.07316207885742,7.43995285034180,-1.40937256813049
2148,1517357772,-3.69994926452637,0.09079118072987,-84.94219207763672,0.58049196004868,0.84260797500610,11.00647258758545,-0.20337703824043,9.82184314727783,-0.33585381507874
2149,1517366105,-3.62298727035522,0.08278255909681,-84.92855072021484,-3.20197463035583,-0.97827273607254,9.29461669921875,3.79117560386658,-0.85359436273575,1.23971617221832
2150,1517374438,-3.73145031929016,0.13116005063057,-84.92343139648438,-2.47607707977295,-0.98196840286255,9.29824924468994,-18.31326103210449,5.81892871856689,0.62307924032211
2151,1517382771,-3.70744299888611,0.16955244541168,-84.91404724121094,-5.76135826110840,0.34923011064529,10.35063171386719,-2.56928706169128,4.71923112869263,1.08398151397705
2152,1517391104,-3.67680907249451,0.20279078185558,-84.90445709228516,-9.46805095672607,-0.99494618177414,9.40809917449951,-1.62448048591614,3.97021961212158,1.04020702838898
