sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4046,1916674669,-1.51462221145630,0.11988456547260,20.96077537536621,-0.79441279172897,-0.35473859310150,9.84042835235596,-5.16422700881958,0.13503825664520,0.66430526971817
4047,1916683002,-1.51125967502594,0.12065859138966,20.95266723632812,-0.62850815057755,-0.52900546789169,9.74407768249512,-4.96602344512939,0.21874555945396,-1.35613274574280
4048,1916691335,-1.51104986667633,0.11859684437513,20.96552658081055,1.55159592628479,-0.09994358569384,9.86277770996094,-5.38963222503662,-0.19632029533386,1.15092444419861
4049,1916699668,-1.51114082336426,0.11761992424726,20.95830726623535,1.54229342937469,-0.44190445542336,9.61779022216797,-5.38064146041870,0.00573758827522,-1.24058699607849
4050,1916708001,-1.51414811611176,0.11867671459913,20.95798873901367,-0.67143601179123,-0.21310749650002,9.62532997131348,-5.77120780944824,0.22010314464569,-0.42070099711418
4051,1916716334,-1.51338124275208,0.11657932400703,20.95737266540527,-1.33077204227448,-0.16366407275200,10.02773094177246,-5.27890157699585,-0.14947186410427,-0.44060322642326
4052,1916724667,-1.51410484313965,0.11575774103403,20.96093177795410,1.59332764148712,-0.57223480939865,9.83588981628418,-5.49864673614502,-0.01786593161523,0.03962522372603
4053,1916733000,-1.51275396347046,0.11804105341434,20.95712852478027,1.40413570404053,0.02921692095697,9.38238620758057,-5.20975637435913,0.38706952333450,-0.83428120613098
4054,1916741333,-1.51291167736053,0.11829982697964,20.96284294128418,-0.66243773698807,-0.56297856569290,10.09942817687988,-5.43111467361450,0.10405783355236,0.30215832591057
4055,1916749666,-1.51625621318817,0.11818554252386,20.95825767517090,-0.05502083897591,-0.11029166728258,9.77276992797852,-5.77300024032593,0.10345588624477,-0.93972218036652
4056,1916757999,-1.51722371578217,0.12054998427629,20.94856071472168,-0.92098689079285,-0.56417196989059,9.99166202545166,-5.52333831787109,0.40557584166527,-1.54222047328949
4057,1916766332,-1.51948785781860,0.11919814348221,20.95914268493652,-0.36241227388382,-0.46661558747292,9.57503700256348,-5.64715766906738,-0.09440127015114,0.89675444364548
4058,1916774665,-1.51680183410645,0.12094373255968,20.94833374023438,2.46598410606384,-0.58518469333649,9.57429313659668,-5.08482265472412,0.33475247025490,-1.67654120922089
4059,1916782998,-1.51615512371063,0.12213598936796,20.96298789978027,-1.24030530452728,-0.30006831884384,10.25852584838867,-5.30072498321533,0.19835664331913,1.38549959659576
4060,1916791331,-1.51458251476288,0.11947208642960,20.95982170104980,-3.00569486618042,-0.19617317616940,9.66393756866455,-5.22061681747437,-0.21797712147236,-0.77378046512604
4061,1916799664,-1.51754117012024,0.11802171915770,20.95526695251465,1.49783289432526,-0.54949080944061,9.32237339019775,-5.72677898406982,-0.05742711201310,-0.96655309200287
4062,1916807997,-1.51726877689362,0.11836863309145,20.95382118225098,-0.16716837882996,-0.04170926287770,10.50196647644043,-5.37702989578247,0.13721545040607,-0.55691748857498
4063,1916816330,-1.51711142063141,0.11567553877831,20.96132850646973,-0.69756555557251,-0.77380967140198,9.47701549530029,-5.35448980331421,-0.24542278051376,0.50283300876617
4064,1916824663,-1.51384580135345,0.11830276250839,20.95510864257812,1.26153123378754,0.04250072315335,9.73185253143311,-5.01822566986084,0.42652821540833,-1.12306904792786
4065,1916832996,-1.51257276535034,0.11848209053278,20.96358299255371,-2.39698100090027,-0.44760009646416,10.07812404632568,-5.22050142288208,0.09651444107294,0.60457289218903
4066,1916841329,-1.51477622985840,0.11874473094940,20.96077537536621,0.16059826314449,-0.17320416867733,9.36391735076904,-5.67505121231079,0.13119609653950,-0.72056680917740
4067,1916849662,-1.51550233364105,0.12108199298382,20.94862174987793,2.79829049110413,-0.35073485970497,10.29993915557861,-5.45681810379028,0.41743519902229,-1.77251803874969
4068,1916857995,-1.51778590679169,0.12044572085142,20.96492195129395,-1.33104777336121,-0.38519316911697,9.56760597229004,-5.68837118148804,-0.03607765212655,1.56797552108765
4069,1916866328,-1.51701533794403,0.12222071737051,20.94625282287598,-0.99731761217117,-0.48778104782104,9.25410747528076,-5.27429151535034,0.37337875366211,-2.62985205650330
4070,1916874661,-1.51788556575775,0.12177459150553,20.95857620239258,1.02797901630402,-0.33647444844246,10.55138015747070,-5.51865053176880,-0.00083246274153,1.09344601631165
4071,1916882994,-1.51408481597900,0.12128583341837,20.95206642150879,-0.25573223829269,-0.31868901848793,9.47065258026123,-4.91548633575439,0.06244749948382,-1.15828847885132
4072,1916891327,-1.51660931110382,0.12202317267656,20.95514106750488,-0.10214522480965,-0.57988446950912,9.78988933563232,-5.71401071548462,0.16941255331039,-0.01315291132778
4073,1916899660,-1.51628541946411,0.12111685425043,20.95333099365234,0.04025622829795,0.01651798561215,9.99310874938965,-5.33361387252808,-0.00113983347546,-0.60404771566391
4074,1916907993,-1.51707398891449,0.12105269730091,20.95541000366211,-2.61044216156006,-0.96143847703934,9.48266124725342,-5.50458860397339,0.07720129936934,-0.13602438569069
4075,1916916326,-1.51648688316345,0.11932887881994,20.95003890991211,-0.88446462154388,0.18349681794643,9.94372177124023,-5.29990482330322,-0.08930402994156,-1.04486870765686
4076,1916924659,-1.51377463340759,0.11800755560398,20.95725440979004,1.31509888172150,-0.75488823652267,9.90659809112549,-5.08641052246094,-0.08981630951166,0.47744932770729
4077,1916932992,-1.51406860351562,0.11923476308584,20.96009826660156,-1.04757201671600,-0.09478802233934,9.61625957489014,-5.40838241577148,0.23795627057552,-0.04335209354758
4078,1916941325,-1.51375401020050,0.11993847042322,20.94987678527832,-1.69632756710052,-0.18903721868992,9.94754600524902,-5.37083101272583,0.20814126729965,-1.60950875282288
4079,1916949658,-1.51546525955200,0.12020419538021,20.96081924438477,-0.19015137851238,-0.31119194626808,9.67616081237793,-5.58007478713989,0.09597654640675,0.92733776569366
4080,1916957991,-1.51481974124908,0.12298537790775,20.94715881347656,-0.42932406067848,-0.38869717717171,9.65897083282471,-5.32823467254639,0.46868929266930,-2.01534104347229
4081,1916966324,-1.51506352424622,0.12322293967009,20.95318222045898,0.54377675056458,-0.28378257155418,9.99058151245117,-5.40451383590698,0.10865559428930,0.33877390623093
4082,1916974657,-1.51251924037933,0.12348051369190,20.95080757141113,1.03964078426361,-0.28073766827583,9.62819290161133,-5.10431528091431,0.12971049547195,-0.66908222436905
4083,1916982990,-1.51396238803864,0.12445358186960,20.95651626586914,-1.54804825782776,-0.44268777966499,9.82784652709961,-5.54900407791138,0.19717837870121,0.30849784612656
4084,1916991323,-1.51514708995819,0.12356030941010,20.94602966308594,-0.47244432568550,-0.11870966851711,9.94301033020020,-5.54893970489502,0.01781470142305,-1.64612448215485
4085,1916999656,-1.51708674430847,0.12270514667034,20.95142936706543,1.71596610546112,-0.84009134769440,9.68975162506104,-5.60746860504150,-0.02092683129013,0.25554043054581
4086,1917007989,-1.51477599143982,0.12256786972284,20.94907569885254,-0.09053028374910,-0.15217186510563,9.79829120635986,-5.13264417648315,0.08219607919455,-0.66713553667068
4087,1917016322,-1.51366889476776,0.12037616223097,20.95310783386230,-1.32019639015198,-0.71235948801041,9.87794589996338,-5.23930263519287,-0.17677664756775,0.09128913283348
4088,1917024655,-1.51319122314453,0.11954391747713,20.95756912231445,-0.62311923503876,-0.06585862487555,9.76721954345703,-5.35364389419556,-0.02237403392792,0.14715377986431
4089,1917032988,-1.51302552223206,0.11885531246662,20.95109748840332,-0.68456149101257,-0.49930375814438,9.74953556060791,-5.35007047653198,0.03614168241620,-1.16777861118317
4090,1917041321,-1.51490080356598,0.11721702665091,20.95666885375977,0.11685072630644,-0.25506502389908,9.81402492523193,-5.63595104217529,-0.12289708852768,0.27713322639465
4091,1917049654,-1.51256918907166,0.11786723136902,20.95034599304199,0.57653605937958,-0.29088345170021,9.77327919006348,-5.09212303161621,0.19574399292469,-1.14263820648193
4092,1917057987,-1.51222264766693,0.11819106340408,20.95845031738281,-1.53656339645386,-0.41216811537743,9.86951351165771,-5.37167692184448,0.10506960004568,0.59061306715012
4093,1917066320,-1.51074910163879,0.11880763620138,20.95754051208496,-1.53676927089691,-0.05859517306089,9.59689807891846,-5.19483613967896,0.17481715977192,-0.49846583604813
4094,1917074653,-1.51157486438751,0.12050826847553,20.95616531372070,0.44601094722748,-0.37188479304314,9.82704353332520,-5.51040363311768,0.30050620436668,-0.54574972391129
4095,1917082986,-1.51285517215729,0.12311370670795,20.95147323608398,-0.27826806902885,-0.04593925178051,9.89005756378174,-5.52484941482544,0.42348012328148,-0.94038814306259
4096,1917091319,-1.51553940773010,0.12203285843134,20.95227050781250,-0.74201422929764,-0.63250923156738,9.65581989288330,-5.73373365402222,-0.04084190353751,-0.29196387529373
4097,1917099652,-1.51657402515411,0.12183147668839,20.94742965698242,0.39824771881104,-0.32663181424141,9.88659954071045,-5.49495792388916,0.08801051974297,-0.96531087160110
4098,1917107985,-1.51475310325623,0.12223545461893,20.95213890075684,-0.87457460165024,-0.64693826436996,9.98115158081055,-5.19352960586548,0.12530483305454,0.18040105700493
4099,1917116318,-1.51319527626038,0.12110494822264,20.95566177368164,-0.71263068914413,-0.29733291268349,9.50211620330811,-5.18710041046143,-0.05026794224977,0.03114691004157
4100,1917124651,-1.51115989685059,0.12123455107212,20.95125007629395,0.33001291751862,-0.51267248392105,9.89889144897461,-5.16519975662231,0.12182129174471,-0.91374933719635
4101,1917132984,-1.51239979267120,0.12062305212021,20.95813941955566,-1.64596915245056,-0.22394405305386,9.83695888519287,-5.52178859710693,0.00085807678988,0.43929690122604
4102,1917141317,-1.51111948490143,0.12028785049915,20.94804000854492,-0.96714401245117,-0.49756523966789,9.72234153747559,-5.25369739532471,0.08258029818535,-1.59685540199280
4103,1917149650,-1.51179349422455,0.11823514848948,20.96210098266602,0.43978047370911,-0.25219339132309,9.76363945007324,-5.45740747451782,-0.19529572129250,1.29456901550293
4104,1917157983,-1.50659477710724,0.11939784139395,20.95194625854492,-0.19947299361229,-0.20502406358719,9.76777553558350,-4.78375291824341,0.26359608769417,-1.59928870201111
4105,1917166316,-1.50805544853210,0.11850942671299,20.96726989746094,-0.62111705541611,-0.40582185983658,9.74779319763184,-5.55069446563721,-0.06071854755282,1.46695291996002
4106,1917174649,-1.50619399547577,0.11978592723608,20.95269966125488,0.31008052825928,0.21107542514801,9.85526561737061,-5.18251514434814,0.29131072759628,-2.12799239158630
4107,1917182982,-1.51088476181030,0.12216354906559,20.95675849914551,-0.35077363252640,-0.85790967941284,10.02456855773926,-5.93624019622803,0.36705198884010,0.12089919298887
4108,1917191315,-1.51214587688446,0.12208972871304,20.94827842712402,0.58468151092529,0.20092770457268,9.48124599456787,-5.55963420867920,0.11001314222813,-1.40285336971283
4109,1917199648,-1.51156628131866,0.12148877978325,20.94927978515625,1.42118251323700,-1.04710686206818,9.90768909454346,-5.30263376235962,0.01917225681245,-0.25693640112877
4110,1917207981,-1.51074731349945,0.12197247892618,20.95642089843750,-0.65166515111923,0.15853177011013,9.81409263610840,-5.31380128860474,0.12690572440624,0.47308212518692
4111,1917216314,-1.50932276248932,0.12127064913511,20.94674873352051,-0.62132918834686,-0.88870072364807,9.75726413726807,-5.19769144058228,0.04225068539381,-1.54625451564789
4112,1917224647,-1.51218235492706,0.12002273648977,20.96209716796875,0.50825953483582,-0.01601763255894,9.76614570617676,-5.75681161880493,-0.10710591822863,1.45184051990509
4113,1917232980,-1.51030182838440,0.12071305513382,20.94117164611816,0.17426899075508,-0.63200402259827,9.70570373535156,-5.14314603805542,0.24392436444759,-2.89278197288513
4114,1917241313,-1.51414752006531,0.11840610951185,20.96357345581055,-0.38171637058258,-0.47027733922005,9.78803825378418,-5.87650728225708,-0.25520741939545,2.29442095756531
4115,1917249646,-1.50869452953339,0.11719267815351,20.94347953796387,-0.33254900574684,-0.08382421731949,9.79007625579834,-4.71331405639648,0.01142394822091,-2.74647355079651
4116,1917257979,-1.50963354110718,0.11649302393198,20.96495246887207,-1.47815811634064,-0.66363960504532,9.93855571746826,-5.52812862396240,-0.06023187562823,2.18817305564880
4117,1917266312,-1.50595700740814,0.11521811783314,20.95132827758789,-0.67547398805618,0.32872894406319,9.87861633300781,-4.92719268798828,-0.01412625052035,-2.02461314201355
4118,1917274645,-1.50886607170105,0.11355208605528,20.96046447753906,0.69453084468842,-0.85011929273605,9.81422424316406,-5.76239585876465,-0.13669037818909,0.70505744218826
4119,1917282978,-1.50981307029724,0.11475518345833,20.95095634460449,0.14001724123955,0.32435712218285,9.70897769927979,-5.48291969299316,0.26905190944672,-1.52700531482697
4120,1917291311,-1.51089215278625,0.11526016145945,20.95279502868652,-0.68599021434784,-1.03822958469391,9.64989089965820,-5.54093551635742,0.14610360562801,-0.16437934339046
4121,1917299644,-1.51035094261169,0.11669462174177,20.95341873168945,0.63512128591537,0.17557974159718,9.96424865722656,-5.30587291717529,0.26408272981644,-0.29293715953827
4122,1917307977,-1.50727200508118,0.11777359247208,20.94839286804199,0.73521453142166,-0.82497465610504,9.51823806762695,-5.03963947296143,0.23698288202286,-0.98511070013046
4123,1917316310,-1.50954914093018,0.11783958971500,20.95734024047852,0.72988271713257,-0.01768445596099,10.08418941497803,-5.64779853820801,0.07440935820341,0.67111867666245
4124,1917324643,-1.50745570659637,0.11879530549049,20.94323921203613,1.61976158618927,-0.60497140884399,9.67612361907959,-5.15556955337524,0.25125005841255,-2.07384371757507
4125,1917332976,-1.51145291328430,0.11789152026176,20.95783233642578,-0.25794368982315,-0.48426941037178,9.80944538116455,-5.85442733764648,-0.05808026716113,1.33836925029755
4126,1917341309,-1.50822412967682,0.11745680123568,20.94339179992676,-0.31673306226730,-0.11870472133160,9.84903621673584,-5.01955795288086,0.08506488054991,-2.11882257461548
4127,1917349642,-1.50987005233765,0.11542119085789,20.95835494995117,1.18604850769043,-0.82835131883621,9.74555969238281,-5.57278633117676,-0.19443766772747,1.36819720268250
4128,1917357975,-1.50607955455780,0.11419934779406,20.95010185241699,0.42635142803192,0.14959275722504,9.86793422698975,-4.95347261428833,-0.02941794879735,-1.37918567657471
4129,1917366308,-1.50759661197662,0.11172398179770,20.95914649963379,-0.88479799032211,-0.85028177499771,9.81488513946533,-5.55750799179077,-0.22920899093151,0.68940716981888
4130,1917374641,-1.50719237327576,0.10963391512632,20.95392990112305,-0.34493306279182,0.27163136005402,9.80291175842285,-5.36027765274048,-0.14283779263496,-1.01805043220520
4131,1917382974,-1.50734150409698,0.10989966988564,20.94984054565430,-0.61947619915009,-0.92057776451111,9.66172122955322,-5.38819694519043,0.14100635051727,-0.85032850503922
4132,1917391307,-1.50790357589722,0.10883252322674,20.96021080017090,-0.77940648794174,0.12054967880249,9.83509349822998,-5.48040866851807,-0.07006774097681,0.85508000850677
4133,1917399640,-1.50455307960510,0.10978540778160,20.94637298583984,1.12958371639252,-0.57282209396362,9.78908634185791,-4.96651029586792,0.25445178151131,-2.05427432060242
4134,1917407973,-1.50732433795929,0.11124265193939,20.96140861511230,0.35525512695312,-0.21710076928139,9.62468433380127,-5.74654054641724,0.21994945406914,1.42394649982452
4135,1917416306,-1.50574612617493,0.11227627843618,20.94284629821777,-0.33795934915543,-0.19004724919796,9.95881843566895,-5.17827653884888,0.27797853946686,-2.60409712791443
4136,1917424639,-1.50913715362549,0.11270348727703,20.95451927185059,1.60033059120178,-0.61935639381409,9.92752552032471,-5.82010555267334,0.10568434000015,1.01775598526001
4137,1917432972,-1.50767481327057,0.11343132704496,20.94229316711426,0.82333970069885,-0.08515781164169,9.51606845855713,-5.19317102432251,0.22089715301991,-1.83883321285248
4138,1917441305,-1.50852775573730,0.11307534575462,20.95298576354980,0.27407371997833,-0.87255531549454,9.90498065948486,-5.51524448394775,0.01529169827700,0.89724099636078
4139,1917449638,-1.50684261322021,0.11212311685085,20.94503402709961,2.23212766647339,0.11748506128788,10.05544185638428,-5.16822290420532,0.00796602759510,-1.34227573871613
4140,1917457971,-1.50761044025421,0.11107495427132,20.94964790344238,0.83279031515121,-0.98669558763504,9.69505214691162,-5.50287246704102,-0.04811634123325,0.16459707915783
4141,1917466304,-1.50758421421051,0.10919506102800,20.95058250427246,-0.52709984779358,0.23549605906010,9.81828212738037,-5.36933279037476,-0.13068383932114,-0.28004044294357
4142,1917474637,-1.50853765010834,0.10720497369766,20.94726753234863,0.64574003219604,-0.96848648786545,9.91269683837891,-5.52241659164429,-0.13712581992149,-0.78729194402695
4143,1917482970,-1.50980389118195,0.10770446807146,20.95197486877441,0.20328460633755,0.08335131406784,9.69356727600098,-5.52500343322754,0.14343971014023,0.17694313824177
4144,1917491303,-1.50691640377045,0.10626405477524,20.94527053833008,-0.74968498945236,-0.51843059062958,9.70842456817627,-5.06187200546265,-0.05948905274272,-1.19297015666962
4145,1917499636,-1.50835180282593,0.10527009516954,20.95756912231445,0.55749177932739,-0.20755524933338,9.79805946350098,-5.54749250411987,-0.05961712822318,1.08747792243958
4146,1917507969,-1.50669431686401,0.10772863775492,20.94384765625000,-0.69176334142685,-0.20027242600918,9.78244686126709,-5.20838499069214,0.42967876791954,-2.02397251129150
4147,1917516302,-1.51024317741394,0.10844313353300,20.95393943786621,-1.65228140354156,-0.44073677062988,9.74458217620850,-5.79981851577759,0.15212292969227,0.82751911878586
4148,1917524635,-1.50896906852722,0.10973870009184,20.94096946716309,1.13568007946014,-0.10858228057623,9.82450389862061,-5.25464534759521,0.28862121701241,-1.93711483478546
4149,1917532968,-1.51108109951019,0.11119413375854,20.94808387756348,0.64556366205215,-0.75556367635727,9.84131813049316,-5.62600088119507,0.24935460090637,0.47486233711243
4150,1917541301,-1.50973093509674,0.11249969899654,20.94413757324219,-0.93111193180084,0.02414576895535,9.65570831298828,-5.24749898910522,0.26088100671768,-0.85542589426041
4151,1917549634,-1.51065480709076,0.11298644542694,20.94371414184570,1.05939757823944,-0.80500316619873,9.87944221496582,-5.48379039764404,0.15737387537956,-0.43586465716362
4152,1917557967,-1.51124787330627,0.11322364956141,20.94768142700195,0.50238662958145,-0.02967112511396,9.81833744049072,-5.48230457305908,0.10732365399599,0.09162212163210
4153,1917566300,-1.51285719871521,0.11139209568501,20.94328689575195,0.11819761246443,-0.82550764083862,9.89284896850586,-5.56365537643433,-0.10672170668840,-0.91725867986679
4154,1917574633,-1.51375877857208,0.11147409677505,20.94329833984375,3.58065605163574,-0.29850694537163,9.57435989379883,-5.51802349090576,0.10126587748528,-0.38429039716721
4155,1917582966,-1.51110482215881,0.11003686487675,20.94540786743164,0.40866231918335,-0.40842792391777,10.18422985076904,-5.05382966995239,-0.08082572370768,-0.13884197175503
4156,1917591299,-1.51022171974182,0.10906685143709,20.95322418212891,-0.41056692600250,-0.50037169456482,9.44320201873779,-5.30502748489380,-0.04862862080336,0.54898983240128
4157,1917599632,-1.50911104679108,0.10934036225080,20.94463920593262,0.63257884979248,0.07621957361698,9.98976135253906,-5.23700952529907,0.15982000529766,-1.41462290287018
4158,1917607965,-1.51102447509766,0.10634561628103,20.95537567138672,0.24276262521744,-0.44408148527145,9.62355709075928,-5.64284181594849,-0.30137711763382,0.89461565017700
4159,1917616298,-1.51436054706573,0.10898748785257,20.93879699707031,1.16129958629608,-0.21484294533730,9.58419322967529,-5.76810836791992,0.46945774555206,-2.36602568626404
4160,1917624631,-1.51553153991699,0.10771659761667,20.94730567932129,1.10078060626984,-0.41802021861076,10.31670570373535,-5.55218029022217,-0.08815138041973,0.63090419769287
4161,1917632964,-1.51302814483643,0.10856352746487,20.94956398010254,-0.40496042370796,-0.34929037094116,9.08089447021484,-5.07222032546997,0.19551342725754,-0.10848908871412
4162,1917641297,-1.51268994808197,0.10980891436338,20.94557380676270,-1.99539840221405,-0.32243359088898,10.38297748565674,-5.36819314956665,0.25335040688515,-0.85885822772980
4163,1917649630,-1.51517188549042,0.10883480310440,20.94933700561523,0.95431542396545,-0.23677632212639,9.63187122344971,-5.67126035690308,-0.02718950994313,0.06206328794360
4164,1917657963,-1.51730394363403,0.11133352667093,20.93920326232910,0.83104193210602,-0.61389362812042,9.83141899108887,-5.66244935989380,0.42371064424515,-1.59370481967926
4165,1917666296,-1.51948595046997,0.10926306992769,20.94199562072754,-0.22490684688091,-0.43838903307915,9.85705184936523,-5.63670730590820,-0.15713052451611,-0.05400761216879
4166,1917674629,-1.51709043979645,0.10877579450607,20.94203567504883,0.03964563459158,-0.50751596689224,9.63938426971436,-5.12122058868408,0.03311920911074,-0.38235649466515
4167,1917682962,-1.51568579673767,0.11011245101690,20.94873046875000,-1.04795205593109,-0.55661445856094,9.95239543914795,-5.20579862594604,0.23969799280167,0.42588785290718
4168,1917691295,-1.51295208930969,0.10841656476259,20.94826698303223,0.21728682518005,0.03227794542909,9.79184532165527,-5.08205604553223,-0.11010278761387,-0.44774964451790
4169,1917699628,-1.51394343376160,0.10779929161072,20.95169830322266,1.55079579353333,-0.56725764274597,9.80856323242188,-5.49111557006836,0.01603451184928,0.03281183168292
4170,1917707961,-1.51687741279602,0.10876578092575,20.94237327575684,0.58948343992233,-0.05991506576538,9.76623535156250,-5.75952720642090,0.23654747009277,-1.50139117240906
4171,1917716294,-1.51752042770386,0.10866998881102,20.94436836242676,-0.91155308485031,-0.48005491495132,9.77889633178711,-5.44964647293091,0.08429645746946,-0.14714097976685
4172,1917724627,-1.51712810993195,0.10795763134956,20.94941902160645,0.21489453315735,-0.34280353784561,9.73548316955566,-5.36468362808228,-0.01005358714610,0.21823330223560
4173,1917732960,-1.51358163356781,0.10911618918180,20.94415473937988,1.39100205898285,-0.18559958040714,9.96537685394287,-4.94404697418213,0.25716692209244,-1.03459739685059
4174,1917741293,-1.51480388641357,0.11034119874239,20.95420837402344,-0.10677413642406,-0.30087050795555,9.70009136199951,-5.56001806259155,0.20732162892818,0.82557237148285
4175,1917749626,-1.51687645912170,0.11033767461777,20.94336891174316,0.16300478577614,-0.25224077701569,9.87669754028320,-5.61765050888062,0.13534562289715,-1.68635177612305
4176,1917757959,-1.51995337009430,0.11133977025747,20.93990707397461,0.02027034014463,-0.56132584810257,9.60850238800049,-5.77902030944824,0.22292070090771,-0.79789626598358
4177,1917766292,-1.52077579498291,0.11081448942423,20.94174003601074,-1.47321915626526,-0.30704125761986,9.86952495574951,-5.47016286849976,0.03429745882750,-0.17055237293243
4178,1917774625,-1.51863574981689,0.11030992120504,20.94017410278320,1.53624641895294,-0.82353681325912,9.80512905120850,-5.15120172500610,0.03618010506034,-0.57427108287811
4179,1917782958,-1.51587045192719,0.11158689856529,20.94711875915527,0.36911678314209,-0.07821469008923,9.83326053619385,-5.04386568069458,0.23183444142342,0.45116916298866
4180,1917791291,-1.51391065120697,0.11024483293295,20.94891357421875,-2.88516092300415,-0.37433221936226,9.67903995513916,-5.17575359344482,-0.07472953200340,-0.17219169437885
4181,1917799624,-1.51771044731140,0.10931407660246,20.94275856018066,0.57658958435059,-0.34107127785683,9.83143711090088,-5.82543277740479,0.00888813938946,-1.11692154407501
4182,1917807957,-1.51881396770477,0.11039059609175,20.93703651428223,0.05401093140244,-0.29489570856094,9.83733844757080,-5.54106378555298,0.23964679241180,-1.06845951080322
4183,1917816290,-1.51819431781769,0.10796623677015,20.94719314575195,-1.39686143398285,-0.61697709560394,9.68557739257812,-5.29890584945679,-0.22249801456928,0.81824666261673
4184,1917824623,-1.51439809799194,0.10900509357452,20.93970680236816,1.56734383106232,-0.08939193189144,9.67521095275879,-4.95370340347290,0.24056887626648,-1.28069877624512
4185,1917832956,-1.51290404796600,0.10912914574146,20.95224380493164,-1.20208704471588,-0.30974641442299,10.13811016082764,-5.19552707672119,0.07538269460201,1.11017215251923
4186,1917841289,-1.51450181007385,0.10885755717754,20.94894218444824,-1.03052473068237,-0.12887005507946,9.45235729217529,-5.60135984420776,0.06992686539888,-0.78122133016586
4187,1917849622,-1.51837790012360,0.11021883785725,20.93800163269043,2.21157741546631,-0.47456514835358,9.91925716400146,-5.83514070510864,0.29917430877686,-1.71073651313782
4188,1917857955,-1.51940548419952,0.11115837842226,20.94678306579590,-0.40357527136803,-0.17474259436131,9.95522403717041,-5.53458261489868,0.17625154554844,0.67078554630280
4189,1917866288,-1.51828396320343,0.11227280646563,20.93850135803223,-0.99382627010345,-0.80544734001160,9.38939666748047,-5.23530626296997,0.26065045595169,-1.33804917335510
4190,1917874621,-1.51776468753815,0.11383005231619,20.94386100769043,1.21557736396790,-0.06291544437408,10.21940231323242,-5.34930229187012,0.26120114326477,0.26342958211899
4191,1917882954,-1.51493430137634,0.11292993277311,20.94516181945801,-0.05986448377371,-0.52833020687103,9.76468276977539,-5.03136587142944,-0.01176974084228,-0.23156550526619
4192,1917891287,-1.51733350753784,0.11211253702641,20.94570350646973,-0.66494333744049,-0.31865492463112,9.73140144348145,-5.69900083541870,-0.00800444930792,-0.32341817021370
4193,1917899620,-1.51794719696045,0.11173027753830,20.93869972229004,0.15353149175644,-0.22327964007854,9.96395301818848,-5.44289731979370,0.07845640182495,-1.25120425224304
4194,1917907953,-1.52044796943665,0.11091860383749,20.94835853576660,-1.95763301849365,-0.70826768875122,9.56898117065430,-5.71176910400391,-0.03639782965183,0.77005350589752
4195,1917916286,-1.51764655113220,0.11085566133261,20.93601226806641,-1.22281980514526,-0.16396597027779,9.72854137420654,-5.03413248062134,0.13140103220940,-1.84608209133148
4196,1917924619,-1.51607239246368,0.10869347304106,20.94964981079102,1.11939823627472,-0.57263910770416,10.03053283691406,-5.22421550750732,-0.21122780442238,1.24385285377502
4197,1917932952,-1.51531052589417,0.10889015346766,20.94882774353027,-0.93500965833664,-0.10454080998898,9.51371955871582,-5.27974700927734,0.12486938387156,-0.47884529829025
4198,1917941285,-1.51668369770050,0.10996518284082,20.94120407104492,-1.73213100433350,-0.34301364421844,9.88494110107422,-5.57379865646362,0.24515384435654,-1.29622125625610
4199,1917949618,-1.51782381534576,0.10990593582392,20.94637680053711,-0.27691134810448,-0.20055219531059,9.86009788513184,-5.50858497619629,0.07558760792017,0.23844292759895
4200,1917957951,-1.51789224147797,0.11138407886028,20.94219779968262,-0.63594293594360,-0.48562571406364,9.62259387969971,-5.41773080825806,0.28216642141342,-0.88285863399506
4201,1917966284,-1.51757562160492,0.11262511461973,20.94127845764160,0.38240078091621,-0.18857090175152,9.81871509552002,-5.33294773101807,0.25078895688057,-0.48781031370163
4202,1917974617,-1.51697981357574,0.11357581615448,20.94403076171875,1.05899000167847,-0.40376669168472,9.89318084716797,-5.34014558792114,0.19738329946995,-0.05149741843343
4203,1917982950,-1.51818346977234,0.11537521332502,20.94645118713379,-1.03116047382355,-0.20854382216930,9.76969242095947,-5.51788234710693,0.30667921900749,-0.08579487353563
4204,1917991283,-1.52059924602509,0.11461277306080,20.93721771240234,-0.66055750846863,-0.40107166767120,9.86354255676270,-5.69702911376953,0.02932830154896,-1.49447536468506
4205,1917999616,-1.52341973781586,0.11349980533123,20.94000625610352,1.43148982524872,-0.46477225422859,9.73750400543213,-5.71029663085938,-0.04394122213125,-0.05685079470277
4206,1918007949,-1.52165126800537,0.11397960036993,20.93634605407715,0.20129245519638,-0.58330547809601,9.78257274627686,-5.19785833358765,0.16162581741810,-0.82356166839600
4207,1918016282,-1.51995813846588,0.11202096194029,20.94402313232422,-1.08381557464600,-0.38463664054871,9.85435009002686,-5.16975975036621,-0.16053722798824,0.52509182691574
4208,1918024615,-1.51774859428406,0.11145411431789,20.94238090515137,-0.66158270835876,-0.27278965711594,9.71530628204346,-5.14452981948853,0.02863671630621,-0.58429914712906
