sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7500,2014754079,-1.61243677139282,0.05255951732397,21.09513854980469,-0.01779143139720,-0.36344051361084,9.79568195343018,-5.40112018585205,0.03656432032585,-0.33365103602409
7501,2014762412,-1.61168575286865,0.05283173546195,21.09516143798828,-0.02187647484243,-0.34780752658844,9.82499122619629,-5.29894495010376,0.12851943075657,-0.39153921604156
7502,2014770745,-1.61132597923279,0.05278617143631,21.09531211853027,-0.00568288238719,-0.33608400821686,9.76100158691406,-5.37045955657959,0.09037982672453,-0.37255904078484
7503,2014779078,-1.61116218566895,0.05199973657727,21.09494972229004,-0.00304579758085,-0.34265497326851,9.80326461791992,-5.36946058273315,0.00272791599855,-0.42996057868004
7504,2014787411,-1.61104857921600,0.05162743106484,21.09410667419434,0.00059748726198,-0.35192504525185,9.80217552185059,-5.39963436126709,0.05390515550971,-0.49222874641418
7505,2014795744,-1.61102056503296,0.05216203257442,21.09441184997559,-0.00816973578185,-0.34670889377594,9.79882144927979,-5.38600778579712,0.15979440510273,-0.35849684476852
7506,2014804077,-1.61024248600006,0.05223214626312,21.09539413452148,0.00924779009074,-0.34569826722145,9.81869029998779,-5.31959009170532,0.10149640589952,-0.27125474810600
7507,2014812410,-1.61014175415039,0.05149571225047,21.09596252441406,-0.00395917007700,-0.34026148915291,9.79531860351562,-5.37691450119019,0.00582723831758,-0.31661754846573
7508,2014820743,-1.60977494716644,0.05113840475678,21.09633064270020,0.01542976219207,-0.33669158816338,9.78988361358643,-5.36994743347168,0.05154864862561,-0.34656059741974
7509,2014829076,-1.61047756671906,0.05094008892775,21.09636878967285,0.01754926331341,-0.34284132719040,9.81271648406982,-5.47283983230591,0.07316706329584,-0.39947959780693
7510,2014837409,-1.61109590530396,0.05126713588834,21.09662437438965,0.01961197517812,-0.35290539264679,9.79421520233154,-5.48765707015991,0.13314276933670,-0.35766431689262
7511,2014845742,-1.61135411262512,0.05089166387916,21.09584617614746,-0.00327997584827,-0.35689306259155,9.78685188293457,-5.42075347900391,0.05473761633039,-0.47349193692207
7512,2014854075,-1.61097335815430,0.05080585926771,21.09602928161621,-0.01430476922542,-0.35719954967499,9.79225730895996,-5.36757850646973,0.08421960473061,-0.36783322691917
7513,2014862408,-1.61097383499146,0.05047400668263,21.09654808044434,-0.02570870146155,-0.34901124238968,9.78776264190674,-5.38922262191772,0.05540359392762,-0.33243435621262
7514,2014870741,-1.61096000671387,0.05112935975194,21.09685707092285,-0.01962972432375,-0.35484355688095,9.81118583679199,-5.41164731979370,0.17316503822803,-0.35142731666565
7515,2014879074,-1.61109817028046,0.05130080878735,21.09672355651855,-0.01233824994415,-0.33201697468758,9.80831241607666,-5.40557718276978,0.11827373504639,-0.42137980461121
7516,2014887407,-1.61072945594788,0.05190853774548,21.09670257568359,-0.03233103826642,-0.34523016214371,9.80006599426270,-5.36935806274414,0.16896428167820,-0.39046338200569
7517,2014895740,-1.61116802692413,0.05077117308974,21.09654808044434,-0.02627856284380,-0.35269272327423,9.81431388854980,-5.44325637817383,-0.04075225442648,-0.38375246524811
7518,2014904073,-1.61129057407379,0.04970241710544,21.09716033935547,-0.00973330251873,-0.32677569985390,9.80467414855957,-5.42760467529297,-0.03406693041325,-0.32007548213005
7519,2014912406,-1.61163759231567,0.05027545988560,21.09704399108887,-0.00586747005582,-0.33210861682892,9.79302024841309,-5.43052530288696,0.16499409079552,-0.40624174475670
7520,2014920739,-1.61040401458740,0.04926781728864,21.09716033935547,-0.01088654808700,-0.36718782782555,9.81976890563965,-5.26555728912354,-0.02560142986476,-0.37964141368866
7521,2014929072,-1.61040616035461,0.04992789402604,21.09691047668457,0.00983782485127,-0.33730277419090,9.80628585815430,-5.38931179046631,0.17721207439899,-0.42476084828377
7522,2014937405,-1.61068916320801,0.04994955658913,21.09788513183594,0.00112182693556,-0.33488216996193,9.82111549377441,-5.44722557067871,0.09563074260950,-0.27391862869263
7523,2014945738,-1.61163294315338,0.05021222308278,21.09844017028809,0.01262050122023,-0.33175989985466,9.80685520172119,-5.50224494934082,0.12554818391800,-0.32409694790840
7524,2014954071,-1.61118578910828,0.05012481659651,21.09855651855469,0.01809717901051,-0.36149439215660,9.80917263031006,-5.35959959030151,0.08494961261749,-0.37573525309563
7525,2014962404,-1.61182546615601,0.04949972406030,21.09873580932617,0.00541624892503,-0.34094956517220,9.80348205566406,-5.46680736541748,0.02131104283035,-0.37559431791306
7526,2014970737,-1.61167359352112,0.04956519976258,21.09828758239746,0.00022426649230,-0.33132609724998,9.82288265228271,-5.39513874053955,0.10496713966131,-0.44372817873955
7527,2014979070,-1.61219370365143,0.04992119595408,21.09804534912109,-0.02376761473715,-0.33787849545479,9.80842590332031,-5.45192623138428,0.14069899916649,-0.43166387081146
7528,2014987403,-1.61118340492249,0.04977778717875,21.09836196899414,-0.02441570907831,-0.35096454620361,9.78826713562012,-5.29280996322632,0.07709884643555,-0.35274642705917
7529,2014995736,-1.61025118827820,0.05021083727479,21.09903717041016,-0.01282874215394,-0.37324765324593,9.79945182800293,-5.27760839462280,0.14652623236179,-0.31239122152328
7530,2015004069,-1.61091756820679,0.04923460260034,21.09955024719238,-0.04760809987783,-0.34080281853676,9.78702449798584,-5.49256277084351,-0.02287351153791,-0.32970640063286
7531,2015012402,-1.61055827140808,0.04892577230930,21.09910774230957,-0.03312779217958,-0.32798847556114,9.79010772705078,-5.34665155410767,0.05955309420824,-0.42948672175407
7532,2015020735,-1.61061418056488,0.04860373586416,21.09887886047363,-0.03330518677831,-0.33607357740402,9.77464962005615,-5.42038202285767,0.05884870514274,-0.41925376653671
7533,2015029068,-1.61130273342133,0.04815403744578,21.09742927551270,-0.02167576365173,-0.37061503529549,9.78488159179688,-5.47144412994385,0.04549088329077,-0.52879309654236
7534,2015037401,-1.61177945137024,0.04825988039374,21.09791183471680,-0.01426203455776,-0.34885540604591,9.78843688964844,-5.47057294845581,0.10704189538956,-0.33161470293999
7535,2015045734,-1.61171174049377,0.04862321168184,21.09821891784668,0.02679274976254,-0.33136513829231,9.78770446777344,-5.38176822662354,0.13911092281342,-0.35236224532127
7536,2015054067,-1.61198091506958,0.04891755431890,21.09861946105957,0.01702954433858,-0.33890381455421,9.80097103118896,-5.44512557983398,0.13044050335884,-0.34074619412422
7537,2015062400,-1.61253058910370,0.04970644414425,21.09910392761230,0.01291275490075,-0.33001470565796,9.80751323699951,-5.45531940460205,0.18902024626732,-0.32512146234512
7538,2015070733,-1.61274492740631,0.05008205398917,21.09928131103516,0.02364675328135,-0.33804485201836,9.79592227935791,-5.43902873992920,0.14055810868740,-0.36677020788193
7539,2015079066,-1.61340010166168,0.04990046471357,21.09937095642090,0.02110344916582,-0.35541969537735,9.79175376892090,-5.46751213073730,0.07444777339697,-0.38974621891975
7540,2015087399,-1.61320245265961,0.04930917546153,21.09901618957520,0.00708126882091,-0.32884255051613,9.78469371795654,-5.38956832885742,0.02514037117362,-0.43567249178886
7541,2015095732,-1.61432719230652,0.04932037740946,21.09931182861328,-0.00146417238284,-0.36725568771362,9.78243732452393,-5.52406883239746,0.09767989069223,-0.36067405343056
7542,2015104065,-1.61471045017242,0.04902430251241,21.09967803955078,-0.01614646986127,-0.35058569908142,9.78713417053223,-5.45962333679199,0.05884870886803,-0.34812307357788
7543,2015112398,-1.61537039279938,0.04958379268646,21.10036468505859,-0.01918394863605,-0.34758749604225,9.79719924926758,-5.46840906143188,0.16046038269997,-0.30247849225998
7544,2015120731,-1.61571741104126,0.04994339495897,21.10134315490723,-0.03836718201637,-0.35260990262032,9.80427074432373,-5.45442390441895,0.13617809116840,-0.27015334367752
7545,2015129064,-1.61583447456360,0.04935519397259,21.10240554809570,-0.02407835051417,-0.35432687401772,9.80329608917236,-5.40309238433838,0.02304000407457,-0.27453336119652
7546,2015137397,-1.61647367477417,0.04888062551618,21.10311317443848,-0.02951512858272,-0.34800910949707,9.78928852081299,-5.49042367935181,0.03621852770448,-0.30771660804749
7547,2015145730,-1.61614882946014,0.04918052256107,21.10347747802734,-0.03277160972357,-0.33980685472488,9.80764961242676,-5.35028886795044,0.13152910768986,-0.36317139863968
7548,2015154063,-1.61632192134857,0.04987525194883,21.10266685485840,-0.01967400126159,-0.35000351071358,9.79895782470703,-5.43358564376831,0.18180982768536,-0.48491579294205
7549,2015162396,-1.61651873588562,0.04969892278314,21.10215187072754,-0.01874642074108,-0.34903287887573,9.80642509460449,-5.41240310668945,0.07743182778358,-0.45584374666214
7550,2015170729,-1.61650490760803,0.05034754797816,21.10109710693359,0.00793841481209,-0.34820273518562,9.81483078002930,-5.41168594360352,0.17781400680542,-0.51465404033661
7551,2015179062,-1.61565721035004,0.05067221820354,21.10021400451660,0.01793369092047,-0.35918968915939,9.79425144195557,-5.28782796859741,0.13715140521526,-0.50711059570312
7552,2015187395,-1.61587035655975,0.05079094320536,21.09978294372559,0.01126476470381,-0.35544022917747,9.81124401092529,-5.43864488601685,0.11271545290947,-0.44133329391479
7553,2015195728,-1.61650645732880,0.05083691701293,21.10050964355469,0.04231413826346,-0.34494355320930,9.81636333465576,-5.46557855606079,0.09892217069864,-0.30195340514183
7554,2015204061,-1.61659741401672,0.05059636384249,21.10020637512207,0.00582918897271,-0.33477339148521,9.77308464050293,-5.42464637756348,0.06800579279661,-0.42720705270767
7555,2015212394,-1.61625719070435,0.04997204989195,21.10014343261719,0.00490122660995,-0.34001266956329,9.78732872009277,-5.34799575805664,0.02196420356631,-0.40196415781975
7556,2015220727,-1.61654734611511,0.05085924640298,21.10040092468262,0.00565952807665,-0.34043803811073,9.77042198181152,-5.44876241683960,0.20195543766022,-0.35706242918968
7557,2015229060,-1.61630439758301,0.05091580748558,21.10110855102539,-0.02320804260671,-0.36027723550797,9.78661918640137,-5.36098241806030,0.09878129512072,-0.28508645296097
7558,2015237393,-1.61623013019562,0.05048844218254,21.10160636901855,-0.02619446441531,-0.34758764505386,9.79469490051270,-5.40411710739136,0.04417175054550,-0.33206298947334
7559,2015245726,-1.61617672443390,0.05182911083102,21.10149002075195,-0.04979312792420,-0.35404005646706,9.79369640350342,-5.38275527954102,0.25692358613014,-0.39953088760376
7560,2015254059,-1.61667239665985,0.05189517140388,21.10193443298340,-0.03536000847816,-0.33705818653107,9.82499122619629,-5.47310876846313,0.10217518359423,-0.33701929450035
7561,2015262392,-1.61653840541840,0.05164997279644,21.10283851623535,-0.03199635073543,-0.34441626071930,9.79668331146240,-5.37271404266357,0.06384348869324,-0.28129556775093
7562,2015270725,-1.61640191078186,0.05256455764174,21.10291671752930,-0.03148314729333,-0.34430843591690,9.79677677154541,-5.39671421051025,0.20628422498703,-0.37796366214752
7563,2015279058,-1.61587393283844,0.05318642780185,21.10314369201660,-0.00344281783327,-0.34805646538734,9.77795410156250,-5.32625007629395,0.16927166283131,-0.37066358327866
7564,2015287391,-1.61547791957855,0.05363297834992,21.10309219360352,0.01194319874048,-0.34431678056717,9.80284214019775,-5.36629772186279,0.15097029507160,-0.39513799548149
7565,2015295724,-1.61523199081421,0.05322965234518,21.10387039184570,0.01424603722990,-0.34357744455338,9.81262683868408,-5.36097002029419,0.04454315453768,-0.29688176512718
7566,2015304057,-1.61486935615540,0.05399551242590,21.10445404052734,0.03095090016723,-0.34213760495186,9.78307914733887,-5.36979389190674,0.18604899942875,-0.31779581308365
7567,2015312390,-1.61488056182861,0.05391263961792,21.10407638549805,0.02841938100755,-0.36653530597687,9.78402328491211,-5.39028501510620,0.08781839907169,-0.44000130891800
7568,2015320723,-1.61460423469543,0.05374279245734,21.10403251647949,0.02457016147673,-0.34677299857140,9.81338500976562,-5.38101243972778,0.07588216662407,-0.39653396606445
7569,2015329056,-1.61410033702850,0.05345590412617,21.10404586791992,0.01589514687657,-0.34798488020897,9.77786827087402,-5.32791471481323,0.06251154839993,-0.38623705506325
7570,2015337389,-1.61417472362518,0.05386047810316,21.10472488403320,-0.00678415223956,-0.34161707758904,9.79909610748291,-5.42340517044067,0.14165954291821,-0.30842101573944
7571,2015345722,-1.61381816864014,0.05422154441476,21.10371398925781,-0.01543628051877,-0.35001289844513,9.78411388397217,-5.34492254257202,0.14232550561428,-0.51041483879089
7572,2015354055,-1.61351120471954,0.05511712655425,21.10371398925781,-0.01038186531514,-0.34125304222107,9.81750011444092,-5.37636375427246,0.20406861603260,-0.38683897256851
7573,2015362388,-1.61357605457306,0.05445201694965,21.10449409484863,-0.04261187836528,-0.35394921898842,9.81811618804932,-5.39571523666382,0.01458730828017,-0.30842101573944
7574,2015370721,-1.61410856246948,0.05453827232122,21.10455703735352,-0.04650478065014,-0.35520157217979,9.79493618011475,-5.47748851776123,0.10591486096382,-0.38153681159019
7575,2015379054,-1.61449158191681,0.05409633740783,21.10452270507812,-0.03962529823184,-0.34528979659081,9.78468990325928,-5.43448257446289,0.04377472773194,-0.40453845262527
7576,2015387387,-1.61457455158234,0.05471380054951,21.10426902770996,-0.02134929038584,-0.35003542900085,9.78714752197266,-5.42303276062012,0.17046272754669,-0.41875430941582
7577,2015395720,-1.61525785923004,0.05419708043337,21.10457420349121,-0.00690209446475,-0.34439763426781,9.81149196624756,-5.47178983688354,0.03366991132498,-0.37020251154900
7578,2015404053,-1.61631226539612,0.05374594032764,21.10386466979980,0.00285846204497,-0.36414372920990,9.77937126159668,-5.54002666473389,0.04368508234620,-0.47655287384987
7579,2015412386,-1.61689054965973,0.05411546677351,21.10396194458008,-0.01119387708604,-0.35327139496803,9.78982257843018,-5.45903396606445,0.14140339195728,-0.38234370946884
7580,2015420719,-1.61725139617920,0.05358452722430,21.10376930236816,-0.00615644128993,-0.35086810588837,9.80739021301270,-5.45653676986694,0.03293990716338,-0.41470730304718
7581,2015429052,-1.61810076236725,0.05380669236183,21.10431289672852,0.00976255349815,-0.35789418220520,9.80038642883301,-5.49096155166626,0.12128340452909,-0.32733711600304
7582,2015437385,-1.61819326877594,0.05364607647061,21.10464668273926,0.00622261175886,-0.32462152838707,9.78559780120850,-5.42417287826538,0.07534427940845,-0.35045397281647
7583,2015445718,-1.61820709705353,0.05287365242839,21.10501098632812,-0.00202447734773,-0.33431088924408,9.80698776245117,-5.39022111892700,0.00143439706881,-0.33881229162216
7584,2015454051,-1.61828160285950,0.05266621336341,21.10511589050293,0.00468107825145,-0.35168990492821,9.81366252899170,-5.42249536514282,0.07200162112713,-0.37894979119301
7585,2015462384,-1.61829185485840,0.05251704156399,21.10455703735352,-0.00029351652483,-0.34928998351097,9.78396415710449,-5.39045238494873,0.07886624336243,-0.44639211893082
7586,2015470717,-1.61910295486450,0.05254089832306,21.10469055175781,-0.02663660049438,-0.34769952297211,9.75815963745117,-5.50986528396606,0.09958815574646,-0.37364768981934
7587,2015479050,-1.61966753005981,0.05246069282293,21.10470390319824,-0.02355289272964,-0.33372256159782,9.78452301025391,-5.45827817916870,0.08583331108093,-0.38778668642044
7588,2015487383,-1.62010335922241,0.05231168121099,21.10481834411621,-0.03125117719173,-0.32723560929298,9.79525279998779,-5.46539926528931,0.07735499739647,-0.37626028060913
7589,2015495716,-1.62068474292755,0.05259454995394,21.10379219055176,-0.01441254559904,-0.34128710627556,9.78223800659180,-5.45802164077759,0.13339893519878,-0.46644803881645
7590,2015504049,-1.62043905258179,0.05244180187583,21.10342597961426,-0.01716005615890,-0.35477840900421,9.79205894470215,-5.38394594192505,0.07863570004702,-0.43419975042343
7591,2015512382,-1.61979866027832,0.05207046493888,21.10367774963379,-0.02993330359459,-0.34752577543259,9.79227352142334,-5.31263542175293,0.05127969756722,-0.36078932881355
7592,2015520715,-1.61992704868317,0.05314144864678,21.10435676574707,-0.02684563398361,-0.32855895161629,9.82542324066162,-5.42919301986694,0.22211383283138,-0.30570587515831
7593,2015529048,-1.62042200565338,0.05407976731658,21.10487747192383,-0.01899336278439,-0.35096567869186,9.79534435272217,-5.44800615310669,0.20668125152588,-0.32359743118286
7594,2015537381,-1.62012243270874,0.05392408743501,21.10499000549316,0.00188005378004,-0.33933174610138,9.79521942138672,-5.37791395187378,0.07682990282774,-0.37752825021744
7595,2015545714,-1.62024319171906,0.05459915846586,21.10439300537109,0.01414424832910,-0.34116497635841,9.80179977416992,-5.40265703201294,0.17905631661415,-0.45823869109154
7596,2015554047,-1.61995303630829,0.05483401939273,21.10497665405273,0.03455671668053,-0.34931567311287,9.78264141082764,-5.37792682647705,0.12335816770792,-0.31832093000412
7597,2015562380,-1.62082839012146,0.05471302941442,21.10516166687012,-0.00288406736217,-0.33595922589302,9.80196094512939,-5.49507331848145,0.07962185144424,-0.36881938576698
7598,2015570713,-1.62103450298309,0.05389986187220,21.10502433776855,-0.00958237703890,-0.33668327331543,9.80669498443604,-5.43719768524170,-0.00024333520560,-0.40797072649002
7599,2015579046,-1.62116980552673,0.05409177020192,21.10512733459473,0.01228800788522,-0.34143987298012,9.78715801239014,-5.40587139129639,0.11882444471121,-0.37810453772545
7600,2015587379,-1.62069654464722,0.05407456308603,21.10516166687012,-0.01768764853477,-0.34081774950027,9.77425193786621,-5.35728216171265,0.09402985870838,-0.38717201352119
7601,2015595712,-1.62065470218658,0.05456252768636,21.10456466674805,-0.02669727057219,-0.34570720791817,9.74918079376221,-5.38443183898926,0.15696403384209,-0.47249296307564
7602,2015604045,-1.62018072605133,0.05483455210924,21.10476875305176,-0.00883527658880,-0.34706607460976,9.79831314086914,-5.35600042343140,0.12801994383335,-0.36429843306541
7603,2015612378,-1.61975896358490,0.05448331311345,21.10475540161133,-0.01926176808774,-0.35573491454124,9.80580520629883,-5.33873653411865,0.05378989130259,-0.39424145221710
7604,2015620711,-1.61912775039673,0.05451770499349,21.10539627075195,-0.02307949215174,-0.35076865553856,9.79878997802734,-5.33723831176758,0.09893498569727,-0.31287789344788
7605,2015629044,-1.61987519264221,0.05534316226840,21.10492515563965,-0.02139933779836,-0.35146436095238,9.77683353424072,-5.47901248931885,0.19652521610260,-0.44353607296944
7606,2015637377,-1.62004315853119,0.05491912737489,21.10437965393066,-0.01340381242335,-0.35639777779579,9.79641532897949,-5.43262529373169,0.04732229933143,-0.45465266704559
7607,2015645710,-1.62026476860046,0.05547790229321,21.10394287109375,-0.02891239896417,-0.34026303887367,9.79662132263184,-5.41628313064575,0.16381582617760,-0.44707083702087
7608,2015654043,-1.61918866634369,0.05652112886310,21.10432815551758,-0.00273804203607,-0.34418177604675,9.80047225952148,-5.28466415405273,0.21989819407463,-0.34116879105568
7609,2015662376,-1.61929869651794,0.05652548000216,21.10438728332520,0.01688800565898,-0.35171854496002,9.81705188751221,-5.40232419967651,0.09665531665087,-0.37629872560501
7610,2015670709,-1.61986076831818,0.05609987303615,21.10506057739258,0.02218097448349,-0.35455846786499,9.76967239379883,-5.48119020462036,0.04358262196183,-0.31085437536240
7611,2015679042,-1.62028050422668,0.05525904148817,21.10404586791992,0.01135084871203,-0.36461547017097,9.80181407928467,-5.43951559066772,-0.00186983938329,-0.49714675545692
7612,2015687375,-1.62022316455841,0.05511792749166,21.10337066650391,0.00272447988391,-0.37073570489883,9.76568126678467,-5.40562820434570,0.08195273578167,-0.47012361884117
7613,2015695708,-1.62002980709076,0.05475928634405,21.10299682617188,-0.00348822236992,-0.34854304790497,9.80251121520996,-5.36561918258667,0.05331603437662,-0.43641531467438
7614,2015704041,-1.61941528320312,0.05472581088543,21.10368919372559,0.01449358277023,-0.35528197884560,9.80346584320068,-5.33977365493774,0.08984192460775,-0.30683290958405
7615,2015712374,-1.61920344829559,0.05435652658343,21.10392570495605,0.00244864053093,-0.36104607582092,9.81390762329102,-5.36308288574219,0.05067776516080,-0.35588419437408
7616,2015720707,-1.61890673637390,0.05500528216362,21.10355377197266,-0.01930849254131,-0.34335324168205,9.78459548950195,-5.37850284576416,0.17541909217834,-0.43326476216316
7617,2015729040,-1.61917912960052,0.05420009791851,21.10367202758789,-0.00963304843754,-0.34747326374054,9.79872131347656,-5.42159891128540,0.00002561423753,-0.37515890598297
7618,2015737373,-1.61875498294830,0.05357671156526,21.10408210754395,-0.01795884780586,-0.35356932878494,9.80230808258057,-5.36235284805298,0.01977418735623,-0.34370458126068
7619,2015745706,-1.60288727283478,0.05019765719771,21.09782409667969,-0.02363167330623,-0.33986979722977,9.81626129150391,-5.32914400100708,0.07380741089582,-0.42637452483177
7620,2015754039,-1.60251271724701,0.05057546868920,21.09803390502930,-0.01249825209379,-0.34951108694077,9.79952049255371,-5.36853885650635,0.13991774618626,-0.36361965537071
7621,2015762372,-1.60221922397614,0.05123151466250,21.09869956970215,-0.04651391878724,-0.33624130487442,9.79715061187744,-5.35527038574219,0.17288327217102,-0.29930233955383
7622,2015770705,-1.60209739208221,0.05186550319195,21.09851264953613,-0.03164518624544,-0.35309767723083,9.80306148529053,-5.40024948120117,0.17301136255264,-0.41041687130928
7623,2015779038,-1.60291421413422,0.05176401138306,21.09830474853516,-0.00759299332276,-0.34508490562439,9.77630710601807,-5.48677444458008,0.08528259396553,-0.41620573401451
7624,2015787371,-1.60271000862122,0.05128341168165,21.09900856018066,0.00095579761546,-0.35346668958664,9.76447772979736,-5.39027261734009,0.03583431616426,-0.30758851766586
7625,2015795704,-1.60303223133087,0.05162945762277,21.09863662719727,0.00773419113830,-0.34073778986931,9.79981994628906,-5.42969369888306,0.13821440935135,-0.41509148478508
7626,2015804037,-1.60335779190063,0.05141975358129,21.09802818298340,0.01190732326359,-0.35884788632393,9.79072189331055,-5.45284795761108,0.07348723709583,-0.46237537264824
7627,2015812370,-1.60372734069824,0.05192822962999,21.09789085388184,0.00521011138335,-0.34594810009003,9.81603336334229,-5.43471336364746,0.15801422297955,-0.40561422705650
7628,2015820703,-1.60360658168793,0.05228460207582,21.09806632995605,0.00123034464195,-0.33355468511581,9.80427646636963,-5.39942979812622,0.13756124675274,-0.36715444922447
7629,2015829036,-1.60395288467407,0.05228438973427,21.09764862060547,-0.00168636161834,-0.35564395785332,9.78509330749512,-5.43170309066772,0.09803847968578,-0.43485280871391
7630,2015837369,-1.60495495796204,0.05273931473494,21.09773063659668,-0.00081998424139,-0.33708757162094,9.79588127136230,-5.53413486480713,0.15152099728584,-0.37763065099716
7631,2015845702,-1.60525619983673,0.05302026122808,21.09751892089844,-0.00871148519218,-0.34624660015106,9.79252052307129,-5.42552995681763,0.12964646518230,-0.41187688708305
7632,2015854035,-1.60476970672607,0.05213476344943,21.09787178039551,-0.00805235095322,-0.34327405691147,9.80573081970215,-5.35607719421387,-0.01077078562230,-0.34992888569832
7633,2015862368,-1.60386443138123,0.05303621664643,21.09757995605469,-0.01422801427543,-0.34903520345688,9.80029869079590,-5.27995252609253,0.20627143979073,-0.41737118363380
7634,2015870701,-1.60369813442230,0.05358895659447,21.09803199768066,-0.04327636584640,-0.35394093394279,9.79062175750732,-5.39536952972412,0.16039635241032,-0.33466282486916
7635,2015879034,-1.60371458530426,0.05314726009965,21.09832572937012,-0.02722207643092,-0.35599884390831,9.81499767303467,-5.39150190353394,0.04182804375887,-0.36171144247055
7636,2015887367,-1.60376358032227,0.05251167714596,21.09915542602539,-0.05117698386312,-0.34649148583412,9.79076004028320,-5.42058706283569,0.01840382814407,-0.29261705279350
7637,2015895700,-1.60405707359314,0.05263403430581,21.09900474548340,-0.02766719646752,-0.35566556453705,9.76488590240479,-5.42509508132935,0.10994911193848,-0.40718948841095
7638,2015904033,-1.60429191589355,0.05366859212518,21.09897804260254,-0.00534729938954,-0.33601304888725,9.79650306701660,-5.44311428070068,0.22138382494450,-0.39011758565903
7639,2015912366,-1.60495829582214,0.05362913385034,21.09863471984863,-0.00204791245051,-0.34148743748665,9.76830387115479,-5.46852397918701,0.09336388856173,-0.42695090174675
7640,2015920699,-1.60532832145691,0.05361438170075,21.09925651550293,-0.01177745498717,-0.35394632816315,9.83472728729248,-5.45890569686890,0.09135317802429,-0.31392806768417
7641,2015929032,-1.60610294342041,0.05316310748458,21.09935188293457,0.01425797492266,-0.32929217815399,9.80043220520020,-5.48308610916138,0.04132856801152,-0.37891140580177
7642,2015937365,-1.60636758804321,0.05246026441455,21.09947776794434,0.01062276307493,-0.34912514686584,9.80507278442383,-5.44597053527832,0.01220518350601,-0.37755385041237
7643,2015945698,-1.60665631294250,0.05241026729345,21.09966850280762,0.01386047899723,-0.34687772393227,9.79825019836426,-5.42530012130737,0.08861244469881,-0.34855851531029
7644,2015954031,-1.60678982734680,0.05204418301582,21.09984588623047,0.02403612248600,-0.36375868320465,9.83317852020264,-5.43134498596191,0.05190724879503,-0.37104782462120
7645,2015962364,-1.60693252086639,0.05192894861102,21.10028266906738,0.00503089791164,-0.35229542851448,9.80780410766602,-5.40698575973511,0.08161976188421,-0.33739072084427
7646,2015970697,-1.60697519779205,0.05200723186135,21.10033226013184,-0.00730085046962,-0.34921869635582,9.78302764892578,-5.41977977752686,0.10530011355877,-0.38402140140533
7647,2015979030,-1.60707139968872,0.05295534804463,21.09921264648438,-0.00316473445855,-0.35672822594643,9.78163814544678,-5.40146541595459,0.21305920183659,-0.52164667844772
7648,2015987363,-1.60685181617737,0.05285838991404,21.10008239746094,-0.03821762278676,-0.33521437644958,9.78015613555908,-5.38831329345703,0.08256749063730,-0.28693068027496
7649,2015995696,-1.60627377033234,0.05372873321176,21.10042953491211,-0.03385833278298,-0.34005683660507,9.81603145599365,-5.32023048400879,0.20034174621105,-0.36415761709213
7650,2016004029,-1.60636210441589,0.05357921868563,21.10027122497559,-0.02379146590829,-0.34911867976189,9.79528808593750,-5.42439031600952,0.07945535331964,-0.40971246361732
7651,2016012362,-1.60672676563263,0.05308608338237,21.09971427917480,-0.02989864163101,-0.36304607987404,9.78540515899658,-5.43352174758911,0.03753766044974,-0.45193761587143
7652,2016020695,-1.60681831836700,0.05378459766507,21.09960937500000,-0.01827319711447,-0.36255010962486,9.79923152923584,-5.42530012130737,0.18018335103989,-0.40035054087639
7653,2016029028,-1.60646796226501,0.05383836477995,21.09905815124512,-0.01325856894255,-0.34756845235825,9.78730487823486,-5.34656143188477,0.10421150922775,-0.44707083702087
7654,2016037361,-1.60615813732147,0.05442709475756,21.09933853149414,-0.02022025361657,-0.35171842575073,9.77027225494385,-5.37747859954834,0.16719692945480,-0.35373255610466
7655,2016045694,-1.60627627372742,0.05523350462317,21.09948921203613,-0.00223236484453,-0.35655021667480,9.79921913146973,-5.40398883819580,0.19252939522266,-0.37588888406754
7656,2016054027,-1.60660719871521,0.05497144907713,21.09967613220215,0.01707580871880,-0.35864493250847,9.81861782073975,-5.45474386215210,0.06362575292587,-0.36903706192970
7657,2016062360,-1.60700309276581,0.05558528751135,21.09914398193359,0.02749784849584,-0.35174503922462,9.80508708953857,-5.43718433380127,0.17155133187771,-0.44550839066505
7658,2016070693,-1.60700356960297,0.05622175708413,21.09925270080566,0.03891018033028,-0.34655845165253,9.80138301849365,-5.41459274291992,0.17260150611401,-0.37478750944138
7659,2016079026,-1.60689449310303,0.05583968758583,21.09986495971680,0.01648293063045,-0.33355736732483,9.83554172515869,-5.37799024581909,0.04839809611440,-0.33308750391006
7660,2016087359,-1.60685372352600,0.05557227134705,21.10080337524414,0.00114479160402,-0.35425770282745,9.78544330596924,-5.40906095504761,0.06184557452798,-0.27778637409210
7661,2016095692,-1.60688507556915,0.05558149889112,21.10055351257324,-0.00927723292261,-0.32852271199226,9.81445693969727,-5.39410161972046,0.09732129424810,-0.42061132192612
7662,2016104025,-1.60668265819550,0.05485275015235,21.10071945190430,-0.02296408824623,-0.34835404157639,9.81897735595703,-5.39011907577515,0.00778672657907,-0.37213644385338
