sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11032,791728002,1.55707931518555,-0.50831001996994,50.90663528442383,0.12381561100483,0.29026085138321,10.00032711029053,1.48049020767212,1.85146093368530,0.85048222541809
11033,791736335,1.55636894702911,-0.50878542661667,50.90620803833008,0.14628504216671,0.29244509339333,9.98582649230957,1.21484470367432,1.73937296867371,0.72274404764175
11034,791744668,1.55578696727753,-0.50856363773346,50.90617370605469,0.13012160360813,0.27930310368538,10.00540351867676,1.22939360141754,1.81887960433960,0.75166249275208
11035,791753001,1.55575942993164,-0.50909417867661,50.90601348876953,0.15561294555664,0.27587753534317,10.00285816192627,1.29737377166748,1.73519778251648,0.75583761930466
11036,791761334,1.55569911003113,-0.50880986452103,50.90614318847656,0.15201260149479,0.28806272149086,9.98184967041016,1.29243028163910,1.82779347896576,0.77591919898987
11037,791769667,1.55606210231781,-0.50902062654495,50.90653610229492,0.15869857370853,0.27362057566643,9.98348808288574,1.34314632415771,1.77387535572052,0.81854128837585
11038,791778000,1.55620443820953,-0.50872868299484,50.90665054321289,0.14170962572098,0.25731989741325,9.98768806457520,1.31812131404877,1.82866430282593,0.75202113389969
11039,791786333,1.55560183525085,-0.50890845060349,50.90695571899414,0.11361938714981,0.28377333283424,9.97337055206299,1.22652482986450,1.77653932571411,0.80998611450195
11040,791794666,1.55556130409241,-0.50793033838272,50.90702819824219,0.11722821742296,0.27064624428749,9.98899936676025,1.29591393470764,1.91662347316742,0.77994066476822
11041,791802999,1.55030477046967,-0.51043194532394,50.89584350585938,0.09623733907938,0.25962343811989,10.00592422485352,1.17552685737610,1.95320081710815,0.70965528488159
11042,791811332,1.55030930042267,-0.51078277826309,50.89619445800781,0.07564016431570,0.28256836533546,9.98020172119141,1.30054998397827,1.75243651866913,0.81615924835205
11043,791819665,1.54952180385590,-0.51110076904297,50.89641952514648,0.08069354295731,0.27201744914055,10.00527381896973,1.20644330978394,1.76129901409149,0.80255800485611
11044,791827998,1.54942166805267,-0.51167154312134,50.89592742919922,0.04271721839905,0.26786679029465,9.99260234832764,1.28705120086670,1.72408127784729,0.71472680568695
11045,791836331,1.54936206340790,-0.51167100667953,50.89559555053711,0.02610348910093,0.29836425185204,9.98027992248535,1.29268634319305,1.79723560810089,0.73403990268707
11046,791844664,1.54945635795593,-0.51193386316299,50.89619445800781,0.01122657395899,0.27545794844627,9.99256801605225,1.31281924247742,1.76386046409607,0.84712678194046
11047,791852997,1.54961907863617,-0.51173704862595,50.89604187011719,0.01252837479115,0.26053708791733,9.99520969390869,1.31978631019592,1.82179975509644,0.75130391120911
11048,791861330,1.54904663562775,-0.51246261596680,50.89603042602539,0.00543444789946,0.28835770487785,9.99376010894775,1.23126339912415,1.70725274085999,0.78319370746613
11049,791869663,1.54805696010590,-0.51276546716690,50.89606857299805,-0.00376588432118,0.27777826786041,10.01223087310791,1.18100833892822,1.76168298721313,0.78004312515259
11050,791877996,1.54802513122559,-0.51288491487503,50.89675521850586,0.01544780004770,0.25123655796051,10.02497386932373,1.29734826087952,1.78027915954590,0.81331604719162
11051,791886329,1.54800629615784,-0.51308745145798,50.89639282226562,0.00679325964302,0.26202493906021,9.98588752746582,1.29640042781830,1.77425956726074,0.73040264844894
11052,791894662,1.54793941974640,-0.51284849643707,50.89673233032227,0.01385035738349,0.27639529109001,9.99313449859619,1.29330122470856,1.82397711277008,0.82322877645493
11053,791902995,1.54836463928223,-0.51281267404556,50.89693069458008,0.02087246440351,0.25859996676445,10.00559616088867,1.35098445415497,1.80310118198395,0.79658991098404
11054,791911328,1.54900026321411,-0.51364362239838,50.89722824096680,0.02198477648199,0.28304734826088,10.00584220886230,1.37803304195404,1.69401037693024,0.81313669681549
11055,791919661,1.54996907711029,-0.51382267475128,50.89789199829102,0.03252760320902,0.29626610875130,10.01040077209473,1.41653144359589,1.78020226955414,0.85329985618591
11056,791927994,1.55038976669312,-0.51461762189865,50.89649963378906,0.04216280207038,0.26129275560379,10.02948570251465,1.34931957721710,1.69326746463776,0.61098921298981
11057,791936327,1.55093157291412,-0.51509070396423,50.89603805541992,0.07462222874165,0.28053519129753,10.01368904113770,1.36422693729401,1.74090981483459,0.72010570764542
11058,791944660,1.55147397518158,-0.51504737138748,50.89583206176758,0.09036704152822,0.29523184895515,9.99675941467285,1.36532831192017,1.79713308811188,0.71879941225052
11059,791952993,1.55127894878387,-0.51641410589218,50.89581298828125,0.08491406589746,0.26558130979538,9.99694728851318,1.27593457698822,1.63317644596100,0.77553498744965
11060,791961326,1.55209827423096,-0.51560884714127,50.89516067504883,0.11535951495171,0.27949979901314,9.97716712951660,1.39831960201263,1.88767945766449,0.66564995050430
11061,791969659,1.55219161510468,-0.51563948392868,50.89480590820312,0.12488017976284,0.28993800282478,10.02848911285400,1.31041145324707,1.79411053657532,0.73186266422272
11062,791977992,1.55194675922394,-0.51567578315735,50.89587402343750,0.12546302378178,0.25691336393356,9.98771476745605,1.27132415771484,1.79265081882477,0.88065588474274
11063,791986325,1.55144691467285,-0.51533889770508,50.89580917358398,0.14352892339230,0.27717947959900,9.99737834930420,1.24091994762421,1.83873045444489,0.76598083972931
11064,791994658,1.55184793472290,-0.51583039760590,50.89627456665039,0.14227516949177,0.28223955631256,9.97497177124023,1.34796178340912,1.73601746559143,0.83022129535675
11065,792002991,1.55223846435547,-0.51636898517609,50.89673995971680,0.15658193826675,0.27662074565887,10.02339267730713,1.34806442260742,1.73586380481720,0.83180946111679
11066,792011324,1.55265319347382,-0.51638078689575,50.89704895019531,0.17006605863571,0.27022698521614,9.98359107971191,1.35036945343018,1.79113924503326,0.77089881896973
11067,792019657,1.55258893966675,-0.51643228530884,50.89714431762695,0.14661799371243,0.29376187920570,9.99216270446777,1.29225087165833,1.79290676116943,0.78619050979614
11068,792027990,1.55234098434448,-0.51735234260559,50.89791870117188,0.14797852933407,0.29265946149826,10.00227546691895,1.27063262462616,1.68501949310303,0.83221930265427
11069,792036323,1.55267310142517,-0.51754444837570,50.89796066284180,0.11547019332647,0.27208849787712,9.99010562896729,1.34004700183868,1.77523291110992,0.77899289131165
11070,792044656,1.55195558071136,-0.51796233654022,50.89781951904297,0.12384837120771,0.29524692893028,9.98879814147949,1.21433246135712,1.74265158176422,0.72720086574554
11071,792052989,1.55160582065582,-0.51917588710785,50.89698410034180,0.11346404254436,0.28342583775520,9.99041843414307,1.25595557689667,1.65013301372528,0.67607486248016
11072,792061322,1.55161857604980,-0.51901876926422,50.89724349975586,0.09129263460636,0.27173709869385,9.99808788299561,1.30188202857971,1.81406438350677,0.79323440790176
11073,792069655,1.55095183849335,-0.51864480972290,50.89764404296875,0.09435441344976,0.26550677418709,10.00536346435547,1.22058212757111,1.84408390522003,0.81907910108566
11074,792077988,1.55058288574219,-0.51819676160812,50.89840698242188,0.07285075634718,0.25941658020020,10.00039100646973,1.25613510608673,1.84900200366974,0.81282931566238
11075,792086321,1.55118417739868,-0.51808232069016,50.89832305908203,0.07505597919226,0.25942894816399,10.01611042022705,1.37196254730225,1.81170773506165,0.76528936624527
11076,792094654,1.55186140537262,-0.51742410659790,50.89889526367188,0.04823518544436,0.27390059828758,10.02219295501709,1.38108110427856,1.87412941455841,0.79986852407455
11077,792102987,1.55219709873199,-0.51717883348465,50.89886856079102,0.03851039335132,0.28892147541046,9.97814273834229,1.34053373336792,1.82669210433960,0.77071958780289
11078,792111320,1.55288314819336,-0.51682984828949,50.89910125732422,0.02748765237629,0.24396049976349,9.99258041381836,1.38302779197693,1.83683514595032,0.78898251056671
11079,792119653,1.55294489860535,-0.51698893308640,50.89910507202148,0.03099924325943,0.27544006705284,10.01007366180420,1.30779862403870,1.77902388572693,0.77379316091537
11080,792127986,1.55240654945374,-0.51771140098572,50.89915847778320,0.03248103708029,0.31519857048988,10.01959609985352,1.23600208759308,1.70622837543488,0.73588418960571
11081,792136319,1.55206072330475,-0.51695466041565,50.89889526367188,0.01883875206113,0.27358651161194,10.02000236511230,1.25797915458679,1.88821756839752,0.74075090885162
11082,792144652,1.55291545391083,-0.51685547828674,50.89863204956055,-0.00287515996024,0.27436211705208,10.00645065307617,1.40108585357666,1.80246090888977,0.66465097665787
11083,792152985,1.55327904224396,-0.51818269491196,50.89760971069336,0.00463812984526,0.29134714603424,9.99696826934814,1.34347939491272,1.63591706752777,0.65571159124374
11084,792161318,1.55336236953735,-0.51909148693085,50.89752578735352,0.01759745366871,0.27718737721443,10.01274585723877,1.30869519710541,1.68368768692017,0.76585286855698
11085,792169651,1.55370628833771,-0.51932901144028,50.89656066894531,0.03181949630380,0.27159836888313,9.96556091308594,1.34076428413391,1.76754856109619,0.65945124626160
11086,792177984,1.55450165271759,-0.51885962486267,50.89640808105469,0.04379712417722,0.26129540801048,10.02135658264160,1.39545083045959,1.84690177440643,0.71249836683273
11087,792186317,1.55493080615997,-0.51921916007996,50.89630126953125,0.06137641519308,0.26601910591125,10.01042175292969,1.35182964801788,1.75635516643524,0.76167762279510
11088,792194650,1.55456387996674,-0.51825255155563,50.89588546752930,0.06234100088477,0.27032795548439,10.02128982543945,1.25467479228973,1.90740251541138,0.69415861368179
11089,792202983,1.55495893955231,-0.51888549327850,50.89550018310547,0.06634672731161,0.29292237758636,9.99443912506104,1.34678351879120,1.72029018402100,0.72848165035248
11090,792211316,1.55493783950806,-0.51890236139297,50.89586639404297,0.08263691514730,0.25786259770393,9.98829364776611,1.29786038398743,1.79303479194641,0.80178958177567
11091,792219649,1.55534517765045,-0.51970559358597,50.89554977416992,0.09331785142422,0.27876624464989,9.97691345214844,1.34829485416412,1.70143830776215,0.73867619037628
11092,792227982,1.55619609355927,-0.51987934112549,50.89512634277344,0.11463727056980,0.29785075783730,10.02527332305908,1.40149557590485,1.77128839492798,0.73350208997726
11093,792236315,1.55622458457947,-0.52139997482300,50.89522933959961,0.14636480808258,0.28058981895447,9.97724723815918,1.30462265014648,1.61575889587402,0.78982782363892
11094,792244648,1.55623435974121,-0.52156752347946,50.89482498168945,0.15276260674000,0.25272449851036,9.98140239715576,1.29993510246277,1.77797365188599,0.72632998228073
11095,792252981,1.55637538433075,-0.52156066894531,50.89472961425781,0.12907145917416,0.30514127016068,10.02326679229736,1.31812131404877,1.79347026348114,0.75207239389420
11096,792261314,1.55666041374207,-0.52084034681320,50.89408111572266,0.15299093723297,0.28246653079987,10.02482509613037,1.33364355564117,1.87812530994415,0.69994741678238
11097,792269647,1.55716073513031,-0.52101171016693,50.89377593994141,0.14101427793503,0.25568029284477,10.00049877166748,1.36007750034332,1.77771770954132,0.73583292961121
11098,792277980,1.55709505081177,-0.52147692441940,50.89381027221680,0.14033722877502,0.30258539319038,10.01121616363525,1.29194366931915,1.73796415328979,0.75243097543716
11099,792286313,1.55736088752747,-0.52173650264740,50.89388275146484,0.15561172366142,0.30161798000336,10.02639484405518,1.33161997795105,1.76706194877625,0.78380835056305
11100,792294646,1.55733764171600,-0.52035182714462,50.89365768432617,0.16186515986919,0.26383689045906,9.99375724792480,1.29709196090698,1.95896363258362,0.72958302497864
11101,792302979,1.55700957775116,-0.52089732885361,50.89361190795898,0.13904097676277,0.27344819903374,10.01137733459473,1.26056611537933,1.73240566253662,0.76964372396469
11102,792311312,1.55675435066223,-0.52154242992401,50.89340972900391,0.13453172147274,0.25824987888336,10.01342201232910,1.26840388774872,1.71637141704559,0.73993116617203
11103,792319645,1.55709874629974,-0.52181559801102,50.89266204833984,0.11140619218349,0.26703831553459,9.99360370635986,1.34112286567688,1.76196491718292,0.68368238210678
11104,792327978,1.55671203136444,-0.52301347255707,50.89268493652344,0.08523038774729,0.28604081273079,9.99423408508301,1.25385534763336,1.65092706680298,0.77499705553055
11105,792336311,1.55664408206940,-0.52332645654678,50.89244461059570,0.09340975433588,0.27471789717674,10.02820682525635,1.29191792011261,1.75971066951752,0.74382448196411
11106,792344644,1.55739450454712,-0.52199345827103,50.89346313476562,0.06616392731667,0.26084542274475,9.99514675140381,1.38984131813049,1.95614612102509,0.84825378656387
11107,792352977,1.55757522583008,-0.52091652154922,50.89329528808594,0.06371597200632,0.27613759040833,9.99288463592529,1.32278323173523,1.92702305316925,0.74825590848923
11108,792361310,1.55727601051331,-0.52112543582916,50.89401626586914,0.05131204798818,0.30472308397293,10.02582359313965,1.26358866691589,1.77187764644623,0.82289570569992
11109,792369643,1.55737316608429,-0.52130955457687,50.89402008056641,0.03771746903658,0.26755282282829,10.00810813903809,1.31184589862823,1.77659046649933,0.77279430627823
11110,792377976,1.55809366703033,-0.52123498916626,50.89449310302734,0.00706024561077,0.24582552909851,10.00649642944336,1.38730549812317,1.80374181270599,0.85545146465302
11111,792386309,1.55799603462219,-0.52224075794220,50.89490509033203,0.01544038578868,0.28536573052406,9.97899913787842,1.28838336467743,1.68005061149597,0.82655858993530
11112,792394642,1.55832231044769,-0.52169555425644,50.89471817016602,0.01428543962538,0.25090417265892,10.00249958038330,1.33945810794830,1.85891449451447,0.76229238510132
11113,792402975,1.55891752243042,-0.52126628160477,50.89512634277344,0.00091502058785,0.24614278972149,10.03538799285889,1.37250041961670,1.85158920288086,0.81838762760162
11114,792411308,1.55890488624573,-0.52197360992432,50.89509201049805,0.01444483734667,0.27848336100578,9.97987556457520,1.29786050319672,1.70727837085724,0.73667824268341
11115,792419641,1.55852806568146,-0.52262502908707,50.89536666870117,0.02520335279405,0.27647405862808,10.00139617919922,1.25564813613892,1.72116124629974,0.80873095989227
11116,792427974,1.55799460411072,-0.52227616310120,50.89519500732422,0.03957357257605,0.27867838740349,9.99095630645752,1.23659121990204,1.83481192588806,0.74638599157333
11117,792436307,1.55799138545990,-0.52291262149811,50.89525222778320,0.02298343926668,0.27740174531937,9.99487113952637,1.29960238933563,1.72246778011322,0.78362917900085
11118,792444640,1.55808293819427,-0.52257716655731,50.89499282836914,0.02384245581925,0.25739979743958,9.99353218078613,1.31025767326355,1.83181476593018,0.70038276910782
11119,792452973,1.55797576904297,-0.52289342880249,50.89472198486328,0.04350127279758,0.25959649682045,10.01581954956055,1.28651344776154,1.76076114177704,0.74254387617111
11120,792461306,1.55771744251251,-0.52290350198746,50.89511108398438,0.06739150732756,0.29534086585045,10.02264499664307,1.26999211311340,1.79126751422882,0.77381885051727
11121,792469639,1.55761015415192,-0.52313005924225,50.89536666870117,0.08899480104446,0.29113972187042,10.00832653045654,1.28643643856049,1.77333736419678,0.80593901872635
11122,792477972,1.55765032768250,-0.52378177642822,50.89558410644531,0.10558940470219,0.25879609584808,9.99534225463867,1.30523741245270,1.71547496318817,0.79095476865768
11123,792486305,1.55868697166443,-0.52484357357025,50.89544296264648,0.11491894721985,0.28809502720833,9.98899364471436,1.42444598674774,1.67182815074921,0.76011526584625
11124,792494638,1.55910253524780,-0.52425223588943,50.89522552490234,0.12660612165928,0.27466115355492,9.99968528747559,1.35011363029480,1.86411440372467,0.75658053159714
11125,792502971,1.55946683883667,-0.52489566802979,50.89494323730469,0.15766835212708,0.26609003543854,9.99632740020752,1.34378683567047,1.71965003013611,0.74174982309341
11126,792511304,1.55891096591949,-0.52467775344849,50.89407730102539,0.13534907996655,0.27646613121033,9.99323749542236,1.23192942142487,1.81821370124817,0.68616688251495
11127,792519637,1.55926525592804,-0.52452456951141,50.89447784423828,0.13806629180908,0.29798084497452,10.00022888183594,1.34370982646942,1.81708645820618,0.82018053531647
11128,792527970,1.55885887145996,-0.52466225624084,50.89442062377930,0.14259348809719,0.26150566339493,10.01508426666260,1.25175476074219,1.77700030803680,0.74956220388412
11129,792536303,1.55883932113647,-0.52411317825317,50.89384460449219,0.17922224104404,0.28680223226547,9.99236869812012,1.29614448547363,1.86201417446136,0.70317482948303
11130,792544636,1.55891942977905,-0.52373296022415,50.89412689208984,0.15989324450493,0.28465265035629,10.00223636627197,1.31023216247559,1.84062623977661,0.76500755548477
11131,792552969,1.55933189392090,-0.52476239204407,50.89373016357422,0.13841368257999,0.26178747415543,10.00069522857666,1.34888398647308,1.67269909381866,0.72699594497681
11132,792561302,1.55926966667175,-0.52442473173141,50.89391708374023,0.14224269986153,0.29044055938721,10.04010200500488,1.29294252395630,1.83657920360565,0.79418218135834
11133,792569635,1.55878031253815,-0.52515232563019,50.89407348632812,0.09932061284781,0.28118115663528,9.99332237243652,1.24115061759949,1.71112048625946,0.79587268829346
11134,792577968,1.55823290348053,-0.52426528930664,50.89479827880859,0.09442225098610,0.27309033274651,9.99633026123047,1.23467028141022,1.90312492847443,0.83421725034714
11135,792586301,1.55768156051636,-0.52436846494675,50.89466094970703,0.09507854282856,0.30368426442146,10.01959419250488,1.23379933834076,1.78404414653778,0.75632435083389
11136,792594634,1.55768835544586,-0.52359068393707,50.89541625976562,0.10627866536379,0.30485275387764,10.00034046173096,1.30323958396912,1.88957488536835,0.82112836837769
11137,792602967,1.55761945247650,-0.52391052246094,50.89483261108398,0.06373400241137,0.26763352751732,10.00070095062256,1.29132878780365,1.75766158103943,0.70384073257446
11138,792611300,1.55798387527466,-0.52392446994781,50.89484786987305,0.06638614833355,0.25301876664162,10.00165367126465,1.34222424030304,1.79247128963470,0.75611937046051
11139,792619633,1.55682182312012,-0.52504044771194,50.89459609985352,0.02024332806468,0.30093407630920,9.98431110382080,1.16102910041809,1.66345238685608,0.74679577350616
11140,792627966,1.55628240108490,-0.52456396818161,50.89492797851562,0.01576119661331,0.25838899612427,9.99642848968506,1.23518240451813,1.85171699523926,0.78155434131622
11141,792636299,1.55568468570709,-0.52460491657257,50.89532089233398,0.01461378019303,0.26578646898270,9.99676799774170,1.22862505912781,1.79477655887604,0.81992441415787
11142,792644632,1.55631232261658,-0.52428513765335,50.89536285400391,0.00619117775932,0.28287240862846,9.99010562896729,1.37639379501343,1.83230161666870,0.76723599433899
11143,792652965,1.55678129196167,-0.52410513162613,50.89577102661133,0.02502055652440,0.27555063366890,10.01528739929199,1.35633778572083,1.82190191745758,0.82097464799881
11144,792661298,1.55616796016693,-0.52401691675186,50.89561080932617,0.02799064293504,0.27518492937088,9.99159812927246,1.22649908065796,1.80235850811005,0.71659654378891
11145,792669631,1.55623626708984,-0.52455681562424,50.89651489257812,0.02020206674933,0.27985090017319,10.04134368896484,1.30971968173981,1.73747754096985,0.88406252861023
11146,792677964,1.55530524253845,-0.52490913867950,50.89703369140625,0.01869103685021,0.25533092021942,10.00076961517334,1.18771922588348,1.75323033332825,0.82894062995911
11147,792686297,1.55536532402039,-0.52465194463730,50.89659118652344,0.00549832917750,0.28067541122437,10.01451110839844,1.30669736862183,1.82769072055817,0.71979832649231
11148,792694630,1.55546081066132,-0.52461677789688,50.89709091186523,0.02908388338983,0.29040691256523,10.00724697113037,1.31325471401215,1.79879820346832,0.85109698772430
11149,792702963,1.55561864376068,-0.52424013614655,50.89621734619141,0.02369946986437,0.25866493582726,10.00947380065918,1.31842863559723,1.84095907211304,0.66682815551758
11150,792711296,1.55657339096069,-0.52392333745956,50.89613342285156,0.05311453342438,0.26544880867004,10.01401138305664,1.41486644744873,1.83312094211578,0.79707658290863
11151,792719629,1.55625116825104,-0.52420473098755,50.89661026000977,0.06718964874744,0.28984108567238,9.98941516876221,1.26159095764160,1.76521790027618,0.83180952072144
11152,792727962,1.55582511425018,-0.52521729469299,50.89601516723633,0.08907932043076,0.27607053518295,10.00784969329834,1.24757969379425,1.67213559150696,0.72369176149368
11153,792736295,1.55574929714203,-0.52518075704575,50.89648056030273,0.09218764305115,0.23229439556599,9.97384452819824,1.29296827316284,1.80430531501770,0.82824915647507
11154,792744628,1.55660831928253,-0.52535152435303,50.89639282226562,0.07961322367191,0.27662792801857,10.00073051452637,1.40193104743958,1.77228724956512,0.75668293237686
11155,792752961,1.55716240406036,-0.52516067028046,50.89666366577148,0.11092906445265,0.29227554798126,10.00970268249512,1.36788976192474,1.82277297973633,0.80514502525330
11156,792761294,1.55815112590790,-0.52454394102097,50.89646148681641,0.14860470592976,0.27574706077576,9.99727058410645,1.41829860210419,1.86649668216705,0.73111993074417
11157,792769627,1.55869913101196,-0.52534252405167,50.89606857299805,0.15987727046013,0.25392550230026,9.95683765411377,1.36561024188995,1.70174586772919,0.72914767265320
11158,792777960,1.55872476100922,-0.52471697330475,50.89557266235352,0.13170045614243,0.27509653568268,10.01543140411377,1.30254793167114,1.86590754985809,0.70563381910324
11159,792786293,1.55935192108154,-0.52421283721924,50.89545440673828,0.14784258604050,0.26689377427101,10.00004768371582,1.37454962730408,1.85847938060760,0.75883454084396
11160,792794626,1.55955278873444,-0.52411502599716,50.89532089233398,0.13104386627674,0.28027811646461,10.02223968505859,1.32475531101227,1.80602109432220,0.75481313467026
11161,792802959,1.55850625038147,-0.52331548929214,50.89477539062500,0.12896609306335,0.27252659201622,10.00987625122070,1.17317044734955,1.89141917228699,0.70573627948761
11162,792811292,1.55844008922577,-0.52332013845444,50.89522171020508,0.14931479096413,0.26932379603386,9.99997615814209,1.29204595088959,1.79390561580658,0.77484345436096
11163,792819625,1.55819487571716,-0.52291661500931,50.89481353759766,0.14230580627918,0.28098261356354,10.02415084838867,1.27150332927704,1.84556961059570,0.72333312034607
11164,792827958,1.55758595466614,-0.52326351404190,50.89492797851562,0.13071171939373,0.27958247065544,10.00096035003662,1.22693467140198,1.75258994102478,0.76933634281158
11165,792836291,1.55754363536835,-0.52328604459763,50.89532089233398,0.13013231754303,0.26700648665428,9.98228549957275,1.29550385475159,1.79626226425171,0.82079529762268
11166,792844624,1.55820906162262,-0.52395105361938,50.89450454711914,0.11182058602571,0.25562325119972,9.99453926086426,1.37954425811768,1.71319520473480,0.70404565334320
11167,792852957,1.55824112892151,-0.52446466684341,50.89426803588867,0.09217614680529,0.28639146685600,9.99297046661377,1.30295777320862,1.73640203475952,0.74592500925064
11168,792861290,1.55809462070465,-0.52457112073898,50.89513015747070,0.08367712795734,0.27330556511879,10.00720024108887,1.28395187854767,1.78335261344910,0.83736777305603
11169,792869623,1.55752360820770,-0.52345192432404,50.89551162719727,0.03806951642036,0.25306490063667,9.97065353393555,1.23128914833069,1.93299090862274,0.81367456912994
11170,792877956,1.55765616893768,-0.52310711145401,50.89566421508789,0.05163609609008,0.27300035953522,10.01286697387695,1.31607222557068,1.83499097824097,0.78503787517548
11171,792886289,1.55719637870789,-0.52397066354752,50.89647293090820,0.04376939311624,0.27107465267181,9.96474170684814,1.24645268917084,1.69772446155548,0.87338137626648
11172,792894622,1.55774950981140,-0.52432650327682,50.89676284790039,0.02660230360925,0.25931170582771,9.99543380737305,1.36584079265594,1.75325584411621,0.79966360330582
11173,792902955,1.55836617946625,-0.52471667528152,50.89701843261719,0.03207604214549,0.26087871193886,9.98661327362061,1.37457525730133,1.75153994560242,0.80547815561295
11174,792911288,1.55809164047241,-0.52607721090317,50.89634323120117,0.01754569448531,0.27693182229996,9.98810291290283,1.26671350002289,1.62818157672882,0.68332374095917
11175,792919621,1.55823397636414,-0.52623075246811,50.89647293090820,-0.01377184689045,0.27000066637993,10.04955196380615,1.31632828712463,1.78027892112732,0.78847020864487
11176,792927954,1.55782091617584,-0.52632629871368,50.89700698852539,-0.00487599894404,0.25658228993416,9.99567985534668,1.25052535533905,1.78506875038147,0.81352084875107
11177,792936287,1.55855405330658,-0.52669829130173,50.89776992797852,0.02983368001878,0.27035447955132,9.98915100097656,1.38884222507477,1.75507450103760,0.86549216508865
11178,792944620,1.55860280990601,-0.52648663520813,50.89788436889648,0.02494441717863,0.26887843012810,10.03385066986084,1.30615949630737,1.82033956050873,0.80130290985107
11179,792952953,1.55890440940857,-0.52612107992172,50.89768981933594,0.03935363516212,0.29512923955917,10.02253341674805,1.33594894409180,1.84234237670898,0.74751311540604
11180,792961286,1.55866467952728,-0.52701449394226,50.89709091186523,0.07377111166716,0.28496229648590,10.01718616485596,1.27047896385193,1.68391835689545,0.62681877613068
11181,792969619,1.55841910839081,-0.52756959199905,50.89711761474609,0.04196146503091,0.25449711084366,9.97920703887939,1.27070927619934,1.73158621788025,0.77766096591949
11182,792977952,1.55862438678741,-0.52706390619278,50.89769744873047,0.06258171051741,0.25802952051163,10.02234077453613,1.32539582252502,1.85543119907379,0.83137392997742
11183,792986285,1.55844473838806,-0.52768111228943,50.89762878417969,0.07857096940279,0.26961016654968,10.02784061431885,1.27829122543335,1.72410714626312,0.76674938201904
11184,792994618,1.55883646011353,-0.52767622470856,50.89793014526367,0.08385296911001,0.29804012179375,9.99215412139893,1.34732174873352,1.79551947116852,0.79343932867050
11185,793002951,1.55938529968262,-0.52850407361984,50.89839935302734,0.10588189214468,0.27149775624275,9.99457454681396,1.36632728576660,1.70000386238098,0.83285963535309
11186,793011284,1.55939042568207,-0.52871537208557,50.89852142333984,0.10911606252193,0.26615792512894,9.97984409332275,1.30101108551025,1.76841974258423,0.78060656785965
11187,793019617,1.55893397331238,-0.52815091609955,50.89846801757812,0.14524243772030,0.28178000450134,10.02183532714844,1.24586367607117,1.86639428138733,0.76541739702225
11188,793027950,1.55953192710876,-0.52875626087189,50.89872741699219,0.13942274451256,0.28452929854393,10.01309013366699,1.37091231346130,1.72192990779877,0.79418218135834
11189,793036283,1.55875170230865,-0.52932882308960,50.89884948730469,0.14929024875164,0.27786442637444,9.98042774200439,1.20716035366058,1.73051035404205,0.78885436058044
11190,793044616,1.55977106094360,-0.52927196025848,50.89858627319336,0.12774440646172,0.27647566795349,9.99981307983398,1.42178213596344,1.79902875423431,0.73524385690689
11191,793052949,1.55894732475281,-0.52977627515793,50.89822769165039,0.13748939335346,0.29620149731636,9.97923755645752,1.20101296901703,1.73665785789490,0.73196518421173
11192,793061282,1.55901265144348,-0.53071653842926,50.89848327636719,0.14220769703388,0.28181770443916,9.99504280090332,1.30823421478271,1.68127989768982,0.77855741977692
11193,793069615,1.55853354930878,-0.53069764375687,50.89849090576172,0.13237902522087,0.27392154932022,10.02867889404297,1.24337899684906,1.80143642425537,0.77346020936966
11194,793077948,1.55887711048126,-0.53071224689484,50.89766693115234,0.14211103320122,0.26025688648224,9.99164199829102,1.33971393108368,1.78893649578094,0.69146901369095
11195,793086281,1.55883646011353,-0.52905970811844,50.89770126342773,0.14141225814819,0.27833539247513,10.01165866851807,1.29522228240967,1.99730849266052,0.77348595857620
11196,793094614,1.55827748775482,-0.52798140048981,50.89745712280273,0.11687149852514,0.29276788234711,10.02185440063477,1.23328709602356,1.92195117473602,0.73122227191925
11197,793102947,1.55855143070221,-0.52802789211273,50.89720535278320,0.10439113527536,0.27927973866463,9.97330856323242,1.33197855949402,1.79234325885773,0.74492597579956
11198,793111280,1.55806183815002,-0.52765947580338,50.89754867553711,0.11143128573895,0.28739336133003,10.00411415100098,1.24284124374390,1.83960175514221,0.82817226648331
11199,793119613,1.55734157562256,-0.52715736627579,50.89769744873047,0.10565284639597,0.27198022603989,9.97486591339111,1.21297490596771,1.85894012451172,0.78859823942184
11200,793127946,1.55727553367615,-0.52620720863342,50.89731216430664,0.08740657567978,0.27613186836243,9.99606990814209,1.29248154163361,1.90783786773682,0.74743616580963
11201,793136279,1.55757355690002,-0.52687358856201,50.89739227294922,0.06677556782961,0.28869044780731,9.99240875244141,1.33518040180206,1.71939408779144,0.78360354900360
11202,793144612,1.55791449546814,-0.52551370859146,50.89817810058594,0.06191807612777,0.27714654803276,9.99508762359619,1.34260845184326,1.95796489715576,0.82210165262222
11203,793152945,1.55814003944397,-0.52521336078644,50.89890670776367,0.02128630317748,0.28395003080368,10.01800537109375,1.32744479179382,1.83693754673004,0.85960090160370
