sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6396,666549676,1.55463778972626,-0.52613198757172,50.90669250488281,1.08394825458527,0.32289734482765,10.02324676513672,1.16941785812378,1.68446886539459,0.77823728322983
6397,666558009,1.55389261245728,-0.52544444799423,50.90810012817383,1.06118881702423,0.31214922666550,10.00037479400635,1.21677863597870,1.89294338226318,0.93287044763565
6398,666566342,1.55268323421478,-0.52435386180878,50.90908813476562,0.95822435617447,0.28641432523727,10.01992321014404,1.15906965732574,1.93758869171143,0.88161635398865
6399,666574675,1.55118143558502,-0.52288186550140,50.90959930419922,0.70336854457855,0.31285819411278,9.99856758117676,1.12477231025696,1.98392510414124,0.82219141721725
6400,666583008,1.54964363574982,-0.52233350276947,50.91001892089844,0.39599597454071,0.33266311883926,9.98208522796631,1.11890661716461,1.87240076065063,0.80981969833374
6401,666591341,1.54748356342316,-0.52186059951782,50.91109085083008,0.09652457386255,0.31256094574928,9.97845554351807,1.04675126075745,1.86494672298431,0.89457708597183
6402,666599674,1.54616427421570,-0.52135050296783,50.91260910034180,-0.13842515647411,0.25629916787148,9.98029422760010,1.14649319648743,1.87204194068909,0.95305448770523
6403,666608007,1.54365098476410,-0.51968616247177,50.91452026367188,-0.26669800281525,0.28436747193336,9.97224521636963,1.00733089447021,2.00992345809937,0.99057924747467
6404,666616340,1.54152953624725,-0.51856094598770,50.91575241088867,-0.38489997386932,0.26346001029015,10.02239799499512,1.05015802383423,1.94558048248291,0.94531887769699
6405,666624673,1.53981602191925,-0.51756751537323,50.91797637939453,-0.54001075029373,0.22573855519295,9.99022388458252,1.10082292556763,1.93144130706787,1.02987146377563
6406,666633006,1.53932487964630,-0.51657623052597,50.91925811767578,-0.78226578235626,0.21966515481472,9.99866867065430,1.24544107913971,1.92821407318115,0.92746585607529
6407,666641339,1.53849709033966,-0.51532036066055,50.91975021362305,-1.03041958808899,0.21947205066681,9.99777984619141,1.20765995979309,1.95672261714935,0.82044953107834
6408,666649672,1.53829050064087,-0.51550418138504,50.92009735107422,-1.22613334655762,0.18231898546219,9.99642467498779,1.27717697620392,1.78387761116028,0.81414848566055
6409,666658005,1.53854084014893,-0.51523953676224,50.92034530639648,-1.26175296306610,0.21370491385460,9.99034881591797,1.33614099025726,1.83723211288452,0.79619294404984
6410,666666338,1.53880012035370,-0.51617556810379,50.92020416259766,-1.14689147472382,0.22253283858299,9.98453426361084,1.33375883102417,1.68925869464874,0.75859117507935
6411,666674671,1.53938162326813,-0.51679390668869,50.92045593261719,-0.94449335336685,0.22647532820702,9.98870849609375,1.37543296813965,1.73134291172028,0.79734551906586
6412,666683004,1.54125905036926,-0.51692724227905,50.91925430297852,-0.76357311010361,0.22527311742306,9.99665069580078,1.52637767791748,1.78111135959625,0.61761039495468
6413,666691337,1.54268109798431,-0.51812183856964,50.91879653930664,-0.62987816333771,0.25691834092140,9.95182991027832,1.47625100612640,1.65916228294373,0.71576416492462
6414,666699670,1.54399788379669,-0.51824474334717,50.91807556152344,-0.58918738365173,0.23241704702377,9.96596336364746,1.45944797992706,1.78244352340698,0.69650238752365
6415,666708003,1.54582333564758,-0.51810896396637,50.91808700561523,-0.55096340179443,0.23792217671871,9.96521568298340,1.52535331249237,1.82173573970795,0.76678782701492
6416,666716336,1.54792070388794,-0.51872968673706,50.91690063476562,-0.40464818477631,0.26646670699120,9.96637153625488,1.55301678180695,1.72063636779785,0.62946987152100
6417,666724669,1.54980933666229,-0.51980495452881,50.91595840454102,-0.09468106925488,0.26627776026726,9.98599147796631,1.53175675868988,1.67294263839722,0.65631359815598
6418,666733002,1.55176901817322,-0.52096509933472,50.91484832763672,0.24729219079018,0.24565084278584,9.98956298828125,1.53682839870453,1.65583205223083,0.63556599617004
6419,666741335,1.55420982837677,-0.52077537775040,50.91379165649414,0.57679867744446,0.28716835379601,10.01343822479248,1.59681689739227,1.82514226436615,0.63597589731216
6420,666749668,1.55578136444092,-0.52114915847778,50.91262054443359,0.80624741315842,0.31706780195236,10.01407051086426,1.49018502235413,1.75024628639221,0.62575572729111
6421,666758001,1.55805873870850,-0.52106946706772,50.91163635253906,0.91555017232895,0.32566639780998,10.01271152496338,1.57732474803925,1.81187415122986,0.64878296852112
6422,666766334,1.56033265590668,-0.52150756120682,50.91107940673828,0.95715135335922,0.32663848996162,10.01611232757568,1.57568526268005,1.74473941326141,0.70838731527328
6423,666774667,1.56128525733948,-0.52259272336960,50.91040802001953,1.01266753673553,0.35518980026245,9.99734115600586,1.41974592208862,1.67342948913574,0.68971461057663
6424,666783000,1.56227743625641,-0.52280724048615,50.91025161743164,1.13462257385254,0.36257451772690,9.99313640594482,1.42151319980621,1.77506661415100,0.76881128549576
6425,666791333,1.56289696693420,-0.52303653955460,50.91022109985352,1.28727579116821,0.36600717902184,10.02825069427490,1.38006937503815,1.77698767185211,0.76391899585724
6426,666799666,1.56257557868958,-0.52305483818054,50.91073989868164,1.36606109142303,0.33993557095528,10.04998207092285,1.26406264305115,1.80316531658173,0.83228331804276
6427,666807999,1.56101357936859,-0.52220660448074,50.91129302978516,1.29511833190918,0.34942519664764,10.03884696960449,1.11949586868286,1.90815806388855,0.83041357994080
6428,666816332,1.55978226661682,-0.52265554666519,50.91156005859375,1.09440553188324,0.31946998834610,10.02743148803711,1.15543246269226,1.75060486793518,0.80805224180222
6429,666824665,1.55846643447876,-0.52248817682266,50.91191864013672,0.82498872280121,0.32249283790588,10.02243709564209,1.14762020111084,1.82683289051056,0.80830842256546
6430,666832998,1.55745875835419,-0.52254307270050,50.91228485107422,0.59214186668396,0.29692548513412,9.98673439025879,1.18196892738342,1.79891347885132,0.81232988834381
6431,666841331,1.55601418018341,-0.52229696512222,50.91338348388672,0.45380008220673,0.29649621248245,10.00125694274902,1.13404464721680,1.83746266365051,0.89895719289780
6432,666849664,1.55498242378235,-0.52201873064041,50.91436004638672,0.38633853197098,0.28418081998825,9.99925136566162,1.17991971969604,1.84127926826477,0.86581236124039
6433,666857997,1.55274212360382,-0.52175289392471,50.91546249389648,0.27157807350159,0.27848094701767,9.98702430725098,1.03658246994019,1.84069037437439,0.89839380979538
6434,666866330,1.55070710182190,-0.52102261781693,50.91670608520508,0.06655444204807,0.26714399456978,10.03156375885010,1.06032693386078,1.89678537845612,0.91762995719910
6435,666874663,1.54852688312531,-0.52050155401230,50.91814041137695,-0.22827269136906,0.25586575269699,9.95874404907227,1.04552197456360,1.87186288833618,0.93719929456711
6436,666882996,1.54737329483032,-0.51984298229218,50.91879272460938,-0.57535576820374,0.22913819551468,9.97040081024170,1.16519153118134,1.88707756996155,0.86276423931122
6437,666891329,1.54562544822693,-0.51942634582520,50.91955566406250,-0.83531373739243,0.22293096780777,9.95790100097656,1.09733939170837,1.85808217525482,0.85628384351730
6438,666899662,1.54479420185089,-0.51948052644730,50.92003250122070,-1.00835275650024,0.23202346265316,9.97812843322754,1.20368969440460,1.79937434196472,0.83000367879868
6439,666907995,1.54425048828125,-0.51952409744263,50.92057418823242,-1.01817643642426,0.20529136061668,9.98973464965820,1.24098396301270,1.80070638656616,0.82910710573196
6440,666916328,1.54375219345093,-0.51997208595276,50.92107391357422,-0.97973674535751,0.19177350401878,10.01868438720703,1.24277710914612,1.75157809257507,0.81752949953079
6441,666924661,1.54331696033478,-0.51962888240814,50.92085266113281,-0.93860214948654,0.22292821109295,10.01595401763916,1.25376570224762,1.84591543674469,0.74122470617294
6442,666932994,1.54388010501862,-0.51881068944931,50.92045593261719,-0.95280444622040,0.20973561704159,9.99623394012451,1.36920893192291,1.89939820766449,0.72990334033966
6443,666941327,1.54475665092468,-0.51996278762817,50.91928482055664,-0.99561947584152,0.22428882122040,9.98682212829590,1.41014039516449,1.66308093070984,0.63062244653702
6444,666949660,1.54561173915863,-0.52074730396271,50.91859436035156,-0.98859208822250,0.24117915332317,9.95406341552734,1.40532493591309,1.70414066314697,0.69076466560364
6445,666957993,1.54621744155884,-0.52063554525375,50.91791915893555,-0.83657348155975,0.24620752036572,9.98762893676758,1.37617623806000,1.81576764583588,0.68612855672836
6446,666966326,1.54718530178070,-0.52121710777283,50.91765975952148,-0.59645783901215,0.23002000153065,9.99865150451660,1.41882371902466,1.72934496402740,0.74383735656738
6447,666974659,1.54805660247803,-0.52202004194260,50.91706085205078,-0.26954725384712,0.24510720372200,10.00720214843750,1.40978181362152,1.70698380470276,0.69552892446518
6448,666982992,1.54951858520508,-0.52172005176544,50.91690444946289,-0.00525429518893,0.24755044281483,10.01420593261719,1.47791588306427,1.83380019664764,0.72493416070938
6449,666991325,1.55132794380188,-0.52279645204544,50.91599273681641,0.15676167607307,0.23649451136589,9.99417591094971,1.52202320098877,1.67207157611847,0.65969449281693
6450,666999658,1.55408084392548,-0.52357810735703,50.91497802734375,0.25864902138710,0.28494855761528,10.00195407867432,1.63203656673431,1.70288550853729,0.63774323463440
6451,667007991,1.55548727512360,-0.52369499206543,50.91373825073242,0.38312438130379,0.29199039936066,10.00089263916016,1.47210133075714,1.78636229038239,0.61899363994598
6452,667016324,1.55758774280548,-0.52356171607971,50.91271972656250,0.55256783962250,0.33030554652214,9.99384117126465,1.55514276027679,1.81151533126831,0.64699000120163
6453,667024657,1.55892121791840,-0.52414894104004,50.91250610351562,0.83692127466202,0.34145420789719,9.99964904785156,1.46434032917023,1.73418629169464,0.74370932579041
6454,667032990,1.56004989147186,-0.52521055936813,50.91263961791992,1.09935784339905,0.35260736942291,10.02668952941895,1.43903315067291,1.67373633384705,0.79460471868515
6455,667041323,1.56026744842529,-0.52602279186249,50.91238784790039,1.29200673103333,0.34189710021019,10.02588558197021,1.33235013484955,1.70680463314056,0.73815107345581
6456,667049656,1.56052589416504,-0.52546811103821,50.91168594360352,1.33190977573395,0.34754025936127,10.03515434265137,1.33235013484955,1.86476755142212,0.68592363595963
6457,667057989,1.56043124198914,-0.52500241994858,50.91217422485352,1.22833633422852,0.35900112986565,10.03458595275879,1.29515814781189,1.86248803138733,0.82242190837860
6458,667066322,1.56001138687134,-0.52513730525970,50.91259384155273,1.08384978771210,0.32907268404961,10.02068328857422,1.25227987766266,1.78715634346008,0.82152539491653
6459,667074655,1.55915403366089,-0.52497333288193,50.91375732421875,0.96099323034286,0.33316594362259,10.01008129119873,1.20384347438812,1.82901024818420,0.90515589714050
6460,667082988,1.55840754508972,-0.52517759799957,50.91426849365234,0.89018481969833,0.33135062456131,9.99657630920410,1.21511363983154,1.77898538112640,0.81535226106644
6461,667091321,1.55712771415710,-0.52545619010925,50.91530609130859,0.85863333940506,0.33436974883080,10.02806568145752,1.15340900421143,1.77498960494995,0.89014583826065
6462,667099654,1.55529928207397,-0.52510714530945,50.91634750366211,0.79386651515961,0.29623201489449,10.03536033630371,1.08289313316345,1.85019326210022,0.90146738290787
6463,667107987,1.55344855785370,-0.52442854642868,50.91722488403320,0.61674028635025,0.29773944616318,9.99330711364746,1.08483958244324,1.88881921768188,0.86970573663712
6464,667116320,1.55209422111511,-0.52368426322937,50.91793823242188,0.32259190082550,0.31382578611374,9.99493694305420,1.14152395725250,1.89719498157501,0.85405540466309
6465,667124653,1.55014336109161,-0.52289324998856,50.91893386840820,-0.00611426867545,0.27872887253761,9.99376487731934,1.07167398929596,1.90398311614990,0.88264095783234
6466,667132986,1.54864215850830,-0.52263963222504,50.91950607299805,-0.27813643217087,0.27371636033058,9.95488548278809,1.12305605411530,1.83853864669800,0.85428589582443
6467,667141319,1.54683125019073,-0.52227175235748,50.92061996459961,-0.45280247926712,0.26975733041763,9.99247932434082,1.09032118320465,1.85244703292847,0.89847052097321
6468,667149652,1.54494416713715,-0.52141809463501,50.92164993286133,-0.53987091779709,0.25063657760620,9.99073791503906,1.07674562931061,1.91095018386841,0.88279467821121
6469,667157985,1.54317808151245,-0.52179545164108,50.92211151123047,-0.62126499414444,0.23866206407547,10.01333236694336,1.09426569938660,1.76046633720398,0.82477831840515
6470,667166318,1.54166448116302,-0.52137851715088,50.92250442504883,-0.75488668680191,0.20380784571171,9.99458026885986,1.12028980255127,1.85552084445953,0.81225299835205
6471,667174651,1.53979873657227,-0.52145946025848,50.92300415039062,-0.91657191514969,0.19030626118183,10.00844669342041,1.08366143703461,1.79724836349487,0.82534188032150
6472,667182984,1.53925263881683,-0.52128064632416,50.92359161376953,-1.10569953918457,0.19301316142082,10.00560951232910,1.23711633682251,1.82667899131775,0.82979875802994
6473,667191317,1.53965950012207,-0.52165997028351,50.92236328125000,-1.17828416824341,0.23191885650158,10.00702190399170,1.35261082649231,1.75575327873230,0.62050479650497
6474,667199650,1.54018366336823,-0.52111941576004,50.92234802246094,-1.10421431064606,0.22180874645710,10.00948429107666,1.36649394035339,1.86615097522736,0.77662366628647
6475,667207983,1.54104447364807,-0.52161866426468,50.92201614379883,-0.93377065658569,0.19814954698086,9.99317550659180,1.40752768516541,1.74366307258606,0.72729051113129
6476,667216316,1.54186010360718,-0.52184098958969,50.92147445678711,-0.68177175521851,0.24471506476402,9.99965381622314,1.39986908435822,1.77250492572784,0.70170193910599
6477,667224649,1.54330372810364,-0.52158921957016,50.92046737670898,-0.50492894649506,0.26817587018013,9.99433326721191,1.47868418693542,1.83208382129669,0.64565801620483
6478,667232982,1.54464662075043,-0.52231490612030,50.91896438598633,-0.39210927486420,0.24685074388981,9.95401859283447,1.46231675148010,1.70675325393677,0.59181690216064
6479,667241315,1.54583740234375,-0.52418035268784,50.91715621948242,-0.34332054853439,0.25089702010155,9.96944999694824,1.44589805603027,1.57484006881714,0.55442011356354
6480,667249648,1.54780280590057,-0.52475982904434,50.91667175292969,-0.21329921483994,0.29629489779472,9.97458934783936,1.53951799869537,1.72837197780609,0.71599477529526
6481,667257981,1.54899036884308,-0.52552777528763,50.91551589965820,-0.00696318084374,0.29235637187958,9.97190952301025,1.44635891914368,1.70954525470734,0.63087856769562
6482,667266314,1.55038380622864,-0.52638989686966,50.91406631469727,0.30824542045593,0.29597809910774,10.00792789459229,1.46779811382294,1.69089818000793,0.61504906415939
6483,667274647,1.55130648612976,-0.52774119377136,50.91344070434570,0.61497431993484,0.28484168648720,10.02961540222168,1.41564738750458,1.64143693447113,0.69675838947296
6484,667282980,1.55275070667267,-0.52848178148270,50.91274642944336,0.86413943767548,0.30734759569168,10.02876758575439,1.47627651691437,1.70808517932892,0.70152270793915
6485,667291313,1.55369353294373,-0.52899998426437,50.91158676147461,0.98918700218201,0.32945641875267,10.03595638275146,1.41636466979980,1.73987245559692,0.62775361537933
6486,667299646,1.55488836765289,-0.53078681230545,50.91152191162109,1.02493107318878,0.33129036426544,10.01982116699219,1.44684553146362,1.58493196964264,0.77406209707260
6487,667307979,1.55495619773865,-0.53158277273178,50.91191482543945,1.01491415500641,0.31873404979706,9.98596477508545,1.31301128864288,1.71036481857300,0.81481438875198
6488,667316312,1.55506944656372,-0.53165858983994,50.91215133666992,1.03739666938782,0.31624549627304,10.00204181671143,1.31782674789429,1.79299640655518,0.79913848638535
6489,667324645,1.55445265769958,-0.53147649765015,50.91214752197266,1.12905025482178,0.35540810227394,10.00951862335205,1.23189115524292,1.82749891281128,0.76596808433533
6490,667332978,1.55388116836548,-0.53134053945541,50.91188430786133,1.20424401760101,0.32496464252472,10.06224060058594,1.23291540145874,1.81820082664490,0.74522048234940
6491,667341311,1.55328011512756,-0.53055298328400,50.91292572021484,1.18382620811462,0.32713982462883,10.04131698608398,1.23468303680420,1.90185701847076,0.88781505823135
6492,667349644,1.55225300788879,-0.52983802556992,50.91331481933594,1.02398955821991,0.32115271687508,10.01633262634277,1.18114936351776,1.89015138149261,0.82101315259933
6493,667357977,1.55145895481110,-0.53025090694427,50.91453552246094,0.75912690162659,0.32967647910118,10.01054573059082,1.21196317672729,1.76077389717102,0.91465884447098
6494,667366310,1.54993319511414,-0.53030318021774,50.91560363769531,0.49445217847824,0.29958459734917,9.98047637939453,1.12277436256409,1.80137217044830,0.89329636096954
6495,667374643,1.54843986034393,-0.52963596582413,50.91631698608398,0.29784718155861,0.30189800262451,9.97124481201172,1.12425982952118,1.88730812072754,0.83497279882431
6496,667382976,1.54775798320770,-0.52917110919952,50.91736984252930,0.14531786739826,0.31559604406357,9.98644733428955,1.22092807292938,1.86384534835815,0.89890593290329
6497,667391309,1.54550027847290,-0.52823066711426,50.91786193847656,0.06326419860125,0.29500833153725,9.97596263885498,1.03591644763947,1.91904389858246,0.82185828685760
6498,667399642,1.54404318332672,-0.52819573879242,50.91869354248047,-0.05936293303967,0.27128863334656,10.00241851806641,1.12838399410248,1.81292450428009,0.86486470699310
6499,667407975,1.54252064228058,-0.52750968933105,50.91956710815430,-0.27028185129166,0.24046784639359,10.00061321258545,1.12338924407959,1.89045870304108,0.86898851394653
6500,667416308,1.54168713092804,-0.52730852365494,50.92033767700195,-0.53587204217911,0.23601011931896,9.98757839202881,1.20374107360840,1.83093130588531,0.85410660505295
6501,667424641,1.54150307178497,-0.52731144428253,50.92126846313477,-0.83668339252472,0.23026390373707,10.00595951080322,1.28468191623688,1.80749416351318,0.87708258628845
6502,667432974,1.53985846042633,-0.52724319696426,50.92224121093750,-1.01259183883667,0.21315412223339,9.98478031158447,1.10520291328430,1.81574177742004,0.88481807708740
6503,667441307,1.53935801982880,-0.52754372358322,50.92246246337891,-1.05325222015381,0.19881270825863,9.96622467041016,1.24610698223114,1.76899588108063,0.79427182674408
6504,667449640,1.53967714309692,-0.52844250202179,50.92281723022461,-0.97711557149887,0.20382387936115,10.00386142730713,1.34113562107086,1.69553422927856,0.81658172607422
6505,667457973,1.53942298889160,-0.52788817882538,50.92249298095703,-0.88613849878311,0.25087094306946,10.02374362945557,1.27459001541138,1.87219560146332,0.72682958841324
6506,667466306,1.54068565368652,-0.52900063991547,50.92250442504883,-0.84488844871521,0.20726282894611,10.01660633087158,1.45383834838867,1.66674375534058,0.75987184047699
6507,667474639,1.54235684871674,-0.52992707490921,50.92184066772461,-0.85211056470871,0.23775151371956,9.98800563812256,1.50665485858917,1.69166648387909,0.69055974483490
6508,667482972,1.54420626163483,-0.53020393848419,50.92092514038086,-0.81711328029633,0.24048243463039,9.96733951568604,1.52379083633423,1.76435983181000,0.65846514701843
6509,667491305,1.54529237747192,-0.53073048591614,50.91973495483398,-0.71449017524719,0.23505331575871,9.96516418457031,1.43375670909882,1.73738789558411,0.62427008152008
6510,667499638,1.54708445072174,-0.53094601631165,50.91928863525391,-0.48262634873390,0.24879956245422,9.96661567687988,1.51851451396942,1.77194166183472,0.73343807458878
6511,667507971,1.54897391796112,-0.53147959709167,50.91851043701172,-0.20082639157772,0.26083555817604,10.00070190429688,1.53062987327576,1.73895049095154,0.67406421899796
6512,667516304,1.55024373531342,-0.53369402885437,50.91659927368164,0.07484778016806,0.26746925711632,10.00866413116455,1.45342862606049,1.52760732173920,0.58789795637131
6513,667524637,1.55236494541168,-0.53466004133224,50.91573715209961,0.33756691217422,0.29784223437309,10.04198360443115,1.56018877029419,1.68595468997955,0.66556030511856
6514,667532970,1.55338966846466,-0.53571486473083,50.91502761840820,0.44791334867477,0.27284279465675,10.00311565399170,1.42407453060150,1.67045783996582,0.69268566370010
6515,667541303,1.55468964576721,-0.53623527288437,50.91330718994141,0.52706366777420,0.30517446994781,9.98870849609375,1.46042120456696,1.73769545555115,0.56110543012619
6516,667549636,1.55704772472382,-0.53614228963852,50.91257095336914,0.63404554128647,0.31386017799377,9.99533939361572,1.58493208885193,1.80831396579742,0.68876677751541
6517,667557969,1.55922651290894,-0.53552508354187,50.91205978393555,0.79415804147720,0.36538052558899,10.01333141326904,1.56636178493500,1.87665271759033,0.70475012063980
6518,667566302,1.55937683582306,-0.53581428527832,50.91178512573242,1.01356196403503,0.31533873081207,10.01155948638916,1.32000398635864,1.76484632492065,0.74757701158524
6519,667574635,1.56016671657562,-0.53562885522842,50.91203689575195,1.22704946994781,0.32621830701828,10.00612735748291,1.40181589126587,1.82883071899414,0.79606485366821
6520,667582968,1.56043219566345,-0.53549498319626,50.91214370727539,1.29830765724182,0.35800355672836,9.99731349945068,1.33319544792175,1.81850838661194,0.78909778594971
6521,667591301,1.55947983264923,-0.53601485490799,50.91231918334961,1.24027323722839,0.34013819694519,10.03379821777344,1.19213771820068,1.74304866790771,0.78891831636429
6522,667599634,1.55957841873169,-0.53550392389297,50.91276168823242,1.07072353363037,0.29344537854195,10.02865600585938,1.31503486633301,1.86510062217712,0.81870782375336
6523,667607967,1.55874025821686,-0.53463351726532,50.91349411010742,0.88527554273605,0.32715839147568,10.02126121520996,1.20550847053528,1.91143679618835,0.85159653425217
6524,667616300,1.55731332302094,-0.53318375349045,50.91414260864258,0.74972718954086,0.32028138637543,10.02805614471436,1.13184177875519,1.98054373264313,0.84404027462006
6525,667624633,1.55558609962463,-0.53282910585403,50.91461944580078,0.67378461360931,0.30407935380936,9.99292087554932,1.09977269172668,1.84939885139465,0.82260107994080
6526,667632966,1.55453038215637,-0.53217488527298,50.91531753540039,0.61602687835693,0.30460163950920,9.97855281829834,1.17600071430206,1.88520753383636,0.86983388662338
6527,667641299,1.55314517021179,-0.53143709897995,50.91611480712891,0.47524303197861,0.30203428864479,9.98856258392334,1.14172899723053,1.89693880081177,0.85869163274765
6528,667649632,1.55082106590271,-0.53023743629456,50.91747665405273,0.22984103858471,0.27632534503937,9.98979473114014,1.02436447143555,1.95288050174713,0.92072927951813
6529,667657965,1.54941034317017,-0.53053891658783,50.91835021972656,-0.06959407776594,0.28130641579628,9.98459815979004,1.13624739646912,1.77160847187042,0.87201094627380
6530,667666298,1.54751324653625,-0.53038549423218,50.91924285888672,-0.35176506638527,0.27246499061584,9.96249485015869,1.07610511779785,1.82690954208374,0.90840876102448
6531,667674631,1.54553985595703,-0.52952814102173,50.91990661621094,-0.55731332302094,0.22969089448452,9.95168876647949,1.06988108158112,1.90902888774872,0.84247773885727
6532,667682964,1.54423785209656,-0.52939641475677,50.92154693603516,-0.66343516111374,0.22588525712490,9.95443248748779,1.14756906032562,1.82588505744934,0.96606653928757
6533,667691297,1.54280042648315,-0.52955436706543,50.92260742187500,-0.71193319559097,0.24879880249500,9.95143699645996,1.13465929031372,1.78958976268768,0.89411604404449
6534,667699630,1.54142868518829,-0.52930325269699,50.92298126220703,-0.75169789791107,0.22397232055664,10.01497745513916,1.13883459568024,1.83426117897034,0.81325203180313
6535,667707963,1.54077684879303,-0.52875810861588,50.92338562011719,-0.84359163045883,0.20577447116375,10.02217388153076,1.22715234756470,1.87232387065887,0.81117725372314
6536,667716296,1.54002356529236,-0.52920693159103,50.92336273193359,-0.97797900438309,0.21012049913406,9.99664783477783,1.21383309364319,1.74832534790039,0.74908828735352
6537,667724629,1.53933644294739,-0.52871525287628,50.92317199707031,-1.06991505622864,0.23561225831509,9.95959949493408,1.22164547443390,1.86323082447052,0.74186515808105
6538,667732962,1.54012000560760,-0.52988737821579,50.92185592651367,-1.01899063587189,0.22029517591000,9.99158096313477,1.39651358127594,1.65570414066315,0.63326072692871
6539,667741295,1.54198765754700,-0.53094279766083,50.92129516601562,-0.89480960369110,0.22656133770943,9.98328208923340,1.52796590328217,1.67729699611664,0.70247042179108
6540,667749628,1.54267263412476,-0.53217452764511,50.92048263549805,-0.62672621011734,0.21906201541424,9.95170688629150,1.38391149044037,1.64904439449310,0.67268103361130
6541,667757961,1.54373455047607,-0.53301054239273,50.91963958740234,-0.39885729551315,0.22545714676380,9.99786186218262,1.43342363834381,1.70196342468262,0.66781425476074
6542,667766294,1.54499721527100,-0.53400796651840,50.91849899291992,-0.22244678437710,0.25198188424110,9.96771812438965,1.45265996456146,1.67706632614136,0.63643687963486
6543,667774627,1.54614889621735,-0.53494000434875,50.91819763183594,-0.11263971775770,0.26449412107468,9.98832988739014,1.44320857524872,1.69189727306366,0.73364293575287
6544,667782960,1.54736614227295,-0.53531134128571,50.91676712036133,-0.01509669423103,0.27431306242943,9.99214935302734,1.44753730297089,1.75039994716644,0.63039183616638
6545,667791293,1.54870367050171,-0.53655976057053,50.91559982299805,0.12686070799828,0.28673705458641,9.97978019714355,1.46477556228638,1.65129840373993,0.62852203845978
6546,667799626,1.55017876625061,-0.53770506381989,50.91501235961914,0.34939038753510,0.29980623722076,9.99846935272217,1.47906851768494,1.65926468372345,0.70372551679611
6547,667807959,1.55065929889679,-0.54000508785248,50.91479873657227,0.63512587547302,0.31256091594696,10.00244045257568,1.36236989498138,1.52968215942383,0.74834549427032
6548,667816292,1.55223906040192,-0.54142922163010,50.91400146484375,0.89477002620697,0.33577549457550,9.97709465026855,1.49279737472534,1.62450599670410,0.67303961515427
6549,667824625,1.55334472656250,-0.54183238744736,50.91358184814453,1.03472602367401,0.32653570175171,10.01706123352051,1.43708670139313,1.75552296638489,0.71719855070114
6550,667832958,1.55430996417999,-0.54157626628876,50.91290664672852,1.06137442588806,0.31267610192299,10.00115394592285,1.41736388206482,1.82803678512573,0.68151801824570
6551,667841291,1.55401599407196,-0.54229056835175,50.91283798217773,1.03860330581665,0.31413486599922,9.99026584625244,1.27051734924316,1.71889436244965,0.76010239124298
6552,667849624,1.55453586578369,-0.54249703884125,50.91353607177734,1.00469517707825,0.33875370025635,10.00986194610596,1.36587893962860,1.77870357036591,0.85794878005981
6553,667857957,1.55382108688354,-0.54283893108368,50.91378021240234,1.04399621486664,0.32094442844391,10.01723384857178,1.21985232830048,1.76574289798737,0.79696124792099
6554,667866290,1.55330586433411,-0.54151362180710,50.91400909423828,1.03178346157074,0.35005855560303,10.02831745147705,1.24049723148346,1.96263957023621,0.78771448135376
6555,667874623,1.55215203762054,-0.54179322719574,50.91487503051758,1.04104042053223,0.34528461098671,10.01274108886719,1.16870081424713,1.77381157875061,0.87062788009644
6556,667882956,1.55107545852661,-0.54269325733185,50.91581726074219,0.91953122615814,0.31303349137306,10.00103187561035,1.17418205738068,1.69878733158112,0.87580198049545
6557,667891289,1.54958951473236,-0.54278635978699,50.91635513305664,0.70573264360428,0.32629853487015,9.99994659423828,1.12715446949005,1.79583966732025,0.83154058456421
6558,667899622,1.54745602607727,-0.54207628965378,50.91757202148438,0.39480048418045,0.32187783718109,9.97971153259277,1.04900538921356,1.89330172538757,0.91309618949890
6559,667907955,1.54622149467468,-0.54164391756058,50.91853332519531,0.14098475873470,0.29868999123573,9.96165847778320,1.15781474113464,1.86031067371368,0.88066858053207
6560,667916288,1.54490113258362,-0.54174804687500,50.91966247558594,-0.02407007664442,0.26650533080101,9.96746540069580,1.14651882648468,1.79591631889343,0.90018659830093
6561,667924621,1.54307246208191,-0.54092401266098,50.92097473144531,-0.14007289707661,0.28248676657677,9.98744487762451,1.08714509010315,1.90846538543701,0.92216372489929
6562,667932954,1.54179430007935,-0.54054629802704,50.92200088500977,-0.21577110886574,0.23587851226330,9.98436832427979,1.15107786655426,1.85257506370544,0.93766021728516
6563,667941287,1.54050779342651,-0.53990477323532,50.92293167114258,-0.34329360723495,0.22856698930264,9.99180316925049,1.15133428573608,1.88641142845154,0.87633991241455
6564,667949620,1.53928780555725,-0.54028248786926,50.92304611206055,-0.55112189054489,0.24527649581432,9.98402786254883,1.15661084651947,1.75818669795990,0.76586562395096
6565,667957953,1.53839230537415,-0.53919309377670,50.92301559448242,-0.78233337402344,0.23794654011726,9.99441051483154,1.19728612899780,1.93579578399658,0.75874483585358
6566,667966286,1.53688395023346,-0.53884083032608,50.92286300659180,-0.94663476943970,0.20630225539207,9.98569965362549,1.12159609794617,1.84299504756927,0.74276155233383
