sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:18:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2494,2598836007,-0.18868792057037,0.66082900762558,115.57435607910156,1.55743801593781,-0.25897598266602,9.86532020568848,12.63760566711426,1.74317705631256,0.84153020381927
2495,2598844340,-0.15874283015728,0.66310912370682,115.57421875000000,0.66871070861816,0.67493468523026,9.77055549621582,4.92933177947998,2.06212520599365,0.81427657604218
2496,2598852673,-0.21813721954823,0.65632724761963,115.57048034667969,1.12258851528168,0.52549344301224,10.19799327850342,-5.79446554183960,0.95372033119202,0.45127162337303
2497,2598861006,-0.30252972245216,0.64646506309509,115.57053375244141,0.90226614475250,-0.30161574482918,10.10439109802246,-8.79074192047119,0.60449600219727,0.83218097686768
2498,2598869339,-0.31642368435860,0.64283913373947,115.56972503662109,0.86020803451538,-0.70115029811859,9.85452175140381,-0.34014418721199,1.33224737644196,0.90910029411316
2499,2598877672,-0.24280263483524,0.64859193563461,115.57217407226562,1.25271713733673,-0.06143792346120,9.86330509185791,10.16762256622314,2.47676849365234,1.12684702873230
2500,2598886005,-0.16285058856010,0.65071505308151,115.57212829589844,1.85802328586578,0.08243732899427,10.28162956237793,10.92086029052734,2.02403688430786,1.05684351921082
2501,2598894338,-0.16109685599804,0.65150880813599,115.57128143310547,1.94425594806671,0.09871537983418,9.52991867065430,1.54756104946136,1.88466989994049,0.72992885112762
2502,2598902671,-0.23989588022232,0.64661377668381,115.56910705566406,1.92714631557465,-0.33627226948738,9.99428081512451,-8.12369441986084,1.18534994125366,0.56584411859512
2503,2598911004,-0.29431977868080,0.63678228855133,115.56938171386719,4.95771980285645,-0.11898220330477,10.98927497863770,-5.19721841812134,0.60918337106705,0.85984432697296
2504,2598919337,-0.29816016554832,0.64002144336700,115.57095336914062,2.36564970016479,-0.68777841329575,10.14072608947754,0.86699062585831,2.16540169715881,1.01865255832672
2505,2598927670,-0.26749452948570,0.63718450069427,115.57401275634766,2.72927927970886,-0.15640905499458,9.43244266510010,5.01150178909302,1.44651269912720,1.19464802742004
2506,2598936003,-0.22619473934174,0.64514470100403,115.57660675048828,4.73993301391602,-0.20374579727650,10.54698467254639,6.28242921829224,2.73557472229004,1.13906514644623
2507,2598944336,-0.18098148703575,0.64605718851089,115.57483673095703,1.34426796436310,-0.05605363100767,9.69864559173584,6.76474475860596,1.89850151538849,0.61766165494919
2508,2598952669,-0.16663856804371,0.64176434278488,115.57240295410156,1.77181613445282,0.33873239159584,9.85045719146729,3.05426716804504,1.27228474617004,0.53269928693771
2509,2598961002,-0.18560662865639,0.64488875865936,115.57423400878906,3.11655950546265,-0.08126401901245,10.11344242095947,-0.94246304035187,2.16202092170715,1.04846751689911
2510,2598969335,-0.20599049329758,0.64868599176407,115.57183074951172,3.25081682205200,0.10054152458906,10.26235961914062,-1.11366856098175,2.24723958969116,0.54727375507355
2511,2598977668,-0.21661265194416,0.64705669879913,115.57383728027344,3.17439198493958,-0.45581114292145,10.19917583465576,0.05916889011860,1.59095144271851,1.06744778156281
2512,2598986001,-0.23645800352097,0.64494496583939,115.57753753662109,3.98961400985718,-0.16953347623348,9.76995944976807,-1.05757331848145,1.54079854488373,1.27648532390594
2513,2598994334,-0.25933906435966,0.64617061614990,115.57543182373047,2.29841709136963,-0.39017379283905,9.82032966613770,-1.40731000900269,1.93687176704407,0.57803648710251
2514,2599002667,-0.25599083304405,0.64327198266983,115.57236480712891,1.37370836734772,-0.29801505804062,10.18684482574463,1.73708069324493,1.45276260375977,0.45849487185478
2515,2599011000,-0.21803733706474,0.65030127763748,115.57263183593750,3.02806448936462,-0.39716026186943,10.22470951080322,5.89106941223145,2.63173460960388,0.86371195316315
2516,2599019333,-0.17012110352516,0.66056382656097,115.57409667968750,1.10944545269012,-0.02415744215250,10.13313961029053,7.07780265808105,3.03344273567200,1.01002049446106
2517,2599027666,-0.17809376120567,0.65979278087616,115.57297515869141,0.94974905252457,0.70006656646729,9.86691856384277,0.38008964061737,1.69637954235077,0.69399207830429
2518,2599035999,-0.22614297270775,0.65599381923676,115.57395935058594,2.02493882179260,-0.35674539208412,10.31172847747803,-4.43934440612793,1.34618175029755,1.15118062496185
2519,2599044332,-0.27334123849869,0.65228968858719,115.57406616210938,0.53322064876556,-0.38175135850906,9.78112030029297,-4.32789659500122,1.34454238414764,0.83817464113235
2520,2599052665,-0.26586270332336,0.64754068851471,115.57305908203125,2.21576905250549,0.02556284330785,10.23546123504639,2.22774696350098,1.23468303680420,0.92679977416992
2521,2599060998,-0.22989355027676,0.65621763467789,115.57282257080078,0.61788529157639,-0.31011968851089,9.59858322143555,5.65278005599976,2.83129477500916,0.80431258678436
2522,2599069331,-0.18431562185287,0.66317719221115,115.56994628906250,-0.70275682210922,0.27865228056908,9.87567520141602,6.80178308486938,2.64264583587646,0.66187179088593
2523,2599077664,-0.17235302925110,0.66963577270508,115.57084655761719,0.00134078972042,0.34846433997154,10.16835498809814,2.76964163780212,2.56447148323059,0.93973499536514
2524,2599085997,-0.20837555825710,0.66813302040100,115.56922149658203,-0.04935357719660,-0.31005537509918,9.99188137054443,-2.99126911163330,1.62783598899841,0.72583061456680
2525,2599094330,-0.21294125914574,0.66519176959991,115.57020568847656,-0.85744935274124,0.27357375621796,10.38215827941895,0.78756082057953,1.43501198291779,0.94885373115540
2526,2599102663,-0.19106356799603,0.67563879489899,115.57218170166016,-1.06041312217712,-0.42045217752457,9.68190097808838,3.95373606681824,3.06046557426453,0.98099970817566
2527,2599110996,-0.18470448255539,0.67191916704178,115.57178497314453,-1.50273001194000,0.16345764696598,9.70675945281982,2.09982919692993,1.34297990798950,0.77744323015213
2528,2599119329,-0.20559415221214,0.68107837438583,115.57260894775391,-1.82873141765594,0.32215899229050,10.14117145538330,-1.17609035968781,2.90478205680847,0.79790902137756
2529,2599127662,-0.22079534828663,0.67594981193542,115.57178497314453,-1.59855306148529,-0.05439021810889,10.10840511322021,-0.48632463812828,1.17364430427551,0.72859692573547
2530,2599135995,-0.21933026611805,0.68387496471405,115.57124328613281,-2.28499746322632,-0.27653491497040,9.98142623901367,1.50765395164490,2.75550293922424,0.65948975086212
2531,2599144328,-0.17860318720341,0.68511438369751,115.57373809814453,-2.95443534851074,0.38716566562653,10.09580230712891,6.21918773651123,1.93656420707703,1.13109898567200
2532,2599152661,-0.18374280631542,0.69077032804489,115.57587432861328,-3.15003538131714,0.05829838290811,9.84915351867676,0.71046197414398,2.47615361213684,1.08673512935638
2533,2599160994,-0.22577331960201,0.68950361013412,115.57418060302734,-3.28506183624268,0.38815671205521,9.96998786926270,-3.70554661750793,1.63851678371429,0.62396270036697
2534,2599169327,-0.26243069767952,0.68531024456024,115.57395935058594,-2.50126886367798,-0.30022999644279,9.77626609802246,-3.06818842887878,1.29154658317566,0.80244278907776
2535,2599177660,-0.26115143299103,0.68388175964355,115.57231903076172,-2.56586742401123,0.14854075014591,10.11830711364746,1.49118399620056,1.61789739131927,0.63241547346115
2536,2599185993,-0.22209556400776,0.68806892633438,115.57236480712891,-3.25934743881226,-0.05712029710412,9.94839763641357,6.01660490036011,2.29401087760925,0.83558756113052
2537,2599194326,-0.17389415204525,0.69101953506470,115.57457733154297,-3.37902188301086,0.37187981605530,10.06126689910889,7.11753082275391,2.14158058166504,1.09667348861694
2538,2599202659,-0.19144491851330,0.68190068006516,115.57427215576172,-1.66370832920074,0.48859640955925,9.87100887298584,-0.77620089054108,0.69201970100403,0.79516822099686
2539,2599210992,-0.24851283431053,0.68058091402054,115.57551574707031,-0.21130254864693,-0.03470931574702,10.05790996551514,-5.51350212097168,1.63016676902771,0.97487771511078
2540,2599219325,-0.29197901487350,0.68449288606644,115.57279968261719,-4.90191221237183,0.01438591070473,9.31038188934326,-3.88384842872620,2.25602483749390,0.50647026300430
2541,2599227658,-0.28542461991310,0.67128533124924,115.57188415527344,-2.06716561317444,0.04315227642655,10.57166767120361,2.12421417236328,0.20491389930248,0.71194773912430
2542,2599235991,-0.24534359574318,0.68362975120544,115.56818389892578,-7.55305194854736,-0.31343060731888,9.42562103271484,6.14357423782349,3.26417565345764,0.39876240491867
2543,2599244324,-0.17317190766335,0.69061875343323,115.56820678710938,-1.51569938659668,0.45075345039368,10.84543800354004,9.99703216552734,2.62722682952881,0.83569014072418
2544,2599252657,-0.17370356619358,0.68145197629929,115.57186889648438,-2.36208772659302,0.60665202140808,9.87945652008057,1.26073253154755,0.67408972978592,1.26570177078247
2545,2599260990,-0.25389301776886,0.68391019105911,115.57141876220703,-4.04087877273560,0.10355152189732,9.44409847259521,-8.28673171997070,2.08384609222412,0.77862149477005
2546,2599269323,-0.32424601912498,0.67987447977066,115.57174682617188,-0.51866710186005,-0.22776168584824,9.61842155456543,-7.11439275741577,1.28411853313446,0.87124264240265
2547,2599277656,-0.31591266393661,0.65609365701675,115.57334899902344,-2.78269767761230,-0.41428861021996,10.24833393096924,2.33430218696594,-1.06515514850616,1.00620400905609
2548,2599285989,-0.23383750021458,0.67404550313950,115.56877136230469,-2.57420849800110,-0.33400905132294,10.13659191131592,11.18561077117920,3.92440867424011,0.21208591759205
2549,2599294322,-0.15619428455830,0.66284590959549,115.56897735595703,0.09481658786535,0.38283535838127,10.41109848022461,10.65303802490234,0.44517549872398,0.84747266769409
2550,2599302655,-0.18483376502991,0.66552060842514,115.56829071044922,-2.64843893051147,0.97523444890976,9.51112651824951,-2.10668110847473,2.08853340148926,0.63123720884323
2551,2599310988,-0.29218566417694,0.66494417190552,115.57117462158203,0.02969541586936,-0.37179878354073,10.33530998229980,-11.55016326904297,1.71676862239838,1.17592406272888
2552,2599319321,-0.33620679378510,0.65303128957748,115.57378387451172,-1.13687264919281,-0.28236779570580,9.92480468750000,-3.95628476142883,0.33490607142448,0.99380654096603
2553,2599327654,-0.26135343313217,0.65456533432007,115.57688140869141,0.20075717568398,-0.79584240913391,9.71742916107178,10.31439304351807,1.97001671791077,1.20115423202515
2554,2599335987,-0.16328768432140,0.64934331178665,115.57926177978516,0.62265706062317,0.48645138740540,9.95972633361816,13.09514999389648,1.13747704029083,1.02792501449585
2555,2599344320,-0.15809503197670,0.64960926771164,115.57814025878906,1.35646677017212,0.66732215881348,9.97920894622803,1.96084654331207,1.82096731662750,0.69312125444412
2556,2599352653,-0.25160539150238,0.64443457126617,115.57485961914062,0.06016254425049,0.14517717063427,10.06693267822266,-9.88933658599854,1.14649331569672,0.50559943914413
2557,2599360986,-0.33214074373245,0.64357072114944,115.57364654541016,1.21622967720032,-0.48382994532585,10.19184398651123,-8.32719993591309,1.68628776073456,0.68377202749252
2558,2599369319,-0.28900820016861,0.63896065950394,115.57544708251953,1.39312243461609,-0.74977499246597,9.92551803588867,6.50102043151855,1.21119463443756,1.21565163135529
2559,2599377652,-0.17977467179298,0.64064419269562,115.57658386230469,1.03631091117859,-0.13089619576931,9.88796329498291,14.44320201873779,1.99012374877930,0.96744966506958
2560,2599385985,-0.14222788810730,0.64613902568817,115.57831573486328,1.43153274059296,0.71087110042572,10.16993141174316,5.82895374298096,2.42771697044373,1.26016902923584
2561,2599394318,-0.22029574215412,0.64309638738632,115.57549285888672,1.78348541259766,0.01987521164119,9.92876148223877,-8.02843570709229,1.42463815212250,0.48774626851082
2562,2599402651,-0.31770396232605,0.63753664493561,115.57315063476562,2.03076791763306,-0.43037313222885,9.95859909057617,-10.35820579528809,1.10507512092590,0.54653096199036
2563,2599410984,-0.31777703762054,0.62941080331802,115.57402801513672,4.83575773239136,-1.01156866550446,10.47636985778809,1.32627952098846,0.81322640180588,0.92879784107208
2564,2599419317,-0.22549058496952,0.63974833488464,115.57712554931641,2.43148684501648,-0.16898800432682,10.10016822814941,12.40080165863037,3.01566696166992,1.20607209205627
2565,2599427650,-0.15613028407097,0.63500893115997,115.58100891113281,2.96191406250000,0.15698465704918,9.81593608856201,9.65415954589844,1.21885347366333,1.29298102855682
2566,2599435983,-0.17572391033173,0.63481152057648,115.58234405517578,4.32267999649048,0.45301207900047,10.27920341491699,-1.02304542064667,1.75682902336121,0.98637866973877
2567,2599444316,-0.25359052419662,0.63333338499069,115.57950592041016,1.52823245525360,-0.04024859890342,10.19225215911865,-8.00456333160400,1.61349189281464,0.48600447177887
2568,2599452649,-0.30528092384338,0.62982708215714,115.57670593261719,2.20387005805969,-0.25186839699745,9.81500244140625,-4.87022638320923,1.36457264423370,0.49706986546516
2569,2599460982,-0.28927856683731,0.63322103023529,115.57884979248047,3.02367901802063,-0.62268602848053,9.93115615844727,3.25380158424377,2.19593381881714,1.08775973320007
2570,2599469315,-0.24113227427006,0.63629686832428,115.57553100585938,2.84698271751404,-0.09792843461037,9.91448402404785,7.11097335815430,2.16015100479126,0.43165111541748
2571,2599477648,-0.18110218644142,0.64006525278091,115.57599639892578,3.47109460830688,-0.10467450320721,10.39390850067139,8.53904342651367,2.23963212966919,0.88635504245758
2572,2599485981,-0.17128784954548,0.64121431112289,115.57994079589844,3.82573223114014,0.00413171760738,9.84757804870605,2.50212645530701,1.93039119243622,1.30514764785767
2573,2599494314,-0.20713704824448,0.64299505949020,115.57786560058594,2.00771522521973,0.02933320589364,9.74392414093018,-2.96265745162964,2.00426268577576,0.58103328943253
2574,2599502647,-0.23623797297478,0.64317268133163,115.57627105712891,2.05462956428528,-0.25093582272530,10.16100597381592,-2.16006135940552,1.81927680969238,0.63894706964493
2575,2599510980,-0.23891566693783,0.64826232194901,115.57630920410156,2.09526848793030,-0.24373161792755,10.25567722320557,1.01432371139526,2.39949059486389,0.83627927303314
2576,2599519313,-0.22168989479542,0.65422880649567,115.57575225830078,1.88269031047821,-0.09123399108648,10.35755348205566,3.39826655387878,2.51836633682251,0.76473867893219
2577,2599527646,-0.20330843329430,0.65484428405762,115.57681274414062,1.45806014537811,-0.44803956151009,9.68004894256592,3.53978466987610,1.86187314987183,0.95710152387619
2578,2599535979,-0.18738651275635,0.65559577941895,115.57849884033203,1.36831700801849,-0.10059522092342,10.16452789306641,3.23630714416504,1.89245653152466,1.21977543830872
2579,2599544312,-0.17727798223495,0.64982920885086,115.57718658447266,1.08522558212280,0.15143722295761,10.14782238006592,2.55069112777710,1.09826159477234,0.67006832361221
2580,2599552645,-0.18719984591007,0.64644402265549,115.57659912109375,1.28409278392792,-0.07597155123949,9.74921321868896,0.13836811482906,1.39881908893585,0.97756743431091
2581,2599560978,-0.19298876821995,0.65609359741211,115.57592773437500,0.56438046693802,0.26329809427261,10.13746547698975,0.64260995388031,2.94632863998413,0.75106060504913
2582,2599569311,-0.19293017685413,0.66074323654175,115.57214355468750,0.72681385278702,-0.03045289032161,10.01339435577393,1.33918917179108,2.36611509323120,0.56702238321304
2583,2599577644,-0.19670149683952,0.66199421882629,115.57205963134766,-0.12209694832563,-0.29151567816734,9.95119476318359,0.88397282361984,1.93920230865479,0.81939941644669
2584,2599585977,-0.18630184233189,0.66214829683304,115.57218170166016,-0.41446098685265,0.26316523551941,10.00167083740234,2.57707381248474,1.82509100437164,0.92790138721466
2585,2599594310,-0.17971770465374,0.66243028640747,115.57234954833984,-0.99408686161041,-0.02974107116461,10.15218448638916,2.12664699554443,1.82306754589081,0.84959852695465
2586,2599602643,-0.18599162995815,0.66796243190765,115.57331848144531,-1.47584772109985,0.15248811244965,9.64895820617676,0.57621788978577,2.47051882743835,0.86171406507492
2587,2599610976,-0.19599887728691,0.67164808511734,115.57250213623047,-0.73736405372620,0.05332446470857,10.26380157470703,0.13598597049713,2.23112773895264,0.73092782497406
2588,2599619309,-0.20458038151264,0.67433106899261,115.57250213623047,-1.71424603462219,-0.14709004759789,9.66999721527100,0.30224797129631,2.12872242927551,0.69117450714111
2589,2599627642,-0.20289768278599,0.67578375339508,115.57269287109375,-2.10309195518494,-0.15515574812889,9.74429607391357,1.53818607330322,1.96166622638702,0.85377377271652
2590,2599635975,-0.18427628278732,0.67600238323212,115.57450866699219,-1.59191811084747,0.19054912030697,10.17636108398438,3.56273484230042,1.82890760898590,0.93409991264343
2591,2599644308,-0.18629807233810,0.67930501699448,115.57573699951172,-3.37259030342102,0.03193509206176,10.32229518890381,1.09288251399994,2.18453550338745,0.97626096010208
2592,2599652641,-0.19873540103436,0.67438191175461,115.57611846923828,-2.79663991928101,0.32450303435326,10.22541809082031,-0.16432814300060,1.20981156826019,0.87513589859009
2593,2599660974,-0.20159186422825,0.68001961708069,115.57656860351562,-3.16409778594971,-0.13676704466343,9.63648128509521,0.99285894632339,2.46503734588623,0.88650864362717
2594,2599669307,-0.19364829361439,0.67654299736023,115.57603454589844,-2.97381043434143,0.22590696811676,9.70572662353516,2.28381657600403,1.37835323810577,0.76671093702316
2595,2599677640,-0.18996889889240,0.67776864767075,115.57582092285156,-2.52559518814087,0.06943478435278,10.15527820587158,1.77824258804321,1.93610310554504,0.80423581600189
2596,2599685973,-0.19305333495140,0.67612588405609,115.57460021972656,-3.13484191894531,0.22191523015499,10.03638267517090,0.96119970083237,1.59458851814270,0.68041646480560
2597,2599694306,-0.19253237545490,0.67772650718689,115.57559967041016,-3.26824784278870,0.08833466470242,10.01574897766113,1.39769196510315,1.98013401031494,0.95118451118469
2598,2599702639,-0.19097195565701,0.66858327388763,115.57666778564453,-2.16485595703125,0.19587646424770,9.91676712036133,1.51559436321259,0.68940716981888,0.94985276460648
2599,2599710972,-0.20330208539963,0.67060977220535,115.57771301269531,-0.13779905438423,-0.05241431668401,9.89547061920166,-0.14521989226341,2.03149056434631,0.95799797773361
2600,2599719305,-0.20972566306591,0.67735576629639,115.57603454589844,-3.53228759765625,0.49986523389816,11.22118377685547,0.56026017665863,2.59508085250854,0.62672913074493
2601,2599727638,-0.20745334029198,0.66823244094849,115.57532501220703,-3.43849420547485,-0.65041851997375,9.24487686157227,1.61054611206055,0.69493979215622,0.74119907617569
2602,2599735971,-0.18850235641003,0.67246669530869,115.56922149658203,-5.87604761123657,0.14874549210072,8.84270668029785,3.61176061630249,2.29160308837891,0.09689864516258
2603,2599744304,-0.18183474242687,0.67586624622345,115.56729125976562,-2.94440507888794,0.68035823106766,10.65847396850586,2.13807153701782,2.19839286804199,0.60073065757751
2604,2599752637,-0.20692755281925,0.66872775554657,115.56897735595703,-2.30994558334351,0.03659234195948,9.77490615844727,-1.68440508842468,0.91752761602402,1.03069126605988
2605,2599760970,-0.22569605708122,0.66593664884567,115.57038116455078,-3.34911489486694,0.19778327643871,10.15424060821533,-0.91789901256561,1.45248091220856,0.99534374475479
2606,2599769303,-0.23768045008183,0.66174405813217,115.57144927978516,-2.46294546127319,0.23343302309513,9.86007213592529,-0.11056384444237,1.26787900924683,0.95307999849319
2607,2599777636,-0.23317475616932,0.65600687265396,115.57334899902344,-1.93761658668518,-0.29299098253250,9.86226463317871,1.87296426296234,1.10018265247345,1.05594694614410
2608,2599785969,-0.18992008268833,0.66576719284058,115.57274627685547,-2.33688735961914,-0.14245854318142,9.93034934997559,6.52166557312012,2.93972015380859,0.68392568826675
2609,2599794302,-0.16404572129250,0.65600442886353,115.57259368896484,-0.12578992545605,0.57741957902908,10.43814468383789,4.44166231155396,0.61717498302460,0.80851334333420
2610,2599802635,-0.20650544762611,0.65637993812561,115.57237243652344,-2.04986524581909,0.21253947913647,10.08374404907227,-3.76630473136902,1.81159245967865,0.69583636522293
2611,2599810968,-0.27965953946114,0.65602111816406,115.57479095458984,-0.50106096267700,-0.37666893005371,9.35477733612061,-7.44517612457275,1.74427843093872,1.12013626098633
2612,2599819301,-0.32355794310570,0.64324766397476,115.57876586914062,-0.49535837769508,-0.42122963070869,9.61823558807373,-3.94404101371765,0.23027196526527,1.15935146808624
2613,2599827634,-0.29129266738892,0.63876360654831,115.58083343505859,-0.20523665845394,-0.21022026240826,10.39705944061279,5.20463323593140,1.24889898300171,1.07513201236725
2614,2599835967,-0.20985496044159,0.63576847314835,115.58065032958984,0.39897689223289,-0.12508626282215,10.16691589355469,11.10308074951172,1.40617060661316,0.72352534532547
2615,2599844300,-0.15374924242496,0.64459687471390,115.58045196533203,0.46291249990463,0.52870094776154,9.96273422241211,8.06966304779053,2.84743237495422,0.80684846639633
2616,2599852633,-0.19778527319431,0.64361292123795,115.57604980468750,0.97298610210419,0.60880726575851,10.10328674316406,-3.95003557205200,1.64924943447113,0.36490041017532
2617,2599860966,-0.28865554928780,0.63399147987366,115.57618713378906,1.34820139408112,-0.04962301999331,10.17789745330811,-9.56972312927246,0.63528430461884,0.84078735113144
2618,2599869299,-0.32553568482399,0.62630009651184,115.57466888427734,0.94434124231339,-0.91724961996078,9.84061336517334,-3.09595441818237,0.84439897537231,0.78448718786240
2619,2599877632,-0.25844669342041,0.63356488943100,115.57689666748047,1.02257525920868,-0.28571116924286,9.93674564361572,9.38410758972168,2.65883398056030,1.10194993019104
2620,2599885965,-0.16268542408943,0.63601428270340,115.57667541503906,1.61971712112427,0.11361183971167,10.06445884704590,12.81910705566406,2.06199741363525,1.02595281600952
2621,2599894298,-0.15932565927505,0.63554561138153,115.57634735107422,1.55063712596893,0.28152725100517,10.43392276763916,1.73807942867279,1.73188078403473,0.79058331251144
2622,2599902631,-0.23866097629070,0.62965297698975,115.57181549072266,1.93934071063995,0.08087885379791,9.77470779418945,-8.18708992004395,1.06606435775757,0.47353035211563
2623,2599910964,-0.31989908218384,0.61645889282227,115.57096862792969,4.05846071243286,-0.52470326423645,10.18024921417236,-8.41167640686035,0.20534931123257,0.72019541263580
2624,2599919297,-0.29353928565979,0.62051779031754,115.57530212402344,4.37426996231079,-0.98565566539764,9.98493766784668,4.48594856262207,2.26030230522156,1.34820520877838
2625,2599927630,-0.21185645461082,0.62270849943161,115.57684326171875,1.63750541210175,-0.17666724324226,10.06728267669678,11.13612270355225,2.04993319511414,1.01473367214203
2626,2599935963,-0.15216335654259,0.62135708332062,115.57976531982422,3.50803017616272,0.37042832374573,10.01983165740967,8.48981380462646,1.61725735664368,1.17431032657623
2627,2599944296,-0.18465341627598,0.62219113111496,115.57894897460938,3.26353430747986,0.24031542241573,9.85581016540527,-2.56261444091797,1.88953638076782,0.73082536458969
2628,2599952629,-0.25486850738525,0.62253451347351,115.57762145996094,1.40891361236572,0.23404219746590,10.14367771148682,-7.09484863281250,1.82685852050781,0.67175900936127
2629,2599960962,-0.29133522510529,0.61908268928528,115.57618713378906,2.18478965759277,-0.32409104704857,9.92859745025635,-3.03878331184387,1.37486982345581,0.65759426355362
2630,2599969295,-0.28363582491875,0.61982214450836,115.57444000244141,4.28133964538574,-0.68069356679916,10.32168197631836,2.25574326515198,1.87880408763885,0.61589425802231
2631,2599977628,-0.24789525568485,0.62742674350739,115.57613372802734,2.95025038719177,-0.05144122987986,9.89514350891113,5.62337446212769,2.70091843605042,1.03742778301239
2632,2599985961,-0.21656119823456,0.62458306550980,115.57653045654297,3.37440204620361,-0.02722460590303,10.10603237152100,5.08960008621216,1.45058536529541,0.87213915586472
2633,2599994294,-0.19460131227970,0.62973874807358,115.57644653320312,2.89457178115845,-0.35997492074966,9.98200416564941,3.97077012062073,2.40837860107422,0.82221692800522
2634,2600002627,-0.17354246973991,0.62941670417786,115.57506561279297,1.46380341053009,-0.05525308102369,10.13020801544189,3.85819554328918,1.75990295410156,0.66889011859894
2635,2600010960,-0.17350459098816,0.63237726688385,115.57480621337891,2.76273512840271,0.09354709088802,10.00296592712402,1.34149420261383,2.14311718940735,0.79954826831818
2636,2600019293,-0.19550846517086,0.63856124877930,115.57420349121094,1.71973145008087,-0.28258511424065,10.18716049194336,-1.31107735633850,2.54385209083557,0.75623464584351
2637,2600027626,-0.23165152966976,0.63666796684265,115.57321929931641,0.85499972105026,-0.11087381094694,9.89827537536621,-2.99900460243225,1.56280136108398,0.71215260028839
2638,2600035959,-0.25965803861618,0.63408076763153,115.57509613037109,1.55582785606384,-0.07850633561611,10.13546943664551,-2.03544807434082,1.49046671390533,1.24113786220551
2639,2600044292,-0.27117466926575,0.62892150878906,115.57375335693359,1.93026614189148,-0.22276814281940,10.13487052917480,-0.04486333578825,1.16982769966125,0.66658484935760
2640,2600052625,-0.25394195318222,0.63097804784775,115.57328796386719,0.99944925308228,-0.34323367476463,9.95436191558838,3.39575576782227,2.05162310600281,0.98904246091843
2641,2600060958,-0.18975917994976,0.63609403371811,115.57330322265625,0.72311335802078,0.34408915042877,9.90071010589600,9.03921318054199,2.40333271026611,0.83033680915833
2642,2600069291,-0.16654638946056,0.64584875106812,115.57024383544922,0.16960048675537,0.10629226267338,9.84508514404297,4.11776971817017,2.97704005241394,0.65920794010162
2643,2600077624,-0.20263692736626,0.64847582578659,115.56855010986328,-0.11334550380707,0.20481064915657,10.12816238403320,-2.99347162246704,2.10479855537415,0.62337362766266
2644,2600085957,-0.24530173838139,0.64477801322937,115.56820678710938,-0.02788783796132,-0.20891351997852,10.09160041809082,-3.79004859924316,1.36382973194122,0.89124727249146
2645,2600094290,-0.25845697522163,0.64824533462524,115.56900024414062,-1.08609998226166,-0.17226441204548,9.65366744995117,-0.24396280944347,2.20461750030518,0.92490452528000
2646,2600102623,-0.22919455170631,0.65018093585968,115.57044982910156,-0.78471189737320,-0.03687435016036,9.84276199340820,4.84027051925659,2.03884172439575,0.94150251150131
2647,2600110956,-0.18610154092312,0.65656781196594,115.57029724121094,-1.46077048778534,0.04687220230699,10.25432586669922,6.50834655761719,2.55517363548279,0.81058800220490
2648,2600119289,-0.18119283020496,0.66200548410416,115.57103729248047,-1.80490398406982,0.22945474088192,10.34798431396484,1.92076015472412,2.45794200897217,0.78400051593781
2649,2600127622,-0.20916245877743,0.66387289762497,115.57006835937500,-1.21432650089264,0.13149054348469,10.14035129547119,-2.01938772201538,2.01268959045410,0.71622520685196
2650,2600135955,-0.22039319574833,0.66277116537094,115.56950378417969,-2.39756202697754,-0.33102047443390,9.58652210235596,-0.01545819081366,1.67212271690369,0.64179021120071
2651,2600144288,-0.20047074556351,0.66707170009613,115.56991577148438,-3.05699324607849,-0.00336297065951,9.77388381958008,3.72643589973450,2.30443596839905,0.87984901666641
2652,2600152621,-0.17529858648777,0.66428583860397,115.57405853271484,-2.37924718856812,0.33105406165123,10.25096607208252,4.34368801116943,1.46349489688873,1.32945561408997
2653,2600160954,-0.20860059559345,0.66774392127991,115.57106781005859,-3.47374892234802,0.13844725489616,9.92278289794922,-2.65633749961853,2.20436120033264,0.47035425901413
2654,2600169287,-0.24853318929672,0.66547054052353,115.57152557373047,-2.86984562873840,0.33249208331108,10.60160350799561,-3.46264743804932,1.52274060249329,0.88625246286392
2655,2600177620,-0.26036423444748,0.66360092163086,115.57129669189453,-2.18337726593018,-0.31560656428337,9.58399009704590,-0.08256749063730,1.56405651569366,0.80213546752930
2656,2600185953,-0.23667569458485,0.66605991125107,115.57024383544922,-3.49727892875671,0.01875018328428,9.80383872985840,4.17371177673340,2.08758592605591,0.70239353179932
2657,2600194286,-0.18645033240318,0.66950446367264,115.57158660888672,-3.38899993896484,0.34407073259354,10.08222007751465,7.36104583740234,2.20238900184631,0.99214196205139
2658,2600202619,-0.18471068143845,0.66384232044220,115.57281494140625,-2.45314955711365,0.36298838257790,9.80758857727051,1.53662347793579,1.10676550865173,0.97690129280090
2659,2600210952,-0.23605942726135,0.66272646188736,115.57266235351562,0.01202167756855,0.04353605583310,9.94713401794434,-4.82517099380493,1.65460264682770,0.81302136182785
2660,2600219285,-0.27394044399261,0.67175745964050,115.57095336914062,-3.28819990158081,0.25529646873474,10.60163688659668,-3.21518850326538,2.86987018585205,0.62416774034500
