sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:15:41_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1374,2406801890,-0.05130446702242,0.65367400646210,119.16327667236328,0.31637412309647,-0.00447661848739,10.02753353118896,1.77627027034760,1.80377995967865,0.78781700134277
1375,2406810223,-0.05401914194226,0.65635156631470,119.16254425048828,-0.30114367604256,-0.04414380714297,9.95382213592529,0.99360173940659,2.11450648307800,0.73730581998825
1376,2406818556,-0.05417808890343,0.65808278322220,119.16166687011719,-0.18463160097599,-0.03738822415471,10.04385948181152,1.30046021938324,1.99924230575562,0.75018966197968
1377,2406826889,-0.05042370781302,0.65936583280563,119.16247558593750,0.02854357659817,-0.03017317503691,10.03664588928223,1.76533317565918,1.94645154476166,0.92375171184540
1378,2406835222,-0.05470347777009,0.66127914190292,119.16310119628906,-0.45785221457481,-0.01546337269247,10.00272464752197,0.80551648139954,2.02165484428406,0.82836431264877
1379,2406843555,-0.05342880263925,0.66051274538040,119.16393280029297,-0.78148257732391,-0.04803887382150,10.02558135986328,1.46930932998657,1.70014500617981,0.92495566606522
1380,2406851888,-0.05129793286324,0.65859282016754,119.16553497314453,-0.44291290640831,-0.08609202504158,9.97446441650391,1.57291901111603,1.55872881412506,0.92951500415802
1381,2406860221,-0.05479836463928,0.65723395347595,119.16539764404297,0.03859704732895,-0.03495057672262,10.03426837921143,0.89765077829361,1.63178050518036,0.80874383449554
1382,2406868554,-0.05293349921703,0.65583533048630,119.16600799560547,0.05328107997775,-0.06144925206900,10.02886390686035,1.54220747947693,1.62173974514008,0.85131466388702
1383,2406876887,-0.05226600542665,0.65629345178604,119.16606903076172,-0.10668279230595,-0.02577146701515,9.93678379058838,1.39792251586914,1.84911727905273,0.83253955841064
1384,2406885220,-0.05403096228838,0.65446251630783,119.16685485839844,-0.08226147294044,0.01337377168238,10.00393962860107,1.10525441169739,1.57028079032898,0.95505243539810
1385,2406893553,-0.05129324644804,0.65290474891663,119.16766357421875,0.35915318131447,-0.02793170697987,9.96485328674316,1.64448499679565,1.60583317279816,0.92147201299667
1386,2406901886,-0.05147209018469,0.65416175127029,119.16710662841797,0.10306482017040,0.05151088163257,10.03131389617920,1.29789888858795,1.94240438938141,0.83341038227081
1387,2406910219,-0.05298447981477,0.65481257438660,119.16711425781250,-0.52110207080841,0.09747641533613,10.02359199523926,1.13617074489594,1.87104308605194,0.82685315608978
1388,2406918552,-0.05187422037125,0.65469634532928,119.16529083251953,-0.53061765432358,0.05880708992481,9.94437217712402,1.45309555530548,1.77660346031189,0.66717398166656
1389,2406926885,-0.05184007063508,0.65547347068787,119.16381072998047,-0.12402469664812,0.02483524754643,9.99266624450684,1.32417917251587,1.88643705844879,0.64857804775238
1390,2406935218,-0.05168726295233,0.65815758705139,119.16287994384766,-0.39691478013992,0.01164824888110,10.02729701995850,1.33678126335144,2.11235475540161,0.73984158039093
1391,2406943551,-0.05252907797694,0.65838313102722,119.16217041015625,-0.50352817773819,-0.02441526018083,10.00581550598145,1.21744453907013,1.82037794589996,0.73922681808472
1392,2406951884,-0.05256085842848,0.65776538848877,119.16220092773438,-0.30621284246445,-0.11544459313154,10.01884269714355,1.31603372097015,1.71556460857391,0.78715097904205
1393,2406960217,-0.05126352608204,0.65731209516525,119.16197967529297,-0.25353333353996,-0.12079802900553,10.02291011810303,1.47258806228638,1.73959076404572,0.80113637447357
1394,2406968550,-0.05124718323350,0.65596973896027,119.16291046142578,-0.24861907958984,-0.09791944175959,10.05969429016113,1.31856942176819,1.62724673748016,0.90615481138229
1395,2406976883,-0.05141238123178,0.65429627895355,119.16307067871094,-0.22770527005196,-0.08018673211336,10.02645492553711,1.29856491088867,1.59164285659790,0.84319496154785
1396,2406985216,-0.05040128901601,0.65276753902435,119.16379547119141,-0.15115539729595,-0.03849929198623,10.01591110229492,1.44003236293793,1.60560274124146,0.86086881160736
1397,2406993549,-0.05086789280176,0.65020120143890,119.16432952880859,-0.10274204611778,-0.00075377046596,9.99450397491455,1.25968241691589,1.48618900775909,0.88599634170532
1398,2407001882,-0.05091867968440,0.64762902259827,119.16557312011719,-0.03661802411079,0.04664419218898,9.98233985900879,1.31237089633942,1.47891449928284,0.89012026786804
1399,2407010215,-0.05051863566041,0.64641714096069,119.16529083251953,0.00346789998002,0.07040395587683,9.96829509735107,1.36580216884613,1.64804542064667,0.79063457250595
1400,2407018548,-0.05147955194116,0.64514893293381,119.16534423828125,0.03445822373033,0.08151241391897,9.95720481872559,1.20358729362488,1.63664710521698,0.77718704938889
1401,2407026881,-0.05145166069269,0.64443838596344,119.16429138183594,0.01363548636436,0.02198099717498,9.94986915588379,1.32218122482300,1.70864892005920,0.69985777139664
1402,2407035214,-0.05047693476081,0.64474260807037,119.16415405273438,-0.04516622424126,0.06344535201788,9.99785327911377,1.43762469291687,1.82711470127106,0.76084524393082
1403,2407043547,-0.05062936991453,0.64653366804123,119.16352844238281,-0.11890647560358,0.03084355965257,9.98091602325439,1.29859042167664,2.00818157196045,0.74867844581604
1404,2407051880,-0.05142319947481,0.64746701717377,119.16353607177734,-0.18458835780621,-0.05316713824868,10.00609207153320,1.22354078292847,1.90183115005493,0.81186872720718
1405,2407060213,-0.05029549822211,0.64797127246857,119.16359710693359,-0.18436849117279,-0.09304034709930,9.97170066833496,1.45222485065460,1.85272896289825,0.83118200302124
1406,2407068546,-0.04999266192317,0.64922451972961,119.16307067871094,-0.22393925487995,-0.10053252428770,9.98571968078613,1.35645294189453,1.94091868400574,0.72501081228256
1407,2407076879,-0.05074037611485,0.64977139234543,119.16273498535156,-0.24314877390862,-0.10785418003798,10.02759075164795,1.22868919372559,1.85885047912598,0.78343695402145
1408,2407085212,-0.04946420341730,0.64919817447662,119.16248321533203,-0.25154060125351,-0.09144171327353,10.00232887268066,1.47194766998291,1.71953499317169,0.78261733055115
1409,2407093545,-0.04784068837762,0.64858782291412,119.16301727294922,-0.24675472080708,-0.03703509643674,9.98588085174561,1.51113748550415,1.72084105014801,0.88942867517471
1410,2407101878,-0.04741792380810,0.64786565303802,119.16382598876953,-0.22051393985748,-0.01150324102491,10.00519180297852,1.36874783039093,1.70198905467987,0.91942298412323
1411,2407110211,-0.04748470708728,0.64722043275833,119.16446685791016,-0.15014423429966,-0.00035326543730,10.01479053497314,1.30855429172516,1.71538531780243,0.90456670522690
1412,2407118544,-0.04686591401696,0.64510560035706,119.16565704345703,-0.04105374589562,0.03690676018596,9.97709846496582,1.39141643047333,1.53490734100342,0.98251074552536
1413,2407126877,-0.04671552777290,0.64515727758408,119.16587829589844,0.02885696291924,0.02593934163451,9.96717357635498,1.33434796333313,1.79899013042450,0.85221117734909
1414,2407135210,-0.04471148177981,0.64626228809357,119.16652679443359,0.02861488983035,0.07426460832357,9.98547935485840,1.55918979644775,1.92291176319122,0.86378890275955
1415,2407143543,-0.04493286460638,0.64694249629974,119.16538238525391,0.02895186655223,0.05289300158620,9.99445915222168,1.29272472858429,1.87429594993591,0.68687129020691
1416,2407151876,-0.04583476483822,0.64812713861465,119.16496276855469,-0.00907785724849,0.00516084115952,10.01192665100098,1.21063125133514,1.93156945705414,0.75462096929550
1417,2407160209,-0.04442543908954,0.65043628215790,119.16471099853516,-0.05989379435778,-0.00534371752292,10.00418090820312,1.48711121082306,2.07045006752014,0.79598796367645
1418,2407168542,-0.04604617133737,0.64976340532303,119.16431427001953,-0.13209910690784,-0.01309682335705,9.99411296844482,1.12510526180267,1.70962214469910,0.72057962417603
1419,2407176875,-0.04691455885768,0.65025812387466,119.16384124755859,-0.21002855896950,-0.05806232988834,10.01810455322266,1.21508812904358,1.85201156139374,0.76671087741852
1420,2407185208,-0.04611212015152,0.65018808841705,119.16374206542969,-0.20852336287498,-0.05191970616579,9.99977493286133,1.41528904438019,1.78036880493164,0.76573765277863
1421,2407193541,-0.04744502529502,0.64986604452133,119.16330718994141,-0.26508563756943,-0.05044319480658,10.01871776580811,1.15814757347107,1.75490808486938,0.77296078205109
1422,2407201874,-0.04831940308213,0.64881402254105,119.16386413574219,-0.21681199967861,-0.09293536096811,10.00310897827148,1.21373057365417,1.66341423988342,0.83018302917480
1423,2407210207,-0.04671775922179,0.64773237705231,119.16386413574219,-0.27540230751038,-0.05308293923736,10.03497600555420,1.50893461704254,1.66402876377106,0.82529062032700
1424,2407218540,-0.04827848076820,0.64702033996582,119.16461944580078,-0.20008274912834,-0.02445938996971,10.01844596862793,1.13204669952393,1.70252692699432,0.85146844387054
1425,2407226873,-0.04921296983957,0.64587616920471,119.16522216796875,-0.10060860961676,-0.07956185936928,9.99135017395020,1.20399701595306,1.65698492527008,0.89693361520767
1426,2407235206,-0.04646112397313,0.64506798982620,119.16614532470703,-0.04214231297374,0.00286986911669,10.01393222808838,1.64822483062744,1.69166672229767,0.95121026039124
1427,2407243539,-0.04732156917453,0.64423626661301,119.16616058349609,-0.00707963109016,0.01128231920302,9.98716259002686,1.21406352519989,1.69369029998779,0.82608473300934
1428,2407251872,-0.04874417558312,0.64356744289398,119.16595458984375,0.03966419771314,-0.01537132356316,9.98019886016846,1.14769697189331,1.70813643932343,0.82667380571365
1429,2407260205,-0.04578892514110,0.64510178565979,119.16567230224609,0.00452735833824,0.03085295483470,9.98172569274902,1.67209720611572,1.97818756103516,0.79045528173447
1430,2407268538,-0.04605541750789,0.64576625823975,119.16555023193359,-0.01041333097965,0.04188689962029,9.97441291809082,1.28770446777344,1.86884033679962,0.80533719062805
1431,2407276871,-0.04740193486214,0.64657306671143,119.16420745849609,-0.06669033318758,0.02785338833928,9.97805404663086,1.15766084194183,1.89084243774414,0.66412580013275
1432,2407285204,-0.04527276381850,0.64778161048889,119.16370391845703,-0.12268504500389,0.01973382197320,9.99809074401855,1.57507038116455,1.93359279632568,0.78353935480118
1433,2407293537,-0.04660439491272,0.64910185337067,119.16315460205078,-0.15787231922150,0.00330554298125,10.00241374969482,1.15858316421509,1.95170247554779,0.75887298583984
1434,2407301870,-0.04800058528781,0.64936882257462,119.16248321533203,-0.21556521952152,-0.06950983405113,10.02505683898926,1.15233325958252,1.82124888896942,0.74068677425385
1435,2407310203,-0.04595369100571,0.64969199895859,119.16271972656250,-0.25782099366188,-0.07925885915756,10.01180553436279,1.56272447109222,1.83169949054718,0.85500311851501
1436,2407318536,-0.04572665691376,0.64836502075195,119.16252899169922,-0.26511207222939,-0.07046522945166,10.00998497009277,1.34679651260376,1.63083279132843,0.79475849866867
1437,2407326869,-0.04636568948627,0.64735525846481,119.16247558593750,-0.23364512622356,-0.11111788451672,10.00209331512451,1.23962652683258,1.67243039608002,0.81745278835297
1438,2407335202,-0.04443366453052,0.64647918939590,119.16254425048828,-0.17980726063251,-0.10360386967659,9.99876499176025,1.55089068412781,1.68405926227570,0.86706757545471
1439,2407343535,-0.04336196929216,0.64597576856613,119.16292572021484,-0.11562211811543,-0.04091292619705,9.97701168060303,1.44559061527252,1.73175275325775,0.87395769357681
1440,2407351868,-0.04340352863073,0.64571112394333,119.16365051269531,-0.05068628489971,-0.04095890372992,10.01552295684814,1.31211495399475,1.75670123100281,0.89388567209244
1441,2407360201,-0.04135433956981,0.64499938488007,119.16436004638672,-0.03449080139399,0.00846808403730,9.99022769927979,1.56187927722931,1.70805978775024,0.90992003679276
1442,2407368534,-0.04089430347085,0.64402282238007,119.16468811035156,-0.00912236422300,0.07005348801613,9.97473144531250,1.37504887580872,1.67219972610474,0.86222630739212
1443,2407376867,-0.04255146905780,0.64297211170197,119.16503906250000,-0.02406974323094,0.06309107691050,9.95865058898926,1.11757469177246,1.66766595840454,0.87085825204849
1444,2407385200,-0.04227281734347,0.64209276437759,119.16555023193359,-0.02489093504846,0.06756760179996,10.01777458190918,1.35138130187988,1.68218922615051,0.83266752958298
1445,2407393533,-0.04271804541349,0.64237791299820,119.16531372070312,-0.03315281122923,0.05132770165801,9.97855663299561,1.26442098617554,1.82880520820618,0.79831880331039
1446,2407401866,-0.04483337700367,0.64265149831772,119.16498565673828,-0.07839553803205,-0.00019628944574,9.99680900573730,1.06749892234802,1.82209432125092,0.74614268541336
1447,2407410199,-0.04430402815342,0.64309722185135,119.16413879394531,-0.11480325460434,-0.06174546480179,10.02985763549805,1.38209307193756,1.84681212902069,0.72383272647858
1448,2407418532,-0.04490644484758,0.64468187093735,119.16441345214844,-0.17867581546307,-0.06393525004387,10.02647209167480,1.24615824222565,1.97954511642456,0.79714065790176
1449,2407426865,-0.04653751850128,0.64407259225845,119.16365051269531,-0.22074553370476,-0.10636898875237,10.00603866577148,1.12192916870117,1.72096920013428,0.73397594690323
1450,2407435198,-0.04598997160792,0.64412581920624,119.16301727294922,-0.25738328695297,-0.10751052945852,10.02473068237305,1.38660097122192,1.79553210735321,0.68651264905930
1451,2407443531,-0.04618256539106,0.64361906051636,119.16356658935547,-0.25832751393318,-0.05564752221107,10.01667785644531,1.29441547393799,1.73305904865265,0.88922375440598
1452,2407451864,-0.04645214974880,0.64284431934357,119.16419219970703,-0.21955513954163,-0.06198346987367,10.00639629364014,1.28547608852386,1.69602096080780,0.84883010387421
1453,2407460197,-0.04457301273942,0.64245915412903,119.16411590576172,-0.16667236387730,-0.05084629356861,10.00169849395752,1.54392361640930,1.74581515789032,0.81396919488907
1454,2407468530,-0.04345668479800,0.64221185445786,119.16538238525391,-0.03082759305835,0.01886914670467,10.02130603790283,1.45204532146454,1.76072251796722,0.91926932334900
1455,2407476863,-0.04429373145103,0.64261919260025,119.16645050048828,0.03038524091244,0.02398391626775,9.98500442504883,1.21544659137726,1.84138166904449,0.95494991540909
1456,2407485196,-0.04395798966289,0.64204514026642,119.16707611083984,0.00888044387102,0.04836926981807,10.00308227539062,1.35914242267609,1.72050809860229,0.83942967653275
1457,2407493529,-0.04316221550107,0.64257097244263,119.16681671142578,-0.10568077117205,0.05212378501892,9.99864768981934,1.41418743133545,1.85631477832794,0.79342645406723
1458,2407501862,-0.04327685013413,0.64179301261902,119.16710662841797,-0.14763620495796,0.03593421727419,9.98161792755127,1.30435371398926,1.69625151157379,0.78832924365997
1459,2407510195,-0.04336173832417,0.64213538169861,119.16631317138672,-0.03464742377400,-0.00636859983206,9.97498607635498,1.30978381633759,1.83451712131500,0.72885298728943
1460,2407518528,-0.04341062530875,0.64301896095276,119.16688537597656,-0.07159373164177,-0.00347639294341,10.00880146026611,1.31267845630646,1.89463388919830,0.82918405532837
1461,2407526861,-0.04452561959624,0.64330166578293,119.16674804687500,-0.12543308734894,-0.04906023293734,10.03423881530762,1.18332648277283,1.82734501361847,0.81030625104904
1462,2407535194,-0.04479312896729,0.64359074831009,119.16645050048828,-0.14671124517918,-0.06499356031418,9.96930313110352,1.28883147239685,1.82488608360291,0.69414567947388
1463,2407543527,-0.04286051914096,0.64328932762146,119.16590118408203,-0.22473329305649,-0.03945246711373,10.03103160858154,1.54907202720642,1.75705957412720,0.76156246662140
1464,2407551860,-0.04236550629139,0.64287430047989,119.16595458984375,-0.25689020752907,-0.05717881396413,10.04707622528076,1.37978756427765,1.73989808559418,0.73605060577393
1465,2407560193,-0.04315500333905,0.64289313554764,119.16598510742188,-0.27600541710854,-0.06770244240761,9.99756145477295,1.22269546985626,1.79640316963196,0.82926082611084
1466,2407568526,-0.04226667433977,0.64240127801895,119.16695404052734,-0.25627964735031,-0.03158933669329,10.05408000946045,1.42545795440674,1.72880733013153,0.86189347505569
1467,2407576859,-0.04282290488482,0.64118403196335,119.16728210449219,-0.18100093305111,-0.01751618646085,9.99753570556641,1.25125539302826,1.64858329296112,0.86647826433182
1468,2407585192,-0.04341119155288,0.64101588726044,119.16759490966797,-0.11343787610531,-0.03687196969986,9.96374130249023,1.24912941455841,1.76733112335205,0.79470729827881
1469,2407593525,-0.04227910935879,0.63968110084534,119.16821289062500,-0.08334033191204,-0.02208569832146,9.97596263885498,1.45194280147552,1.63377821445465,0.89962309598923
1470,2407601858,-0.04169576615095,0.63897150754929,119.16861724853516,-0.02301908656955,0.03739021718502,10.00104236602783,1.38906002044678,1.70265519618988,0.85533624887466
1471,2407610191,-0.04334393516183,0.63801836967468,119.16809082031250,-0.00401315605268,-0.00664861407131,9.96958923339844,1.12067413330078,1.67947423458099,0.76194673776627
1472,2407618524,-0.04392423853278,0.63724750280380,119.16874694824219,-0.01204260904342,0.01731471531093,9.99886322021484,1.24923205375671,1.69620037078857,0.87462359666824
1473,2407626857,-0.04326415061951,0.63695770502090,119.16828918457031,-0.03766507282853,0.02918566390872,10.00910186767578,1.39577090740204,1.75931382179260,0.77060425281525
1474,2407635190,-0.04482800513506,0.63758867979050,119.16815948486328,-0.01022105477750,0.01815785653889,9.96332073211670,1.13376283645630,1.86443436145782,0.78172087669373
1475,2407643523,-0.04338686913252,0.63888800144196,119.16781616210938,-0.09397570043802,-0.01265925075859,9.98844909667969,1.49021053314209,1.94931995868683,0.78364193439484
1476,2407651856,-0.04248404875398,0.64115017652512,119.16667938232422,-0.29109036922455,0.01148650236428,10.05404281616211,1.42865955829620,2.06112647056580,0.70951431989670
1477,2407660189,-0.04508335515857,0.64064317941666,119.16607666015625,-0.06576076894999,-0.03095356933773,9.93936252593994,1.00551235675812,1.73336648941040,0.75359636545181
1478,2407668522,-0.04558131098747,0.64120846986771,119.16426086425781,-0.38533946871758,-0.06002924591303,9.91133880615234,1.26155221462250,1.85680150985718,0.65564751625061
1479,2407676855,-0.04118925333023,0.64263421297073,119.16365814208984,-0.63753432035446,-0.06988569349051,9.86773967742920,1.84530067443848,1.96538007259369,0.75341707468033
1480,2407685188,-0.04493578895926,0.63903886079788,119.16374206542969,-0.49856001138687,-0.14892856776714,10.05254650115967,0.86991059780121,1.35609447956085,0.88028436899185
1481,2407693521,-0.04483183845878,0.63977771997452,119.16441345214844,-0.34813991189003,-0.06396824866533,10.22713947296143,1.32820057868958,1.88246715068817,0.90577059984207
1482,2407701854,-0.04283334314823,0.64032286405563,119.16490173339844,0.29401731491089,0.01432779338211,9.97256851196289,1.55803716182709,1.85226798057556,0.98115336894989
1483,2407710187,-0.04448719695210,0.63913440704346,119.16541290283203,0.08148705214262,-0.04138340428472,9.97514915466309,1.11813819408417,1.65122163295746,0.88451075553894
1484,2407718520,-0.04362130910158,0.63635247945786,119.16571044921875,0.18746371567249,0.00256780209020,10.04403114318848,1.42315232753754,1.45534956455231,0.90592420101166
1485,2407726853,-0.04005727916956,0.63499242067337,119.16622924804688,0.06220784038305,0.06695838272572,10.03620338439941,1.74294638633728,1.63032054901123,0.88776379823685
1486,2407735186,-0.04126295074821,0.63495743274689,119.16581726074219,-0.00142778945155,0.07132848352194,9.96418285369873,1.17630815505981,1.78410840034485,0.77314007282257
1487,2407743519,-0.04185088723898,0.63603532314301,119.16583251953125,-0.01211909204721,-0.00354746752419,9.98353099822998,1.24579954147339,1.92337274551392,0.82920956611633
1488,2407751852,-0.04128281399608,0.63728678226471,119.16595458984375,-0.05476409941912,0.01603350043297,9.99271392822266,1.38785612583160,1.93845963478088,0.84678095579147
1489,2407760185,-0.04248354211450,0.63778567314148,119.16596984863281,-0.05208139866590,0.00971205625683,9.99573898315430,1.17254281044006,1.85342049598694,0.82500892877579
1490,2407768518,-0.04155207425356,0.63974350690842,119.16598510742188,-0.11773467808962,-0.03198457881808,10.03995513916016,1.43096482753754,2.02457451820374,0.82413798570633
1491,2407776851,-0.03858465328813,0.64243203401566,119.16555023193359,-0.14310747385025,-0.11732738465071,10.29133987426758,1.67317306995392,2.11550521850586,0.77424150705338
1492,2407785184,-0.03939253836870,0.64193344116211,119.16455078125000,-0.25213804841042,-0.02234187908471,9.80991172790527,1.22338700294495,1.73008775711060,0.74317139387131
1493,2407793517,-0.04112810641527,0.64311707019806,119.16411590576172,-0.24245280027390,-0.07602647691965,9.93129539489746,1.11047947406769,1.93523228168488,0.77518916130066
1494,2407801850,-0.03919186443090,0.64458352327347,119.16310119628906,-0.11774707585573,-0.13079851865768,10.06525707244873,1.55109560489655,1.96532917022705,0.78241240978241
1495,2407810183,-0.03543068841100,0.64664757251740,119.16548156738281,0.19643679261208,-0.05625201016665,9.99957370758057,1.76710057258606,2.03996896743774,1.11140167713165
1496,2407818516,-0.03509702160954,0.64585751295090,119.16616058349609,0.24128019809723,0.00693936366588,10.09389305114746,1.35719585418701,1.69484281539917,0.97539007663727
1497,2407826849,-0.03569986671209,0.64426296949387,119.16639709472656,-0.10334257781506,-0.10708695650101,9.96280574798584,1.24585080146790,1.60222160816193,0.85323572158813
1498,2407835182,-0.03395817056298,0.64372736215591,119.16629791259766,-0.04520735144615,0.01922628656030,9.96755123138428,1.52799165248871,1.72660446166992,0.84890705347061
1499,2407843515,-0.03600126132369,0.64305055141449,119.16732025146484,0.14479726552963,0.04607074707747,10.00375175476074,1.07085430622101,1.71077466011047,0.94803398847580
1500,2407851848,-0.03643961995840,0.64352017641068,119.16740417480469,0.20550535619259,-0.00884749088436,9.97197151184082,1.26672649383545,1.84770858287811,0.80413335561752
1501,2407860181,-0.03453651443124,0.64319723844528,119.16786956787109,0.23030272126198,0.05077160149813,9.99557495117188,1.54505074024200,1.75349938869476,0.87910622358322
1502,2407868514,-0.03369661793113,0.64377248287201,119.16918182373047,0.35398083925247,0.06811630725861,10.01529884338379,1.41995072364807,1.86005437374115,0.86704194545746
1503,2407876847,-0.03449354320765,0.64603418111801,119.16838836669922,-0.11842966824770,0.01047670561820,9.95225620269775,1.22405326366425,2.06476378440857,0.72936540842056
1504,2407885180,-0.03381013125181,0.64791452884674,119.16821289062500,-0.63642662763596,-0.02713283523917,9.96130657196045,1.40345525741577,2.01619911193848,0.65062725543976
1505,2407893513,-0.03310506790876,0.64865005016327,119.16706085205078,0.25791078805923,-0.04798939079046,10.01793670654297,1.40237939357758,1.88267207145691,0.68725556135178
1506,2407901846,-0.03598922491074,0.64979881048203,119.16685485839844,0.05006172880530,-0.08687487244606,9.99062633514404,0.97495466470718,1.92895686626434,0.70802873373032
1507,2407910179,-0.03601928055286,0.64926081895828,119.16747283935547,0.16911137104034,-0.14359140396118,10.04510974884033,1.31283211708069,1.72791051864624,0.90116000175476
1508,2407918512,-0.03495185449719,0.64928126335144,119.16828155517578,-0.19880877435207,-0.05983472615480,10.02447700500488,1.44735813140869,1.79489195346832,0.88776379823685
1509,2407926845,-0.03523739799857,0.64780855178833,119.16818237304688,-0.77950912714005,-0.02850194089115,9.96700000762939,1.28286337852478,1.61595082283020,0.81345689296722
1510,2407935178,-0.03247683495283,0.64627909660339,119.16946411132812,0.33573421835899,-0.05860881134868,10.07183837890625,1.64932608604431,1.60777986049652,0.95318245887756
1511,2407943511,-0.03389931470156,0.64614093303680,119.16975402832031,-0.01165694929659,-0.01649213582277,10.00564002990723,1.14580142498016,1.77514326572418,0.86045897006989
1512,2407951844,-0.03792250901461,0.64497709274292,119.17094421386719,-0.21610088646412,0.00440715160221,10.04719161987305,0.83835387229919,1.65280950069427,0.83863562345505
1513,2407960177,-0.03438928723335,0.64470779895782,119.17091369628906,-0.44096770882607,0.00693606026471,9.94543075561523,1.74064111709595,1.76026153564453,0.82523947954178
1514,2407968510,-0.03281065076590,0.64439368247986,119.17289733886719,0.05306781455874,0.05737464874983,10.02241420745850,1.50791001319885,1.75270545482635,0.92357242107391
1515,2407976843,-0.03437994793057,0.64512622356415,119.17289733886719,-0.07416668534279,0.05370636656880,10.01010322570801,1.12905001640320,1.88215982913971,0.82572615146637
1516,2407985176,-0.03509877249599,0.64661979675293,119.17422485351562,0.38794437050819,-0.01672339811921,9.97007846832275,1.23242902755737,1.97009313106537,0.87598127126694
1517,2407993509,-0.03705688565969,0.65067166090012,119.17321014404297,-0.04817753285170,0.02331405133009,9.97027587890625,1.08368694782257,2.27946162223816,0.70603072643280
1518,2408001842,-0.03734070062637,0.65056973695755,119.17281341552734,-0.59221178293228,0.01022710185498,9.96924400329590,1.28813982009888,1.77819132804871,0.70577466487885
1519,2408010175,-0.03464850038290,0.65101259946823,119.17189788818359,0.18928310275078,-0.08048537373543,9.99599933624268,1.64030992984772,1.84722173213959,0.71771085262299
1520,2408018508,-0.03339474275708,0.65299522876740,119.17281341552734,-0.15765173733234,-0.02386355400085,10.03617286682129,1.47125589847565,2.02903151512146,0.78172081708908
1521,2408026841,-0.03576702252030,0.65501290559769,119.17279815673828,-0.59139120578766,-0.03602453321218,10.03701019287109,1.03238177299500,2.03564023971558,0.82219135761261
1522,2408035174,-0.03858282417059,0.65542852878571,119.17416381835938,-0.81044661998749,-0.07040063291788,9.94021987915039,0.98189616203308,1.84179174900055,0.82247316837311
1523,2408043507,-0.03661679849029,0.65377026796341,119.17419433593750,0.26023378968239,-0.10469564795494,10.01990795135498,1.55375957489014,1.59356415271759,0.82703250646591
1524,2408051840,-0.03465463593602,0.65296542644501,119.17597961425781,-0.15718251466751,-0.04493736103177,10.01137065887451,1.55488657951355,1.69438183307648,0.87662166357040
1525,2408060173,-0.03584114834666,0.65060919523239,119.17606353759766,0.00107563484926,-0.02755339816213,10.03529262542725,1.17415654659271,1.51016426086426,0.83528029918671
1526,2408068506,-0.03426266834140,0.65105742216110,119.17741394042969,-0.29284429550171,-0.02949154376984,9.94614124298096,1.50911390781403,1.84422492980957,0.83796972036362
1527,2408076839,-0.03526359796524,0.65013849735260,119.17780303955078,-0.49953225255013,0.03348881751299,9.96279430389404,1.19669699668884,1.68344438076019,0.87149870395660
1528,2408085172,-0.03656963258982,0.65033566951752,119.17953491210938,0.25887483358383,-0.01675346307456,10.03191947937012,1.16327071189880,1.81312942504883,0.88753330707550
1529,2408093505,-0.03647268190980,0.65132600069046,119.18006896972656,-0.09164424240589,0.02945888973773,9.94636440277100,1.32707357406616,1.91343462467194,0.88889074325562
1530,2408101838,-0.03518616408110,0.65141844749451,119.18200683593750,0.34709194302559,0.06587629765272,9.99119663238525,1.47471404075623,1.80083441734314,0.92095988988876
1531,2408110171,-0.03613009676337,0.65304082632065,119.18206024169922,-0.11862439662218,0.00092768494505,9.95772171020508,1.20363843441010,1.98781812191010,0.83036220073700
1532,2408118504,-0.03704322502017,0.65393823385239,119.18141937255859,-0.29748457670212,0.01179457828403,9.99584007263184,1.21283388137817,1.89857828617096,0.62831711769104
1533,2408126837,-0.03577038645744,0.65507560968399,119.18067932128906,-0.30992007255554,0.03427262604237,10.02804279327393,1.47115349769592,1.93105733394623,0.73420637845993
1534,2408135170,-0.03838705644011,0.65557235479355,119.18088531494141,-0.56305778026581,-0.04849357903004,10.00130939483643,1.00666499137878,1.85070526599884,0.70884823799133
1535,2408143503,-0.03863286226988,0.65594035387039,119.18119049072266,0.13144704699516,-0.09262537956238,9.99994373321533,1.28667998313904,1.83730912208557,0.86189347505569
1536,2408151836,-0.03758869692683,0.65880310535431,119.18312835693359,-0.28557810187340,-0.04712820425630,9.95782947540283,1.44479668140411,2.13310241699219,0.91578567028046
1537,2408160169,-0.03912666440010,0.65828371047974,119.18288421630859,-1.08620822429657,-0.02332588098943,9.98515701293945,1.13240528106689,1.73154783248901,0.79534757137299
1538,2408168502,-0.03586195781827,0.65669226646423,119.18397521972656,-0.39850807189941,-0.04365607351065,10.06035041809082,1.71338760852814,1.59866118431091,0.80951225757599
1539,2408176835,-0.03587549552321,0.65597480535507,119.18390655517578,-0.25319924950600,-0.05654488131404,9.97989177703857,1.31462490558624,1.70744466781616,0.81619751453400
1540,2408185168,-0.03867471218109,0.65691357851028,119.18475341796875,-0.38574227690697,-0.01308748126030,10.03697776794434,0.98507219552994,1.90175461769104,0.78149032592773
