sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2301,2308715801,-0.05026897042990,0.67753827571869,116.88303375244141,-0.13278509676456,-0.07191205769777,9.98671627044678,1.91871118545532,1.73656845092773,0.86427551507950
2302,2308724134,-0.04919966310263,0.67782586812973,116.88285827636719,-0.08347890526056,-0.03787411749363,10.01292324066162,1.45109772682190,1.82785725593567,0.94498604536057
2303,2308732467,-0.05092408135533,0.67848670482635,116.88311767578125,-0.09084669500589,0.00852974969894,10.03091907501221,1.11606347560883,1.87337410449982,0.86148357391357
2304,2308740800,-0.05597498267889,0.68003809452057,116.88116455078125,-0.11384240537882,-0.02105076424778,10.02047061920166,0.71963185071945,1.98103046417236,0.73120951652527
2305,2308749133,-0.05739055201411,0.68008285760880,116.88057708740234,-0.15952920913696,-0.05045371502638,9.95486545562744,1.15445923805237,1.79924607276917,0.75792515277863
2306,2308757466,-0.05202752351761,0.67876499891281,116.87989044189453,-0.19960461556911,-0.00404969323426,9.96817684173584,1.96689152717590,1.63595545291901,0.88095033168793
2307,2308765799,-0.04705405980349,0.67790800333023,116.88013458251953,-0.19511641561985,0.09412592649460,10.05773448944092,1.92006886005402,1.69112884998322,0.85846114158630
2308,2308774132,-0.05051987990737,0.67767220735550,116.87923431396484,-0.13303893804550,0.05931905284524,10.01005744934082,0.90884429216385,1.76638317108154,0.84911185503006
2309,2308782465,-0.05518030375242,0.67916578054428,116.87905883789062,-0.07570181787014,-0.01409844215959,9.99834823608398,0.76409822702408,1.97388410568237,0.80748879909515
2310,2308790798,-0.05756989866495,0.67927819490433,116.87815856933594,-0.04590243101120,-0.04555983468890,9.97627449035645,1.03742778301239,1.80690503120422,0.85054624080658
2311,2308799131,-0.05638711526990,0.67809331417084,116.87731170654297,-0.05681291222572,-0.06781024485826,10.00392436981201,1.46564650535583,1.65242564678192,0.72662466764450
2312,2308807464,-0.05104434490204,0.67708081007004,116.87615203857422,-0.06934711337090,-0.06292377412319,9.98772239685059,1.96540594100952,1.67284023761749,0.81568533182144
2313,2308815797,-0.04882933571935,0.67630028724670,116.87564086914062,-0.11584357172251,0.00992725603282,10.02291393280029,1.58967077732086,1.69950461387634,0.76778674125671
2314,2308824130,-0.05320069938898,0.67907983064651,116.87449645996094,-0.13324296474457,-0.01050994265825,10.02534103393555,0.80023998022079,2.12718534469604,0.82713496685028
2315,2308832463,-0.05668381229043,0.68198031187057,116.87531280517578,-0.11559799313545,-0.03074573911726,10.00301456451416,0.90402877330780,2.14301466941833,0.92790126800537
2316,2308840796,-0.05583560466766,0.68170851469040,116.87451171875000,-0.12685646116734,0.00205707922578,9.97453117370605,1.42548346519470,1.76102983951569,0.86483907699585
2317,2308849129,-0.05268591269851,0.68042433261871,116.87541198730469,-0.11956018954515,-0.00979686994106,9.96508598327637,1.69978642463684,1.63979780673981,0.93699437379837
2318,2308857462,-0.04814346134663,0.68049973249435,116.87434387207031,-0.14535118639469,0.03663748502731,10.01072120666504,1.87004387378693,1.80352401733398,0.83169418573380
2319,2308865795,-0.04932063072920,0.68164741992950,116.87375640869141,-0.16396912932396,0.06322796642780,10.05720710754395,1.18227624893188,1.93261957168579,0.75871926546097
2320,2308874128,-0.05491326004267,0.68203049898148,116.87266540527344,-0.18019527196884,-0.01552669238299,10.01863765716553,0.65344476699829,1.83994758129120,0.82654571533203
2321,2308882461,-0.05744391307235,0.68229943513870,116.87351226806641,-0.13110741972923,-0.10199572145939,9.98522281646729,1.01883184909821,1.82673048973083,0.93102627992630
2322,2308890794,-0.05407908558846,0.68298697471619,116.87335968017578,-0.07265646010637,-0.06764287501574,9.99138355255127,1.72709119319916,1.87537169456482,0.94583117961884
2323,2308899127,-0.04913299903274,0.68123054504395,116.87345886230469,-0.02329053170979,-0.03056684695184,10.00321006774902,1.91630351543427,1.58488082885742,0.83858448266983
2324,2308907460,-0.04768491163850,0.68045818805695,116.87243652343750,-0.03613280877471,-0.01412118505687,10.02242469787598,1.49871444702148,1.70109248161316,0.83364087343216
2325,2308915793,-0.05097385123372,0.68135696649551,116.87172698974609,-0.07880055159330,-0.00838590599597,10.00844001770020,0.93002718687057,1.90144693851471,0.74393975734711
2326,2308924126,-0.05434767529368,0.68210148811340,116.87015533447266,-0.13314065337181,-0.01169180497527,9.97468376159668,0.91993522644043,1.88490021228790,0.77308881282806
2327,2308932459,-0.05315598845482,0.68267756700516,116.86927795410156,-0.16539528965950,0.01502225827426,10.01853561401367,1.46669685840607,1.86310279369354,0.72109198570251
2328,2308940792,-0.04800915718079,0.68125516176224,116.86879730224609,-0.14433367550373,0.01661486364901,9.98179149627686,1.94130289554596,1.62353253364563,0.90241503715515
2329,2308949125,-0.04480704292655,0.68003165721893,116.86952209472656,-0.12594814598560,0.05621300265193,10.03157138824463,1.70608723163605,1.64727711677551,0.91381335258484
2330,2308957458,-0.04858542606235,0.68162512779236,116.86853027343750,-0.11226328462362,0.01912477053702,10.00822448730469,0.87170362472534,1.98518002033234,0.83159172534943
2331,2308965791,-0.05182809010148,0.68279045820236,116.86818695068359,-0.09368850290775,-0.02849713899195,10.00981998443604,0.93294727802277,1.93448936939240,0.79048085212708
2332,2308974124,-0.05392382293940,0.68249773979187,116.86639404296875,-0.14274537563324,-0.05747631192207,10.00929355621338,1.07449150085449,1.75849401950836,0.74619388580322
2333,2308982457,-0.05172478407621,0.68147450685501,116.86661529541016,-0.14615577459335,-0.09805426746607,9.99634933471680,1.58616149425507,1.67122638225555,0.85572040081024
2334,2308990790,-0.04683431237936,0.68082374334335,116.86530303955078,-0.13297362625599,-0.05655488744378,10.02338695526123,1.91320407390594,1.71666598320007,0.80244272947311
2335,2308999123,-0.04582841694355,0.67937541007996,116.86578369140625,-0.11218415200710,0.01069551799446,10.05405712127686,1.44195330142975,1.62033081054688,0.88735389709473
2336,2309007456,-0.05028254911304,0.67902415990829,116.86428070068359,-0.08091907948256,-0.00494710728526,10.03052806854248,0.79076272249222,1.75129663944244,0.78279662132263
2337,2309015789,-0.05293365940452,0.68020910024643,116.86428070068359,-0.09655488282442,-0.01899099163711,9.95112991333008,1.00507700443268,1.93733263015747,0.82908153533936
2338,2309024122,-0.05101988464594,0.67929136753082,116.86274719238281,-0.09699356555939,-0.00135727436282,9.98477077484131,1.55439984798431,1.68293201923370,0.76286882162094
2339,2309032455,-0.04615552350879,0.67748057842255,116.86280059814453,-0.13519738614559,0.01760233007371,9.99237155914307,1.90733826160431,1.57811868190765,0.83620232343674
2340,2309040788,-0.04347385093570,0.67694920301437,116.86160278320312,-0.14772590994835,0.07433097064495,10.04021453857422,1.64615011215210,1.73001110553741,0.81519865989685
2341,2309049121,-0.04620183631778,0.67795038223267,116.86136627197266,-0.12907947599888,0.04154368117452,10.01745605468750,0.99606078863144,1.91371631622314,0.80323684215546
2342,2309057454,-0.05045165494084,0.68037295341492,116.86016845703125,-0.11768761277199,-0.06397482007742,9.97483921051025,0.81535232067108,2.08520388603210,0.81773453950882
2343,2309065787,-0.05114646255970,0.68117791414261,116.86049652099609,-0.09593606740236,-0.06873377412558,9.99300861358643,1.23793601989746,1.89148318767548,0.86763101816177
2344,2309074120,-0.04752705618739,0.68087118864059,116.85996246337891,-0.05790761113167,-0.07715242356062,10.00193691253662,1.75785386562347,1.75667560100555,0.89744597673416
2345,2309082453,-0.04331427067518,0.67901945114136,116.85972595214844,-0.08508215099573,-0.03790252283216,10.01386928558350,1.82901024818420,1.57176649570465,0.80257087945938
2346,2309090786,-0.04351084679365,0.67977446317673,116.85821533203125,-0.14047501981258,-0.03258313611150,10.00418567657471,1.30156195163727,1.88484919071198,0.77378052473068
2347,2309099119,-0.04708124697208,0.68114715814590,116.85894775390625,-0.15428869426250,-0.02617630735040,10.04921531677246,0.89342457056046,1.95897686481476,0.91617000102997
2348,2309107452,-0.04980883002281,0.68082636594772,116.85774993896484,-0.17611414194107,-0.03607581555843,9.99608898162842,0.99862211942673,1.75557398796082,0.81176632642746
2349,2309115785,-0.04881344363093,0.67911088466644,116.85829162597656,-0.12207209318876,-0.00002325978130,9.99061012268066,1.44046771526337,1.58885085582733,0.89757394790649
2350,2309124118,-0.04448399320245,0.67789113521576,116.85777282714844,-0.09414684027433,0.03560981526971,9.98570632934570,1.84394323825836,1.64673936367035,0.89188760519028
2351,2309132451,-0.04260506853461,0.67757499217987,116.85747528076172,-0.09894087165594,0.07195226848125,10.02219390869141,1.54981482028961,1.75641918182373,0.79293990135193
2352,2309140784,-0.04601896181703,0.67675721645355,116.85560607910156,-0.10143440961838,0.04406647011638,10.02755928039551,0.91470992565155,1.69607222080231,0.73097902536392
2353,2309149117,-0.05006139352918,0.67834722995758,116.85508728027344,-0.11872684955597,-0.02402071841061,10.00595951080322,0.83878934383392,1.98605084419250,0.76847827434540
2354,2309157450,-0.05058296769857,0.67816519737244,116.85436248779297,-0.10642305761576,-0.06856279075146,9.96865177154541,1.26139855384827,1.77076327800751,0.86368632316589
2355,2309165783,-0.04712338745594,0.67821782827377,116.85517883300781,-0.07784108072519,-0.07855642586946,10.00767803192139,1.73787474632263,1.80047583580017,0.92810630798340
2356,2309174116,-0.04291483014822,0.67688900232315,116.85430908203125,-0.06882269680500,-0.02854310348630,10.02912616729736,1.82995772361755,1.63613486289978,0.84427076578140
2357,2309182449,-0.04441935196519,0.67781776189804,116.85353851318359,-0.05868260934949,0.00051113939844,10.04773902893066,1.14306080341339,1.90667235851288,0.73687034845352
2358,2309190782,-0.04812139645219,0.67852771282196,116.85231018066406,-0.09863805025816,-0.04558131471276,9.98389816284180,0.88092470169067,1.87818932533264,0.81002455949783
2359,2309199115,-0.04987145215273,0.67987334728241,116.85142517089844,-0.15817317366600,-0.02346116863191,9.97687911987305,1.11342525482178,1.95741438865662,0.72045165300369
2360,2309207448,-0.04764994978905,0.67902541160583,116.85066223144531,-0.18199932575226,-0.00929642748088,10.01243019104004,1.59046471118927,1.69094944000244,0.86061275005341
2361,2309215781,-0.04396383836865,0.67808103561401,116.85073089599609,-0.17744970321655,0.00728015787899,10.03029060363770,1.76574313640594,1.68249678611755,0.83953225612640
2362,2309224114,-0.04262100160122,0.67772102355957,116.84962463378906,-0.14371618628502,0.03765317425132,10.04614543914795,1.48621475696564,1.75047695636749,0.81927138566971
2363,2309232447,-0.04551098123193,0.67790138721466,116.84889984130859,-0.09270169585943,0.00626982143149,10.02162742614746,0.97646582126617,1.81604909896851,0.74191635847092
2364,2309240780,-0.04942127317190,0.67763757705688,116.84765625000000,-0.09361336380243,-0.04237804934382,10.00351238250732,0.85641193389893,1.76184940338135,0.80508095026016
2365,2309249113,-0.04948291182518,0.67701399326324,116.84694671630859,-0.10309745371342,-0.08326984941959,9.98936939239502,1.31593132019043,1.72040569782257,0.74245423078537
2366,2309257446,-0.04539559781551,0.67582023143768,116.84593200683594,-0.10550359636545,-0.06053895875812,9.98777484893799,1.81574201583862,1.65009462833405,0.83766239881516
2367,2309265779,-0.04293216764927,0.67461299896240,116.84643554687500,-0.11171715706587,-0.02860115654767,10.01611709594727,1.61771821975708,1.64871144294739,0.89117044210434
2368,2309274112,-0.04412529617548,0.67500126361847,116.84548187255859,-0.09985638409853,0.01642878912389,10.01199054718018,1.18181526660919,1.84117674827576,0.85326147079468
2369,2309282445,-0.04799912497401,0.67632240056992,116.84553527832031,-0.09243936836720,-0.00230617844500,10.00989723205566,0.85761588811874,1.95254766941071,0.83609992265701
2370,2309290778,-0.04937087744474,0.67812901735306,116.84445953369141,-0.08891431987286,-0.03248872980475,9.98985099792480,1.15983819961548,2.01076889038086,0.83013176918030
2371,2309299111,-0.04597073048353,0.67858523130417,116.84389495849609,-0.10463993251324,-0.01122910436243,9.98041629791260,1.73252141475677,1.85009074211121,0.76066595315933
2372,2309307444,-0.04293759539723,0.67848914861679,116.84197235107422,-0.12088325619698,0.05923200398684,10.03165721893311,1.68897700309753,1.78316044807434,0.72162979841232
2373,2309315777,-0.04318395629525,0.67910456657410,116.84150695800781,-0.15996792912483,0.04347864165902,10.04723834991455,1.29490196704865,1.86802029609680,0.77337056398392
2374,2309324110,-0.04690831154585,0.67984735965729,116.84030151367188,-0.16299135982990,-0.02295005880296,10.00719070434570,0.87715953588486,1.88310730457306,0.81650495529175
2375,2309332443,-0.04978755116463,0.68156605958939,116.84049224853516,-0.14294570684433,-0.05009505897760,9.97585868835449,0.97787469625473,2.00177788734436,0.85295397043228
2376,2309340776,-0.04912289232016,0.68065714836121,116.83941650390625,-0.11457945406437,-0.08606492727995,9.99754428863525,1.40401864051819,1.68444323539734,0.82037270069122
2377,2309349109,-0.04543662816286,0.68007063865662,116.83889770507812,-0.08980046957731,-0.05503107234836,10.01658821105957,1.76625537872314,1.72363328933716,0.76576322317123
2378,2309357442,-0.04305055737495,0.68007671833038,116.83810424804688,-0.06565051525831,-0.02473911270499,10.02089214324951,1.61087918281555,1.79601895809174,0.86325103044510
2379,2309365775,-0.04480233043432,0.68212890625000,116.83802032470703,-0.10993835330009,-0.02025648020208,10.01124858856201,1.11352765560150,2.03991770744324,0.81863099336624
2380,2309374108,-0.04701798781753,0.68291479349136,116.83727264404297,-0.12416655570269,-0.01254841499031,9.99684715270996,1.05871331691742,1.88823032379150,0.86622226238251
2381,2309382441,-0.04739724099636,0.68243330717087,116.83779144287109,-0.14361235499382,0.01459737773985,9.99327278137207,1.27622938156128,1.73615849018097,0.89119613170624
2382,2309390774,-0.04567555338144,0.68152070045471,116.83751678466797,-0.11688198149204,0.01515719573945,9.96818733215332,1.52937471866608,1.68485331535339,0.91942298412323
2383,2309399107,-0.04268306866288,0.68106257915497,116.83712005615234,-0.08543945848942,0.05051891878247,10.01204204559326,1.68303477764130,1.73936045169830,0.78343701362610
2384,2309407440,-0.04324365034699,0.68066352605820,116.83589172363281,-0.08629576861858,0.04830187186599,9.99091148376465,1.25727474689484,1.74545633792877,0.81297022104263
2385,2309415773,-0.04622988402843,0.68256747722626,116.83586120605469,-0.08524776250124,0.00498562958091,10.03978252410889,0.96491384506226,2.02352476119995,0.82362574338913
2386,2309424106,-0.04922956973314,0.68303525447845,116.83442687988281,-0.12487419694662,-0.06069310382009,9.98681449890137,0.96442711353302,1.85011625289917,0.79434853792191
2387,2309432439,-0.04866107180715,0.68325096368790,116.83440399169922,-0.12328090518713,-0.05588960275054,10.00013732910156,1.39141643047333,1.81994271278381,0.82692992687225
2388,2309440772,-0.04547880962491,0.68295067548752,116.83355712890625,-0.12134292721748,-0.06703479588032,10.00977611541748,1.70642018318176,1.75875020027161,0.85328698158264
2389,2309449105,-0.04478351771832,0.68195044994354,116.83364868164062,-0.11592125892639,-0.02775248512626,10.01551246643066,1.40604209899902,1.67458176612854,0.84063357114792
2390,2309457438,-0.04670856893063,0.68387687206268,116.83200073242188,-0.10406128317118,-0.02224977687001,9.99215030670166,1.09449636936188,2.02426743507385,0.76440566778183
2391,2309465771,-0.04955271631479,0.68507635593414,116.83169555664062,-0.11177112907171,-0.02006121911108,10.02177429199219,0.98245954513550,1.93912553787231,0.79288858175278
2392,2309474104,-0.04958543926477,0.68522173166275,116.83046722412109,-0.13789851963520,-0.00497511634603,10.00644493103027,1.32177150249481,1.81215596199036,0.80782175064087
2393,2309482437,-0.04689722508192,0.68398183584213,116.83013916015625,-0.13034622371197,0.02057300694287,10.00729751586914,1.64630377292633,1.64553523063660,0.79007107019424
2394,2309490770,-0.04475034773350,0.68308907747269,116.82844543457031,-0.12977144122124,0.03795848786831,9.98866176605225,1.58260118961334,1.68718421459198,0.75874489545822
2395,2309499103,-0.04551264271140,0.68328624963760,116.82842254638672,-0.11398478597403,0.04842449724674,9.98785781860352,1.23096895217896,1.81866192817688,0.82631516456604
2396,2309507436,-0.04871172457933,0.68401455879211,116.82781982421875,-0.08560840040445,-0.00645454740152,9.99999237060547,0.94137448072433,1.87995684146881,0.87982332706451
2397,2309515769,-0.05119512602687,0.68532657623291,116.82899475097656,-0.07174190133810,-0.00874980725348,9.99341297149658,1.02287888526917,1.95236837863922,0.96983182430267
2398,2309524102,-0.04974938929081,0.68584072589874,116.82810211181641,-0.06419776380062,-0.06893107295036,9.97171974182129,1.49779236316681,1.85621237754822,0.84532105922699
2399,2309532435,-0.04600659757853,0.68581438064575,116.82836914062500,-0.08933265507221,-0.04867678880692,9.99743938446045,1.77125012874603,1.79143393039703,0.86107379198074
2400,2309540768,-0.04527867957950,0.68675947189331,116.82673645019531,-0.12808007001877,-0.02108607068658,10.07061672210693,1.41367542743683,1.90787637233734,0.76158821582794
2401,2309549101,-0.04851226136088,0.68705064058304,116.82701110839844,-0.14499369263649,-0.01819967851043,10.01143646240234,0.93509882688522,1.82849776744843,0.85999786853790
2402,2309557434,-0.05126040428877,0.68731534481049,116.82590484619141,-0.14991165697575,-0.03567027300596,9.98703098297119,0.99385786056519,1.82649970054626,0.82280611991882
2403,2309565767,-0.05111058056355,0.68694502115250,116.82646942138672,-0.11800230294466,-0.02496538124979,10.00195121765137,1.34108459949493,1.75011837482452,0.89660078287125
2404,2309574100,-0.04845111817122,0.68556755781174,116.82559204101562,-0.12167297303677,0.00195779558271,9.97591400146484,1.64251279830933,1.62886035442352,0.84629428386688
2405,2309582433,-0.04591260477901,0.68496692180634,116.82498931884766,-0.12423179298639,0.04064752161503,10.00952053070068,1.62906539440155,1.72212195396423,0.75784838199615
2406,2309590766,-0.04716694727540,0.68443578481674,116.82405090332031,-0.15541952848434,0.02605147100985,10.00920677185059,1.17313194274902,1.72998535633087,0.83845633268356
2407,2309599099,-0.05016950517893,0.68484812974930,116.82419586181641,-0.12807525694370,-0.00286385696381,10.01023483276367,0.96289032697678,1.84396862983704,0.84934240579605
2408,2309607432,-0.05094328150153,0.68537002801895,116.82346343994141,-0.15008620917797,-0.04825849086046,9.97546005249023,1.23209607601166,1.85813355445862,0.87139636278152
2409,2309615765,-0.04934611171484,0.68451392650604,116.82369232177734,-0.07022419571877,-0.03617400303483,9.98974990844727,1.51415979862213,1.69156420230865,0.85828173160553
2410,2309624098,-0.04716536775231,0.68422991037369,116.82315063476562,-0.04539946466684,-0.03161955997348,10.01224040985107,1.58472728729248,1.76005661487579,0.88840419054031
2411,2309632431,-0.04628162086010,0.68460863828659,116.82249450683594,-0.05182767659426,-0.00093713169917,9.98705959320068,1.43032467365265,1.83923041820526,0.74898588657379
2412,2309640764,-0.04887906089425,0.68496251106262,116.82113647460938,-0.07631204277277,-0.01069168373942,10.00856971740723,1.01311981678009,1.83810293674469,0.78871351480484
2413,2309649097,-0.04992637038231,0.68600988388062,116.82022094726562,-0.11750175058842,0.00583577435464,10.01224613189697,1.19866955280304,1.91965901851654,0.71794146299362
2414,2309657430,-0.04862658679485,0.68726491928101,116.81899261474609,-0.14350777864456,-0.00090891093714,9.98379898071289,1.48027229309082,1.94432520866394,0.80454313755035
2415,2309665763,-0.04575174301863,0.68719995021820,116.81912994384766,-0.15583384037018,-0.00233025476336,10.01837730407715,1.66764044761658,1.78620874881744,0.84752374887466
2416,2309674096,-0.04403260350227,0.68705821037292,116.81883239746094,-0.14159382879734,0.02594736404717,10.01705932617188,1.53050172328949,1.77708995342255,0.92042201757431
2417,2309682429,-0.04503532499075,0.68838626146317,116.81922912597656,-0.09711027145386,0.02511382848024,10.01086902618408,1.20215284824371,1.95418691635132,0.87920868396759
2418,2309690762,-0.04868290573359,0.68833076953888,116.81845092773438,-0.12340785562992,-0.03804092854261,9.98614692687988,0.88635504245758,1.78715658187866,0.86125308275223
2419,2309699095,-0.05022271350026,0.68666923046112,116.81806182861328,-0.13985151052475,-0.04282338172197,10.01963710784912,1.13937234878540,1.59576678276062,0.78387236595154
2420,2309707428,-0.04835043102503,0.68570548295975,116.81719207763672,-0.12029730528593,-0.08056980371475,10.02649974822998,1.54904639720917,1.67773246765137,0.84772866964340
2421,2309715761,-0.04576031491160,0.68483924865723,116.81741333007812,-0.11299090087414,-0.04991384595633,10.02870845794678,1.63257443904877,1.69048821926117,0.85656571388245
2422,2309724094,-0.04637328535318,0.68440169095993,116.81705474853516,-0.10703613609076,-0.00706560863182,10.01114177703857,1.25066626071930,1.74181914329529,0.91089338064194
2423,2309732427,-0.04927967116237,0.68438678979874,116.81683349609375,-0.08369441330433,-0.02093015424907,9.99652385711670,0.97426313161850,1.79340636730194,0.80131572484970
2424,2309740760,-0.05107164382935,0.68334180116653,116.81563568115234,-0.09508129954338,-0.00052670494188,9.98466873168945,1.10989046096802,1.67032980918884,0.81670987606049
2425,2309749093,-0.05080245807767,0.68272435665131,116.81553649902344,-0.11660931259394,0.01743678003550,9.96467399597168,1.35609447956085,1.71889436244965,0.81778568029404
2426,2309757426,-0.04770401120186,0.68138355016708,116.81494903564453,-0.11557072401047,0.01537801045924,9.98025512695312,1.69538044929504,1.63388073444366,0.89055567979813
2427,2309765759,-0.04659737274051,0.68108022212982,116.81567382812500,-0.11613785475492,0.05454243719578,10.02278137207031,1.45563113689423,1.75793051719666,0.91348028182983
2428,2309774092,-0.04918082058430,0.68191754817963,116.81428527832031,-0.12221134454012,0.02194070443511,10.03471755981445,1.01465666294098,1.89424943923950,0.78807318210602
2429,2309782425,-0.05134497582912,0.68363440036774,116.81418609619141,-0.13337647914886,-0.03467744588852,9.98450183868408,1.06334936618805,2.00131726264954,0.81555730104446
2430,2309790758,-0.05149059370160,0.68348133563995,116.81273651123047,-0.10508273541927,-0.06219050288200,9.99621200561523,1.30801653862000,1.77629601955414,0.78566545248032
2431,2309799091,-0.04976621642709,0.68270218372345,116.81288909912109,-0.10803184658289,-0.07243540883064,9.99159431457520,1.53009200096130,1.70075953006744,0.84380966424942
2432,2309807424,-0.04677311331034,0.68174690008163,116.81178283691406,-0.10775863379240,-0.04505571350455,9.99890232086182,1.68387997150421,1.67955112457275,0.82575172185898
2433,2309815757,-0.04689859226346,0.68047457933426,116.81154632568359,-0.11175927519798,-0.02442655153573,10.04468917846680,1.30737614631653,1.64238476753235,0.80108517408371
2434,2309824090,-0.04914210364223,0.68065249919891,116.81014251708984,-0.15964750945568,-0.03148749843240,10.01104927062988,1.05640792846680,1.81581866741180,0.78415417671204
2435,2309832423,-0.04996616020799,0.68091779947281,116.81097412109375,-0.13624402880669,-0.02135668881238,9.98684597015381,1.22420680522919,1.82616698741913,0.93010413646698
2436,2309840756,-0.04788309708238,0.67964327335358,116.81045532226562,-0.14364537596703,0.02146683074534,10.00344753265381,1.57340574264526,1.64153945446014,0.89718973636627
2437,2309849089,-0.04557804018259,0.67857253551483,116.81050872802734,-0.11133188754320,0.03756450489163,9.98693370819092,1.59983956813812,1.66515588760376,0.83556199073792
2438,2309857422,-0.04421949386597,0.67743986845016,116.80928039550781,-0.09874676167965,0.03197104483843,9.99026870727539,1.48746979236603,1.65934145450592,0.79898482561111
2439,2309865755,-0.04636936634779,0.67804151773453,116.80944824218750,-0.11586208641529,0.02313516847789,10.00587081909180,1.06578278541565,1.86738038063049,0.84985476732254
2440,2309874088,-0.04857653379440,0.67827135324478,116.80744934082031,-0.11967621743679,0.00028850324452,9.99667263031006,1.05963540077209,1.82201719284058,0.72093820571899
2441,2309882421,-0.04870925098658,0.67868918180466,116.80709838867188,-0.09751871973276,-0.04198393970728,9.99621772766113,1.30852878093719,1.84463500976562,0.78722792863846
2442,2309890754,-0.04711248353124,0.67891299724579,116.80637359619141,-0.09546312689781,-0.06436234712601,9.98311901092529,1.51464664936066,1.82060873508453,0.86886054277420
2443,2309899087,-0.04473019391298,0.67967641353607,116.80665588378906,-0.07683655619621,-0.04721413180232,9.99785423278809,1.60962426662445,1.88679575920105,0.86289244890213
2444,2309907420,-0.04633682593703,0.67866438627243,116.80470275878906,-0.09936642646790,-0.02284438721836,10.02554130554199,1.13250768184662,1.67184102535248,0.72424250841141
2445,2309915753,-0.04834898561239,0.67917078733444,116.80459594726562,-0.11331543326378,-0.02217937819660,9.98138332366943,1.08273947238922,1.85572588443756,0.81740152835846
2446,2309924086,-0.04937380552292,0.67910760641098,116.80357360839844,-0.14536565542221,-0.00569486012682,10.02272319793701,1.20089769363403,1.78677213191986,0.83018290996552
2447,2309932419,-0.04775191470981,0.67889463901520,116.80391693115234,-0.15567037463188,-0.01102112699300,10.02223873138428,1.51664447784424,1.76838123798370,0.86699068546295
2448,2309940752,-0.04520148038864,0.67868727445602,116.80286407470703,-0.15569908916950,0.02901616878808,10.01755809783936,1.63178050518036,1.76966178417206,0.83028542995453
2449,2309949085,-0.04583659768105,0.67736059427261,116.80316162109375,-0.15277008712292,0.03587128594518,10.00270462036133,1.24626040458679,1.63603234291077,0.86568427085876
2450,2309957418,-0.04832256585360,0.67884916067123,116.80187988281250,-0.10941305011511,0.00128235830925,10.00411510467529,1.02679777145386,1.97260367870331,0.79967641830444
2451,2309965751,-0.05060496553779,0.67996263504028,116.80167388916016,-0.07103361189365,-0.04939274862409,10.01389598846436,1.04833948612213,1.92777848243713,0.80579817295074
2452,2309974084,-0.04989866167307,0.67862337827682,116.80043029785156,-0.08496363461018,-0.04037352651358,9.97970485687256,1.41006338596344,1.63377833366394,0.80738627910614
2453,2309982417,-0.04783725738525,0.67791986465454,116.79988098144531,-0.09164142608643,-0.03518479317427,9.97688484191895,1.57094657421112,1.71054434776306,0.76204907894135
2454,2309990750,-0.04743571579456,0.67636597156525,116.79830932617188,-0.09873977303505,-0.03226372972131,10.02289867401123,1.37415254116058,1.60801041126251,0.77470254898071
2455,2309999083,-0.04880687221885,0.67643475532532,116.79943084716797,-0.10772530734539,-0.01272982731462,10.00524711608887,1.15714871883392,1.80316507816315,0.96263414621353
2456,2310007416,-0.05077105760574,0.67694056034088,116.79827117919922,-0.10590322315693,-0.01806267537177,9.99264430999756,1.08937335014343,1.85470092296600,0.81676113605499
2457,2310015749,-0.05114795267582,0.67693668603897,116.79804992675781,-0.12975347042084,-0.01258022058755,9.99295711517334,1.27776610851288,1.79409778118134,0.80116200447083
2458,2310024082,-0.04952832311392,0.67624425888062,116.79693603515625,-0.13811458647251,-0.00377441686578,9.98109626770020,1.51856553554535,1.71236276626587,0.81256037950516
2459,2310032415,-0.04860151186585,0.67618107795715,116.79737091064453,-0.13526476919651,0.00818525627255,9.99086093902588,1.43449962139130,1.78646469116211,0.88207739591599
2460,2310040748,-0.04882444813848,0.67731159925461,116.79621124267578,-0.15983010828495,0.03926039487123,10.01679611206055,1.29782223701477,1.93034017086029,0.81688916683197
2461,2310049081,-0.05151551589370,0.67774081230164,116.79536437988281,-0.16850289702415,0.01210731640458,10.01812362670898,1.00041520595551,1.84678626060486,0.72716253995895
2462,2310057414,-0.05308049544692,0.67825126647949,116.79358673095703,-0.14291106164455,-0.02626747079194,9.99407863616943,1.13852715492249,1.85529029369354,0.73279768228531
2463,2310065747,-0.05252706259489,0.67832899093628,116.79351806640625,-0.10900209099054,-0.05945580825210,9.99857234954834,1.38898324966431,1.80362653732300,0.81937384605408
2464,2310074080,-0.05105100944638,0.67741632461548,116.79251861572266,-0.09877600520849,-0.02132952772081,10.01292514801025,1.50237739086151,1.68503260612488,0.84875333309174
2465,2310082413,-0.05126243829727,0.67743343114853,116.79308319091797,-0.07353342324495,-0.01710447110236,9.99722766876221,1.29690003395081,1.79645454883575,0.89590919017792
2466,2310090746,-0.05333637073636,0.67822140455246,116.79213714599609,-0.09607515484095,-0.00699092727154,10.01097106933594,1.07546496391296,1.88733386993408,0.83827710151672
2467,2310099079,-0.05448651686311,0.67913192510605,116.79204559326172,-0.09461435675621,-0.02134565450251,9.99150276184082,1.18442797660828,1.90441858768463,0.81737589836121
