sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
82,2333605195,0.54349052906036,1.53894531726837,112.68497467041016,-0.10913845151663,-0.01455869060010,10.01247978210449,1.28168499469757,1.70344901084900,0.82677626609802
83,2333613528,0.55376803874969,1.55267536640167,112.69219970703125,-0.12753163278103,-0.00187058909796,9.99175357818604,1.22040307521820,1.66965115070343,0.86077922582626
84,2333621861,0.55725151300430,1.55716753005981,112.68858337402344,-0.13792429864407,-0.01060585770756,10.01187324523926,1.21650958061218,1.65579378604889,0.76905459165573
85,2333630194,0.56847202777863,1.57167279720306,112.69554138183594,-0.11419759690762,-0.02050692401826,9.99067115783691,1.33448863029480,1.76383459568024,0.82525217533112
86,2333638527,0.57264763116837,1.57726609706879,112.69065093994141,-0.11499945819378,-0.02780711278319,9.98717212677002,1.30093407630920,1.78476142883301,0.75911629199982
87,2333646860,0.58391869068146,1.59257853031158,112.69775390625000,-0.12345714867115,-0.01448746304959,10.01063251495361,1.33970129489899,1.86235976219177,0.84414279460907
88,2333655193,0.58820599317551,1.59821975231171,112.69390106201172,-0.10933216661215,-0.00558169791475,9.99805259704590,1.31634116172791,1.79532742500305,0.85105866193771
89,2333663526,0.59924697875977,1.61236798763275,112.70116424560547,-0.11231249570847,-0.01995537430048,10.00563621520996,1.31247341632843,1.72499060630798,0.86471092700958
90,2333671859,0.60348379611969,1.61902797222137,112.69779968261719,-0.10936978459358,-0.03110004961491,10.00231647491455,1.30847752094269,1.92352664470673,0.88095033168793
91,2333680192,0.61437779664993,1.63255107402802,112.70462036132812,-0.10474438965321,0.00403248658404,10.01104164123535,1.29791176319122,1.65079903602600,0.81275242567062
92,2333688525,0.61878448724747,1.63724064826965,112.70181274414062,-0.12467496842146,-0.02397674322128,9.96715164184570,1.33089005947113,1.69499635696411,0.82262670993805
93,2333696858,0.63004571199417,1.65224432945251,112.70908355712891,-0.13237199187279,-0.00006492121611,9.96840572357178,1.34095633029938,1.83139228820801,0.86576122045517
94,2333705191,0.63389521837234,1.65751922130585,112.70667266845703,-0.11561042815447,-0.01260250806808,9.98929691314697,1.26276874542236,1.76519203186035,0.92110061645508
95,2333713524,0.64471197128296,1.67122793197632,112.71406555175781,-0.11176100373268,-0.01009915582836,10.02423858642578,1.28737139701843,1.67611873149872,0.88128328323364
96,2333721857,0.64870995283127,1.67619228363037,112.71237182617188,-0.11195382475853,-0.00304257357493,10.00951004028320,1.28500199317932,1.73309743404388,0.83644562959671
97,2333730190,0.65887296199799,1.69056284427643,112.71922302246094,-0.11846806108952,-0.01202146895230,10.01508903503418,1.21169400215149,1.75630402565002,0.81393069028854
98,2333738523,0.66333508491516,1.69664788246155,112.71779632568359,-0.11403109133244,-0.02483713626862,10.02468967437744,1.33824133872986,1.87388634681702,0.84562844038010
99,2333746856,0.67386227846146,1.71143841743469,112.72426605224609,-0.12548530101776,-0.01385841052979,10.00958633422852,1.25852978229523,1.80808317661285,0.77144950628281
100,2333755189,0.67856150865555,1.71730685234070,112.72346496582031,-0.11622428894043,-0.02202302403748,9.97710323333740,1.36755681037903,1.85361242294312,0.97248286008835
101,2333763522,0.68881160020828,1.73199439048767,112.73023986816406,-0.13765786588192,-0.00290124304593,9.99454212188721,1.22520577907562,1.79878544807434,0.80713015794754
102,2333771855,0.69297695159912,1.73852825164795,112.72725677490234,-0.11998384445906,-0.02233668230474,10.04862785339355,1.31069314479828,1.93147981166840,0.85125064849854
103,2333780188,0.70473444461823,1.75345170497894,112.73376464843750,-0.13364192843437,-0.01233206689358,9.98217678070068,1.40624725818634,1.82844674587250,0.77331942319870
104,2333788521,0.70888304710388,1.75810027122498,112.73091888427734,-0.12462121248245,-0.03733821585774,10.00869655609131,1.31270408630371,1.70839273929596,0.83881503343582
105,2333796854,0.71993029117584,1.77233672142029,112.73757934570312,-0.13058659434319,-0.02442277409136,10.00650691986084,1.32348752021790,1.74883723258972,0.79263240098953
106,2333805187,0.72445458173752,1.77683746814728,112.73390197753906,-0.11695042997599,-0.00710828974843,9.96263599395752,1.36824834346771,1.69334423542023,0.84630709886551
107,2333813520,0.73512876033783,1.79279446601868,112.74066925048828,-0.12236095964909,-0.01371375937015,9.99569034576416,1.27715134620667,1.95590305328369,0.80454313755035
108,2333821853,0.73903560638428,1.79822933673859,112.73793029785156,-0.11757175624371,-0.04351985454559,9.97091674804688,1.29702806472778,1.81182301044464,0.83750873804092
109,2333830186,0.74977701902390,1.81393218040466,112.74479675292969,-0.11022095382214,-0.00411093328148,10.02166938781738,1.28670549392700,1.92808604240417,0.81478887796402
110,2333838519,0.75411069393158,1.81940507888794,112.74327087402344,-0.11954367160797,-0.02666509896517,9.98532772064209,1.35378921031952,1.82673025131226,0.88576585054398
111,2333846852,0.76497417688370,1.83346676826477,112.75045776367188,-0.11562743037939,-0.01497454661876,10.01277923583984,1.30108785629272,1.73330235481262,0.85645031929016
112,2333855185,0.76920324563980,1.83905744552612,112.74773406982422,-0.11261045187712,-0.02801006287336,10.00592136383057,1.34802603721619,1.84599244594574,0.84447580575943
113,2333863518,0.78006732463837,1.85359597206116,112.75454711914062,-0.12202163040638,-0.00047900289064,9.99594593048096,1.30384135246277,1.79186940193176,0.81325191259384
114,2333871851,0.78375577926636,1.85883641242981,112.75075531005859,-0.11434765905142,-0.01487591955811,10.01310157775879,1.28552734851837,1.81481969356537,0.94716316461563
115,2333880184,0.79443734884262,1.87252986431122,112.75762176513672,-0.12738414108753,-0.00395033368841,9.99606037139893,1.28332436084747,1.69374120235443,0.82226812839508
116,2333888517,0.79769009351730,1.87862181663513,112.75564575195312,-0.12769484519958,-0.01358760893345,9.98169803619385,1.23791027069092,1.92283487319946,0.89762520790100
117,2333896850,0.80901134014130,1.89319443702698,112.76261138916016,-0.11954612284899,0.00304480432533,9.99081802368164,1.36103808879852,1.79983556270599,0.83215528726578
118,2333905183,0.81173259019852,1.89909374713898,112.76142120361328,-0.11732923984528,0.00341504206881,10.00747585296631,1.17874157428741,1.90575039386749,0.79683321714401
119,2333913516,0.82274460792542,1.91296994686127,112.76779174804688,-0.11201127618551,-0.01012647897005,9.97873783111572,1.32715022563934,1.71894586086273,0.76043546199799
120,2333921849,0.82658886909485,1.91771113872528,112.76527404785156,-0.11382540315390,-0.01853801682591,10.01014137268066,1.31418943405151,1.77619349956512,0.87923419475555
121,2333930182,0.83719605207443,1.93270599842072,112.77293395996094,-0.11418934911489,-0.01513943634927,9.99915409088135,1.27489745616913,1.85890173912048,0.91368538141251
122,2333938515,0.84117400646210,1.93785190582275,112.77029418945312,-0.09541025757790,-0.00207319972105,10.01971912384033,1.33793389797211,1.83477330207825,0.85764139890671
123,2333946848,0.85189664363861,1.95091295242310,112.77759552001953,-0.11994386464357,-0.01087992824614,10.01007461547852,1.29175150394440,1.62709307670593,0.87577635049820
124,2333955181,0.85632771253586,1.95563280582428,112.77632904052734,-0.11102156341076,-0.02794631011784,9.99439907073975,1.39507925510406,1.79824733734131,0.85741090774536
125,2333963514,0.86726784706116,1.96904563903809,112.78292846679688,-0.10217930376530,-0.01898097805679,9.98175334930420,1.32307779788971,1.67012500762939,0.79053211212158
126,2333971847,0.87070935964584,1.97254562377930,112.78176116943359,-0.12636640667915,-0.02111568488181,10.02691268920898,1.28524541854858,1.66346514225006,0.88996654748917
127,2333980180,0.88080239295959,1.98714089393616,112.78919982910156,-0.12001357227564,-0.01737056486309,10.03813552856445,1.21757268905640,1.81817543506622,0.89181089401245
128,2333988513,0.88312703371048,1.99071228504181,112.78654479980469,-0.12646658718586,-0.01672825962305,9.98669052124023,1.16119563579559,1.68052434921265,0.86471092700958
129,2333996846,0.89318317174911,2.00545978546143,112.79371643066406,-0.12330019474030,-0.00782139599323,9.98850631713867,1.21667623519897,1.83746266365051,0.86040776968002
130,2334005179,0.89683544635773,2.00961112976074,112.79190063476562,-0.10698518902063,-0.01836039498448,10.01695156097412,1.32832872867584,1.75723886489868,0.81419962644577
131,2334013512,0.90776002407074,2.02248716354370,112.79895019531250,-0.12870325148106,-0.00931815896183,9.99223613739014,1.32164335250854,1.61510574817657,0.84867650270462
132,2334021845,0.91159248352051,2.02788400650024,112.79758453369141,-0.13211597502232,-0.00434002978727,9.97375774383545,1.35650432109833,1.92014551162720,0.87487977743149
133,2334030178,0.92226272821426,2.04220557212830,112.80425262451172,-0.10926159471273,-0.01814370043576,10.01538562774658,1.29441535472870,1.79017877578735,0.80003499984741
134,2334038511,0.92486763000488,2.04504156112671,112.80201721191406,-0.10858871787786,-0.01228970196098,10.02637100219727,1.21485745906830,1.62276422977448,0.86312288045883
135,2334046844,0.93601799011230,2.06075930595398,112.80859375000000,-0.12605579197407,-0.03356127813458,9.98058319091797,1.35517251491547,1.96005260944366,0.78740721940994
136,2334055177,0.93964356184006,2.06609416007996,112.80618286132812,-0.11627031117678,-0.02609984762967,9.98820304870605,1.34958851337433,1.93254292011261,0.81230431795120
137,2334063510,0.94967889785767,2.08109116554260,112.81343841552734,-0.10863415151834,-0.00914102792740,10.00830841064453,1.22013413906097,1.87870180606842,0.87129390239716
138,2334071843,0.95326280593872,2.08582377433777,112.81141662597656,-0.10563807934523,-0.00382225820795,10.00473403930664,1.35425031185150,1.87324595451355,0.79680770635605
139,2334080176,0.96390140056610,2.10008168220520,112.81858062744141,-0.13080194592476,-0.01965594850481,10.00802803039551,1.29500436782837,1.79263782501221,0.86071509122849
140,2334088509,0.96681797504425,2.10470914840698,112.81593322753906,-0.11929455399513,-0.02694358862936,10.01794528961182,1.28002011775970,1.87260544300079,0.82162779569626
141,2334096842,0.97743827104568,2.11845374107361,112.82400512695312,-0.12053620815277,-0.01920561306179,10.03064727783203,1.29075276851654,1.73687565326691,0.97295683622360
142,2334105175,0.97994083166122,2.12200856208801,112.82292175292969,-0.12004127353430,-0.00714414520189,10.00294780731201,1.23755180835724,1.75816130638123,0.93558567762375
143,2334113508,0.99102628231049,2.13752841949463,112.82994842529297,-0.11814189702272,-0.01898569613695,9.97780799865723,1.35250866413116,1.95101070404053,0.84491121768951
144,2334121841,0.99374228715897,2.13996028900146,112.82839965820312,-0.11772154271603,-0.01849926263094,9.98528385162354,1.27661335468292,1.63303554058075,0.80692523717880
145,2334130174,1.00499343872070,2.15371227264404,112.83576202392578,-0.11437781900167,-0.01928318478167,10.02771568298340,1.37279498577118,1.74320244789124,0.88758450746536
146,2334138507,1.00750052928925,2.15737867355347,112.83309936523438,-0.09886579215527,0.00711983675137,9.99653530120850,1.26439547538757,1.79309880733490,0.75193148851395
147,2334146840,1.01836740970612,2.17042398452759,112.84008789062500,-0.12314323335886,-0.01352004613727,10.02563095092773,1.33019840717316,1.66100621223450,0.84693467617035
148,2334155173,1.02062547206879,2.17260050773621,112.83820343017578,-0.11387111991644,-0.02720815129578,9.99903297424316,1.23878121376038,1.63185715675354,0.81276524066925
149,2334163506,1.03124475479126,2.18690013885498,112.84577941894531,-0.10937356948853,-0.00853169150651,10.02078247070312,1.30074214935303,1.81484556198120,0.91629797220230
150,2334171839,1.03346693515778,2.19142007827759,112.84397125244141,-0.11318217217922,-0.01089506782591,10.00066184997559,1.24523603916168,1.92836737632751,0.79383629560471
151,2334180172,1.04419457912445,2.20534658432007,112.85083007812500,-0.09563392400742,-0.00073604320642,10.04521942138672,1.32008087635040,1.77237689495087,0.83043909072876
152,2334188505,1.04722702503204,2.20895051956177,112.84860229492188,-0.11554086953402,-0.00979548599571,9.97148609161377,1.35094594955444,1.83390259742737,0.79409253597260
153,2334196838,1.05824446678162,2.22235536575317,112.85504150390625,-0.10528610646725,-0.02531293965876,10.00551509857178,1.35658109188080,1.71397662162781,0.78287357091904
154,2334205171,1.06150960922241,2.22511482238770,112.85272216796875,-0.14114633202553,-0.02052929438651,10.01686763763428,1.39000785350800,1.74906814098358,0.84865093231201
155,2334213504,1.07178497314453,2.23934578895569,112.85872650146484,-0.12930759787560,-0.01817068643868,9.97708511352539,1.27178514003754,1.81401288509369,0.72873777151108
156,2334221837,1.07409095764160,2.24311447143555,112.85748291015625,-0.11331038177013,-0.02489791810513,10.01109218597412,1.28455376625061,1.88310730457306,0.85753893852234
157,2334230170,1.08512461185455,2.25774645805359,112.86447143554688,-0.10865863412619,-0.03242659568787,10.00615882873535,1.36172962188721,1.86907088756561,0.84624314308167
158,2334238503,1.08765482902527,2.26023793220520,112.86093902587891,-0.11518363654613,-0.00050600222312,10.02154731750488,1.32707357406616,1.74235701560974,0.79662835597992
159,2334246836,1.09779453277588,2.27337861061096,112.86786651611328,-0.11350826919079,-0.00835032761097,10.00367259979248,1.25835049152374,1.69461214542389,0.84511601924896
160,2334255169,1.09983384609222,2.27565193176270,112.86524200439453,-0.11928916722536,-0.02527881786227,9.98759269714355,1.27528154850006,1.73367381095886,0.83830261230469
161,2334263502,1.11044239997864,2.28974294662476,112.87166595458984,-0.11213554441929,-0.03699699416757,9.97007846832275,1.31828796863556,1.81113135814667,0.78225880861282
162,2334271835,1.11272168159485,2.29291534423828,112.86731719970703,-0.13899640738964,-0.01756722666323,9.98679065704346,1.32305204868317,1.85626375675201,0.73412954807281
163,2334280168,1.12206459045410,2.30626893043518,112.87438201904297,-0.11683247983456,-0.00633986946195,10.00771236419678,1.16644656658173,1.72701430320740,0.86230319738388
164,2334288501,1.12449121475220,2.30965614318848,112.87129211425781,-0.10229580849409,-0.02020641975105,9.99057865142822,1.35051059722900,1.89760506153107,0.77508682012558
165,2334296834,1.13558042049408,2.32320928573608,112.87818145751953,-0.10702643543482,-0.01800555735826,9.99413394927979,1.37873744964600,1.75408828258514,0.84196549654007
166,2334305167,1.13789486885071,2.32584857940674,112.87603759765625,-0.11651396751404,-0.02972662076354,10.01993274688721,1.34410703182220,1.82893347740173,0.88425469398499
167,2334313500,1.14781653881073,2.33938789367676,112.88238525390625,-0.12238869071007,-0.00946782715619,10.01550292968750,1.24405765533447,1.75608623027802,0.77826285362244
168,2334321833,1.14937174320221,2.34102869033813,112.87918853759766,-0.10410020500422,-0.01413233391941,9.99828052520752,1.27059412002563,1.72376108169556,0.82367688417435
169,2334330166,1.16026997566223,2.35523581504822,112.88587951660156,-0.11696503311396,-0.04039505124092,9.97303390502930,1.36215221881866,1.84077978134155,0.81720930337906
170,2334338499,1.16238188743591,2.35800218582153,112.88311004638672,-0.11879632622004,-0.04145047813654,9.99333286285400,1.34855091571808,1.87763869762421,0.85565626621246
171,2334346832,1.17365610599518,2.37200903892517,112.88975524902344,-0.12056354433298,-0.01834930293262,10.02197933197021,1.41124200820923,1.82055747509003,0.81378990411758
172,2334355165,1.17508172988892,2.37527465820312,112.88738250732422,-0.12035702168941,-0.01219028234482,10.04028987884521,1.28040456771851,1.95395636558533,0.86104816198349
173,2334363498,1.18617737293243,2.38800978660583,112.89469146728516,-0.13250207901001,-0.00553668010980,10.00664710998535,1.38975167274475,1.67619562149048,0.89613974094391
174,2334371831,1.18730700016022,2.38884973526001,112.89144897460938,-0.12406072020531,-0.01304956618696,10.00195503234863,1.26144993305206,1.67716896533966,0.77342188358307
175,2334380164,1.19804298877716,2.40219879150391,112.89796447753906,-0.12178824841976,-0.01444754935801,10.01875686645508,1.35174000263214,1.75052797794342,0.80382585525513
176,2334388497,1.19964516162872,2.40360927581787,112.89363861083984,-0.12589333951473,-0.01450382824987,10.01138973236084,1.33329784870148,1.76138865947723,0.75564551353455
177,2334396830,1.20968127250671,2.41707921028137,112.90056610107422,-0.11356222629547,-0.01682495512068,10.00487422943115,1.26877546310425,1.77199268341064,0.85397857427597
178,2334405163,1.21074223518372,2.41897034645081,112.89663696289062,-0.11663623899221,-0.03510866686702,10.00553321838379,1.28025054931641,1.83728337287903,0.74650114774704
179,2334413496,1.22027325630188,2.43198037147522,112.90320587158203,-0.11953774839640,-0.00327032711357,10.02278327941895,1.21342325210571,1.72109746932983,0.81419974565506
180,2334421829,1.22172844409943,2.43329429626465,112.89949035644531,-0.10838562995195,-0.01723416894674,10.00012111663818,1.34213459491730,1.78564512729645,0.74235165119171
181,2334430162,1.23227465152740,2.44725227355957,112.90630340576172,-0.11817457526922,-0.01151442620903,9.99961090087891,1.33708870410919,1.83992195129395,0.84132522344589
182,2334438495,1.23309850692749,2.44728922843933,112.90357208251953,-0.11313577741385,-0.01048467494547,10.02750682830811,1.27781736850739,1.65350139141083,0.83169424533844
183,2334446828,1.24364185333252,2.46098303794861,112.91044616699219,-0.11397083103657,-0.01782014034688,10.02972507476807,1.33985507488251,1.81220710277557,0.85011088848114
184,2334455161,1.24498093128204,2.46247339248657,112.90807342529297,-0.13879978656769,-0.01466124597937,9.99737644195557,1.34925544261932,1.85050058364868,0.88737964630127
185,2334463494,1.25494122505188,2.47677946090698,112.91474914550781,-0.12219576537609,-0.02934642508626,10.00624847412109,1.27407765388489,1.88969027996063,0.82741665840149
186,2334471827,1.25604414939880,2.47827649116516,112.91133117675781,-0.11853399872780,-0.03250507637858,10.02323246002197,1.33698618412018,1.86658596992493,0.86056143045425
187,2334480160,1.26641678810120,2.49312067031860,112.91823577880859,-0.11317907273769,-0.01084353774786,10.01736450195312,1.32517802715302,1.96171748638153,0.85195511579514
188,2334488493,1.26734840869904,2.49346160888672,112.91452789306641,-0.11033630371094,-0.00161536072847,10.01552486419678,1.33833086490631,1.74482882022858,0.74963897466660
189,2334496826,1.27759909629822,2.50622940063477,112.92169189453125,-0.10935463756323,-0.02572345919907,10.00747394561768,1.31311380863190,1.71656370162964,0.89227193593979
190,2334505159,1.27802562713623,2.50594019889832,112.91819000244141,-0.11150747537613,-0.02219491451979,10.00006961822510,1.28732001781464,1.69217872619629,0.79688441753387
191,2334513492,1.28752303123474,2.52068901062012,112.92462158203125,-0.11927050352097,-0.00186213047709,10.00458049774170,1.22976505756378,1.95861804485321,0.79870307445526
192,2334521825,1.28809905052185,2.52157664299011,112.92224884033203,-0.13283935189247,-0.01479384675622,9.99354362487793,1.31880021095276,1.85375332832336,0.86033087968826
193,2334530158,1.29755377769470,2.53391671180725,112.92834472656250,-0.10816699266434,-0.03818883001804,10.01791191101074,1.23045659065247,1.67266070842743,0.76799160242081
194,2334538491,1.29745829105377,2.53239583969116,112.92516326904297,-0.12410915642977,-0.03121930547059,9.99865341186523,1.25343263149261,1.58541870117188,0.85387623310089
195,2334546824,1.30683207511902,2.54603576660156,112.93196868896484,-0.10324967652559,-0.05015500634909,10.00244617462158,1.22046709060669,1.83674550056458,0.85154521465302
196,2334555157,1.30683445930481,2.54550981521606,112.92964935302734,-0.13045592606068,-0.01118264533579,9.99788475036621,1.28406715393066,1.72491371631622,0.87664729356766
197,2334563490,1.31656146049500,2.55767822265625,112.93593597412109,-0.11916312575340,-0.01273725088686,10.01156234741211,1.26908290386200,1.66451549530029,0.79542440176010
198,2334571823,1.31696259975433,2.55812025070190,112.93257904052734,-0.09817726910114,-0.00935061182827,10.02185821533203,1.34846150875092,1.85882508754730,0.79870307445526
199,2334580156,1.32733070850372,2.56991624832153,112.93889617919922,-0.11128155887127,-0.02978083677590,10.00016403198242,1.35051047801971,1.62591469287872,0.79995810985565
200,2334588489,1.32666873931885,2.57036733627319,112.93670654296875,-0.11859814077616,-0.04135676473379,9.98388385772705,1.23242890834808,1.88559198379517,0.91975605487823
201,2334596822,1.33622169494629,2.58438372612000,112.94321441650391,-0.12547607719898,-0.00739542767406,10.00622367858887,1.25499510765076,1.89811754226685,0.81840038299561
202,2334605155,1.33624076843262,2.58369493484497,112.94010162353516,-0.11799781024456,-0.02752315439284,10.01128578186035,1.33512914180756,1.76603746414185,0.82643049955368
203,2334613488,1.34576690196991,2.59580779075623,112.94627380371094,-0.12751984596252,-0.02435763739049,10.03653335571289,1.25635254383087,1.67435121536255,0.78510183095932
204,2334621821,1.34543406963348,2.59511494636536,112.94376373291016,-0.11982158571482,-0.02162084542215,10.02050304412842,1.30963003635406,1.78572189807892,0.80897426605225
205,2334630154,1.35572898387909,2.60927319526672,112.94966888427734,-0.11975182592869,-0.00363876577467,10.01262760162354,1.35558235645294,1.92344975471497,0.75170093774796
206,2334638487,1.35502934455872,2.60865736007690,112.94670867919922,-0.13282521069050,-0.01682042330503,9.99246311187744,1.27871382236481,1.81866192817688,0.87475174665451
207,2334646820,1.36528372764587,2.62157654762268,112.95337677001953,-0.13387531042099,-0.02088774926960,10.02763366699219,1.34958863258362,1.78272533416748,0.84624314308167
208,2334655153,1.36519181728363,2.62063598632812,112.95029449462891,-0.10737137496471,-0.01710123009980,9.99976348876953,1.37115573883057,1.79596769809723,0.78425669670105
209,2334663486,1.37461292743683,2.63361811637878,112.95726013183594,-0.12580519914627,-0.01205975469202,10.02076721191406,1.25199818611145,1.79786312580109,0.88258963823318
210,2334671819,1.37371051311493,2.63276386260986,112.95399475097656,-0.10498621314764,-0.03481889143586,10.01754474639893,1.28721773624420,1.82998335361481,0.86980813741684
211,2334680152,1.38407886028290,2.64658975601196,112.96018218994141,-0.10986649990082,-0.01524114329368,10.00013256072998,1.37410128116608,1.90267646312714,0.79040402173996
212,2334688485,1.38353705406189,2.64630293846130,112.95677185058594,-0.12062928825617,-0.02804005704820,10.03699398040771,1.34925556182861,1.91978716850281,0.80741190910339
213,2334696818,1.39335668087006,2.65907835960388,112.96321868896484,-0.13241662085056,-0.02908470667899,9.99988937377930,1.31088542938232,1.78282773494720,0.82390749454498
214,2334705151,1.39186227321625,2.65827012062073,112.95930480957031,-0.12506291270256,-0.01502474583685,9.99072551727295,1.25712108612061,1.87532067298889,0.73843282461166
215,2334713484,1.40175688266754,2.67024445533752,112.96595001220703,-0.13842616975307,-0.02233317308128,9.98129940032959,1.32205307483673,1.69468891620636,0.85069996118546
216,2334721817,1.40028941631317,2.66785192489624,112.96279907226562,-0.11271589249372,-0.02094152756035,10.03247070312500,1.27154171466827,1.70839238166809,0.84567946195602
217,2334730150,1.41060698032379,2.68036890029907,112.96885681152344,-0.11522135883570,-0.02781371772289,9.99793052673340,1.38234901428223,1.76305341720581,0.78371876478195
218,2334738483,1.40923511981964,2.67829489707947,112.96652221679688,-0.10230483859777,-0.02313312329352,9.98583602905273,1.29577291011810,1.77089142799377,0.94516533613205
219,2334746816,1.41906106472015,2.69119834899902,112.97230529785156,-0.11335938423872,-0.01457572448999,10.00706386566162,1.32827734947205,1.81558811664581,0.75157284736633
220,2334755149,1.41678369045258,2.69076585769653,112.96877288818359,-0.10773645341396,-0.00622923113406,9.99438190460205,1.20771121978760,1.99017500877380,0.86081767082214
221,2334763482,1.42632377147675,2.70368719100952,112.97497558593750,-0.11541604250669,-0.01777483709157,9.97629165649414,1.29577291011810,1.82532179355621,0.80126452445984
222,2334771815,1.42452800273895,2.70098781585693,112.97149658203125,-0.12686875462532,-0.01827416568995,9.99973201751709,1.28158259391785,1.73966753482819,0.85359436273575
223,2334780148,1.43367385864258,2.71402716636658,112.97785186767578,-0.11426743119955,-0.00976576935500,9.99478912353516,1.25112724304199,1.84614598751068,0.82413798570633
224,2334788481,1.43207120895386,2.71058845520020,112.97519683837891,-0.10803220421076,-0.01721664518118,9.99570178985596,1.32095170021057,1.67573440074921,0.87910616397858
225,2334796814,1.44283223152161,2.72312426567078,112.98199462890625,-0.10597489774227,-0.01598611660302,9.98311805725098,1.44728112220764,1.79212570190430,0.87872201204300
226,2334805147,1.44199419021606,2.72150182723999,112.97867584228516,-0.10604798048735,-0.00946890003979,10.00323867797852,1.43362867832184,1.91509974002838,0.79032725095749
227,2334813480,1.45179295539856,2.73375034332275,112.98448181152344,-0.12368773669004,-0.00864633638412,10.00422954559326,1.34207069873810,1.76150369644165,0.76306086778641
228,2334821813,1.44951426982880,2.73163700103760,112.98069763183594,-0.11399164795876,-0.01553846802562,9.97961902618408,1.27369344234467,1.87818956375122,0.80108517408371
229,2334830146,1.45858895778656,2.74299287796021,112.98709106445312,-0.11529100686312,-0.01574273779988,10.01466941833496,1.25806868076324,1.66264569759369,0.83656096458435
230,2334838479,1.45703911781311,2.74045848846436,112.98435211181641,-0.10249355435371,-0.01717860810459,10.03590679168701,1.37504899501801,1.85336923599243,0.85556674003601
231,2334846812,1.46660614013672,2.75330829620361,112.99073028564453,-0.11944894492626,-0.01210343744606,9.97059917449951,1.32159209251404,1.84868180751801,0.83107948303223
232,2334855145,1.46451985836029,2.74870395660400,112.98726654052734,-0.10815078765154,-0.02734313532710,10.00344181060791,1.32996785640717,1.62706744670868,0.82974755764008
233,2334863478,1.47356677055359,2.76058197021484,112.99382781982422,-0.11435858905315,-0.01537274941802,9.98068428039551,1.26173162460327,1.73866856098175,0.85958814620972
234,2334871811,1.47077322006226,2.75747895240784,112.99113464355469,-0.12596037983894,-0.01952977292240,10.00607585906982,1.25855541229248,1.83149456977844,0.90005856752396
235,2334880144,1.47996294498444,2.76872253417969,112.99731445312500,-0.12409313023090,-0.01701877824962,10.02100467681885,1.28673088550568,1.67004799842834,0.81596702337265
236,2334888477,1.48953306674957,2.78115606307983,113.00418853759766,-0.11585287004709,-0.01153453905135,10.02880859375000,1.31237101554871,1.79450774192810,0.89273297786713
237,2334896810,-0.11449012905359,0.63067966699600,112.14370727539062,-0.12582734227180,-0.00002519541886,10.03338241577148,1.37650907039642,1.90925943851471,0.78548610210419
238,2334905143,-0.11396305263042,0.63104081153870,112.14595031738281,-0.13730955123901,-0.03732863068581,10.00893878936768,1.37727761268616,1.84975767135620,0.83776485919952
239,2334913476,-0.11419468373060,0.63142770528793,112.14553833007812,-0.13204543292522,-0.01548536121845,10.00663948059082,1.27540957927704,1.83856403827667,0.78556293249130
240,2334921809,-0.11485037952662,0.63146024942398,112.14855194091797,-0.10287472605705,-0.00387284904718,10.00080680847168,1.23547697067261,1.80764782428741,0.84078723192215
241,2334930142,-0.11470033228397,0.63209193944931,112.14818572998047,-0.11752122640610,-0.02152110077441,10.00829601287842,1.32169461250305,1.86750817298889,0.78963565826416
242,2334938475,-0.11412402987480,0.63170427083969,112.15145111083984,-0.11957278102636,-0.02801522798836,10.02340412139893,1.38265633583069,1.75726473331451,0.88445949554443
243,2334946808,-0.11432377249002,0.63248419761658,112.15139007568359,-0.11773744970560,-0.00807590037584,10.01912307739258,1.27976417541504,1.88546395301819,0.82723742723465
244,2334955141,-0.11443725973368,0.63289147615433,112.15392303466797,-0.13765840232372,-0.01393828727305,9.99815654754639,1.29720735549927,1.85201156139374,0.88112974166870
245,2334963474,-0.11423756927252,0.63273555040359,112.15315246582031,-0.13674761354923,-0.01579686999321,9.99671745300293,1.33004474639893,1.77278673648834,0.74296653270721
246,2334971807,-0.11344929784536,0.63307303190231,112.15554809570312,-0.13382607698441,-0.00463412702084,10.00208282470703,1.40555560588837,1.84256005287170,0.82582855224609
247,2334980140,-0.11231038719416,0.63333648443222,112.15471649169922,-0.12882025539875,-0.02100385352969,10.04387187957764,1.44269621372223,1.82340073585510,0.73397600650787
248,2334988473,-0.11176075786352,0.63371622562408,112.15647888183594,-0.12091925740242,-0.00849164184183,9.99993324279785,1.37622725963593,1.84624838829041,0.82149976491928
249,2334996806,-0.11220514774323,0.63334292173386,112.15557861328125,-0.13880503177643,-0.02061718888581,9.99960803985596,1.25309956073761,1.74573814868927,0.72634285688400
250,2335005139,-0.11295969784260,0.63392537832260,112.15779876708984,-0.10469514131546,-0.01761709153652,9.97435569763184,1.22064614295959,1.87001836299896,0.82231932878494
251,2335013472,-0.11337754130363,0.63351517915726,112.15745544433594,-0.12479630857706,-0.02445840463042,10.01036834716797,1.25414967536926,1.74076890945435,0.79212015867233
