sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2492,2486108685,-0.00056428770768,0.76401162147522,118.76937103271484,-0.14247183501720,-0.03030056878924,10.00557422637939,1.43580603599548,1.70219409465790,0.90336287021637
2493,2486117018,-0.00000085384937,0.76302981376648,118.76944732666016,-0.10909102857113,-0.02983658388257,9.98001384735107,1.39026367664337,1.67163610458374,0.85387611389160
2494,2486125351,0.00118829123676,0.76286232471466,118.76946258544922,-0.12335715442896,-0.00877733156085,9.98620700836182,1.46915578842163,1.77286374568939,0.84091538190842
2495,2486133684,0.00135396490805,0.76357197761536,118.76901245117188,-0.12645393610001,-0.00606919173151,10.00391387939453,1.34274935722351,1.87483406066895,0.79068583250046
2496,2486142017,0.00054929195903,0.76289474964142,118.76924896240234,-0.13860912621021,-0.00509145157412,10.00046634674072,1.22902226448059,1.71018552780151,0.86399364471436
2497,2486150350,0.00103489181492,0.76248741149902,118.76937103271484,-0.13083782792091,-0.01951132714748,9.98823738098145,1.38024854660034,1.74207532405853,0.85963928699493
2498,2486158683,0.00124822068028,0.76222574710846,118.76977539062500,-0.11357586830854,-0.01101919822395,9.96333026885986,1.35125339031219,1.75967216491699,0.87956726551056
2499,2486167016,0.00243624486029,0.76253926753998,118.76925659179688,-0.09900565445423,-0.01507223490626,10.03600025177002,1.46490371227264,1.82793414592743,0.78233557939529
2500,2486175349,0.00244107469916,0.76200187206268,118.76916503906250,-0.12498183548450,0.00335382344201,10.00942993164062,1.32750904560089,1.72829484939575,0.83417880535126
2501,2486183682,0.00253974739462,0.76239800453186,118.76918792724609,-0.07718571275473,-0.01344391517341,9.97531032562256,1.33342587947845,1.83625900745392,0.84836906194687
2502,2486192015,0.00262099644169,0.76222681999207,118.76873779296875,-0.12659461796284,-0.02113387733698,9.98557662963867,1.33716559410095,1.77168560028076,0.77590644359589
2503,2486200348,0.00312858261168,0.76234209537506,118.76815032958984,-0.15677972137928,-0.03521498665214,10.00922203063965,1.38439810276031,1.80367779731750,0.77521485090256
2504,2486208681,0.00267140055075,0.76322788000107,118.76837158203125,-0.14638148248196,-0.03023351170123,10.00583076477051,1.27174675464630,1.89740014076233,0.84188866615295
2505,2486217014,0.00248187314719,0.76345467567444,118.76799011230469,-0.15501363575459,-0.02923494949937,10.01814746856689,1.29999935626984,1.81786811351776,0.79642343521118
2506,2486225347,0.00265194941312,0.76447832584381,118.76840972900391,-0.11361506581306,-0.04055450111628,10.01246738433838,1.34533643722534,1.91451036930084,0.88328123092651
2507,2486233680,0.00214070663787,0.76391422748566,118.76859283447266,-0.12721177935600,-0.01161537971348,9.97896575927734,1.26029717922211,1.72155809402466,0.86550498008728
2508,2486242013,0.00335114542395,0.76423752307892,118.76868438720703,-0.14112105965614,-0.01894413121045,9.99068832397461,1.47289550304413,1.83031654357910,0.84119713306427
2509,2486250346,0.00371109810658,0.76592731475830,118.76866149902344,-0.15136423707008,-0.00579035561532,9.98735332489014,1.36439347267151,1.99304366111755,0.84081286191940
2510,2486258679,0.00364556442946,0.76520633697510,118.76909637451172,-0.14694580435753,-0.02730933763087,10.00263404846191,1.31790363788605,1.70562624931335,0.89534550905228
2511,2486267012,0.00427984120324,0.76588404178619,118.76983642578125,-0.13693970441818,-0.01583067886531,10.00978088378906,1.39671874046326,1.87117135524750,0.93448418378830
2512,2486275345,0.00473961280659,0.76596218347549,118.77018737792969,-0.11782675236464,0.00472987489775,9.99053955078125,1.38129889965057,1.80116724967957,0.88402414321899
2513,2486283678,0.00460697244853,0.76629281044006,118.77020263671875,-0.10684128850698,-0.02110412530601,9.99769592285156,1.30522465705872,1.82944548130035,0.84639686346054
2514,2486292011,0.00533269252628,0.76642554998398,118.77077484130859,-0.09928517788649,-0.00495049962774,9.99702358245850,1.41329109668732,1.80764806270599,0.87923431396484
2515,2486300344,0.00564031815156,0.76667624711990,118.77037811279297,-0.09715463221073,-0.00676765618846,9.98217391967773,1.35919368267059,1.82063412666321,0.79716616868973
2516,2486308677,0.00522513687611,0.76767843961716,118.77055358886719,-0.14042840898037,-0.00546692591161,9.99531555175781,1.27789413928986,1.91184663772583,0.82457345724106
2517,2486317010,0.00482689635828,0.76770335435867,118.77037811279297,-0.15308119356632,-0.02273412235081,9.99461364746094,1.27389824390411,1.79261219501495,0.82173025608063
2518,2486325343,0.00512150116265,0.76733088493347,118.77022552490234,-0.14123691618443,-0.01898297108710,10.00648880004883,1.36249804496765,1.74717259407043,0.82129484415054
2519,2486333676,0.00614980421960,0.76679128408432,118.77008056640625,-0.13997484743595,-0.01738774590194,9.99353599548340,1.44459164142609,1.72570800781250,0.82506012916565
2520,2486342009,0.00647551659495,0.76587021350861,118.76982116699219,-0.14716519415379,-0.01731328852475,10.02105903625488,1.36598145961761,1.68090867996216,0.79655146598816
2521,2486350342,0.00606556050479,0.76496493816376,118.76866912841797,-0.14006875455379,-0.01685232482851,10.02933406829834,1.27425682544708,1.68190741539001,0.70779812335968
2522,2486358675,0.00588870793581,0.76466131210327,118.76838684082031,-0.15197829902172,-0.01497226115316,10.00082206726074,1.30622351169586,1.75488245487213,0.78522998094559
2523,2486367008,0.00577044580132,0.76296335458755,118.76786804199219,-0.14447708427906,0.00171625800431,10.03982639312744,1.30870807170868,1.58546984195709,0.78149032592773
2524,2486375341,0.00599012477323,0.76198101043701,118.76837158203125,-0.13699080049992,-0.02655816636980,10.00317192077637,1.35271346569061,1.67422318458557,0.89332211017609
2525,2486383674,0.00593822635710,0.76140081882477,118.76819610595703,-0.11318031698465,-0.02550208754838,10.02332973480225,1.31585443019867,1.72058498859406,0.82490640878677
2526,2486392007,0.00627699075267,0.76101917028427,118.76837158203125,-0.08834887295961,-0.01662668213248,9.98739814758301,1.36618626117706,1.74415004253387,0.82764708995819
2527,2486400340,0.00616502715275,0.76039832830429,118.76826477050781,-0.09917318075895,-0.00606533605605,10.00413227081299,1.30891299247742,1.71658933162689,0.83256518840790
2528,2486408673,0.00566672626883,0.76008617877960,118.76847839355469,-0.09449860453606,-0.01754923164845,9.98487949371338,1.26575291156769,1.75337111949921,0.86053580045700
2529,2486417006,0.00546209653839,0.76065993309021,118.76747131347656,-0.11186603456736,-0.02611258439720,10.01129245758057,1.29974329471588,1.85969591140747,0.72150188684464
2530,2486425339,0.00579822016880,0.76046061515808,118.76768493652344,-0.14126875996590,-0.00850453507155,10.01686573028564,1.36728763580322,1.76592218875885,0.84071040153503
2531,2486433672,0.00463567767292,0.75898820161819,118.76816558837891,-0.14964330196381,-0.00446471432224,9.98155212402344,1.18050885200500,1.61400425434113,0.90308111906052
2532,2486442005,0.00561635009944,0.75963109731674,118.76918792724609,-0.13802339136600,-0.00748368352652,9.98729896545410,1.44279873371124,1.86850714683533,0.94757294654846
2533,2486450338,0.00624582264572,0.75977939367294,118.76969909667969,-0.13759881258011,-0.01427787635475,10.00726222991943,1.39579653739929,1.80716109275818,0.90367019176483
2534,2486458671,0.00472874660045,0.75888437032700,118.76953125000000,-0.12630747258663,-0.01123162079602,10.02771186828613,1.14526367187500,1.68390536308289,0.84170937538147
2535,2486467004,0.00432695634663,0.75787717103958,118.76905059814453,-0.14832879602909,-0.06099517270923,10.00978946685791,1.27343726158142,1.66986882686615,0.78574222326279
2536,2486475337,0.00524177355692,0.75659579038620,118.76973724365234,-0.17567701637745,-0.02052812092006,10.02041339874268,1.43572902679443,1.63705694675446,0.90092962980270
2537,2486483670,0.00511615164578,0.75641995668411,118.77013397216797,-0.13998487591743,-0.01773640327156,10.01602268218994,1.30563437938690,1.77004599571228,0.89060699939728
2538,2486492003,0.00495080091059,0.75756967067719,118.76953125000000,-0.12587784230709,-0.01328341942281,9.98884963989258,1.30904114246368,1.92952036857605,0.74673175811768
2539,2486500336,0.00567902345210,0.75696754455566,118.76979064941406,-0.09999826550484,-0.02259731106460,10.02970695495605,1.40865492820740,1.71738326549530,0.87779992818832
2540,2486508669,0.00568950921297,0.75570148229599,118.76994323730469,-0.10946924984455,0.00054256129079,10.01902961730957,1.32763695716858,1.63954150676727,0.86048460006714
2541,2486517002,0.00604073423892,0.75532090663910,118.76946258544922,-0.12034044414759,-0.00774228479713,10.00438785552979,1.36511063575745,1.74553322792053,0.78428220748901
2542,2486525335,0.00698116654530,0.75511515140533,118.76931762695312,-0.10943935066462,-0.00633244775236,10.03099155426025,1.43949437141418,1.76663959026337,0.79990696907043
2543,2486533668,0.00656048441306,0.75352048873901,118.76894378662109,-0.10476040840149,-0.01566463708878,9.97273921966553,1.27213096618652,1.59858441352844,0.79911285638809
2544,2486542001,0.00616582063958,0.75349259376526,118.76882171630859,-0.13411524891853,0.00336519302800,9.99286079406738,1.27955913543701,1.78866755962372,0.83699631690979
2545,2486550334,0.00644799135625,0.75293147563934,118.76928710937500,-0.14745771884918,-0.02457924745977,10.00249099731445,1.35366117954254,1.72230124473572,0.89916217327118
2546,2486558667,0.00611664354801,0.75420385599136,118.76979064941406,-0.15296965837479,0.00258680037223,10.00212192535400,1.28639805316925,1.94360804557800,0.89129847288132
2547,2486567000,0.00585696659982,0.75380587577820,118.76923370361328,-0.11582244187593,-0.04222689568996,10.00653553009033,1.29159760475159,1.74248516559601,0.77749449014664
2548,2486575333,0.00631774915382,0.75284957885742,118.76924896240234,-0.13538293540478,-0.02659396640956,9.96415901184082,1.38147819042206,1.67637479305267,0.83066964149475
2549,2486583666,0.00603955425322,0.75309687852859,118.76876831054688,-0.15508083999157,-0.01243476010859,10.02798652648926,1.28824234008789,1.82053160667419,0.78848290443420
2550,2486591999,0.00609857589006,0.75185424089432,118.76797485351562,-0.14619018137455,-0.02120816335082,10.00998592376709,1.33593606948853,1.64276897907257,0.72903233766556
2551,2486600332,0.00676203751937,0.75122958421707,118.76812744140625,-0.16468144953251,-0.01096051093191,10.00476932525635,1.40058648586273,1.71461677551270,0.86212396621704
2552,2486608665,0.00799208413810,0.75013160705566,118.76857757568359,-0.13734346628189,0.01220261864364,10.00262546539307,1.47453463077545,1.66005861759186,0.88835299015045
2553,2486616998,0.00779594155028,0.74942755699158,118.76811218261719,-0.10884463787079,-0.01386951189488,10.02635574340820,1.29923093318939,1.70629239082336,0.78643387556076
2554,2486625331,0.00853606592864,0.74897718429565,118.76834106445312,-0.11147133260965,-0.01184563897550,10.00984859466553,1.41521203517914,1.73695242404938,0.85802561044693
2555,2486633664,0.00849881488830,0.74851530790329,118.76748657226562,-0.11589407920837,0.00963135715574,10.00143814086914,1.31831347942352,1.73518526554108,0.74217247962952
2556,2486641997,0.00779845099896,0.75009369850159,118.76763153076172,-0.12810039520264,-0.00207369332202,10.00999450683594,1.24246978759766,1.97972440719604,0.82121801376343
2557,2486650330,0.00920465681702,0.75042551755905,118.76719665527344,-0.13621120154858,-0.01822831667960,9.99036884307861,1.49205482006073,1.83047020435333,0.79370838403702
2558,2486658663,0.00970893353224,0.74982929229736,118.76731872558594,-0.11488011479378,-0.01143897883594,9.97784519195557,1.38662648200989,1.72050809860229,0.86517196893692
2559,2486666996,0.00905595254153,0.74967217445374,118.76638793945312,-0.12136471271515,-0.02300838567317,9.99364566802979,1.24444198608398,1.77142941951752,0.73369419574738
2560,2486675329,0.00949984509498,0.75033575296402,118.76705932617188,-0.11278329044580,-0.03131461888552,10.00442028045654,1.37963402271271,1.87037706375122,0.90482294559479
2561,2486683662,0.00891994871199,0.75038462877274,118.76679992675781,-0.13119386136532,-0.00274897855707,9.99618721008301,1.25263845920563,1.79530155658722,0.81399470567703
2562,2486691995,0.00820965692401,0.75124984979630,118.76709747314453,-0.15432423353195,-0.03017767705023,10.02248191833496,1.24083042144775,1.89555597305298,0.84859967231750
2563,2486700328,0.01015103980899,0.75180357694626,118.76699066162109,-0.16310901939869,-0.01144389249384,10.00186061859131,1.55460476875305,1.85651969909668,0.83169424533844
2564,2486708661,0.00977545510978,0.75242298841476,118.76638031005859,-0.17312230169773,0.00517309410498,10.00135326385498,1.28350377082825,1.86527991294861,0.76112699508667
2565,2486716994,0.00923216622323,0.75164306163788,118.76657104492188,-0.14679627120495,-0.00987353920937,9.99601554870605,1.25604510307312,1.69632828235626,0.86532562971115
2566,2486725327,0.00988303683698,0.75191634893417,118.76728057861328,-0.14281538128853,-0.02982355095446,10.00435256958008,1.40345525741577,1.82393860816956,0.88448512554169
2567,2486733660,0.00969036296010,0.75145465135574,118.76734924316406,-0.11791872978210,-0.02212106063962,9.99916744232178,1.29882097244263,1.73449349403381,0.85064870119095
2568,2486741993,0.00962992571294,0.75199842453003,118.76807403564453,-0.08648328483105,-0.01989829912782,10.01100349426270,1.31828784942627,1.85677611827850,0.91967922449112
2569,2486750326,0.01079902984202,0.75164586305618,118.76789093017578,-0.10418877005577,-0.01050911005586,10.02092933654785,1.46159958839417,1.74755692481995,0.82416373491287
2570,2486758659,0.00999644212425,0.75137346982956,118.76789093017578,-0.12317571043968,0.00000319536775,9.99912929534912,1.23050785064697,1.75816106796265,0.82554680109024
2571,2486766992,0.00882824510336,0.75110018253326,118.76833343505859,-0.10722623020411,-0.01609242334962,10.00555515289307,1.18158447742462,1.75757193565369,0.89526867866516
2572,2486775325,0.00892390590161,0.75217032432556,118.76866912841797,-0.11538715660572,-0.01680375821888,9.99765205383301,1.33603847026825,1.91991496086121,0.87144744396210
2573,2486783658,0.00900192558765,0.75171381235123,118.76871490478516,-0.10499946027994,0.00807083584368,9.98964595794678,1.33155608177185,1.73618412017822,0.84785681962967
2574,2486791991,0.00793157331645,0.75181990861893,118.76847839355469,-0.12950035929680,-0.00491021247581,10.02820396423340,1.19790089130402,1.80293476581573,0.84760057926178
2575,2486800324,0.00791807100177,0.75191664695740,118.76819610595703,-0.12812787294388,-0.00615184474736,9.99822044372559,1.32036256790161,1.80275571346283,0.80987089872360
2576,2486808657,0.00847859401256,0.75231277942657,118.76853179931641,-0.14514511823654,-0.00446817046031,10.02272510528564,1.39469504356384,1.83910214900970,0.88346052169800
2577,2486816990,0.00860483385623,0.75291895866394,118.76928710937500,-0.17188124358654,-0.00941460952163,10.02347373962402,1.33580791950226,1.86251366138458,0.93246066570282
2578,2486825323,0.00946988537908,0.75301486253738,118.76956176757812,-0.15099687874317,-0.01526644639671,10.01771831512451,1.42991447448730,1.80459964275360,0.87098640203476
2579,2486833656,0.00859175343066,0.75150859355927,118.76940917968750,-0.13233301043510,0.00254355929792,10.04076385498047,1.21675300598145,1.60916292667389,0.82631516456604
2580,2486841989,0.00737944571301,0.74951553344727,118.76895904541016,-0.07373415678740,-0.05419836938381,9.98399734497070,1.18230175971985,1.55109548568726,0.78397488594055
2581,2486850322,0.00890433602035,0.74959558248520,118.76918792724609,-0.16416327655315,0.00711000896990,10.00792980194092,1.50388848781586,1.80014252662659,0.87190848588943
2582,2486858655,0.00842090137303,0.74857592582703,118.77003479003906,-0.09645266830921,-0.01520527899265,10.01042175292969,1.26833999156952,1.66994571685791,0.90881866216660
2583,2486866988,0.00677255168557,0.74828881025314,118.76979064941406,-0.12334285676479,-0.00951464381069,9.99957275390625,1.12446486949921,1.75498497486115,0.81419962644577
2584,2486875321,0.00873970612884,0.74912226200104,118.77042388916016,-0.11393163353205,0.00355075742118,9.98300170898438,1.56190478801727,1.89261043071747,0.90656471252441
2585,2486883654,0.00831654481590,0.74874430894852,118.77094268798828,-0.12564924359322,-0.00269738002680,9.98850727081299,1.26964664459229,1.74427831172943,0.90610355138779
2586,2486891987,0.00752161582932,0.74871242046356,118.77087402343750,-0.12998692691326,-0.00719638308510,10.00312709808350,1.23255705833435,1.78797602653503,0.82821065187454
2587,2486900320,0.00910616293550,0.74706566333771,118.77106475830078,-0.11021614819765,-0.01291728485376,9.99076461791992,1.51059949398041,1.59320557117462,0.86845070123672
2588,2486908653,0.00869706552476,0.74773073196411,118.77136230468750,-0.11327582597733,-0.00088875816436,9.98770046234131,1.27697205543518,1.87204217910767,0.87649357318878
2589,2486916986,0.00788863468915,0.74847650527954,118.77160644531250,-0.12081285566092,-0.04470417276025,9.99864673614502,1.22448849678040,1.87857353687286,0.87395769357681
2590,2486925319,0.00926377903670,0.74808770418167,118.77208709716797,-0.15377600491047,-0.02543680928648,10.00242710113525,1.49225986003876,1.74561023712158,0.90128821134567
2591,2486933652,0.00861749518663,0.74780148267746,118.77270507812500,-0.15689612925053,-0.00169130577706,9.99019813537598,1.24275159835815,1.75629115104675,0.91716891527176
2592,2486941985,0.00894841831177,0.74755018949509,118.77297210693359,-0.14532491564751,-0.03694755211473,9.95957565307617,1.36610972881317,1.76159334182739,0.86591482162476
2593,2486950318,0.01029194891453,0.74822646379471,118.77338409423828,-0.12888641655445,-0.02972379885614,9.98083591461182,1.48170661926270,1.87030005455017,0.89524310827255
2594,2486958651,0.01006876770407,0.74792885780334,118.77410888671875,-0.13386544585228,0.01015315949917,10.00093650817871,1.29910278320312,1.75621438026428,0.90326029062271
2595,2486966984,0.00981223676354,0.74652618169785,118.77439880371094,-0.13066391646862,-0.01865370199084,9.99174785614014,1.29072678089142,1.62168836593628,0.87815839052200
2596,2486975317,0.01089547388256,0.74696654081345,118.77421569824219,-0.12831200659275,-0.01925003156066,9.99719333648682,1.45622062683105,1.84476304054260,0.84383541345596
2597,2486983650,0.01113858073950,0.74616420269012,118.77410888671875,-0.13066682219505,0.00865814648569,10.03987026214600,1.35115087032318,1.69386935234070,0.83171975612640
2598,2486991983,0.00946861412376,0.74446129798889,118.77445220947266,-0.13084034621716,-0.00396614708006,9.96842670440674,1.12559187412262,1.58803129196167,0.87651908397675
2599,2487000316,0.01018936745822,0.74358946084976,118.77509307861328,-0.11403755098581,-0.00276833027601,10.04098987579346,1.40845000743866,1.68467378616333,0.92083168029785
2600,2487008649,0.01007703132927,0.74312251806259,118.77518463134766,-0.12615266442299,-0.02165050804615,9.99827861785889,1.31278073787689,1.73651707172394,0.84283638000488
2601,2487016982,0.00891043618321,0.74287527799606,118.77514648437500,-0.10277201980352,-0.02317500486970,9.99089336395264,1.18161022663116,1.76028704643250,0.83971142768860
2602,2487025315,0.00899136718363,0.74369621276855,118.77514648437500,-0.12605127692223,-0.02219673618674,10.01653480529785,1.33665323257446,1.88986957073212,0.83041346073151
2603,2487033648,0.00864078104496,0.74309825897217,118.77487182617188,-0.12287903577089,-0.00035012944136,10.02440166473389,1.27937972545624,1.71825408935547,0.81222736835480
2604,2487041981,0.00725410971791,0.74267983436584,118.77423095703125,-0.15335687994957,-0.03216502815485,10.01348209381104,1.16155433654785,1.74210119247437,0.77188497781754
2605,2487050314,0.00846518110484,0.74242144823074,118.77433013916016,-0.12489860504866,-0.02471790276468,9.98044967651367,1.46687602996826,1.75849401950836,0.85718029737473
2606,2487058647,0.00899136066437,0.74093866348267,118.77468109130859,-0.15856298804283,-0.02316987514496,10.00913619995117,1.39075052738190,1.61554098129272,0.87344545125961
2607,2487066980,0.00828965473920,0.73918151855469,118.77435302734375,-0.13545967638493,-0.02528416737914,10.01032352447510,1.23750054836273,1.57881021499634,0.80746316909790
2608,2487075313,0.00797525234520,0.73906517028809,118.77474975585938,-0.13001239299774,-0.02569987066090,10.00968837738037,1.28788375854492,1.77839624881744,0.88312757015228
2609,2487083646,0.00760180363432,0.73921942710876,118.77466583251953,-0.14047101140022,-0.01091399043798,10.00962162017822,1.27684402465820,1.80734062194824,0.83317989110947
2610,2487091979,0.00678243534639,0.73872846364975,118.77483367919922,-0.14487147331238,-0.00959914270788,9.99494266510010,1.22812581062317,1.73331511020660,0.86627346277237
2611,2487100312,0.00737542891875,0.73850131034851,118.77539062500000,-0.13872823119164,-0.02499387413263,9.98519706726074,1.39131414890289,1.76205456256866,0.91296821832657
2612,2487108645,0.00800257734954,0.73907327651978,118.77528381347656,-0.12795016169548,-0.00011506403098,10.02660369873047,1.40296852588654,1.86118149757385,0.82280611991882
2613,2487116978,0.00768673839048,0.74000209569931,118.77561187744141,-0.10424324125051,-0.01747673563659,10.00775241851807,1.28237664699554,1.90075540542603,0.88305073976517
2614,2487125311,0.00916786678135,0.74018323421478,118.77505493164062,-0.10243296623230,-0.02374300919473,9.98762035369873,1.50657808780670,1.81325745582581,0.77736645936966
2615,2487133644,0.00894728396088,0.74150371551514,118.77455902099609,-0.10707316547632,-0.01965915411711,9.99552726745605,1.29551672935486,1.94875669479370,0.78548616170883
2616,2487141977,0.00829644128680,0.74140775203705,118.77481842041016,-0.12776638567448,-0.03228135034442,9.97965431213379,1.24836099147797,1.78018927574158,0.87972098588943
2617,2487150310,0.00889549311250,0.74154192209244,118.77511596679688,-0.14533470571041,-0.00871194340289,10.01367664337158,1.39377295970917,1.80598294734955,0.87869638204575
2618,2487158643,0.00958745274693,0.74188435077667,118.77555847167969,-0.14860701560974,-0.00249158823863,10.00140857696533,1.40960276126862,1.83313405513763,0.89370638132095
2619,2487166976,0.00836853776127,0.74133580923080,118.77569580078125,-0.14907769858837,-0.01002529077232,9.98066616058350,1.17536044120789,1.72383821010590,0.85925507545471
2620,2487175309,0.00874105654657,0.74208635091782,118.77626800537109,-0.14269310235977,-0.03042081184685,10.00275039672852,1.37064337730408,1.88300502300262,0.90420818328857
2621,2487183642,0.00931723788381,0.74146765470505,118.77709960937500,-0.12780678272247,-0.03366575762630,10.01257133483887,1.38882935047150,1.71612811088562,0.94547259807587
2622,2487191975,0.00898957438767,0.74180310964584,118.77699279785156,-0.13444618880749,-0.00618992559612,9.99956417083740,1.28801178932190,1.83141791820526,0.82782644033432
2623,2487200308,0.00949475727975,0.74163287878036,118.77666473388672,-0.13079822063446,-0.06766728311777,9.97063159942627,1.38273322582245,1.77032768726349,0.80451750755310
2624,2487208641,0.00982994679362,0.74230444431305,118.77673339843750,-0.14764551818371,0.00724710244685,9.97987747192383,1.36733913421631,1.87129914760590,0.82979875802994
2625,2487216974,0.00958507880569,0.74207878112793,118.77633666992188,-0.11419376730919,0.00345378229395,10.00749111175537,1.29223823547363,1.76369369029999,0.79506582021713
2626,2487225307,0.01011963933706,0.74159240722656,118.77654266357422,-0.10960315167904,-0.01740692742169,9.99848175048828,1.39149343967438,1.73282873630524,0.85838431119919
2627,2487233640,0.01081506907940,0.74244379997253,118.77687835693359,-0.11528925597668,-0.00505882082507,9.98739433288574,1.40381395816803,1.89184176921844,0.88543289899826
2628,2487241973,0.01071269251406,0.74310439825058,118.77680206298828,-0.11945378035307,-0.00278062466532,9.98613357543945,1.31531679630280,1.87178599834442,0.82344645261765
2629,2487250306,0.01087871193886,0.74371117353439,118.77573394775391,-0.12284176796675,-0.02380528487265,10.01006984710693,1.34223723411560,1.86241114139557,0.71750605106354
2630,2487258639,0.01133859157562,0.74524527788162,118.77545928955078,-0.13007752597332,0.01136432494968,10.03173732757568,1.38355290889740,1.97654807567596,0.80746316909790
2631,2487266972,0.01091620419174,0.74540102481842,118.77552795410156,-0.13211064040661,-0.01602421700954,9.99285697937012,1.27072227001190,1.80938947200775,0.85175013542175
2632,2487275305,0.01106760278344,0.74518555402756,118.77577209472656,-0.13329468667507,-0.04162620753050,10.00830268859863,1.34531092643738,1.76507699489594,0.85679620504379
2633,2487283638,0.01044915057719,0.74414736032486,118.77525329589844,-0.15392225980759,-0.01844122260809,9.99334621429443,1.24738752841949,1.66564249992371,0.78397488594055
2634,2487291971,0.01017831638455,0.74311500787735,118.77452850341797,-0.14403770864010,-0.01757260225713,10.02880477905273,1.29579842090607,1.66582155227661,0.78179758787155
2635,2487300304,0.00974691472948,0.74315434694290,118.77461242675781,-0.13471524417400,-0.01385705731809,9.98917388916016,1.26992809772491,1.79589068889618,0.85351753234863
2636,2487308637,0.01014040037990,0.74235314130783,118.77388000488281,-0.14478376507759,-0.01469147484750,9.99947166442871,1.37410140037537,1.69389510154724,0.75216209888458
2637,2487316970,0.00876933708787,0.74107646942139,118.77355957031250,-0.13457663357258,-0.00837644562125,9.97814083099365,1.15714871883392,1.63715946674347,0.80784738063812
2638,2487325303,0.00880311429501,0.73907655477524,118.77400207519531,-0.12779949605465,-0.02787948213518,9.99729442596436,1.33042895793915,1.55137729644775,0.87746685743332
2639,2487333636,0.00890850927681,0.73897653818130,118.77400970458984,-0.11181932687759,0.00820343382657,9.99161243438721,1.33434796333313,1.77939522266388,0.84557723999023
2640,2487341969,0.00865013990551,0.73844087123871,118.77383422851562,-0.12613254785538,0.00105170882307,9.95372295379639,1.29702782630920,1.72632253170013,0.81353366374969
2641,2487350302,0.00868610851467,0.73899322748184,118.77414703369141,-0.10473100841045,-0.00907119177282,9.99916172027588,1.32489633560181,1.85598206520081,0.88346064090729
2642,2487358635,0.00848457682878,0.74007821083069,118.77375030517578,-0.10930280387402,-0.01949012279510,9.97726631164551,1.30368757247925,1.92216897010803,0.80441510677338
2643,2487366968,0.00802307762206,0.74163597822189,118.77338409423828,-0.11127638071775,-0.01017419435084,9.99121475219727,1.26700818538666,1.97716259956360,0.80131572484970
2644,2487375301,0.00915023311973,0.74196738004684,118.77369689941406,-0.13176015019417,-0.01927216537297,10.00029087066650,1.46106159687042,1.83190441131592,0.88056612014771
2645,2487383634,0.00942258257419,0.74132639169693,118.77331542968750,-0.12135809659958,-0.02019577473402,9.98820209503174,1.35588967800140,1.71236300468445,0.79762738943100
2646,2487391967,0.00974178873003,0.74145406484604,118.77397155761719,-0.12670345604420,-0.01524932868779,9.99727153778076,1.36370193958282,1.80757117271423,0.91522228717804
2647,2487400300,0.00882387720048,0.74158620834351,118.77446746826172,-0.13141542673111,-0.02426449954510,10.03274154663086,1.21027255058289,1.80595731735229,0.90438747406006
2648,2487408633,0.00958252046257,0.74234229326248,118.77494049072266,-0.14174464344978,-0.03445319458842,10.03093242645264,1.41782462596893,1.88387572765350,0.89429545402527
2649,2487416966,0.01005525887012,0.74280685186386,118.77536773681641,-0.15297371149063,-0.01872102357447,10.00441360473633,1.37848126888275,1.84530091285706,0.89414179325104
2650,2487425299,0.01109798811376,0.74263626337051,118.77492523193359,-0.15744411945343,-0.01471861358732,9.99577903747559,1.45237851142883,1.77153193950653,0.77918511629105
2651,2487433632,0.01125608291477,0.74221384525299,118.77554321289062,-0.16144065558910,0.00427826261148,10.00286579132080,1.33924019336700,1.73971879482269,0.91609305143356
2652,2487441965,0.01044637244195,0.74231880903244,118.77557373046875,-0.12565968930721,-0.00567353749648,10.04613018035889,1.22958576679230,1.80337011814117,0.85766702890396
2653,2487450298,0.01091710664332,0.74249255657196,118.77568054199219,-0.12467554956675,0.00080282619456,9.98625469207764,1.37681639194489,1.81110584735870,0.85933202505112
2654,2487458631,0.01101934909821,0.74180805683136,118.77616119384766,-0.10587842017412,-0.01971558853984,10.00261688232422,1.33865118026733,1.70951962471008,0.90425932407379
2655,2487466964,0.01079718954861,0.74111378192902,118.77604675292969,-0.08902394026518,-0.00368952122517,9.99228096008301,1.29554235935211,1.70652270317078,0.83236014842987
2656,2487475297,0.01061849389225,0.74023663997650,118.77587127685547,-0.11180167645216,-0.02202954143286,10.02949619293213,1.30637717247009,1.68705594539642,0.80879503488541
2657,2487483630,0.01060915179551,0.73922431468964,118.77667999267578,-0.11467822641134,-0.02677133493125,10.02344608306885,1.31862068176270,1.66843438148499,0.93955570459366
2658,2487491963,0.00990510359406,0.73957628011703,118.77713012695312,-0.11602969467640,-0.01302497182041,9.98909568786621,1.24318695068359,1.83336448669434,0.88584268093109
2659,2487500296,0.01009985990822,0.73869502544403,118.77675628662109,-0.12557695806026,-0.03118479810655,10.01732254028320,1.34490096569061,1.68380296230316,0.79885679483414
