sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:17:54_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2019,2545587583,-0.13558903336525,0.76344144344330,122.56764984130859,-3.73933410644531,0.29417628049850,10.46863269805908,-5.30159616470337,1.81645917892456,0.97690135240555
2020,2545595916,-0.23131044209003,0.76019233465195,122.56916809082031,-3.14537954330444,0.01830613426864,9.80829524993896,-10.16868591308594,1.40112447738647,1.01767933368683
2021,2545604249,-0.25159314274788,0.75692653656006,122.56868743896484,-4.13808202743530,-0.54752671718597,9.87657928466797,-1.10903227329254,1.40435159206390,0.78361624479294
2022,2545612582,-0.16262711584568,0.75253510475159,122.56187438964844,-1.91710150241852,0.28789034485817,10.12220287322998,12.00841522216797,1.26226961612701,0.01862155087292
2023,2545620915,-0.07278230786324,0.75878715515137,122.55760955810547,-3.06312894821167,0.42955270409584,10.41775035858154,12.11399745941162,2.54771995544434,0.33096155524254
2024,2545629248,-0.10889424383640,0.76105129718781,122.56114959716797,-1.91844582557678,0.37515005469322,9.65467739105225,-3.02028918266296,2.05362081527710,1.26900577545166
2025,2545637581,-0.21919006109238,0.75741434097290,122.56189727783203,-2.43576121330261,0.23669174313545,10.19221878051758,-11.91094207763672,1.35998785495758,0.93128240108490
2026,2545645914,-0.26458257436752,0.74556332826614,122.56397247314453,-3.36895465850830,-0.32354053854942,9.56104278564453,-4.13025712966919,0.35678073763847,1.08476281166077
2027,2545654247,-0.19405791163445,0.75746065378189,122.56455230712891,-2.76695561408997,-0.80013388395309,9.59115028381348,9.78712272644043,3.22373080253601,0.91739952564240
2028,2545662580,-0.08603833615780,0.75649976730347,122.56386566162109,-0.60434460639954,0.34103101491928,10.21506977081299,14.28593063354492,1.65905964374542,0.65142124891281
2029,2545670913,-0.08863425254822,0.75018489360809,122.57829284667969,-2.11506247520447,0.72044366598129,10.70581436157227,0.99104040861130,1.03619825839996,2.56977391242981
2030,2545679246,-0.19178923964500,0.75577598810196,122.57784271240234,-0.60359656810760,0.22905965149403,9.46709823608398,-11.05724430084229,2.44449472427368,0.63487452268600
2031,2545687579,-0.27154535055161,0.74422800540924,122.57594299316406,-0.57977110147476,-0.49047791957855,9.85643291473389,-8.24351882934570,0.41077545285225,0.60995167493820
2032,2545695912,-0.21870011091232,0.74297368526459,122.57649230957031,-0.19725243747234,-0.54598337411880,9.90108394622803,7.66219234466553,1.62314867973328,0.73848414421082
2033,2545704245,-0.10398898273706,0.73462039232254,122.57521820068359,0.67764967679977,-0.19187012314796,9.83569908142090,15.09339523315430,0.79342663288116,0.68471986055374
2034,2545712578,-0.07646049559116,0.72436004877090,122.58425140380859,-0.06029608845711,0.43976518511772,10.73230075836182,4.60925626754761,0.53994810581207,1.95446872711182
2035,2545720911,-0.14935445785522,0.73807150125504,122.58427429199219,-1.47202980518341,0.82011562585831,10.31117820739746,-7.42265939712524,3.44114422798157,0.84831780195236
2036,2545729244,-0.24058271944523,0.73500663042068,122.58503723144531,1.31120359897614,-0.20179694890976,9.56495475769043,-9.63045310974121,1.40447974205017,0.92682540416718
2037,2545737577,-0.24648605287075,0.73472136259079,122.58358001708984,1.17276847362518,-1.11496722698212,9.84788417816162,0.61950582265854,1.76328384876251,0.66494548320770
2038,2545745910,-0.16080006957054,0.72130548954010,122.58418273925781,2.77112674713135,-0.31309360265732,10.08654212951660,11.60176277160645,0.16480199992657,0.91537600755692
2039,2545754243,-0.08034126460552,0.72209525108337,122.58829498291016,1.04056298732758,0.22038941085339,10.53269767761230,10.97408771514893,1.88930606842041,1.33381021022797
2040,2545762576,-0.09233858436346,0.72391241788864,122.59142303466797,1.87745809555054,0.66957962512970,9.87895679473877,-0.12421622127295,1.99550259113312,1.21519029140472
2041,2545770909,-0.17832185328007,0.71509140729904,122.58811187744141,2.59477210044861,-0.12581235170364,9.43965148925781,-8.98761272430420,0.73771560192108,0.44287016987801
2042,2545779242,-0.24374723434448,0.71380317211151,122.58576202392578,2.38746547698975,-0.45220178365707,9.77043819427490,-6.52851772308350,1.62827122211456,0.56666368246078
2043,2545787575,-0.22105705738068,0.71391093730927,122.58453369140625,3.04389548301697,-0.66688507795334,10.36686134338379,4.04994344711304,1.80962026119232,0.69176357984543
2044,2545795908,-0.15125408768654,0.71527606248856,122.58614349365234,2.98444151878357,-0.36972561478615,10.20921325683594,9.69532108306885,1.94824445247650,1.04611098766327
2045,2545804241,-0.08917882293463,0.71694171428680,122.58804321289062,2.61536455154419,0.06542579084635,9.79702091217041,8.77034091949463,1.99578475952148,1.06749904155731
2046,2545812574,-0.09588842839003,0.71546763181686,122.58827972412109,2.73348975181580,0.51026964187622,10.10683631896973,0.51663911342621,1.61369669437408,0.86906534433365
2047,2545820907,-0.15439324080944,0.71515190601349,122.58805847167969,2.44066214561462,0.05002734065056,10.40958023071289,-5.69633722305298,1.75787925720215,0.81660741567612
2048,2545829240,-0.20226195454597,0.71632832288742,122.58689880371094,2.02077794075012,-0.27116072177887,10.04756450653076,-4.42231082916260,1.93612897396088,0.71138417720795
2049,2545837573,-0.21689711511135,0.71578764915466,122.58602142333984,0.69327408075333,-0.43419721722603,9.80418395996094,-0.43015265464783,1.73129177093506,0.73525661230087
2050,2545845906,-0.18225079774857,0.71457386016846,122.58908081054688,5.20375204086304,-0.39871588349342,10.17347145080566,5.47355699539185,1.64876270294189,1.20461189746857
2051,2545854239,-0.12859044969082,0.72271704673767,122.59207153320312,3.06960010528564,-0.41276299953461,9.86014747619629,7.75993442535400,2.77158808708191,1.20445799827576
2052,2545862572,-0.08984865993261,0.71541237831116,122.59308624267578,4.12319517135620,0.00895030051470,10.43616580963135,5.96862983703613,0.92623651027679,0.96201956272125
2053,2545870905,-0.10059398412704,0.72186332941055,122.59619903564453,3.26062417030334,0.14300024509430,9.77941131591797,0.03119813650846,2.56979918479919,1.21685540676117
2054,2545879238,-0.14443279802799,0.72059983015060,122.59429931640625,0.60821408033371,-0.18854108452797,9.86136341094971,-3.93658804893494,1.65660095214844,0.61130940914154
2055,2545887571,-0.15069092810154,0.72160780429840,122.59352111816406,3.34910726547241,-0.07444177567959,10.38373374938965,0.57601296901703,1.91717433929443,0.74637323617935
2056,2545895904,-0.12702901661396,0.72588855028152,122.59182739257812,1.72799134254456,-0.49667999148369,9.67732620239258,4.16198062896729,2.32462000846863,0.64394187927246
2057,2545904237,-0.09445253014565,0.72955882549286,122.59066772460938,1.25460672378540,0.30102014541626,10.72039604187012,5.23639535903931,2.23712182044983,0.70349496603012
2058,2545912570,-0.10028050839901,0.72748315334320,122.59752655029297,2.12107396125793,0.07822284102440,9.54723262786865,0.61202651262283,1.56400525569916,1.65864980220795
2059,2545920903,-0.13536638021469,0.73413592576981,122.59497070312500,0.67208147048950,-0.06318312883377,9.81341934204102,-2.88125514984131,2.59415793418884,0.53853923082352
2060,2545929236,-0.14771574735641,0.73736035823822,122.59759521484375,0.23215954005718,-0.25281506776810,10.05545520782471,-0.16407199203968,2.20246577262878,1.15404939651489
2061,2545937569,-0.12428805977106,0.74912500381470,122.60015106201172,1.78874063491821,-0.35461443662643,10.08059501647949,4.13236951828003,3.20749092102051,1.15299916267395
2062,2545945902,-0.09185644984245,0.74744653701782,122.59581756591797,0.25083792209625,0.25395050644875,10.00318145751953,5.22105216979980,1.61574578285217,0.31912773847580
2063,2545954235,-0.10629773139954,0.75533121824265,122.59446716308594,-1.21223628520966,0.12848541140556,10.15580749511719,-0.40581911802292,2.74328470230103,0.68128746747971
2064,2545962568,-0.13287512958050,0.74604928493500,122.59441375732422,-0.26468473672867,-0.12402205914259,9.78391170501709,-1.87069702148438,0.70285463333130,1.07090544700623
2065,2545970901,-0.12959565222263,0.75011211633682,122.59603881835938,-1.29940068721771,-0.19488041102886,10.18540763854980,1.71600019931793,2.28161358833313,1.03750467300415
2066,2545979234,-0.09748262912035,0.75442296266556,122.59757995605469,-0.81887578964233,0.03495979681611,10.01703166961670,5.17299985885620,2.33486557006836,1.01250517368317
2067,2545987567,-0.09882788360119,0.75682717561722,122.59844207763672,-0.68043214082718,0.22623530030251,10.01088619232178,1.16163122653961,2.08359003067017,0.94798290729523
2068,2545995900,-0.15230010449886,0.75780528783798,122.59542083740234,-2.16003704071045,0.17877255380154,9.86565685272217,-5.08730745315552,1.93256855010986,0.36333793401718
2069,2546004233,-0.19048522412777,0.75448530912399,122.59564208984375,-1.95280277729034,0.22495123744011,9.85822105407715,-3.25883460044861,1.39666712284088,0.86693924665451
2070,2546012566,-0.20086729526520,0.75508743524551,122.59591674804688,-2.15570163726807,-0.44518035650253,9.97774696350098,0.07686831802130,1.88579666614532,0.72890418767929
2071,2546020899,-0.15696614980698,0.74275606870651,122.59435272216797,-2.13056325912476,-0.26705831289291,10.21772003173828,6.59599876403809,0.31600284576416,0.65075528621674
2072,2546029232,-0.08649516105652,0.76793426275253,122.59839630126953,-3.90315651893616,0.56986260414124,10.28171634674072,9.77213954925537,4.82912921905518,1.32784199714661
2073,2546037565,-0.10289704799652,0.76047551631927,122.59714508056641,-2.13420104980469,0.66436362266541,9.77011775970459,-0.64126515388489,0.90105754137039,0.68917655944824
2074,2546045898,-0.18404342234135,0.75118011236191,122.59403228759766,-1.92182886600494,0.08145220577717,9.98915004730225,-8.41149711608887,0.68989378213882,0.46676820516586
2075,2546054231,-0.23435692489147,0.74835133552551,122.59252929687500,-1.67617678642273,-0.38682886958122,10.06115055084229,-4.71118783950806,1.45775735378265,0.66366481781006
2076,2546062564,-0.21822182834148,0.75432574748993,122.59241485595703,-3.60635995864868,-0.39599460363388,9.80288124084473,3.25923252105713,2.51933956146240,0.83474236726761
2077,2546070897,-0.12452222406864,0.75274163484573,122.58351135253906,-6.39695978164673,0.44652757048607,10.48271846771240,12.58291912078857,1.60860002040863,-0.22818446159363
2078,2546079230,-0.07181304693222,0.75581270456314,122.58804321289062,-1.39434695243835,0.03905143588781,10.20456218719482,7.63931894302368,2.16255903244019,1.38724160194397
2079,2546087563,-0.12988992035389,0.75962179899216,122.58845520019531,-3.74668097496033,0.61027061939240,9.43452835083008,-5.64562082290649,2.25297713279724,0.89327085018158
2080,2546095896,-0.21713420748711,0.75294548273087,122.58861541748047,-2.74930834770203,0.12295296788216,9.82167816162109,-9.14844512939453,0.99057948589325,0.85331279039383
2081,2546104229,-0.24291208386421,0.75148797035217,122.58790588378906,-3.92723226547241,-0.24929469823837,9.89081859588623,-1.76765108108521,1.62061262130737,0.75600415468216
2082,2546112562,-0.17687678337097,0.76584833860397,122.58281707763672,-3.14377880096436,-0.28593987226486,10.11261749267578,9.25293731689453,3.51186513900757,0.23380671441555
2083,2546120895,-0.08882077783346,0.76069480180740,122.57962036132812,-2.59738969802856,-0.02406663261354,9.80608844757080,11.89653301239014,1.17953574657440,0.45631769299507
2084,2546129228,-0.09736949950457,0.75654965639114,122.58467102050781,-1.33277237415314,0.94820564985275,9.41412353515625,0.28710994124413,1.28304266929626,1.44582104682922
2085,2546137561,-0.17013922333717,0.73816317319870,122.58329010009766,-2.55840063095093,0.61567217111588,10.99153327941895,-7.40513944625854,-0.41048088669777,0.67014521360397
2086,2546145894,-0.24195478856564,0.74838531017303,122.58631134033203,-3.39813923835754,-0.51707136631012,9.30255794525146,-7.30378532409668,3.00636887550354,1.19654357433319
2087,2546154227,-0.22185799479485,0.74151629209518,122.58472442626953,-2.05552601814270,-0.54441589117050,9.36659431457520,3.73942184448242,0.97165036201477,0.64873170852661
2088,2546162560,-0.13322785496712,0.73625445365906,122.58423614501953,-1.54020726680756,-0.06393421441317,10.56546783447266,11.95915985107422,1.14536631107330,0.67175900936127
2089,2546170893,-0.07136543840170,0.73752874135971,122.58755493164062,-2.65086507797241,0.55983233451843,10.46354103088379,8.74260044097900,1.94791173934937,1.24103558063507
2090,2546179226,-0.11390982568264,0.73937284946442,122.59039306640625,0.22473512589931,0.82808196544647,9.97843647003174,-3.78723144531250,1.99458062648773,1.02520978450775
2091,2546187559,-0.20228315889835,0.74219250679016,122.58973693847656,-1.42966747283936,-0.49697157740593,9.94108200073242,-9.27894973754883,2.13481879234314,0.76376533508301
2092,2546195892,-0.24223384261131,0.73362439870834,122.59152984619141,0.59354990720749,-0.29060873389244,9.72741127014160,-3.47514677047729,0.74411904811859,0.88100147247314
2093,2546204225,-0.20216038823128,0.72075492143631,122.59416198730469,0.29558256268501,-0.38341987133026,10.36027812957764,6.12925624847412,0.24955950677395,1.15384447574615
2094,2546212558,-0.11990500986576,0.72371613979340,122.59039306640625,-0.69575989246368,-0.41327819228172,9.57437705993652,11.19772434234619,2.13133502006531,0.39973577857018
2095,2546220891,-0.07398718595505,0.73434501886368,122.59317016601562,-0.80659812688828,0.46036759018898,10.17687511444092,6.83108568191528,3.06991720199585,1.17792177200317
2096,2546229224,-0.11745927482843,0.73223173618317,122.59324645996094,2.17562079429626,0.49407342076302,9.56959152221680,-3.89680910110474,1.52023065090179,0.84865093231201
2097,2546237557,-0.18870380520821,0.71479243040085,122.59233856201172,0.44266480207443,-0.18471120297909,9.91225910186768,-7.22402048110962,-0.29777827858925,0.72460108995438
2098,2546245890,-0.22742283344269,0.70998430252075,122.59324645996094,2.16892647743225,-0.53268438577652,10.23621082305908,-3.32748079299927,1.19807994365692,0.94805949926376
2099,2546254223,-0.20421782135963,0.71458840370178,122.59545135498047,0.93517398834229,-0.29188236594200,9.79214191436768,4.10598802566528,2.34754490852356,1.10592019557953
2100,2546262556,-0.14794205129147,0.71160328388214,122.59474182128906,2.50045967102051,-0.18472059071064,10.89976978302002,8.07547664642334,1.41979682445526,0.76007682085037
2101,2546270889,-0.08530440926552,0.71025484800339,122.59313964843750,2.23688721656799,0.17194071412086,9.80530548095703,8.84439086914062,1.63436746597290,0.65034538507462
2102,2546279222,-0.08826354146004,0.71388036012650,122.59429931640625,2.37786817550659,0.45084047317505,10.11973381042480,0.96396607160568,2.21586203575134,0.98025667667389
2103,2546287555,-0.14196848869324,0.71055912971497,122.59363555908203,3.18622946739197,-0.30191814899445,9.57093429565430,-5.11960697174072,1.39784574508667,0.75989753007889
2104,2546295888,-0.18243610858917,0.70791590213776,122.59338378906250,2.79615139961243,-0.42493721842766,10.22461986541748,-3.53603219985962,1.46838724613190,0.81143331527710
2105,2546304221,-0.18696266412735,0.70784723758698,122.59345245361328,2.67911267280579,-0.21627259254456,10.20008850097656,0.78261733055115,1.78866755962372,0.84980344772339
2106,2546312554,-0.16661570966244,0.70684993267059,122.59409332275391,2.57968330383301,-0.27037769556046,9.97106742858887,3.76063084602356,1.67017638683319,0.91348052024841
2107,2546320887,-0.12802430987358,0.70977264642715,122.59346771240234,2.54958033561707,-0.19398747384548,10.04876136779785,5.95830631256104,2.14680576324463,0.76837581396103
2108,2546329220,-0.08821174502373,0.71189320087433,122.59307098388672,2.37477016448975,-0.01850365847349,10.03642272949219,6.09938907623291,2.04831910133362,0.79537320137024
2109,2546337553,-0.08408688008785,0.71268647909164,122.59210205078125,0.31412148475647,0.17127002775669,9.88275623321533,1.82114636898041,1.88997209072113,0.72490847110748
2110,2546345886,-0.10199897736311,0.70833104848862,122.59207153320312,4.89189767837524,-0.03891744837165,10.32272052764893,-0.82817232608795,1.27402651309967,0.83374351263046
2111,2546354219,-0.11148696392775,0.71658647060394,122.59410858154297,3.36261057853699,-0.61036378145218,9.88115119934082,0.18252703547478,2.78716158866882,1.08732414245605
2112,2546362552,-0.11403346806765,0.71202641725540,122.59422302246094,2.52332663536072,0.07390932738781,9.99667167663574,1.01675713062286,1.25363755226135,0.85182702541351
2113,2546370885,-0.11429877579212,0.71203553676605,122.59695434570312,5.29088640213013,-0.36007174849510,10.15406417846680,1.28921556472778,1.79686415195465,1.16762495040894
2114,2546379218,-0.11690723896027,0.71845835447311,122.59483337402344,0.60976874828339,-0.51886785030365,9.90389823913574,1.01127564907074,2.57955837249756,0.59150952100754
2115,2546387551,-0.08957193791866,0.72218745946884,122.59491729736328,2.38998866081238,0.41245666146278,10.26102352142334,4.60472202301025,2.24267983436584,0.85449081659317
2116,2546395884,-0.08051992952824,0.72031962871552,122.59159851074219,2.75293040275574,-0.08076101541519,9.92103099822998,2.41355252265930,1.58672499656677,0.43892556428909
2117,2546404217,-0.11654994636774,0.72557049989700,122.59135437011719,1.05901265144348,0.00154783856124,9.92235660552979,-2.99885058403015,2.42661571502686,0.81314945220947
2118,2546412550,-0.14772586524487,0.72218114137650,122.59455108642578,1.13418781757355,0.04263962060213,10.25267791748047,-2.42434883117676,1.40573477745056,1.23555386066437
2119,2546420883,-0.15990830957890,0.71952319145203,122.59610748291016,2.06072044372559,-0.37868857383728,9.85730171203613,-0.13884195685387,1.47599458694458,1.02836012840271
2120,2546429216,-0.14438317716122,0.72940778732300,122.59721374511719,0.53514707088470,-0.39031997323036,9.62881755828857,3.18264555931091,3.00170660018921,0.97766965627670
2121,2546437549,-0.08987135440111,0.73940724134445,122.59911346435547,1.50446343421936,0.24713002145290,10.51214599609375,7.86461973190308,2.99494433403015,1.07154595851898
2122,2546445882,-0.07889315485954,0.74637567996979,122.59815216064453,-0.12922453880310,-0.01720585674047,9.95522403717041,2.64144206047058,2.65506863594055,0.73064595460892
2123,2546454215,-0.12541663646698,0.74559766054153,122.59458923339844,-0.84747701883316,0.12460716813803,10.07463073730469,-4.25351285934448,1.70191240310669,0.41338816285133
2124,2546462548,-0.15498536825180,0.73936510086060,122.59410858154297,-0.99363905191422,0.15188938379288,10.13971519470215,-2.22870731353760,1.06903576850891,1.03371369838715
2125,2546470881,-0.15795700252056,0.74268764257431,122.59664154052734,-0.01438245642930,-0.50980514287949,9.43033504486084,0.96401739120483,2.19475579261780,1.14577603340149
2126,2546479214,-0.12401706725359,0.74654275178909,122.59669494628906,-1.65317213535309,-0.07712219655514,9.92931556701660,5.39515209197998,2.27764368057251,0.91683596372604
2127,2546487547,-0.07926365733147,0.75628525018692,122.60198974609375,-1.00274682044983,0.40309008955956,10.15361881256104,6.68695449829102,2.96395134925842,1.47881233692169
2128,2546495880,-0.10235369950533,0.75284463167191,122.59754180908203,-1.42746317386627,0.07494352012873,10.10696411132812,-1.44065976142883,1.40337824821472,0.24031274020672
2129,2546504213,-0.15697088837624,0.75831055641174,122.59645843505859,-2.21517825126648,0.11186563223600,10.07400035858154,-5.22813367843628,2.45228099822998,0.71561044454575
2130,2546512546,-0.16720108687878,0.75056666135788,122.59552764892578,-1.63662767410278,0.04933315888047,9.98325824737549,0.09861478954554,0.88325566053391,0.57206833362579
2131,2546520879,-0.14321826398373,0.74302154779434,122.59613037109375,-2.66322016716003,-0.65136921405792,9.68879985809326,4.20152854919434,0.89083749055862,0.91173869371414
2132,2546529212,-0.08297783136368,0.75544291734695,122.60744476318359,-2.89486575126648,0.57080328464508,10.02488803863525,8.53341007232666,3.29657793045044,2.19708704948425
2133,2546537545,-0.08903258293867,0.75117272138596,122.60798645019531,-2.73632407188416,0.40793445706367,9.86416149139404,0.59814357757568,1.28283774852753,0.90402877330780
2134,2546545878,-0.14730358123779,0.74844956398010,122.60494232177734,-2.04710793495178,0.08275558799505,10.14801502227783,-5.66782808303833,1.47968304157257,0.48646554350853
2135,2546554211,-0.17550840973854,0.75187033414841,122.60357666015625,-1.78868722915649,0.07055809348822,10.18268394470215,-2.05788612365723,2.20553922653198,0.67864912748337
2136,2546562544,-0.16279469430447,0.75682514905930,122.60314178466797,-3.62196969985962,-0.36921092867851,9.84469699859619,2.84812331199646,2.39795303344727,0.78197681903839
2137,2546570877,-0.09970584511757,0.75682491064072,122.59920501708984,-6.05945110321045,0.39505442976952,10.03111553192139,8.90286922454834,1.79558372497559,0.37130400538445
2138,2546579210,-0.07073687762022,0.75568681955338,122.60195159912109,-1.65931355953217,-0.02131204679608,10.39749431610107,4.79244899749756,1.65816307067871,1.17279887199402
2139,2546587543,-0.11545051634312,0.76035320758820,122.60205078125000,-3.44842767715454,0.65987312793732,9.48790168762207,-4.04029989242554,2.35584378242493,0.85577166080475
2140,2546595876,-0.16507053375244,0.75450283288956,122.60218048095703,-2.95190095901489,0.01706989854574,10.33558273315430,-4.63483190536499,1.09011626243591,0.85338950157166
2141,2546604209,-0.17974931001663,0.75248146057129,122.60214233398438,-3.92925333976746,0.04118874669075,9.97851085662842,-0.43653061985970,1.55370831489563,0.83438378572464
2142,2546612542,-0.15787796676159,0.75090044736862,122.60027313232422,-3.02853584289551,-0.50599038600922,10.06791782379150,3.94889569282532,1.59709882736206,0.62191367149353
2143,2546620875,-0.08771189302206,0.75590920448303,122.58860778808594,-2.46641182899475,0.28425258398056,9.74589061737061,9.76278877258301,2.40046381950378,-0.56052911281586
2144,2546629208,-0.08311291784048,0.75513845682144,122.58808898925781,-2.02514672279358,0.59177148342133,9.13421535491943,1.87526941299438,1.69102632999420,0.78679251670837
2145,2546637541,-0.13748158514500,0.74178606271744,122.58802795410156,-1.96970653533936,0.34171342849731,10.95868968963623,-5.20031642913818,0.19361796975136,0.83243691921234
2146,2546645874,-0.18392822146416,0.74268442392349,122.58860778808594,-2.09813165664673,-0.37284693121910,9.92588996887207,-4.25456285476685,1.88820469379425,0.91240477561951
2147,2546654207,-0.19147928059101,0.73849064111710,122.58838653564453,-3.02354931831360,-0.26987648010254,9.62409877777100,0.42017585039139,1.29210996627808,0.81361049413681
2148,2546662540,-0.14930593967438,0.73750662803650,122.58800506591797,-3.04108166694641,0.24203075468540,10.10207176208496,6.38342523574829,1.65993034839630,0.69258326292038
2149,2546670873,-0.07799199223518,0.74676907062531,122.58669281005859,-1.48242771625519,-0.07750917971134,9.99319076538086,9.88507175445557,2.90675473213196,0.68761414289474
2150,2546679206,-0.07688673585653,0.74603670835495,122.58864593505859,-0.23345319926739,0.48900297284126,10.14408397674561,1.45127689838409,1.68572402000427,0.91691279411316
2151,2546687539,-0.13802760839462,0.74326348304749,122.58557128906250,-1.08694195747375,0.09574480354786,10.27542781829834,-6.00708913803101,1.46418654918671,0.47360724210739
2152,2546695872,-0.19217151403427,0.73926472663879,122.58997344970703,0.79193520545959,-0.32256400585175,9.49574279785156,-5.18310451507568,1.29244303703308,1.21803379058838
2153,2546704205,-0.21007256209850,0.73214823007584,122.59056091308594,-1.20561885833740,-0.29885292053223,10.25035285949707,-0.82294690608978,0.94096451997757,0.90999698638916
2154,2546712538,-0.17834357917309,0.74187558889389,122.58849334716797,0.27162784337997,-0.34107238054276,10.03232765197754,5.13129949569702,2.94182038307190,0.57803648710251
2155,2546720871,-0.10276599228382,0.73737078905106,122.58733367919922,-0.10352442413568,-0.27789992094040,10.19516372680664,10.39702415466309,1.25530242919922,0.70013958215714
2156,2546729204,-0.05962469801307,0.72767269611359,122.59066772460938,1.25712656974792,0.46182805299759,10.86654949188232,6.49315690994263,0.60943949222565,1.23993384838104
2157,2546737537,-0.10467872023582,0.72346562147141,122.58975219726562,0.39394259452820,0.42079687118530,9.33013534545898,-4.08146190643311,1.29187965393066,0.72987771034241
2158,2546745870,-0.17586839199066,0.73258566856384,122.59088897705078,1.78081703186035,-0.29722774028778,9.39467048645020,-7.22445774078369,2.86882042884827,0.98000079393387
2159,2546754203,-0.20647200942039,0.71758604049683,122.59233856201172,1.53954064846039,-0.07937530428171,9.78415584564209,-2.34896636009216,-0.00485389772803,1.01027667522430
2160,2546762536,-0.19208499789238,0.71650570631027,122.59417724609375,2.12177181243896,-0.36366921663284,10.57216835021973,3.04327845573425,1.64817368984222,1.06568026542664
2161,2546770869,-0.13967485725880,0.72135221958160,122.59344482421875,1.87378501892090,-0.25728088617325,10.00644969940186,7.61670160293579,2.37735986709595,0.75290495157242
2162,2546779202,-0.08108498901129,0.72298526763916,122.59252929687500,2.51665997505188,-0.09774633497000,10.36704063415527,8.35236740112305,1.97723972797394,0.73174744844437
2163,2546787535,-0.07306616753340,0.72060298919678,122.59259796142578,3.24095511436462,0.05893887206912,9.23639583587646,2.28704357147217,1.50957489013672,0.84859967231750
2164,2546795868,-0.11079989373684,0.71537584066391,122.59256744384766,2.79034757614136,0.00868794973940,10.37912845611572,-3.20732522010803,1.15691828727722,0.82687884569168
2165,2546804201,-0.13545706868172,0.71228545904160,122.59384918212891,2.61136865615845,-0.29087924957275,10.03028774261475,-1.63491833209991,1.42491996288300,0.99393469095230
2166,2546812534,-0.13714836537838,0.71075016260147,122.59462738037109,2.67572760581970,-0.25987806916237,10.02622509002686,1.11660122871399,1.60555160045624,0.93689185380936
2167,2546820867,-0.11544629931450,0.71420526504517,122.59490203857422,2.52224707603455,-0.21053598821163,10.05022144317627,3.92896771430969,2.21035480499268,0.87572515010834
2168,2546829200,-0.08901357650757,0.71326732635498,122.59409332275391,2.38010621070862,-0.06642925739288,9.96609878540039,4.49458122253418,1.68213796615601,0.74780762195587
2169,2546837533,-0.07494399696589,0.71683889627457,122.59426116943359,1.71192348003387,0.04585243389010,9.99790668487549,3.01320743560791,2.22398161888123,0.86289232969284
2170,2546845866,-0.08256429433823,0.71440148353577,122.59524536132812,3.31993126869202,-0.12669938802719,10.19451332092285,0.40616494417191,1.50470840930939,0.96563112735748
2171,2546854199,-0.09068054705858,0.71372044086456,122.59709930419922,4.25084590911865,-0.30010479688644,10.07584571838379,0.34781566262245,1.71305441856384,1.06465566158295
2172,2546862532,-0.09077080339193,0.71567571163177,122.59812927246094,3.43908286094666,-0.23093278706074,10.12160778045654,1.30919468402863,2.03658795356750,0.96801316738129
2173,2546870865,-0.09351205080748,0.71706098318100,122.59819793701172,2.32415795326233,-0.06898837536573,9.87901878356934,0.99739271402359,1.96235775947571,0.84895813465118
2174,2546879198,-0.09449970722198,0.71630346775055,122.59700775146484,2.94954037666321,-0.28295433521271,9.80042839050293,1.20499610900879,1.71574389934540,0.69381272792816
2175,2546887531,-0.08510340005159,0.72098904848099,122.59573364257812,1.89339387416840,-0.16104103624821,10.12382793426514,2.45399761199951,2.35786724090576,0.68904858827591
2176,2546895864,-0.07524040341377,0.71993786096573,122.59371185302734,2.11266613006592,0.10525652766228,10.30052375793457,2.50801801681519,1.68462252616882,0.60528999567032
2177,2546904197,-0.09263753890991,0.72617870569229,122.59557342529297,2.21708059310913,0.11248079687357,9.93868350982666,-0.76503318548203,2.54462075233459,1.06447637081146
2178,2546912530,-0.12949691712856,0.72349733114243,122.59272766113281,0.77636742591858,-0.29505348205566,9.80185794830322,-3.09692716598511,1.49297678470612,0.50380641222000
2179,2546920863,-0.14926101267338,0.72158932685852,122.59584808349609,0.98022079467773,0.04840146750212,10.33175373077393,-1.05106735229492,1.56625902652740,1.21311569213867
2180,2546929196,-0.14484710991383,0.72953069210052,122.59655761718750,1.09517002105713,-0.10975397378206,9.96190834045410,1.85070526599884,2.76792573928833,0.93302422761917
2181,2546937529,-0.10499508678913,0.73832190036774,122.59812927246094,0.89175605773926,-0.33199894428253,10.03011131286621,6.10471725463867,2.85009574890137,1.03253555297852
2182,2546945862,-0.07588700205088,0.74589985609055,122.59904479980469,0.51772743463516,-0.12489327043295,9.95573616027832,4.81432342529297,2.72617411613464,0.95382279157639
2183,2546954195,-0.09031583368778,0.74334615468979,122.59468078613281,0.05339597165585,0.59259873628616,9.96800899505615,-0.39987656474113,1.48923718929291,0.31579789519310
2184,2546962528,-0.13611556589603,0.74215984344482,122.59152984619141,-1.42517828941345,-0.02204743027687,9.93431663513184,-4.17170095443726,1.67650294303894,0.70861780643463
2185,2546970861,-0.16037982702255,0.74370729923248,122.59524536132812,-0.48615688085556,-0.32647752761841,10.07984733581543,-1.59268033504486,1.97875082492828,1.28624451160431
