sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9626,1071225155,-0.89070999622345,-0.55972743034363,11.01870346069336,0.10253600031137,-0.16394315660000,9.79007434844971,0.17365171015263,-1.06539857387543,-0.85077685117722
9627,1071233488,-0.89107948541641,-0.55944842100143,11.01754760742188,0.08760086447001,-0.15963000059128,9.77049732208252,0.18891777098179,-1.04777586460114,-0.95172250270844
9628,1071241821,-0.89082360267639,-0.55960178375244,11.01708030700684,0.10297956317663,-0.15089669823647,9.79107570648193,0.26419803500175,-1.09913253784180,-0.86409622430801
9629,1071250154,-0.89056855440140,-0.56067925691605,11.01702594757080,0.09811554849148,-0.15784178674221,9.78571128845215,0.26514571905136,-1.21332073211670,-0.82096177339554
9630,1071258487,-0.89079928398132,-0.55975651741028,11.01645755767822,0.10615534335375,-0.15372890233994,9.79557514190674,0.20638671517372,-0.96960115432739,-0.87723624706268
9631,1071266820,-0.89090651273727,-0.55907994508743,11.01584529876709,0.08409590274096,-0.14186204969883,9.81737804412842,0.22085873782635,-1.00036394596100,-0.88586831092834
9632,1071275153,-0.89139550924301,-0.55875229835510,11.01505851745605,0.08689994364977,-0.15276359021664,9.78098297119141,0.17480432987213,-1.04091119766235,-0.91701513528824
9633,1071283486,-0.89132970571518,-0.55858916044235,11.01537513732910,0.10006827116013,-0.13648340106010,9.79194831848145,0.24278454482555,-1.06491184234619,-0.77598321437836
9634,1071291819,-0.89135777950287,-0.55916112661362,11.01521587371826,0.09981784969568,-0.13794940710068,9.75704383850098,0.23092512786388,-1.15030968189240,-0.82441973686218
9635,1071300152,-0.89183801412582,-0.55948978662491,11.01511478424072,0.10131286829710,-0.14350032806396,9.79607582092285,0.17652049660683,-1.12215948104858,-0.82721161842346
9636,1071308485,-0.89151573181152,-0.55968350172043,11.01458644866943,0.09673504531384,-0.15576745569706,9.79252052307129,0.27242019772530,-1.10353803634644,-0.88394719362259
9637,1071316818,-0.89169329404831,-0.55996274948120,11.01511955261230,0.09368084371090,-0.15862172842026,9.78754234313965,0.21302078664303,-1.11701118946075,-0.75103503465652
9638,1071325151,-0.89215314388275,-0.56033211946487,11.01568508148193,0.10179215669632,-0.13959518074989,9.77524662017822,0.18026018142700,-1.12689816951752,-0.75987190008163
9639,1071333484,-0.89252156019211,-0.56102538108826,11.01509761810303,0.08581969141960,-0.13600344955921,9.77809333801270,0.18983989953995,-1.16572928428650,-0.88558655977249
9640,1071341817,-0.89227360486984,-0.56079387664795,11.01462554931641,0.09888090193272,-0.16737651824951,9.77463912963867,0.26386505365372,-1.05297553539276,-0.87203669548035
9641,1071350150,-0.89296168088913,-0.56032353639603,11.01402568817139,0.09569788724184,-0.14896510541439,9.78815078735352,0.15100871026516,-1.02431321144104,-0.88417774438858
9642,1071358483,-0.89306789636612,-0.56101393699646,11.01429176330566,0.11097642779350,-0.15611110627651,9.77598381042480,0.22126854956150,-1.16590869426727,-0.78850865364075
9643,1071366816,-0.89267230033875,-0.56140077114105,11.01476764678955,0.07524067908525,-0.16305592656136,9.80166244506836,0.28445887565613,-1.13048422336578,-0.75731039047241
9644,1071375149,-0.89300286769867,-0.56097275018692,11.01522445678711,0.11541111767292,-0.15798483788967,9.78132629394531,0.19437362253666,-1.03094732761383,-0.75976938009262
9645,1071383482,-0.89280509948730,-0.56083035469055,11.01497554779053,0.09230751544237,-0.16717655956745,9.77820110321045,0.25858852267265,-1.06578266620636,-0.84363037347794
9646,1071391815,-0.89246451854706,-0.56020569801331,11.01449871063232,0.10183502733707,-0.15119679272175,9.77531147003174,0.27457180619240,-1.00684428215027,-0.85956245660782
9647,1071400148,-0.89214146137238,-0.55970555543900,11.01422500610352,0.07752957940102,-0.14525964856148,9.75599193572998,0.27347037196159,-1.02211046218872,-0.84596133232117
9648,1071408481,-0.89206904172897,-0.56004518270493,11.01485347747803,0.08191435784101,-0.17051662504673,9.78228569030762,0.24332241714001,-1.12377333641052,-0.73876577615738
9649,1071416814,-0.89219963550568,-0.56037950515747,11.01516819000244,0.09760762751102,-0.14774167537689,9.77389526367188,0.21845099329948,-1.12385010719299,-0.77705901861191
9650,1071425147,-0.89261054992676,-0.56117498874664,11.01545524597168,0.10700647532940,-0.15694737434387,9.76946830749512,0.18558792769909,-1.17746067047119,-0.79360586404800
9651,1071433480,-0.89225935935974,-0.56066840887070,11.01483917236328,0.10011127591133,-0.14400134980679,9.77933120727539,0.27564761042595,-1.02149581909180,-0.88748210668564
9652,1071441813,-0.89304381608963,-0.56010425090790,11.01437377929688,0.10836557298899,-0.15932242572308,9.77584743499756,0.14117284119129,-1.01270997524261,-0.87180596590042
9653,1071450146,-0.89291161298752,-0.55988574028015,11.01430130004883,0.11247853189707,-0.15242022275925,9.77975273132324,0.24929054081440,-1.05679202079773,-0.82285726070404
9654,1071458479,-0.89243370294571,-0.56036132574081,11.01389598846436,0.09026888012886,-0.16236953437328,9.77234268188477,0.29065752029419,-1.13811719417572,-0.86414742469788
9655,1071466812,-0.89152288436890,-0.55971688032150,11.01316452026367,0.09194264560938,-0.14381505548954,9.77050495147705,0.34431934356689,-1.00402677059174,-0.89964872598648
9656,1071475145,-0.89169019460678,-0.55945193767548,11.01271629333496,0.08840914070606,-0.15952269732952,9.76557636260986,0.21348185837269,-1.04910778999329,-0.86658084392548
9657,1071483478,-0.89144718647003,-0.55969005823135,11.01262378692627,0.08663523197174,-0.15236270427704,9.77835083007812,0.26389065384865,-1.11183714866638,-0.82552111148834
9658,1071491811,-0.89151394367218,-0.55999958515167,11.01329898834229,0.10016119480133,-0.16026632487774,9.78611278533936,0.22680126130581,-1.12052035331726,-0.73320746421814
9659,1071500144,-0.89208936691284,-0.55995053052902,11.01422786712646,0.11195629835129,-0.15865720808506,9.77702808380127,0.16617237031460,-1.07771897315979,-0.70308524370193
9660,1071508477,-0.89220672845840,-0.56003528833389,11.01490879058838,0.10272197425365,-0.14242741465569,9.75021934509277,0.22114048898220,-1.09421455860138,-0.73984158039093
9661,1071516810,-0.89210438728333,-0.55955612659454,11.01503944396973,0.08998991549015,-0.15046720206738,9.78613376617432,0.24731823801994,-1.02510726451874,-0.79788333177567
9662,1071525143,-0.89204454421997,-0.55917763710022,11.01410579681396,0.09637748450041,-0.14066813886166,9.77526855468750,0.24050483107567,-1.03514802455902,-0.92895132303238
9663,1071533476,-0.89181071519852,-0.55892199277878,11.01469135284424,0.11967421323061,-0.16025228798389,9.77395915985107,0.26307097077370,-1.05338537693024,-0.74447768926620
9664,1071541809,-0.89200294017792,-0.55873578786850,11.01494407653809,0.10554020106792,-0.14654745161533,9.77381610870361,0.21189375221729,-1.05932784080505,-0.78886723518372
9665,1071550142,-0.89186114072800,-0.55900043249130,11.01506710052490,0.09355911612511,-0.16769811511040,9.76820945739746,0.25221055746078,-1.11549985408783,-0.80075216293335
9666,1071558475,-0.89152806997299,-0.55936068296432,11.01546192169189,0.09517572820187,-0.16839222609997,9.76144218444824,0.27372649312019,-1.12559187412262,-0.77188491821289
9667,1071566808,-0.89137095212936,-0.55884039402008,11.01590251922607,0.08904588967562,-0.15508131682873,9.77375316619873,0.25515618920326,-1.02036857604980,-0.76007682085037
9668,1071575141,-0.89068055152893,-0.55821597576141,11.01577186584473,0.09993237257004,-0.14793509244919,9.77122020721436,0.31642547249794,-1.00733101367950,-0.81230419874191
9669,1071583474,-0.89161247014999,-0.55803859233856,11.01661491394043,0.09164937585592,-0.14694800972939,9.78547573089600,0.12426746636629,-1.06301641464233,-0.71230626106262
9670,1071591807,-0.89170032739639,-0.55823469161987,11.01675224304199,0.09147777408361,-0.15063917636871,9.77270030975342,0.22334332764149,-1.10725224018097,-0.79447680711746
9671,1071600140,-0.89089924097061,-0.55772340297699,11.01643466949463,0.07965406030416,-0.16500177979469,9.78287887573242,0.33064135909081,-1.02039432525635,-0.85139149427414
9672,1071608473,-0.89138102531433,-0.55802798271179,11.01650142669678,0.11143413931131,-0.16551677882671,9.76574039459229,0.17659734189510,-1.11818933486938,-0.80308306217194
9673,1071616806,-0.89155012369156,-0.55779391527176,11.01604270935059,0.08454660326242,-0.15676170587540,9.79111862182617,0.21427586674690,-1.05425620079041,-0.86903971433640
9674,1071625139,-0.89165848493576,-0.55839878320694,11.01697826385498,0.09943167120218,-0.14621126651764,9.76623439788818,0.22162716090679,-1.15622651576996,-0.73730576038361
9675,1071633472,-0.89221739768982,-0.55836737155914,11.01644229888916,0.11429522186518,-0.17147478461266,9.78906631469727,0.16704322397709,-1.07771885395050,-0.87723618745804
9676,1071641805,-0.89152479171753,-0.55808293819427,11.01582336425781,0.09905257076025,-0.15722663700581,9.75762939453125,0.31660479307175,-1.04626476764679,-0.89109373092651
9677,1071650138,-0.89106357097626,-0.55795043706894,11.01532649993896,0.10040435940027,-0.15741945803165,9.79486751556396,0.28981226682663,-1.06583392620087,-0.87444442510605
9678,1071658471,-0.89060986042023,-0.55827140808105,11.01608848571777,0.10874467343092,-0.15563155710697,9.78276443481445,0.28968417644501,-1.12223649024963,-0.73904752731323
9679,1071666804,-0.89029228687286,-0.55817824602127,11.01591300964355,0.10137724131346,-0.14520986378193,9.76830101013184,0.27149808406830,-1.07057249546051,-0.83497279882431
9680,1071675137,-0.88986468315125,-0.55736535787582,11.01505184173584,0.11003208905458,-0.16040934622288,9.80045413970947,0.28563714027405,-0.98374032974243,-0.91476118564606
9681,1071683470,-0.88909727334976,-0.55699533224106,11.01426506042480,0.09637024998665,-0.15599635243416,9.81072521209717,0.32475009560585,-1.03576290607452,-0.90735864639282
9682,1071691803,-0.88952946662903,-0.55665194988251,11.01469898223877,0.11906616389751,-0.17269796133041,9.77080535888672,0.18361563980579,-1.04126977920532,-0.77787870168686
9683,1071700136,-0.88989770412445,-0.55622619390488,11.01494121551514,0.08808726072311,-0.15586760640144,9.78851509094238,0.19153043627739,-1.03276586532593,-0.78271973133087
9684,1071708469,-0.88931244611740,-0.55581623315811,11.01539325714111,0.08079127222300,-0.15756972134113,9.76009082794189,0.30469411611557,-1.03332936763763,-0.76161372661591
9685,1071716802,-0.88962250947952,-0.55574309825897,11.01524162292480,0.10362323373556,-0.14153330028057,9.75662803649902,0.19690942764282,-1.07413291931152,-0.83207839727402
9686,1071725135,-0.88980555534363,-0.55603802204132,11.01565361022949,0.08974665403366,-0.15063142776489,9.79178524017334,0.21227799355984,-1.11893212795258,-0.77175682783127
9687,1071733468,-0.88876986503601,-0.55581825971603,11.01479530334473,0.08877393603325,-0.15870727598667,9.74951076507568,0.35871458053589,-1.05371844768524,-0.91624671220779
9688,1071741801,-0.88880312442780,-0.55555862188339,11.01463890075684,0.09869500249624,-0.15249891579151,9.79417324066162,0.23028476536274,-1.05166935920715,-0.83661210536957
9689,1071750134,-0.88836592435837,-0.55565637350082,11.01402378082275,0.08530470728874,-0.16248366236687,9.78935241699219,0.28673854470253,-1.09226787090302,-0.88835299015045
9690,1071758467,-0.88912993669510,-0.55540215969086,11.01412200927734,0.08355231583118,-0.15882860124111,9.80668449401855,0.14283777773380,-1.05205345153809,-0.80280131101608
9691,1071766800,-0.88887393474579,-0.55504417419434,11.01480197906494,0.08958935737610,-0.14398673176765,9.79397296905518,0.26506891846657,-1.04075765609741,-0.73092788457870
9692,1071775133,-0.88840168714523,-0.55467373132706,11.01474380493164,0.10714243352413,-0.14031732082367,9.78945922851562,0.29163089394569,-1.03873407840729,-0.81120282411575
9693,1071783466,-0.88854479789734,-0.55475533008575,11.01489925384521,0.10003966093063,-0.14983059465885,9.78656959533691,0.21709343791008,-1.09213972091675,-0.79483538866043
9694,1071791799,-0.89756095409393,-0.55993813276291,11.02652072906494,0.10111974179745,-0.15260590612888,9.78704166412354,0.20290313661098,-1.04093682765961,-0.71937572956085
9695,1071800132,-0.89757329225540,-0.55991578102112,11.02699947357178,0.10439573973417,-0.14712682366371,9.79414463043213,0.23284620046616,-1.08069014549255,-0.75628590583801
9696,1071808465,-0.89786815643311,-0.56056904792786,11.02708721160889,0.11128392815590,-0.15364307165146,9.79023933410645,0.20031613111496,-1.16014552116394,-0.81878465414047
9697,1071816798,-0.89797770977020,-0.56056267023087,11.02738571166992,0.08518320322037,-0.15485189855099,9.79448127746582,0.22239558398724,-1.08107423782349,-0.77913379669189
9698,1071825131,-0.89821708202362,-0.56048440933228,11.02767562866211,0.09670643508434,-0.16128230094910,9.77520370483398,0.20656600594521,-1.07303154468536,-0.77833980321884
9699,1071833464,-0.89783221483231,-0.56027042865753,11.02705478668213,0.10148453712463,-0.16802743077278,9.77480316162109,0.28061676025391,-1.05566513538361,-0.88883954286575
9700,1071841797,-0.89804792404175,-0.55965501070023,11.02680206298828,0.11665578186512,-0.15701235830784,9.77309417724609,0.20912741124630,-1.00774085521698,-0.85185253620148
9701,1071850130,-0.89801537990570,-0.55978232622147,11.02683353424072,0.09896680712700,-0.14699837565422,9.77458190917969,0.23819956183434,-1.09805667400360,-0.81184309720993
9702,1071858463,-0.89765089750290,-0.55984908342361,11.02688026428223,0.10714243352413,-0.15290632843971,9.79634761810303,0.27907988429070,-1.09006488323212,-0.80856460332870
9703,1071866796,-0.89767616987228,-0.55978006124496,11.02764797210693,0.09706407785416,-0.16843514144421,9.77311515808105,0.23297426104546,-1.07543933391571,-0.72352528572083
9704,1071875129,-0.89778912067413,-0.55950313806534,11.02821445465088,0.11523223668337,-0.15595318377018,9.77709293365479,0.22137102484703,-1.04892838001251,-0.75856548547745
9705,1071883462,-0.89778900146484,-0.56008368730545,11.02819824218750,0.08570536226034,-0.15223395824432,9.76821517944336,0.23599675297737,-1.15151345729828,-0.81699156761169
9706,1071891795,-0.89815503358841,-0.56023377180099,11.02886676788330,0.10641999542713,-0.16665409505367,9.78929519653320,0.19109500944614,-1.10220623016357,-0.73184996843338
9707,1071900128,-0.89852845668793,-0.55982810258865,11.02946186065674,0.10747146606445,-0.17286275327206,9.78188514709473,0.19199149310589,-1.03443098068237,-0.74194198846817
9708,1071908461,-0.89813232421875,-0.55955004692078,11.02901268005371,0.07957529276609,-0.14676888287067,9.75909614562988,0.28135958313942,-1.04828822612762,-0.86973142623901
9709,1071916794,-0.89796900749207,-0.55958586931229,11.02925395965576,0.10350171476603,-0.16055299341679,9.74587726593018,0.25505372881889,-1.08704245090485,-0.78525555133820
9710,1071925127,-0.89805817604065,-0.55920737981796,11.02947044372559,0.10564755648375,-0.13021779060364,9.78523921966553,0.22403490543365,-1.03640305995941,-0.80095714330673
9711,1071933460,-0.89865463972092,-0.55969285964966,11.02933883666992,0.11873724311590,-0.16125401854515,9.76931667327881,0.16358532011509,-1.14032006263733,-0.83261626958847
9712,1071941793,-0.89829134941101,-0.55979132652283,11.02937126159668,0.08807295560837,-0.13479532301426,9.76678466796875,0.27769672870636,-1.09298503398895,-0.81640261411667
9713,1071950126,-0.89856731891632,-0.55919712781906,11.02956771850586,0.09581232815981,-0.14372922480106,9.78903770446777,0.20356911420822,-1.01189029216766,-0.78932821750641
9714,1071958459,-0.89852952957153,-0.55905008316040,11.02918434143066,0.10177787393332,-0.14525309205055,9.74767971038818,0.23802027106285,-1.06334924697876,-0.86273866891861
9715,1071966792,-0.89870434999466,-0.55924403667450,11.02901172637939,0.10780049860477,-0.15621094405651,9.78311538696289,0.21506991982460,-1.10527980327606,-0.83643287420273
9716,1071975125,-0.89877092838287,-0.55916112661362,11.02876281738281,0.10770035535097,-0.15640406310558,9.77823638916016,0.22598160803318,-1.07152032852173,-0.86427563428879
9717,1071983458,-0.89900028705597,-0.55871140956879,11.02904891967773,0.09516857564449,-0.16599602997303,9.76350879669189,0.20738562941551,-1.02830886840820,-0.77910810709000
9718,1071991791,-0.89913243055344,-0.55919033288956,11.02943611145020,0.09104853868484,-0.12639789283276,9.78061103820801,0.22001346945763,-1.14049935340881,-0.76642906665802
9719,1072000124,-0.89897155761719,-0.55925130844116,11.02983760833740,0.08871670812368,-0.16126799583435,9.77329444885254,0.25623199343681,-1.09032118320465,-0.76678776741028
9720,1072008457,-0.89887082576752,-0.55918973684311,11.03032398223877,0.10117696225643,-0.13777090609074,9.77255725860596,0.24654981493950,-1.07597732543945,-0.76530218124390
9721,1072016790,-0.89859890937805,-0.55863392353058,11.03009223937988,0.10446020215750,-0.15968751907349,9.77704238891602,0.26734858751297,-1.01401627063751,-0.84229844808578
9722,1072025123,-0.89830416440964,-0.55896997451782,11.02982807159424,0.09365217387676,-0.16025228798389,9.75248622894287,0.26955136656761,-1.12272310256958,-0.85907578468323
9723,1072033456,-0.89810830354691,-0.55917394161224,11.02877426147461,0.09614136070013,-0.16359266638756,9.78427410125732,0.25789692997932,-1.10435771942139,-0.94168174266815
9724,1072041789,-0.89846616983414,-0.55928558111191,11.02861309051514,0.09492532163858,-0.12521021068096,9.76192188262939,0.19270870089531,-1.09500837326050,-0.83469104766846
9725,1072050122,-0.89897763729095,-0.55896270275116,11.02891731262207,0.10583346337080,-0.14702668786049,9.77476787567139,0.17454822361469,-1.04357516765594,-0.77857029438019
9726,1072058455,-0.89875900745392,-0.55920273065567,11.02829551696777,0.09706398844719,-0.15978704392910,9.77835941314697,0.25940814614296,-1.10919880867004,-0.88481807708740
9727,1072066788,-0.89876365661621,-0.55889379978180,11.02896499633789,0.09958903491497,-0.15321390330791,9.77737140655518,0.23533077538013,-1.04672563076019,-0.73346358537674
9728,1072075121,-0.89874243736267,-0.55820834636688,11.02922725677490,0.11522514373064,-0.15685468912125,9.75212192535400,0.23771291971207,-0.99941611289978,-0.78720229864120
9729,1072083454,-0.89924150705338,-0.55775105953217,11.02897930145264,0.08502584695816,-0.14218421280384,9.77136325836182,0.17521417140961,-1.02690029144287,-0.84342551231384
9730,1072091787,-0.89889782667160,-0.55804413557053,11.02904891967773,0.08827323466539,-0.16419351100922,9.77585506439209,0.27587813138962,-1.11785650253296,-0.78863674402237
9731,1072100120,-0.89854407310486,-0.55821329355240,11.02847003936768,0.09596960246563,-0.14991611242294,9.77360916137695,0.27777355909348,-1.10143768787384,-0.88394719362259
9732,1072108453,-0.89860850572586,-0.55809932947159,11.02812194824219,0.10076217353344,-0.15888641774654,9.77209949493408,0.22728791832924,-1.06801104545593,-0.85369682312012
9733,1072116786,-0.89821404218674,-0.55796682834625,11.02871227264404,0.09338044375181,-0.17201183736324,9.79460239410400,0.28233292698860,-1.06770384311676,-0.74424725770950
9734,1072125119,-0.89786326885223,-0.55785024166107,11.02874565124512,0.07651396095753,-0.13765646517277,9.79330730438232,0.27723568677902,-1.06793427467346,-0.78125971555710
9735,1072133452,-0.89683127403259,-0.55817693471909,11.02860260009766,0.10684917122126,-0.16383586823940,9.74873828887939,0.35897067189217,-1.12159609794617,-0.83246254920959
9736,1072141785,-0.89709562063217,-0.55864799022675,11.02821254730225,0.11954540014267,-0.16227622330189,9.77920341491699,0.20177614688873,-1.13711845874786,-0.86030536890030
9737,1072150118,-0.89764523506165,-0.55806720256805,11.02775287628174,0.11273601651192,-0.16369311511517,9.77407360076904,0.17009131610394,-1.01230013370514,-0.86985939741135
9738,1072158451,-0.89826112985611,-0.55874127149582,11.02754497528076,0.08574828505516,-0.16697596013546,9.80655479431152,0.15961509943008,-1.16227149963379,-0.84524410963058
9739,1072166784,-0.89745998382568,-0.55938243865967,11.02713680267334,0.09734304249287,-0.13753487169743,9.77507495880127,0.33202451467514,-1.15863430500031,-0.86399370431900
9740,1072175117,-0.89738720655441,-0.55934643745422,11.02766609191895,0.11114802956581,-0.16295607388020,9.75976085662842,0.24342487752438,-1.07825684547424,-0.77247411012650
9741,1072183450,-0.89727056026459,-0.55980408191681,11.02779865264893,0.10657735913992,-0.15135416388512,9.76345920562744,0.24957229197025,-1.13704133033752,-0.80057287216187
9742,1072191783,-0.89726883172989,-0.55916494131088,11.02792644500732,0.08435334265232,-0.14597466588020,9.76581859588623,0.23609922826290,-1.00576865673065,-0.80085474252701
9743,1072200116,-0.89675456285477,-0.55875462293625,11.02770805358887,0.10044737160206,-0.15047435462475,9.76943111419678,0.29611334204674,-1.03197193145752,-0.84058231115341
9744,1072208449,-0.89684933423996,-0.55843949317932,11.02770137786865,0.08217185735703,-0.16026659309864,9.78856563568115,0.22316400706768,-1.04485583305359,-0.82185834646225
9745,1072216782,-0.89628762006760,-0.55850630998611,11.02777481079102,0.08765809237957,-0.14626133441925,9.78981018066406,0.30333656072617,-1.09047484397888,-0.80584943294525
9746,1072225115,-0.89658904075623,-0.55889445543289,11.02803611755371,0.09947458654642,-0.16024513542652,9.78358745574951,0.19883048534393,-1.12820458412170,-0.78174650669098
9747,1072233448,-0.89769488573074,-0.55907887220383,11.02881717681885,0.10677048563957,-0.15294209122658,9.79875850677490,0.10318694263697,-1.10650932788849,-0.72193717956543
9748,1072241781,-0.89724981784821,-0.55895358324051,11.02895832061768,0.11136261373758,-0.15608933568001,9.81461620330811,0.28896698355675,-1.06660234928131,-0.81125402450562
9749,1072250114,-0.89724981784821,-0.55909496545792,11.02817630767822,0.09528294205666,-0.13186232745647,9.77133464813232,0.23471604287624,-1.09728813171387,-0.90843439102173
9750,1072258447,-0.89695316553116,-0.55830633640289,11.02826309204102,0.08601992577314,-0.15342079102993,9.76648330688477,0.26980748772621,-0.98714685440063,-0.80144381523132
9751,1072266780,-0.89645498991013,-0.55847114324570,11.02878952026367,0.10521108657122,-0.15649677813053,9.78817272186279,0.29616457223892,-1.10402476787567,-0.75231570005417
9752,1072275113,-0.89638400077820,-0.55885893106461,11.02928066253662,0.10013265162706,-0.16548816859722,9.75702095031738,0.24324561655521,-1.12928032875061,-0.76671093702316
9753,1072283446,-0.89649629592896,-0.55921322107315,11.02938461303711,0.09187111258507,-0.16074584424496,9.77523994445801,0.22216506302357,-1.12392699718475,-0.80451744794846
9754,1072291779,-0.89675360918045,-0.55866366624832,11.03018951416016,0.11398055404425,-0.14887927472591,9.79845046997070,0.20410703122616,-1.01796078681946,-0.72959583997726
9755,1072300112,-0.89721024036407,-0.55801463127136,11.03061485290527,0.08620606362820,-0.16046687960625,9.78528213500977,0.18125911056995,-1.00464141368866,-0.76161366701126
9756,1072308445,-0.89697194099426,-0.55815565586090,11.02980232238770,0.08675683289766,-0.15920798480511,9.77717781066895,0.26291730999947,-1.09777474403381,-0.91412085294724
9757,1072316778,-0.89698153734207,-0.55807894468307,11.02908420562744,0.07805190235376,-0.14799980819225,9.78795051574707,0.23371706902981,-1.07146894931793,-0.90167230367661
9758,1072325111,-0.89774692058563,-0.55838495492935,11.02939510345459,0.07727216184139,-0.15704067051411,9.77459621429443,0.14258162677288,-1.11934196949005,-0.76817095279694
9759,1072333444,-0.89825421571732,-0.55911982059479,11.02942752838135,0.12154820561409,-0.15414345264435,9.74941825866699,0.17488117516041,-1.17074978351593,-0.81245791912079
9760,1072341777,-0.89818930625916,-0.55992954969406,11.02888584136963,0.10415246337652,-0.16374252736568,9.79181385040283,0.24206729233265,-1.17751193046570,-0.87277930974960
9761,1072350110,-0.89851158857346,-0.56074047088623,11.02921104431152,0.09192112833261,-0.15812759101391,9.77823734283447,0.19675576686859,-1.18061137199402,-0.77675163745880
9762,1072358443,-0.89862388372421,-0.56076616048813,11.02936458587646,0.10560457408428,-0.16325648128986,9.76210689544678,0.22216509282589,-1.08463466167450,-0.79071140289307
9763,1072366776,-0.89885407686234,-0.56115734577179,11.02928256988525,0.08509737253189,-0.16355690360069,9.78524684906006,0.20654039084911,-1.12912666797638,-0.82577729225159
9764,1072375109,-0.89886498451233,-0.56089621782303,11.02933025360107,0.07870273292065,-0.16189029812813,9.77965259552002,0.23384512960911,-1.05054223537445,-0.81028074026108
9765,1072383442,-0.89914703369141,-0.56033504009247,11.02897262573242,0.08721461147070,-0.16533081233501,9.76926708221436,0.20131506025791,-1.01399064064026,-0.85664242506027
9766,1072391775,-0.89913153648376,-0.55997014045715,11.02889442443848,0.09553337097168,-0.16039535403252,9.77735710144043,0.23717498779297,-1.03758144378662,-0.84432190656662
9767,1072400108,-0.89876484870911,-0.56013590097427,11.02895545959473,0.10412393510342,-0.15321390330791,9.76576900482178,0.27828583121300,-1.10233414173126,-0.80805224180222
9768,1072408441,-0.89878100156784,-0.55953365564346,11.02897071838379,0.10703514516354,-0.15303507447243,9.77222156524658,0.23463919758797,-1.01045608520508,-0.80059856176376
9769,1072416774,-0.89894372224808,-0.56059026718140,11.02916622161865,0.10569033771753,-0.15693305432796,9.79028320312500,0.21468570828438,-1.20978581905365,-0.79268372058868
9770,1072425107,-0.89958906173706,-0.56031298637390,11.02933788299561,0.10052605718374,-0.15176187455654,9.80741310119629,0.15797579288483,-1.04892861843109,-0.80523473024368
9771,1072433440,-0.90014797449112,-0.55970352888107,11.02853202819824,0.09120590239763,-0.18043760955334,9.76605510711670,0.16724812984467,-1.00720286369324,-0.90986871719360
9772,1072441773,-0.90008598566055,-0.55940586328506,11.02887630462646,0.09106284379959,-0.15953700244427,9.79200553894043,0.24283577501774,-1.04641842842102,-0.78131103515625
9773,1072450106,-0.90028423070908,-0.55933016538620,11.02883243560791,0.09163500368595,-0.13322857022285,9.79777145385742,0.21232917904854,-1.07328760623932,-0.82027024030685
9774,1072458439,-0.90017604827881,-0.55841237306595,11.02841567993164,0.09994659572840,-0.14711940288544,9.77616310119629,0.24649856984615,-0.97088205814362,-0.87096083164215
9775,1072466772,-0.89944648742676,-0.55827021598816,11.02806663513184,0.08744350820780,-0.15591052174568,9.78076839447021,0.32252162694931,-1.06498849391937,-0.85666793584824
9776,1072475105,-0.89960891008377,-0.55866318941116,11.02836704254150,0.09200701862574,-0.14794224500656,9.78299331665039,0.21455763280392,-1.12912666797638,-0.77278143167496
9777,1072483438,-0.90102308988571,-0.55862224102020,11.02787017822266,0.08147088438272,-0.15624670684338,9.79244899749756,0.06566208600998,-1.07607960700989,-0.87382960319519
9778,1072491771,-0.90010625123978,-0.55854731798172,11.02789783477783,0.11739950627089,-0.15189033746719,9.78237152099609,0.34508779644966,-1.07392799854279,-0.80651533603668
9779,1072500104,-0.90044701099396,-0.55879384279251,11.02798748016357,0.09765776246786,-0.15753421187401,9.79900836944580,0.19532135128975,-1.11127352714539,-0.80531156063080
9780,1072508437,-0.90089088678360,-0.55899351835251,11.02722358703613,0.08584120124578,-0.16687549650669,9.77445316314697,0.18084929883480,-1.10517728328705,-0.90917724370956
9781,1072516770,-0.89936262369156,-0.55875557661057,11.02693843841553,0.10083362460136,-0.15337841212749,9.79443836212158,0.41808840632439,-1.05254018306732,-0.84865093231201
9782,1072525103,-0.89982002973557,-0.55964416265488,11.02628326416016,0.09427446871996,-0.15377897024155,9.78777122497559,0.17933806777000,-1.18742465972900,-0.88233351707458
9783,1072533436,-0.89996910095215,-0.55922204256058,11.02600383758545,0.09448190033436,-0.14360047876835,9.76089859008789,0.21740081906319,-1.03171586990356,-0.84811300039291
9784,1072541769,-0.89970219135284,-0.55897456407547,11.02557277679443,0.10207822173834,-0.16276293992996,9.75948238372803,0.26540189981461,-1.05033719539642,-0.88192361593246
9785,1072550102,-0.89926773309708,-0.56018835306168,11.02570343017578,0.09210707247257,-0.13249178230762,9.79350185394287,0.28730207681656,-1.22817683219910,-0.80244266986847
9786,1072558435,-0.89867508411407,-0.56031525135040,11.02541351318359,0.09446749836206,-0.14458726346493,9.78360176086426,0.30679449439049,-1.09657096862793,-0.84199112653732
9787,1072566768,-0.89833927154541,-0.56045049428940,11.02613544464111,0.10311545431614,-0.16225536167622,9.75813770294189,0.27534022927284,-1.10041320323944,-0.72880184650421
