sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6545,667791293,-0.83687466382980,-0.73073679208755,6.94518899917603,0.10950993746519,-0.15704038739204,9.77041244506836,0.28841626644135,-0.97801542282104,-0.84092807769775
6546,667799626,-0.83728861808777,-0.73034757375717,6.94542837142944,0.09991096705198,-0.14854337275028,9.75536155700684,0.19943243265152,-1.03295803070068,-0.78749674558640
6547,667807959,-0.72386866807938,-0.71819549798965,6.95538425445557,0.11304353177547,-0.12814317643642,9.74781608581543,0.20742405951023,-1.06694817543030,-0.83736777305603
6548,667816292,-0.72378396987915,-0.71929562091827,6.95550489425659,0.10400233417749,-0.14052475988865,9.77058315277100,0.25985640287399,-1.21320545673370,-0.80337762832642
6549,667824625,-0.72322696447372,-0.71950548887253,6.95641136169434,0.08124905079603,-0.16498002409935,9.78925228118896,0.32601797580719,-1.11474430561066,-0.81039589643478
6550,667832958,-0.72289383411407,-0.72028839588165,6.95663118362427,0.10083362460136,-0.16360697150230,9.75891017913818,0.28398501873016,-1.17483520507812,-0.79223549365997
6551,667841291,-0.72255325317383,-0.72198385000229,6.95746850967407,0.08887407183647,-0.16339954733849,9.78308677673340,0.30106973648071,-1.29386472702026,-0.83570283651352
6552,667849624,-0.72228807210922,-0.72164124250412,6.95699024200439,0.10258607566357,-0.16272002458572,9.80016708374023,0.27373933792114,-1.03782486915588,-0.87566101551056
6553,667857957,-0.72289347648621,-0.72093820571899,6.95714807510376,0.10330844670534,-0.16590273380280,9.78720664978027,0.18603618443012,-1.00432121753693,-0.90019941329956
6554,667866290,-0.72346693277359,-0.72232657670975,6.95727348327637,0.10221417993307,-0.16633971035480,9.75207138061523,0.17550872266293,-1.24788713455200,-0.80486327409744
6555,667874623,-0.72456693649292,-0.72273641824722,6.95856952667236,0.08951067924500,-0.14599667489529,9.77302932739258,0.12796871364117,-1.13884735107422,-0.79469442367554
6556,667882956,-0.72424590587616,-0.72320467233658,6.95806074142456,0.08483272045851,-0.15486620366573,9.75828742980957,0.28024533390999,-1.13713121414185,-0.87878596782684
6557,667891289,-0.72441434860229,-0.72263383865356,6.95902156829834,0.10096245259047,-0.14405138790607,9.78870868682861,0.23964676260948,-1.02081680297852,-0.81206089258194
6558,667899622,-0.72499060630798,-0.72134190797806,6.95876216888428,0.09888079017401,-0.14890734851360,9.78181171417236,0.17381817102432,-0.92443048954010,-0.84712678194046
6559,667907955,-0.72470474243164,-0.72061640024185,6.95951128005981,0.10521107912064,-0.13081806898117,9.75843143463135,0.29487106204033,-1.00332236289978,-0.83170700073242
6560,667916288,-0.72467309236526,-0.72044974565506,6.95976781845093,0.09865916520357,-0.16327078640461,9.77526855468750,0.24653701484203,-1.06072378158569,-0.78675407171249
6561,667924621,-0.72521615028381,-0.71995317935944,6.96007585525513,0.07835939526558,-0.15018823742867,9.78317928314209,0.19413028657436,-1.02896225452423,-0.88449794054031
6562,667932954,-0.72554814815521,-0.72064721584320,6.96023511886597,0.10810085386038,-0.15619632601738,9.78265094757080,0.20394051074982,-1.16407728195190,-0.79892075061798
6563,667941287,-0.72669178247452,-0.72087842226028,6.96099090576172,0.09957472980022,-0.17285560071468,9.78174209594727,0.12174445390701,-1.11781799793243,-0.81334155797958
6564,667949620,-0.72644966840744,-0.72086656093597,6.96079730987549,0.07403192669153,-0.17545208334923,9.78418064117432,0.27217686176300,-1.07942223548889,-0.84090250730515
6565,667957953,-0.72675669193268,-0.72118860483170,6.96148061752319,0.06946118921041,-0.17173229157925,9.79114818572998,0.22263894975185,-1.12785875797272,-0.83495998382568
6566,667966286,-0.72687250375748,-0.72105354070663,6.96122407913208,0.07894592732191,-0.16548816859722,9.79186248779297,0.22934988141060,-1.06415629386902,-0.84761339426041
6567,667974619,-0.72677522897720,-0.72087663412094,6.96221208572388,0.08175699412823,-0.15460869669914,9.77979564666748,0.27158772945404,-1.06879222393036,-0.81264996528625
6568,667982952,-0.72648924589157,-0.72041994333267,6.96262121200562,0.09024734050035,-0.14334271848202,9.78697109222412,0.27829864621162,-1.02632391452789,-0.76803004741669
6569,667991285,-0.72655731439590,-0.72074955701828,6.96364498138428,0.09731449931860,-0.16485188901424,9.81288528442383,0.25173667073250,-1.12919068336487,-0.81925845146179
6570,667999618,-0.72641241550446,-0.72051024436951,6.96331691741943,0.08897421509027,-0.16080306470394,9.78890895843506,0.26065045595169,-1.05075991153717,-0.85657840967178
6571,668007951,-0.72705537080765,-0.72018080949783,6.96414995193481,0.09272230416536,-0.15262021124363,9.78425979614258,0.18239895999432,-1.05109286308289,-0.82630234956741
6572,668016284,-0.72749733924866,-0.72041720151901,6.96389627456665,0.10684911161661,-0.17296257615089,9.80704879760742,0.18946850299835,-1.10852003097534,-0.84871482849121
6573,668024617,-0.72779238224030,-0.72031152248383,6.96479940414429,0.10788632929325,-0.14870044589043,9.77399539947510,0.22320243716240,-1.07716822624207,-0.82366412878036
6574,668032950,-0.72794246673584,-0.72047698497772,6.96462726593018,0.11925935000181,-0.14099684357643,9.79256343841553,0.22640420496464,-1.09993922710419,-0.83885329961777
6575,668041283,-0.72922903299332,-0.71988004446030,6.96582508087158,0.09207139164209,-0.16126799583435,9.76795768737793,0.10599169880152,-1.01910066604614,-0.78718942403793
6576,668049616,-0.72964733839035,-0.71942651271820,6.96580314636230,0.10872315615416,-0.15958680212498,9.75750160217285,0.19318255782127,-1.02568352222443,-0.82007819414139
6577,668057949,-0.72994285821915,-0.71922534704208,6.96639966964722,0.10144884884357,-0.15438012778759,9.77533245086670,0.22386841475964,-1.06515514850616,-0.85942161083221
6578,668066282,-0.73045963048935,-0.71977889537811,6.96653938293457,0.08088434487581,-0.15008810162544,9.75982570648193,0.17983752489090,-1.14740240573883,-0.80253237485886
6579,668074615,-0.73090434074402,-0.72007596492767,6.96695232391357,0.09275806695223,-0.13653346896172,9.76247215270996,0.20675808191299,-1.12496435642242,-0.86518478393555
6580,668082948,-0.73032653331757,-0.72035199403763,6.96694278717041,0.10118401795626,-0.16144651174545,9.77031898498535,0.31205821037292,-1.11307942867279,-0.81905359029770
6581,668091281,-0.73096603155136,-0.72003257274628,6.96812486648560,0.09527587145567,-0.15143284201622,9.76398086547852,0.18342354893684,-1.05270659923553,-0.77955645322800
6582,668099614,-0.73195463418961,-0.72083616256714,6.96828174591064,0.09405273199081,-0.14792793989182,9.79124736785889,0.12525360286236,-1.17691004276276,-0.80017590522766
6583,668107947,-0.73252272605896,-0.72059154510498,6.97008180618286,0.10549012571573,-0.16498032212257,9.77051162719727,0.19302886724472,-1.06159472465515,-0.71790301799774
6584,668116280,-0.73311442136765,-0.72113913297653,6.96991443634033,0.09820143878460,-0.15138310194016,9.77565479278564,0.17187151312828,-1.14678776264191,-0.83777755498886
6585,668124613,-0.73355209827423,-0.72089248895645,6.97109746932983,0.10135578364134,-0.15412230789661,9.79375171661377,0.20742407441139,-1.05934071540833,-0.79569333791733
6586,668132946,-0.73414081335068,-0.72161972522736,6.97105264663696,0.10216405242682,-0.13677665591240,9.75770092010498,0.17243504524231,-1.16740715503693,-0.82456064224243
6587,668141279,-0.73422646522522,-0.72060507535934,6.97166347503662,0.07220079749823,-0.14744870364666,9.79800701141357,0.24847087264061,-0.96762907505035,-0.86791276931763
6588,668149612,-0.73410624265671,-0.72051548957825,6.97197723388672,0.07504756003618,-0.15716199576855,9.78101253509521,0.25796097517014,-1.07091844081879,-0.78014558553696
6589,668157945,-0.73423832654953,-0.72010707855225,6.97264337539673,0.09232174605131,-0.16023798286915,9.79209136962891,0.24361696839333,-1.04074478149414,-0.84922707080841
6590,668166278,-0.73435705900192,-0.72020196914673,6.97267484664917,0.09627003967762,-0.16678971052170,9.79461765289307,0.22963160276413,-1.09222936630249,-0.81395632028580
6591,668174611,-0.73414140939713,-0.72038269042969,6.97351312637329,0.09503266960382,-0.14807100594044,9.78008937835693,0.28513765335083,-1.11069726943970,-0.82635360956192
6592,668182944,-0.73417937755585,-0.72102475166321,6.97338962554932,0.09177820384502,-0.16563871502876,9.77141284942627,0.23913447558880,-1.15746879577637,-0.83460134267807
6593,668191277,-0.73424673080444,-0.72179383039474,6.97407770156860,0.08522620052099,-0.17244108021259,9.77573299407959,0.25137808918953,-1.18226349353790,-0.85568201541901
6594,668199610,-0.73416244983673,-0.72215795516968,6.97390985488892,0.10060473531485,-0.18286243081093,9.75684261322021,0.25294053554535,-1.12360668182373,-0.83875089883804
6595,668207943,-0.73387026786804,-0.72226846218109,6.97550058364868,0.10553304851055,-0.15766295790672,9.77769279479980,0.29520404338837,-1.10414004325867,-0.73882979154587
6596,668216276,-0.73437547683716,-0.72261530160904,6.97546958923340,0.09551906585693,-0.15352861583233,9.79504585266113,0.18270634114742,-1.12288963794708,-0.82074409723282
6597,668224609,-0.73465180397034,-0.72283905744553,6.97649288177490,0.10958870500326,-0.15233409404755,9.78151321411133,0.22709578275681,-1.11635792255402,-0.81825941801071
6598,668232942,-0.73456829786301,-0.72331953048706,6.97715044021606,0.11032552272081,-0.14498125016689,9.76975345611572,0.25352969765663,-1.13874483108521,-0.74036663770676
6599,668241275,-0.73478138446808,-0.72350150346756,6.97898387908936,0.10206391662359,-0.15408654510975,9.76940250396729,0.23575340211391,-1.11407828330994,-0.71032112836838
6600,668249608,-0.73431217670441,-0.72406977415085,6.97917795181274,0.08124914020300,-0.14290665090084,9.78497505187988,0.30073672533035,-1.14804279804230,-0.79648739099503
6601,668257941,-0.73510569334030,-0.72388708591461,6.97963476181030,0.08879534155130,-0.16493710875511,9.78538322448730,0.16318826377392,-1.06858742237091,-0.86515915393829
6602,668266274,-0.73521482944489,-0.72418850660324,6.97956991195679,0.10164197534323,-0.15367914736271,9.76082706451416,0.22960598766804,-1.11561512947083,-0.82712203264236
6603,668274607,-0.73539710044861,-0.72436803579330,6.98058319091797,0.08414604514837,-0.18193970620632,9.79260635375977,0.23880150914192,-1.11259269714355,-0.80030393600464
6604,668282940,-0.73629164695740,-0.72409838438034,6.98062992095947,0.08201449364424,-0.16988717019558,9.79244232177734,0.13485893607140,-1.04804480075836,-0.81262439489365
6605,668291273,-0.73585456609726,-0.72477269172668,6.98115301132202,0.07875995337963,-0.17177551984787,9.77155590057373,0.31259611248970,-1.17017340660095,-0.87950313091278
6606,668299606,-0.73541760444641,-0.72533011436462,6.98095941543579,0.09149925410748,-0.13481710851192,9.77307224273682,0.29563948512077,-1.14617300033569,-0.84302860498428
6607,668307939,-0.73497664928436,-0.72526919841766,6.98144006729126,0.08911727368832,-0.14611111581326,9.78464603424072,0.31108486652374,-1.08259844779968,-0.87783825397491
6608,668316272,-0.73502916097641,-0.72539103031158,6.98149299621582,0.09044054895639,-0.13463081419468,9.77924537658691,0.23818676173687,-1.09550797939301,-0.81134372949600
6609,668324605,-0.73499780893326,-0.72552597522736,6.98248577117920,0.08377409726381,-0.14734856784344,9.77151298522949,0.26298132538795,-1.10606098175049,-0.80893594026566
6610,668332938,-0.73568588495255,-0.72548192739487,6.98245429992676,0.08461097627878,-0.14833565056324,9.77245712280273,0.16067810356617,-1.07545208930969,-0.82189679145813
6611,668341271,-0.73641782999039,-0.72518324851990,6.98244905471802,0.10297232866287,-0.15523815155029,9.80000305175781,0.16979676485062,-1.05296277999878,-0.92532712221146
6612,668349604,-0.73658877611160,-0.72515493631363,6.98340177536011,0.10972461104393,-0.15434405207634,9.80852890014648,0.22417578101158,-1.07832086086273,-0.70358455181122
6613,668357937,-0.73658865690231,-0.72533446550369,6.98449993133545,0.10425277054310,-0.15126146376133,9.77529716491699,0.26011258363724,-1.11113274097443,-0.80094432830811
6614,668366270,-0.73651272058487,-0.72532033920288,6.98433256149292,0.10493935644627,-0.14489513635635,9.77265071868896,0.25204408168793,-1.07975542545319,-0.83752149343491
6615,668374603,-0.73671764135361,-0.72507172822952,6.98594903945923,0.10617680102587,-0.16530220210552,9.79166984558105,0.23626571893692,-1.06092882156372,-0.74169856309891
6616,668382936,-0.73656874895096,-0.72562569379807,6.98599863052368,0.09158492088318,-0.16440778970718,9.76927471160889,0.26121395826340,-1.14753043651581,-0.81285488605499
6617,668391269,-0.73799031972885,-0.72511643171310,6.98671722412109,0.10343010723591,-0.16028089821339,9.76156330108643,0.08808735013008,-1.02844989299774,-0.84269559383392
6618,668399602,-0.73802101612091,-0.72412693500519,6.98671960830688,0.09587670862675,-0.15539550781250,9.77536869049072,0.23977483808994,-0.96162235736847,-0.81605672836304
6619,668407935,-0.73862999677658,-0.72421056032181,6.98772478103638,0.08602724224329,-0.15608218312263,9.77564048767090,0.18752178549767,-1.09955501556396,-0.80721974372864
6620,668416268,-0.73886376619339,-0.72421169281006,6.98765897750854,0.08771531283855,-0.15215528011322,9.74582004547119,0.21531327068806,-1.08042132854462,-0.82696843147278
6621,668424601,-0.73907655477524,-0.72425156831741,6.98850727081299,0.10142008960247,-0.16513022780418,9.78888034820557,0.23314076662064,-1.09458589553833,-0.82650732994080
6622,668432934,-0.73909693956375,-0.72533309459686,6.98799324035645,0.10355170816183,-0.14709821343422,9.76910972595215,0.24077382683754,-1.20992672443390,-0.88229507207870
6623,668441267,-0.73939198255539,-0.72548568248749,6.98897933959961,0.10544005781412,-0.14449457824230,9.78297901153564,0.22333049774170,-1.10846877098083,-0.80765527486801
6624,668449600,-0.73993140459061,-0.72539651393890,6.98799085617065,0.11087615042925,-0.14199075102806,9.78909492492676,0.17709679901600,-1.06866407394409,-0.93582886457443
6625,668457933,-0.73976641893387,-0.72606962919235,6.98908853530884,0.10812237113714,-0.15794192254543,9.77290821075439,0.28057831525803,-1.16999411582947,-0.81083142757416
6626,668466266,-0.73969489336014,-0.72636210918427,6.98900842666626,0.09842319786549,-0.14428031444550,9.77257919311523,0.25101947784424,-1.11587142944336,-0.82768559455872
6627,668474599,-0.73956996202469,-0.72564458847046,6.99002552032471,0.09785812348127,-0.16660428047180,9.78036117553711,0.27489197254181,-1.00378334522247,-0.80488884449005
6628,668482932,-0.74028348922729,-0.72563678026199,6.98995876312256,0.08861657232046,-0.14261338114738,9.76387405395508,0.15809105336666,-1.07988333702087,-0.82643049955368
6629,668491265,-0.74026894569397,-0.72439122200012,6.99123764038086,0.08534072339535,-0.14852927625179,9.80741405487061,0.26167500019073,-0.94102847576141,-0.77348577976227
6630,668499598,-0.74038213491440,-0.72413885593414,6.99174880981445,0.10134147852659,-0.16857105493546,9.79290008544922,0.23029759526253,-1.05083692073822,-0.75688791275024
6631,668507931,-0.74101406335831,-0.72361159324646,6.99265861511230,0.10075500607491,-0.16910065710545,9.80054664611816,0.18298810720444,-1.02614474296570,-0.82901757955551
6632,668516264,-0.74032586812973,-0.72392672300339,6.99302196502686,0.08895275741816,-0.16543810069561,9.79506778717041,0.32676082849503,-1.11979031562805,-0.77451044321060
6633,668524597,-0.74088925123215,-0.72408092021942,6.99435663223267,0.08529765158892,-0.15603211522102,9.79683399200439,0.19197867810726,-1.10857117176056,-0.77369081974030
6634,668532930,-0.74099445343018,-0.72380650043488,6.99483108520508,0.10446727275848,-0.15312090516090,9.78265762329102,0.23165515065193,-1.04789125919342,-0.76060193777084
6635,668541263,-0.74188518524170,-0.72375482320786,6.99634981155396,0.11533954739571,-0.16425761580467,9.76988983154297,0.15422329306602,-1.08474993705750,-0.76049941778183
6636,668549596,-0.74188810586929,-0.72397023439407,6.99652147293091,0.09219291806221,-0.16065256297588,9.78365230560303,0.24279733002186,-1.10734188556671,-0.79812675714493
6637,668557929,-0.74201625585556,-0.72489792108536,6.99731063842773,0.09242188185453,-0.15183340013027,9.78421688079834,0.24430856108665,-1.20065438747406,-0.84336143732071
6638,668566262,-0.74152421951294,-0.72521823644638,6.99736166000366,0.10164190083742,-0.14140455424786,9.77644157409668,0.30176126956940,-1.11835598945618,-0.81290614604950
6639,668574595,-0.74110293388367,-0.72514110803604,6.99794340133667,0.09503982216120,-0.14713397622108,9.77174949645996,0.30995789170265,-1.08101046085358,-0.85255700349808
6640,668582928,-0.74173951148987,-0.72443789243698,6.99881935119629,0.10067617148161,-0.13961586356163,9.77102565765381,0.16726095974445,-0.99817389249802,-0.71190923452377
6641,668591261,-0.74197453260422,-0.72428739070892,6.99947595596313,0.07179315388203,-0.17457973957062,9.78460311889648,0.23101474344730,-1.07201981544495,-0.83334630727768
6642,668599594,-0.74172717332840,-0.72496777772903,6.99923849105835,0.09951750189066,-0.13382969796658,9.78930187225342,0.27289405465126,-1.16092669963837,-0.84763902425766
6643,668607927,-0.74279320240021,-0.72581678628922,7.00069761276245,0.11207074671984,-0.16496601700783,9.78385162353516,0.13247683644295,-1.19297015666962,-0.77018159627914
6644,668616260,-0.74250274896622,-0.72584670782089,7.00133800506592,0.08947490900755,-0.15761289000511,9.77190685272217,0.27855479717255,-1.08464753627777,-0.74218523502350
6645,668624593,-0.74210286140442,-0.72527348995209,7.00169372558594,0.09203562885523,-0.16947945952415,9.79705619812012,0.30680733919144,-1.02068889141083,-0.88063025474548
6646,668632926,-0.74251139163971,-0.72592723369598,7.00201320648193,0.08693559467793,-0.15167573094368,9.77139186859131,0.19482187926769,-1.15967166423798,-0.78106755018234
6647,668641259,-0.74243748188019,-0.72652107477188,7.00350379943848,0.09059797972441,-0.17662544548512,9.76819419860840,0.26887261867523,-1.16131091117859,-0.75127828121185
6648,668649592,-0.74280607700348,-0.72535794973373,7.00375556945801,0.10155606269836,-0.17278407514095,9.78030395507812,0.20004719495773,-0.94189941883087,-0.78606247901917
6649,668657925,-0.74257731437683,-0.72544795274734,7.00512981414795,0.09755055606365,-0.17475138604641,9.78339385986328,0.28682816028595,-1.10168099403381,-0.76180577278137
6650,668666258,-0.74244540929794,-0.72489029169083,7.00511741638184,0.09349481016397,-0.14644014835358,9.77362346649170,0.25985640287399,-1.01328635215759,-0.81841325759888
6651,668674591,-0.74238449335098,-0.72421854734421,7.00598573684692,0.08371695131063,-0.13752798736095,9.78423786163330,0.26672104001045,-1.00985395908356,-0.82640486955643
6652,668682924,-0.74344760179520,-0.72400695085526,7.00589323043823,0.10419546067715,-0.13439476490021,9.76078414916992,0.11613493412733,-1.05467891693115,-0.82878696918488
6653,668691257,-0.74387407302856,-0.72341269254684,7.00705718994141,0.09316577762365,-0.12782844901085,9.77080535888672,0.20686055719852,-1.01961302757263,-0.78936660289764
6654,668699590,-0.74398028850555,-0.72330564260483,7.00736236572266,0.09079103916883,-0.15682607889175,9.77827262878418,0.23188567161560,-1.06792140007019,-0.78198981285095
6655,668707923,-0.74468761682510,-0.72342622280121,7.00797367095947,0.09180667996407,-0.15993726253510,9.76941108703613,0.17433050274849,-1.10460114479065,-0.84871482849121
6656,668716256,-0.74496459960938,-0.72287762165070,7.00914382934570,0.10197797417641,-0.16286259889603,9.79585266113281,0.21116374433041,-1.01643681526184,-0.67663842439651
6657,668724589,-0.74474710226059,-0.72326904535294,7.00996017456055,0.08819463849068,-0.18302009999752,9.75134944915771,0.28500959277153,-1.13687491416931,-0.82735258340836
6658,668732922,-0.74493783712387,-0.72317481040955,7.00990724563599,0.08258678764105,-0.15901514887810,9.78312206268311,0.22123016417027,-1.06912541389465,-0.82399719953537
6659,668741255,-0.74503731727600,-0.72270745038986,7.01076459884644,0.09842319041491,-0.14883665740490,9.78370857238770,0.24781772494316,-1.03416192531586,-0.82566207647324
6660,668749588,-0.74522703886032,-0.72311186790466,7.01077270507812,0.08649926632643,-0.15374290943146,9.75892448425293,0.22041051089764,-1.12865293025970,-0.81682515144348
6661,668757921,-0.74575918912888,-0.72313034534454,7.01195907592773,0.08102746307850,-0.14578239619732,9.77493953704834,0.19541101157665,-1.09292101860046,-0.78511476516724
6662,668766254,-0.74656671285629,-0.72291147708893,7.01194858551025,0.09525440633297,-0.14852163195610,9.79767799377441,0.14630852639675,-1.05368006229401,-0.81992447376251
6663,668774587,-0.74733495712280,-0.72283017635345,7.01312112808228,0.10080501437187,-0.15517377853394,9.76296520233154,0.16877219080925,-1.08057487010956,-0.78416699171066
6664,668782920,-0.74704468250275,-0.72308045625687,7.01360416412354,0.10568325221539,-0.14924407005310,9.76318740844727,0.27806812524796,-1.11159372329712,-0.76088362932205
6665,668791253,-0.74668669700623,-0.72289949655533,7.01469945907593,0.09834443777800,-0.16327793896198,9.78452396392822,0.30206868052483,-1.06897163391113,-0.80601590871811
6666,668799586,-0.74660682678223,-0.72260546684265,7.01454353332520,0.09692101925611,-0.15613225102425,9.77791500091553,0.25291496515274,-1.04425382614136,-0.83754712343216
6667,668807919,-0.74705183506012,-0.72212487459183,7.01512289047241,0.09403127431870,-0.15446564555168,9.76594066619873,0.20501632988453,-1.03257381916046,-0.85744929313660
6668,668816252,-0.74710118770599,-0.72201722860336,7.01562976837158,0.10260038077831,-0.15219819545746,9.76017570495605,0.23805870115757,-1.06794703006744,-0.75752812623978
6669,668824585,-0.74668449163437,-0.72184461355209,7.01669311523438,0.09020449966192,-0.15353576838970,9.78555393218994,0.31026527285576,-1.06920230388641,-0.80330091714859
6670,668832918,-0.74663954973221,-0.72178095579147,7.01725912094116,0.10030432045460,-0.15369313955307,9.76326560974121,0.24994370341301,-1.07432508468628,-0.74974149465561
6671,668841251,-0.74642664194107,-0.72185045480728,7.01874351501465,0.09420302510262,-0.14647619426250,9.77773571014404,0.28488150238991,-1.09940123558044,-0.75186741352081
6672,668849584,-0.74633592367172,-0.72196882963181,7.01912260055542,0.08665668964386,-0.15849985182285,9.78089046478271,0.25463110208511,-1.09507250785828,-0.77453601360321
6673,668857917,-0.74679589271545,-0.72212380170822,7.02054119110107,0.07603466510773,-0.15325653553009,9.77860927581787,0.20463211834431,-1.11026179790497,-0.75632435083389
6674,668866250,-0.74706399440765,-0.72193968296051,7.02112960815430,0.10385922342539,-0.15021659433842,9.76753711700439,0.21311043202877,-1.05836737155914,-0.74792283773422
6675,668874583,-0.74753701686859,-0.72233706712723,7.02210950851440,0.09591247141361,-0.14705529808998,9.76095581054688,0.20268543064594,-1.13853991031647,-0.80396682024002
6676,668882916,-0.74784100055695,-0.72177827358246,7.02233123779297,0.12514613568783,-0.16251973807812,9.79754924774170,0.20732161402702,-1.01364505290985,-0.79069864749908
6677,668891249,-0.74809491634369,-0.72195428609848,7.02351713180542,0.09853034466505,-0.14288489520550,9.78307247161865,0.22732636332512,-1.11161935329437,-0.79023760557175
6678,668899582,-0.74861955642700,-0.72262120246887,7.02305173873901,0.10822251439095,-0.14763468503952,9.76102733612061,0.18104141950607,-1.16008162498474,-0.87525129318237
6679,668907915,-0.74950689077377,-0.72196131944656,7.02450656890869,0.11017533391714,-0.14350084960461,9.76327419281006,0.15258398652077,-1.01180064678192,-0.75601691007614
6680,668916248,-0.74993431568146,-0.72243803739548,7.02474451065063,0.09691381454468,-0.14799916744232,9.77324485778809,0.19338746368885,-1.13725912570953,-0.79062175750732
6681,668924581,-0.75009047985077,-0.72254979610443,7.02610635757446,0.07619208097458,-0.15252722799778,9.79474544525146,0.24064573645592,-1.10447299480438,-0.76083236932755
6682,668932914,-0.75099259614944,-0.72269958257675,7.02670860290527,0.08868094533682,-0.14914393424988,9.74813079833984,0.13603720068932,-1.09981119632721,-0.74664211273193
6683,668941247,-0.75128895044327,-0.72195690870285,7.02802038192749,0.10644860565662,-0.15684038400650,9.76987552642822,0.22504664957523,-1.00158059597015,-0.75120151042938
6684,668949580,-0.75166219472885,-0.72221165895462,7.02829980850220,0.09900255501270,-0.14863637089729,9.76053333282471,0.19833101332188,-1.11161935329437,-0.78493535518646
6685,668957913,-0.75216317176819,-0.72148126363754,7.02891921997070,0.08079851418734,-0.16432225704193,9.78888702392578,0.19922751188278,-1.00214409828186,-0.85509276390076
6686,668966246,-0.75252348184586,-0.72081178426743,7.02875661849976,0.09345189481974,-0.17251941561699,9.77820777893066,0.19943244755268,-0.99991577863693,-0.83608710765839
6687,668974579,-0.75350069999695,-0.72055166959763,7.03023242950439,0.10348733514547,-0.15042428672314,9.75319480895996,0.14259444177151,-1.05918705463409,-0.74771791696548
6688,668982912,-0.75418287515640,-0.72047275304794,7.02988815307617,0.09847313910723,-0.14924377202988,9.79835128784180,0.16170266270638,-1.07096946239471,-0.85847383737564
6689,668991245,-0.75490629673004,-0.72054249048233,7.03105878829956,0.10105531662703,-0.14216247200966,9.78802204132080,0.17274241149426,-1.09888923168182,-0.78993022441864
6690,668999578,-0.75597345829010,-0.72157192230225,7.03026628494263,0.09380953758955,-0.16439378261566,9.78750705718994,0.11416262388229,-1.20229375362396,-0.91397982835770
6691,669007911,-0.75579637289047,-0.72211688756943,7.03128385543823,0.08634196966887,-0.15752705931664,9.78321552276611,0.28091132640839,-1.15536856651306,-0.81498098373413
6692,669016244,-0.75627833604813,-0.72262156009674,7.03171205520630,0.08663523197174,-0.12734206020832,9.76215744018555,0.18601056933403,-1.14276635646820,-0.76749211549759
6693,669024577,-0.75656735897064,-0.72219705581665,7.03287315368652,0.09556191414595,-0.15375724434853,9.78159236907959,0.22453439235687,-1.03818333148956,-0.79139018058777
6694,669032910,-0.75671434402466,-0.72231608629227,7.03250741958618,0.10219974815845,-0.16877816617489,9.79824352264404,0.22489297389984,-1.09448337554932,-0.86264896392822
6695,669041243,-0.75641709566116,-0.72314727306366,7.03304386138916,0.11832232773304,-0.16428649425507,9.79072570800781,0.29469177126884,-1.18997323513031,-0.85506719350815
6696,669049576,-0.75608205795288,-0.72357463836670,7.03203725814819,0.09099131822586,-0.14975906908512,9.80302810668945,0.28206399083138,-1.12970292568207,-0.93977349996567
6697,669057909,-0.75585252046585,-0.72374999523163,7.03385972976685,0.10079070925713,-0.17623174190521,9.78116893768311,0.28672575950623,-1.11310493946075,-0.71557205915451
6698,669066242,-0.75518149137497,-0.72354692220688,7.03416538238525,0.09435315430164,-0.16915757954121,9.79158401489258,0.32512149214745,-1.05588304996490,-0.78114455938339
6699,669074575,-0.75558519363403,-0.72356837987900,7.03509855270386,0.08796572685242,-0.15985202789307,9.78788566589355,0.21103568375111,-1.09258794784546,-0.81323909759521
6700,669082908,-0.75555467605591,-0.72431033849716,7.03440618515015,0.08895990997553,-0.14752738177776,9.77335834503174,0.24666507542133,-1.16863667964935,-0.90219736099243
6701,669091241,-0.75554937124252,-0.72455948591232,7.03584671020508,0.10674187541008,-0.15352861583233,9.75542640686035,0.25962588191032,-1.12166011333466,-0.74277430772781
6702,669099574,-0.75537967681885,-0.72474217414856,7.03614473342896,0.08132067322731,-0.14673341810703,9.76873016357422,0.26477435231209,-1.10352516174316,-0.78273254632950
6703,669107907,-0.75501447916031,-0.72487294673920,7.03772783279419,0.09653484821320,-0.14950186014175,9.75009727478027,0.30283710360527,-1.10665023326874,-0.75563269853592
6704,669116240,-0.75523507595062,-0.72459352016449,7.03772640228271,0.08721461147070,-0.17034494876862,9.76711368560791,0.21677328646183,-1.04614949226379,-0.81933534145355
6705,669124573,-0.75560694932938,-0.72498553991318,7.03852319717407,0.09838026762009,-0.12898755073547,9.77730655670166,0.21377639472485,-1.13725912570953,-0.83967298269272
6706,669132906,-0.75569146871567,-0.72474169731140,7.03896522521973,0.10270051658154,-0.15688329935074,9.74948215484619,0.23467761278152,-1.05239915847778,-0.76413667201996
6707,669141239,-0.75626760721207,-0.72425895929337,7.03983211517334,0.09575510770082,-0.16287022829056,9.76883029937744,0.18998076021671,-1.03231763839722,-0.80219936370850
6708,669149572,-0.75662630796432,-0.72405564785004,7.03962612152100,0.09278667718172,-0.16025228798389,9.77579021453857,0.19976541399956,-1.05575478076935,-0.84307968616486
