sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2292,2568721976,3.10853862762451,1.19015359878540,88.71157836914062,-2.56317687034607,0.50324618816376,10.29882049560547,-0.06023187190294,-0.27836269140244,2.17154908180237
2293,2568730309,3.10551238059998,1.18940138816833,88.70687103271484,-3.11300754547119,0.46631139516830,9.89389705657959,-0.23996698856354,-0.68363118171692,2.06581377983093
2294,2568738642,3.10651040077209,1.18297791481018,88.70279693603516,-0.73993748426437,0.46592950820923,10.35836029052734,0.24405242502689,-1.36783862113953,2.33517265319824
2295,2568746975,3.10826039314270,1.18566429615021,88.70657348632812,0.39787381887436,0.27922919392586,10.10472774505615,0.31326210498810,-0.21545416116714,3.05821180343628
2296,2568755308,3.11062550544739,1.19268119335175,88.70991516113281,-3.31355214118958,0.50445383787155,10.13315200805664,0.38902899622917,0.29177176952362,3.13812804222107
2297,2568763641,3.11135578155518,1.18656086921692,88.71299743652344,-3.06484246253967,0.69039744138718,10.10142898559570,0.19343869388103,-1.27642130851746,3.03257155418396
2298,2568771974,3.11159372329712,1.18039429187775,88.71198272705078,1.04442811012268,0.51747983694077,10.11545372009277,0.14520709216595,-1.34619450569153,2.69797277450562
2299,2568780307,3.11175704002380,1.18124115467072,88.71472930908203,1.82280254364014,0.54431247711182,10.21503734588623,0.12556098401546,-0.44472715258598,2.94871068000793
2300,2568788640,3.11288619041443,1.18175327777863,88.71659851074219,0.83998382091522,0.67579936981201,10.18487358093262,0.24612717330456,-0.51042765378952,3.00536918640137
2301,2568796973,3.11459755897522,1.18346965312958,88.71617889404297,0.91489714384079,0.69195485115051,10.17178821563721,0.31800073385239,-0.36032825708389,2.56483030319214
2302,2568805306,3.11468672752380,1.18435013294220,88.71477508544922,-0.14762127399445,0.42992502450943,10.00089836120605,0.12699538469315,-0.47602778673172,2.60694026947021
2303,2568813639,3.11571741104126,1.18005943298340,88.71291351318359,0.60472130775452,0.82196146249771,10.16263103485107,0.24200332164764,-1.08869469165802,2.42853689193726
2304,2568821972,3.11473512649536,1.18124675750732,88.70663452148438,2.39357447624207,0.48820292949677,10.29144001007080,0.00909305177629,-0.46585887670517,2.02741789817810
2305,2568830305,3.11296129226685,1.18694174289703,88.70222473144531,-0.19282174110413,0.49512344598770,9.93447875976562,-0.08861244469881,0.09039264172316,2.06076788902283
2306,2568838638,3.11146378517151,1.18956673145294,88.69613647460938,-3.14164280891418,0.69772732257843,10.44216060638428,-0.05154864117503,-0.28141075372696,2.03540921211243
2307,2568846971,3.10936808586121,1.18388533592224,88.69169616699219,-1.19608736038208,0.39174753427505,9.72853565216064,-0.12808398902416,-1.27175962924957,2.13105320930481
2308,2568855304,3.11030626296997,1.18396508693695,88.68927001953125,-1.21253120899200,0.36553281545639,10.39263343811035,0.23114283382893,-0.58171206712723,2.48724460601807
2309,2568863637,3.11216282844543,1.18537437915802,88.69449615478516,-2.40595126152039,0.53270697593689,10.06651401519775,0.32258567214012,-0.36009773612022,3.24166083335876
2310,2568871970,3.11483621597290,1.18421375751495,88.69229125976562,-2.01669669151306,0.55608826875687,10.13158798217773,0.43982201814651,-0.74354279041290,2.52961063385010
2311,2568880303,3.11536169052124,1.18895852565765,88.69786071777344,-2.81008791923523,0.58526271581650,10.19852828979492,0.16290654242039,0.04157190397382,3.25974464416504
2312,2568888636,3.11456990242004,1.18400895595551,88.69529724121094,-1.84886074066162,0.69039207696915,10.13301467895508,0.02515317685902,-1.22311818599701,2.50958013534546
2313,2568896969,3.11428761482239,1.18091094493866,88.69232940673828,1.34959137439728,0.39364448189735,10.11238002777100,0.08470627665520,-0.95383572578430,2.29116773605347
2314,2568905302,3.11347031593323,1.18248510360718,88.69601440429688,1.02858304977417,0.39234587550163,10.25423336029053,0.00717198569328,-0.40084996819496,3.21661019325256
2315,2568913635,3.11508369445801,1.18355643749237,88.69981384277344,-0.17754150927067,0.69375973939896,10.06566905975342,0.29715073108673,-0.41017362475395,3.07452821731567
2316,2568921968,3.11880373954773,1.18266034126282,88.69763183593750,0.46545764803886,0.73365396261215,10.13429069519043,0.56535738706589,-0.72676545381546,2.52517914772034
2317,2568930301,3.12052488327026,1.17912757396698,88.69732666015625,2.05558228492737,0.53133887052536,10.15705108642578,0.31961441040039,-0.98815870285034,2.61385583877563
2318,2568938634,3.11568164825439,1.17928922176361,88.69725799560547,1.94035422801971,0.50156712532043,10.23129653930664,-0.46762630343437,-0.57320821285248,2.77594280242920
2319,2568946967,3.11605930328369,1.18124985694885,88.69081115722656,1.05523300170898,0.68799018859863,10.23536682128906,0.17287045717239,-0.37029218673706,1.84225249290466
2320,2568955300,3.11768865585327,1.18589353561401,88.68531036376953,-0.56941413879395,0.62080854177475,10.05616664886475,0.32375112175941,-0.05222743004560,2.09138965606689
2321,2568963633,3.11736106872559,1.18551790714264,88.67900085449219,-1.75058603286743,0.23482546210289,10.23853874206543,0.08710119873285,-0.64957696199417,1.87354028224945
2322,2568971966,3.11377882957458,1.18453598022461,88.68089294433594,-0.69830363988876,0.41418844461441,10.17372798919678,-0.31920459866524,-0.68861311674118,3.01304078102112
2323,2568980299,3.11405682563782,1.18255698680878,88.68019104003906,-0.26335638761520,0.58283776044846,10.26833534240723,0.14697448909283,-0.80383878946304,2.55494332313538
2324,2568988632,3.11553955078125,1.18633317947388,88.67675781250000,-1.81812596321106,0.65896421670914,9.94338130950928,0.30112093687057,-0.15664385259151,2.34208869934082
2325,2568996965,3.11411404609680,1.18308544158936,88.67749786376953,-3.02800440788269,0.24010269343853,10.16156291961670,-0.05982203781605,-0.94694542884827,2.73601007461548
2326,2569005298,3.11169791221619,1.18128561973572,88.67796325683594,-1.25732576847076,0.63589227199554,9.98749351501465,-0.17646929621696,-0.82079541683197,2.84740638732910
2327,2569013631,3.11231756210327,1.17796134948730,88.67595672607422,-0.58875495195389,0.62133520841599,10.19028282165527,0.19208113849163,-0.97391724586487,2.40917229652405
2328,2569021964,3.11493182182312,1.17691910266876,88.67791748046875,0.76795381307602,0.46769577264786,10.12344837188721,0.42348012328148,-0.72796934843063,3.01884245872498
2329,2569030297,3.11740756034851,1.17900943756104,88.68217468261719,0.48912513256073,0.46686151623726,10.47408199310303,0.39878803491592,-0.28489431738853,3.12363028526306
2330,2569038630,3.12056207656860,1.18203401565552,88.68718719482422,-0.80247217416763,0.72773563861847,9.83669090270996,0.48193186521530,-0.21002392470837,3.35779595375061
2331,2569046963,3.12226462364197,1.17916262149811,88.68563842773438,0.40887498855591,1.05399382114410,10.40828132629395,0.32086953520775,-0.91915404796600,2.45924854278564
2332,2569055296,3.12061810493469,1.17696094512939,88.67838287353516,2.14494776725769,0.17821776866913,9.92497348785400,-0.06714772433043,-0.91500449180603,1.92816269397736
2333,2569063629,3.11531496047974,1.17679727077484,88.68119812011719,1.76874053478241,0.69184708595276,10.42792415618896,-0.53207170963287,-0.56521654129028,2.96492433547974
2334,2569071962,3.11523294448853,1.17965662479401,88.67143249511719,-0.09587670862675,0.56724905967712,10.06889247894287,0.12907013297081,-0.30466854572296,1.59146356582642
2335,2569080295,3.11574554443359,1.18447256088257,88.67166137695312,-1.13737165927887,0.21025356650352,10.28320312500000,0.17212766408920,0.01511239912361,2.62351250648499
2336,2569088628,3.11269450187683,1.18236076831818,88.66722869873047,-0.84050637483597,0.57057660818100,10.00202369689941,-0.24027432501316,-0.86859148740768,2.26263332366943
2337,2569096961,3.11553406715393,1.17704343795776,88.66901397705078,-0.20153710246086,0.70887219905853,10.11461353302002,0.44965782761574,-1.18887186050415,2.87353253364563
2338,2569105294,3.12026906013489,1.17812383174896,88.66342926025391,0.32287356257439,0.87249511480331,10.24770259857178,0.69558006525040,-0.49782544374466,2.10139179229736
2339,2569113627,3.11858510971069,1.17638790607452,88.66315460205078,-2.33963155746460,-0.14782425761223,9.83336257934570,-0.08840753883123,-0.77279424667358,2.60609483718872
2340,2569121960,3.11937975883484,1.17538678646088,88.66550445556641,-2.39033126831055,1.16929948329926,10.40490913391113,0.20573355257511,-0.70199656486511,3.06266856193542
2341,2569130293,3.12163472175598,1.17246568202972,88.66350555419922,-0.90976929664612,0.56368643045425,9.94909954071045,0.38785076141357,-0.92747867107391,2.40714907646179
2342,2569138626,3.12318253517151,1.17573106288910,88.66375732421875,0.94282621145248,0.18212334811687,10.57871913909912,0.29689458012581,-0.21880958974361,2.79218220710754
2343,2569146959,3.12094807624817,1.17623651027679,88.67050933837891,0.41010907292366,0.37776514887810,9.98134708404541,-0.17132082581520,-0.45945537090302,3.43123197555542
2344,2569155292,3.12410163879395,1.17871010303497,88.67355346679688,-0.06360562890768,1.16659045219421,10.24206066131592,0.48585084080696,-0.28686663508415,3.12962412834167
2345,2569163625,3.12684893608093,1.17609405517578,88.66536712646484,-0.06182980537415,0.47202858328819,9.91453838348389,0.46210637688637,-0.92963016033173,1.66459226608276
2346,2569171958,3.11898207664490,1.17010378837585,88.66722869873047,1.20168042182922,0.26956304907799,10.25467872619629,-0.83516484498978,-1.30628740787506,3.04709482192993
2347,2569180291,3.11626458168030,1.16985166072845,88.66287994384766,2.38180112838745,0.80592823028564,10.32059097290039,-0.20285193622112,-0.62341207265854,2.10856366157532
2348,2569188624,3.11984181404114,1.17501819133759,88.65495300292969,1.17187869548798,0.41336089372635,10.07706069946289,0.56097739934921,-0.01187219843268,1.79202330112457
2349,2569196957,3.11776232719421,1.17546260356903,88.65911102294922,-0.81018698215485,0.39343908429146,10.29732036590576,-0.14755082130432,-0.48440369963646,3.12299036979675
2350,2569205290,3.11929035186768,1.17582428455353,88.65731048583984,-0.66059356927872,0.75169992446899,10.02692031860352,0.30273464322090,-0.54423850774765,2.55776071548462
2351,2569213623,3.12051701545715,1.17574930191040,88.65297698974609,0.19817586243153,0.38460659980774,10.27849483489990,0.27102419734001,-0.60066664218903,2.11033105850220
2352,2569221956,3.11778450012207,1.17447757720947,88.65354156494141,0.07958448678255,0.21781551837921,10.02643299102783,-0.21473690867424,-0.72632998228073,2.84802126884460
2353,2569230289,3.11714911460876,1.17970919609070,88.65650177001953,-1.36186695098877,0.84981381893158,10.30098247528076,0.02909777313471,0.08263152092695,2.94776296615601
2354,2569238622,3.11929559707642,1.17889904975891,88.64626312255859,-2.03010368347168,0.82361513376236,9.94501781463623,0.39714869856834,-0.74561756849289,1.55360567569733
2355,2569246955,3.11912703514099,1.17678129673004,88.64691925048828,-1.95551145076752,0.13951110839844,10.20449066162109,0.09016210585833,-0.81216341257095,2.71997570991516
2356,2569255288,3.11764264106750,1.17283821105957,88.65400695800781,0.01917011477053,0.63041925430298,10.06752300262451,-0.08008290082216,-1.02542746067047,3.64751839637756
2357,2569263621,3.12101578712463,1.17261493206024,88.65129089355469,0.72212141752243,0.68473702669144,10.19842529296875,0.52335005998611,-0.60796672105789,2.30430793762207
2358,2569271954,3.12211179733276,1.17905318737030,88.65220642089844,-1.00606584548950,0.53506433963776,10.24242591857910,0.24305348098278,0.18488356471062,2.84604883193970
2359,2569280287,3.12069487571716,1.17702627182007,88.65265655517578,-0.92919200658798,0.63954222202301,10.19189834594727,-0.05779852345586,-0.80263483524323,2.69477105140686
2360,2569288620,3.11917018890381,1.17451560497284,88.65129089355469,0.27039134502411,0.52167731523514,10.09555435180664,-0.06612315028906,-0.90949755907059,2.63222122192383
2361,2569296953,3.11912870407104,1.17376160621643,88.64724731445312,1.49456048011780,0.56899797916412,10.26155948638916,0.11805600672960,-0.68101841211319,2.14844512939453
2362,2569305286,3.11934900283813,1.17444968223572,88.64750671386719,1.97032511234283,0.22709563374519,10.13818073272705,0.13872669637203,-0.50363987684250,2.80509161949158
2363,2569313619,3.12072968482971,1.17502510547638,88.65143585205078,0.49876466393471,0.74672114849091,10.21662712097168,0.26917999982834,-0.47044384479523,3.09576225280762
2364,2569321952,3.12313294410706,1.17588675022125,88.64818572998047,-1.26555979251862,0.64126914739609,10.08183479309082,0.41049376130104,-0.49115294218063,2.38261055946350
2365,2569330285,3.12170910835266,1.17317056655884,88.64725494384766,0.00989947468042,0.51872640848160,10.20912456512451,-0.05603113770485,-0.89653670787811,2.53368353843689
2366,2569338618,3.11807584762573,1.16821277141571,88.64480590820312,1.16759204864502,0.64108711481094,10.19510078430176,-0.31486299633980,-1.18771934509277,2.50901699066162
2367,2569346951,3.11922550201416,1.17320978641510,88.63953399658203,0.27118438482285,0.52395522594452,10.19762229919434,0.26293009519577,0.00140878290404,1.96463739871979
2368,2569355284,3.11906695365906,1.17592144012451,88.63564300537109,-1.16378486156464,0.50086265802383,10.12782382965088,0.10386572033167,-0.26978191733360,2.29416441917419
2369,2569363617,3.11898136138916,1.17458653450012,88.63769531250000,-2.15687656402588,0.46273511648178,10.13219070434570,0.09720602631569,-0.71073096990585,2.88321518898010
2370,2569371950,3.11910724639893,1.17326402664185,88.63809204101562,-0.67627954483032,0.53995454311371,10.18685626983643,0.12894205749035,-0.73995679616928,2.83185863494873
2371,2569380283,3.12124323844910,1.17048549652100,88.63649749755859,1.15107846260071,0.53607505559921,10.11904716491699,0.37258470058441,-0.90688490867615,2.45530390739441
2372,2569388616,3.12260413169861,1.17403304576874,88.63804626464844,0.50394415855408,0.44621908664703,10.22491359710693,0.27394422888756,-0.14427216351032,2.93211245536804
2373,2569396949,3.12265968322754,1.17690217494965,88.64141845703125,-1.33023798465729,0.62190783023834,10.12924480438232,0.11234404891729,-0.19826699793339,3.01446270942688
2374,2569405282,3.12281537055969,1.17684900760651,88.63680267333984,-0.90169447660446,0.71899038553238,10.11225891113281,0.14387516677380,-0.61598396301270,2.22206044197083
2375,2569413615,3.12216615676880,1.17088258266449,88.63475036621094,1.40746152400970,0.38774254918098,10.22382450103760,0.03911294043064,-1.29235339164734,2.42285060882568
2376,2569421948,3.12271070480347,1.17130768299103,88.63877868652344,2.25312018394470,0.59963190555573,10.26714229583740,0.17115432024002,-0.49923422932625,3.25877094268799
2377,2569430281,3.12495422363281,1.17545664310455,88.63914489746094,0.66349786520004,0.65506309270859,10.09152126312256,0.38175457715988,-0.06351049244404,2.64612960815430
2378,2569438614,3.12525725364685,1.17619764804840,88.63420104980469,-1.32501184940338,0.56860482692719,10.16800594329834,0.16097265481949,-0.50278186798096,2.18001484870911
2379,2569446947,3.12443089485168,1.17506551742554,88.63184356689453,-1.04650998115540,0.60702812671661,10.13381099700928,0.02054261602461,-0.71486771106720,2.35341024398804
2380,2569455280,3.12190032005310,1.16984522342682,88.62725067138672,0.86905050277710,0.52617931365967,10.17330646514893,-0.17887698113918,-1.22439873218536,2.25415468215942
2381,2569463613,3.12204265594482,1.17018342018127,88.62402343750000,0.92550134658813,0.50355005264282,10.13362503051758,0.13662633299828,-0.54467386007309,2.24234676361084
2382,2569471946,3.12273788452148,1.17528975009918,88.62150573730469,-1.13773906230927,0.41009035706520,10.20228481292725,0.20419669151306,0.03752485662699,2.43752765655518
2383,2569480279,3.12270307540894,1.17395067214966,88.62363433837891,-2.25018525123596,0.48783475160599,10.10717487335205,0.10353273153305,-0.71070533990860,2.89194941520691
2384,2569488612,3.12508869171143,1.17247676849365,88.62300872802734,-1.10640239715576,0.61450922489166,10.13581562042236,0.40239962935448,-0.75286644697189,2.71149754524231
2385,2569496945,3.12661409378052,1.17017281055450,88.62436676025391,0.50094109773636,0.50325089693069,10.18165397644043,0.29228407144547,-0.83127164840698,2.80578374862671
2386,2569505278,3.12628078460693,1.17202901840210,88.62323760986328,0.59583538770676,0.55619579553604,10.17740058898926,0.07779043167830,-0.35815104842186,2.63014674186707
2387,2569513611,3.12528443336487,1.17425251007080,88.62274169921875,-0.69945853948593,0.67456322908401,10.18299388885498,-0.00534056825563,-0.30141553282738,2.55407214164734
2388,2569521944,3.12532138824463,1.17435920238495,88.62054443359375,-1.21641874313354,0.63602584600449,10.13837051391602,0.12479254603386,-0.57400214672089,2.50573801994324
2389,2569530277,3.12466073036194,1.17110800743103,88.62072753906250,0.52022600173950,0.48666155338287,10.13659000396729,0.03322166204453,-0.95083874464035,2.67077040672302
2390,2569538610,3.12369108200073,1.16867661476135,88.62038421630859,1.91035234928131,0.54055988788605,10.18296337127686,-0.00131913309451,-0.86638873815536,2.75283861160278
2391,2569546943,3.12575697898865,1.17249834537506,88.62013244628906,0.93599677085876,0.60896897315979,10.18652343750000,0.35980316996574,-0.10818172246218,2.57402586936951
2392,2569555276,3.12586116790771,1.17437660694122,88.61863708496094,-0.67019170522690,0.55171877145767,10.11458683013916,0.13204137980938,-0.34186035394669,2.58183789253235
2393,2569563609,3.12388753890991,1.17261648178101,88.61604309082031,-0.92796051502228,0.54730737209320,10.14537525177002,-0.11852987855673,-0.79141587018967,2.32894873619080
2394,2569571942,3.12110757827759,1.17064154148102,88.61135101318359,0.20521822571754,0.53273636102676,10.14042472839355,-0.20821811258793,-0.83092576265335,2.21700167655945
2395,2569580275,3.12028408050537,1.16958248615265,88.60893249511719,0.71533316373825,0.48990458250046,10.19927501678467,0.01969734579325,-0.70637649297714,2.34424018859863
2396,2569588608,3.12080550193787,1.17260420322418,88.60901641845703,-0.54049962759018,0.48382267355919,10.15648746490479,0.17707119882107,-0.19352833926678,2.75391435623169
2397,2569596941,3.12266469001770,1.17472302913666,88.61135101318359,-2.08025956153870,0.58545941114426,10.08027744293213,0.33016750216484,-0.29424354434013,2.89579200744629
2398,2569605274,3.12381386756897,1.17288112640381,88.61017608642578,-1.64288127422333,0.62610858678818,10.10116386413574,0.25575813651085,-0.79671800136566,2.63465476036072
2399,2569613607,3.12402439117432,1.16948628425598,88.60877227783203,0.24341039359570,0.55306279659271,10.18156814575195,0.14180041849613,-0.97906571626663,2.48442721366882
2400,2569621940,3.12330055236816,1.17041468620300,88.60675048828125,0.59768831729889,0.56569480895996,10.17776870727539,0.03201779350638,-0.47423475980759,2.51813554763794
2401,2569630273,3.12278985977173,1.17283105850220,88.60601043701172,-0.60172766447067,0.56569921970367,10.07629013061523,0.05396918952465,-0.27977144718170,2.52323293685913
2402,2569638606,3.12201571464539,1.17250001430511,88.60388946533203,-1.11556911468506,0.52640086412430,10.14535522460938,0.02640827558935,-0.62387311458588,2.51357626914978
2403,2569646939,3.12156581878662,1.17167568206787,88.60544586181641,-0.04147592186928,0.52696102857590,10.16109275817871,0.05445586144924,-0.65297085046768,2.82112622261047
2404,2569655272,3.12277221679688,1.16913044452667,88.60558319091797,1.45150053501129,0.53104954957962,10.15786933898926,0.25954902172089,-0.87804311513901,2.80035305023193
2405,2569663605,3.12460589408875,1.17054104804993,88.60712432861328,1.38296282291412,0.55652838945389,10.16120624542236,0.32893800735474,-0.38402143120766,2.80657744407654
2406,2569671938,3.12507295608521,1.17426443099976,88.60518646240234,-0.30718857049942,0.59404325485229,10.13217735290527,0.17566244304180,-0.12306360155344,2.51524114608765
2407,2569680271,3.12394046783447,1.17437720298767,88.60190582275391,-1.16829824447632,0.61462527513504,10.17794704437256,-0.01558626163751,-0.57297760248184,2.23420166969299
2408,2569688604,3.12329149246216,1.17061722278595,88.59754943847656,0.01062354817986,0.51180088520050,10.21280574798584,0.04600317031145,-1.04046308994293,2.27077889442444
2409,2569696937,3.12375879287720,1.17089486122131,88.59783935546875,0.83481675386429,0.51870965957642,10.14775848388672,0.16800378262997,-0.52871626615524,2.66480255126953
2410,2569705270,3.12517571449280,1.17419707775116,88.59719085693359,-0.30631527304649,0.54057312011719,10.13572978973389,0.28723803162575,-0.16530147194862,2.66641640663147
2411,2569713603,3.12653040885925,1.17681026458740,88.59629058837891,-1.82965505123138,0.57003748416901,10.09137916564941,0.27627515792847,-0.25700044631958,2.50455999374390
2412,2569721936,3.12486815452576,1.17596864700317,88.59522247314453,-2.06598019599915,0.61617195606232,10.22169208526611,-0.08146607130766,-0.67325735092163,2.64064860343933
2413,2569730269,3.12507438659668,1.17331719398499,88.59259033203125,-0.83216184377670,0.59896397590637,9.99051189422607,0.14343971014023,-0.89838087558746,2.32974267005920
2414,2569738602,3.12349033355713,1.17316293716431,88.59086608886719,-0.28992235660553,0.35465291142464,10.18736934661865,-0.07186073809862,-0.60635298490524,2.56173110008240
2415,2569746935,3.12234258651733,1.17641639709473,88.59073638916016,-0.43059673905373,0.61544686555862,10.25600242614746,-0.02498668432236,-0.17367732524872,2.59497809410095
2416,2569755268,3.12334942817688,1.17846596240997,88.59050750732422,-1.23021376132965,0.40486583113670,10.05071258544922,0.23595833778381,-0.33361262083054,2.73009324073792
2417,2569763601,3.12350869178772,1.17652404308319,88.59547424316406,-0.73660516738892,0.57259500026703,10.26102542877197,0.11982339620590,-0.76482832431793,3.23892045021057
2418,2569771934,3.12517070770264,1.17430245876312,88.59437561035156,0.94397038221359,0.50299370288849,9.99433040618896,0.31610530614853,-0.85931921005249,2.64915227890015
2419,2569780267,3.12611174583435,1.17687261104584,88.59392547607422,1.02159380912781,0.58424037694931,10.20580196380615,0.22735194861889,-0.25794816017151,2.55970764160156
2420,2569788600,3.12526798248291,1.17740523815155,88.59269714355469,-0.04346190020442,0.62121963500977,10.19539165496826,0.01682855188847,-0.51867544651031,2.61206269264221
2421,2569796933,3.12394285202026,1.17603409290314,88.59190368652344,0.04019679874182,0.57205194234848,10.16010570526123,-0.04468403756618,-0.73406559228897,2.54669547080994
2422,2569805266,3.12277317047119,1.17544567584991,88.58863067626953,0.43077307939529,0.58887755870819,10.09303665161133,-0.01702065765858,-0.66329342126846,2.37915253639221
2423,2569813599,3.12306165695190,1.17348182201385,88.58818817138672,0.65577900409698,0.51286941766739,10.21567153930664,0.14720499515533,-0.80189198255539,2.59205794334412
2424,2569821932,3.12355232238770,1.17311942577362,88.58802795410156,0.71222239732742,0.51299273967743,10.17874813079834,0.17445856332779,-0.60827410221100,2.74325895309448
2425,2569830265,3.12435412406921,1.17574632167816,88.58663940429688,-0.66481238603592,0.59275925159454,10.15864944458008,0.21208585798740,-0.25863975286484,2.45071887969971
2426,2569838598,3.12395167350769,1.17465138435364,88.58402252197266,-1.59933602809906,0.59087491035461,10.08225154876709,0.07428128272295,-0.71037244796753,2.45363903045654
2427,2569846931,3.12204933166504,1.17142045497894,88.58242797851562,-0.36083602905273,0.47903233766556,10.13725471496582,-0.11294598132372,-0.96146875619888,2.46142554283142
2428,2569855264,3.12118458747864,1.17205047607422,88.57872009277344,0.21562772989273,0.55104893445969,10.17690658569336,0.02154157124460,-0.51864981651306,2.31452798843384
2429,2569863597,3.12186789512634,1.17267096042633,88.57884216308594,-0.73647618293762,0.53086906671524,10.16481208801270,0.19341310858727,-0.48793843388557,2.64057183265686
2430,2569871930,3.12261652946472,1.17311251163483,88.57958221435547,-0.92803740501404,0.45855420827866,10.09573459625244,0.20332579314709,-0.51398807764053,2.84968614578247
2431,2569880263,3.12402534484863,1.17345654964447,88.58203887939453,-0.64408707618713,0.57072079181671,10.12507247924805,0.27586531639099,-0.50609886646271,2.92291736602783
2432,2569888596,3.12445211410522,1.17287862300873,88.58152008056641,-0.12310726195574,0.62045896053314,10.18342304229736,0.16731217503548,-0.64833474159241,2.70657920837402
2433,2569896929,3.12392568588257,1.17137694358826,88.58091735839844,1.10940146446228,0.55829602479935,10.19477653503418,0.05061373487115,-0.74620670080185,2.56887722015381
2434,2569905262,3.12257170677185,1.17290842533112,88.57922363281250,0.79766529798508,0.56517982482910,10.20363426208496,-0.04332647845149,-0.39703345298767,2.55017876625061
2435,2569913595,3.12162542343140,1.17420554161072,88.57708740234375,-0.58994275331497,0.55403310060501,10.10149097442627,0.00473863398656,-0.42298069596291,2.36719107627869
2436,2569921928,3.12155246734619,1.17134702205658,88.57385253906250,-0.04879602789879,0.52615648508072,10.18920230865479,0.11375282704830,-0.92865699529648,2.39229273796082
2437,2569930261,3.12189674377441,1.16920626163483,88.57608795166016,0.99267500638962,0.51783549785614,10.17861843109131,0.14874185621738,-0.80591350793839,2.91356801986694
2438,2569938594,3.12329530715942,1.17149901390076,88.57595825195312,0.42147436738014,0.54261451959610,10.15305995941162,0.28319099545479,-0.28645679354668,2.72968339920044
2439,2569946927,3.12442350387573,1.17305409908295,88.57516479492188,-0.34056138992310,0.61820894479752,10.06649398803711,0.25060966610909,-0.38151124119759,2.52617835998535
2440,2569955260,3.12411046028137,1.17546498775482,88.57009124755859,-0.81681334972382,0.57722520828247,10.24512004852295,0.09034141153097,-0.30128744244576,2.14309191703796
2441,2569963593,3.12274646759033,1.17435050010681,88.56884765625000,-1.24864602088928,0.49921384453773,10.08816051483154,-0.04896160960197,-0.70642781257629,2.48914003372192
2442,2569971926,3.12123847007751,1.17252588272095,88.56739044189453,-0.33793210983276,0.62284016609192,10.11537456512451,-0.06225540116429,-0.79123657941818,2.60125398635864
2443,2569980259,3.11862683296204,1.17154002189636,88.57445526123047,0.51245564222336,0.64958894252777,10.19029140472412,-0.21827171742916,-0.63734632730484,3.48527812957764
2444,2569988592,3.12044548988342,1.17364716529846,88.56064605712891,0.43018651008606,0.34211298823357,10.22953128814697,0.36687269806862,-0.39931309223175,1.09634041786194
2445,2569996925,3.11791419982910,1.17558908462524,88.56929779052734,-0.76569038629532,0.39272233843803,10.20238208770752,-0.21232917904854,-0.27416196465492,3.65422892570496
2446,2570005258,3.12066507339478,1.17390108108521,88.57154083251953,-0.77758401632309,0.93763393163681,10.16645050048828,0.44005253911018,-0.75038182735443,3.03782272338867
2447,2570013591,3.12400412559509,1.17534959316254,88.56588745117188,0.49615707993507,0.23322340846062,10.07489681243896,0.52778130769730,-0.42605438828468,1.94629788398743
2448,2570021924,3.11945343017578,1.17365527153015,88.56997680664062,1.16341459751129,0.56398433446884,10.41610527038574,-0.44132047891617,-0.73721617460251,3.26561069488525
2449,2570030257,3.11901473999023,1.17344188690186,88.56864929199219,1.63664555549622,0.74227857589722,10.08472156524658,0.06403559446335,-0.59779787063599,2.47443771362305
2450,2570038590,3.11981463432312,1.17830395698547,88.56333160400391,-0.07978757470846,0.46145546436310,10.19628238677979,0.22327926754951,0.00102456938475,2.09445023536682
2451,2570046923,3.11753582954407,1.17743623256683,88.56561279296875,-1.47638607025146,0.48071712255478,10.22212409973145,-0.16555760800838,-0.65235620737076,2.91185188293457
2452,2570055256,3.11551713943481,1.17349016666412,88.56346130371094,-0.00382431130856,0.58918565511703,9.94197654724121,-0.12198780477047,-1.03797841072083,2.52938032150269
2453,2570063589,3.11888122558594,1.17177438735962,88.55685424804688,1.59341144561768,0.60444068908691,10.19650459289551,0.53290408849716,-0.81270122528076,1.85234451293945
2454,2570071922,3.12002491950989,1.17982816696167,88.55907440185547,-0.86007040739059,0.53819137811661,10.17636871337891,0.24674192070961,0.43792656064034,2.98157382011414
2455,2570080255,3.11939167976379,1.17729163169861,88.55999755859375,-2.57971167564392,0.71916967630386,9.98838806152344,0.03386201709509,-0.86049747467041,2.75791049003601
2456,2570088588,3.11823701858521,1.17907857894897,88.55163574218750,-1.92696487903595,0.55504786968231,10.04480648040771,-0.00444406969473,-0.39762261509895,1.74788987636566
2457,2570096921,3.11541104316711,1.17617404460907,88.55255126953125,-1.02224159240723,0.42407855391502,10.40089797973633,-0.22823566198349,-0.90632128715515,2.76059985160828
2458,2570105254,3.11479640007019,1.17366218566895,88.55422973632812,0.85099923610687,0.39562588930130,10.03614902496338,0.03775538876653,-0.85767996311188,2.98070311546326
2459,2570113587,3.11826133728027,1.18061876296997,88.55244445800781,-0.00529836164787,0.49765548110008,10.08812999725342,0.53185397386551,0.25960028171539,2.37349176406860
2460,2570121920,3.11972618103027,1.18352937698364,88.55689239501953,-2.74443936347961,0.57705795764923,10.20153999328613,0.28180778026581,-0.18487073481083,3.27688050270081
