sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7316,2013229140,-0.50965130329132,0.66943943500519,50.30370330810547,-0.11178809404373,-0.09343735873699,10.00706577301025,1.38512814044952,1.83176350593567,0.85860192775726
7317,2013237473,-0.50927931070328,0.67044186592102,50.30327224731445,-0.14909052848816,-0.09475547075272,10.00956344604492,1.36230587959290,1.92341136932373,0.78260457515717
7318,2013245806,-0.50927144289017,0.67137616872787,50.30331802368164,-0.16784098744392,-0.09172713756561,10.03444385528564,1.31694293022156,1.91780161857605,0.83969873189926
7319,2013254139,-0.50944572687149,0.67122328281403,50.30370330810547,-0.16029888391495,-0.07459381967783,10.03003120422363,1.29578578472137,1.78573489189148,0.88006675243378
7320,2013262472,-0.51048606634140,0.67025631666183,50.30254364013672,-0.14470933377743,-0.08364784717560,10.00386047363281,1.19291877746582,1.69093644618988,0.69607961177826
7321,2013270805,-0.50998067855835,0.67012554407120,50.30217742919922,-0.16063870489597,-0.07046518474817,10.02506065368652,1.37841725349426,1.78773272037506,0.79110848903656
7322,2013279138,-0.51062250137329,0.66912263631821,50.30284881591797,-0.13800011575222,-0.08941090106964,10.01628971099854,1.23848664760590,1.68404638767242,0.89149069786072
7323,2013287471,-0.51105082035065,0.66891938447952,50.30244827270508,-0.09114144742489,-0.07365737855434,10.01055049896240,1.26530480384827,1.77948510646820,0.78921300172806
7324,2013295804,-0.50976127386093,0.66919863224030,50.30284118652344,-0.07058944553137,-0.07231319695711,10.02653980255127,1.47065412998199,1.83826971054077,0.88088643550873
7325,2013304137,-0.50993198156357,0.66809362173080,50.30261230468750,-0.06318327784538,-0.08204937726259,10.03470897674561,1.29693830013275,1.67131602764130,0.80473524332047
7326,2013312470,-0.51116508245468,0.66846036911011,50.30243301391602,-0.06023322418332,-0.07904748618603,10.02440071105957,1.16861116886139,1.85028290748596,0.80926901102066
7327,2013320803,-0.51194882392883,0.66785705089569,50.30184555053711,-0.08294904977083,-0.09771475195885,10.02107238769531,1.22322058677673,1.73227787017822,0.76270228624344
7328,2013329136,-0.51170533895493,0.66739356517792,50.30150222778320,-0.07801494747400,-0.08396580815315,10.00396251678467,1.34655308723450,1.74864530563354,0.81336718797684
7329,2013337469,-0.51088833808899,0.66741716861725,50.30210876464844,-0.10291751474142,-0.12183275818825,10.01101112365723,1.41435396671295,1.80625164508820,0.90598821640015
7330,2013345802,-0.51121050119400,0.66707366704941,50.30228805541992,-0.12538282573223,-0.06487029790878,9.99514198303223,1.27547371387482,1.76455175876617,0.87502080202103
7331,2013354135,-0.51082187891006,0.66614431142807,50.30195236206055,-0.15527744591236,-0.08726383000612,9.98710346221924,1.36504662036896,1.69226837158203,0.79387474060059
7332,2013362468,-0.50987505912781,0.66624248027802,50.30184936523438,-0.15785303711891,-0.08229134231806,10.00560665130615,1.43008112907410,1.81757330894470,0.82269078493118
7333,2013370801,-0.51052540540695,0.66630798578262,50.30260848999023,-0.15891130268574,-0.08986064791679,10.03234195709229,1.23787200450897,1.81137478351593,0.92417442798615
7334,2013379134,-0.51083403825760,0.66595411300659,50.30190277099609,-0.17097881436348,-0.07222766429186,10.00609588623047,1.27967441082001,1.76403951644897,0.75670850276947
7335,2013387467,-0.51076352596283,0.66670584678650,50.30193328857422,-0.15727998316288,-0.09214139729738,10.01795291900635,1.32606172561646,1.89203393459320,0.83928883075714
7336,2013395800,-0.51059490442276,0.66632723808289,50.30186843872070,-0.12686401605606,-0.07368595153093,10.02550888061523,1.33528268337250,1.76245141029358,0.81026780605316
7337,2013404133,-0.51042741537094,0.66552627086639,50.30184555053711,-0.11086483299732,-0.08384358137846,10.01862335205078,1.33725523948669,1.70712471008301,0.83160454034805
7338,2013412466,-0.51075381040573,0.66530030965805,50.30189895629883,-0.08485801517963,-0.10413567721844,9.98165512084961,1.27685689926147,1.77761518955231,0.84638404846191
7339,2013420799,-0.51036036014557,0.66508573293686,50.30168914794922,-0.09338357299566,-0.10190168023109,10.01142501831055,1.36527717113495,1.77805042266846,0.80796253681183
7340,2013429132,-0.51094263792038,0.66401439905167,50.30186843872070,-0.06439292430878,-0.10031519830227,9.98883152008057,1.24514627456665,1.67846226692200,0.85370963811874
7341,2013437465,-0.51125913858414,0.66419506072998,50.30232620239258,-0.06905788928270,-0.08995380252600,10.00168323516846,1.27834236621857,1.82374632358551,0.88775092363358
7342,2013445798,-0.51123195886612,0.66453468799591,50.30270385742188,-0.07694104313850,-0.07207465171814,10.02522850036621,1.31860804557800,1.84526228904724,0.88006675243378
7343,2013454131,-0.51081609725952,0.66494566202164,50.30273818969727,-0.08223395049572,-0.08289977908134,10.01481437683105,1.36671161651611,1.85281836986542,0.83974993228912
7344,2013462464,-0.51143807172775,0.66510719060898,50.30272293090820,-0.08783618360758,-0.07576458156109,10.02207279205322,1.24214947223663,1.82661497592926,0.83203995227814
7345,2013470797,-0.51189631223679,0.66473811864853,50.30252075195312,-0.12948535382748,-0.08788226544857,10.01648902893066,1.26248741149902,1.75937783718109,0.81026798486710
7346,2013479130,-0.51187837123871,0.66533011198044,50.30222702026367,-0.13962896168232,-0.10121905058622,10.00440788269043,1.31748104095459,1.87605047225952,0.88831448554993
7347,2013487463,-0.51204055547714,0.66526049375534,50.30259704589844,-0.16019606590271,-0.06121667101979,10.02081871032715,1.29634940624237,1.79416203498840,0.87927269935608
7348,2013495796,-0.51174348592758,0.66609036922455,50.30316162109375,-0.16454865038395,-0.09302771836519,9.98491287231445,1.35065162181854,1.90550708770752,0.88196223974228
7349,2013504129,-0.51194334030151,0.66598725318909,50.30305862426758,-0.16261926293373,-0.08048260211945,10.03011035919189,1.29437696933746,1.79203605651855,0.82038563489914
7350,2013512462,-0.51158815622330,0.66549587249756,50.30251693725586,-0.14115695655346,-0.10947151482105,10.02310085296631,1.35866856575012,1.74600708484650,0.79405403137207
7351,2013520795,-0.51186650991440,0.66621124744415,50.30212402343750,-0.12016818672419,-0.08083475381136,10.00297641754150,1.28349101543427,1.88965165615082,0.78834217786789
7352,2013529128,-0.51143240928650,0.66699463129044,50.30170440673828,-0.10310371965170,-0.08595178276300,10.01146507263184,1.36899125576019,1.89987194538116,0.78332179784775
7353,2013537461,-0.51141607761383,0.66644215583801,50.30165100097656,-0.09879256784916,-0.08240869641304,10.00206565856934,1.31983745098114,1.73663222789764,0.82612305879593
7354,2013545794,-0.51150119304657,0.66614800691605,50.30170440673828,-0.07992951571941,-0.07241864502430,10.01060867309570,1.30539095401764,1.77036643028259,0.84510320425034
7355,2013554127,-0.51253670454025,0.66517078876495,50.30265045166016,-0.06263207644224,-0.08952543884516,10.00739383697510,1.19138205051422,1.68627464771271,0.94861030578613
7356,2013562460,-0.51243454217911,0.66487121582031,50.30256271362305,-0.06915323436260,-0.07621773332357,10.00356483459473,1.32854628562927,1.76995635032654,0.81682509183884
7357,2013570793,-0.51189440488815,0.66593742370605,50.30204772949219,-0.07803550362587,-0.09072385728359,9.99337196350098,1.38336086273193,1.93127512931824,0.77548372745514
7358,2013579126,-0.51213651895523,0.66561943292618,50.30241012573242,-0.09463095664978,-0.09270282834768,10.00020122528076,1.28548884391785,1.76683139801025,0.85278749465942
7359,2013587459,-0.51285606622696,0.66639107465744,50.30200195312500,-0.09907255321741,-0.09913654625416,10.02112865447998,1.23244166374207,1.89649081230164,0.78421825170517
7360,2013595792,-0.51234751939774,0.66667068004608,50.30175781250000,-0.13903091847897,-0.09741657227278,10.02707576751709,1.37629139423370,1.84085679054260,0.82415086030960
7361,2013604125,-0.51283138990402,0.66663110256195,50.30145645141602,-0.13518930971622,-0.08593319356441,9.98205375671387,1.25984895229340,1.79828596115112,0.79899770021439
7362,2013612458,-0.51283711194992,0.66659301519394,50.30065536499023,-0.15517318248749,-0.10323137044907,9.98482227325439,1.31568801403046,1.80230748653412,0.72832792997360
7363,2013620791,-0.51278668642044,0.66636598110199,50.30065536499023,-0.14659439027309,-0.04506973922253,10.03089046478271,1.32472956180573,1.77643680572510,0.83337187767029
7364,2013629124,-0.51236176490784,0.66555100679398,50.30110549926758,-0.14567340910435,-0.08825062215328,10.02339839935303,1.36594307422638,1.70707345008850,0.88905721902847
7365,2013637457,-0.51253724098206,0.66397035121918,50.30103302001953,-0.13046775758266,-0.07617206871510,9.99621772766113,1.29629802703857,1.61442685127258,0.82307505607605
7366,2013645790,-0.51269388198853,0.66363221406937,50.30019378662109,-0.12582270801067,-0.07755259424448,10.00358676910400,1.29709208011627,1.76539707183838,0.74587368965149
7367,2013654123,-0.51313197612762,0.66451752185822,50.30009460449219,-0.09916446357965,-0.08116848766804,10.01750755310059,1.26461327075958,1.90998959541321,0.82374101877213
7368,2013662456,-0.51306724548340,0.66505932807922,50.29985427856445,-0.10081058740616,-0.07742178440094,10.00360298156738,1.32467865943909,1.87072288990021,0.81487858295441
7369,2013670789,-0.51322519779205,0.66468429565430,50.30000686645508,-0.07156396657228,-0.09026347845793,10.00036811828613,1.29752743244171,1.75891661643982,0.85135310888290
7370,2013679122,-0.51345360279083,0.66435277462006,50.29969024658203,-0.08866271376610,-0.08338841050863,10.02082157135010,1.29022729396820,1.76588380336761,0.78547334671021
7371,2013687455,-0.51292324066162,0.66376918554306,50.29951095581055,-0.07059436291456,-0.08394562453032,10.02651786804199,1.38115787506104,1.73368668556213,0.81167662143707
7372,2013695788,-0.51237732172012,0.66390913724899,50.29978179931641,-0.09954832494259,-0.09325052052736,10.03539943695068,1.38085055351257,1.82133853435516,0.88121938705444
7373,2013704121,-0.51195275783539,0.66349375247955,50.29977035522461,-0.10709496587515,-0.08466589450836,10.02691459655762,1.36817169189453,1.75315368175507,0.83211690187454
7374,2013712454,-0.51217174530029,0.66338938474655,50.29978942871094,-0.10600510239601,-0.08759962767363,10.00678539276123,1.28833198547363,1.79464840888977,0.83921194076538
7375,2013720787,-0.51198172569275,0.66312408447266,50.29962158203125,-0.13504981994629,-0.09822413325310,10.02729129791260,1.34125113487244,1.77049422264099,0.81405884027481
7376,2013729120,-0.51221442222595,0.66365659236908,50.29948043823242,-0.12266242504120,-0.06880682706833,9.99233436584473,1.28820383548737,1.87018477916718,0.79016065597534
7377,2013737453,-0.51182448863983,0.66354042291641,50.29922866821289,-0.11597852408886,-0.07029200345278,10.00688552856445,1.36386835575104,1.78980743885040,0.80381304025650
7378,2013745786,-0.50860393047333,0.66062843799591,50.28338241577148,-0.12891046702862,-0.09841773658991,10.01533126831055,1.24278986454010,1.76685702800751,0.79387468099594
7379,2013754119,-0.50882381200790,0.66067278385162,50.28334426879883,-0.14641638100147,-0.07639731466770,9.99425411224365,1.28917717933655,1.81086230278015,0.83227056264877
7380,2013762452,-0.50892585515976,0.66053819656372,50.28336715698242,-0.14510646462440,-0.09661086648703,10.00904273986816,1.30329084396362,1.78893673419952,0.84625595808029
7381,2013770785,-0.50883990526199,0.66048252582550,50.28302001953125,-0.12184388935566,-0.08908378332853,10.02546215057373,1.32857203483582,1.79695403575897,0.79269659519196
7382,2013779118,-0.50865983963013,0.66088491678238,50.28203582763672,-0.12479373812675,-0.11801885068417,10.00161552429199,1.33909952640533,1.85407364368439,0.71823596954346
7383,2013787451,-0.50903975963593,0.66122722625732,50.28237152099609,-0.09311418235302,-0.08950456976891,10.01547813415527,1.27081191539764,1.84513437747955,0.87527692317963
7384,2013795784,-0.50922286510468,0.66072559356689,50.28258514404297,-0.09906807541847,-0.09187442809343,10.01125812530518,1.29327559471130,1.74464976787567,0.84387385845184
7385,2013804117,-0.50988882780075,0.66014993190765,50.28295516967773,-0.10192739963531,-0.09449508786201,9.99060821533203,1.23595082759857,1.73471117019653,0.87952876091003
7386,2013812450,-0.51058262586594,0.66056442260742,50.28314971923828,-0.07147780060768,-0.06441811472178,10.01014137268066,1.23254430294037,1.85663521289825,0.84617912769318
7387,2013820783,-0.51042175292969,0.66045272350311,50.28308486938477,-0.08344470709562,-0.08558366447687,10.02975845336914,1.33702456951141,1.78996133804321,0.82760870456696
7388,2013829116,-0.51100528240204,0.66054803133011,50.28253936767578,-0.12085487693548,-0.07252171635628,10.01249122619629,1.24512076377869,1.81706106662750,0.76989990472794
7389,2013837449,-0.51049506664276,0.66169911623001,50.28289794921875,-0.09951895475388,-0.07194022834301,10.00089168548584,1.37867343425751,1.94059872627258,0.87998980283737
7390,2013845782,-0.51012295484543,0.66141682863235,50.28211975097656,-0.11926583945751,-0.08459107577801,9.99001026153564,1.36064088344574,1.77374732494354,0.75660604238510
7391,2013854115,-0.50987714529037,0.66130036115646,50.28152465820312,-0.14619314670563,-0.08070907741785,10.04336738586426,1.34737277030945,1.79021728038788,0.76377803087234
7392,2013862448,-0.50984752178192,0.66140866279602,50.28147506713867,-0.13904172182083,-0.08970910310745,10.02952671051025,1.32001686096191,1.81857252120972,0.83306461572647
7393,2013870781,-0.51003050804138,0.66119468212128,50.28112792968750,-0.14753413200378,-0.06994132697582,10.00063610076904,1.29445385932922,1.77758944034576,0.79423332214355
7394,2013879114,-0.50995242595673,0.66170549392700,50.28104019165039,-0.13892540335655,-0.09487246721983,10.00035285949707,1.32567775249481,1.86670160293579,0.82392036914825
7395,2013887447,-0.51042723655701,0.66177093982697,50.28120803833008,-0.14146248996258,-0.07983182370663,10.00346088409424,1.26018190383911,1.81239926815033,0.85442680120468
7396,2013895780,-0.50976699590683,0.66189092397690,50.28150939941406,-0.14555923640728,-0.10085844248533,10.00182723999023,1.39414441585541,1.81864929199219,0.85975456237793
7397,2013904113,-0.50941497087479,0.66187602281570,50.28155899047852,-0.12379991263151,-0.08290597796440,10.00650501251221,1.35956513881683,1.80246114730835,0.83964741230011
7398,2013912446,-0.50978207588196,0.66131585836411,50.28171539306641,-0.10596979409456,-0.07359287142754,10.02058982849121,1.27201581001282,1.73793876171112,0.84548753499985
7399,2013920779,-0.51001888513565,0.66175961494446,50.28155899047852,-0.10605040192604,-0.07804558426142,10.02192020416260,1.28789663314819,1.85817193984985,0.81574934720993
7400,2013929112,-0.51004654169083,0.66185045242310,50.28128051757812,-0.08159150183201,-0.06325184553862,9.98546409606934,1.31384372711182,1.81498622894287,0.78237396478653
7401,2013937445,-0.51063132286072,0.66284507513046,50.28129196166992,-0.08089883625507,-0.09004225581884,10.01060104370117,1.24622213840485,1.92387223243713,0.83706027269363
7402,2013945778,-0.51059871912003,0.66320741176605,50.28149795532227,-0.09103289246559,-0.08044646680355,10.00992774963379,1.31863367557526,1.84915566444397,0.85381215810776
7403,2013954111,-0.50981044769287,0.66348284482956,50.28124237060547,-0.07742353528738,-0.08763074874878,9.98057460784912,1.41286838054657,1.83745002746582,0.80517065525055
7404,2013962444,-0.50883477926254,0.66374832391739,50.28142166137695,-0.09041505306959,-0.07637447863817,9.98464965820312,1.43310368061066,1.83750104904175,0.80696368217468
7405,2013970777,-0.50861018896103,0.66406518220901,50.28107833862305,-0.10712705552578,-0.09051136672497,10.00642204284668,1.34473454952240,1.84170210361481,0.79300391674042
7406,2013979110,-0.50854164361954,0.66423088312149,50.28120422363281,-0.10890725255013,-0.07974046468735,10.01338005065918,1.32239890098572,1.82548820972443,0.89530706405640
7407,2013987443,-0.50886273384094,0.66311150789261,50.28063201904297,-0.12252688407898,-0.09289750456810,10.00708389282227,1.27975118160248,1.66983044147491,0.76539176702499
7408,2013995776,-0.50915163755417,0.66334432363510,50.28144073486328,-0.15317204594612,-0.08921344578266,10.01484107971191,1.27849614620209,1.83191740512848,0.93329304456711
7409,2014004109,-0.50825589895248,0.66323643922806,50.28053283691406,-0.13466307520866,-0.09356975555420,9.99475288391113,1.42616224288940,1.79172873497009,0.72481882572174
7410,2014012442,-0.50778132677078,0.66316145658493,50.28145599365234,-0.14556261897087,-0.08149875700474,10.02102279663086,1.37221872806549,1.79682600498199,0.93062931299210
7411,2014020775,-0.50718408823013,0.66283762454987,50.28118133544922,-0.13420109450817,-0.05556573346257,10.04144287109375,1.38930332660675,1.76388585567474,0.80291658639908
7412,2014029108,-0.50741499662399,0.66321295499802,50.28064346313477,-0.13585589826107,-0.07858115434647,10.01380538940430,1.28922855854034,1.85202455520630,0.77497154474258
7413,2014037441,-0.50738519430161,0.66363674402237,50.28078460693359,-0.10262268036604,-0.07802893966436,10.02976036071777,1.31863379478455,1.85412490367889,0.85286444425583
7414,2014045774,-0.50785970687866,0.66460210084915,50.28144073486328,-0.09759536385536,-0.07389248907566,10.01194381713867,1.25826072692871,1.92020952701569,0.92873370647430
7415,2014054107,-0.50864094495773,0.66411405801773,50.28155136108398,-0.09574673324823,-0.05831556394696,10.00706291198730,1.22304117679596,1.74546921253204,0.84661442041397
7416,2014062440,-0.50855803489685,0.66306906938553,50.28116226196289,-0.06654784083366,-0.09994354099035,9.99477577209473,1.32618975639343,1.68104934692383,0.78939223289490
7417,2014070773,-0.50857710838318,0.66304278373718,50.28061676025391,-0.07809133827686,-0.09479387104511,10.02062416076660,1.31620025634766,1.80100047588348,0.76813244819641
7418,2014079106,-0.50860834121704,0.66329342126846,50.28055953979492,-0.05736003443599,-0.10624640434980,10.02120018005371,1.31215322017670,1.83514487743378,0.79131340980530
7419,2014087439,-0.50948727130890,0.66247862577438,50.28059768676758,-0.09977749735117,-0.08939171582460,10.00766658782959,1.21133565902710,1.70597195625305,0.83893018960953
7420,2014095772,-0.50934374332428,0.66239601373672,50.28090286254883,-0.11239187419415,-0.07804957777262,9.98179149627686,1.33259344100952,1.79539144039154,0.87256169319153
7421,2014104105,-0.50953209400177,0.66297286748886,50.28057479858398,-0.12433319538832,-0.07955645024776,10.02101039886475,1.29481244087219,1.87341225147247,0.79802429676056
7422,2014112438,-0.50930500030518,0.66313344240189,50.28097152709961,-0.13755071163177,-0.08408998697996,10.00785446166992,1.34258282184601,1.82374632358551,0.87348383665085
7423,2014120771,-0.50897246599197,0.66221261024475,50.28060531616211,-0.15386235713959,-0.09074082225561,9.99700927734375,1.35615837574005,1.69344675540924,0.79067301750183
7424,2014129104,-0.50898957252502,0.66192489862442,50.28121948242188,-0.14146715402603,-0.06336502730846,10.03023433685303,1.31445848941803,1.77090430259705,0.90342688560486
7425,2014137437,-0.50937575101852,0.66189390420914,50.28192520141602,-0.15565264225006,-0.08434478193521,10.00531291961670,1.26842975616455,1.79846525192261,0.92058849334717
7426,2014145770,-0.50888538360596,0.66100627183914,50.28212356567383,-0.11921346187592,-0.11017494648695,10.01270866394043,1.37493360042572,1.69897937774658,0.86095845699310
7427,2014154103,-0.50917220115662,0.66077548265457,50.28269577026367,-0.11156280338764,-0.07803151756525,10.00094795227051,1.28128802776337,1.77554023265839,0.90470755100250
7428,2014162436,-0.50876700878143,0.66143810749054,50.28240203857422,-0.10103207826614,-0.09276810288429,9.98331928253174,1.36458563804626,1.88580965995789,0.80015033483505
7429,2014170769,-0.50878924131393,0.66216558218002,50.28142166137695,-0.08350320905447,-0.07825002074242,10.02565002441406,1.31532943248749,1.89211082458496,0.71780055761337
7430,2014179102,-0.50870054960251,0.66199994087219,50.28157043457031,-0.07499271631241,-0.11180187016726,10.00582790374756,1.32662534713745,1.78558123111725,0.85340231657028
7431,2014187435,-0.50829398632050,0.66245365142822,50.28202438354492,-0.06839475035667,-0.07263248413801,10.00108146667480,1.36550760269165,1.85822319984436,0.88977456092834
7432,2014195768,-0.50783371925354,0.66224479675293,50.28147506713867,-0.08172694593668,-0.08507532626390,10.05666637420654,1.37145018577576,1.78150844573975,0.78278380632401
7433,2014204101,-0.50744175910950,0.66288888454437,50.28129959106445,-0.06623179465532,-0.10129576921463,9.99790191650391,1.36397087574005,1.88091731071472,0.81498098373413
7434,2014212434,-0.50706160068512,0.66301953792572,50.28036117553711,-0.10401050746441,-0.06204741820693,9.99911689758301,1.36179363727570,1.82238888740540,0.75640118122101
7435,2014220767,-0.50701278448105,0.66376703977585,50.28035354614258,-0.11014656722546,-0.08736607432365,10.02420997619629,1.32306480407715,1.89395511150360,0.83403789997101
7436,2014229100,-0.50727868080139,0.66413211822510,50.28003692626953,-0.15663869678974,-0.09346307814121,10.03164196014404,1.28336286544800,1.84918129444122,0.80340331792831
7437,2014237433,-0.50694787502289,0.66351550817490,50.28078842163086,-0.17159016430378,-0.11391622573137,10.04098701477051,1.35679888725281,1.72838473320007,0.92358535528183
7438,2014245766,-0.50644141435623,0.66359806060791,50.28101730346680,-0.15857422351837,-0.08266963064671,10.00933361053467,1.37531793117523,1.81575477123260,0.85893505811691
7439,2014254099,-0.50636613368988,0.66382217407227,50.28096008300781,-0.17237444221973,-0.09187472611666,10.00227928161621,1.32595920562744,1.83068752288818,0.82914555072784
7440,2014262432,-0.50609326362610,0.66334289312363,50.28170013427734,-0.17097057402134,-0.08565419912338,10.02342891693115,1.34834611415863,1.74790275096893,0.91638773679733
7441,2014270765,-0.50583857297897,0.66387897729874,50.28196334838867,-0.13684287667274,-0.07115323841572,9.99362659454346,1.34673249721527,1.86859703063965,0.86643999814987
7442,2014279098,-0.50642162561417,0.66454482078552,50.28284072875977,-0.14270041882992,-0.08861976116896,9.99364089965820,1.24524879455566,1.88314568996429,0.93877452611923
7443,2014287431,-0.50644606351852,0.66484439373016,50.28276824951172,-0.10731088370085,-0.09906946867704,9.99075126647949,1.31409966945648,1.83970403671265,0.82709640264511
7444,2014295764,-0.50576066970825,0.66444027423859,50.28245162963867,-0.09984689950943,-0.10748814046383,9.99850654602051,1.39767932891846,1.75807166099548,0.79991984367371
7445,2014304097,-0.50547498464584,0.66378480195999,50.28163909912109,-0.07707841694355,-0.07049246132374,10.02909278869629,1.35262370109558,1.72582304477692,0.73680621385574
7446,2014312430,-0.50625783205032,0.66387009620667,50.28224182128906,-0.07163742184639,-0.09698259085417,10.00922298431396,1.22086405754089,1.81411552429199,0.91211020946503
7447,2014320763,-0.50563347339630,0.66437447071075,50.28266525268555,-0.05853962525725,-0.09892310202122,10.00194931030273,1.39130127429962,1.86465239524841,0.88785344362259
7448,2014329096,-0.50625586509705,0.66304713487625,50.28373718261719,-0.08603805303574,-0.07606098055840,10.00497055053711,1.23928058147430,1.64472830295563,0.94405102729797
7449,2014337429,-0.50567120313644,0.66236466169357,50.28400421142578,-0.10516522824764,-0.08730220794678,9.98987102508545,1.38699805736542,1.72167372703552,0.86564594507217
7450,2014345762,-0.50575280189514,0.66082590818405,50.28446578979492,-0.13252410292625,-0.08367297798395,9.98408794403076,1.30595457553864,1.62157320976257,0.84630709886551
7451,2014354095,-0.50602799654007,0.66060847043991,50.28445053100586,-0.13658827543259,-0.07946918159723,9.99719715118408,1.28469467163086,1.77712833881378,0.83390974998474
7452,2014362428,-0.50674194097519,0.66099315881729,50.28412246704102,-0.14028485119343,-0.08764989674091,10.00193119049072,1.22941923141479,1.85153770446777,0.80786013603210
7453,2014370761,-0.50680172443390,0.66128647327423,50.28489685058594,-0.15521933138371,-0.07697749137878,9.99102878570557,1.30925893783569,1.83865380287170,0.92865699529648
7454,2014379094,-0.50688219070435,0.66355687379837,50.28530120849609,-0.14955431222916,-0.08832463622093,9.98071479797363,1.30475080013275,2.07804441452026,0.88362711668015
7455,2014387427,-0.50769716501236,0.66317600011826,50.28573989868164,-0.14549306035042,-0.07763175666332,10.00607681274414,1.21912229061127,1.75776398181915,0.88746917247772
7456,2014395760,-0.50769394636154,0.66243505477905,50.28613281250000,-0.12691365182400,-0.07195442914963,10.00197029113770,1.31591868400574,1.71652531623840,0.88001549243927
7457,2014404093,-0.50786894559860,0.66142195463181,50.28597640991211,-0.12266641110182,-0.09197250008583,10.01148319244385,1.29563200473785,1.68186926841736,0.81549316644669
7458,2014412426,-0.50772047042847,0.66108942031860,50.28639221191406,-0.09752182662487,-0.09608202427626,10.02843284606934,1.33407914638519,1.76465439796448,0.87532812356949
7459,2014420759,-0.50737422704697,0.66156816482544,50.28526687622070,-0.09033648669720,-0.07524934411049,10.00629997253418,1.35861754417419,1.86244964599609,0.70053648948669
7460,2014429092,-0.50733679533005,0.66193133592606,50.28488922119141,-0.07922158390284,-0.09041983634233,10.03885746002197,1.32124626636505,1.84941160678864,0.78826522827148
7461,2014437425,-0.50767123699188,0.66158866882324,50.28494644165039,-0.07142436504364,-0.07991048693657,10.01489257812500,1.27642130851746,1.76321983337402,0.84146600961685
7462,2014445758,-0.50772935152054,0.66103118658066,50.28515625000000,-0.07241877913475,-0.07603996992111,10.01166820526123,1.30895137786865,1.73863017559052,0.84835624694824
7463,2014454091,-0.50783914327621,0.65985655784607,50.28540420532227,-0.10974551737309,-0.06680185347795,10.02105426788330,1.30311131477356,1.66148018836975,0.86377596855164
7464,2014462424,-0.50779539346695,0.66004407405853,50.28570556640625,-0.10594234615564,-0.10119225084782,10.03930473327637,1.32032430171967,1.82835698127747,0.84392505884171
7465,2014470757,-0.50854146480560,0.66097617149353,50.28546905517578,-0.13494226336479,-0.06593129038811,9.98668098449707,1.22829222679138,1.91670048236847,0.80709177255630
7466,2014479090,-0.50785923004150,0.66079074144363,50.28454589843750,-0.14462783932686,-0.07488191127777,10.00156784057617,1.39847314357758,1.78414666652679,0.73455214500427
7467,2014487423,-0.50764578580856,0.66113609075546,50.28450012207031,-0.14301845431328,-0.08981534838676,9.97764110565186,1.34296727180481,1.84462213516235,0.82950431108475
7468,2014495756,-0.50766628980637,0.66102015972137,50.28433990478516,-0.15391488373280,-0.08374044299126,10.00107097625732,1.31356179714203,1.79195880889893,0.81508332490921
7469,2014504089,-0.50776588916779,0.66253584623337,50.28359603881836,-0.14810468256474,-0.10674589127302,9.98686122894287,1.30656945705414,1.98532104492188,0.74838387966156
7470,2014512422,-0.50831866264343,0.66205161809921,50.28353881835938,-0.10995202511549,-0.09511434286833,9.99822425842285,1.24873232841492,1.74910628795624,0.81001174449921
7471,2014520755,-0.50857543945312,0.66308200359344,50.28312683105469,-0.12981180846691,-0.08328507095575,10.02083778381348,1.28753805160522,1.92679250240326,0.78790670633316
7472,2014529088,-0.50803297758102,0.66291391849518,50.28246307373047,-0.10514430701733,-0.09968437999487,10.01261043548584,1.38174724578857,1.78699004650116,0.75140643119812
7473,2014537421,-0.50842839479446,0.66204446554184,50.28247070312500,-0.09881536662579,-0.08548862487078,10.03378009796143,1.26886510848999,1.70026004314423,0.83439648151398
7474,2014545754,-0.50906842947006,0.66255199909210,50.28177642822266,-0.07777855545282,-0.07643088698387,9.99568653106689,1.24027967453003,1.86711120605469,0.75371164083481
7475,2014554087,-0.50910472869873,0.66210108995438,50.28110504150391,-0.08435022085905,-0.07406196743250,10.04186439514160,1.31343376636505,1.74990046024323,0.75427508354187
7476,2014562420,-0.50957047939301,0.66109442710876,50.28153610229492,-0.07766857743263,-0.07433143258095,10.04505634307861,1.25936222076416,1.68389260768890,0.86111211776733
7477,2014570753,-0.50951820611954,0.66196662187576,50.28144073486328,-0.08040513843298,-0.08487840741873,10.01662349700928,1.32311594486237,1.90911853313446,0.82466304302216
7478,2014579086,-0.50910431146622,0.66147309541702,50.28200149536133,-0.09683514386415,-0.06748544424772,9.98807621002197,1.36563599109650,1.74572551250458,0.90414404869080
7479,2014587419,-0.50928014516830,0.66183757781982,50.28163909912109,-0.10868833959103,-0.07710558176041,9.97440242767334,1.29578566551208,1.84805428981781,0.79297828674316
7480,2014595752,-0.50933855772018,0.66192334890366,50.28192901611328,-0.12709465622902,-0.09059583395720,10.01967430114746,1.30884897708893,1.81508886814117,0.87307393550873
7481,2014604085,-0.50948995351791,0.66206592321396,50.28188705444336,-0.15606237947941,-0.10108277946711,10.00230312347412,1.29880833625793,1.82008361816406,0.82960671186447
