sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7895,1310760903,-0.28638887405396,-0.34426042437553,39.31950759887695,0.13506743311882,0.11597400903702,9.78539752960205,0.39522957801819,-1.19615805149078,-0.64192473888397
7896,1310777570,-0.28836885094643,-0.34575983881950,39.32254409790039,0.07399654388428,-0.08143114298582,9.77457332611084,0.03585777804255,-1.13035881519318,-0.72616487741470
7897,1310794237,-0.28604826331139,-0.34961709380150,39.33110427856445,0.00008831638843,-0.00867548119277,9.72221374511719,0.29553213715553,-1.27343142032623,-0.42398625612259
7898,1310810904,-0.28687044978142,-0.35111713409424,39.32969665527344,-0.07619822025299,-0.03232979774475,9.75938606262207,0.10282217711210,-1.12893748283386,-1.01692020893097
7899,1310827571,-0.28527176380157,-0.35186657309532,39.33150100708008,-0.06830302625895,-0.16888704895973,9.75557708740234,0.24957014620304,-1.08530616760254,-0.81122469902039
7900,1310844238,-0.28315654397011,-0.35062935948372,39.32626724243164,0.03031042031944,0.04750491678715,9.76378917694092,0.27883264422417,-0.96396595239639,-1.22001612186432
7901,1310860905,-0.27868157625198,-0.34945127367973,39.32024765014648,0.13638845086098,-0.12266957759857,9.74311542510986,0.41870358586311,-0.96760290861130,-1.27905333042145
7902,1310877572,-0.27423954010010,-0.34889259934425,39.31724548339844,0.25393822789192,0.07823088765144,9.77097606658936,0.41851150989532,-1.00520241260529,-1.09772825241089
7903,1310894239,-0.27447068691254,-0.34785830974579,39.31162643432617,0.32097095251083,-0.14300781488419,9.76981925964355,0.13783475756645,-0.97613191604614,-1.22812259197235
7904,1310910906,-0.27460587024689,-0.34763431549072,39.31738662719727,0.31521770358086,-0.07788822054863,9.76572418212891,0.14715777337551,-1.02753674983978,-0.56319123506546
7905,1310927573,-0.27848473191261,-0.34934952855110,39.31758117675781,0.25402942299843,-0.03649874776602,9.78452396392822,-0.07985399663448,-1.14271700382233,-0.89867925643921
7906,1310944240,-0.28059685230255,-0.35152292251587,39.32754516601562,0.14193309843540,-0.11255669593811,9.75366783142090,0.03051752597094,-1.17226123809814,-0.29606357216835
7907,1310960907,-0.28508284687996,-0.35215842723846,39.32909011840820,0.02063522487879,0.02653111517429,9.73834705352783,-0.11514829099178,-1.07732772827148,-0.81920301914215
7908,1310977574,-0.28833803534508,-0.35210901498795,39.33287048339844,-0.04897909238935,-0.14882442355156,9.74880886077881,-0.04058973118663,-1.03742325305939,-0.66424614191055
7909,1310994241,-0.29003891348839,-0.34855607151985,39.33094406127930,-0.04591399431229,0.07857069373131,9.74644184112549,0.05004721879959,-0.82513236999512,-1.03402960300446
7910,1311010908,-0.29067319631577,-0.34602317214012,39.32662963867188,0.00158449367154,-0.11968556791544,9.77384853363037,0.11369477212429,-0.88605201244354,-1.17062187194824
7911,1311027575,-0.29065611958504,-0.34363317489624,39.32600402832031,0.08375822007656,0.02185666747391,9.79674530029297,0.15422685444355,-0.89560556411743,-0.95063447952271
7912,1311044242,-0.29365751147270,-0.34208574891090,39.32111358642578,0.13236814737320,-0.08418852090836,9.78056907653809,-0.02946101129055,-0.94499981403351,-1.20473825931549
7913,1311060909,-0.29509246349335,-0.34252211451530,39.32405471801758,0.12618401646614,-0.18245308101177,9.78742122650146,0.06811697036028,-1.06645512580872,-0.76030659675598
7914,1311077576,-0.29908150434494,-0.34180784225464,39.32539367675781,0.08495940268040,-0.06396228075027,9.74715423583984,-0.08574491739273,-0.99686545133591,-0.81573253870010
7915,1311094243,-0.30120635032654,-0.34245836734772,39.33240127563477,-0.01780557632446,-0.14034801721573,9.77938270568848,0.02869902737439,-1.08026039600372,-0.47854125499725
7916,1311110910,-0.30331128835678,-0.34400242567062,39.33727264404297,-0.09918173402548,0.12243709713221,9.76336288452148,0.02909602597356,-1.13358604907990,-0.62642896175385
7917,1311127577,-0.30501690506935,-0.34511256217957,39.33880996704102,-0.18746753036976,-0.10569421947002,9.77641487121582,0.05100769177079,-1.10601401329041,-0.83697819709778
7918,1311144244,-0.30349144339561,-0.34523800015450,39.33928680419922,-0.19343969225883,0.02270449325442,9.73905658721924,0.24458849430084,-1.04745054244995,-0.87909835577011
7919,1311160911,-0.30143347382545,-0.34355315566063,39.33277130126953,-0.12845842540264,-0.17628757655621,9.76241016387939,0.27431201934814,-0.93625301122665,-1.31213223934174
7920,1311177578,-0.29501846432686,-0.34316736459732,39.32986831665039,-0.00387715664692,-0.07769360393286,9.74349880218506,0.53662443161011,-1.01561391353607,-1.11374914646149
7921,1311194245,-0.29221352934837,-0.34189689159393,39.32394027709961,0.11350517719984,-0.02968763373792,9.77667713165283,0.31968489289284,-0.96139192581177,-1.27966821193695
7922,1311210912,-0.28969243168831,-0.34148019552231,39.32234191894531,0.19869098067284,-0.06434688717127,9.77121543884277,0.30389469861984,-1.01421809196472,-1.02153062820435
7923,1311227579,-0.28960633277893,-0.34168758988380,39.32305908203125,0.20453387498856,-0.01588458754122,9.80274772644043,0.15778703987598,-1.05236828327179,-0.87109434604645
7924,1311244246,-0.28907945752144,-0.34427890181541,39.32431030273438,0.14878726005554,-0.16890743374825,9.77518367767334,0.18565365672112,-1.19544076919556,-0.81705152988434
7925,1311260913,-0.28911766409874,-0.34667333960533,39.32934570312500,0.06896563619375,0.00644236197695,9.75041675567627,0.15317675471306,-1.18460655212402,-0.59468203783035
7926,1311277580,-0.29040205478668,-0.34860944747925,39.33078384399414,0.00284975115210,-0.10015479475260,9.75658702850342,0.07655636966228,-1.15644550323486,-0.82463288307190
7927,1311294247,-0.28825494647026,-0.35024163126945,39.33195114135742,-0.00227710371837,0.01538300327957,9.74982070922852,0.28232878446579,-1.13817083835602,-0.79562652111053
7928,1311310914,-0.28607442975044,-0.34946930408478,39.32778167724609,0.02914617396891,-0.02460934780538,9.74402713775635,0.28226476907730,-0.99171721935272,-1.18295454978943
7929,1311327581,-0.28335657715797,-0.34719792008400,39.32482147216797,0.10837278515100,-0.06775779277086,9.76399421691895,0.31531792879105,-0.90244418382645,-1.07937681674957
7930,1311344248,-0.28264343738556,-0.34582537412643,39.31966400146484,0.23440967500210,-0.03076520003378,9.75182247161865,0.19401620328426,-0.95601326227188,-1.21914529800415
7931,1311360915,-0.28184744715691,-0.34501561522484,39.31833648681641,0.27035957574844,-0.10828889161348,9.78514385223389,0.20048339664936,-0.99037271738052,-0.99370235204697
7932,1311377582,-0.28468650579453,-0.34527346491814,39.31961059570312,0.28354600071907,-0.01478754915297,9.75945186614990,-0.01733339391649,-1.05513441562653,-0.82974267005920
7933,1311394249,-0.28833317756653,-0.34657508134842,39.32334136962891,0.21973681449890,-0.17064064741135,9.77701473236084,-0.06344905495644,-1.11809039115906,-0.69277870655060
7934,1311410916,-0.29129803180695,-0.34732523560524,39.32886123657227,0.10474067926407,-0.05693800374866,9.77874851226807,-0.02346763573587,-1.08592092990875,-0.58436018228531
7935,1311427583,-0.29485321044922,-0.34773120284081,39.33438491821289,-0.00420702854171,-0.05499900504947,9.75119304656982,-0.05822406709194,-1.06484150886536,-0.57476824522018
7936,1311444250,-0.29717332124710,-0.34845384955406,39.33724594116211,-0.07650551944971,0.00642265938222,9.76475048065186,0.01499623619020,-1.08328258991241,-0.74945962429047
7937,1311460917,-0.29974445700645,-0.34676656126976,39.33524703979492,-0.09810254722834,0.02082996629179,9.77173900604248,-0.00181209831499,-0.93727749586105,-1.04387760162354
7938,1311477584,-0.30034875869751,-0.34490826725960,39.33213806152344,-0.05478051677346,-0.09025341272354,9.77115058898926,0.11643532663584,-0.92663544416428,-1.09220886230469
7939,1311494251,-0.30064448714256,-0.34254214167595,39.32664489746094,0.00583976134658,-0.06701628118753,9.74516963958740,0.13250730931759,-0.89556723833084,-1.23412871360779
7940,1311510918,-0.29945802688599,-0.34249162673950,39.32417297363281,0.08783861249685,-0.17747718095779,9.78970527648926,0.22385497391224,-1.03536128997803,-1.08667635917664
7941,1311527585,-0.29988813400269,-0.34273773431778,39.32431411743164,0.11788136512041,-0.01455871574581,9.77048587799072,0.12729512155056,-1.05400753021240,-0.89755231142044
7942,1311544252,-0.30155861377716,-0.34379100799561,39.32745361328125,0.08969824016094,-0.07424501329660,9.79266834259033,0.05364580452442,-1.10346567630768,-0.73999571800232
7943,1311560919,-0.30343964695930,-0.34523454308510,39.33186340332031,0.01074532140046,-0.03157101199031,9.78457450866699,0.04171028360724,-1.12699079513550,-0.66720443964005
7944,1311577586,-0.30506151914597,-0.34706693887711,39.33539962768555,-0.06442171335220,-0.08763080090284,9.75538444519043,0.05729560926557,-1.15013194084167,-0.70327991247177
7945,1311594253,-0.30522027611732,-0.34766659140587,39.33816146850586,-0.14014154672623,-0.09520183503628,9.75340270996094,0.14472456276417,-1.07676434516907,-0.72242546081543
7946,1311610920,-0.30414807796478,-0.34921842813492,39.33614730834961,-0.13038326799870,-0.04028540849686,9.75000858306885,0.21668343245983,-1.13189566135406,-1.01449990272522
7947,1311627587,-0.30096608400345,-0.34932652115822,39.33232879638672,-0.06570477038622,-0.05289895832539,9.77016162872314,0.34244179725647,-1.04486370086670,-1.17077565193176
7948,1311644254,-0.29744872450829,-0.34913897514343,39.32562255859375,0.03639934957027,0.01862004399300,9.74989795684814,0.36183062195778,-1.02651226520538,-1.29116821289062
7949,1311660921,-0.29407447576523,-0.34805512428284,39.31974792480469,0.13925518095493,-0.10320522636175,9.77615451812744,0.35390344262123,-0.97278946638107,-1.27600538730621
7950,1311677588,-0.29037430882454,-0.34915688633919,39.31935119628906,0.21073290705681,-0.08968529105186,9.76483345031738,0.37440648674965,-1.10519444942474,-0.95260679721832
7951,1311694255,-0.28956380486488,-0.34918060898781,39.31981658935547,0.24458734691143,-0.10299804061651,9.78748703002930,0.20157194137573,-1.04102170467377,-0.91650563478470
7952,1311710922,-0.29004088044167,-0.35077902674675,39.32520294189453,0.20507825911045,-0.06114743277431,9.75412750244141,0.12680847942829,-1.13726150989532,-0.60291659832001
7953,1311727589,-0.29031512141228,-0.35277512669563,39.32774734497070,0.13269059360027,-0.04972004145384,9.79772663116455,0.13713039457798,-1.15946757793427,-0.78210294246674
7954,1311744256,-0.29026290774345,-0.35409215092659,39.33253479003906,0.04019688814878,-0.06833697855473,9.74580860137939,0.15813277661800,-1.11965274810791,-0.63903039693832
7955,1311760923,-0.28948250412941,-0.35440263152122,39.33399200439453,0.01123719103634,0.00629361858591,9.75902557373047,0.20068831741810,-1.05819499492645,-0.83223980665207
7956,1311777590,-0.28920120000839,-0.35237807035446,39.33246612548828,0.02519451268017,-0.05655768886209,9.76217269897461,0.16923591494560,-0.91733807325363,-1.00703382492065
7957,1311794257,-0.28822264075279,-0.35086593031883,39.33023071289062,0.08913909643888,0.01292599644512,9.76485729217529,0.21088217198849,-0.94816291332245,-1.04739940166473
7958,1311810924,-0.28809610009193,-0.34914413094521,39.32564163208008,0.17732068896294,-0.05996414273977,9.76762866973877,0.15941344201565,-0.93443453311920,-1.19198310375214
7959,1311827591,-0.28970032930374,-0.34703323245049,39.32593154907227,0.23095069825649,-0.10976686328650,9.76303482055664,0.05638635903597,-0.91258692741394,-0.90234184265137
7960,1311844258,-0.29224443435669,-0.34592580795288,39.32516860961914,0.23967444896698,-0.10462136566639,9.77521514892578,0.00034577146289,-0.97254627943039,-0.96198105812073
7961,1311860925,-0.29475942254066,-0.34586730599403,39.33205032348633,0.17652148008347,-0.09080367535353,9.77134704589844,0.00505850790069,-1.03757679462433,-0.49964612722397
7962,1311877592,-0.29931840300560,-0.34665983915329,39.33520507812500,0.07441928237677,0.02527361921966,9.78284645080566,-0.12023241072893,-1.08712458610535,-0.73749846220016
7963,1311894259,-0.30305150151253,-0.34773671627045,39.34155654907227,-0.04608562961221,-0.05437637120485,9.75034236907959,-0.06845633685589,-1.10524559020996,-0.54565936326981
7964,1311910926,-0.30664435029030,-0.34817886352539,39.34361648559570,-0.11111301928759,-0.00645266892388,9.76338863372803,-0.06202755123377,-1.06633996963501,-0.80060815811157
7965,1311927593,-0.30750948190689,-0.34650492668152,39.34300231933594,-0.16374686360359,-0.10201518982649,9.75945949554443,0.10128542780876,-0.93807154893875,-0.97135525941849
7966,1311944260,-0.30712085962296,-0.34515681862831,39.34091567993164,-0.10848403722048,-0.07200253754854,9.76232814788818,0.17570312321186,-0.95789581537247,-1.03994607925415
7967,1311960927,-0.30581122636795,-0.34283834695816,39.33665847778320,-0.02260609529912,-0.05140001326799,9.77951908111572,0.23024536669254,-0.89887136220932,-1.17021226882935
7968,1311977594,-0.30316317081451,-0.34136259555817,39.33443450927734,0.07088498026133,-0.05248020216823,9.77913284301758,0.31048998236656,-0.95018637180328,-1.05863058567047
7969,1311994261,-0.30356606841087,-0.34112989902496,39.33215713500977,0.09767033904791,-0.05354070663452,9.76839351654053,0.12826840579510,-1.02471935749054,-1.05125403404236
7970,1312010928,-0.30404159426689,-0.34112927317619,39.33496475219727,0.08294738084078,-0.14672547578812,9.77183818817139,0.12537415325642,-1.03970277309418,-0.74180138111115
7971,1312027595,-0.30466619133949,-0.34242090582848,39.33945083618164,0.04538970068097,-0.05382975190878,9.76309871673584,0.11729334294796,-1.11816728115082,-0.65323269367218
7972,1312044262,-0.30478930473328,-0.34442993998528,39.34287643432617,-0.02383675239980,-0.09750155359507,9.79137039184570,0.14641499519348,-1.16115820407867,-0.71812242269516
7973,1312060929,-0.30279344320297,-0.34591585397720,39.34683990478516,-0.07510636001825,0.00053986679995,9.74122238159180,0.27433761954308,-1.12996184825897,-0.67709088325500
7974,1312077596,-0.30115512013435,-0.34587085247040,39.34525299072266,-0.08067892491817,-0.03975365310907,9.75565242767334,0.25106850266457,-1.03647553920746,-1.00037443637848
7975,1312094263,-0.29742860794067,-0.34615635871887,39.34247589111328,-0.03724853694439,-0.03484947979450,9.75369453430176,0.37549498677254,-1.05573630332947,-1.10013580322266
7976,1312110930,-0.29354593157768,-0.34489467740059,39.33700942993164,0.05270402878523,-0.06117372214794,9.76900386810303,0.38369104266167,-0.96189141273499,-1.25405538082123
7977,1312127597,-0.29080885648727,-0.34389525651932,39.33205032348633,0.17498706281185,-0.06950541585684,9.76081466674805,0.31533071398735,-0.97814255952835,-1.22463905811310
7978,1312144264,-0.28954702615738,-0.34381976723671,39.33007049560547,0.24796737730503,-0.03079296462238,9.76167583465576,0.22796581685543,-1.03465688228607,-1.02733170986176
7979,1312160931,-0.28868499398232,-0.34274700284004,39.32973861694336,0.26253405213356,-0.11798529326916,9.77084159851074,0.20478631556034,-0.97503066062927,-0.92979854345322
7980,1312177598,-0.28983482718468,-0.34486874938011,39.33391571044922,0.22315731644630,-0.05550724267960,9.76865196228027,0.08541835099459,-1.16765105724335,-0.68059986829758
7981,1312194265,-0.29139626026154,-0.34658712148666,39.33720779418945,0.14305390417576,-0.08991789817810,9.74518394470215,0.06044597551227,-1.14372873306274,-0.72872614860535
7982,1312210932,-0.29223242402077,-0.34751662611961,39.34283828735352,0.06436933577061,-0.01118670590222,9.73697280883789,0.10538344830275,-1.09626829624176,-0.55847847461700
7983,1312227599,-0.29397392272949,-0.34816005825996,39.34355545043945,0.00243676220998,-0.01138288900256,9.74584293365479,0.04861290007830,-1.07782721519470,-0.87432157993317
7984,1312244266,-0.29574021697044,-0.34719446301460,39.34365463256836,-0.01179097406566,-0.01920803822577,9.74756622314453,0.04665353149176,-0.98139530420303,-0.92703247070312
7985,1312260933,-0.29706642031670,-0.34499236941338,39.34105682373047,0.04076415672898,-0.06473974138498,9.75306797027588,0.07268884032965,-0.90614533424377,-1.05642783641815
7986,1312277600,-0.29865404963493,-0.34202712774277,39.33928680419922,0.10235041379929,-0.13058263063431,9.74927520751953,0.05750051513314,-0.86092615127563,-1.04600346088409
7987,1312294267,-0.29899066686630,-0.33983939886093,39.33776855468750,0.16660326719284,-0.04545080661774,9.77638721466064,0.13198223710060,-0.90710568428040,-1.01323199272156
7988,1312310934,-0.30063438415527,-0.33962464332581,39.33884429931641,0.17974065244198,-0.05760759860277,9.78572273254395,0.05461907759309,-1.02680671215057,-0.83040851354599
7989,1312327601,-0.30299365520477,-0.33923745155334,39.34214782714844,0.13537254929543,-0.03896535187960,9.76638984680176,0.01296002604067,-1.01654875278473,-0.71676498651505
7990,1312344268,-0.30725526809692,-0.34089875221252,39.34654235839844,0.04164651036263,-0.06591189652681,9.74519252777100,-0.10125340521336,-1.14034783840179,-0.65492314100266
7991,1312360935,-0.30987632274628,-0.34178739786148,39.35186386108398,-0.06901499629021,-0.09091691672802,9.75425052642822,-0.00328482850455,-1.09329724311829,-0.64388406276703
7992,1312377602,-0.31155234575272,-0.34164661169052,39.35463333129883,-0.13574072718620,-0.08369798213243,9.75893688201904,0.05376106128097,-1.03142988681793,-0.74940842390060
7993,1312394269,-0.31203308701515,-0.34109050035477,39.35492706298828,-0.15665134787560,-0.04611382260919,9.76337623596191,0.12393984198570,-1.00594520568848,-0.90109950304031
7994,1312410936,-0.31124874949455,-0.34059900045395,39.35170364379883,-0.11231958121061,0.00959062762558,9.76021099090576,0.19911311566830,-1.00903141498566,-1.13283038139343
7995,1312427603,-0.30901855230331,-0.33802551031113,39.34694290161133,-0.02238392457366,-0.07653733342886,9.76700782775879,0.28463387489319,-0.88349074125290,-1.19856548309326
7996,1312444270,-0.30657243728638,-0.33777678012848,39.34268569946289,0.05970543622971,-0.04055313766003,9.75979423522949,0.29861846566200,-1.02309298515320,-1.17187714576721
7997,1312460937,-0.30538076162338,-0.33812981843948,39.34136962890625,0.13105005025864,-0.11324000358582,9.78017711639404,0.22431600093842,-1.06016719341278,-0.99489325284958
7998,1312477604,-0.30440685153008,-0.33877125382423,39.34292221069336,0.13952913880348,-0.07600919157267,9.77704715728760,0.21165053546429,-1.07867240905762,-0.81369626522064
7999,1312494271,-0.30448707938194,-0.33986347913742,39.34609222412109,0.10648299753666,-0.07413744926453,9.77906799316406,0.14961658418179,-1.10588598251343,-0.71180903911591
8000,1312510938,-0.30267816781998,-0.34273827075958,39.35049438476562,0.03116135485470,-0.06365999579430,9.74714374542236,0.26299118995667,-1.21311342716217,-0.65774047374725
8001,1312527605,-0.30213782191277,-0.34443628787994,39.35272979736328,-0.01084326859564,-0.03994226083159,9.75554847717285,0.18630678951740,-1.14178216457367,-0.78305071592331
8002,1312544272,-0.30128103494644,-0.34521025419235,39.35293579101562,-0.02507267892361,-0.05712559819221,9.76233482360840,0.20446619391441,-1.08589529991150,-0.90939819812775
8003,1312560939,-0.29973930120468,-0.34518945217133,39.35091781616211,0.00260973256081,0.00240865978412,9.76119327545166,0.24422989785671,-1.03797388076782,-1.02065968513489
8004,1312577606,-0.29743075370789,-0.34477517008781,39.34672164916992,0.08393146842718,-0.05292307585478,9.76927471160889,0.29025593400002,-1.01309108734131,-1.17199230194092
8005,1312594273,-0.29548761248589,-0.34370854496956,39.34279632568359,0.18677695095539,-0.07019889354706,9.74883747100830,0.26753747463226,-0.97419834136963,-1.18527257442474
8006,1312610940,-0.29500710964203,-0.34321081638336,39.33942794799805,0.24800072610378,-0.10379711538553,9.78416252136230,0.18082566559315,-1.00822460651398,-1.11178970336914
8007,1312627607,-0.29401281476021,-0.34439659118652,39.34014892578125,0.27219259738922,-0.07536941766739,9.75141620635986,0.21279031038284,-1.11086750030518,-0.87602472305298
8008,1312644274,-0.29622796177864,-0.34572160243988,39.34333038330078,0.21436993777752,-0.05734583735466,9.77079296112061,0.02100241370499,-1.11938381195068,-0.72220766544342
8009,1312660941,-0.29882150888443,-0.34575679898262,39.34882354736328,0.14184750616550,-0.03942372649908,9.76338672637939,-0.00078759045573,-1.04271221160889,-0.61422449350357
8010,1312677608,-0.30012738704681,-0.34625950455666,39.35085296630859,0.04268916323781,-0.02047530002892,9.74919795989990,0.07509642094374,-1.06954145431519,-0.79790598154068
8011,1312694275,-0.30173960328102,-0.34653824567795,39.35466766357422,-0.02755204401910,-0.08317728340626,9.74896621704102,0.05773102864623,-1.05697846412659,-0.69973254203796
8012,1312710942,-0.30398133397102,-0.34580060839653,39.35449981689453,-0.05389380082488,-0.06092128530145,9.76692008972168,0.01818501763046,-0.99479091167450,-0.93325632810593
8013,1312727609,-0.30415028333664,-0.34401199221611,39.35145568847656,-0.01020284183323,-0.06318322569132,9.75613880157471,0.14208644628525,-0.93065673112869,-1.08118259906769
8014,1312744276,-0.30334848165512,-0.34126433730125,39.34841918945312,0.04680931940675,-0.00524499686435,9.78365421295166,0.19971503317356,-0.87363004684448,-1.09384799003601
8015,1312760943,-0.30438023805618,-0.33935636281967,39.34595489501953,0.10185845941305,-0.05970790982246,9.76609134674072,0.09009267389774,-0.92358756065369,-1.07434391975403
8016,1312777610,-0.30508238077164,-0.33869734406471,39.34670639038086,0.13518413901329,-0.09785084426403,9.78752517700195,0.11136401444674,-0.99949061870575,-0.86279577016830
8017,1312794277,-0.30769979953766,-0.33826819062233,39.34701538085938,0.09668880701065,-0.08686783164740,9.77955818176270,-0.00420688604936,-1.01388502120972,-0.89616918563843
8018,1312810944,-0.30875006318092,-0.33873242139816,39.35242080688477,0.01941204257309,-0.10957006365061,9.76784801483154,0.09119402617216,-1.06849145889282,-0.59489977359772
8019,1312827611,-0.30961608886719,-0.34005478024483,39.35505294799805,-0.04713583737612,-0.02820867300034,9.75784873962402,0.10197696834803,-1.11963999271393,-0.74921625852585
8020,1312844278,-0.30964037775993,-0.34127676486969,39.35584640502930,-0.11021949350834,-0.04316755756736,9.75707626342773,0.15225470066071,-1.11232757568359,-0.84951567649841
8021,1312860945,-0.30942305922508,-0.34287026524544,39.35499572753906,-0.13150262832642,-0.01014074403793,9.75749492645264,0.16621360182762,-1.13480269908905,-0.97702836990356
8022,1312877612,-0.30730170011520,-0.34163686633110,39.35251998901367,-0.10904620587826,-0.05881826207042,9.76055145263672,0.27851250767708,-0.96429902315140,-1.09560251235962
8023,1312894279,-0.30499354004860,-0.34084293246269,39.34903335571289,-0.00888210069388,-0.04079337418079,9.74224185943604,0.29039680957794,-0.99106431007385,-1.09777963161469
8024,1312910946,-0.30247670412064,-0.34024101495743,39.34495544433594,0.08230035007000,-0.07555373758078,9.76227855682373,0.30239629745483,-1.00192403793335,-1.16474390029907
8025,1312927613,-0.29982143640518,-0.33955803513527,39.34348678588867,0.15493124723434,-0.07846187055111,9.77518558502197,0.31141203641891,-0.99835103750229,-0.99386882781982
8026,1312944280,-0.30049252510071,-0.33991619944572,39.34306335449219,0.19261214137077,-0.06907235085964,9.76393032073975,0.11295200139284,-1.06093561649323,-0.93285936117172
8027,1312960947,-0.30038276314735,-0.34141036868095,39.34584426879883,0.16437175869942,-0.10085746645927,9.78967380523682,0.16028426587582,-1.12994921207428,-0.75947415828705
8028,1312977614,-0.30015712976456,-0.34369909763336,39.34935760498047,0.08853442966938,-0.03500323742628,9.76590728759766,0.16734057664871,-1.17728137969971,-0.72444880008698
8029,1312994281,-0.30029028654099,-0.34440973401070,39.35140609741211,0.03989798203111,-0.02455397322774,9.76259422302246,0.14572344720364,-1.08248877525330,-0.78421604633331
8030,1313010948,-0.29978847503662,-0.34505602717400,39.35425186157227,0.01387192495167,-0.00329058687203,9.76040077209473,0.18368147313595,-1.07882618904114,-0.76683783531189
8031,1313027615,-0.29916360974312,-0.34374099969864,39.35306549072266,0.03383223712444,-0.07426699250937,9.76416015625000,0.18989254534245,-0.96000874042511,-1.00410091876984
8032,1313044282,-0.29757449030876,-0.34171876311302,39.35059738159180,0.07785326987505,-0.07895510643721,9.75727272033691,0.24716253578663,-0.91682583093643,-1.06628870964050
8033,1313060949,-0.29623338580132,-0.33990368247032,39.34813308715820,0.16313192248344,-0.06944220513105,9.77066516876221,0.23240965604782,-0.92946571111679,-1.08298814296722
8034,1313077616,-0.29476580023766,-0.33838409185410,39.34693527221680,0.21412168443203,-0.05002935230732,9.74927520751953,0.24077217280865,-0.94772750139236,-0.99329245090485
8035,1313094283,-0.29582086205482,-0.33824631571770,39.34788131713867,0.23733231425285,-0.02327013388276,9.77307415008545,0.08960603177547,-1.03099441528320,-0.86410212516785
8036,1313110950,-0.29866427183151,-0.33849546313286,39.35032653808594,0.19919438660145,-0.07615700364113,9.74576950073242,-0.01725655235350,-1.05476295948029,-0.77439343929291
8037,1313127617,-0.30190476775169,-0.33898681402206,39.35606384277344,0.10843251645565,-0.08619168400764,9.77217769622803,-0.03925786539912,-1.06969523429871,-0.57835400104523
8038,1313144284,-0.30516225099564,-0.33980214595795,39.36161422729492,0.01056484691799,-0.10142531991005,9.75679492950439,-0.04085866361856,-1.08960914611816,-0.62080705165863
8039,1313160951,-0.30687928199768,-0.34027826786041,39.36420822143555,-0.04206487536430,-0.04264058917761,9.76267147064209,0.05112294480205,-1.06835043430328,-0.75225138664246
8040,1313177618,-0.30721685290337,-0.33963775634766,39.36483383178711,-0.08284707367420,-0.00403373176232,9.74837875366211,0.13223835825920,-1.00063049793243,-0.89970368146896
8041,1313194285,-0.30761855840683,-0.33637496829033,39.36234664916992,-0.06708307564259,-0.02804702147841,9.76225852966309,0.12784580886364,-0.84253615140915,-1.06289505958557
8042,1313210952,-0.30833980441093,-0.33462780714035,39.35949325561523,-0.01016132719815,-0.07217980176210,9.76457881927490,0.10872590541840,-0.93334591388702,-1.07384443283081
8043,1313227619,-0.30862900614738,-0.33435693383217,39.35598373413086,0.06454519927502,-0.08358456194401,9.78202819824219,0.13360865414143,-1.02183783054352,-1.14459955692291
8044,1313244286,-0.30840888619423,-0.33375379443169,39.35544967651367,0.09676240384579,-0.09069413691759,9.77037906646729,0.16568855941296,-1.00285887718201,-0.93018287420273
8045,1313260953,-0.30947533249855,-0.33345675468445,39.35836410522461,0.09627550840378,-0.09309699386358,9.75085830688477,0.08997742831707,-1.02191483974457,-0.78668773174286
8046,1313277620,-0.31041866540909,-0.33533883094788,39.36127090454102,0.03105728141963,-0.04803426936269,9.76473903656006,0.09744351357222,-1.15310299396515,-0.75341677665710
8047,1313294287,-0.31128984689713,-0.33669957518578,39.36442184448242,-0.03327816724777,-0.05963465943933,9.76104164123535,0.10142628848553,-1.12153530120850,-0.73739606142044
8048,1313310954,-0.31126260757446,-0.33746451139450,39.36678314208984,-0.09060595184565,-0.05667966976762,9.76737499237061,0.15535382926464,-1.08578002452850,-0.77859407663345
8049,1313327621,-0.31037199497223,-0.33843123912811,39.36737442016602,-0.10424304008484,-0.03032899834216,9.76879405975342,0.20672011375427,-1.09726727008820,-0.92865878343582
8050,1313344288,-0.30852311849594,-0.33809167146683,39.36399078369141,-0.05440357327461,-0.03824825957417,9.78682708740234,0.26191547513008,-1.01808559894562,-1.10843443870544
8051,1313360955,-0.30760657787323,-0.33747035264969,39.36157608032227,0.01230235025287,-0.06284594535828,9.75777149200439,0.20710428059101,-1.00143730640411,-1.07726359367371
8052,1313377622,-0.30581942200661,-0.33759719133377,39.35730743408203,0.11226151138544,-0.09383039921522,9.75525569915771,0.25827848911285,-1.04588818550110,-1.16526901721954
8053,1313394289,-0.30369028449059,-0.33803799748421,39.35514068603516,0.19642892479897,-0.08878532052040,9.76861381530762,0.27992120385170,-1.06481599807739,-1.07598304748535
8054,1313410956,-0.30122637748718,-0.33962562680244,39.35579681396484,0.22951082885265,-0.07162133604288,9.78712654113770,0.30092361569405,-1.13450825214386,-0.87876534461975
8055,1313427623,-0.30209794640541,-0.34121581912041,39.35860061645508,0.20665495097637,-0.03370494022965,9.77773380279541,0.10131103545427,-1.13539183139801,-0.75485110282898
8056,1313444290,-0.30385196208954,-0.34250891208649,39.36312866210938,0.15108636021614,-0.05086506903172,9.77576065063477,0.04935567080975,-1.11824417114258,-0.65457737445831
