sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5076,1101115721,-0.32102158665657,-0.39461630582809,40.33709716796875,0.19457925856113,-0.04499652609229,9.73113250732422,1.38996922969818,-1.54176938533783,-1.21182644367218
5077,1101132388,-0.30044546723366,-0.40143391489983,40.33023452758789,0.38585671782494,-0.01962665468454,9.71489524841309,1.38229811191559,-1.44996047019958,-1.29098248481750
5078,1101149055,-0.28199312090874,-0.40676841139793,40.32190322875977,0.58539682626724,0.00483200838789,9.72981739044189,1.25478541851044,-1.36054646968842,-1.36290299892426
5079,1101165722,-0.26585397124290,-0.41001209616661,40.31349945068359,0.78405135869980,-0.04365568980575,9.75616168975830,1.11545228958130,-1.23466038703918,-1.35501420497894
5080,1101182389,-0.25457978248596,-0.41234791278839,40.30867767333984,0.94891357421875,-0.00903851911426,9.74319458007812,0.82584941387177,-1.18089914321899,-1.13630747795105
5081,1101199056,-0.24911397695541,-0.41316330432892,40.30574417114258,1.04839360713959,-0.00587335694581,9.75684738159180,0.47783693671227,-1.08888554573059,-1.06034028530121
5082,1101215723,-0.25059953331947,-0.41270181536674,40.30654525756836,1.06377971172333,-0.00828681048006,9.74031734466553,0.06206597015262,-1.01337921619415,-0.81053954362869
5083,1101232390,-0.25731196999550,-0.41164752840996,40.31175613403320,0.98670643568039,0.00538946501911,9.75182914733887,-0.24869930744171,-0.97759824991226,-0.52978587150574
5084,1101249057,-0.26831403374672,-0.40780881047249,40.31806945800781,0.82711845636368,-0.01653891615570,9.74655818939209,-0.50661921501160,-0.81046271324158,-0.46590787172318
5085,1101265724,-0.28367170691490,-0.40221002697945,40.32474899291992,0.64100956916809,-0.00054409593577,9.76221561431885,-0.76789438724518,-0.70474618673325,-0.43121537566185
5086,1101282391,-0.30137166380882,-0.39575207233429,40.33068084716797,0.45563828945160,-0.01439689099789,9.76357269287109,-0.90868729352951,-0.65235549211502,-0.50067710876465
5087,1101299058,-0.31982398033142,-0.38808166980743,40.33267211914062,0.29765501618385,-0.03730102255940,9.74193286895752,-0.95485424995422,-0.57788658142090,-0.73131942749023
5088,1101315725,-0.33862534165382,-0.37917086482048,40.33607482910156,0.17280381917953,-0.04109690338373,9.75580596923828,-0.97558772563934,-0.50414752960205,-0.64691275358200
5089,1101332392,-0.35654169321060,-0.36905264854431,40.33860778808594,0.04110171273351,-0.07860504835844,9.75818538665771,-0.92364519834518,-0.43136912584305,-0.71172565221786
5090,1101349059,-0.37534824013710,-0.36237207055092,40.34434127807617,-0.10404913127422,-0.09560838341713,9.76733493804932,-0.97508835792542,-0.63842219114304,-0.51220279932022
5091,1101365726,-0.39219921827316,-0.35757234692574,40.35145187377930,-0.28533831238747,-0.10786304622889,9.79428005218506,-0.85684716701508,-0.75323110818863,-0.41825538873672
5092,1101382393,-0.40650475025177,-0.35371670126915,40.35991668701172,-0.48796683549881,-0.08592196553946,9.78387928009033,-0.70390105247498,-0.80995029211044,-0.35944864153862
5093,1101399060,-0.41758245229721,-0.35129681229591,40.36765289306641,-0.66757577657700,-0.10468105226755,9.79884243011475,-0.51117825508118,-0.89680302143097,-0.39324456453323
5094,1101415727,-0.42563289403915,-0.35154184699059,40.37362289428711,-0.83744698762894,-0.08345074206591,9.80930137634277,-0.32971227169037,-1.05596041679382,-0.50052344799042
5095,1101432394,-0.42815274000168,-0.35181930661201,40.37626266479492,-0.91647207736969,-0.07557048648596,9.80774307250977,0.00123581278604,-1.05717706680298,-0.70215940475464
5096,1101449061,-0.42525029182434,-0.35175198316574,40.37253952026367,-0.90772187709808,-0.09309766441584,9.81705093383789,0.32362288236618,-1.03475308418274,-1.04658603668213
5097,1101465728,-0.41889891028404,-0.35327607393265,40.36563110351562,-0.80541837215424,-0.09498026221991,9.80764389038086,0.52961301803589,-1.12932813167572,-1.27524363994598
5098,1101482395,-0.40829288959503,-0.35444521903992,40.35546112060547,-0.63827455043793,-0.11527749150991,9.80965709686279,0.78376781940460,-1.10756993293762,-1.47593176364899
5099,1101499062,-0.39425665140152,-0.35801383852959,40.34575653076172,-0.44408228993416,-0.09328684210777,9.79590702056885,0.98987329006195,-1.25256359577179,-1.42694771289825
5100,1101515729,-0.37876322865486,-0.36320862174034,40.33617019653320,-0.24375924468040,-0.10494752228260,9.79644489288330,1.07704603672028,-1.35027599334717,-1.43355560302734
5101,1101532396,-0.36155858635902,-0.36856195330620,40.32999801635742,-0.08878649026155,-0.08275606483221,9.76900768280029,1.18081593513489,-1.36102044582367,-1.24988698959351
5102,1101549063,-0.34513726830482,-0.37623220682144,40.32324981689453,0.06447521597147,-0.07193946093321,9.76184940338135,1.13358616828918,-1.50081455707550,-1.27041554450989
5103,1101565730,-0.32678124308586,-0.38308230042458,40.31790161132812,0.20032911002636,-0.04492402449250,9.76569461822510,1.25080263614655,-1.45181739330292,-1.19292438030243
5104,1101582397,-0.30926358699799,-0.38872373104095,40.31373214721680,0.36635679006577,-0.03002978675067,9.74000740051270,1.20020473003387,-1.37988412380219,-1.11136066913605
5105,1101599064,-0.29269933700562,-0.39364334940910,40.30887603759766,0.51493364572525,-0.00381094263867,9.74860763549805,1.14326775074005,-1.33586883544922,-1.15257155895233
5106,1101615731,-0.27912542223930,-0.39753156900406,40.30246734619141,0.67865246534348,-0.01721542701125,9.74993801116943,0.96250599622726,-1.27341210842133,-1.27035140991211
5107,1101632398,-0.26842418313026,-0.39914229512215,40.29801559448242,0.79362529516220,0.00140217866283,9.74715232849121,0.79168218374252,-1.13681972026825,-1.13392555713654
5108,1101649065,-0.26276740431786,-0.39992702007294,40.29409027099609,0.88684844970703,0.00568109517917,9.74384593963623,0.48872229456902,-1.08681082725525,-1.11945426464081
5109,1101665732,-0.26277619600296,-0.40014925599098,40.29315948486328,0.93264031410217,-0.01931667886674,9.77690315246582,0.15010963380337,-1.05325829982758,-0.93980681896210
5110,1101682399,-0.26755735278130,-0.40033245086670,40.29560852050781,0.88852590322495,-0.00565694971010,9.75358867645264,-0.13477399945259,-1.05141401290894,-0.71733486652374
5111,1101699066,-0.27692398428917,-0.39718225598335,40.29889297485352,0.80402606725693,-0.03617674484849,9.74108314514160,-0.40917566418648,-0.85128927230835,-0.64992225170135
5112,1101715733,-0.28980100154877,-0.39239680767059,40.30480194091797,0.64538389444351,-0.01877166889608,9.73101615905762,-0.61887961626053,-0.75343590974808,-0.48391351103783
5113,1101732400,-0.30594187974930,-0.38682541251183,40.30894088745117,0.46553105115891,-0.00688380375504,9.75121498107910,-0.81590533256531,-0.70447725057602,-0.62081342935562
5114,1101749067,-0.32373136281967,-0.37983313202858,40.31278610229492,0.29456716775894,-0.04357144981623,9.75000762939453,-0.91492402553558,-0.61989140510559,-0.63224947452545
5115,1101765734,-0.34147644042969,-0.37331131100655,40.31642150878906,0.15255434811115,-0.06210990250111,9.74290752410889,-0.91232430934906,-0.64736104011536,-0.63878071308136
5116,1101782401,-0.35823637247086,-0.36684173345566,40.32104492187500,0.01378144603223,-0.07579378038645,9.75720691680908,-0.85255706310272,-0.65147179365158,-0.56867873668671
5117,1101799068,-0.37387645244598,-0.35951292514801,40.32717514038086,-0.12197094410658,-0.06750744581223,9.76374912261963,-0.78510600328445,-0.59955483675003,-0.51121664047241
5118,1101815735,-0.38845312595367,-0.35445636510849,40.33425140380859,-0.24080216884613,-0.09485179185867,9.76894664764404,-0.72086942195892,-0.73747932910919,-0.43896326422691
5119,1101832402,-0.40046313405037,-0.35093879699707,40.34074401855469,-0.41830262541771,-0.10349424928427,9.78846454620361,-0.56698828935623,-0.83012032508850,-0.46836662292480
5120,1101849069,-0.41062122583389,-0.34890118241310,40.34655761718750,-0.57463592290878,-0.08721150457859,9.80440425872803,-0.45621332526207,-0.91804862022400,-0.54387283325195
5121,1101865736,-0.41797268390656,-0.34862238168716,40.35116577148438,-0.71631151437759,-0.08224900811911,9.81235408782959,-0.28882163763046,-1.02434146404266,-0.57699012756348
5122,1101882403,-0.42125064134598,-0.34725123643875,40.35277557373047,-0.78575867414474,-0.07583580166101,9.79332447052002,-0.04483503475785,-0.95767170190811,-0.76182413101196
5123,1101899070,-0.41979402303696,-0.34715017676353,40.34995269775391,-0.78360652923584,-0.09813492745161,9.80365562438965,0.23761540651321,-1.03272962570190,-1.01252138614655
5124,1101915737,-0.41415524482727,-0.34839835762978,40.34479904174805,-0.71381038427353,-0.07534074038267,9.82418727874756,0.48767220973969,-1.11364018917084,-1.16651761531830
5125,1101932404,-0.40434437990189,-0.34942698478699,40.33704376220703,-0.58645945787430,-0.09493325650692,9.81697273254395,0.73614096641541,-1.09925854206085,-1.36682164669037
5126,1101949071,-0.39146918058395,-0.35186654329300,40.32841491699219,-0.43385291099548,-0.08662990480661,9.77995491027832,0.92101335525513,-1.18470239639282,-1.39470088481903
5127,1101965738,-0.37814056873322,-0.35513618588448,40.32050704956055,-0.26266264915466,-0.09843865036964,9.80335617065430,0.94800925254822,-1.23474979400635,-1.34917449951172
5128,1101982405,-0.36265242099762,-0.35984781384468,40.31348037719727,-0.08042476326227,-0.07360999286175,9.76194381713867,1.07740461826324,-1.32251179218292,-1.29233992099762
5129,1101999072,-0.34594631195068,-0.36544597148895,40.30810165405273,0.06691525876522,-0.07254142314196,9.74932003021240,1.15146374702454,-1.37666976451874,-1.19209194183350
5130,1102015739,-0.32996571063995,-0.37121590971947,40.30319976806641,0.19089432060719,-0.05462284386158,9.75659942626953,1.10803759098053,-1.38647961616516,-1.16289353370667
5131,1102032406,-0.31459891796112,-0.37712392210960,40.29769897460938,0.33972844481468,-0.05920480936766,9.76928329467773,1.07129609584808,-1.39470112323761,-1.20215773582458
5132,1102049073,-0.30056914687157,-0.38199725747108,40.29297256469727,0.47199109196663,-0.03085765056312,9.75741481781006,0.99114102125168,-1.33340990543365,-1.11232101917267
5133,1102065740,-0.28882899880409,-0.38641142845154,40.28750991821289,0.60669577121735,-0.01257243752480,9.74525642395020,0.85319089889526,-1.30523586273193,-1.19056773185730
5134,1102082407,-0.27960437536240,-0.39032194018364,40.28341293334961,0.71442896127701,-0.01422641519457,9.73365306854248,0.70297241210938,-1.27457749843597,-1.15285301208496
5135,1102099074,-0.27599939703941,-0.39132300019264,40.28055572509766,0.79350328445435,-0.00429088715464,9.74847507476807,0.36635765433311,-1.09951484203339,-1.03025805950165
5136,1102115741,-0.27615597844124,-0.39128333330154,40.27937698364258,0.81132405996323,-0.02774102054536,9.76187229156494,0.14094029366970,-1.03800594806671,-0.93884634971619
5137,1102132408,-0.28095093369484,-0.38915279507637,40.28110885620117,0.78620934486389,-0.02092358097434,9.75115776062012,-0.13561925292015,-0.91199141740799,-0.78141784667969
5138,1102149075,-0.28868669271469,-0.38615971803665,40.28361892700195,0.71988892555237,-0.02603008411825,9.76158618927002,-0.31215474009514,-0.86020237207413,-0.72825860977173
5139,1102165742,-0.29989269375801,-0.38280734419823,40.28889083862305,0.60213345289230,-0.02018655277789,9.75200462341309,-0.51918220520020,-0.83875185251236,-0.57796335220337
5140,1102182409,-0.31462094187737,-0.37761270999908,40.29433822631836,0.45717990398407,-0.01415981166065,9.74575042724609,-0.73089677095413,-0.72816908359528,-0.56027781963348
5141,1102199076,-0.33030852675438,-0.37196308374405,40.30092239379883,0.29623445868492,-0.02410363219678,9.74823093414307,-0.78765451908112,-0.70081466436386,-0.49134120345116
5142,1102215743,-0.34599745273590,-0.36482954025269,40.30460357666016,0.15274290740490,-0.04229092970490,9.76054573059082,-0.78897362947464,-0.61129826307297,-0.63738483190536
5143,1102232410,-0.36159309744835,-0.35849916934967,40.30994033813477,0.01431554090232,-0.06596649438143,9.75958156585693,-0.78254473209381,-0.66001361608505,-0.56766706705093
5144,1102249077,-0.37576231360435,-0.35269704461098,40.31511688232422,-0.12313372641802,-0.08696838468313,9.75371646881104,-0.69807416200638,-0.69120985269547,-0.60786616802216
5145,1102265744,-0.38831740617752,-0.34936848282814,40.32298660278320,-0.25238233804703,-0.08520545810461,9.76008987426758,-0.59931153059006,-0.84115940332413,-0.43048542737961
5146,1102282411,-0.39953857660294,-0.34495514631271,40.32777404785156,-0.38709694147110,-0.07798388600349,9.77647304534912,-0.52038598060608,-0.77519398927689,-0.57380133867264
5147,1102299078,-0.40731739997864,-0.34217756986618,40.33226776123047,-0.52163851261139,-0.10521636158228,9.78785324096680,-0.31433185935020,-0.87363630533218,-0.56805121898651
5148,1102315745,-0.41266265511513,-0.34092578291893,40.33559417724609,-0.61955612897873,-0.07100302726030,9.79545688629150,-0.16819857060909,-0.96525293588638,-0.66271573305130
5149,1102332412,-0.41567528247833,-0.34127783775330,40.33872985839844,-0.66839611530304,-0.10125501453876,9.80041408538818,-0.02864780463278,-1.06151819229126,-0.70570665597916
5150,1102349079,-0.41462597250938,-0.34219855070114,40.33770751953125,-0.68641382455826,-0.09329581260681,9.78363418579102,0.21338582038879,-1.09522461891174,-0.95502072572708
5151,1102365746,-0.40932166576385,-0.34280598163605,40.33308410644531,-0.63104557991028,-0.10128332674503,9.79623126983643,0.46752783656120,-1.07449126243591,-1.14501595497131
5152,1102382413,-0.40122693777084,-0.34523385763168,40.32713699340820,-0.50636434555054,-0.08616484701633,9.76763725280762,0.63490676879883,-1.18439519405365,-1.23247015476227
5153,1102399080,-0.39012995362282,-0.34824290871620,40.32026672363281,-0.37110409140587,-0.07026384770870,9.79529285430908,0.81374746561050,-1.21899795532227,-1.29506766796112
5154,1102415747,-0.37776041030884,-0.35149511694908,40.31455230712891,-0.20828795433044,-0.06946531683207,9.79229450225830,0.89210945367813,-1.23435270786285,-1.24372696876526
5155,1102432414,-0.36371538043022,-0.35703110694885,40.30831909179688,-0.06604445725679,-0.08627548813820,9.78508472442627,0.99114114046097,-1.37184178829193,-1.25068092346191
5156,1102449081,-0.34903979301453,-0.36229673027992,40.30345535278320,0.07299376279116,-0.06317052990198,9.75291347503662,1.02934229373932,-1.35562884807587,-1.16947579383850
5157,1102465748,-0.33505123853683,-0.36833211779594,40.29827499389648,0.18056547641754,-0.05598388612270,9.75764656066895,0.98896402120590,-1.40203928947449,-1.21141660213470
5158,1102482415,-0.32046905159950,-0.37239706516266,40.29353713989258,0.33143416047096,-0.05929086729884,9.73001861572266,1.02421987056732,-1.28401577472687,-1.15212309360504
5159,1102499082,-0.30805438756943,-0.37771493196487,40.28907012939453,0.44933512806892,-0.01763866655529,9.73407936096191,0.89427375793457,-1.35930418968201,-1.12344980239868
5160,1102515749,-0.29824480414391,-0.38242080807686,40.28550338745117,0.57274049520493,-0.00954415649176,9.76181411743164,0.73824113607407,-1.32266533374786,-1.08669543266296
5161,1102532416,-0.29182627797127,-0.38384643197060,40.28321075439453,0.65258234739304,-0.00919843930751,9.75050735473633,0.53540146350861,-1.12583172321320,-1.02619838714600
5162,1102549083,-0.28809913992882,-0.38445106148720,40.28221893310547,0.71003144979477,-0.00419716769829,9.74115753173828,0.37383654713631,-1.07650184631348,-0.95215207338333
5163,1102565750,-0.28951364755630,-0.38392156362534,40.28277206420898,0.73406994342804,-0.02145846746862,9.75921440124512,0.06579262763262,-1.00801336765289,-0.90206640958786
5164,1102582417,-0.29363107681274,-0.38305994868279,40.28487396240234,0.71293026208878,-0.01283522788435,9.75223445892334,-0.09493346512318,-0.98849648237228,-0.75659918785095
5165,1102599084,-0.30022060871124,-0.38006782531738,40.28731918334961,0.63287484645844,-0.02295028418303,9.74871253967285,-0.24293643236160,-0.85995912551880,-0.70828074216843
5166,1102615751,-0.31168580055237,-0.37748649716377,40.29087066650391,0.53775328397751,-0.03352340683341,9.76128578186035,-0.53581768274307,-0.88473951816559,-0.68005561828613
5167,1102632418,-0.32276251912117,-0.37256684899330,40.29647064208984,0.40602225065231,-0.02929032780230,9.75036811828613,-0.51202344894409,-0.74449706077576,-0.55333673954010
5168,1102649085,-0.33659902215004,-0.36788952350616,40.29987716674805,0.26029896736145,-0.03151557222009,9.74482059478760,-0.67801928520203,-0.75852006673813,-0.67342185974121
5169,1102665752,-0.35020714998245,-0.36258271336555,40.30415725708008,0.13533590734005,-0.08220148086548,9.77554321289062,-0.66397082805634,-0.72089499235153,-0.66769737005234
5170,1102682419,-0.36272335052490,-0.35738897323608,40.30927658081055,-0.00465402379632,-0.03768284246325,9.76572036743164,-0.59869688749313,-0.72763121128082,-0.62486022710800
5171,1102699086,-0.37484785914421,-0.35253047943115,40.31309127807617,-0.12775306403637,-0.08548425883055,9.76218414306641,-0.57472330331802,-0.74795478582382,-0.65410989522934
5172,1102715753,-0.38465207815170,-0.34810188412666,40.31763839721680,-0.24607539176941,-0.08750917762518,9.76000690460205,-0.43531340360641,-0.77413105964661,-0.55579560995102
5173,1102732420,-0.39439529180527,-0.34585034847260,40.32228469848633,-0.35875678062439,-0.08424647152424,9.78944587707520,-0.43229115009308,-0.90474307537079,-0.60750764608383
5174,1102749087,-0.40190473198891,-0.34431779384613,40.32629776000977,-0.46862956881523,-0.08892064541578,9.78655433654785,-0.29825985431671,-0.94788759946823,-0.63620656728745
5175,1102765754,-0.40588659048080,-0.34356120228767,40.32786941528320,-0.54393035173416,-0.05564936250448,9.77494621276855,-0.08726247400045,-0.99441313743591,-0.76975131034851
5176,1102782421,-0.40766677260399,-0.34397268295288,40.32899856567383,-0.59694427251816,-0.08840695023537,9.78535842895508,0.04518720507622,-1.06455349922180,-0.78522139787674
5177,1102799088,-0.40459308028221,-0.34503173828125,40.32836914062500,-0.58747410774231,-0.07115625590086,9.79558086395264,0.33455950021744,-1.10320305824280,-0.90885388851166
5178,1102815755,-0.39922505617142,-0.34663385152817,40.32320404052734,-0.51953506469727,-0.09014850109816,9.78856468200684,0.47185632586479,-1.13434803485870,-1.18607282638550
5179,1102832422,-0.39050519466400,-0.34912598133087,40.31845855712891,-0.43163633346558,-0.08032409101725,9.78736114501953,0.67249345779419,-1.18801951408386,-1.17066693305969
5180,1102849089,-0.38090491294861,-0.35171726346016,40.31239700317383,-0.30151689052582,-0.06277502328157,9.76113414764404,0.72420543432236,-1.19407689571381,-1.28255581855774
5181,1102865756,-0.36919090151787,-0.35519093275070,40.30720138549805,-0.15931831300259,-0.08762235194445,9.77067279815674,0.85224330425262,-1.24776101112366,-1.19228386878967
5182,1102882423,-0.35621166229248,-0.35947600007057,40.30091094970703,-0.04750414192677,-0.06482468545437,9.76405429840088,0.92704516649246,-1.29561817646027,-1.25658452510834
5183,1102899090,-0.34279617667198,-0.36423748731613,40.29597091674805,0.08792230486870,-0.08433373272419,9.76733970642090,0.95466846227646,-1.32535469532013,-1.17977213859558
5184,1102915757,-0.32939103245735,-0.36924350261688,40.29094314575195,0.19783636927605,-0.04554667696357,9.76257038116455,0.95317018032074,-1.34053015708923,-1.18025875091553
5185,1102932424,-0.31699609756470,-0.37422156333923,40.28507232666016,0.31664270162582,-0.04970224946737,9.74762439727783,0.89250648021698,-1.33800745010376,-1.24843966960907
5186,1102949091,-0.30611672997475,-0.37851271033287,40.28110122680664,0.43024697899818,-0.02050778083503,9.77210044860840,0.80238825082779,-1.29674530029297,-1.12090134620667
5187,1102965758,-0.29735526442528,-0.38085740804672,40.27721023559570,0.53340172767639,-0.02705200202763,9.75319862365723,0.67474740743637,-1.18007969856262,-1.12416708469391
5188,1102982425,-0.29104757308960,-0.38233488798141,40.27529144287109,0.60780042409897,-0.02450695633888,9.76233196258545,0.52902388572693,-1.12871325016022,-0.98681890964508
5189,1102999092,-0.28832629323006,-0.38329795002937,40.27223587036133,0.65446782112122,-0.01617736928165,9.77410984039307,0.31263500452042,-1.09728646278381,-1.07248044013977
5190,1103015759,-0.29010728001595,-0.38327559828758,40.27180480957031,0.65124309062958,-0.02276647463441,9.76007080078125,0.04450846835971,-1.03818511962891,-0.89465165138245
5191,1103032426,-0.29478499293327,-0.38201305270195,40.27338790893555,0.62770462036133,-0.02093370445073,9.74855518341064,-0.12975394725800,-0.96408772468567,-0.79891133308411
5192,1103049093,-0.30259439349174,-0.37966760993004,40.27594757080078,0.57022088766098,-0.03385346382856,9.74851989746094,-0.31641930341721,-0.89850640296936,-0.73549425601959
5193,1103065760,-0.31264668703079,-0.37608197331429,40.27915954589844,0.45377418398857,-0.02861401252449,9.75500774383545,-0.45106521248817,-0.82447278499603,-0.68969881534576
5194,1103082427,-0.32407915592194,-0.37214997410774,40.28215026855469,0.34654873609543,-0.01376560516655,9.75782966613770,-0.53342282772064,-0.80290687084198,-0.69587141275406
5195,1103099094,-0.33615988492966,-0.36749178171158,40.28657531738281,0.21034860610962,-0.04028844460845,9.75002956390381,-0.57249510288239,-0.75978797674179,-0.67235904932022
5196,1103115761,-0.34942737221718,-0.36304217576981,40.29119110107422,0.08255350589752,-0.06149271503091,9.74859619140625,-0.64354467391968,-0.77258145809174,-0.60461336374283
5197,1103132428,-0.36134287714958,-0.35903427004814,40.29439544677734,-0.02741697058082,-0.06240785866976,9.76717472076416,-0.56314641237259,-0.79838627576828,-0.70509207248688
5198,1103149095,-0.37241131067276,-0.35483631491661,40.29871749877930,-0.14149776101112,-0.06870487332344,9.75650882720947,-0.51161366701126,-0.78760331869125,-0.62018585205078
5199,1103165762,-0.38232484459877,-0.35109132528305,40.30319976806641,-0.24574388563633,-0.08381806313992,9.78621864318848,-0.44231849908829,-0.81486803293228,-0.59270346164703
5200,1103182429,-0.39004066586494,-0.34795486927032,40.30739212036133,-0.33179134130478,-0.08059500157833,9.78986835479736,-0.31036189198494,-0.85168623924255,-0.62469369173050
5201,1103199096,-0.39604452252388,-0.34688106179237,40.31158447265625,-0.43360415101051,-0.08699674904346,9.78317451477051,-0.20791107416153,-0.97593331336975,-0.63568150997162
5202,1103215763,-0.39931926131248,-0.34632784128189,40.31382369995117,-0.51731437444687,-0.09158319234848,9.80242061614990,-0.04429716616869,-1.00648951530457,-0.74787801504135
5203,1103232430,-0.40003919601440,-0.34593340754509,40.31523513793945,-0.53995078802109,-0.09202548116446,9.81829071044922,0.10851461440325,-1.01641440391541,-0.78469628095627
5204,1103249097,-0.39707505702972,-0.34614369273186,40.31198883056641,-0.52094733715057,-0.09479542076588,9.79111576080322,0.32711893320084,-1.05065846443176,-1.12574207782745
5205,1103265764,-0.39121434092522,-0.34693014621735,40.30873870849609,-0.45526608824730,-0.09497275948524,9.79101753234863,0.50097805261612,-1.08587610721588,-1.07728290557861
5206,1103282431,-0.38282692432404,-0.34808409214020,40.30342864990234,-0.36079624295235,-0.06703206896782,9.78283882141113,0.65274614095688,-1.10777497291565,-1.20774126052856
5207,1103299098,-0.37264031171799,-0.35040354728699,40.29824066162109,-0.23393775522709,-0.07911515235901,9.79836654663086,0.76011449098587,-1.17778730392456,-1.17681384086609
5208,1103315765,-0.36178147792816,-0.35337144136429,40.29260635375977,-0.09646331518888,-0.06984873116016,9.77869415283203,0.80110758543015,-1.21732032299042,-1.20725452899933
5209,1103332432,-0.34951829910278,-0.35767841339111,40.28850555419922,-0.00531686004251,-0.06722828745842,9.75866985321045,0.88454085588455,-1.29820501804352,-1.13238835334778
5210,1103349099,-0.33716496825218,-0.36238053441048,40.28382873535156,0.11847157031298,-0.06275954097509,9.76006221771240,0.89093130826950,-1.32190978527069,-1.15447950363159
5211,1103365766,-0.32496604323387,-0.36674156785011,40.28064727783203,0.22377751767635,-0.05858956649899,9.76440238952637,0.88188993930817,-1.30118906497955,-1.10692954063416
5212,1103382433,-0.31472396850586,-0.36992326378822,40.27726745605469,0.31940957903862,-0.04061387106776,9.74402713775635,0.76381546258926,-1.23056209087372,-1.11011838912964
5213,1103399100,-0.30592742562294,-0.37273615598679,40.27286529541016,0.42901846766472,-0.01926738396287,9.76389408111572,0.67729574441910,-1.20818936824799,-1.13730621337891
5214,1103415767,-0.29835832118988,-0.37521955370903,40.27110290527344,0.49500617384911,-0.03177818655968,9.74719619750977,0.60467100143433,-1.18901836872101,-0.96709704399109
5215,1103432434,-0.29371315240860,-0.37599986791611,40.26945877075195,0.55906462669373,-0.02565427683294,9.74856948852539,0.42868614196777,-1.08615767955780,-1.01331508159637
5216,1103449101,-0.29356613755226,-0.37661939859390,40.26897430419922,0.59813028573990,-0.03553272783756,9.75518989562988,0.15933020412922,-1.07720601558685,-0.89612412452698
5217,1103465768,-0.29545068740845,-0.37596431374550,40.26882934570312,0.59345668554306,-0.02339579351246,9.76184749603271,0.03834861516953,-1.00006067752838,-0.87934809923172
5218,1103482435,-0.29991015791893,-0.37378132343292,40.27076721191406,0.56275671720505,-0.02519498020411,9.76504230499268,-0.11591026932001,-0.90834152698517,-0.82228285074234
5219,1103499102,-0.30711472034454,-0.37158399820328,40.27359771728516,0.48492413759232,-0.02393668331206,9.72412490844727,-0.28031817078590,-0.90793174505234,-0.69870162010193
5220,1103515769,-0.31600067019463,-0.36761838197708,40.27773284912109,0.38363745808601,-0.02844869345427,9.74698543548584,-0.38022050261497,-0.80179268121719,-0.63258242607117
5221,1103532436,-0.32653784751892,-0.36322504281998,40.28194046020508,0.27073040604591,-0.04255589470267,9.75710868835449,-0.48005878925323,-0.77551406621933,-0.66014170646667
5222,1103549103,-0.33846566081047,-0.35885858535767,40.28696441650391,0.14451217651367,-0.02864714339375,9.75477886199951,-0.56260854005814,-0.77780652046204,-0.57042050361633
5223,1103565770,-0.34964635968208,-0.35365706682205,40.29002761840820,0.02234366536140,-0.08434595167637,9.77718830108643,-0.51934868097305,-0.72658097743988,-0.74107784032822
5224,1103582437,-0.35967063903809,-0.34869566559792,40.29284667968750,-0.05736234411597,-0.07585658133030,9.76508998870850,-0.44909304380417,-0.74156445264816,-0.69897055625916
5225,1103599104,-0.36985915899277,-0.34508541226387,40.29581069946289,-0.15408182144165,-0.08265022933483,9.77305793762207,-0.45921006798744,-0.82248777151108,-0.67375481128693
5226,1103615771,-0.37745732069016,-0.34313470125198,40.29905319213867,-0.24011671543121,-0.07097562402487,9.78258228302002,-0.30425322055817,-0.92219805717468,-0.71866673231125
5227,1103632438,-0.38431009650230,-0.34132277965546,40.30257797241211,-0.34070795774460,-0.08244869858027,9.77849864959717,-0.25917488336563,-0.93111127614975,-0.66528981924057
5228,1103649105,-0.38864192366600,-0.33948397636414,40.30556869506836,-0.40558812022209,-0.08402501791716,9.76925945281982,-0.10709951072931,-0.92948490381241,-0.70621901750565
5229,1103665772,-0.39045462012291,-0.33885443210602,40.30550384521484,-0.45001989603043,-0.07495965808630,9.77690982818604,0.04184475168586,-1.00117492675781,-0.88531583547592
5230,1103682439,-0.38841712474823,-0.33923795819283,40.30483245849609,-0.48452889919281,-0.08196052908897,9.81370353698730,0.27338352799416,-1.06224822998047,-0.91748523712158
5231,1103699106,-0.38435313105583,-0.33949702978134,40.30263137817383,-0.43690979480743,-0.06620210409164,9.79312133789062,0.39394256472588,-1.05429565906525,-1.02760720252991
5232,1103715773,-0.37882027029991,-0.34045064449310,40.29827499389648,-0.37093409895897,-0.07718593627214,9.79898166656494,0.48123058676720,-1.09541666507721,-1.12905895709991
5233,1103732440,-0.36997404694557,-0.34152236580849,40.29457855224609,-0.27753937244415,-0.07719492167234,9.78130054473877,0.68095844984055,-1.10349762439728,-1.09787571430206
5234,1103749107,-0.36093366146088,-0.34507101774216,40.28964996337891,-0.16752929985523,-0.07610049098730,9.76669216156006,0.69122910499573,-1.25167977809906,-1.21301734447479
5235,1103765774,-0.35029697418213,-0.34899607300758,40.28487396240234,-0.05112891271710,-0.08825713396072,9.76360988616943,0.78766089677811,-1.27475690841675,-1.16943740844727
