sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3666,978825040,-0.73918116092682,-0.13174670934677,40.09375000000000,-4.93415355682373,-0.02631951496005,8.09129619598389,-6.24778556823730,3.75102639198303,10.18620777130127
3667,978841707,-0.85138517618179,-0.02419359982014,40.16699218750000,-7.40829563140869,0.12940156459808,8.86142730712891,-6.58182477951050,5.37822628021240,3.62456250190735
3668,978858374,-0.93702119588852,0.08452370762825,40.23077011108398,-9.51594352722168,-0.55636000633240,10.04522609710693,-4.99582195281982,5.44508743286133,3.05817604064941
3669,978875041,-0.99387836456299,0.21013651788235,40.26476287841797,-10.82720756530762,-0.76796472072601,10.67634487152100,-3.27282953262329,6.47826528549194,1.29229521751404
3670,978891708,-1.02957975864410,0.30080217123032,40.26198577880859,-11.32731437683105,-0.32683116197586,11.61245346069336,-1.99684298038483,4.41173028945923,-0.94254732131958
3671,978908375,-1.03674900531769,0.33714953064919,40.29904556274414,-11.56579494476318,0.02030355297029,12.53448009490967,-0.29790133237839,1.10358083248138,1.38172185420990
3672,978925042,-1.03954422473907,0.30817213654518,40.29591369628906,-11.60894203186035,-0.69294995069504,12.95164966583252,-0.02166834473610,-2.77906751632690,-1.09792685508728
3673,978941709,-1.02284777164459,0.24105115234852,40.24311828613281,-11.59139823913574,-1.02697539329529,11.79101467132568,1.16136300563812,-5.02067804336548,-4.12367057800293
3674,978958376,-0.94964516162872,0.14399462938309,40.27568435668945,-11.04641819000244,-0.10373814404011,11.14513587951660,4.53102207183838,-6.91408634185791,0.97359663248062
3675,978975043,-0.87528425455093,0.01864273659885,40.24073791503906,-9.80175685882568,0.07116829603910,10.30162429809570,4.60981941223145,-8.55186462402344,-3.09140253067017
3676,978991710,-0.78644526004791,-0.08652404695749,40.11121368408203,-7.92119979858398,-1.13740456104279,9.24501705169678,5.47104787826538,-7.26727437973022,-8.73490715026855
3677,979008377,-0.65856212377548,-0.18181078135967,40.06446838378906,-5.09241437911987,0.91078883409500,8.39053344726562,7.81160211563110,-6.75701713562012,-3.74926543235779
3678,979025044,-0.54231518507004,-0.24710282683372,39.84690093994141,-2.47203016281128,-0.58751589059830,7.83553457260132,7.07179498672485,-4.85927152633667,-13.95711708068848
3679,979041711,-0.32277822494507,-0.32017222046852,39.78780746459961,-0.59802138805389,-1.63674485683441,7.47649192810059,13.29992294311523,-5.43801546096802,-4.44705915451050
3680,979058378,-0.04365777224302,-0.42734467983246,39.71834945678711,1.93259251117706,0.94361191987991,7.70336723327637,16.86673355102539,-7.49752521514893,-5.06532716751099
3681,979075045,0.20669640600681,-0.52994316816330,39.65829086303711,4.77510547637939,0.07145720720291,7.90230751037598,15.13678550720215,-7.24005270004272,-4.47240543365479
3682,979091712,0.43820306658745,-0.64627099037170,39.68373489379883,7.40077447891235,-0.03786011040211,8.70809364318848,14.05206775665283,-8.04731178283691,0.66906183958054
3683,979108379,0.59648609161377,-0.75674116611481,39.73018646240234,9.63683414459229,0.93983530998230,9.13850212097168,9.67737293243408,-7.67396545410156,1.95739388465881
3684,979125046,0.69968241453171,-0.84205609560013,39.72042083740234,11.02498817443848,0.85495150089264,10.28337383270264,6.32922697067261,-6.19153881072998,-1.43738520145416
3685,979141713,0.74877548217773,-0.91915202140808,39.77255249023438,11.64238834381104,0.20028129220009,11.18867874145508,3.13836956024170,-5.64433622360229,2.29217696189880
3686,979158380,0.78420299291611,-0.95517122745514,39.77325820922852,11.90189552307129,0.56225818395615,11.60776519775391,2.27143049240112,-3.21296000480652,-0.82726472616196
3687,979175047,0.77479189634323,-0.93357950448990,39.77080154418945,11.90889930725098,1.26650536060333,11.93058013916016,-0.42237901687622,0.24876974523067,-1.06078839302063
3688,979191714,0.72538578510284,-0.88684242963791,39.75924682617188,11.80472183227539,0.56662011146545,11.10496997833252,-2.83054900169373,1.75734508037567,-1.62804555892944
3689,979208381,0.65731012821198,-0.80195736885071,39.70285034179688,11.16264915466309,0.42328378558159,10.89964866638184,-3.99106025695801,4.02177667617798,-4.33631992340088
3690,979225048,0.52670663595200,-0.69639372825623,39.69667434692383,10.20612335205078,0.97442001104355,9.60247898101807,-7.69669628143311,5.30585813522339,-1.32853126525879
3691,979241715,0.33031034469604,-0.59691113233566,39.62954330444336,8.24983692169189,0.47202420234680,8.86723995208740,-11.68604564666748,4.92079830169678,-4.96694612503052
3692,979258382,0.08098533749580,-0.47306311130524,39.63875579833984,5.57589673995972,-0.41172152757645,8.36855411529541,-14.81095504760742,6.42087316513062,-0.35444167256355
3693,979275049,-0.19183890521526,-0.36632755398750,39.69949722290039,2.69699597358704,0.54785358905792,7.96445846557617,-16.19884490966797,5.39110088348389,2.76301765441895
3694,979291716,-0.44761550426483,-0.27060195803642,39.80156326293945,0.11171595752239,-0.22610683739185,7.58594179153442,-15.16921329498291,4.70227241516113,5.27954435348511
3695,979308383,-0.61844635009766,-0.20877252519131,39.89042663574219,-2.13105273246765,-0.86397403478622,7.39542341232300,-10.08383846282959,2.65204882621765,4.50197792053223
3696,979325050,-0.72968882322311,-0.12775349617004,40.07228851318359,-4.70986080169678,-0.21509821712971,8.20348072052002,-6.49885463714600,3.72305750846863,10.09950923919678
3697,979341717,-0.84098947048187,-0.01968052424490,40.15678787231445,-7.27837181091309,0.14229755103588,8.67593860626221,-6.52775621414185,5.40204524993896,4.28498601913452
3698,979358384,-0.92802637815475,0.08427798002958,40.21924209594727,-9.33749389648438,-0.46766915917397,9.71860313415527,-5.08010101318359,5.16210651397705,2.98146629333496
3699,979375051,-0.98811984062195,0.20473533868790,40.25410461425781,-10.78802013397217,-0.85677862167358,10.76778411865234,-3.46615409851074,6.16832637786865,1.34609472751617
3700,979391718,-1.02261269092560,0.30252242088318,40.25527572631836,-11.33277320861816,-0.37391310930252,11.42689323425293,-1.92569112777710,4.83536481857300,-0.70146787166595
3701,979408385,-1.02934563159943,0.34283629059792,40.28778076171875,-11.60029315948486,-0.00172883819323,12.70572471618652,-0.27047011256218,1.34743940830231,1.11668169498444
3702,979425052,-1.03541386127472,0.31671991944313,40.28957748413086,-11.59554576873779,-0.54946672916412,12.99348354339600,-0.22003869712353,-2.61243128776550,-0.80381608009338
3703,979441719,-1.02118456363678,0.25205606222153,40.24449920654297,-11.65139102935791,-1.07265126705170,11.52267742156982,1.01136231422424,-4.88076925277710,-3.65617465972900
3704,979458386,-0.94979107379913,0.15585179626942,40.26577377319336,-10.95951175689697,-0.21695366501808,11.34234809875488,4.42484426498413,-6.85073232650757,0.29833036661148
3705,979475053,-0.87528365850449,0.03469722718000,40.24254608154297,-9.99175834655762,0.17287631332874,10.41284942626953,4.61751699447632,-8.31116962432861,-2.38574719429016
3706,979491720,-0.78731185197830,-0.07433846592903,40.11457061767578,-7.95036602020264,-1.13522350788116,9.34537410736084,5.42083454132080,-7.50064468383789,-8.63962936401367
3707,979508387,-0.65628618001938,-0.16903126239777,40.06567382812500,-5.35537338256836,0.62344288825989,8.38462352752686,8.00096797943115,-6.71898126602173,-3.87426781654358
3708,979525054,-0.54457569122314,-0.23831640183926,39.86206817626953,-2.66573762893677,-0.17436853051186,7.78823947906494,6.80450010299683,-5.10836791992188,-13.12006568908691
3709,979541721,-0.33540880680084,-0.30992281436920,39.78122329711914,-0.65913891792297,-1.85030245780945,7.39088726043701,12.67220592498779,-5.33902263641357,-5.75934028625488
3710,979558388,-0.05460165813565,-0.41182625293732,39.72526168823242,1.70371484756470,0.92856359481812,7.76113462448120,16.97415161132812,-7.18326997756958,-4.24575853347778
3711,979575055,0.19914238154888,-0.52324360609055,39.65399551391602,4.62574243545532,0.28511413931847,8.06819248199463,15.33572959899902,-7.76986455917358,-5.13946247100830
3712,979591722,0.42927774786949,-0.63606697320938,39.67787933349609,7.12570858001709,-0.32117632031441,8.40539646148682,13.96769809722900,-7.83785057067871,0.58498811721802
3713,979608389,0.59557312726974,-0.73906111717224,39.72043228149414,9.38994884490967,1.05583477020264,9.43490886688232,10.15490913391113,-7.22845840454102,1.72784006595612
3714,979625056,0.70150971412659,-0.84646922349930,39.71780395507812,11.18083763122559,0.89354962110519,10.05037975311279,6.49944925308228,-7.51215648651123,-0.97999340295792
3715,979641723,0.75516653060913,-0.90542471408844,39.75891494750977,11.53363037109375,0.08892121911049,10.95300579071045,3.40261554718018,-4.56506729125977,1.61990749835968
3716,979658390,0.78694075345993,-0.93771797418594,39.77193069458008,11.86910820007324,0.55688756704330,11.53313541412354,2.06383943557739,-2.97952532768250,-0.08550799638033
3717,979675057,0.78045630455017,-0.92531561851501,39.76273345947266,11.87201499938965,1.25412142276764,12.16266345977783,-0.25320714712143,-0.30814638733864,-1.45138204097748
3718,979691724,0.73438727855682,-0.88118320703506,39.74359893798828,11.81079673767090,0.54665446281433,11.03034877777100,-2.63805675506592,1.59462749958038,-2.07456469535828
3719,979708391,0.66782021522522,-0.80316966772079,39.70123672485352,11.28321933746338,0.30771815776825,10.86453437805176,-3.88718867301941,3.61869740486145,-3.48398089408875
3720,979725058,0.54112207889557,-0.69801831245422,39.69004440307617,10.03813934326172,1.08448493480682,9.85747432708740,-7.46621894836426,5.27813196182251,-1.63012087345123
3721,979741725,0.34936013817787,-0.59911960363388,39.62921142578125,8.46389770507812,0.58552467823029,8.98483371734619,-11.40392112731934,4.88737392425537,-4.58417654037476
3722,979758392,0.10664618015289,-0.47555685043335,39.62007522583008,5.80241966247559,-0.52478921413422,8.31234550476074,-14.42465972900391,6.39895963668823,-1.46828758716583
3723,979775059,-0.16293177008629,-0.37144890427589,39.68856811523438,2.91798329353333,0.60739511251450,8.02224636077881,-16.00064277648926,5.23537588119507,3.24315404891968
3724,979791726,-0.42346116900444,-0.27822870016098,39.78767013549805,0.35198706388474,-0.12730565667152,7.45042896270752,-15.45473098754883,4.55488395690918,5.09386539459229
3725,979808393,-0.59856361150742,-0.21335777640343,39.86804580688477,-2.01234531402588,-0.88648641109467,7.53126573562622,-10.34187412261963,2.84151887893677,3.99056887626648
3726,979825060,-0.71449983119965,-0.13471414148808,40.04617691040039,-4.51501369476318,-0.25281059741974,7.94708776473999,-6.77956914901733,3.58713078498840,9.88524532318115
3727,979841727,-0.82582193613052,-0.02984344772995,40.13312530517578,-7.02699708938599,0.14240226149559,8.72939586639404,-6.52774524688721,5.20945215225220,4.43315649032593
3728,979858394,-0.91391253471375,0.07821364700794,40.20355224609375,-9.29637622833252,-0.43582606315613,9.92924022674561,-5.14350509643555,5.40170001983643,3.46367645263672
3729,979875061,-0.97459566593170,0.20232972502708,40.23933029174805,-10.69092845916748,-0.80456906557083,10.29966831207275,-3.50267863273621,6.38873767852783,1.40421032905579
3730,979891728,-1.01269054412842,0.29401427507401,40.23894500732422,-11.28828620910645,-0.52679121494293,11.78355693817139,-2.14067101478577,4.47165107727051,-0.80069142580032
3731,979908395,-1.02019238471985,0.34493705630302,40.28163528442383,-11.58052158355713,0.06237478926778,12.31087493896484,-0.32015872001648,1.97358000278473,1.74520444869995
3732,979925062,-1.02760803699493,0.32177177071571,40.28665161132812,-11.56061458587646,-0.54173296689987,13.13003826141357,-0.30229386687279,-2.43757319450378,-0.59722411632538
3733,979941729,-1.01697993278503,0.26111641526222,40.23155593872070,-11.62243175506592,-0.95636701583862,11.63772773742676,0.79923808574677,-4.63027715682983,-4.24411439895630
3734,979958396,-0.94869470596313,0.16511887311935,40.26156616210938,-11.00150299072266,-0.25742352008820,11.33069992065430,4.23539972305298,-6.84623765945435,0.82281452417374
3735,979975063,-0.87375640869141,0.05263918638229,40.23887634277344,-10.12350654602051,0.18830926716328,10.48108005523682,4.64401292800903,-7.79083585739136,-2.33408594131470
3736,979991730,-0.79194325208664,-0.06466531008482,40.10786437988281,-8.06736850738525,-1.16315340995789,9.59414196014404,5.05261325836182,-7.99343299865723,-8.82754898071289
3737,980008397,-0.66032958030701,-0.16272665560246,40.06503677368164,-5.60190296173096,0.47630447149277,8.28676700592041,8.03768348693848,-6.92536973953247,-3.50645685195923
3738,980025064,-0.55049270391464,-0.23015880584717,39.86106109619141,-2.83234620094299,-0.13136547803879,7.72395133972168,6.69313526153564,-4.99581193923950,-13.14221858978271
3739,980041731,-0.34931632876396,-0.29703789949417,39.78870010375977,-0.89989811182022,-1.47737193107605,7.59773683547974,12.19592571258545,-5.05870437622070,-5.24129772186279
3740,980058398,-0.07197178155184,-0.40159335732460,39.70807647705078,1.52450180053711,0.63617670536041,7.81710624694824,16.75758361816406,-7.33626794815063,-5.73116922378540
3741,980075065,0.18324430286884,-0.50891417264938,39.65460205078125,4.29811286926270,0.20369446277618,7.90713357925415,15.43367290496826,-7.52204751968384,-4.08384656906128
3742,980091732,0.42337533831596,-0.62748116254807,39.65685272216797,7.08668851852417,-0.26748448610306,8.45693683624268,14.55489730834961,-8.19004058837891,-0.70169901847839
3743,980108399,0.59088814258575,-0.72429859638214,39.71690750122070,9.39629268646240,0.94929760694504,9.01941394805908,10.23941802978516,-6.84926128387451,2.77397823333740
3744,980125066,0.70158612728119,-0.82280200719833,39.69480133056641,10.68979644775391,0.92902803421021,10.37535953521729,6.76923990249634,-6.99114227294922,-2.14064621925354
3745,980141733,0.74971812963486,-0.89982116222382,39.75753784179688,11.77434444427490,0.09392995387316,10.69244194030762,3.08944964408875,-5.63327169418335,2.92029047012329
3746,980158400,0.78935116529465,-0.93793290853500,39.75504302978516,11.83957958221436,0.49315744638443,11.57684707641602,2.52093648910522,-3.34145855903625,-1.01129186153412
3747,980175067,0.78681689500809,-0.92879825830460,39.75740432739258,11.94355392456055,1.21351027488708,12.02184104919434,-0.00480238115415,-0.49578502774239,-0.76786869764328
3748,980191734,0.74581205844879,-0.87894260883331,39.74558258056641,11.68191909790039,0.63197541236877,11.19640541076660,-2.32706713676453,1.94363880157471,-1.63136243820190
3749,980208401,0.68086266517639,-0.81105828285217,39.69055938720703,11.31930160522461,0.40223813056946,10.89467716217041,-3.80205225944519,2.99995827674866,-4.24401187896729
3750,980225068,0.55462777614594,-0.71145313978195,39.69081878662109,10.30366611480713,0.88218110799789,9.92605400085449,-7.42931222915649,4.95235157012939,-0.94011449813843
3751,980241735,0.37456732988358,-0.60287559032440,39.61272811889648,8.57127761840820,0.74804353713989,9.07735538482666,-10.71411800384521,5.45857477188110,-5.61871242523193
3752,980258402,0.12771840393543,-0.48586609959602,39.61489105224609,5.98316144943237,-0.42610853910446,8.44454574584961,-14.66652297973633,6.00812339782715,-0.78152096271515
3753,980275069,-0.14361463487148,-0.37697085738182,39.65727233886719,3.15850710868835,0.38243418931961,7.81158733367920,-16.11699867248535,5.52413368225098,1.66245150566101
3754,980291736,-0.40393975377083,-0.28098610043526,39.77646255493164,0.47168183326721,0.02918357029557,7.49655246734619,-15.43504905700684,4.71752548217773,6.29542255401611
3755,980308403,-0.58812069892883,-0.20804579555988,39.83879852294922,-1.81442368030548,-0.95962047576904,7.59393262863159,-10.89158725738525,3.33627963066101,2.93276405334473
3756,980325070,-0.70447868108749,-0.14208129048347,40.03646087646484,-4.25063228607178,-0.20536544919014,7.93586587905884,-6.80093193054199,2.81547117233276,11.04242801666260
3757,980341737,-0.81613552570343,-0.04524832963943,40.11281967163086,-6.99416160583496,0.11586561053991,8.66632652282715,-6.54846429824829,4.73778057098389,3.79953598976135
3758,980358404,-0.90582484006882,0.07436612993479,40.19480133056641,-9.17090415954590,-0.41348031163216,9.89027976989746,-5.23879766464233,6.08600807189941,4.15658998489380
3759,980375071,-0.97102087736130,0.19361455738544,40.22950744628906,-10.58560848236084,-0.86244034767151,10.27405357360840,-3.77217435836792,6.09792947769165,1.33637475967407
3760,980391738,-1.01153624057770,0.28950771689415,40.22023391723633,-11.24090003967285,-0.54174220561981,11.65194511413574,-2.28455042839050,4.73445034027100,-1.32919681072235
3761,980408405,-1.01875925064087,0.34260067343712,40.27449798583984,-11.49237918853760,0.05380878970027,12.40560817718506,-0.30637910962105,2.09242296218872,2.43682408332825
3762,980425072,-1.02898132801056,0.33311891555786,40.28542709350586,-11.62125110626221,-0.45737284421921,13.11741542816162,-0.47286158800125,-1.62265408039093,-0.22682604193687
3763,980441739,-1.02713394165039,0.27336025238037,40.22073745727539,-11.69045925140381,-0.99382257461548,11.61109447479248,0.27533015608788,-4.56506729125977,-4.82214164733887
3764,980458406,-0.95520120859146,0.17604193091393,40.25240707397461,-11.14184188842773,-0.34145641326904,11.43347263336182,4.45450401306152,-6.92784023284912,0.92326760292053
3765,980475073,-0.87984246015549,0.06248291209340,40.24214935302734,-10.16010284423828,0.33162537217140,10.52356910705566,4.66792201995850,-7.86663532257080,-1.59372496604919
3766,980491740,-0.80396836996078,-0.05344955250621,40.09561538696289,-8.37167739868164,-1.22326433658600,9.53497409820557,4.69760942459106,-7.89559364318848,-9.76413154602051
3767,980508407,-0.67122972011566,-0.15048903226852,40.06700134277344,-5.75993347167969,0.36258825659752,8.38972663879395,8.10663509368896,-6.87525844573975,-2.65564107894897
3768,980525074,-0.56358480453491,-0.22245711088181,39.85483551025391,-2.96978735923767,0.27226623892784,7.79970216751099,6.56286907196045,-5.25961017608643,-13.64430522918701
3769,980541741,-0.37248852849007,-0.29048559069633,39.78035736083984,-0.97235304117203,-1.78584694862366,7.54836463928223,11.59065532684326,-5.12506532669067,-5.36477518081665
3770,980558408,-0.09570075571537,-0.39384055137634,39.69922637939453,1.35753786563873,0.39551648497581,7.82376813888550,16.72468566894531,-7.26197767257690,-5.76061058044434
3771,980575075,0.16041964292526,-0.50042337179184,39.64700317382812,4.10005331039429,0.43679213523865,7.94801616668701,15.48927783966064,-7.47734117507935,-3.99701952934265
3772,980591742,0.40238812565804,-0.61356371641159,39.63446807861328,6.93236637115479,-0.45897835493088,8.48654651641846,14.65625953674316,-7.86929178237915,-1.59426391124725
3773,980608409,0.57275682687759,-0.71778994798660,39.70942306518555,9.15273857116699,1.00637400150299,9.21698284149170,10.42114257812500,-7.28793239593506,3.68292307853699
3774,980625076,0.69285821914673,-0.81576079130173,39.67211532592773,10.82810497283936,0.86640226840973,9.89394569396973,7.32136011123657,-6.96948766708374,-3.05837512016296
3775,980641743,0.74310421943665,-0.88938212394714,39.74231719970703,11.49822998046875,0.25784704089165,10.72208595275879,3.22248125076294,-5.42478322982788,3.36679601669312
3776,980658410,0.78408819437027,-0.92736852169037,39.73906326293945,11.95069599151611,0.45576360821724,11.38729286193848,2.60168051719666,-3.33468389511108,-1.04980063438416
3777,980675077,0.78716886043549,-0.92495501041412,39.73329544067383,12.01599693298340,1.26902830600739,12.25686073303223,0.32390463352203,-0.90645897388458,-1.23179149627686
3778,980691744,0.74607992172241,-0.87459111213684,39.73344802856445,11.75379943847656,0.56764233112335,11.08867549896240,-2.32062578201294,1.98336398601532,-0.92509227991104
3779,980708411,0.68721210956573,-0.81461143493652,39.67626571655273,11.27828884124756,0.44373869895935,11.15524101257324,-3.43849182128906,2.52439403533936,-4.36533927917480
3780,980725078,0.56187343597412,-0.70339941978455,39.67970275878906,10.39357376098633,0.95824152231216,10.08434867858887,-7.37380743026733,5.64977216720581,-0.75758534669876
3781,980741745,0.38578900694847,-0.59787666797638,39.60303115844727,8.73889064788818,0.79541277885437,9.05558013916016,-10.47369289398193,5.27511167526245,-5.53931331634521
3782,980758412,0.14330825209618,-0.48923876881599,39.59953689575195,6.17450189590454,-0.42397034168243,8.33327865600586,-14.40761661529541,5.50448799133301,-1.12601220607758
3783,980775079,-0.12697823345661,-0.38015705347061,39.64236450195312,3.33055067062378,0.31477022171021,7.79935598373413,-16.05411720275879,5.53618288040161,1.70416140556335
3784,980791746,-0.39515703916550,-0.27591085433960,39.75565338134766,0.66099739074707,0.01103796996176,7.67466688156128,-15.90833377838135,5.21660137176514,5.94799852371216
3785,980808413,-0.58248603343964,-0.20670381188393,39.81256484985352,-1.58660960197449,-0.92747491598129,7.35372781753540,-11.08176136016846,3.11645865440369,2.58252334594727
3786,980825080,-0.69948077201843,-0.14141911268234,40.00821685791016,-4.10865068435669,-0.21938559412956,7.89437484741211,-6.84020853042603,2.77707815170288,10.92888832092285
3787,980841747,-0.81111967563629,-0.04282945021987,40.09833908081055,-6.83019685745239,0.10883836448193,8.69027233123779,-6.54580068588257,4.83250856399536,4.62624979019165
3788,980858414,-0.90364694595337,0.07358721643686,40.16951370239258,-9.00972080230713,-0.34816551208496,9.83828735351562,-5.40858364105225,5.90541219711304,3.50684666633606
3789,980875081,-0.97151702642441,0.19221435487270,40.21586227416992,-10.52118682861328,-0.77615249156952,10.19923114776611,-3.93463635444641,6.05025291442871,2.03525590896606
3790,980891748,-1.01050555706024,0.29622229933739,40.20852661132812,-11.34115791320801,-0.58407115936279,11.64483451843262,-2.19293355941772,5.21941375732422,-1.20243942737579
3791,980908415,-1.02204382419586,0.35084444284439,40.24844741821289,-11.47418022155762,-0.01755561865866,12.58138084411621,-0.56191706657410,2.19976592063904,1.58069431781769
3792,980925082,-1.02850186824799,0.34845933318138,40.27365112304688,-11.64706707000732,-0.30646362900734,12.87971115112305,-0.25197771191597,-1.21177530288696,0.63431769609451
3793,980941749,-1.02614021301270,0.28714612126350,40.21591186523438,-11.63955783843994,-0.99470549821854,11.77395915985107,0.30528423190117,-4.66480302810669,-4.40891981124878
3794,980958416,-0.96029889583588,0.19442820549011,40.22214508056641,-11.23627853393555,-0.45762762427330,11.43988227844238,4.09392786026001,-6.62564754486084,-0.58961725234985
3795,980975083,-0.88061594963074,0.07951971888542,40.23789978027344,-10.16120338439941,0.44206061959267,10.61086368560791,4.92334508895874,-7.97182655334473,-0.03611391782761
3796,980991750,-0.80954003334045,-0.03596492111683,40.09386825561523,-8.48296165466309,-1.17354607582092,9.55875205993652,4.41305160522461,-7.87083864212036,-9.61096572875977
3797,981008417,-0.67721235752106,-0.13548238575459,40.05116653442383,-6.02563428878784,0.04424683377147,8.48253631591797,8.08102035522461,-7.01206874847412,-3.51264238357544
3798,981025084,-0.57004612684250,-0.21035459637642,39.86946105957031,-3.09888505935669,0.73619037866592,7.84220552444458,6.54277467727661,-5.45239686965942,-11.80285263061523
3799,981041751,-0.38742947578430,-0.27844852209091,39.75372314453125,-1.16318571567535,-2.00869250297546,7.88256216049194,11.07235908508301,-5.10771417617798,-7.83858060836792
3800,981058418,-0.11295615136623,-0.37744957208633,39.70070266723633,1.26770901679993,0.20217782258987,7.32486724853516,16.59608459472656,-7.00715637207031,-4.07253980636597
3801,981075085,0.14823175966740,-0.48383373022079,39.62720489501953,3.90557289123535,0.69668114185333,7.73843288421631,15.78423404693604,-7.46465063095093,-5.27892398834229
3802,981091752,0.39085423946381,-0.59774482250214,39.61703872680664,6.69778680801392,-0.64959025382996,8.71940040588379,14.69742012023926,-7.91481828689575,-1.45928502082825
3803,981108419,0.56711900234222,-0.70012181997299,39.69537353515625,9.16917991638184,0.97272634506226,8.95208263397217,10.77535438537598,-7.17660713195801,3.87074112892151
3804,981125086,0.68763124942780,-0.80398148298264,39.66646575927734,10.71893882751465,0.97641479969025,9.94718456268311,7.35354328155518,-7.31782054901123,-2.55434274673462
3805,981141753,0.74661600589752,-0.87770271301270,39.70849227905273,11.39928722381592,0.24414856731892,10.94641399383545,3.72134017944336,-5.45204830169678,1.70239317417145
3806,981158420,0.78402966260910,-0.92269569635391,39.73466110229492,12.09012031555176,0.26151645183563,11.21274471282959,2.41410565376282,-3.73228263854980,0.71511298418045
3807,981175087,0.79272919893265,-0.91968166828156,39.72063827514648,11.82185363769531,1.32973337173462,12.32031917572021,0.65421873331070,-0.87727332115173,-1.73125195503235
3808,981191754,0.75497299432755,-0.87471300363541,39.72241973876953,11.77914333343506,0.76873999834061,10.98447132110596,-2.11943817138672,1.66050326824188,-0.82381975650787
3809,981208421,0.69790267944336,-0.81203126907349,39.67135238647461,11.39350128173828,0.30979320406914,11.00384521484375,-3.32602715492249,2.69000577926636,-3.99836039543152
3810,981225088,0.58114218711853,-0.71528053283691,39.66157150268555,10.38278579711914,0.97342610359192,10.37838363647461,-6.86946773529053,4.77343320846558,-1.54548346996307
3811,981241755,0.40463584661484,-0.60639721155167,39.60382461547852,8.91352844238281,0.79182374477386,9.25280189514160,-10.48665046691895,5.48436641693115,-4.40215921401978
3812,981258422,0.16778053343296,-0.48960772156715,39.57741546630859,6.35685157775879,-0.29249319434166,8.23929405212402,-14.08301258087158,5.98694038391113,-2.49670195579529
3813,981275089,-0.10466777533293,-0.37953731417656,39.62429809570312,3.56599235534668,0.18866260349751,7.98460340499878,-16.18209075927734,5.59685993194580,1.92947685718536
3814,981291756,-0.37363678216934,-0.27948859333992,39.73433685302734,0.91564643383026,-0.02395610511303,7.65225601196289,-15.95699882507324,4.96872234344482,5.77160406112671
3815,981308423,-0.56348371505737,-0.21441382169724,39.79803085327148,-1.45756876468658,-0.73283547163010,7.13748216629028,-11.23092842102051,2.86605572700500,2.99911355972290
3816,981325090,-0.68747299909592,-0.14869113266468,39.98056411743164,-3.99007511138916,-0.46418285369873,7.89268445968628,-7.26056385040283,2.81649565696716,10.12726020812988
3817,981341757,-0.79590618610382,-0.05040591955185,40.08878326416016,-6.75724267959595,0.19751003384590,8.83727645874023,-6.35076093673706,4.80190229415894,5.72533035278320
3818,981358424,-0.89248824119568,0.06746814399958,40.15531158447266,-8.88073158264160,-0.26893082261086,9.68218612670898,-5.65173721313477,5.99779653549194,3.22638726234436
3819,981375091,-0.95976066589355,0.18399827182293,40.20483016967773,-10.43233871459961,-0.82786625623703,10.06029796600342,-3.89906048774719,5.92266321182251,2.22003912925720
3820,981391758,-1.00003159046173,0.29144129157066,40.20217895507812,-11.27060222625732,-0.63642716407776,11.60238647460938,-2.27133440971375,5.42137002944946,-0.91774147748947
3821,981408425,-1.01444649696350,0.34533283114433,40.24066925048828,-11.43388271331787,0.10674049705267,12.44290256500244,-0.73288172483444,2.15847778320312,1.49582624435425
3822,981425092,-1.02064764499664,0.35126277804375,40.26488113403320,-11.61532974243164,-0.27419981360435,12.92881011962891,-0.23678943514824,-0.71114951372147,0.57589513063431
3823,981441759,-1.02170395851135,0.29140883684158,40.20688629150391,-11.67666625976562,-1.00255990028381,11.72821617126465,0.10017769038677,-4.57661914825439,-4.42290449142456
3824,981458426,-0.95857876539230,0.20056356489658,40.21043777465820,-11.32650852203369,-0.53488183021545,11.56066799163818,3.93215823173523,-6.50971221923828,-0.75447344779968
3825,981475093,-0.87813508510590,0.07857038080692,40.22907638549805,-10.26433944702148,0.40148910880089,10.69133281707764,4.96844959259033,-8.39908599853516,0.12974759936333
3826,981491760,-0.81034600734711,-0.03196091577411,40.08805465698242,-8.75724887847900,-1.14182579517365,9.54494190216064,4.21565389633179,-7.57611274719238,-9.42801380157471
3827,981508427,-0.67723393440247,-0.12971134483814,40.04368209838867,-6.03553819656372,0.03474463522434,8.38071632385254,8.12827587127686,-6.90435457229614,-3.60738372802734
3828,981525094,-0.56976330280304,-0.20692452788353,39.86403656005859,-3.24811029434204,0.70364594459534,8.14838123321533,6.56211280822754,-5.59400939941406,-11.69307613372803
3829,981541761,-0.39169728755951,-0.27768659591675,39.74576187133789,-1.33644187450409,-1.93883287906647,7.68932104110718,10.79889106750488,-5.26656389236450,-7.99741744995117
3830,981558428,-0.12246888130903,-0.37907958030701,39.69057846069336,1.06434655189514,0.18070420622826,7.54623937606812,16.28130340576172,-7.14989662170410,-4.20603322982788
3831,981575095,0.13850867748260,-0.48130106925964,39.62080764770508,3.79374146461487,0.66665548086166,7.57781648635864,15.77302742004395,-7.21387577056885,-5.06314945220947
