sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:51:01_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,1192564578,-8.02024936676025,1.88411879539490,36.83621215820312,-0.29712444543839,-0.20435932278633,9.78558731079102,-5.38695335388184,0.12299859523773,-0.36268866062164
163,1192581245,-8.01735973358154,1.88343071937561,36.83287429809570,-0.31522125005722,-0.19511209428310,9.78872585296631,-5.32354879379272,0.09642541408539,-0.38329407572746
164,1192597912,-8.01436328887939,1.88228726387024,36.82944488525391,-0.30117240548134,-0.17352950572968,9.76502704620361,-5.35112094879150,0.07004433870316,-0.39178469777107
165,1192614579,-8.01083946228027,1.88238286972046,36.82674026489258,-0.29528805613518,-0.18133665621281,9.78000259399414,-5.35405349731445,0.13767468929291,-0.34005984663963
166,1192631246,-8.00579166412354,1.88321554660797,36.82314300537109,-0.29518327116966,-0.17608129978180,9.78425502777100,-5.29290342330933,0.19012950360775,-0.38923627138138
167,1192647913,-8.00179386138916,1.88269793987274,36.82095336914062,-0.30457687377930,-0.20249333977699,9.78568267822266,-5.39210176467896,0.09948613494635,-0.31638088822365
168,1192664580,-7.99703741073608,1.88207769393921,36.81951141357422,-0.29997634887695,-0.18198105692863,9.79319000244141,-5.37944841384888,0.08659014850855,-0.27424803376198
169,1192681247,-7.99180126190186,1.88434970378876,36.81457138061523,-0.29593375325203,-0.19055324792862,9.78239822387695,-5.37456941604614,0.28813648223877,-0.45824962854385
170,1192697914,-7.98407888412476,1.88383936882019,36.81256866455078,-0.29714503884315,-0.16952416300774,9.79199886322021,-5.26150226593018,0.10035697370768,-0.30863305926323
171,1192714581,-7.97666406631470,1.88465392589569,36.80902099609375,-0.28912454843521,-0.18474043905735,9.77267932891846,-5.30806636810303,0.19139732420444,-0.39164382219315
172,1192731248,-7.97011041641235,1.88321292400360,36.80620956420898,-0.29527920484543,-0.18419960141182,9.77961635589600,-5.39103794097900,0.05308872833848,-0.36522430181503
173,1192747915,-7.96320056915283,1.88323557376862,36.80299377441406,-0.30880299210548,-0.17595939338207,9.78583908081055,-5.39818477630615,0.14420591294765,-0.37849172949791
174,1192764582,-7.95450067520142,1.88298416137695,36.80120086669922,-0.29345867037773,-0.18966746330261,9.76794433593750,-5.32265186309814,0.11641614884138,-0.29772204160690
175,1192781249,-7.94608783721924,1.88312780857086,36.79845809936523,-0.29059046506882,-0.18328745663166,9.77475833892822,-5.36637401580811,0.14817589521408,-0.35059949755669
176,1192797916,-7.93700933456421,1.88269007205963,36.79566574096680,-0.29139870405197,-0.18222351372242,9.79517936706543,-5.35338735580444,0.11590386927128,-0.36168974637985
177,1192814583,-7.92743444442749,1.88316154479980,36.79306793212891,-0.31151452660561,-0.16501604020596,9.78980064392090,-5.35203027725220,0.16862761974335,-0.34194236993790
178,1192831250,-7.91860914230347,1.88274013996124,36.79162216186523,-0.30739483237267,-0.17722181975842,9.79144668579102,-5.42676830291748,0.10660648345947,-0.28226479887962
179,1192847917,-7.90821266174316,1.88248276710510,36.78855514526367,-0.29525065422058,-0.16082403063774,9.77175712585449,-5.35605096817017,0.12897916138172,-0.37739035487175
180,1192864584,-7.89737129211426,1.88307678699493,36.78572082519531,-0.29489818215370,-0.17766158282757,9.79008865356445,-5.35719156265259,0.17898799479008,-0.35627272725105
181,1192881251,-7.88655662536621,1.88297498226166,36.78334426879883,-0.30487206578255,-0.16762761771679,9.78294372558594,-5.38559579849243,0.13457554578781,-0.33707597851753
182,1192897918,-7.87459325790405,1.88319635391235,36.78004837036133,-0.29771608114243,-0.18960894644260,9.77110767364502,-5.33990287780762,0.16136641800404,-0.38777634501457
183,1192914585,-7.86206436157227,1.88428354263306,36.77825546264648,-0.31427383422852,-0.18489399552345,9.78616809844971,-5.33292341232300,0.20183451473713,-0.29496869444847
184,1192931252,-7.84946203231812,1.88512706756592,36.77579498291016,-0.30489307641983,-0.18466204404831,9.77329254150391,-5.35068607330322,0.19116683304310,-0.33638441562653
185,1192947919,-7.83666801452637,1.88488936424255,36.77238464355469,-0.30945459008217,-0.18006475269794,9.78186798095703,-5.36128902435303,0.13622754812241,-0.40329757332802
186,1192964586,-7.82368135452271,1.88224136829376,36.77035522460938,-0.30179125070572,-0.17417556047440,9.78798484802246,-5.37391614913940,-0.01965774782002,-0.34095630049706
187,1192981253,-7.81019687652588,1.88154172897339,36.76720428466797,-0.28730648756027,-0.18855896592140,9.79187583923340,-5.36561822891235,0.10643999278545,-0.39193841814995
188,1192997920,-7.79571866989136,1.88318312168121,36.76499938964844,-0.28818744421005,-0.16794501245022,9.76891136169434,-5.32886362075806,0.23910099267960,-0.31744384765625
189,1193014587,-7.78065109252930,1.88278985023499,36.76187515258789,-0.29795536398888,-0.19523511826992,9.80125904083252,-5.31402063369751,0.12645632028580,-0.38896733522415
190,1193031254,-7.76585197448730,1.88156235218048,36.75996017456055,-0.30031216144562,-0.18146173655987,9.77534580230713,-5.35324716567993,0.06759832054377,-0.32503801584244
191,1193047921,-7.75126504898071,1.88141238689423,36.75692367553711,-0.29727280139923,-0.18149672448635,9.78082466125488,-5.38340616226196,0.14106836915016,-0.38538151979446
192,1193064588,-7.73671483993530,1.88163542747498,36.75403976440430,-0.30640152096748,-0.17424291372299,9.78750801086426,-5.40586853027344,0.16315932571888,-0.37388142943382
193,1193081255,-7.72102880477905,1.88188469409943,36.75115203857422,-0.29263824224472,-0.16703492403030,9.79043006896973,-5.35760116577148,0.16374842822552,-0.37448334693909
194,1193097922,-7.70583724975586,1.88156306743622,36.74849700927734,-0.28659740090370,-0.19297543168068,9.80514812469482,-5.40769958496094,0.12910723686218,-0.36261183023453
195,1193114589,-7.68927431106567,1.88183796405792,36.74571990966797,-0.28840595483780,-0.17250590026379,9.78921318054199,-5.34237480163574,0.16686035692692,-0.36654341220856
196,1193131256,-7.67268562316895,1.88139867782593,36.74373626708984,-0.29992219805717,-0.18210807442665,9.79162597656250,-5.36092996597290,0.11906705051661,-0.32677963376045
197,1193147923,-7.65573215484619,1.88159072399139,36.74189376831055,-0.30465245246887,-0.16183649003506,9.79402828216553,-5.35784435272217,0.15578286349773,-0.31196272373199
198,1193164590,-7.63846540451050,1.88075745105743,36.73988342285156,-0.30929276347160,-0.18203580379486,9.77581214904785,-5.35617971420288,0.09661751985550,-0.33121067285538
199,1193181257,-7.62077522277832,1.88114464282990,36.73612594604492,-0.30452802777290,-0.18179652094841,9.78150272369385,-5.34409046173096,0.18201026320457,-0.42482507228851
200,1193197924,-7.60325050354004,1.88245546817780,36.73347091674805,-0.29129931330681,-0.19631156325340,9.77292919158936,-5.37204694747925,0.22871501743793,-0.35451823472977
201,1193214591,-7.58470582962036,1.88209390640259,36.73115158081055,-0.28958606719971,-0.18232031166553,9.77245903015137,-5.32603359222412,0.12787781655788,-0.34883216023445
202,1193231258,-7.56634712219238,1.88235235214233,36.72889709472656,-0.30903387069702,-0.16475373506546,9.78281116485596,-5.35204315185547,0.16437591612339,-0.33981657028198
203,1193247925,-7.54651975631714,1.88208639621735,36.72687530517578,-0.31021845340729,-0.17901800572872,9.76745700836182,-5.28098058700562,0.13130991160870,-0.33078804612160
204,1193264592,-7.52757740020752,1.88170671463013,36.72418975830078,-0.30559504032135,-0.17617867887020,9.78369712829590,-5.34624195098877,0.13032384216785,-0.37523892521858
205,1193281259,-7.50788736343384,1.88204050064087,36.72067642211914,-0.30987313389778,-0.18487904965878,9.78944587707520,-5.31404638290405,0.17887268960476,-0.41628322005272
206,1193297926,-7.48801660537720,1.88129639625549,36.71709442138672,-0.31065148115158,-0.17106430232525,9.77181339263916,-5.31645393371582,0.11453360319138,-0.42930734157562
207,1193314593,-7.46845912933350,1.88077437877655,36.71443939208984,-0.30445343255997,-0.19534243643284,9.77909851074219,-5.35066032409668,0.12030927091837,-0.37038528919220
208,1193331260,-7.44831275939941,1.88004541397095,36.71184539794922,-0.31730154156685,-0.17056122422218,9.76522731781006,-5.32712221145630,0.10750292241573,-0.37161472439766
209,1193347927,-7.42891836166382,1.87929582595825,36.71077346801758,-0.29826506972313,-0.20082263648510,9.78416347503662,-5.38701772689819,0.09372327476740,-0.28198304772377
210,1193364594,-7.40866184234619,1.87928521633148,36.70797729492188,-0.31772372126579,-0.17013198137283,9.77618312835693,-5.34307909011841,0.15192815661430,-0.37934973835945
211,1193381261,-7.38896274566650,1.87871479988098,36.70610809326172,-0.30469405651093,-0.17450685799122,9.78656959533691,-5.39091062545776,0.11049959808588,-0.32336035370827
212,1193397928,-7.36847829818726,1.87769246101379,36.70392608642578,-0.28792086243629,-0.17214630544186,9.78753662109375,-5.35386180877686,0.08584737777710,-0.34733387827873
213,1193414595,-7.34831380844116,1.87776803970337,36.70049285888672,-0.28736644983292,-0.18448430299759,9.78353023529053,-5.38090801239014,0.16145604848862,-0.41788405179977
214,1193431262,-7.32740926742554,1.87744140625000,36.69857788085938,-0.29160162806511,-0.18707172572613,9.77785968780518,-5.35000753402710,0.12760888040066,-0.32875183224678
215,1193447929,-7.30640697479248,1.87747514247894,36.69553375244141,-0.30033040046692,-0.15684133768082,9.78571033477783,-5.35160779953003,0.15816484391689,-0.39594677090645
216,1193464596,-7.28516530990601,1.87756860256195,36.69319915771484,-0.29783755540848,-0.17566642165184,9.77643394470215,-5.34914875030518,0.15519377589226,-0.34908831119537
217,1193481263,-7.26443624496460,1.87525689601898,36.69187164306641,-0.29291719198227,-0.16866724193096,9.76765060424805,-5.39078235626221,0.00570522947237,-0.30928617715836
218,1193497930,-7.24343299865723,1.87359738349915,36.68945693969727,-0.26742130517960,-0.18569959700108,9.77661037445068,-5.38180494308472,0.05358817428350,-0.36923271417618
219,1193514597,-7.22070598602295,1.87365627288818,36.68863296508789,-0.29253295063972,-0.15876345336437,9.79027462005615,-5.28921508789062,0.14619089663029,-0.26383644342422
220,1193531264,-7.19952487945557,1.87415289878845,36.68548583984375,-0.28459280729294,-0.17836895585060,9.78362464904785,-5.38637685775757,0.18943795561790,-0.39903306961060
221,1193547931,-7.17787504196167,1.87376749515533,36.68349456787109,-0.31438055634499,-0.19210928678513,9.78475761413574,-5.36838436126709,0.12917126715183,-0.33382314443588
222,1193564598,-7.15591669082642,1.87250983715057,36.68053054809570,-0.29514390230179,-0.18106755614281,9.79203510284424,-5.35416889190674,0.08400325477123,-0.40251639485359
223,1193581265,-7.13376522064209,1.87239313125610,36.67874145507812,-0.30237868428230,-0.17861045897007,9.80402946472168,-5.35178709030151,0.14364244043827,-0.32045331597328
224,1193597932,-7.11056756973267,1.87217342853546,36.67712402343750,-0.30840519070625,-0.16669656336308,9.76885414123535,-5.29668092727661,0.13620194792747,-0.31241092085838
225,1193614599,-7.08953762054443,1.87196958065033,36.67442321777344,-0.30246075987816,-0.18294700980186,9.77701854705811,-5.43131494522095,0.14507675170898,-0.37557187676430
226,1193631266,-7.06699657440186,1.87137305736542,36.67250823974609,-0.30883395671844,-0.18014588952065,9.78824710845947,-5.34779119491577,0.11596789956093,-0.33299073576927
227,1193647933,-7.04416370391846,1.87072265148163,36.66990280151367,-0.30259317159653,-0.19391851127148,9.77387428283691,-5.33504867553711,0.11678752303123,-0.37365087866783
228,1193664600,-7.02082347869873,1.87061190605164,36.66845703125000,-0.30460214614868,-0.18431429564953,9.79066276550293,-5.31061458587646,0.14091470837593,-0.30260124802589
229,1193681267,-6.99996089935303,1.87086248397827,36.66654968261719,-0.30889102816582,-0.18984009325504,9.79009914398193,-5.46398258209229,0.16633526980877,-0.32870060205460
230,1193697934,-6.97736740112305,1.87101876735687,36.66486740112305,-0.31919586658478,-0.16836592555046,9.78126430511475,-5.36474704742432,0.15861307084560,-0.31638088822365
231,1193714601,-6.95471382141113,1.86978435516357,36.66285705566406,-0.30882671475410,-0.16981840133667,9.78138542175293,-5.36527204513550,0.07685732096434,-0.34306934475899
232,1193731268,-6.93249082565308,1.87023305892944,36.65929412841797,-0.30945539474487,-0.18041938543320,9.79462337493896,-5.39201164245605,0.18833659589291,-0.42526048421860
233,1193747935,-6.90922832489014,1.87077713012695,36.65704727172852,-0.30423992872238,-0.19235794246197,9.77105140686035,-5.33643245697021,0.18391844630241,-0.34335109591484
234,1193764602,-6.88659811019897,1.87049448490143,36.65522003173828,-0.30724295973778,-0.18123891949654,9.78292274475098,-5.37914180755615,0.13195024430752,-0.32656195759773
235,1193781269,-6.86383485794067,1.87014877796173,36.65238952636719,-0.29525968432426,-0.17388094961643,9.78065395355225,-5.37134265899658,0.13565129041672,-0.39508876204491
236,1193797936,-6.83974504470825,1.86960935592651,36.64991378784180,-0.29403370618820,-0.18301750719547,9.79052162170410,-5.29618167877197,0.12091115862131,-0.36920711398125
237,1193814603,-6.81650352478027,1.86927056312561,36.64825057983398,-0.29718473553658,-0.19053135812283,9.78332233428955,-5.35068559646606,0.12786503136158,-0.31649619340897
238,1193831270,-6.79346656799316,1.86958158016205,36.64646911621094,-0.29241880774498,-0.18955528736115,9.77869701385498,-5.36606597900391,0.16801291704178,-0.32238709926605
239,1193847937,-6.76886653900146,1.86913275718689,36.64376068115234,-0.29859119653702,-0.18944643437862,9.77448844909668,-5.27186298370361,0.12896636128426,-0.37861979007721
240,1193864604,-6.74489831924438,1.86797952651978,36.64096069335938,-0.28604817390442,-0.19703462719917,9.76139640808105,-5.31047391891479,0.08746097236872,-0.39091384410858
241,1193881271,-6.72146511077881,1.86806118488312,36.63805770874023,-0.30551782250404,-0.18341976404190,9.77435302734375,-5.34391117095947,0.16273669898510,-0.38508701324463
242,1193897938,-6.69956827163696,1.86799085140228,36.63546371459961,-0.29839652776718,-0.17625777423382,9.78705120086670,-5.43814039230347,0.15136466920376,-0.37107685208321
243,1193914605,-6.67661952972412,1.86791443824768,36.63192749023438,-0.29437780380249,-0.18597178161144,9.78715229034424,-5.37449264526367,0.15778064727783,-0.43052390217781
244,1193931272,-6.65282392501831,1.86698758602142,36.62905502319336,-0.29043325781822,-0.18167810142040,9.77589797973633,-5.32552099227905,0.10298228263855,-0.39419230818748
245,1193947939,-6.63031482696533,1.86681520938873,36.62695312500000,-0.29189923405647,-0.18984568119049,9.77951812744141,-5.40558576583862,0.14256669580936,-0.34100750088692
246,1193964606,-6.60787534713745,1.86631929874420,36.62565612792969,-0.30035006999969,-0.16919183731079,9.77504062652588,-5.41132354736328,0.11910546571016,-0.30225551128387
247,1193981273,-6.58441925048828,1.86620497703552,36.62241744995117,-0.29864260554314,-0.20478056371212,9.79112815856934,-5.34779167175293,0.15511693060398,-0.40939342975616
248,1193997940,-6.55953454971313,1.86641180515289,36.62092971801758,-0.28686422109604,-0.18232025206089,9.77173042297363,-5.26479387283325,0.16126398742199,-0.30339527130127
249,1194014607,-6.53755950927734,1.86499965190887,36.61834716796875,-0.31606695055962,-0.17773070931435,9.77445697784424,-5.43707752227783,0.07360450923443,-0.37841486930847
250,1194031274,-6.51327466964722,1.86547386646271,36.61746597290039,-0.30481150746346,-0.19616371393204,9.80165958404541,-5.30106115341187,0.17392946779728,-0.26851078867912
251,1194047941,-6.49071359634399,1.86528944969177,36.61444091796875,-0.30950912833214,-0.17620620131493,9.78525066375732,-5.40034866333008,0.14841921627522,-0.39864891767502
252,1194064608,-6.46693611145020,1.86568093299866,36.61211776733398,-0.31286242604256,-0.18514299392700,9.78653430938721,-5.32827472686768,0.17806589603424,-0.34979265928268
253,1194081275,-6.44386959075928,1.86581921577454,36.60964965820312,-0.30990457534790,-0.17813794314861,9.76589012145996,-5.36981868743896,0.16267268359661,-0.36317533254623
254,1194097942,-6.41918325424194,1.86558127403259,36.60672760009766,-0.31899559497833,-0.18343408405781,9.77959060668945,-5.27072238922119,0.14301493763924,-0.39595958590508
255,1194114609,-6.39578819274902,1.86548030376434,36.60463714599609,-0.31246045231819,-0.18172375857830,9.78039455413818,-5.34879016876221,0.14471817016602,-0.33918902277946
256,1194131276,-6.37354469299316,1.86516976356506,36.60425186157227,-0.29567629098892,-0.18328180909157,9.77416419982910,-5.42009639739990,0.12142342329025,-0.24145095050335
257,1194147943,-6.34996461868286,1.86534774303436,36.60149765014648,-0.30311644077301,-0.18533873558044,9.79633045196533,-5.33384513854980,0.16563093662262,-0.38264095783234
258,1194164610,-6.32609605789185,1.86474883556366,36.59911727905273,-0.31013730168343,-0.18717630207539,9.78978538513184,-5.31573724746704,0.11658261716366,-0.35836011171341
