sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4463,1101589133,-0.48275688290596,1.33740389347076,37.99575042724609,3.68469715118408,-0.16718222200871,10.30391883850098,-5.44488954544067,0.19422754645348,-0.10544750094414
4464,1101605800,-0.49578753113747,1.35523343086243,37.97196197509766,2.70655870437622,-0.15159966051579,10.13089942932129,-6.09516954421997,1.19980764389038,-1.74485230445862
4465,1101622467,-0.51573312282562,1.38311803340912,37.95254135131836,2.21317243576050,-0.33274537324905,9.89193820953369,-6.51658868789673,1.80328154563904,-1.47832679748535
4466,1101639134,-0.54613822698593,1.41483843326569,37.92181396484375,2.14325261116028,-0.13260141015053,9.80742931365967,-7.12647867202759,2.04206895828247,-2.14571690559387
4467,1101655801,-0.59597975015640,1.46249997615814,37.88802719116211,2.48935246467590,-0.27244815230370,9.66251468658447,-8.28682231903076,3.00377464294434,-2.32092046737671
4468,1101672468,-0.66654640436172,1.52240121364594,37.87234115600586,2.61328673362732,-0.24203671514988,9.35375118255615,-9.55633163452148,3.72984433174133,-1.22495341300964
4469,1101689135,-0.76429063081741,1.60074186325073,37.87889099121094,2.08779335021973,-0.03557083383203,9.15425014495850,-11.22232627868652,4.82327747344971,0.12553431093693
4470,1101705802,-0.85896813869476,1.68565011024475,37.84663772583008,0.77174913883209,-0.14698168635368,8.89993095397949,-10.97242259979248,5.25029277801514,-2.18301010131836
4471,1101722469,-0.93219769001007,1.76524877548218,37.84540939331055,-0.96066355705261,-0.25629782676697,8.93836307525635,-9.73904132843018,4.90691566467285,-0.32045346498489
4472,1101739136,-0.98388451337814,1.83830463886261,37.85196685791016,-3.02842497825623,-0.18510308861732,9.35366630554199,-8.46142673492432,4.50549888610840,0.14465415477753
4473,1101755803,-1.01430809497833,1.90262138843536,37.87553024291992,-4.53626966476440,-0.16735275089741,9.95706081390381,-7.21973562240601,3.96186971664429,1.15607440471649
4474,1101772470,-1.03001797199249,1.95274829864502,37.88941955566406,-5.28816986083984,-0.14779312908649,10.45953845977783,-6.31860303878784,3.11663722991943,0.56007939577103
4475,1101789137,-1.03408527374268,1.98106420040131,37.90079498291016,-5.14961194992065,-0.01538386661559,10.70896816253662,-5.61539220809937,1.80768680572510,0.38102096319199
4476,1101805804,-1.03049552440643,1.98379898071289,37.91307067871094,-4.58194112777710,-0.15544627606869,10.65504837036133,-5.15852642059326,0.26827383041382,0.40824723243713
4477,1101822471,-1.02409279346466,1.96439635753632,37.90781021118164,-3.94079685211182,-0.18570791184902,10.46889877319336,-4.95242071151733,-1.04360246658325,-0.67097598314285
4478,1101839138,-1.00886213779449,1.92817115783691,37.90746307373047,-3.62386941909790,-0.15480278432369,10.29963016510010,-4.43241882324219,-2.06141257286072,-0.38538148999214
4479,1101855805,-0.98906838893890,1.87881112098694,37.88827133178711,-3.55656790733337,-0.17189531028271,10.08297061920166,-4.12160921096802,-2.83175325393677,-1.53835022449493
4480,1101872472,-0.95774149894714,1.81941401958466,37.86945343017578,-3.31271457672119,-0.08984240889549,9.75509452819824,-3.43166708946228,-3.43735289573669,-1.52396869659424
4481,1101889139,-0.91451740264893,1.75583827495575,37.84915924072266,-2.57770323753357,-0.17956179380417,9.40323734283447,-2.71684145927429,-3.68888139724731,-1.60418736934662
4482,1101905806,-0.85520887374878,1.68210065364838,37.84719848632812,-1.16333556175232,-0.13454629480839,9.08555984497070,-1.78620445728302,-4.31913423538208,-0.50665766000748
4483,1101922473,-0.76841413974762,1.60054874420166,37.85406875610352,0.24886238574982,-0.20475196838379,9.04595756530762,-0.15202417969704,-4.79560756683350,0.01852438598871
4484,1101939140,-0.67492461204529,1.52663791179657,37.88256454467773,1.08172953128815,-0.03939998894930,9.20746517181396,0.21510189771652,-4.35266113281250,1.32753837108612
4485,1101955807,-0.60136097669601,1.46679735183716,37.89532470703125,1.72667050361633,-0.28587955236435,9.26828861236572,-0.95479011535645,-3.49508357048035,0.40231791138649
4486,1101972474,-0.55108988285065,1.41441702842712,37.92918395996094,2.42903709411621,-0.32665526866913,9.58260631561279,-2.38222408294678,-3.05711889266968,1.66989040374756
4487,1101989141,-0.51784741878510,1.37823903560638,37.95420074462891,3.04642057418823,-0.19046968221664,9.94134712219238,-3.39007115364075,-2.07676720619202,1.15305161476135
4488,1102005808,-0.49933731555939,1.35755586624146,37.97175598144531,3.53848433494568,-0.19307982921600,10.07380867004395,-4.26327276229858,-1.14094340801239,0.71985143423080
4489,1102022475,-0.49282264709473,1.34613537788391,37.98043060302734,3.96032595634460,-0.13366615772247,10.25871753692627,-4.96864604949951,-0.57684916257858,0.19362559914589
4490,1102039142,-0.49922254681587,1.35316801071167,37.96923828125000,4.17086553573608,-0.24462148547173,10.35393238067627,-5.71576833724976,0.54341822862625,-0.99519431591034
4491,1102055809,-0.51849538087845,1.38063311576843,37.95026397705078,3.91045594215393,-0.25988948345184,10.15333080291748,-6.47763252258301,1.77770733833313,-1.45061385631561
4492,1102072476,-0.55168545246124,1.41788768768311,37.91554260253906,3.30782008171082,-0.20477272570133,9.79876995086670,-7.28762054443359,2.37691664695740,-2.38668155670166
4493,1102089143,-0.60731798410416,1.46825766563416,37.87938308715820,2.58367323875427,-0.26822334527969,9.58781433105469,-8.63136672973633,3.16824674606323,-2.46339130401611
4494,1102105810,-0.68445968627930,1.53564798831940,37.84975433349609,1.56829369068146,-0.22436833381653,9.28505897521973,-9.92830657958984,4.18990039825439,-2.05129647254944
4495,1102122477,-0.78275799751282,1.61200153827667,37.84181213378906,0.42248538136482,-0.08433444797993,9.12716770172119,-11.23341655731201,4.71485900878906,-0.74139839410782
4496,1102139144,-0.87337487936020,1.69004130363464,37.81969833374023,-0.58348554372787,-0.06237740069628,9.12787055969238,-10.74633789062500,4.82959079742432,-1.56902194023132
4497,1102155811,-0.93717199563980,1.75795888900757,37.82049942016602,-1.69050812721252,-0.23086963593960,9.24020671844482,-9.17690563201904,4.20157909393311,-0.20964002609253
4498,1102172478,-0.97577810287476,1.81824243068695,37.83911514282227,-2.78442335128784,-0.26515594124794,9.55457782745361,-7.69796323776245,3.72506690025330,0.85340899229050
4499,1102189145,-0.99634563922882,1.87095129489899,37.86746978759766,-3.27180337905884,-0.15119783580303,9.84702014923096,-6.63559818267822,3.25876212120056,1.42952823638916
4500,1102205812,-1.00921607017517,1.91518950462341,37.88702392578125,-3.33486723899841,-0.16220878064632,10.06843852996826,-6.15708827972412,2.75638103485107,0.89030390977859
4501,1102222479,-1.01886570453644,1.94551491737366,37.89496231079102,-3.30868959426880,-0.13745084404945,10.26126384735107,-5.94205760955811,1.93251049518585,0.17519730329514
4502,1102239146,-1.02550542354584,1.96108007431030,37.89843750000000,-3.59007596969604,-0.08892551064491,10.40428638458252,-5.75373935699463,1.04850077629089,-0.10325759649277
4503,1102255813,-1.02706575393677,1.95721566677094,37.89109802246094,-4.20729017257690,-0.09129984676838,10.54329204559326,-5.42642164230347,-0.10724037140608,-0.77719163894653
4504,1102272480,-1.01683855056763,1.93054676055908,37.88442993164062,-4.82888650894165,-0.17335081100464,10.58339500427246,-4.72062540054321,-1.47854435443878,-0.76382195949554
4505,1102289147,-0.99656796455383,1.88433969020844,37.86904144287109,-4.91555786132812,-0.15605801343918,10.36351490020752,-4.10038852691650,-2.64554858207703,-1.30384027957916
4506,1102305814,-0.96185266971588,1.82399630546570,37.85561370849609,-4.17194366455078,-0.13161763548851,9.87714004516602,-3.23904609680176,-3.49895119667053,-1.19721448421478
4507,1102322481,-0.91337889432907,1.75474286079407,37.84212493896484,-2.51852869987488,-0.16299432516098,9.33696174621582,-2.41379237174988,-4.03748369216919,-1.20375859737396
4508,1102339148,-0.84932643175125,1.67930483818054,37.85112380981445,-0.39413505792618,-0.16606919467449,9.03678035736084,-1.52162492275238,-4.43131780624390,0.14616529643536
4509,1102355815,-0.76866173744202,1.60356903076172,37.86302185058594,1.31576812267303,-0.25567907094955,9.02842140197754,-0.52837717533112,-4.45111608505249,0.32618415355682
4510,1102372482,-0.68962705135345,1.53661823272705,37.87752532958984,2.17445278167725,-0.03243372216821,9.30383110046387,-0.62922728061676,-3.92385315895081,0.49509999155998
4511,1102389149,-0.62476664781570,1.48421442508698,37.87608337402344,2.30978155136108,-0.20323668420315,9.53313446044922,-1.45513427257538,-3.03734588623047,-0.44466203451157
4512,1102405816,-0.57873284816742,1.44369494915009,37.89853286743164,1.94366049766541,-0.33564677834511,9.63611125946045,-2.61974382400513,-2.33747887611389,0.99313884973526
4513,1102422483,-0.54730105400085,1.41109240055084,37.91558074951172,1.58061969280243,-0.19824369251728,9.80423069000244,-3.48642706871033,-1.85710024833679,0.67978036403656
4514,1102439150,-0.52477771043777,1.38848531246185,37.93164062500000,1.66387605667114,-0.19730362296104,9.88306140899658,-4.02043819427490,-1.25518858432770,0.62431591749191
4515,1102455817,-0.51175647974014,1.37367773056030,37.94834136962891,2.31740236282349,-0.14098592102528,9.97898387908936,-4.59052658081055,-0.78499096632004,0.66755032539368
4516,1102472484,-0.50893807411194,1.36974644660950,37.94792175292969,3.34233880043030,-0.16570918262005,10.19720077514648,-5.17769765853882,-0.12142982333899,-0.35132944583893
4517,1102489151,-0.51977139711380,1.38193964958191,37.94045639038086,4.27959346771240,-0.25625622272491,10.29197025299072,-5.98670005798340,0.85216659307480,-0.76639598608017
4518,1102505818,-0.54384398460388,1.40945839881897,37.91453170776367,4.52707242965698,-0.20189324021339,10.05750751495361,-6.75368499755859,1.78478908538818,-1.86027610301971
4519,1102522485,-0.59289336204529,1.45667445659637,37.87891006469727,4.00459003448486,-0.29278120398521,9.72107124328613,-8.23690605163574,2.97692036628723,-2.43446207046509
4520,1102539152,-0.66832655668259,1.52202749252319,37.84481048583984,2.64687085151672,-0.25279197096825,9.34896945953369,-9.81955432891846,4.07039070129395,-2.32814407348633
4521,1102555819,-0.76941090822220,1.60118842124939,37.82789230346680,0.61568880081177,-0.08910079300404,9.03586578369141,-11.38573455810547,4.89058732986450,-1.27908611297607
4522,1102572486,-0.86885994672775,1.68130433559418,37.80442428588867,-1.17922222614288,-0.07342864573002,9.09168529510498,-11.27283382415771,4.95591259002686,-1.66213703155518
4523,1102589153,-0.93964666128159,1.74813926219940,37.79289245605469,-2.72172427177429,-0.15071903169155,9.33092498779297,-9.57522106170654,4.14897012710571,-0.94714510440826
4524,1102605820,-0.97867709398270,1.80249679088593,37.80986404418945,-3.75413799285889,-0.26750493049622,9.72980880737305,-7.72101306915283,3.37083029747009,0.74915236234665
4525,1102622487,-0.99110227823257,1.84627759456635,37.83893203735352,-3.86880016326904,-0.18623359501362,10.00591278076172,-6.14771461486816,2.72053623199463,1.45743322372437
4526,1102639154,-0.99338132143021,1.87756097316742,37.87242507934570,-3.05623769760132,-0.11618991196156,10.08191585540771,-5.54887628555298,1.96333515644073,1.70985913276672
4527,1102655821,-0.99724489450455,1.89870977401733,37.88594818115234,-1.96795439720154,-0.16712258756161,9.98006629943848,-5.60669755935669,1.37405097484589,0.50575482845306
4528,1102672488,-1.00139594078064,1.91511547565460,37.89380264282227,-1.63424694538116,-0.15399372577667,9.97565937042236,-5.61178112030029,1.09421932697296,0.15894600749016
4529,1102689155,-1.00854039192200,1.92121124267578,37.88567352294922,-2.46536755561829,-0.10830806195736,10.17471027374268,-5.75979661941528,0.49148845672607,-0.81024491786957
4530,1102705822,-1.00960159301758,1.91300511360168,37.87486267089844,-4.05151557922363,-0.20094089210033,10.42371082305908,-5.38934803009033,-0.36496821045876,-0.98503887653351
4531,1102722489,-1.00207316875458,1.88455784320831,37.85486221313477,-5.34066057205200,-0.12667711079121,10.54943466186523,-4.85509252548218,-1.57241487503052,-1.55919885635376
4532,1102739156,-0.97607749700546,1.83601725101471,37.83982086181641,-5.45154905319214,-0.13174520432949,10.26960182189941,-3.75859928131104,-2.78718662261963,-1.28301692008972
4533,1102755823,-0.93306201696396,1.77238059043884,37.82528686523438,-4.12435245513916,-0.09215414524078,9.65007591247559,-2.73849725723267,-3.69821834564209,-1.26562619209290
4534,1102772490,-0.87328577041626,1.69827687740326,37.82766723632812,-1.51716840267181,-0.14860862493515,9.11596012115479,-1.76588070392609,-4.34463167190552,-0.24981351196766
4535,1102789157,-0.78833955526352,1.61970925331116,37.85665512084961,1.03858947753906,-0.33542481064796,8.96760845184326,-0.30112850666046,-4.63671779632568,1.34847652912140
4536,1102805824,-0.70476830005646,1.54813039302826,37.88520812988281,2.57968568801880,0.01024997234344,9.22281360626221,-0.37988755106926,-4.21410846710205,1.33377492427826
4537,1102822491,-0.64204150438309,1.49412703514099,37.87829971313477,3.40510630607605,-0.25954201817513,9.58789539337158,-1.57379806041718,-3.13016676902771,-0.77089107036591
4538,1102839158,-0.59887003898621,1.45825231075287,37.89372634887695,3.04466700553894,-0.30661955475807,9.70097446441650,-2.77984857559204,-2.05531668663025,0.57753431797028
4539,1102855825,-0.57225662469864,1.43287122249603,37.89663696289062,2.11870789527893,-0.19466030597687,9.87161254882812,-3.75643587112427,-1.41409003734589,-0.16129598021507
4540,1102872492,-0.55592316389084,1.41867220401764,37.90889739990234,1.16699540615082,-0.18743540346622,9.88474369049072,-4.38489389419556,-0.74727606773376,0.40493038296700
4541,1102889159,-0.54503369331360,1.40698635578156,37.91841888427734,0.79858809709549,-0.06732133775949,9.81097316741943,-4.70720529556274,-0.59342074394226,0.24154700338840
4542,1102905826,-0.53976464271545,1.39837741851807,37.92010498046875,1.38538503646851,-0.15679378807545,9.96008014678955,-5.03406143188477,-0.40334886312485,-0.22870862483978
4543,1102922493,-0.54177564382553,1.40055799484253,37.92167663574219,2.65838336944580,-0.23214867711067,10.09707927703857,-5.47048807144165,0.24541446566582,-0.22423917055130
4544,1102939160,-0.55603253841400,1.41462481021881,37.90848541259766,3.83138537406921,-0.19239395856857,10.04058170318604,-6.18411016464233,0.96933203935623,-1.10836410522461
4545,1102955827,-0.58943033218384,1.44523811340332,37.88849639892578,4.47382211685181,-0.30889013409615,9.94769763946533,-7.32050800323486,1.96861147880554,-1.50391387939453
4546,1102972494,-0.64686238765717,1.49786484241486,37.85689163208008,4.02670526504517,-0.24801731109619,9.63533210754395,-8.74489498138428,3.30120277404785,-2.18572425842285
4547,1102989161,-0.73544621467590,1.56882822513580,37.83407974243164,2.35706615447998,-0.16643379628658,9.15949153900146,-10.62561321258545,4.40069293975830,-1.63587105274200
4548,1103005828,-0.83571827411652,1.65003979206085,37.80535888671875,0.18903942406178,-0.03105410188437,9.06587505340576,-11.31678390502930,5.02547693252563,-1.97768557071686
4549,1103022495,-0.91890257596970,1.72400212287903,37.77846145629883,-2.06531977653503,-0.17008240520954,9.15752983093262,-10.29075050354004,4.59111022949219,-1.87127745151520
4550,1103039162,-0.97396779060364,1.78204441070557,37.78332901000977,-3.96873521804810,-0.26443323493004,9.59617519378662,-8.66066741943359,3.60445642471313,0.03831019997597
4551,1103055829,-0.99884998798370,1.82840192317963,37.79661560058594,-4.84390878677368,-0.15102064609528,10.12016677856445,-6.86596012115479,2.89238548278809,0.51477056741714
4552,1103072496,-0.99856460094452,1.85878539085388,37.83055877685547,-4.38947772979736,-0.16661910712719,10.29228115081787,-5.39604568481445,1.90886986255646,1.74407768249512
4553,1103089163,-0.99288135766983,1.87520194053650,37.85577011108398,-2.92912864685059,-0.09216641634703,10.16913318634033,-5.05524349212646,1.07719993591309,1.20064032077789
4554,1103105830,-0.98821538686752,1.88245904445648,37.87313842773438,-1.34572434425354,-0.10581403225660,9.93033313751221,-5.10143566131592,0.53442823886871,0.71974891424179
4555,1103122497,-0.98838806152344,1.88411259651184,37.87094497680664,-0.81928563117981,-0.19152969121933,9.85087776184082,-5.35400199890137,0.21717649698257,-0.46114385128021
4556,1103139164,-0.99102640151978,1.88217949867249,37.86211776733398,-1.76823318004608,-0.15228131413460,9.99190998077393,-5.48906993865967,0.00934223271906,-0.85784608125687
4557,1103155831,-0.99114912748337,1.86913061141968,37.84203720092773,-3.51686668395996,-0.17841133475304,10.25003147125244,-5.31454563140869,-0.64751470088959,-1.55056726932526
4558,1103172498,-0.97893548011780,1.84051036834717,37.82062530517578,-4.91185951232910,-0.12592040002346,10.36209774017334,-4.57255887985229,-1.58314681053162,-1.64290130138397
4559,1103189165,-0.95033633708954,1.79390370845795,37.80358505249023,-5.07734537124634,-0.11819184571505,10.06292057037354,-3.59977602958679,-2.67036747932434,-1.40443408489227
4560,1103205832,-0.90467852354050,1.72984147071838,37.78657913208008,-3.49223017692566,-0.15099826455116,9.50644683837891,-2.57612562179565,-3.72112846374512,-1.41125988960266
4561,1103222499,-0.82945781946182,1.65581810474396,37.80948638916016,-0.96040982007980,-0.28542858362198,9.12884140014648,-0.87531405687332,-4.35847520828247,0.97921842336655
4562,1103239166,-0.74008160829544,1.58034217357635,37.84368133544922,1.28196823596954,-0.00686392560601,9.11558341979980,-0.04292689263821,-4.45317888259888,1.67119681835175
4563,1103255833,-0.66296529769897,1.51898121833801,37.85693359375000,2.85600113868713,-0.26475229859352,9.32430648803711,-0.74272996187210,-3.58746862411499,0.43282264471054
4564,1103272500,-0.60977208614349,1.47140133380890,37.87308502197266,3.70859980583191,-0.29680880904198,9.64825534820557,-2.18177962303162,-2.75943541526794,0.61481374502182
4565,1103289167,-0.57743251323700,1.44195544719696,37.87598037719727,3.42445039749146,-0.21016676723957,9.92570877075195,-3.41138124465942,-1.65910124778748,-0.16006655991077
4566,1103305834,-0.56140828132629,1.42676126956940,37.88345336914062,2.46839237213135,-0.23293711245060,9.92534351348877,-4.39738035202026,-0.80473828315735,0.11664664000273
4567,1103322501,-0.55313831567764,1.42010986804962,37.88488388061523,1.40751147270203,-0.12449479103088,9.91166114807129,-4.85215902328491,-0.28559437394142,-0.24161738157272
4568,1103339168,-0.55270230770111,1.42167651653290,37.88444900512695,0.86267703771591,-0.13925524055958,9.89242649078369,-5.32074499130249,0.20862188935280,-0.34504154324532
4569,1103355835,-0.55554801225662,1.42549133300781,37.88073730468750,1.07237923145294,-0.19864858686924,9.85766696929932,-5.51332664489746,0.34777566790581,-0.53673982620239
4570,1103372502,-0.56543046236038,1.43596935272217,37.87322235107422,1.96874868869781,-0.16492570936680,9.94434070587158,-5.92884159088135,0.74988234043121,-0.76670354604721
4571,1103389169,-0.58914935588837,1.45691239833832,37.86222457885742,3.05181550979614,-0.29480630159378,9.95480632781982,-6.75422477722168,1.38158142566681,-0.96917206048965
4572,1103405836,-0.63086491823196,1.49146234989166,37.84540939331055,3.56578326225281,-0.24691514670849,9.76847648620605,-7.82374715805054,2.20492768287659,-1.30985951423645
4573,1103422503,-0.69923222064972,1.54464638233185,37.83332824707031,3.22668337821960,-0.20485091209412,9.49814224243164,-9.42999744415283,3.32267928123474,-1.00846195220947
4574,1103439170,-0.78584951162338,1.61423099040985,37.82005691528320,1.77155709266663,-0.12733870744705,9.23307895660400,-10.52311038970947,4.31099700927734,-1.05692136287689
4575,1103455837,-0.87162911891937,1.68752551078796,37.78402328491211,-0.16526955366135,-0.12263210117817,9.14323329925537,-10.43137931823730,4.55631589889526,-2.42358994483948
4576,1103472504,-0.94097971916199,1.75033390522003,37.77523422241211,-2.17262458801270,-0.21840327978134,9.33404159545898,-9.49185276031494,3.90459966659546,-0.80352193117142
4577,1103489171,-0.98486912250519,1.80120825767517,37.77687454223633,-4.05763721466064,-0.13762675225735,9.80242633819580,-7.98391580581665,3.17671203613281,-0.17638191580772
4578,1103505838,-1.00087523460388,1.84013044834137,37.79777145385742,-4.77283191680908,-0.22098845243454,10.19978237152100,-6.34841585159302,2.43606901168823,0.99009108543396
4579,1103522505,-0.99910908937454,1.86367070674896,37.82102203369141,-4.36946535110474,-0.17670133709908,10.31881237030029,-5.28683328628540,1.50796699523926,1.10260760784149
4580,1103539172,-0.99262017011642,1.86955833435059,37.84158706665039,-3.03691625595093,-0.04049277678132,10.18442344665527,-4.99793481826782,0.44854888319969,0.91405969858170
4581,1103555839,-0.98611509799957,1.86576604843140,37.85155105590820,-1.59113383293152,-0.22595217823982,9.98296642303467,-4.97752094268799,-0.12142980098724,0.26336899399757
4582,1103572506,-0.98190802335739,1.85798645019531,37.84778594970703,-1.02115368843079,-0.11293167620897,9.87960147857666,-5.08689975738525,-0.34872972965240,-0.56764149665833
4583,1103589173,-0.97862672805786,1.84576284885406,37.83953475952148,-1.66998076438904,-0.15385222434998,9.96344661712646,-5.13547468185425,-0.61047875881195,-0.83470517396927
4584,1103605840,-0.97254383563995,1.82456386089325,37.81607818603516,-2.93243122100830,-0.20826654136181,10.08553314208984,-4.93739891052246,-1.13514220714569,-1.75824797153473
4585,1103622507,-0.95392298698425,1.79198551177979,37.79915237426758,-3.85091447830200,-0.10652261227369,10.06484127044678,-4.19857549667358,-1.82605755329132,-1.37585031986237
4586,1103639174,-0.92571997642517,1.74562215805054,37.77559280395508,-3.71086001396179,-0.11116720736027,9.81892967224121,-3.61197948455811,-2.64896774291992,-1.78607594966888
4587,1103655841,-0.87396496534348,1.68801462650299,37.77670669555664,-2.38925361633301,-0.15682452917099,9.47134876251221,-2.24376273155212,-3.35090994834900,-0.30888921022415
4588,1103672508,-0.79655814170837,1.62103390693665,37.79660034179688,-0.65350824594498,-0.19195345044136,9.26105403900146,-0.73815798759460,-3.93151068687439,0.81107085943222
4589,1103689175,-0.71780139207840,1.55727946758270,37.82628631591797,0.97391867637634,-0.09128649532795,9.25724220275879,-0.67132174968719,-3.74409079551697,1.39753794670105
4590,1103705842,-0.65020686388016,1.50098431110382,37.83842086791992,2.41688156127930,-0.21617184579372,9.51955699920654,-1.31243300437927,-3.28105068206787,0.36092773079872
4591,1103722509,-0.60438954830170,1.46359896659851,37.85962295532227,3.15534424781799,-0.26683378219604,9.69255733489990,-2.63134622573853,-2.14993000030518,0.92940157651901
4592,1103739176,-0.57756328582764,1.43679988384247,37.86541366577148,3.31005859375000,-0.26111951470375,9.90985298156738,-3.74662637710571,-1.50174963474274,0.00623029004782
4593,1103755843,-0.56476271152496,1.42613327503204,37.87074661254883,2.80405378341675,-0.19748365879059,10.00352478027344,-4.58834886550903,-0.53095132112503,-0.00431574042886
4594,1103772510,-0.56405645608902,1.42761003971100,37.86795043945312,2.01802611351013,-0.12612390518188,9.91028404235840,-5.29989576339722,0.20506168901920,-0.48995822668076
4595,1103789177,-0.57002890110016,1.43237745761871,37.85756301879883,1.46267354488373,-0.18058273196220,9.89957237243652,-5.68954133987427,0.40883630514145,-0.94647896289825
4596,1103805844,-0.58357036113739,1.44592440128326,37.85031509399414,1.33801996707916,-0.19728729128838,9.89604091644287,-6.14788055419922,0.93425536155701,-0.75795674324036
4597,1103822511,-0.60538816452026,1.46572339534760,37.83285522460938,1.56284427642822,-0.20852871239185,9.80295753479004,-6.62965679168701,1.31781840324402,-1.35519361495972
4598,1103839178,-0.63880950212479,1.49320471286774,37.81937789916992,2.03010511398315,-0.21712023019791,9.81141090393066,-7.33237886428833,1.77802753448486,-1.11157858371735
4599,1103855845,-0.69011455774307,1.53398299217224,37.80946350097656,2.26511120796204,-0.19625355303288,9.64928722381592,-8.40943145751953,2.57536363601685,-0.88535439968109
4600,1103872512,-0.75826901197433,1.58620977401733,37.80662918090820,1.91017723083496,-0.20321555435658,9.47336864471436,-9.43217468261719,3.25985121726990,-0.45749422907829
4601,1103889179,-0.83126652240753,1.64858341217041,37.79326248168945,0.89320594072342,-0.07968088984489,9.34551715850830,-9.70518112182617,3.87830781936646,-1.06606495380402
4602,1103905846,-0.89565062522888,1.70863258838654,37.77025985717773,-0.39694440364838,-0.24302050471306,9.30859088897705,-9.16996479034424,3.74996304512024,-1.64739656448364
4603,1103922513,-0.94662046432495,1.76303482055664,37.77164077758789,-1.94151592254639,-0.15407010912895,9.51408576965332,-8.40712738037109,3.38802933692932,-0.20560599863529
4604,1103939180,-0.98146039247513,1.80792677402496,37.77231979370117,-3.28504538536072,-0.18372586369514,9.83888912200928,-7.43938827514648,2.81663513183594,-0.23457394540310
4605,1103955847,-0.99533474445343,1.84191250801086,37.79433441162109,-3.98121881484985,-0.21597880125046,10.12637901306152,-6.22168445587158,2.13925623893738,1.02333629131317
4606,1103972514,-0.99859213829041,1.86146354675293,37.80420303344727,-3.89309287071228,-0.06234341487288,10.26900386810303,-5.56159353256226,1.28103852272034,0.30725637078285
4607,1103989181,-0.99446767568588,1.86552870273590,37.81969451904297,-3.18720149993896,-0.15488989651203,10.21125221252441,-5.13055706024170,0.34543207287788,0.60478633642197
4608,1104005848,-0.98909240961075,1.85883283615112,37.82008361816406,-2.37763619422913,-0.14905834197998,10.10543060302734,-5.02516078948975,-0.28691345453262,-0.31583023071289
4609,1104022515,-0.98090505599976,1.84386360645294,37.82003021240234,-1.94849157333374,-0.12173377722502,9.98619937896729,-4.85524559020996,-0.78406870365143,-0.34924197196960
4610,1104039182,-0.97175687551498,1.82254779338837,37.80708694458008,-2.00944495201111,-0.23237085342407,9.93947887420654,-4.77360582351685,-1.15341663360596,-1.12255346775055
4611,1104055849,-0.95469856262207,1.79383909702301,37.79318618774414,-2.38488364219666,-0.13475738465786,9.93461227416992,-4.29728651046753,-1.59715688228607,-1.18906962871552
4612,1104072516,-0.92885363101959,1.75809991359711,37.77700042724609,-2.51881957054138,-0.17880158126354,9.80373668670654,-3.76739788055420,-2.01798629760742,-1.33370447158813
4613,1104089183,-0.89470499753952,1.71079409122467,37.76689529418945,-2.07247996330261,-0.07489509880543,9.62546730041504,-3.28041076660156,-2.72042727470398,-0.98268246650696
4614,1104105850,-0.84398120641708,1.65880322456360,37.76795578002930,-1.12922501564026,-0.22829757630825,9.46896457672119,-2.30684614181519,-3.01378250122070,-0.30517533421516
4615,1104122517,-0.77656286954880,1.60272645950317,37.78665161132812,-0.19283898174763,-0.18225483596325,9.40952777862549,-1.33342278003693,-3.27367472648621,0.74241614341736
4616,1104139184,-0.70726424455643,1.55043494701385,37.80620193481445,0.60422754287720,-0.16327670216560,9.44085025787354,-1.22290396690369,-3.04620790481567,0.81199294328690
4617,1104155851,-0.65154880285263,1.50543093681335,37.82157135009766,1.57119953632355,-0.23476274311543,9.52697372436523,-2.02949905395508,-2.60419654846191,0.58480834960938
4618,1104172518,-0.60990273952484,1.47005319595337,37.83691024780273,2.28526711463928,-0.19442944228649,9.72506904602051,-2.87270760536194,-2.02459430694580,0.56764787435532
4619,1104189185,-0.58504676818848,1.44596266746521,37.85005950927734,2.71206855773926,-0.19183270633221,9.86235332489014,-3.87632822990417,-1.34350132942200,0.44785723090172
4620,1104205852,-0.57364213466644,1.43349337577820,37.85293960571289,2.81636857986450,-0.22743502259254,9.96492290496826,-4.66733884811401,-0.63701355457306,-0.16689236462116
4621,1104222519,-0.57417804002762,1.43385624885559,37.85261154174805,2.59256529808044,-0.20391105115414,9.98160076141357,-5.37914133071899,0.13699592649937,-0.34694966673851
4622,1104239186,-0.58592474460602,1.44334495067596,37.84188842773438,2.27031970024109,-0.21677945554256,9.93366336822510,-6.03651618957520,0.69282996654510,-0.96540671586990
4623,1104255853,-0.60702139139175,1.46269941329956,37.82717514038086,1.86737513542175,-0.18204361200333,9.85554409027100,-6.58982896804810,1.28824865818024,-1.19560098648071
4624,1104272520,-0.64036941528320,1.49199640750885,37.81090164184570,1.55925333499908,-0.17631782591343,9.73904418945312,-7.32329988479614,1.88894331455231,-1.28132677078247
4625,1104289187,-0.68536013364792,1.52867913246155,37.79341125488281,1.24461436271667,-0.19638040661812,9.64230060577393,-8.01854324340820,2.33396434783936,-1.34447467327118
