sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3942,994115846,-1.06201124191284,2.41641163825989,33.90184783935547,-10.33263874053955,-0.13038736581802,12.59067916870117,-5.30182313919067,-0.06186108291149,0.84826713800430
3943,994132513,-1.06682193279266,2.35928702354431,33.85889816284180,-10.20058250427246,-0.41536179184914,11.33585357666016,-5.51677799224854,-3.27081274986267,-2.95731329917908
3944,994149180,-1.03253042697906,2.25744175910950,33.86645889282227,-8.48869228363037,-0.03516022115946,10.87256908416748,-3.29668164253235,-6.01395893096924,0.02752085402608
3945,994165847,-0.98979216814041,2.13661766052246,33.89732360839844,-7.18541097640991,0.11375900357962,10.29053974151611,-2.84229946136475,-7.18324279785156,1.39918363094330
3946,994182514,-0.96355932950974,2.00488781929016,33.83922195434570,-5.39128398895264,-0.39926350116730,9.34735584259033,-3.63576865196228,-7.74950265884399,-3.93509197235107
3947,994199181,-0.91027146577835,1.88426458835602,33.84276962280273,-3.91270065307617,0.31509837508202,8.67177295684814,-2.14510893821716,-7.14993429183960,-0.23788441717625
3948,994215848,-0.85764837265015,1.76805245876312,33.79316329956055,-2.43564891815186,0.07207515090704,8.28524971008301,-2.08173012733459,-6.83753490447998,-3.42780542373657
3949,994232515,-0.76188856363297,1.65592074394226,33.78433227539062,0.28334888815880,-0.88827210664749,8.08243751525879,0.42654111981392,-6.63156986236572,-0.97626006603241
3950,994249182,-0.62158960103989,1.54467344284058,33.82189178466797,1.38229918479919,-0.04065368324518,8.45621204376221,3.02019262313843,-6.61367464065552,1.80782818794250
3951,994265849,-0.52002978324890,1.44853186607361,33.84875869750977,2.21573781967163,0.02846971899271,8.40004634857178,0.71602874994278,-5.69536209106445,1.18525338172913
3952,994282516,-0.44381797313690,1.35506498813629,33.89302444458008,3.12110328674316,-0.44962459802628,8.80264472961426,-0.82593923807144,-5.53952169418335,2.24180293083191
3953,994299183,-0.39421814680099,1.28131413459778,33.99475860595703,4.37116432189941,-0.17527845501900,9.18862819671631,-2.49917864799500,-4.37637186050415,5.70407724380493
3954,994315850,-0.35241729021072,1.18556487560272,34.01908874511719,6.23821926116943,0.13214425742626,9.71866226196289,-2.85629701614380,-5.65941476821899,1.05662655830383
3955,994332517,-0.33259093761444,1.09721755981445,34.06948471069336,8.14941692352295,-0.58868891000748,10.50853824615479,-4.20539426803589,-5.21840238571167,2.62058901786804
3956,994349184,-0.31053745746613,1.05782783031464,34.09312057495117,9.64467334747314,-0.53155910968781,11.05141735076904,-4.03762483596802,-2.26596856117249,1.03748738765717
3957,994365851,-0.30373528599739,1.06350862979889,34.09193420410156,9.69674777984619,-0.14567631483078,12.24724864959717,-4.92475891113281,0.45249322056770,-0.43262407183647
3958,994382518,-0.32649618387222,1.10556042194366,34.08105087280273,9.55722045898438,-0.06102316826582,11.02124595642090,-6.68805885314941,2.64503645896912,-0.99979817867279
3959,994399185,-0.34459742903709,1.16974508762360,34.01131057739258,8.03735160827637,-0.60276156663895,10.72874355316162,-6.33751058578491,3.99937200546265,-4.52634716033936
3960,994415852,-0.38126507401466,1.25890243053436,33.97366333007812,6.17609310150146,-0.07338006794453,10.03005886077881,-7.48584556579590,5.49320936203003,-2.58767127990723
3961,994432519,-0.43713825941086,1.35081160068512,33.88919448852539,4.29552125930786,-0.22690840065479,9.29051685333252,-8.57141494750977,5.68417787551880,-5.39470911026001
3962,994449186,-0.50883519649506,1.44042909145355,33.81577682495117,2.89094662666321,-0.73474878072739,8.66644954681396,-9.52687072753906,5.54905748367310,-4.72470664978027
3963,994465853,-0.61523377895355,1.54006195068359,33.78349685668945,1.79412496089935,0.12179514765739,8.40099143981934,-11.66616916656494,6.13489198684692,-2.24637579917908
3964,994482520,-0.76052564382553,1.65601134300232,33.78330230712891,0.78016710281372,-0.10111784189939,8.55042362213135,-14.05115985870361,7.09571075439453,-0.29351544380188
3965,994499187,-0.86451184749603,1.76219165325165,33.75766372680664,-0.40576002001762,-0.44987010955811,8.02092838287354,-11.52662467956543,6.53230571746826,-1.80896842479706
3966,994515854,-0.92316049337387,1.87528073787689,33.81177520751953,-2.46265053749084,0.15962173044682,8.34510231018066,-8.95557975769043,6.87372064590454,2.98923349380493
3967,994532521,-0.96910053491592,1.99534142017365,33.83700942993164,-4.24894571304321,-0.05714397877455,8.66417503356934,-8.14182567596436,7.31659030914307,1.28702569007874
3968,994549188,-1.01100063323975,2.11861538887024,33.85015869140625,-5.55476188659668,-0.06343109905720,9.34533691406250,-7.87590217590332,7.51670265197754,0.57282829284668
3969,994565855,-1.03922963142395,2.24557495117188,33.87597656250000,-7.36461544036865,-0.38628727197647,9.75084781646729,-7.08791303634644,7.72097587585449,1.35977852344513
3970,994582522,-1.06264245510101,2.34909129142761,33.86453628540039,-9.01260852813721,-0.05263441056013,11.10217189788818,-6.71139287948608,6.34940195083618,-0.89127725362778
3971,994599189,-1.06956183910370,2.41061258316040,33.87741088867188,-10.10157489776611,0.25574627518654,12.04286098480225,-5.78156232833862,3.79831314086914,0.52240955829620
3972,994615856,-1.06720983982086,2.41348671913147,33.90378189086914,-10.38525676727295,-0.13459254801273,12.51352310180664,-5.26091909408569,0.25870108604431,1.26209139823914
3973,994632523,-1.06980943679810,2.36446833610535,33.86503219604492,-10.22116661071777,-0.40801146626472,11.37470912933350,-5.39507913589478,-2.78757762908936,-2.69647336006165
3974,994649190,-1.04022634029388,2.26689696311951,33.86415863037109,-8.60373020172119,-0.06646978855133,11.02009296417236,-3.55881428718567,-5.74930191040039,-0.48184534907341
3975,994665857,-0.99932175874710,2.14274215698242,33.89571762084961,-7.23593616485596,0.11054187268019,10.26533603668213,-2.95379161834717,-7.38331699371338,1.44130361080170
3976,994682524,-0.97153925895691,2.01293039321899,33.84450149536133,-5.58505964279175,-0.43987017869949,9.36503124237061,-3.55779027938843,-7.64118480682373,-3.52439093589783
3977,994699191,-0.91832268238068,1.88848948478699,33.84214019775391,-4.00071430206299,0.36119714379311,8.69840049743652,-2.13733530044556,-7.37209796905518,-0.59890824556351
3978,994715858,-0.86520153284073,1.77632248401642,33.80172348022461,-2.54740214347839,0.00768233742565,8.37404918670654,-2.06964111328125,-6.60294914245605,-2.87870788574219
3979,994732525,-0.77306312322617,1.66729724407196,33.78173446655273,-0.04805618524551,-0.75498723983765,8.21893119812012,0.22884948551655,-6.43609428405762,-1.65445876121521
3980,994749192,-0.63280379772186,1.55030143260956,33.82524490356445,1.37637186050415,0.09124302864075,8.27421951293945,3.00834012031555,-6.96392154693604,2.15971469879150
3981,994765859,-0.52971851825714,1.45387375354767,33.84576416015625,2.12890601158142,0.17561097443104,8.54107475280762,0.81886363029480,-5.70954465866089,0.80382895469666
3982,994782526,-0.45074605941772,1.36498785018921,33.89046859741211,3.10510063171387,-0.72470688819885,8.90377140045166,-0.66197299957275,-5.26586866378784,2.27031636238098
3983,994799193,-0.39987647533417,1.27906215190887,33.99016571044922,4.37961387634277,-0.08236625045538,9.12523269653320,-2.42026615142822,-5.10697507858276,5.57532262802124
3984,994815860,-0.36044177412987,1.19028079509735,34.01824951171875,6.10843896865845,0.10356963425875,9.51305580139160,-3.00429296493530,-5.24308633804321,1.28896558284760
3985,994832527,-0.33613151311874,1.10800457000732,34.06231689453125,8.11879444122314,-0.59043985605240,10.25018882751465,-3.92909717559814,-4.85283184051514,2.24447941780090
3986,994849194,-0.31984028220177,1.07325875759125,34.09956359863281,9.32163619995117,-0.67459368705750,11.40779781341553,-4.39832210540771,-1.99358367919922,1.85348880290985
3987,994865861,-0.31178858876228,1.06595158576965,34.09585952758789,9.74666595458984,-0.01763384789228,12.18370246887207,-4.84779262542725,-0.32601127028465,-0.58783710002899
3988,994882528,-0.32952770590782,1.10710728168488,34.07646942138672,9.53223800659180,-0.20415271818638,11.03710460662842,-6.37618064880371,2.59269118309021,-1.51309633255005
3989,994899195,-0.34833753108978,1.17040586471558,34.02444458007812,8.20664882659912,-0.59583312273026,10.77436828613281,-6.40056419372559,3.94009876251221,-3.46187758445740
3990,994915862,-0.38574087619781,1.25690138339996,33.98743820190430,6.44353342056274,-0.04153463989496,9.95382308959961,-7.53230619430542,5.33296203613281,-2.55383658409119
3991,994932529,-0.43470019102097,1.34057915210724,33.90610122680664,4.55762720108032,-0.05267074704170,9.30998897552490,-8.15959548950195,5.18834114074707,-5.21312141418457
3992,994949196,-0.50702244043350,1.43205702304840,33.82786178588867,2.91778421401978,-0.60210376977921,8.79699516296387,-9.55889606475830,5.66386127471924,-5.01441907882690
3993,994965863,-0.61051023006439,1.52726292610168,33.79325485229492,1.89251315593719,-0.18904376029968,8.37982368469238,-11.48871040344238,5.86965894699097,-2.38989663124084
3994,994982530,-0.75465673208237,1.64393973350525,33.78617858886719,0.75126808881760,-0.00122847221792,8.40998649597168,-13.97076606750488,7.14505910873413,-0.70972859859467
3995,994999197,-0.86518955230713,1.75086700916290,33.75346374511719,-0.30761459469795,-0.39750361442566,8.10548782348633,-11.90710735321045,6.58206367492676,-2.22981715202332
3996,995015864,-0.92724353075027,1.86392080783844,33.80439758300781,-2.35693764686584,0.01151843648404,8.15924835205078,-9.15295886993408,6.87506055831909,2.80799198150635
3997,995032531,-0.97308456897736,1.98067116737366,33.84011840820312,-4.17726516723633,0.11014027893543,8.64554595947266,-8.15602779388428,7.10664319992065,1.91351294517517
3998,995049198,-1.01557528972626,2.10302805900574,33.85445785522461,-5.49869012832642,-0.12351014465094,9.36612606048584,-7.91492223739624,7.46108436584473,0.64966636896133
3999,995065865,-1.04450023174286,2.23153710365295,33.88003540039062,-7.26337146759033,-0.40702605247498,9.67113304138184,-7.12833070755005,7.81382274627686,1.34141445159912
4000,995082532,-1.06896436214447,2.34168791770935,33.86820983886719,-8.77622222900391,-0.13980405032635,11.06890583038330,-6.77473306655884,6.74965190887451,-0.91504597663879
4001,995099199,-1.07578098773956,2.40836763381958,33.88571929931641,-10.03312587738037,0.34276297688484,11.95260620117188,-5.78752946853638,4.10237407684326,0.80660802125931
4002,995115866,-1.07728338241577,2.41440653800964,33.90484237670898,-10.34210014343262,-0.16424819827080,12.53281593322754,-5.47415828704834,0.45721232891083,0.83077365159988
4003,995132533,-1.08036446571350,2.36611533164978,33.86931228637695,-10.22824096679688,-0.44102105498314,11.43723964691162,-5.43118619918823,-2.74784588813782,-2.50369286537170
4004,995149200,-1.04830789566040,2.27109694480896,33.87274932861328,-8.87190532684326,0.01922675967216,10.99476909637451,-3.42122292518616,-5.60058259963989,-0.22150506079197
4005,995165867,-1.00891768932343,2.14805054664612,33.89963912963867,-7.31482601165771,0.11686126142740,10.25597476959229,-3.03396558761597,-7.31186342239380,1.16032588481903
4006,995182534,-0.98198664188385,2.02029776573181,33.85385894775391,-5.71355438232422,-0.45072570443153,9.46573257446289,-3.61962628364563,-7.52243900299072,-3.20320200920105
4007,995199201,-0.92909795045853,1.89656984806061,33.85238265991211,-4.10022306442261,0.16661649942398,8.77751922607422,-2.15915083885193,-7.33111095428467,-0.53425538539886
4008,995215868,-0.87605565786362,1.78499209880829,33.81470108032227,-2.73274588584900,0.10103112459183,8.35018253326416,-2.08017420768738,-6.56944131851196,-2.70655894279480
4009,995232535,-0.78961819410324,1.67626488208771,33.79164886474609,-0.03803452104330,-0.62157666683197,8.31336116790771,-0.10707389563322,-6.41584110260010,-1.82800412178040
4010,995249202,-0.65343308448792,1.55882394313812,33.83368301391602,1.33752322196960,0.07315420359373,8.28504848480225,2.76476359367371,-6.98996400833130,2.07854771614075
4011,995265869,-0.54472523927689,1.46136450767517,33.85409927368164,2.11182856559753,0.24107377231121,8.37589168548584,1.15618956089020,-5.77219486236572,0.79195123910904
4012,995282536,-0.46461835503578,1.37406396865845,33.89639663696289,3.10228204727173,-0.84971046447754,8.80098628997803,-0.59120523929596,-5.16970634460449,2.11935496330261
4013,995299203,-0.41035541892052,1.28634631633759,33.99500274658203,4.24573659896851,-0.10721499472857,9.24235534667969,-2.21583175659180,-5.21615505218506,5.50518178939819
4014,995315870,-0.36917257308960,1.19957828521729,34.02083206176758,5.93318176269531,0.15240441262722,9.45145034790039,-2.89707827568054,-5.12138795852661,1.14389538764954
4015,995332537,-0.34482339024544,1.11800289154053,34.06920242309570,7.75082063674927,-0.63099694252014,10.36355113983154,-3.93316316604614,-4.81422710418701,2.49940896034241
4016,995349204,-0.32799553871155,1.07167232036591,34.10977554321289,9.36227512359619,-0.61426395177841,11.17778301239014,-4.37196016311646,-2.69044804573059,2.05246758460999
4017,995365871,-0.31795075535774,1.06535899639130,34.10301208496094,9.76714324951172,-0.20027033984661,12.16143512725830,-4.72345685958862,-0.26578304171562,-0.77071189880371
4018,995382538,-0.33514946699142,1.10666680335999,34.09161376953125,9.60677623748779,-0.23333612084389,11.11491680145264,-6.35329627990723,2.59849262237549,-1.03162872791290
4019,995399205,-0.35240432620049,1.17235827445984,34.04197692871094,8.39862728118896,-0.38003590703011,10.84478664398193,-6.31036853790283,4.08221054077148,-3.31164574623108
4020,995415872,-0.39085453748703,1.25323808193207,33.99784851074219,6.58092212677002,-0.08660329133272,10.04222679138184,-7.58417797088623,4.99836397171021,-2.98138284683228
4021,995432539,-0.44116532802582,1.33802294731140,33.91370010375977,4.64546394348145,-0.20758746564388,9.19854164123535,-8.23699569702148,5.25614404678345,-5.37750339508057
4022,995449206,-0.50955367088318,1.42601966857910,33.83938217163086,3.01415348052979,-0.48546057939529,8.76280307769775,-9.32957077026367,5.45287609100342,-4.78086853027344
4023,995465873,-0.61089438199997,1.52387440204620,33.80170822143555,1.90487611293793,-0.12685245275497,8.61677169799805,-11.35540962219238,6.03126287460327,-2.56982612609863
4024,995482540,-0.75352180004120,1.63516068458557,33.79784393310547,0.79913914203644,-0.14538383483887,8.49002552032471,-13.88396453857422,6.81827974319458,-0.52242267131805
4025,995499207,-0.86719256639481,1.74680912494659,33.76309967041016,-0.27684718370438,-0.12523753941059,7.97959375381470,-12.09241676330566,6.86805629730225,-2.35330915451050
4026,995515874,-0.92967820167542,1.85461723804474,33.80874252319336,-2.10780239105225,-0.17336820065975,8.30348873138428,-9.16881275177002,6.56505680084229,2.47907376289368
4027,995532541,-0.97198832035065,1.97269141674042,33.85069274902344,-4.02786445617676,0.13741113245487,8.59449195861816,-7.95593595504761,7.17939043045044,2.29042291641235
4028,995549208,-1.01552188396454,2.09734821319580,33.86118698120117,-5.39453649520874,0.00140787661076,9.27132511138916,-7.96851015090942,7.60320377349854,0.40251013636589
4029,995565875,-1.04713678359985,2.22313094139099,33.88785552978516,-7.13604974746704,-0.53056001663208,9.52106761932373,-7.29224491119385,7.64936971664429,1.39683389663696
4030,995582542,-1.07261204719543,2.33625793457031,33.87925338745117,-8.63627433776855,-0.32871481776237,11.11251354217529,-6.84347248077393,6.92404413223267,-0.70787131786346
4031,995599209,-1.07779121398926,2.40843844413757,33.88995742797852,-10.06491947174072,0.38054263591766,11.78514957427979,-5.67303419113159,4.44119739532471,0.40418761968613
4032,995615876,-1.07805848121643,2.41622066497803,33.91619873046875,-10.41966915130615,-0.06017859280109,12.56600284576416,-5.41732978820801,0.55376589298248,1.25760281085968
4033,995632543,-1.08679366111755,2.36688780784607,33.87557983398438,-10.24555492401123,-0.44683194160461,11.51394081115723,-5.75744199752808,-2.80299067497253,-2.81429862976074
4034,995649210,-1.05796444416046,2.27630901336670,33.87511444091797,-8.96162605285645,0.01714157871902,11.13845920562744,-3.60482144355774,-5.32977342605591,-0.45265334844589
4035,995665877,-1.01549816131592,2.15739130973816,33.90948104858398,-7.43198633193970,0.15217751264572,10.30673408508301,-2.86804652214050,-7.07248735427856,1.61067414283752
4036,995682544,-0.99015426635742,2.02614259719849,33.86215209960938,-5.77758836746216,-0.42735737562180,9.38636207580566,-3.71060228347778,-7.73035001754761,-3.30051755905151
4037,995699211,-0.93958407640457,1.90277290344238,33.85640335083008,-4.05500125885010,-0.05878711864352,8.83268070220947,-2.29009604454041,-7.30420541763306,-0.79951339960098
4038,995715878,-0.88474678993225,1.78709328174591,33.82445526123047,-2.74136734008789,0.29943522810936,8.63357257843018,-1.98253858089447,-6.82126522064209,-2.36106896400452
4039,995732545,-0.80191260576248,1.67947375774384,33.79363250732422,-0.36427682638168,-0.49409827589989,7.76633071899414,-0.30945262312889,-6.34258842468262,-2.29881668090820
4040,995749212,-0.66441661119461,1.56884980201721,33.83316040039062,1.15387988090515,-0.21187669038773,8.41644763946533,2.84703803062439,-6.57993030548096,1.92750346660614
4041,995765879,-0.55196338891983,1.47075343132019,33.86414718627930,2.06287002563477,0.25908124446869,8.38343429565430,1.36287093162537,-5.81677150726318,1.42119097709656
4042,995782546,-0.46822184324265,1.37210977077484,33.89149856567383,2.98195266723633,-0.76862597465515,8.93580722808838,-0.35117578506470,-5.84305191040039,1.22410166263580
4043,995799213,-0.41385182738304,1.28933024406433,33.99392700195312,4.09220886230469,-0.03967435285449,9.15034008026123,-2.21321940422058,-4.92264699935913,5.73700904846191
4044,995815880,-0.37152537703514,1.20611166954041,34.01544570922852,5.94343519210815,0.01452569849789,9.29816913604736,-2.82377481460571,-4.90745782852173,0.88747370243073
4045,995832547,-0.34543618559837,1.12790882587433,34.07407379150391,7.68535661697388,-0.54081511497498,10.23333072662354,-3.84077858924866,-4.61602354049683,3.11876249313354
4046,995849214,-0.33033251762390,1.07887101173401,34.11971282958984,9.20470905303955,-0.46620550751686,11.57735252380371,-4.48081398010254,-2.85472750663757,2.35171341896057
4047,995865881,-0.31581759452820,1.06232702732086,34.09829711914062,9.93212604522705,-0.08138984441757,11.99541091918945,-4.43818235397339,-0.87577521800995,-1.65236508846283
4048,995882548,-0.33764392137527,1.10830461978912,34.09871673583984,9.54870796203613,-0.41069734096527,11.22848033905029,-6.64366579055786,2.87411022186279,-0.32115769386292
4049,995899215,-0.35704684257507,1.16981410980225,34.05052185058594,8.35070800781250,-0.54630392789841,10.89115905761719,-6.44163322448730,3.83096265792847,-3.22798228263855
4050,995915882,-0.38983565568924,1.25425243377686,34.00691604614258,6.89958047866821,0.01725903712213,10.11359596252441,-7.24571895599365,5.21086120605469,-2.94916248321533
4051,995932549,-0.43678873777390,1.34232258796692,33.92350769042969,4.55114936828613,0.08046946674585,9.14209842681885,-8.03714084625244,5.45268344879150,-5.33113193511963
4052,995949216,-0.50671368837357,1.41601359844208,33.84717178344727,3.13309812545776,-0.63869082927704,8.75190830230713,-9.41946029663086,4.59517097473145,-4.91080284118652
4053,995965883,-0.60004323720932,1.51569962501526,33.80289459228516,1.98539721965790,-0.41003796458244,8.53359413146973,-10.86515617370605,6.14431715011597,-2.96666932106018
4054,995982550,-0.74225896596909,1.63066995143890,33.79925918579102,0.91184854507446,0.03701743483543,8.38247299194336,-13.86069583892822,7.03963756561279,-0.49766796827316
4055,995999217,-0.86096715927124,1.74574053287506,33.76385116577148,-0.25429469347000,-0.07479759305716,8.18564510345459,-12.39343070983887,7.07388067245483,-2.40175580978394
4056,996015884,-0.93102568387985,1.84871256351471,33.81211853027344,-1.76051831245422,-0.14475873112679,8.22652912139893,-9.62827873229980,6.27268695831299,2.62880539894104
4057,996032551,-0.97607737779617,1.96751606464386,33.84769439697266,-3.93666458129883,0.04969453811646,8.61987590789795,-8.10831737518311,7.23052549362183,1.90249311923981
4058,996049218,-1.02005159854889,2.10036396980286,33.86406326293945,-5.35719299316406,-0.00186702422798,9.27797126770020,-8.00712203979492,8.08874320983887,0.78020799160004
4059,996065885,-1.04895496368408,2.22228026390076,33.89216232299805,-7.14544677734375,-0.48249790072441,9.48490810394287,-7.13284444808960,7.41551256179810,1.49001288414001
4060,996082552,-1.07696580886841,2.33318352699280,33.87577056884766,-8.60376930236816,-0.32324138283730,10.88912773132324,-6.97683906555176,6.80005264282227,-1.17708337306976
4061,996099219,-1.08112561702728,2.40674686431885,33.89513397216797,-9.84147834777832,0.29806599020958,11.95671176910400,-5.63279628753662,4.51384782791138,0.92015552520752
4062,996115886,-1.07727205753326,2.42207646369934,33.92566299438477,-10.50496768951416,0.08548097312450,12.36262321472168,-5.18217992782593,1.00201368331909,1.52355241775513
4063,996132553,-1.08951175212860,2.37452912330627,33.88251113891602,-10.08331871032715,-0.44604736566544,11.62974071502686,-5.96081781387329,-2.69271469116211,-2.96292829513550
4064,996149220,-1.06364476680756,2.29063510894775,33.87814712524414,-8.97489356994629,0.00440731272101,11.19028949737549,-3.77353191375732,-4.92391395568848,-0.67458730936050
4065,996165887,-1.01878607273102,2.17116093635559,33.91635894775391,-7.62152719497681,0.17765988409519,10.27017116546631,-2.73305487632751,-7.11047077178955,1.83370947837830
4066,996182554,-0.99479025602341,2.04299807548523,33.87111282348633,-5.89366340637207,-0.45296022295952,9.63814353942871,-3.79684019088745,-7.54632282257080,-3.16574358940125
4067,996199221,-0.94764381647110,1.91976583003998,33.85734558105469,-4.28596544265747,-0.10201365500689,9.04656124114990,-2.47763204574585,-7.28796625137329,-1.28606510162354
4068,996215888,-0.89513880014420,1.80870664119720,33.83587646484375,-3.03092908859253,0.52746188640594,8.35760879516602,-2.14313030242920,-6.55423927307129,-1.72842204570770
4069,996232555,-0.81937193870544,1.69533109664917,33.79043960571289,-0.41507065296173,-0.53577286005020,7.78648710250854,-0.70646250247955,-6.67325019836426,-3.18417167663574
4070,996249222,-0.68242043256760,1.58134496212006,33.83705520629883,1.22745394706726,-0.42936402559280,8.18858814239502,2.80248451232910,-6.78871059417725,2.33976531028748
4071,996265889,-0.56816226243973,1.48486077785492,33.86648559570312,1.94572794437408,0.09434749186039,8.44555473327637,1.47304391860962,-5.72018671035767,1.32753837108612
4072,996282556,-0.48366197943687,1.39001202583313,33.89113235473633,2.94869828224182,-0.54397571086884,8.90204811096191,-0.30202496051788,-5.61467504501343,1.05859220027924
4073,996299223,-0.42621356248856,1.30358886718750,33.99346923828125,4.07588672637939,-0.03504471108317,8.96975421905518,-2.03303384780884,-5.14237785339355,5.72830057144165
4074,996315890,-0.38131970167160,1.21822690963745,34.02161788940430,5.71520948410034,-0.04735372215509,9.55482292175293,-2.67702674865723,-5.04001522064209,1.27950167655945
4075,996332557,-0.35521724820137,1.13772761821747,34.07616806030273,7.66311264038086,-0.43209451436996,10.22378921508789,-3.83602714538574,-4.75200176239014,2.87117743492126
4076,996349224,-0.33904099464417,1.08525252342224,34.12282562255859,8.96907615661621,-0.48740071058273,11.41471385955811,-4.41810131072998,-3.06216478347778,2.41039204597473
4077,996365891,-0.32612478733063,1.07156288623810,34.10504913330078,9.86942863464355,-0.19872012734413,11.88720512390137,-4.53980064392090,-0.70616787672043,-1.42976498603821
4078,996382558,-0.34715038537979,1.11149084568024,34.11001968383789,9.48681831359863,-0.42872709035873,11.33611774444580,-6.60169982910156,2.50911641120911,-0.05003441497684
4079,996399225,-0.36327368021011,1.16931092739105,34.06335067749023,8.67571449279785,-0.42703884840012,10.81218051910400,-6.24523496627808,3.60878515243530,-3.13927221298218
4080,996415892,-0.39353561401367,1.25528752803802,34.01405715942383,6.76871156692505,-0.08890911936760,10.35233306884766,-7.08694648742676,5.30560207366943,-3.28718590736389
4081,996432559,-0.44141376018524,1.33631503582001,33.93574905395508,4.86552572250366,0.10835570096970,9.16754531860352,-8.09876346588135,5.02715396881104,-5.03097629547119
4082,996449226,-0.50533127784729,1.41912770271301,33.85882568359375,3.39441680908203,-0.62757813930511,8.97065639495850,-9.05839633941650,5.14256525039673,-4.94332981109619
4083,996465893,-0.59906303882599,1.50992655754089,33.81625366210938,1.93016970157623,-0.53255635499954,8.45269680023193,-10.89220237731934,5.61050939559937,-2.87099289894104
4084,996482560,-0.73728305101395,1.62316548824310,33.81096267700195,1.05676925182343,0.11347965896130,8.30068778991699,-13.61759185791016,6.93696832656860,-0.60603541135788
4085,996499227,-0.85943436622620,1.73697090148926,33.77914047241211,-0.16213363409042,-0.07133844494820,8.20087337493896,-12.60739898681641,6.99468612670898,-2.17886137962341
4086,996515894,-0.93300467729568,1.84404218196869,33.81337738037109,-1.82386648654938,-0.03619104996324,8.13259029388428,-9.81242179870605,6.53109455108643,1.80177080631256
4087,996532561,-0.97813433408737,1.96059536933899,33.85958862304688,-3.77204108238220,-0.15174502134323,8.68395042419434,-8.13316249847412,7.08591604232788,2.52247428894043
4088,996549228,-1.02386927604675,2.09027695655823,33.86776733398438,-5.26566934585571,-0.00259016640484,9.15233802795410,-8.09505081176758,7.90777730941772,0.27880078554153
4089,996565895,-1.05397212505341,2.21240234375000,33.89995193481445,-6.91301918029785,-0.37562838196754,9.58268547058105,-7.21462583541870,7.42317104339600,1.75113439559937
4090,996582562,-1.08242630958557,2.33056902885437,33.88821411132812,-8.50943756103516,-0.28344836831093,10.70781230926514,-7.01538515090942,7.23080730438232,-0.89620149135590
4091,996599229,-1.09029638767242,2.40808796882629,33.89635848999023,-9.71055221557617,0.19810591638088,11.79219532012939,-5.82617282867432,4.76425123214722,0.25349533557892
4092,996615896,-1.08699440956116,2.42662978172302,33.92595672607422,-10.49772357940674,0.16764898598194,12.38247013092041,-5.21355533599854,1.19556891918182,1.47574651241302
4093,996632563,-1.09304797649384,2.38083457946777,33.89408493041992,-10.20241165161133,-0.40849584341049,11.74278163909912,-5.61950349807739,-2.60004782676697,-2.28442239761353
4094,996649230,-1.07190978527069,2.29681825637817,33.87723159790039,-9.22003173828125,0.00836976990104,11.19073200225830,-4.02586889266968,-4.91601276397705,-1.42644834518433
4095,996665897,-1.02740180492401,2.17981243133545,33.91436386108398,-7.68545484542847,0.20680165290833,10.44863128662109,-2.75248193740845,-6.96128940582275,1.77687489986420
4096,996682564,-1.00096106529236,2.05067300796509,33.88362121582031,-6.07229137420654,-0.41843530535698,9.63158893585205,-3.68177509307861,-7.61960029602051,-2.30719256401062
4097,996699231,-0.95815038681030,1.92951178550720,33.85452651977539,-4.26449012756348,-0.24821683764458,8.97137737274170,-2.70616149902344,-7.14826202392578,-2.19636631011963
4098,996715898,-0.90345984697342,1.81328809261322,33.84661102294922,-3.08230614662170,0.51089000701904,8.32270812988281,-2.03898859024048,-6.87602424621582,-0.92908793687820
4099,996732565,-0.83338499069214,1.70399296283722,33.78878021240234,-0.63233411312103,-0.56645011901855,8.26056861877441,-1.02434158325195,-6.41803169250488,-3.91710448265076
4100,996749232,-0.69884556531906,1.58976542949677,33.83667373657227,1.07017517089844,-0.36880463361740,8.11158561706543,2.65482711791992,-6.80516719818115,2.42734789848328
4101,996765899,-0.57927781343460,1.48642992973328,33.86021804809570,2.01817369461060,0.19143484532833,8.44623088836670,1.80147588253021,-6.12785196304321,0.98111379146576
4102,996782566,-0.49545675516129,1.39972269535065,33.88907623291016,2.83979940414429,-0.59741944074631,8.63530158996582,-0.34951090812683,-5.12885379791260,1.30765008926392
4103,996799233,-0.43818363547325,1.31523001194000,33.98822021484375,4.00803565979004,-0.21448668837547,9.01759243011475,-2.03911685943604,-5.02732515335083,5.53680658340454
4104,996815900,-0.39191982150078,1.22346401214600,34.02545928955078,5.42300653457642,0.04230813682079,9.38578224182129,-2.60723257064819,-5.42847156524658,1.82692217826843
4105,996832567,-0.36850905418396,1.15022838115692,34.07500839233398,7.44092464447021,-0.28579470515251,10.48158645629883,-3.99165010452271,-4.31606054306030,2.57674670219421
4106,996849234,-0.35408291220665,1.08671879768372,34.12253189086914,8.95009803771973,-0.60520970821381,11.34916496276855,-4.52549648284912,-3.72565007209778,2.45598316192627
4107,996865901,-0.33566573262215,1.06406867504120,34.10589599609375,10.05634880065918,-0.37956556677818,11.67107486724854,-4.21133041381836,-1.24407303333282,-1.36945998668671
