sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,701156625,-0.87217372655869,-0.61156809329987,8.59729576110840,0.11001788079739,-0.16910751163960,9.76677799224854,0.18396143615246,-1.01702606678009,-0.81126695871353
163,701164958,-0.87143397331238,-0.61174768209457,8.59790325164795,0.10497512668371,-0.17871378362179,9.77934551239014,0.32629972696304,-1.10690629482269,-0.74198031425476
164,701173291,-0.87103211879730,-0.61238485574722,8.59827709197998,0.11257144063711,-0.15055303275585,9.77459621429443,0.28905662894249,-1.16410279273987,-0.86241841316223
165,701181624,-0.87170463800430,-0.61268758773804,8.59756565093994,0.10862307250500,-0.14774912595749,9.76582622528076,0.15440258383751,-1.12078917026520,-0.89935415983200
166,701189957,-0.87202239036560,-0.61244302988052,8.59816837310791,0.09607705473900,-0.14892964065075,9.74886035919189,0.20276229083538,-1.05911016464233,-0.81679952144623
167,701198290,-0.87204307317734,-0.61216193437576,8.59797382354736,0.09014727920294,-0.15859283506870,9.77313709259033,0.23490813374519,-1.04986333847046,-0.83780312538147
168,701206623,-0.87269896268845,-0.61176025867462,8.59844684600830,0.08926747739315,-0.14093247056007,9.80119037628174,0.16162580251694,-1.04087281227112,-0.82681465148926
169,701214956,-0.87347424030304,-0.61136835813522,8.59899616241455,0.10692069679499,-0.15155443549156,9.80124759674072,0.14551445841789,-1.03918230533600,-0.74623233079910
170,701223289,-0.87413752079010,-0.61099785566330,8.59975528717041,0.10403099656105,-0.15207687020302,9.78854370117188,0.16103671491146,-1.04384410381317,-0.80299347639084
171,701231622,-0.87465608119965,-0.61056101322174,8.59977436065674,0.08679259568453,-0.14551028609276,9.77932357788086,0.17504768073559,-1.03244578838348,-0.81167662143707
172,701239955,-0.87501281499863,-0.61060053110123,8.60106945037842,0.07548400759697,-0.16833528876305,9.76978969573975,0.19966295361519,-1.09484195709229,-0.74976706504822
173,701248288,-0.87548089027405,-0.61162728071213,8.60102844238281,0.09911700338125,-0.15000261366367,9.77770709991455,0.17888982594013,-1.20780098438263,-0.82061600685120
174,701256621,-0.87542402744293,-0.61203378438950,8.60198688507080,0.08682128041983,-0.14616864919662,9.78578281402588,0.24973876774311,-1.13815557956696,-0.78665155172348
175,701264954,-0.87510544061661,-0.61180436611176,8.60158729553223,0.10589775443077,-0.15552395582199,9.75811672210693,0.27325266599655,-1.05688178539276,-0.86149638891220
176,701273287,-0.87521493434906,-0.61103707551956,8.60190010070801,0.08843052387238,-0.13875772058964,9.78512573242188,0.22778737545013,-0.99574053287506,-0.84766465425491
177,701281620,-0.87540531158447,-0.61174058914185,8.60148143768311,0.09710706025362,-0.15352180600166,9.79934501647949,0.21326410770416,-1.16804754734039,-0.86464691162109
178,701289953,-0.87623286247253,-0.61139655113220,8.60248184204102,0.09217153489590,-0.15835678577423,9.75199985504150,0.14226146042347,-1.04855716228485,-0.76277917623520
179,701298286,-0.87611466646194,-0.61175775527954,8.60249996185303,0.10410255193710,-0.14581102132797,9.79651927947998,0.25186476111412,-1.12893450260162,-0.81229144334793
180,701306619,-0.87592655420303,-0.61104303598404,8.60304927825928,0.10320113599300,-0.15209777653217,9.76527595520020,0.26293009519577,-1.00186228752136,-0.84295165538788
181,701314952,-0.87574034929276,-0.61056590080261,8.60375595092773,0.09585525095463,-0.16811326146126,9.78912353515625,0.25985640287399,-1.02891099452972,-0.72860962152481
182,701323285,-0.87577128410339,-0.61061400175095,8.60447883605957,0.10706375539303,-0.16552393138409,9.80910873413086,0.23723904788494,-1.09512376785278,-0.77722549438477
183,701331618,-0.87564355134964,-0.61039119958878,8.60480022430420,0.09270084649324,-0.16468705236912,9.76970386505127,0.25224900245667,-1.05903339385986,-0.77553498744965
184,701339951,-0.87546783685684,-0.60989958047867,8.60585784912109,0.09774360060692,-0.16000194847584,9.76396656036377,0.26346802711487,-1.02980744838715,-0.76119095087051
185,701348284,-0.87533503770828,-0.60991805791855,8.60575962066650,0.11489611864090,-0.15325681865215,9.76552581787109,0.25227457284927,-1.08646619319916,-0.82625108957291
186,701356617,-0.87504047155380,-0.61070549488068,8.60694026947021,0.09121305495501,-0.15553857386112,9.77844429016113,0.27701795101166,-1.18449199199677,-0.73859924077988
187,701364950,-0.87451553344727,-0.61118751764297,8.60644340515137,0.09507558494806,-0.16273432970047,9.78341579437256,0.30012199282646,-1.14192092418671,-0.87243354320526
188,701373283,-0.87439715862274,-0.61169141530991,8.60654258728027,0.10500365495682,-0.16103161871433,9.79181385040283,0.25470796227455,-1.14819645881653,-0.86559462547302
189,701381616,-0.87498581409454,-0.61200076341629,8.60652637481689,0.09468217939138,-0.14951588213444,9.75882434844971,0.16587780416012,-1.12199318408966,-0.81641536951065
190,701389949,-0.87520927190781,-0.61196374893188,8.60717201232910,0.07147113978863,-0.13829991221428,9.79168510437012,0.21298235654831,-1.08451938629150,-0.82722443342209
191,701398282,-0.87441152334213,-0.61154824495316,8.60650730133057,0.09466072171926,-0.15617516636848,9.77543258666992,0.33321556448936,-1.03341901302338,-0.89266884326935
192,701406615,-0.87432974576950,-0.61192727088928,8.60731697082520,0.10277920216322,-0.16372857987881,9.78045368194580,0.25068655610085,-1.13518440723419,-0.80094426870346
193,701414948,-0.87451833486557,-0.61198198795319,8.60743904113770,0.09339460730553,-0.16095298528671,9.78019714355469,0.21518518030643,-1.09107673168182,-0.80030393600464
194,701423281,-0.87420880794525,-0.61171114444733,8.60762500762939,0.08147803694010,-0.17429332435131,9.78679847717285,0.27688986063004,-1.05606210231781,-0.86830985546112
195,701431614,-0.87439811229706,-0.61064213514328,8.60758972167969,0.09129160642624,-0.14967985451221,9.80250549316406,0.21336656808853,-0.95614087581635,-0.81656897068024
196,701439947,-0.87520003318787,-0.61058783531189,8.60768890380859,0.07745813578367,-0.16717624664307,9.79145526885986,0.14451551437378,-1.08031880855560,-0.88290983438492
197,701448280,-0.87535369396210,-0.61080080270767,8.60821628570557,0.09967486560345,-0.15621094405651,9.78938102722168,0.21946278214455,-1.11159372329712,-0.75181627273560
198,701456613,-0.87516874074936,-0.61104023456573,8.60913467407227,0.10035431385040,-0.15325652062893,9.76148509979248,0.26436451077461,-1.11853516101837,-0.77240997552872
199,701464946,-0.87483239173889,-0.61088943481445,8.60946846008301,0.11445979028940,-0.17633903026581,9.77546882629395,0.27773514389992,-1.06751167774200,-0.77381885051727
200,701473279,-0.87484711408615,-0.61059433221817,8.60987091064453,0.09679227322340,-0.13921578228474,9.81010246276855,0.23757201433182,-1.05265545845032,-0.83887898921967
201,701481612,-0.87469530105591,-0.61005419492722,8.61052799224854,0.08242922276258,-0.15274129807949,9.75831508636475,0.25698763132095,-1.02281486988068,-0.73398870229721
202,701489945,-0.87441998720169,-0.60930073261261,8.61034107208252,0.08957505226135,-0.15347854793072,9.77966022491455,0.27248421311378,-0.99576616287231,-0.89241284132004
203,701498278,-0.87488889694214,-0.61000615358353,8.61006259918213,0.09041903167963,-0.15488733351231,9.74691486358643,0.18142561614513,-1.16932833194733,-0.84971380233765
204,701506611,-0.87428492307663,-0.61024993658066,8.60980319976807,0.10704229772091,-0.15862144529819,9.78872299194336,0.31152030825615,-1.11692154407501,-0.91385179758072
205,701514944,-0.87433183193207,-0.61007171869278,8.60969066619873,0.08975387364626,-0.16539518535137,9.80214881896973,0.23198813199997,-1.06349015235901,-0.82689154148102
206,701523277,-0.87423533201218,-0.60960143804550,8.61094284057617,0.10275059193373,-0.15624670684338,9.79703426361084,0.25253075361252,-1.03380334377289,-0.74208277463913
207,701531610,-0.87395572662354,-0.60902041196823,8.61133956909180,0.08831615000963,-0.16485157608986,9.79578304290771,0.27186948060989,-1.01502799987793,-0.76534050703049
208,701539943,-0.87391746044159,-0.60882598161697,8.61146354675293,0.11209212243557,-0.16730469465256,9.78967475891113,0.24523068964481,-1.06495022773743,-0.87010270357132
209,701548276,-0.87490248680115,-0.60916268825531,8.61071681976318,0.11185611039400,-0.14876449108124,9.77301597595215,0.11744125932455,-1.12506687641144,-0.90322190523148
210,701556609,-0.87520736455917,-0.60918658971786,8.61125469207764,0.08916018903255,-0.14907954633236,9.79642677307129,0.20424789190292,-1.09056448936462,-0.83163011074066
211,701564942,-0.87609118223190,-0.60866236686707,8.61175060272217,0.07954676449299,-0.15502355992794,9.80128288269043,0.13173401355743,-1.02312207221985,-0.75312250852585
212,701573275,-0.87546437978745,-0.60939925909042,8.61282157897949,0.09516857564449,-0.15061742067337,9.77854442596436,0.31687372922897,-1.17762732505798,-0.78316801786423
213,701581608,-0.87505322694778,-0.60948646068573,8.61412620544434,0.09597691893578,-0.15209829807281,9.77129840850830,0.28785276412964,-1.09796690940857,-0.65655684471130
214,701589941,-0.87504267692566,-0.60870224237442,8.61472702026367,0.09084110707045,-0.15805636346340,9.77934551239014,0.24156783521175,-0.99507457017899,-0.81918156147003
215,701598274,-0.87546753883362,-0.60892194509506,8.61517429351807,0.10278635472059,-0.16583865880966,9.77374458312988,0.18724004924297,-1.11284875869751,-0.76075553894043
216,701606607,-0.87546539306641,-0.60873121023178,8.61573600769043,0.07923204451799,-0.15575315058231,9.75475406646729,0.24149101972580,-1.06610298156738,-0.80291664600372
217,701614940,-0.87529754638672,-0.60881012678146,8.61588764190674,0.10187801718712,-0.15233439207077,9.78097629547119,0.25755116343498,-1.09458601474762,-0.79612892866135
218,701623273,-0.87496954202652,-0.61009782552719,8.61725044250488,0.08803727477789,-0.15735571086407,9.76345348358154,0.28134676814079,-1.24412190914154,-0.74328672885895
219,701631606,-0.87482202053070,-0.61059391498566,8.61707782745361,0.09333021193743,-0.15045973658562,9.77980422973633,0.25360652804375,-1.14386773109436,-0.83565151691437
220,701639939,-0.87450426816940,-0.61075979471207,8.61761093139648,0.06025563180447,-0.16479466855526,9.80784988403320,0.27955374121666,-1.10967266559601,-0.82607185840607
221,701648272,-0.87411355972290,-0.61041623353958,8.61788082122803,0.09917416423559,-0.16045972704887,9.79252052307129,0.28434363007545,-1.04348552227020,-0.78191292285919
222,701656605,-0.87421065568924,-0.61071753501892,8.61922264099121,0.09645608812571,-0.14386512339115,9.76651287078857,0.23006705939770,-1.12675738334656,-0.75074040889740
223,701664938,-0.87408018112183,-0.61051231622696,8.61907291412354,0.09571219235659,-0.15867866575718,9.78285789489746,0.25214654207230,-1.06016039848328,-0.83216810226440
224,701673271,-0.87437230348587,-0.61011248826981,8.61970138549805,0.09981792420149,-0.15593197941780,9.76986122131348,0.20598965883255,-1.04077041149139,-0.82468873262405
225,701681604,-0.87486875057220,-0.60973352193832,8.61991405487061,0.10306525975466,-0.13890078663826,9.75546264648438,0.17781400680542,-1.03972017765045,-0.78767609596252
226,701689937,-0.87433302402496,-0.60949087142944,8.62045955657959,0.08194296807051,-0.15465876460075,9.75601291656494,0.30562904477119,-1.05990433692932,-0.82643049955368
227,701698270,-0.87442696094513,-0.60954594612122,8.62091445922852,0.08803004026413,-0.16133236885071,9.75458240509033,0.22573825716972,-1.09161472320557,-0.75850152969360
228,701706603,-0.87506455183029,-0.60941570997238,8.62122344970703,0.09146340191364,-0.15466591715813,9.79429531097412,0.16439215838909,-1.07330036163330,-0.85990834236145
229,701714936,-0.87574285268784,-0.60983717441559,8.62170505523682,0.10272193700075,-0.17146766185760,9.77681350708008,0.15642614662647,-1.13579916954041,-0.75642675161362
230,701723269,-0.87627702951431,-0.60947632789612,8.62224864959717,0.08420332521200,-0.15399384498596,9.78579711914062,0.17635400593281,-1.04668736457825,-0.81290620565414
231,701731602,-0.87629401683807,-0.60956692695618,8.62265586853027,0.10096237808466,-0.15878595411777,9.78941631317139,0.23677800595760,-1.09684002399445,-0.76464903354645
232,701739935,-0.87601810693741,-0.60916799306870,8.62374687194824,0.09365217387676,-0.14161913096905,9.79203414916992,0.27389302849770,-1.04125702381134,-0.73240065574646
233,701748268,-0.87567996978760,-0.60941535234451,8.62398719787598,0.08937477320433,-0.15485905110836,9.78064727783203,0.27863165736198,-1.11582016944885,-0.78621613979340
234,701756601,-0.87612026929855,-0.60947781801224,8.62441349029541,0.09781512618065,-0.16299183666706,9.75382423400879,0.18839269876480,-1.09584105014801,-0.83357685804367
235,701764934,-0.87621027231216,-0.60874861478806,8.62472152709961,0.09321585297585,-0.14865753054619,9.75776576995850,0.22509787976742,-0.99886554479599,-0.77517640590668
236,701773267,-0.87613654136658,-0.60891497135162,8.62536239624023,0.08716454356909,-0.14893649518490,9.74404621124268,0.25165987014771,-1.10841751098633,-0.82648169994354
237,701781600,-0.87669306993484,-0.60864919424057,8.62617874145508,0.09484660625458,-0.17649587988853,9.78500175476074,0.17105185985565,-1.05580592155457,-0.71577697992325
238,701789933,-0.87728351354599,-0.60845518112183,8.62743186950684,0.09350196272135,-0.15209090709686,9.77518272399902,0.17128238081932,-1.06682002544403,-0.73954689502716
239,701798266,-0.87723290920258,-0.60811096429825,8.62724590301514,0.09546184539795,-0.13908703625202,9.78560447692871,0.24261803925037,-1.04287075996399,-0.83449894189835
240,701806599,-0.86635351181030,-0.60560661554337,8.62580966949463,0.08418180793524,-0.14545306563377,9.81076049804688,0.22161434590816,-1.09479081630707,-0.81262439489365
241,701814932,-0.86646825075150,-0.60538893938065,8.62622737884521,0.10840848833323,-0.14556750655174,9.77562618255615,0.22399649024010,-1.06003224849701,-0.76375234127045
242,701823265,-0.86621624231339,-0.60523158311844,8.62683868408203,0.08810871839523,-0.15328542888165,9.77863693237305,0.27122914791107,-1.07038056850433,-0.80988377332687
243,701831598,-0.86669629812241,-0.60504537820816,8.62634181976318,0.09883803874254,-0.15974475443363,9.75801563262939,0.17789085209370,-1.06274735927582,-0.87256181240082
244,701839931,-0.86646521091461,-0.60513019561768,8.62692832946777,0.10418115556240,-0.16604609787464,9.77456760406494,0.26754066348076,-1.09853053092957,-0.82576447725296
245,701848264,-0.86716032028198,-0.60572272539139,8.62744140625000,0.08640634268522,-0.16400752961636,9.77236461639404,0.15465874969959,-1.15808355808258,-0.75312250852585
246,701856597,-0.86705154180527,-0.60582864284515,8.62793254852295,0.11061156541109,-0.15510940551758,9.78943824768066,0.25240269303322,-1.10193729400635,-0.82663547992706
247,701864930,-0.86716789007187,-0.60545957088470,8.62767601013184,0.10985336452723,-0.17143218219280,9.79001712799072,0.22220347821712,-1.04120576381683,-0.84446287155151
248,701873263,-0.86710882186890,-0.60465514659882,8.62899303436279,0.10176349431276,-0.15368598699570,9.78515338897705,0.24838124215603,-0.99297428131104,-0.72878903150558
249,701881596,-0.86676347255707,-0.60479485988617,8.62903022766113,0.09648469835520,-0.15357868373394,9.76291561126709,0.27870848774910,-1.10308969020844,-0.80970430374146
250,701889929,-0.86757004261017,-0.60503906011581,8.62953472137451,0.09302991628647,-0.15912245213985,9.75076961517334,0.14256881177425,-1.11799716949463,-0.81259876489639
251,701898262,-0.86659896373749,-0.60478579998016,8.62977218627930,0.12121208012104,-0.16371427476406,9.75424575805664,0.35416802763939,-1.05552423000336,-0.78391087055206
252,701906595,-0.86737197637558,-0.60469102859497,8.62992382049561,0.08528334647417,-0.16093181073666,9.79357242584229,0.14643657207489,-1.07739889621735,-0.87901645898819
253,701914928,-0.86730241775513,-0.60460287332535,8.62960624694824,0.07267288118601,-0.17602431774139,9.77072620391846,0.24384748935699,-1.07404315471649,-0.85135310888290
254,701923261,-0.86786127090454,-0.60471940040588,8.62946605682373,0.09579087048769,-0.16245536506176,9.75333786010742,0.17379257082939,-1.10280799865723,-0.89761239290237
255,701931594,-0.86773324012756,-0.60477423667908,8.63003635406494,0.08275838941336,-0.17288421094418,9.78955268859863,0.25237703323364,-1.09240865707397,-0.74607861042023
256,701939927,-0.86808913946152,-0.60427516698837,8.63058853149414,0.09262210875750,-0.15647532045841,9.78789329528809,0.19776749610901,-1.02903914451599,-0.82366412878036
257,701948260,-0.86839628219604,-0.60441696643829,8.63131046295166,0.10549733787775,-0.15526703000069,9.76858711242676,0.20053382217884,-1.10411441326141,-0.72750830650330
258,701956593,-0.86886340379715,-0.60418254137039,8.63169670104980,0.08402439206839,-0.15287026762962,9.75471878051758,0.18365406990051,-1.06092882156372,-0.82358723878860
259,701964926,-0.86815297603607,-0.60412466526031,8.63149547576904,0.09214292466640,-0.14537438750267,9.80706310272217,0.32125374674797,-1.07750117778778,-0.83716279268265
260,701973259,-0.86815917491913,-0.60407823324203,8.63261795043945,0.08917449414730,-0.16194751858711,9.76310825347900,0.24102993309498,-1.08439147472382,-0.74866563081741
261,701981592,-0.86791211366653,-0.60439103841782,8.63323307037354,0.10202807933092,-0.16103883087635,9.76613521575928,0.26551714539528,-1.12455451488495,-0.74087888002396
