sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7304,935238928,-0.95253467559814,-0.60997885465622,11.09705638885498,0.09333029389381,-0.16459406912327,9.77884483337402,0.16846480965614,-1.09758269786835,-0.79991972446442
7305,935247261,-0.95285367965698,-0.60954046249390,11.09752845764160,0.07461835443974,-0.15633913874626,9.76987361907959,0.18926358222961,-1.03423881530762,-0.77694380283356
7306,935255594,-0.95286488533020,-0.61031889915466,11.09789848327637,0.09409571439028,-0.16678315401077,9.76104831695557,0.22947792708874,-1.17760157585144,-0.77271747589111
7307,935263927,-0.95319986343384,-0.61081874370575,11.09756469726562,0.09051922708750,-0.14877198636532,9.77600479125977,0.18795725703239,-1.14502036571503,-0.84681940078735
7308,935272260,-0.95379739999771,-0.61082744598389,11.09745025634766,0.10147733241320,-0.15708328783512,9.79476737976074,0.15762999653816,-1.08395600318909,-0.82853084802628
7309,935280593,-0.95361429452896,-0.61060488224030,11.09809398651123,0.10486789792776,-0.15642578899860,9.78011035919189,0.25022545456886,-1.06077504158020,-0.73409110307693
7310,935288926,-0.95303809642792,-0.61018520593643,11.09810161590576,0.10363038629293,-0.15349285304546,9.80479526519775,0.29955849051476,-1.03334236145020,-0.81218898296356
7311,935297259,-0.95275801420212,-0.61059296131134,11.09887695312500,0.09893096983433,-0.16960105299950,9.79209136962891,0.26170063018799,-1.13641393184662,-0.73903471231461
7312,935305592,-0.95348727703094,-0.61064678430557,11.09938430786133,0.11420944333076,-0.14116135239601,9.77900886535645,0.14341409504414,-1.09130728244781,-0.75399339199066
7313,935313925,-0.95439076423645,-0.60984361171722,11.09997940063477,0.10069057345390,-0.14973045885563,9.78854370117188,0.12010513991117,-0.98951631784439,-0.74625784158707
7314,935322258,-0.95436728000641,-0.60918837785721,11.09976863861084,0.10461748391390,-0.17505152523518,9.76796531677246,0.23219303786755,-1.00491034984589,-0.83764946460724
7315,935330591,-0.95403462648392,-0.60913687944412,11.10014057159424,0.08791559189558,-0.15436550974846,9.79628372192383,0.26820665597916,-1.08126628398895,-0.75376290082932
7316,935338924,-0.95409160852432,-0.60866230726242,11.10005187988281,0.10405234247446,-0.14480903744698,9.77087020874023,0.22302314639091,-1.02593970298767,-0.82499605417252
7317,935347257,-0.95503014326096,-0.60880345106125,11.10004234313965,0.12350817769766,-0.16513799130917,9.79034614562988,0.11449563503265,-1.10252630710602,-0.82486802339554
7318,935355590,-0.95572370290756,-0.60907858610153,11.09992599487305,0.09107709676027,-0.16187568008900,9.75187873840332,0.14787095785141,-1.11607623100281,-0.82952976226807
7319,935363923,-0.95612084865570,-0.60949510335922,11.10095500946045,0.10485352575779,-0.15924374759197,9.76761436462402,0.17922279238701,-1.13833498954773,-0.69359511137009
7320,935372256,-0.95655190944672,-0.60894799232483,11.10092067718506,0.08667814731598,-0.14824981987476,9.76594066619873,0.17945334315300,-1.01771748065948,-0.81808024644852
7321,935380589,-0.95611989498138,-0.60850125551224,11.10149955749512,0.09319431334734,-0.15912188589573,9.77906036376953,0.27937445044518,-1.03418755531311,-0.75068920850754
7322,935388922,-0.95654344558716,-0.60828274488449,11.10110378265381,0.07932496815920,-0.14734110236168,9.77725696563721,0.17904350161552,-1.05578029155731,-0.86308443546295
7323,935397255,-0.95660066604614,-0.60858154296875,11.10080814361572,0.09423147886992,-0.15055271983147,9.80487442016602,0.22012875974178,-1.12189078330994,-0.84571808576584
7324,935405588,-0.95706224441528,-0.60848569869995,11.10013198852539,0.09904541820288,-0.15274180471897,9.77085494995117,0.17479152977467,-1.07043170928955,-0.89684396982193
7325,935413921,-0.95670074224472,-0.60811352729797,11.10092639923096,0.10461033135653,-0.17730467021465,9.78094005584717,0.27212560176849,-1.04230725765228,-0.72965991497040
7326,935422254,-0.95632052421570,-0.60797566175461,11.10058307647705,0.08128491044044,-0.16145397722721,9.76070499420166,0.27601900696754,-1.06617975234985,-0.85621982812881
7327,935430587,-0.95684069395065,-0.60829067230225,11.10076808929443,0.08832330256701,-0.13761354982853,9.78561115264893,0.16439215838909,-1.12506687641144,-0.78964847326279
7328,935438920,-0.95710074901581,-0.60855299234390,11.10076808929443,0.08293721079826,-0.14154760539532,9.75715732574463,0.19881768524647,-1.11443698406219,-0.81528824567795
7329,935447253,-0.95666962862015,-0.60822725296021,11.10023021697998,0.09858047962189,-0.15787754952908,9.78975296020508,0.27888774871826,-1.04586744308472,-0.87922126054764
7330,935455586,-0.95668894052505,-0.60788422822952,11.10032463073730,0.10274343937635,-0.16138243675232,9.75675678253174,0.22845333814621,-1.04210221767426,-0.80435097217560
7331,935463919,-0.95668667554855,-0.60759514570236,11.10056591033936,0.09403842687607,-0.15990895032883,9.80154800415039,0.22622491419315,-1.05268108844757,-0.78977650403976
7332,935472252,-0.95674121379852,-0.60711508989334,11.10032749176025,0.11045420169830,-0.16921480000019,9.79575443267822,0.22409893572330,-1.02463352680206,-0.84392493963242
7333,935480585,-0.95667356252670,-0.60721540451050,11.09974098205566,0.11104073375463,-0.14656175673008,9.75163555145264,0.23421655595303,-1.09719848632812,-0.90995848178864
7334,935488918,-0.95706886053085,-0.60762786865234,11.09944248199463,0.08786552399397,-0.15978735685349,9.76609134674072,0.18286004662514,-1.13106071949005,-0.85301810503006
7335,935497251,-0.95694267749786,-0.60787624120712,11.09921932220459,0.09682088345289,-0.15468022227287,9.78267192840576,0.24225944280624,-1.11640930175781,-0.85196793079376
7336,935505584,-0.95623183250427,-0.60824191570282,11.09884262084961,0.10882335156202,-0.16136813163757,9.79104042053223,0.31510633230209,-1.12575852870941,-0.86090719699860
7337,935513917,-0.95592957735062,-0.60914599895477,11.09862899780273,0.09572649747133,-0.18769775331020,9.76995372772217,0.26390346884727,-1.19440460205078,-0.84968817234039
7338,935522250,-0.95635306835175,-0.60845208168030,11.09848594665527,0.09721428900957,-0.15997333824635,9.77481079101562,0.17845436930656,-0.99950587749481,-0.83201438188553
7339,935530583,-0.95653867721558,-0.60839992761612,11.09834575653076,0.07218649238348,-0.16566699743271,9.76985359191895,0.20563107728958,-1.07929420471191,-0.82545721530914
7340,935538916,-0.95632040500641,-0.60891413688660,11.09830951690674,0.10021141171455,-0.15166205167770,9.78852272033691,0.25601431727409,-1.14445686340332,-0.82158946990967
7341,935547249,-0.95626771450043,-0.60887432098389,11.09843063354492,0.09614851325750,-0.16466559469700,9.75792312622070,0.23401167988777,-1.08239352703094,-0.79438710212708
7342,935555582,-0.95672094821930,-0.60922878980637,11.09754371643066,0.10856585204601,-0.15580321848392,9.78439521789551,0.17504766583443,-1.12350428104401,-0.92350840568542
7343,935563915,-0.95679444074631,-0.60960173606873,11.09798908233643,0.09206423908472,-0.16932925581932,9.76649856567383,0.21790029108524,-1.13226437568665,-0.77712297439575
7344,935572248,-0.95657527446747,-0.60958677530289,11.09758186340332,0.10154891014099,-0.15812075138092,9.80434417724609,0.25698760151863,-1.08118963241577,-0.86439073085785
7345,935580581,-0.95602935552597,-0.60881507396698,11.09705543518066,0.11173456162214,-0.17266248166561,9.76581192016602,0.29192543029785,-0.99177050590515,-0.87053823471069
7346,935588914,-0.95465254783630,-0.60798746347427,11.09666538238525,0.10321552306414,-0.14652599394321,9.76694202423096,0.39530447125435,-0.98288214206696,-0.85993397235870
7347,935597247,-0.95405203104019,-0.60887038707733,11.09664249420166,0.10791493952274,-0.16641089320183,9.79535388946533,0.29879006743431,-1.19317507743835,-0.81334161758423
7348,935605580,-0.95383477210999,-0.60916113853455,11.09604835510254,0.08642780035734,-0.15031699836254,9.83101081848145,0.25627037882805,-1.11702382564545,-0.88649582862854
7349,935613913,-0.95341587066650,-0.60913062095642,11.09624767303467,0.10120557248592,-0.15673309564590,9.76075553894043,0.27745336294174,-1.08336675167084,-0.78595995903015
7350,935622246,-0.95381641387939,-0.60890334844589,11.09621238708496,0.09660623967648,-0.15591022372246,9.80647659301758,0.18209160864353,-1.05537056922913,-0.81948906183243
7351,935630579,-0.95404446125031,-0.60922878980637,11.09566402435303,0.09338030219078,-0.15054555237293,9.82387924194336,0.20004716515541,-1.12360680103302,-0.88421618938446
7352,935638912,-0.95394361019135,-0.60957479476929,11.09582805633545,0.10336573421955,-0.15971583127975,9.75734329223633,0.24233625829220,-1.12465691566467,-0.79628258943558
7353,935647245,-0.95343244075775,-0.60916423797607,11.09588050842285,0.10184217989445,-0.16593880951405,9.76935958862305,0.28918474912643,-1.03741502761841,-0.81060087680817
7354,935655578,-0.95362418889999,-0.60902702808380,11.09620952606201,0.09045479446650,-0.16734763979912,9.78310871124268,0.20642511546612,-1.06746041774750,-0.77599602937698
7355,935663911,-0.95429897308350,-0.60850924253464,11.09638786315918,0.08885976672173,-0.14564618468285,9.78813648223877,0.14743553102016,-1.02424919605255,-0.78652346134186
7356,935672244,-0.95424544811249,-0.60906136035919,11.09594821929932,0.09277959913015,-0.15056768059731,9.76951026916504,0.23659865558147,-1.14847815036774,-0.86997467279434
7357,935680577,-0.95424991846085,-0.60956531763077,11.09597873687744,0.09924569725990,-0.16003055870533,9.80021762847900,0.22625052928925,-1.14773535728455,-0.81833636760712
7358,935688910,-0.95493012666702,-0.61018282175064,11.09615993499756,0.08390285074711,-0.16500893235207,9.76559066772461,0.14876748621464,-1.15718722343445,-0.79559099674225
7359,935697243,-0.95525884628296,-0.60979390144348,11.09572792053223,0.11279317736626,-0.15656141936779,9.78018951416016,0.18798285722733,-1.03856754302979,-0.87212628126144
7360,935705576,-0.95557934045792,-0.60960572957993,11.09624099731445,0.10960301011801,-0.15774165093899,9.76953220367432,0.19215798377991,-1.06164598464966,-0.75309687852859
7361,935713909,-0.95594966411591,-0.61056619882584,11.09619522094727,0.10210677236319,-0.15827062726021,9.76730060577393,0.18324424326420,-1.20093619823456,-0.82023185491562
7362,935722242,-0.95595544576645,-0.61192899942398,11.09564876556396,0.09210716187954,-0.17618882656097,9.76267242431641,0.22832527756691,-1.24529993534088,-0.88339650630951
7363,935730575,-0.95541936159134,-0.61247378587723,11.09607028961182,0.10714966803789,-0.14582532644272,9.75519752502441,0.29279631376266,-1.15224337577820,-0.78155434131622
7364,935738908,-0.95491904020309,-0.61284226179123,11.09567832946777,0.09466787427664,-0.14757029712200,9.77430248260498,0.28938961029053,-1.12678289413452,-0.86285382509232
7365,935747241,-0.95472365617752,-0.61306256055832,11.09522438049316,0.09380245953798,-0.15734857320786,9.78812885284424,0.24973879754543,-1.11174750328064,-0.85621994733810
7366,935755574,-0.95517659187317,-0.61309587955475,11.09513568878174,0.09725726395845,-0.15402963757515,9.76738548278809,0.17602102458477,-1.08738827705383,-0.82668662071228
7367,935763907,-0.95535373687744,-0.61392176151276,11.09480094909668,0.10048313438892,-0.16095326840878,9.76163482666016,0.20522125065327,-1.18464553356171,-0.86185497045517
7368,935772240,-0.95483517646790,-0.61417007446289,11.09550952911377,0.10213544219732,-0.15097506344318,9.78109741210938,0.29440999031067,-1.11425769329071,-0.72978788614273
7369,935780573,-0.95499962568283,-0.61428093910217,11.09570789337158,0.08772967755795,-0.15601810812950,9.77566146850586,0.20688617229462,-1.09942698478699,-0.78875190019608
7370,935788906,-0.95541501045227,-0.61474651098251,11.09625625610352,0.08167831599712,-0.16121077537537,9.77097702026367,0.18129754066467,-1.14053773880005,-0.75061231851578
7371,935797239,-0.95260840654373,-0.60285055637360,11.09523010253906,0.09391682595015,-0.14382220804691,9.76075553894043,0.27263790369034,-1.07068765163422,-0.75422388315201
7372,935805572,-0.95194661617279,-0.60283100605011,11.09508705139160,0.10802938789129,-0.15409369766712,9.79070377349854,0.30962485074997,-1.08031880855560,-0.83260345458984
7373,935813905,-0.95178079605103,-0.60305410623550,11.09500122070312,0.10696368664503,-0.16984456777573,9.77395248413086,0.24784331023693,-1.11272072792053,-0.82412511110306
7374,935822238,-0.95141226053238,-0.60285598039627,11.09535789489746,0.08426764607430,-0.14871475100517,9.77766418457031,0.27542984485626,-1.06103122234344,-0.77305036783218
7375,935830571,-0.95163673162460,-0.60341507196426,11.09560298919678,0.09740026295185,-0.15648274123669,9.74973297119141,0.19950926303864,-1.15429270267487,-0.78854703903198
7376,935838904,-0.95088154077530,-0.60264331102371,11.09515285491943,0.08776538074017,-0.14603243768215,9.77408790588379,0.32081827521324,-0.98949068784714,-0.86856585741043
7377,935847237,-0.94999915361404,-0.60229742527008,11.09558868408203,0.09822998940945,-0.14473778009415,9.77626991271973,0.33339488506317,-1.04635429382324,-0.76833736896515
7378,935855570,-0.94993215799332,-0.60168206691742,11.09530448913574,0.08495424687862,-0.17233315110207,9.76970386505127,0.23834043741226,-1.00982832908630,-0.84730607271194
7379,935863903,-0.95076268911362,-0.60101139545441,11.09561443328857,0.07752250880003,-0.14953018724918,9.80862903594971,0.12776380777359,-1.00675463676453,-0.78175932168961
7380,935872236,-0.95115691423416,-0.60066431760788,11.09557151794434,0.09821568429470,-0.16287022829056,9.78025341033936,0.18375651538372,-1.04179489612579,-0.81913048028946
7381,935880569,-0.95189338922501,-0.60052281618118,11.09553813934326,0.10418830811977,-0.15741977095604,9.77973842620850,0.13864983618259,-1.06894612312317,-0.82727575302124
7382,935888902,-0.95217609405518,-0.60033708810806,11.09606647491455,0.11588314920664,-0.14552433788776,9.73637866973877,0.19615383446217,-1.06377208232880,-0.75156015157700
7383,935897235,-0.95227909088135,-0.60042196512222,11.09627246856689,0.08627043664455,-0.17018759250641,9.79025363922119,0.21592801809311,-1.09525203704834,-0.80468404293060
7384,935905568,-0.95226699113846,-0.60027074813843,11.09648132324219,0.10760737210512,-0.16334232687950,9.77961730957031,0.23101474344730,-1.06692254543304,-0.78875190019608
7385,935913901,-0.95208430290222,-0.60075122117996,11.09578514099121,0.09837304800749,-0.15683323144913,9.76050472259521,0.24881666898727,-1.14179277420044,-0.92430239915848
7386,935922234,-0.95204216241837,-0.60057175159454,11.09549045562744,0.11003226041794,-0.14191271364689,9.76567649841309,0.23475445806980,-1.06126177310944,-0.85053342580795
7387,935930567,-0.95205444097519,-0.60119557380676,11.09501647949219,0.09569080919027,-0.16207660734653,9.80081844329834,0.22509790956974,-1.16195142269135,-0.87102496623993
7388,935938900,-0.95188933610916,-0.60118252038956,11.09448719024658,0.10017556697130,-0.14819975197315,9.79164791107178,0.24886786937714,-1.08121526241302,-0.87952876091003
7389,935947233,-0.95159101486206,-0.60133743286133,11.09420967102051,0.06153590977192,-0.13883668184280,9.80728435516357,0.26295572519302,-1.10442185401917,-0.84810012578964
7390,935955566,-0.95149606466293,-0.60129266977310,11.09389686584473,0.08468973636627,-0.15829987823963,9.77462482452393,0.24123486876488,-1.07686090469360,-0.85319727659225
7391,935963899,-0.95152240991592,-0.60131299495697,11.09321498870850,0.09282966703176,-0.16419383883476,9.78204917907715,0.22397084534168,-1.08841276168823,-0.88828885555267
7392,935972232,-0.95098185539246,-0.60077750682831,11.09314250946045,0.09469648450613,-0.17394998669624,9.78774261474609,0.29464054107666,-1.01920318603516,-0.82397145032883
7393,935980565,-0.95116597414017,-0.60009372234344,11.09213638305664,0.09410272538662,-0.14226259291172,9.78422451019287,0.20409420132637,-1.00250267982483,-0.93336993455887
7394,935988898,-0.95160728693008,-0.60036748647690,11.09213256835938,0.09700679779053,-0.16393570601940,9.77122783660889,0.17635400593281,-1.11720323562622,-0.81710690259933
7395,935997231,-0.95140212774277,-0.60070663690567,11.09184551239014,0.11347993463278,-0.14624020457268,9.79526805877686,0.25283813476562,-1.12665486335754,-0.85624551773071
7396,936005564,-0.95190322399139,-0.60017943382263,11.09150695800781,0.10259316861629,-0.16962938010693,9.76694297790527,0.16936132311821,-1.02030467987061,-0.85478544235229
7397,936013897,-0.95208972692490,-0.60007244348526,11.09095668792725,0.10759313404560,-0.14839321374893,9.78732109069824,0.20365877449512,-1.07155859470367,-0.91641312837601
7398,936022230,-0.95095527172089,-0.60044366121292,11.09058856964111,0.08525473624468,-0.16636082530022,9.76109123229980,0.36538705229759,-1.12831974029541,-0.86080473661423
7399,936030563,-0.95101815462112,-0.59941220283508,11.09027862548828,0.10314399749041,-0.16396461427212,9.77755737304688,0.21925784647465,-0.96208339929581,-0.86093282699585
7400,936038896,-0.95092976093292,-0.59874445199966,11.08986854553223,0.09305133670568,-0.16593165695667,9.76593399047852,0.24113239347935,-1.00304067134857,-0.86413460969925
7401,936047229,-0.95065808296204,-0.59866374731064,11.08971786499023,0.08564098924398,-0.16293461620808,9.80044651031494,0.26006132364273,-1.07634854316711,-0.83419156074524
7402,936055562,-0.95072233676910,-0.59885352849960,11.08982563018799,0.08540500700474,-0.16643980145454,9.77843666076660,0.22233153879642,-1.10600972175598,-0.80401802062988
7403,936063895,-0.95048552751541,-0.59889787435532,11.08910274505615,0.11341539770365,-0.16887114942074,9.78375911712646,0.25514334440231,-1.09084606170654,-0.89607560634613
7404,936072228,-0.95002627372742,-0.59886890649796,11.08908843994141,0.11129108071327,-0.14854308962822,9.78981018066406,0.28467661142349,-1.08113837242126,-0.81664580106735
7405,936080561,-0.94984453916550,-0.59796196222305,11.08926296234131,0.09907402843237,-0.16136813163757,9.77194976806641,0.24996928870678,-0.97783613204956,-0.79223549365997
7406,936088894,-0.94947057962418,-0.59773117303848,11.08934020996094,0.09567651152611,-0.15088234841824,9.78654861450195,0.27489194273949,-1.05606198310852,-0.80619519948959
7407,936097227,-0.95043212175369,-0.59748685359955,11.08967304229736,0.09567642956972,-0.15279902517796,9.79544639587402,0.11119139194489,-1.05813670158386,-0.79658985137939
7408,936105560,-0.95022052526474,-0.59790545701981,11.08913135528564,0.08443930745125,-0.14845725893974,9.76010417938232,0.25486165285110,-1.13277673721313,-0.88183414936066
7409,936113893,-0.94957584142685,-0.59793877601624,11.08948326110840,0.07953961193562,-0.15506647527218,9.77634143829346,0.30552658438683,-1.09023153781891,-0.77766096591949
7410,936122226,-0.94964665174484,-0.59835588932037,11.08968544006348,0.08274408429861,-0.16629645228386,9.77094841003418,0.22133259475231,-1.13472330570221,-0.79187685251236
7411,936130559,-0.94912749528885,-0.59785199165344,11.09029197692871,0.08835906535387,-0.15249146521091,9.79092597961426,0.29164367914200,-1.02668261528015,-0.75719523429871
7412,936138892,-0.94901114702225,-0.59749311208725,11.09078693389893,0.07263711839914,-0.13814285397530,9.79537487030029,0.24464158713818,-1.04287075996399,-0.75499248504639
7413,936147225,-0.94893795251846,-0.59716886281967,11.09113407135010,0.09270792454481,-0.16533769667149,9.78909492492676,0.23636816442013,-1.04650795459747,-0.79423344135284
7414,936155558,-0.94895118474960,-0.59684896469116,11.09136772155762,0.10093376785517,-0.18403549492359,9.78565406799316,0.22873511910439,-1.04625177383423,-0.78726631402969
7415,936163891,-0.94913375377655,-0.59591454267502,11.09131717681885,0.10563318431377,-0.13727021217346,9.80504512786865,0.20452967286110,-0.97537714242935,-0.81905359029770
7416,936172224,-0.94935011863708,-0.59637480974197,11.09165000915527,0.09313722699881,-0.14713427424431,9.77858734130859,0.20573353767395,-1.13951325416565,-0.77589356899261
7417,936180557,-0.95001882314682,-0.59655445814133,11.09145545959473,0.10216405242682,-0.15489481389523,9.76156330108643,0.14615482091904,-1.10795652866364,-0.85017484426498
7418,936188890,-0.95030534267426,-0.59671854972839,11.09168529510498,0.11179184168577,-0.16558861732483,9.76645565032959,0.19597451388836,-1.10326910018921,-0.78798353672028
7419,936197223,-0.95019471645355,-0.59733772277832,11.09185314178467,0.08479695022106,-0.13698409497738,9.77236461639404,0.24131171405315,-1.16205370426178,-0.79582148790359
7420,936205556,-0.95078718662262,-0.59694457054138,11.09188365936279,0.09390252083540,-0.16568130254745,9.76529693603516,0.15880824625492,-1.03664636611938,-0.81139481067657
7421,936213889,-0.95095998048782,-0.59680551290512,11.09195518493652,0.10900925844908,-0.14342851936817,9.75978279113770,0.20729599893093,-1.06892049312592,-0.81375133991241
7422,936222222,-0.95059245824814,-0.59690123796463,11.09092330932617,0.09718558192253,-0.14935103058815,9.72619342803955,0.27302211523056,-1.09358692169189,-0.93949168920517
7423,936230555,-0.95082402229309,-0.59713757038116,11.09070682525635,0.10883765667677,-0.14933705329895,9.78116226196289,0.19786995649338,-1.11505162715912,-0.84658885002136
7424,936238888,-0.95041888952255,-0.59719395637512,11.09120845794678,0.10682770609856,-0.16735506057739,9.78668403625488,0.27993801236153,-1.09115374088287,-0.75529974699020
7425,936247221,-0.95048797130585,-0.59755796194077,11.09109306335449,0.10616958141327,-0.14543844759464,9.76370239257812,0.21969328820705,-1.13049709796906,-0.83221936225891
7426,936255554,-0.95022583007812,-0.59793633222580,11.09090423583984,0.10938842594624,-0.15852846205235,9.78452396392822,0.26065048575401,-1.12796139717102,-0.83941698074341
7427,936263887,-0.95020270347595,-0.59792208671570,11.09012031555176,0.09989660233259,-0.16608186066151,9.77832221984863,0.22973406314850,-1.08280336856842,-0.92980933189392
7428,936272220,-0.94973504543304,-0.59791892766953,11.09064674377441,0.09014012664557,-0.15327827632427,9.77403068542480,0.28634148836136,-1.08533918857574,-0.75173932313919
7429,936280553,-0.95009076595306,-0.59772378206253,11.09063529968262,0.10525408387184,-0.17224761843681,9.78590488433838,0.18462739884853,-1.06297802925110,-0.81733745336533
7430,936288886,-0.95022159814835,-0.59783017635345,11.09041309356689,0.10489644110203,-0.16051694750786,9.76863002777100,0.21467290818691,-1.09589219093323,-0.84226006269455
7431,936297219,-0.95046621561050,-0.59774327278137,11.09054660797119,0.09998244047165,-0.15632538497448,9.78995990753174,0.19827979803085,-1.07650220394135,-0.80125170946121
7432,936305552,-0.95116692781448,-0.59698677062988,11.09069919586182,0.10002535581589,-0.15464445948601,9.77841567993164,0.14646218717098,-0.99330717325211,-0.79489934444427
7433,936313885,-0.95100599527359,-0.59732264280319,11.09061336517334,0.09323015809059,-0.16474427282810,9.76082706451416,0.24669069051743,-1.12598896026611,-0.83834105730057
7434,936322218,-0.95109808444977,-0.59741997718811,11.09030151367188,0.10421691834927,-0.16073153913021,9.77947425842285,0.21772100031376,-1.09522616863251,-0.85258257389069
7435,936330551,-0.95090395212173,-0.59697055816650,11.09021091461182,0.09648469835520,-0.15880025923252,9.78059005737305,0.25068649649620,-1.03326523303986,-0.82740372419357
7436,936338884,-0.95088696479797,-0.59674215316772,11.08993625640869,0.09142041206360,-0.16875673830509,9.78282260894775,0.23237229883671,-1.05529356002808,-0.84822815656662
7437,936347217,-0.95130920410156,-0.59691154956818,11.09032058715820,0.09426731616259,-0.16746951639652,9.76562595367432,0.17635402083397,-1.10777723789215,-0.77919781208038
7438,936355550,-0.95100331306458,-0.59642922878265,11.08945560455322,0.11097636073828,-0.15741261839867,9.76652050018311,0.26569643616676,-1.02432608604431,-0.91838556528091
7439,936363883,-0.95068264007568,-0.59650832414627,11.08907508850098,0.08902428299189,-0.16608186066151,9.78508949279785,0.26554277539253,-1.09417605400085,-0.87594276666641
7440,936372216,-0.95050191879272,-0.59638804197311,11.08847999572754,0.09916701167822,-0.15084630250931,9.79297161102295,0.25130125880241,-1.06815195083618,-0.88680326938629
7441,936380549,-0.95105326175690,-0.59660863876343,11.08805370330811,0.09751475602388,-0.16174040734768,9.78275012969971,0.16126720607281,-1.11297690868378,-0.86615812778473
7442,936388882,-0.95128732919693,-0.59648191928864,11.08747959136963,0.09315869212151,-0.16533829271793,9.77174949645996,0.20084120333195,-1.06802392005920,-0.88403689861298
7443,936397215,-0.95193201303482,-0.59578067064285,11.08684825897217,0.10202815383673,-0.16843514144421,9.78634071350098,0.14892114698887,-1.00063288211823,-0.89010745286942
7444,936405548,-0.95206433534622,-0.59666395187378,11.08639335632324,0.11682023108006,-0.16990147531033,9.77418136596680,0.21487781405449,-1.18910241127014,-0.87135779857635
7445,936413881,-0.95291352272034,-0.59662634134293,11.08618545532227,0.10527554154396,-0.15834248065948,9.77378082275391,0.12474132329226,-1.08039569854736,-0.84305423498154
7446,936422214,-0.95343029499054,-0.59709012508392,11.08582592010498,0.08533341437578,-0.17515166103840,9.75718593597412,0.16728655993938,-1.13938522338867,-0.85847383737564
7447,936430547,-0.95368951559067,-0.59769344329834,11.08620834350586,0.08529765158892,-0.16771985590458,9.76290798187256,0.19786997139454,-1.15951788425446,-0.77996623516083
7448,936438880,-0.95348703861237,-0.59795856475830,11.08639144897461,0.08796565979719,-0.14397242665291,9.78529644012451,0.25363212823868,-1.11661410331726,-0.79338812828064
7449,936447213,-0.95358896255493,-0.59804254770279,11.08591842651367,0.09813700616360,-0.15324251353741,9.75714302062988,0.21508271992207,-1.09432983398438,-0.88139861822128
7450,936455546,-0.95254915952682,-0.59823668003082,11.08580398559570,0.10868018865585,-0.17050202190876,9.77243614196777,0.35378378629684,-1.10834062099457,-0.82899188995361
7451,936463879,-0.95205444097519,-0.59839165210724,11.08598041534424,0.09823714196682,-0.14929413795471,9.79799270629883,0.28762224316597,-1.10465240478516,-0.80319839715958
7452,936472212,-0.95191770792007,-0.59832322597504,11.08622741699219,0.10747146606445,-0.15669018030167,9.80357933044434,0.24558930099010,-1.07601559162140,-0.78547334671021
7453,936480545,-0.95077490806580,-0.59921395778656,11.08591747283936,0.11157719790936,-0.14999511837959,9.76882362365723,0.36548948287964,-1.19227862358093,-0.85329973697662
7454,936488878,-0.95078784227371,-0.59942859411240,11.08620929718018,0.10302954912186,-0.16859966516495,9.77345180511475,0.22894002497196,-1.10980081558228,-0.78081154823303
7455,936497211,-0.95036971569061,-0.59948748350143,11.08690452575684,0.09302987903357,-0.16869980096817,9.76769351959229,0.27847793698311,-1.09578979015350,-0.72714966535568
7456,936505544,-0.95062255859375,-0.59910458326340,11.08756542205811,0.10983190685511,-0.15768441557884,9.78867244720459,0.20050825178623,-1.03936159610748,-0.73565363883972
7457,936513877,-0.95124417543411,-0.59906685352325,11.08736896514893,0.10381636023521,-0.16628214716911,9.76073360443115,0.15237909555435,-1.08185565471649,-0.83939135074615
7458,936522210,-0.95120459794998,-0.59922111034393,11.08744907379150,0.08986832201481,-0.14774197340012,9.78474617004395,0.23454955220222,-1.10203957557678,-0.80622082948685
7459,936530543,-0.95081764459610,-0.59763801097870,11.08778667449951,0.08400998264551,-0.16502274572849,9.78947257995605,0.27461022138596,-0.89666467905045,-0.80696362257004
7460,936538876,-0.95152348279953,-0.59772139787674,11.08780002593994,0.09368789196014,-0.14414380490780,9.78260803222656,0.14556570351124,-1.09427845478058,-0.81372582912445
7461,936547209,-0.95191353559494,-0.59792977571487,11.08816719055176,0.10245727002621,-0.15762691199780,9.78960323333740,0.18063157796860,-1.11210608482361,-0.77650827169418
7462,936555542,-0.95153737068176,-0.59743499755859,11.08811283111572,0.08573405444622,-0.15163339674473,9.77647018432617,0.27548107504845,-1.02447974681854,-0.82128196954727
7463,936563875,-0.95159357786179,-0.59749329090118,11.08881950378418,0.10597652196884,-0.14212699234486,9.78748512268066,0.22094838321209,-1.09412479400635,-0.74000811576843
7464,936572208,-0.95129680633545,-0.59727585315704,11.08859157562256,0.10611958056688,-0.16004486382008,9.80352210998535,0.26564520597458,-1.05731713771820,-0.84307968616486
7465,936580541,-0.95121473073959,-0.59809190034866,11.08833217620850,0.09385953098536,-0.16098870337009,9.76717185974121,0.23749519884586,-1.18367218971252,-0.85755187273026
7466,936588874,-0.95133310556412,-0.59773904085159,11.08874130249023,0.10376629233360,-0.14096108078957,9.74017620086670,0.21608167886734,-1.04253780841827,-0.76626253128052
7467,936597207,-0.95136582851410,-0.59767776727676,11.08831119537354,0.10244301706553,-0.14817114174366,9.80796432495117,0.22358664870262,-1.07898676395416,-0.86784863471985
