sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2264,867268760,-0.38298863172531,0.27934607863426,53.44356918334961,-1.07373297214508,-0.48697850108147,9.56895637512207,1.55153095722198,0.85543859004974,0.76320171356201
2265,867277093,-0.39203593134880,0.32220968604088,53.44345474243164,-0.25664928555489,-0.16728775203228,10.38800525665283,0.22996462881565,7.08582019805908,0.89985382556915
2266,867285426,-0.37069281935692,0.29211813211441,53.44256591796875,-0.16393120586872,0.01263485476375,10.33191871643066,3.88199138641357,-1.66132664680481,0.73553836345673
2267,867293759,-0.37934771180153,0.30291739106178,53.44212341308594,-0.89962100982666,-0.25572198629379,9.64779186248779,0.27783760428429,3.23794698715210,0.83556199073792
2268,867302092,-0.38572955131531,0.31238701939583,53.44297027587891,-0.27743217349052,0.04809973016381,10.17262077331543,0.55290889739990,3.08344173431396,0.99375551939011
2269,867310425,-0.37669911980629,0.28938829898834,53.44466781616211,-0.16588859260082,-0.05222618952394,9.90168762207031,2.39846587181091,-0.81777292490005,1.06281149387360
2270,867318758,-0.37157720327377,0.29273605346680,53.44477081298828,-1.09612464904785,0.05162883549929,10.19479465484619,1.93407976627350,2.34682774543762,0.89698493480682
2271,867327091,-0.38036802411079,0.28693467378616,53.44609451293945,-0.60623204708099,0.10207822173834,9.98329448699951,0.26126518845558,1.24667036533356,1.03253543376923
2272,867335424,-0.38942712545395,0.29991975426674,53.44561767578125,-0.92518943548203,0.09277448803186,10.04343795776367,0.23147585988045,3.50249075889587,0.84181189537048
2273,867343757,-0.39185830950737,0.29861262440681,53.44565200805664,-0.41494348645210,0.00658083474264,9.80883312225342,1.02577316761017,1.78659272193909,0.88028436899185
2274,867352090,-0.38660705089569,0.28647452592850,53.44472503662109,-0.13714823126793,-0.04564517736435,9.80195045471191,1.94865405559540,0.48874518275261,0.75869357585907
2275,867360423,-0.38567650318146,0.28128737211227,53.44320678710938,-1.06760263442993,-0.07092516124249,10.08775043487549,1.42868530750275,1.32253992557526,0.69201982021332
2276,867368756,-0.39431604743004,0.28597563505173,53.44357299804688,0.01967537403107,-0.13617035746574,10.24645233154297,0.28270432353020,2.50522589683533,0.93760913610458
2277,867377089,-0.39206537604332,0.29877188801765,53.44183731079102,-0.66320413351059,-0.06802999973297,9.90002822875977,1.58708345890045,3.47987246513367,0.67923820018768
2278,867385422,-0.39649572968483,0.31480380892754,53.44183731079102,-0.43023285269737,-0.20002445578575,10.12957191467285,0.78645944595337,3.86728811264038,0.88509982824326
2279,867393755,-0.39331117272377,0.30302762985229,53.44278717041016,-0.62483280897141,0.07381243258715,10.17707729339600,1.69891536235809,0.52765321731567,0.98309987783432
2280,867402088,-0.38321650028229,0.28275209665298,53.44266128540039,-0.57133466005325,-0.20237609744072,9.78845882415771,2.52976441383362,-0.48957768082619,0.86455726623535
2281,867410421,-0.38919055461884,0.29290997982025,53.44241333007812,-1.07751369476318,-0.13595956563950,10.10468387603760,0.60062819719315,3.16115546226501,0.85746216773987
2282,867418754,-0.39120769500732,0.30408000946045,53.44276046752930,-0.90059375762939,0.05444305390120,10.05379962921143,1.07538795471191,3.28195214271545,0.92956614494324
2283,867427087,-0.39041444659233,0.29945337772369,53.44386672973633,-0.10370384156704,0.05030641332269,9.98183250427246,1.41221535205841,1.38639605045319,1.00638329982758
2284,867435420,-0.38605913519859,0.30411717295647,53.44423675537109,-0.33680793642998,-0.05703327804804,9.95379734039307,1.84076714515686,2.49912977218628,0.92651814222336
2285,867443753,-0.38053569197655,0.30067056417465,53.44370651245117,-0.75051212310791,-0.01724742725492,9.86337566375732,1.97985243797302,1.52945148944855,0.81322628259659
2286,867452086,-0.38170972466469,0.28895127773285,53.44397735595703,-0.34651193022728,-0.03296728804708,10.08277511596680,1.17753756046295,0.53269922733307,0.90108317136765
2287,867460419,-0.38773480057716,0.28597798943520,53.44353866577148,0.02638077735901,-0.07351960241795,9.90928745269775,0.59363549947739,1.58677625656128,0.82367688417435
2288,867468752,-0.39065656065941,0.28787401318550,53.44243621826172,-0.04519699513912,-0.04055038094521,10.00204563140869,0.96832060813904,2.16745114326477,0.74878096580505
2289,867477085,-0.39112511277199,0.29064875841141,53.44187545776367,-0.13301850855350,-0.02910465560853,10.11427021026611,1.26052749156952,2.27723336219788,0.81476312875748
2290,867485418,-0.38984251022339,0.29445537924767,53.44173049926758,-0.04210780560970,-0.07792185992002,9.92669391632080,1.47279298305511,2.39546895027161,0.86217510700226
2291,867493751,-0.38707745075226,0.29477152228355,53.44103622436523,-0.14057634770870,-0.05709951743484,10.11739158630371,1.64909577369690,1.98236250877380,0.79352903366089
2292,867502084,-0.38866540789604,0.29673016071320,53.43998336791992,-0.17717321217060,-0.11677336692810,9.99835109710693,1.12802541255951,2.17544269561768,0.74821746349335
2293,867510417,-0.38719418644905,0.29774197936058,53.43985366821289,-0.22014388442039,-0.13764445483685,9.98983192443848,1.49389910697937,2.06327795982361,0.86494153738022
2294,867518750,-0.38463971018791,0.29694288969040,53.43964004516602,-0.26923936605453,-0.06483108550310,10.20533084869385,1.62409615516663,1.84440422058105,0.85172450542450
2295,867527083,-0.38830921053886,0.31015703082085,53.43923568725586,-0.69553667306900,-0.15985378623009,9.81958103179932,0.87772285938263,3.52889823913574,0.83991628885269
2296,867535416,-0.38660565018654,0.31566405296326,53.43947601318359,-0.74650847911835,0.03132352232933,10.06046104431152,1.52251017093658,2.59802651405334,0.91150820255280
2297,867543749,-0.38259893655777,0.29608112573624,53.43938827514648,-1.52238512039185,-0.05899243429303,10.15203094482422,1.79722273349762,-0.40635702013969,0.85326135158539
2298,867552082,-0.38178667426109,0.28337746858597,53.43957138061523,0.22891142964363,-0.13041780889034,9.77105903625488,1.41518640518188,0.41297826170921,0.89147782325745
2299,867560415,-0.38806819915771,0.29438173770905,53.44041442871094,-0.39773270487785,-0.08153938502073,9.93261623382568,0.56266790628433,3.26251053810120,0.98840200901031
2300,867568748,-0.38414251804352,0.28750666975975,53.43997955322266,0.09990110993385,-0.02918296493590,10.11814594268799,1.79094731807709,1.11250317096710,0.81811869144440
2301,867577081,-0.38116300106049,0.30435103178024,53.44025421142578,-0.70122665166855,0.15326622128487,10.00374603271484,1.67322432994843,3.96336746215820,0.92610836029053
2302,867585414,-0.38014745712280,0.27513188123703,53.44069290161133,0.47834435105324,-0.03667668625712,10.01822471618652,1.43908452987671,-1.56914079189301,0.90915179252625
2303,867593747,-0.37805855274200,0.27746519446373,53.43922042846680,-0.35333064198494,-0.10697916895151,10.02013492584229,1.56771922111511,2.22341823577881,0.70229113101959
2304,867602080,-0.38475218415260,0.30332404375076,53.43856811523438,-0.65806883573532,0.01952460967004,9.92908859252930,0.51645982265472,5.04049682617188,0.82034707069397
2305,867610413,-0.38307717442513,0.29605740308762,53.43787384033203,0.30135050415993,-0.02572118490934,10.13686656951904,1.51792526245117,1.07029092311859,0.79030162096024
2306,867618746,-0.37905734777451,0.29790663719177,53.43749237060547,-1.01205694675446,-0.10322649031878,9.83968257904053,1.80160284042358,2.15856266021729,0.83346164226532
2307,867627079,-0.37727820873260,0.29905509948730,53.43698883056641,-0.36004090309143,-0.13662077486515,10.00775623321533,1.53062999248505,2.08125925064087,0.81875908374786
2308,867635412,-0.37725841999054,0.30413088202477,53.43648529052734,0.10166946798563,-0.13764084875584,10.13342285156250,1.32154083251953,2.54438996315002,0.82918399572372
2309,867643745,-0.37942776083946,0.27360242605209,53.43680191040039,-0.87484604120255,-0.11265406012535,10.17795944213867,1.05663836002350,-1.72159671783447,0.89426976442337
2310,867652078,-0.38788476586342,0.31142601370811,53.43673706054688,-0.08349674940109,-0.16202881932259,9.81673240661621,0.30319568514824,6.47451019287109,0.92490440607071
2311,867660411,-0.38558354973793,0.29159730672836,53.43729400634766,-0.14604628086090,-0.02658011950552,9.95203495025635,1.59125864505768,-0.43722215294838,0.93048828840256
2312,867668744,-0.38363721966743,0.30348759889603,53.43727111816406,0.22268334031105,-0.00175085058436,10.06068801879883,1.55224812030792,3.36174011230469,0.91043233871460
2313,867677077,-0.37640735507011,0.29001435637474,53.43778610229492,0.33586496114731,-0.02253631316125,9.97711849212646,2.18425369262695,0.32483974099159,0.93053954839706
2314,867685410,-0.37711498141289,0.26728895306587,53.43805694580078,0.27475425601006,-0.09873752295971,9.84343719482422,1.23299241065979,-0.79223549365997,0.91555517911911
2315,867693743,-0.38288876414299,0.27926820516586,53.43687438964844,-0.90593981742859,0.02434417605400,10.05250930786133,0.62526911497116,3.38141226768494,0.74378615617752
2316,867702076,-0.38857576251030,0.30617910623550,53.43642425537109,0.80026918649673,0.04535539820790,10.22642326354980,0.63541233539581,5.16470050811768,0.85382485389709
2317,867710409,-0.38743051886559,0.28860285878181,53.43701171875000,0.08651033043861,0.03435824066401,10.05920600891113,1.45453011989594,-0.16706886887550,0.93394631147385
2318,867718742,-0.37982323765755,0.29600992798805,53.43618011474609,-0.11942925304174,-0.09185191988945,9.89557170867920,2.23184490203857,2.82332897186279,0.81489127874374
2319,867727075,-0.38067984580994,0.29716357588768,53.43538284301758,-0.27153182029724,-0.14923778176308,9.98127460479736,1.21380734443665,2.08338499069214,0.78402608633041
2320,867735408,-0.38015660643578,0.28579694032669,53.43518447875977,-0.05254292860627,-0.11875825375319,10.09944725036621,1.38193929195404,0.57078772783279,0.86384010314941
2321,867743741,-0.38393768668175,0.29127043485641,53.43521499633789,-0.46641361713409,-0.10594135522842,9.91435718536377,0.86245697736740,2.60089516639709,0.88717460632324
2322,867752074,-0.38679498434067,0.27394306659698,53.43525314331055,-0.09748578816652,-0.10298667103052,10.30402183532715,0.97556936740875,-0.14545042812824,0.89391118288040
2323,867760407,-0.38900810480118,0.29179191589355,53.43474578857422,-1.30105304718018,-0.02353163994849,9.74184989929199,1.05046546459198,4.08616256713867,0.83382028341293
2324,867768740,-0.38585627079010,0.31475254893303,53.43399810791016,-0.44935628771782,0.03422627598047,10.29540920257568,1.69650781154633,4.68924951553345,0.82523941993713
2325,867777073,-0.38276085257530,0.29581663012505,53.43534088134766,0.15282651782036,-0.07218446582556,9.92140865325928,1.68854153156281,-0.33061572909355,1.02321171760559
2326,867785406,-0.37355637550354,0.30241513252258,53.43585205078125,-0.38861194252968,-0.10884167999029,9.89684104919434,2.42085266113281,2.72571301460266,0.95574390888214
2327,867793739,-0.37619361281395,0.26867109537125,53.43722915649414,0.97468215227127,-0.15100583434105,9.99212265014648,1.00021040439606,-2.10696315765381,1.01642417907715
2328,867802072,-0.38037225604057,0.26016730070114,53.43679046630859,-0.29404622316360,-0.16603894531727,10.05464363098145,0.81668430566788,0.91396707296371,0.81537789106369
2329,867810405,-0.38203167915344,0.27044570446014,53.43630218505859,0.15335534512997,-0.07923328876495,9.76552295684814,1.11790776252747,3.17631912231445,0.82808262109756
2330,867818738,-0.39143443107605,0.27278256416321,53.43649291992188,-0.08711551129818,0.10771416872740,10.16854667663574,0.19051867723465,2.21501660346985,0.91727149486542
2331,867827071,-0.39082473516464,0.29926735162735,53.43539047241211,0.23849971592426,-0.05652773380280,10.25230693817139,1.38985395431519,5.12100267410278,0.76806849241257
2332,867835404,-0.37783041596413,0.28921094536781,53.43513870239258,0.58507573604584,0.02728044986725,9.92122364044189,2.87806653976440,0.72813588380814,0.83820021152496
2333,867843737,-0.37350186705589,0.28200805187225,53.43512344360352,-0.33059346675873,-0.04803416132927,9.94271755218506,1.83636128902435,1.07882022857666,0.87244641780853
2334,867852070,-0.37492412328720,0.29162985086441,53.43479537963867,0.30386257171631,-0.11018620431423,9.85959243774414,1.14733850955963,3.08989667892456,0.84088981151581
2335,867860403,-0.37678059935570,0.29559797048569,53.43454360961914,-0.31588971614838,-0.10009650141001,10.05999755859375,1.09490609169006,2.41926455497742,0.85500323772430
2336,867868736,-0.37540322542191,0.28770524263382,53.43392944335938,0.22808924317360,-0.09591233730316,9.84575653076172,1.48431932926178,0.98796659708023,0.78361624479294
2337,867877069,-0.37539261579514,0.28650704026222,53.43347549438477,-0.04871997237206,-0.16834932565689,10.07765674591064,1.31767332553864,1.80011725425720,0.82231944799423
2338,867885402,-0.37933781743050,0.26635614037514,53.43415069580078,0.03696589171886,-0.12297882884741,10.16899681091309,0.84542340040207,-0.48314848542213,0.92336750030518
2339,867893735,-0.37984538078308,0.28746646642685,53.43338394165039,-0.53708112239838,-0.06154233217239,9.95580768585205,1.25548160076141,4.47670221328735,0.80226343870163
2340,867902068,-0.37854850292206,0.29096645116806,53.43370056152344,0.56529289484024,-0.11066419631243,10.06846237182617,1.47420167922974,2.35420441627502,0.92170268297195
2341,867910401,-0.37582427263260,0.28461393713951,53.43390274047852,-0.05534577369690,-0.01465633325279,10.16768455505371,1.64310181140900,1.18094420433044,0.89688229560852
2342,867918734,-0.37699854373932,0.29171720147133,53.43449401855469,0.41233855485916,-0.12915559113026,10.13951873779297,1.17789626121521,2.78767418861389,0.95256787538528
2343,867927067,-0.37424686551094,0.29207411408424,53.43466949462891,0.32827597856522,-0.09586116671562,9.76545715332031,1.64658558368683,1.98507750034332,0.90018659830093
2344,867935400,-0.37226110696793,0.27157378196716,53.43537139892578,0.03363832831383,-0.04665360599756,9.90217399597168,1.55634641647339,-0.52354210615158,0.95172250270844
2345,867943733,-0.37450781464577,0.27581664919853,53.43505859375000,0.05655605718493,0.01094112917781,10.04043102264404,1.04700744152069,2.45222997665405,0.84598702192307
2346,867952066,-0.37961691617966,0.27790921926498,53.43489837646484,-0.23462110757828,0.01174598000944,9.98604202270508,0.70605641603470,2.18645691871643,0.85423481464386
2347,867960399,-0.37958785891533,0.27666920423508,53.43470382690430,0.08688870072365,0.05235937982798,10.07263278961182,1.31933808326721,1.79440534114838,0.85382497310638
2348,867968732,-0.37714231014252,0.29895949363708,53.43450927734375,-0.23950912058353,-0.04194779694080,10.02556419372559,1.61180150508881,4.61261177062988,0.84196561574936
2349,867977065,-0.37400695681572,0.27503055334091,53.43526458740234,0.29732501506805,-0.08838284015656,10.04170131683350,1.69335711002350,-0.93001449108124,0.95039063692093
2350,867985398,-0.37333235144615,0.28895482420921,53.43426513671875,-0.34530377388000,-0.13192431628704,10.18805503845215,1.39953601360321,3.60766196250916,0.76842695474625
2351,867993731,-0.37767350673676,0.30611723661423,53.43323135375977,-1.11158394813538,-0.04883192852139,9.90593719482422,0.79662829637527,4.00396585464478,0.76753050088882
2352,868002064,-0.37524247169495,0.29801034927368,53.43390274047852,1.01445651054382,-0.18026652932167,9.99547958374023,1.60911178588867,0.96194249391556,0.94188660383224
2353,868010397,-0.37155333161354,0.28017249703407,53.43400955200195,-0.67360532283783,-0.14745436608791,9.94541168212891,1.76059460639954,-0.19772909581661,0.87856823205948
2354,868018730,-0.37006238102913,0.27801617980003,53.43478393554688,0.58930480480194,-0.18866525590420,10.12053680419922,1.49566638469696,1.67773258686066,0.96140474081039
2355,868027063,-0.37724074721336,0.27583408355713,53.43513488769531,-0.79009312391281,-0.09728011488914,9.95663642883301,0.45585653185844,1.68003761768341,0.91965347528458
2356,868035396,-0.37858641147614,0.29505816102028,53.43507385253906,0.25844758749008,0.00837684050202,10.06866741180420,1.15645718574524,4.24271631240845,0.87641674280167
2357,868043729,-0.37098929286003,0.28082513809204,53.43572998046875,0.60024923086166,0.02229705825448,9.99852848052979,2.22807979583740,0.23424220085144,0.94734257459641
2358,868052062,-0.36515387892723,0.29674869775772,53.43603897094727,-0.21396526694298,0.01767990551889,10.00130271911621,2.01899099349976,3.84715580940247,0.91593945026398
2359,868060395,-0.36665099859238,0.27470493316650,53.43630218505859,0.64344793558121,0.00829038396478,10.05429458618164,1.13683652877808,-0.70186847448349,0.89234870672226
2360,868068728,-0.36928316950798,0.27273827791214,53.43507766723633,0.25847101211548,-0.15118485689163,9.95881462097168,1.00220823287964,1.70173287391663,0.72813582420349
2361,868077061,-0.37485903501511,0.28178805112839,53.43441772460938,0.31500574946404,-0.09348371624947,9.97690296173096,0.64932084083557,3.02980566024780,0.80584955215454
2362,868085394,-0.37601777911186,0.28477886319160,53.43456649780273,-0.34420961141586,-0.01349277701229,9.93202209472656,1.17802429199219,2.29582953453064,0.87470054626465
2363,868093727,-0.37514168024063,0.28383755683899,53.43367004394531,0.59279596805573,-0.07518441230059,10.12581825256348,1.42287075519562,1.83044445514679,0.77155202627182
2364,868102060,-0.37439906597137,0.27584397792816,53.43396759033203,0.35599476099014,-0.16944226622581,9.94658756256104,1.40742540359497,0.97953951358795,0.86944955587387
2365,868110393,-0.37380495667458,0.27168810367584,53.43400955200195,0.31781867146492,-0.17828728258610,10.04808902740479,1.38859879970551,1.44387423992157,0.88020753860474
2366,868118726,-0.37809297442436,0.28070196509361,53.43458175659180,-0.29340210556984,-0.12780322134495,9.97571563720703,0.80328798294067,3.01994395256042,0.91335231065750
2367,868127059,-0.37846750020981,0.28358450531960,53.43460083007812,-0.34654399752617,-0.02025666646659,10.14215373992920,1.27031254768372,2.28891372680664,0.88235920667648
2368,868135392,-0.37781369686127,0.28534993529320,53.43489456176758,0.10759163647890,-0.05241056531668,9.99479198455811,1.39856290817261,2.15026402473450,0.89506381750107
2369,868143725,-0.37340462207794,0.28334146738052,53.43479156494141,0.31672424077988,-0.08109667897224,9.97680377960205,1.84576177597046,1.70252692699432,0.86601722240448
2370,868152058,-0.37180554866791,0.28159657120705,53.43534088134766,-0.11255004256964,-0.03026921488345,10.06057739257812,1.50978004932404,1.72814130783081,0.92390549182892
2371,868160391,-0.37414169311523,0.27772563695908,53.43498229980469,-0.40368771553040,-0.10097467899323,9.94700050354004,1.03586518764496,1.47791576385498,0.83320546150208
2372,868168724,-0.37625062465668,0.27509146928787,53.43563461303711,0.29189193248749,-0.07342264801264,9.95226478576660,1.06534719467163,1.62284111976624,0.92218929529190
2373,868177057,-0.37697541713715,0.27583760023117,53.43587112426758,0.35293728113174,-0.04641246050596,10.01378631591797,1.22950887680054,2.03172111511230,0.90689760446548
2374,868185390,-0.37639951705933,0.27910950779915,53.43591308593750,-0.10178802907467,0.00089136208408,10.01906013488770,1.38713896274567,2.33158731460571,0.82546997070312
2375,868193723,-0.37661916017532,0.27651837468147,53.43562698364258,-0.12551300227642,-0.05820160359144,10.01080703735352,1.29093194007874,1.63224160671234,0.84214490652084
2376,868202056,-0.37730836868286,0.27570751309395,53.43552017211914,0.35973814129829,-0.09526162594557,9.97777366638184,1.23665535449982,1.84279060363770,0.80208426713943
2377,868210389,-0.37622994184494,0.28007626533508,53.43509292602539,0.46041378378868,-0.08946377038956,10.03891086578369,1.44528317451477,2.46688151359558,0.83154052495956
2378,868218722,-0.37604400515556,0.28192505240440,53.43549728393555,0.08148103207350,-0.07836721092463,10.07958030700684,1.34210908412933,2.16179037094116,0.85992115736008
2379,868227055,-0.37665560841560,0.28150221705437,53.43476486206055,-0.07918172329664,-0.06961581110954,9.99980640411377,1.24385297298431,1.89353251457214,0.79076272249222
2380,868235388,-0.37554082274437,0.28292685747147,53.43384933471680,-0.14859402179718,-0.11180462688208,9.97792816162109,1.45301878452301,2.11086916923523,0.71550804376602
2381,868243721,-0.37503358721733,0.28445172309875,53.43392944335938,-0.14743256568909,-0.08201310783625,10.06742858886719,1.37712371349335,2.12736487388611,0.88837850093842
2382,868252054,-0.37504720687866,0.28490746021271,53.43447875976562,-0.16535629332066,-0.09104876965284,10.04022598266602,1.31600809097290,1.99363279342651,0.88294827938080
2383,868260387,-0.37481191754341,0.28428581357002,53.43520736694336,-0.15809623897076,-0.08413024246693,10.00182342529297,1.34569513797760,1.86763644218445,0.96424788236618
2384,868268720,-0.37489131093025,0.28382381796837,53.43576812744141,-0.11172072589397,-0.07053101807833,10.07092380523682,1.30709445476532,1.88420891761780,0.89403933286667
2385,868277053,-0.37431675195694,0.28305032849312,53.43618392944336,-0.01712186820805,-0.07948517054319,9.95636940002441,1.38703656196594,1.85026991367340,0.92746585607529
2386,868285386,-0.37381437420845,0.28224122524261,53.43666458129883,0.09995757043362,-0.03800472989678,9.99558353424072,1.37812244892120,1.84209883213043,0.89388555288315
2387,868293719,-0.37475982308388,0.28204557299614,53.43646240234375,0.09219547361135,-0.04486835375428,10.03015613555908,1.20292139053345,1.91896724700928,0.85354322195053
2388,868302052,-0.37514817714691,0.28220760822296,53.43628311157227,-0.02455096691847,-0.03508418425918,9.98215675354004,1.27318120002747,1.96056461334229,0.81256031990051
2389,868310385,-0.37485674023628,0.28223118185997,53.43615722656250,0.09354139119387,-0.03979885205626,9.98382472991943,1.35058748722076,1.94458150863647,0.86278992891312
2390,868318718,-0.37486591935158,0.28544914722443,53.43645095825195,-0.05427737534046,-0.05072737485170,10.03901195526123,1.31854403018951,2.32620811462402,0.87867075204849
2391,868327051,-0.37539890408516,0.28715610504150,53.43636703491211,-0.04462311044335,-0.07770091295242,10.03552436828613,1.25220310688019,2.14744639396667,0.87157565355301
2392,868335384,-0.37638968229294,0.28798553347588,53.43669891357422,-0.04386733844876,-0.07539750635624,10.00620460510254,1.19933533668518,2.03999471664429,0.88438278436661
2393,868343717,-0.37714084982872,0.28448888659477,53.43535232543945,-0.03603561967611,-0.10300728678703,9.98563289642334,1.22743415832520,1.52486658096313,0.71358698606491
2394,868352050,-0.37783166766167,0.28549581766129,53.43519210815430,-0.16928003728390,-0.11044835299253,10.07003784179688,1.23629665374756,2.06061410903931,0.82216572761536
2395,868360383,-0.37919431924820,0.28647357225418,53.43515396118164,-0.08900984376669,-0.09784501791000,9.99806022644043,1.15215408802032,2.06056284904480,0.87505918741226
2396,868368716,-0.37721410393715,0.28311333060265,53.43596649169922,-0.00471595395356,-0.07645915448666,9.97892570495605,1.55721735954285,1.53652095794678,0.92825984954834
2397,868377049,-0.37478864192963,0.27841192483902,53.43635940551758,-0.13101321458817,-0.09317094087601,10.02013683319092,1.60783100128174,1.37860929965973,0.92226612567902
2398,868385382,-0.37559401988983,0.28142058849335,53.43699645996094,-0.08718164265156,-0.09244122356176,9.96015071868896,1.22167086601257,2.30072164535522,0.90259432792664
2399,868393715,-0.37640652060509,0.28386715054512,53.43719100952148,-0.03618186339736,-0.02136359363794,10.04228115081787,1.21844351291656,2.23645591735840,0.90290182828903
2400,868402048,-0.37689042091370,0.28283455967903,53.43798828125000,-0.01189198065549,-0.02936206571758,10.00404548645020,1.26086068153381,1.81492233276367,0.92457145452499
2401,868410381,-0.37674018740654,0.28228831291199,53.43799591064453,-0.05155267193913,-0.03633250668645,9.94702625274658,1.33447611331940,1.87706255912781,0.87990027666092
2402,868418714,-0.37623870372772,0.28333184123039,53.43786239624023,-0.15569896996021,-0.00532337464392,10.01581478118896,1.37871193885803,2.06507110595703,0.81891274452209
2403,868427047,-0.37737384438515,0.28471997380257,53.43781280517578,-0.18023313581944,-0.03521434962749,10.01721382141113,1.18081617355347,2.10974216461182,0.87531524896622
2404,868435380,-0.37686842679977,0.28766435384750,53.43803787231445,-0.39686053991318,-0.07300192862749,9.97444057464600,1.37932646274567,2.29362654685974,0.87144744396210
2405,868443713,-0.37636917829514,0.28191092610359,53.43766403198242,-0.33541160821915,-0.06937333196402,10.02932834625244,1.37650883197784,1.25199818611145,0.83100259304047
2406,868452046,-0.37815800309181,0.28516009449959,53.43795776367188,-0.23774723708630,-0.09650557488203,9.99605274200439,1.10399913787842,2.33012700080872,0.86360949277878
2407,868460379,-0.37692308425903,0.28842526674271,53.43753051757812,-0.34122106432915,-0.06072603911161,10.09163856506348,1.46531355381012,2.33486533164978,0.82933771610260
2408,868468712,-0.37708318233490,0.29200288653374,53.43751907348633,-0.65211778879166,-0.05587783828378,10.01437664031982,1.29818058013916,2.36690902709961,0.84583324193954
2409,868477045,-0.37631067633629,0.28088966012001,53.43692779541016,-0.14719058573246,-0.11069236695766,10.07353591918945,1.41108822822571,0.60969555377960,0.79849809408188
2410,868485378,-0.37613219022751,0.28703731298447,53.43764114379883,0.14679744839668,-0.11511472612619,10.07988166809082,1.33939397335052,2.67533016204834,0.94731682538986
2411,868493711,-0.37838995456696,0.28938049077988,53.43814468383789,-0.27240216732025,-0.05874987319112,9.98131656646729,1.04603409767151,2.22421216964722,0.94132310152054
2412,868502044,-0.37962806224823,0.28616473078728,53.43929672241211,0.28819727897644,-0.08883361518383,10.01140308380127,1.16867506504059,1.55209457874298,0.97170156240463
2413,868510377,-0.37812998890877,0.27784115076065,53.44001007080078,-0.00726697966456,-0.08717022836208,10.00894260406494,1.49551260471344,0.94355159997940,0.95758813619614
2414,868518710,-0.37702345848083,0.29072904586792,53.43977737426758,-0.55475658178329,0.00816341117024,10.05057907104492,1.45207095146179,3.48571300506592,0.81458383798599
2415,868527043,-0.37341988086700,0.27615600824356,53.44046020507812,0.83330726623535,-0.09043581038713,9.92693519592285,1.74829947948456,0.19428394734859,0.94831573963165
2416,868535376,-0.37249475717545,0.26997324824333,53.44124603271484,0.20153269171715,-0.08898412436247,10.03565216064453,1.42937684059143,1.19544208049774,0.91112399101257
2417,868543709,-0.37671002745628,0.28519243001938,53.44093322753906,-0.11186235398054,-0.00065439578611,10.00911998748779,0.81104910373688,3.76933932304382,0.85351753234863
2418,868552042,-0.37655514478683,0.28509187698364,53.44169616699219,0.40756887197495,-0.04615784063935,10.02190399169922,1.33826696872711,1.92695903778076,0.91199481487274
2419,868560375,-0.37461918592453,0.28394025564194,53.44125366210938,0.12775121629238,-0.02301491051912,10.02944850921631,1.54930257797241,1.80529141426086,0.82564932107925
2420,868568708,-0.37359306216240,0.28733623027802,53.44123840332031,0.11722194403410,-0.05395980551839,10.00470638275146,1.44085204601288,2.34608459472656,0.83282124996185
2421,868577041,-0.37527027726173,0.28563943505287,53.44131851196289,-0.22693793475628,-0.13718943297863,9.97449874877930,1.11488509178162,1.73920655250549,0.88799417018890
2422,868585374,-0.37623977661133,0.28605461120605,53.44170761108398,-0.21131536364555,-0.12268663942814,9.98163795471191,1.20299828052521,1.99030303955078,0.88489502668381
2423,868593707,-0.37664142251015,0.28507122397423,53.44149017333984,-0.24446445703506,-0.10399507731199,10.03442192077637,1.26872432231903,1.82416915893555,0.84916317462921
2424,868602040,-0.37588483095169,0.28488090634346,53.44241333007812,-0.14179171621799,-0.09455113112926,10.06264686584473,1.40911591053009,1.91499698162079,0.97239315509796
2425,868610373,-0.37703970074654,0.28241825103760,53.44304275512695,0.15363375842571,-0.10540742427111,10.03650760650635,1.17781925201416,1.64740490913391,0.95241409540176
2426,868618706,-0.37733945250511,0.28192570805550,53.44422531127930,0.19233426451683,-0.11998929828405,10.02414321899414,1.28104484081268,1.88000810146332,0.98502105474472
2427,868627039,-0.37593230605125,0.28131106495857,53.44468688964844,0.17510822415352,-0.09216059744358,10.02849388122559,1.48621475696564,1.86778998374939,0.93471461534500
2428,868635372,-0.37689355015755,0.28597319126129,53.44585418701172,0.05662900209427,-0.05556574463844,10.03178882598877,1.20266532897949,2.49895048141479,0.99029761552811
2429,868643705,-0.37676557898521,0.28387075662613,53.44586563110352,0.02901761792600,-0.02521565929055,9.98783588409424,1.33229887485504,1.69100069999695,0.87892693281174
2430,868652038,-0.37581297755241,0.28377005457878,53.44685363769531,0.02306130714715,-0.04187167063355,9.95557689666748,1.43288576602936,1.92765033245087,0.95494991540909
2431,868660371,-0.37767821550369,0.28123310208321,53.44728088378906,0.09073042124510,-0.05779597908258,9.97885131835938,1.09162735939026,1.63685202598572,0.92756819725037
2432,868668704,-0.37767875194550,0.28417652845383,53.44762039184570,-0.04203897342086,-0.01510925404727,10.11023235321045,1.31887686252594,2.29342174530029,0.87411135435104
