sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:15:41_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2716,2417989139,-0.30719080567360,-0.36617282032967,56.33831024169922,1.80763363838196,-0.06158173456788,10.11686801910400,0.16129283607006,0.14208216965199,2.69261956214905
2717,2417997472,-0.30399519205093,-0.36231225728989,56.33969879150391,-1.01336312294006,-0.12391266226768,10.17444419860840,0.49023085832596,-0.03715344890952,2.76943683624268
2718,2418005805,-0.30479702353477,-0.36252412199974,56.33841323852539,-1.76489794254303,-0.01180743984878,10.12522315979004,0.00947726704180,-0.51767653226852,2.45983767509460
2719,2418014138,-0.30472877621651,-0.36327171325684,56.33841705322266,-0.89298152923584,-0.14284978806973,10.11010265350342,0.11377842724323,-0.59083074331284,2.59861540794373
2720,2418022471,-0.30578470230103,-0.37204468250275,56.33695983886719,1.02814018726349,0.18054825067520,10.17208099365234,-0.01996629685163,-1.54670274257660,2.46150255203247
2721,2418030804,-0.30890047550201,-0.36827439069748,56.33858489990234,1.72946357727051,-0.13505958020687,10.20381736755371,-0.26729738712311,-0.04944828152657,2.79476904869080
2722,2418039137,-0.30368497967720,-0.36295872926712,56.34281921386719,0.32920488715172,0.03228481858969,10.08880043029785,0.73681902885437,0.14159548282623,3.13554072380066
2723,2418047470,-0.30684620141983,-0.36385801434517,56.34013748168945,-1.32962727546692,0.07611761987209,10.08760738372803,-0.27521210908890,-0.60655790567398,2.27659296989441
2724,2418055803,-0.30634871125221,-0.35888475179672,56.33906555175781,-1.98186588287354,-0.59801542758942,10.29299831390381,0.16644129157066,0.10319975018501,2.53440022468567
2725,2418064136,-0.30514216423035,-0.36277642846107,56.33916091918945,0.01578832045197,0.41575226187706,10.04317092895508,0.24904721975327,-0.96751368045807,2.60929632186890
2726,2418072469,-0.31332024931908,-0.36817264556885,56.33437347412109,1.20478570461273,-0.30670487880707,10.15196704864502,-0.87691622972488,-1.14056336879730,2.07124376296997
2727,2418080802,-0.30602478981018,-0.36046254634857,56.33699035644531,0.05643520876765,-0.54795897006989,10.19566726684570,0.98234426975250,0.42241719365120,2.91811466217041
2728,2418089135,-0.30202817916870,-0.35915574431419,56.33786392211914,-1.11097359657288,0.41453519463539,10.18502521514893,0.58864074945450,-0.33750599622726,2.74254179000854
2729,2418097468,-0.30953055620193,-0.36607643961906,56.33638000488281,-0.37921175360680,-0.21503163874149,10.07665538787842,-0.79697412252426,-1.33138954639435,2.41841936111450
2730,2418105801,-0.30678975582123,-0.36513331532478,56.33950042724609,1.03044033050537,-0.38557749986649,10.19693660736084,0.43939939141273,-0.38436719775200,3.02397799491882
2731,2418114134,-0.30218458175659,-0.36532253026962,56.34153366088867,1.12782287597656,0.41560569405556,10.14962482452393,0.66020691394806,-0.52431058883667,2.84230923652649
2732,2418122467,-0.30702707171440,-0.36593201756477,56.33865737915039,0.12165714800358,-0.00183769850992,10.16779041290283,-0.47559231519699,-0.56716322898865,2.30753517150879
2733,2418130800,-0.30322426557541,-0.36441496014595,56.33960342407227,-0.59004610776901,-0.29111599922180,10.10672092437744,0.56292408704758,-0.31839776039124,2.71410989761353
2734,2418139133,-0.30169171094894,-0.36361420154572,56.33830642700195,-0.32737860083580,0.27741104364395,10.20701694488525,0.29059350490570,-0.39913383126259,2.50281834602356
2735,2418147466,-0.30660957098007,-0.36722069978714,56.33731842041016,0.51067590713501,0.04630737751722,10.16714668273926,-0.48590207099915,-0.93279361724854,2.47959899902344
2736,2418155799,-0.30867105722427,-0.36910924315453,56.33510589599609,1.86178886890411,-0.17812876403332,10.14525127410889,-0.14114724099636,-0.71890199184418,2.37833309173584
2737,2418164132,-0.30254209041595,-0.36202394962311,56.33539581298828,0.65647208690643,-0.23044006526470,10.06764125823975,0.84019809961319,0.34822550415993,2.64026403427124
2738,2418172465,-0.29979118704796,-0.35146275162697,56.33720016479492,-2.85021591186523,0.09241899847984,10.13704872131348,0.44010382890701,0.77249974012375,2.86805152893066
2739,2418180798,-0.30608370900154,-0.35361975431442,56.33443832397461,-3.28432679176331,-0.34018197655678,10.10489368438721,-0.65231776237488,-0.75705438852310,2.26697516441345
2740,2418189131,-0.30572289228439,-0.36344611644745,56.33465194702148,0.96534818410873,-0.15510745346546,10.21214771270752,0.15250715613365,-1.67777073383331,2.68132376670837
2741,2418197464,-0.30933281779289,-0.36703243851662,56.33366394042969,4.29720258712769,0.39395055174828,10.25073242187500,-0.32920694351196,-0.92970699071884,2.47930431365967
2742,2418205797,-0.31022152304649,-0.36124324798584,56.33319473266602,2.21787095069885,-0.43656238913536,10.13403129577637,0.00066597003024,0.19997031986713,2.60658121109009
2743,2418214130,-0.30000701546669,-0.35488051176071,56.33893203735352,-1.68436419963837,-0.13779959082603,10.10959053039551,1.33506512641907,0.25929293036461,3.29199314117432
2744,2418222463,-0.30463197827339,-0.35967043042183,56.33678817749023,-2.06375479698181,0.42020490765572,10.30192852020264,-0.44759598374367,-1.06725561618805,2.38663196563721
2745,2418230796,-0.31149688363075,-0.36347481608391,56.33291625976562,0.45490345358849,-0.44443136453629,10.02789783477783,-0.72243672609329,-0.95516771078110,2.13474178314209
2746,2418239129,-0.30472820997238,-0.36900070309639,56.33468627929688,1.58789849281311,0.06819923967123,10.20431613922119,0.92200988531113,-1.15933859348297,2.86515712738037
2747,2418247462,-0.31007578969002,-0.36468964815140,56.33225631713867,1.38032269477844,0.14141938090324,10.12459182739258,-0.53832161426544,0.01874962262809,2.31081414222717
2748,2418255795,-0.30418714880943,-0.35801202058792,56.33695983886719,-0.65264439582825,-0.51579707860947,10.09573936462402,0.81834918260574,0.30511680245399,3.22826480865479
2749,2418264128,-0.30311962962151,-0.36229035258293,56.33826446533203,-1.29518425464630,0.60977458953857,10.06971168518066,0.23388358950615,-1.01564300060272,2.75409388542175
2750,2418272461,-0.31284189224243,-0.36398306488991,56.33166503906250,-0.12245569378138,-0.52497524023056,10.23100948333740,-1.06487333774567,-0.69351822137833,1.87695991992950
2751,2418280794,-0.30374231934547,-0.36528369784355,56.33523178100586,1.76793003082275,0.15687395632267,10.19472503662109,1.20164060592651,-0.65846514701843,3.02550244331360
2752,2418289127,-0.31304690241814,-0.36413946747780,56.32911300659180,2.01394844055176,0.37374013662338,10.02905178070068,-1.01351690292358,-0.35290017724037,1.92685663700104
2753,2418297460,-0.30940142273903,-0.35509011149406,56.33131027221680,-0.70668989419937,-1.00093221664429,10.38697147369385,0.54338032007217,0.58387649059296,2.86922955513000
2754,2418305793,-0.29971250891685,-0.35169115662575,56.33536529541016,-2.32498645782471,0.72902780771255,9.93536853790283,1.27392375469208,-0.08751103281975,3.15915727615356
2755,2418314126,-0.31374931335449,-0.35675722360611,56.32976531982422,-2.12011551856995,-0.45125520229340,10.07581329345703,-1.58376657962799,-1.10539519786835,1.92429506778717
2756,2418322459,-0.30934995412827,-0.35742065310478,56.33432769775391,0.50369608402252,-0.60730499029160,10.17760944366455,0.64022785425186,-0.57884335517883,3.20510935783386
2757,2418330792,-0.30855494737625,-0.36351498961449,56.33216094970703,2.74813914299011,0.69178819656372,10.25561904907227,0.19802366197109,-1.23057198524475,2.33571100234985
2758,2418339125,-0.31340175867081,-0.35991123318672,56.32774353027344,1.86923694610596,-0.51819396018982,10.17418003082275,-0.47653999924660,-0.05800343304873,2.13353776931763
2759,2418347458,-0.30374151468277,-0.35381820797920,56.33269119262695,-0.22038547694683,-0.05754043534398,10.13860607147217,1.26716184616089,0.22640420496464,3.19929456710815
2760,2418355791,-0.30606296658516,-0.35355666279793,56.33110046386719,-1.82172381877899,0.17357811331749,10.10528564453125,-0.17114152014256,-0.46045428514481,2.47564125061035
2761,2418364124,-0.30768999457359,-0.35600203275681,56.33296585083008,-1.32227861881256,-0.21601879596710,10.25475025177002,-0.08845875412226,-0.79495054483414,2.82248377799988
2762,2418372457,-0.30993074178696,-0.36135426163673,56.33285140991211,1.55333125591278,0.25259327888489,9.97088527679443,-0.16030669212341,-1.13836061954498,2.64513111114502
2763,2418380790,-0.31162551045418,-0.36251977086067,56.33479309082031,2.62501883506775,-0.03151667118073,10.12850856781006,-0.09742375463247,-0.64123958349228,2.83024477958679
2764,2418389123,-0.30826461315155,-0.35367062687874,56.33515548706055,0.72894763946533,0.08906845003366,10.20251941680908,0.51154190301895,0.56817501783371,2.72248601913452
2765,2418397456,-0.31034365296364,-0.35034391283989,56.33386230468750,-1.33459365367889,0.04238053038716,10.26034832000732,-0.14434903860092,-0.09972902387381,2.44605708122253
2766,2418405789,-0.30989551544189,-0.35519096255302,56.32894134521484,-0.87798869609833,-0.40217140316963,10.08374595642090,0.15722016990185,-1.07189166545868,2.07631540298462
2767,2418414122,-0.30815348029137,-0.35693913698196,56.32747268676758,0.89319485425949,0.30069735646248,10.08760166168213,0.31326210498810,-0.70852816104889,2.42367005348206
2768,2418422455,-0.31517979502678,-0.35442149639130,56.32434463500977,0.82528609037399,-0.19547446072102,10.24935245513916,-0.73770278692245,-0.18943007290363,2.28624963760376
2769,2418430788,-0.31125894188881,-0.34805014729500,56.32738494873047,-0.96937555074692,-0.68344444036484,10.10650825500488,0.57706308364868,0.26144450902939,2.96792149543762
2770,2418439121,-0.30599519610405,-0.34664645791054,56.33214569091797,-2.31180071830750,0.09812372177839,10.21566200256348,0.74442648887634,-0.32848972082138,3.23807477951050
2771,2418447454,-0.31464278697968,-0.35133635997772,56.33003234863281,-1.48047053813934,-0.00286841648631,10.15725898742676,-0.93426626920700,-1.06226062774658,2.34303641319275
2772,2418455787,-0.31538832187653,-0.35116595029831,56.33081817626953,0.00659558223560,-0.61851888895035,10.02912235260010,0.01905699260533,-0.47469586133957,2.77071738243103
2773,2418464120,-0.30836030840874,-0.35384666919708,56.33306121826172,0.68481898307800,0.39269092679024,10.25091171264648,0.95103096961975,-0.82404834032059,2.86794924736023
2774,2418472453,-0.31624698638916,-0.35550040006638,56.32717895507812,1.33396077156067,0.22613294422626,10.15534782409668,-0.84305411577225,-0.69116169214249,1.98021078109741
2775,2418480786,-0.31403312087059,-0.35415607690811,56.32768249511719,0.74189531803131,-0.60597425699234,10.14883041381836,0.37150886654854,-0.33952945470810,2.66024303436279
2776,2418489119,-0.30687484145164,-0.35475990176201,56.33168411254883,-0.08690258115530,0.51806795597076,10.18476581573486,0.97039538621902,-0.56951975822449,3.16333270072937
2777,2418497452,-0.31688213348389,-0.35813394188881,56.32627487182617,0.36958366632462,-0.04675824567676,10.05989646911621,-1.09983682632446,-0.90240228176117,1.94829547405243
2778,2418505785,-0.31160095334053,-0.35674250125885,56.32860565185547,0.92021787166595,-0.46665486693382,10.11272144317627,0.74317145347595,-0.32815679907799,2.95493507385254
2779,2418514118,-0.31102666258812,-0.35804262757301,56.33058929443359,1.04208111763000,0.66822570562363,10.07415199279785,0.17545752227306,-0.65778636932373,2.83772444725037
2780,2418522451,-0.32009077072144,-0.36173400282860,56.32683181762695,1.72730636596680,-0.19487676024437,10.28484249114990,-0.98249804973602,-0.93331867456436,2.22649192810059
2781,2418530784,-0.31347060203552,-0.35982111096382,56.32624816894531,1.81016814708710,-0.48645880818367,10.01764678955078,0.89885473251343,-0.27152368426323,2.52904701232910
2782,2418539117,-0.30879110097885,-0.35208716988564,56.33259201049805,-0.86567801237106,0.47435316443443,10.26727294921875,0.67449963092804,0.43285501003265,3.44547343254089
2783,2418547450,-0.31135678291321,-0.35229605436325,56.33158111572266,-2.61667633056641,-0.48215481638908,9.96085166931152,-0.20346668362617,-0.52548885345459,2.47938108444214
2784,2418555783,-0.31021186709404,-0.35230115056038,56.34553909301758,-2.53430676460266,-0.38568520545959,10.12884235382080,0.25639849901199,-0.50317889451981,4.35734033584595
2785,2418564116,-0.31270149350166,-0.35927873849869,56.34410095214844,-0.03699425607920,0.68116408586502,10.22618579864502,-0.19514206051826,-1.33538532257080,2.42269682884216
2786,2418572449,-0.32447433471680,-0.36268654465675,56.33864593505859,1.85431373119354,-0.40709426999092,10.15247440338135,-1.30890035629272,-0.90091681480408,2.03528165817261
2787,2418580782,-0.31291022896767,-0.36048704385757,56.34191894531250,1.22732460498810,-0.47118765115738,10.26571083068848,1.49610185623169,-0.23901921510696,2.99517488479614
2788,2418589115,-0.31045010685921,-0.36105236411095,56.34106826782227,-1.24420106410980,0.58750420808792,10.11426067352295,0.40263018012047,-0.56142568588257,2.57259130477905
2789,2418597448,-0.32169565558434,-0.36439573764801,56.33470535278320,-1.74387371540070,-0.50905829668045,10.13721179962158,-1.24927043914795,-0.89625495672226,1.83446609973907
2790,2418605781,-0.31472107768059,-0.37330746650696,56.33456039428711,-0.10633192211390,-0.79610687494278,10.16685199737549,0.94565188884735,-1.56537556648254,2.66441845893860
2791,2418614114,-0.30699497461319,-0.37315073609352,56.33783340454102,1.15774714946747,0.71593189239502,10.23977088928223,1.03409802913666,-0.48442924022675,2.99310064315796
2792,2418622447,-0.31935611367226,-0.37201368808746,56.33113479614258,0.89165824651718,0.07352118194103,10.09152317047119,-1.37949311733246,-0.35374537110329,1.89268708229065
2793,2418630780,-0.31140041351318,-0.37049594521523,56.33694839477539,-1.21324849128723,-0.98179870843887,10.16460800170898,1.06255543231964,-0.32244479656219,3.29811501502991
2794,2418639113,-0.29960057139397,-0.36478155851364,56.34166336059570,-2.94688630104065,0.82161992788315,10.05514526367188,1.52970790863037,0.18739375472069,3.26038479804993
2795,2418647446,-0.31635093688965,-0.37132430076599,56.33443832397461,-1.72427749633789,0.30415353178978,10.10372161865234,-1.91096270084381,-1.28082692623138,1.72893524169922
2796,2418655779,-0.31983533501625,-0.37696984410286,56.33099365234375,0.53509527444839,-0.92325299978256,10.14931297302246,-0.31322365999222,-1.17306792736053,2.27095818519592
2797,2418664112,-0.30970099568367,-0.37333920598030,56.33413314819336,2.06759548187256,0.39713025093079,10.22998046875000,1.32410240173340,-0.06812106072903,2.97880744934082
2798,2418672445,-0.31269639730453,-0.37631058692932,56.32824325561523,0.62049406766891,-0.05072468146682,11.12025642395020,-0.25543797016144,-0.84917587041855,1.97849476337433
2799,2418680778,-0.30222669243813,-0.35438582301140,56.32141494750977,-6.72779464721680,-0.40740334987640,10.36524581909180,1.35632479190826,2.13563776016235,1.79632616043091
2800,2418689111,-0.29104512929916,-0.34064429998398,56.31916427612305,-10.86061000823975,-0.29297286272049,9.54331588745117,1.44751179218292,1.14918279647827,2.43173885345459
2801,2418697444,-0.31944438815117,-0.37153136730194,56.31451797485352,-4.38161468505859,0.67384558916092,9.56974029541016,-3.30552983283997,-4.20417976379395,2.02367830276489
2802,2418705777,-0.34628674387932,-0.39311906695366,56.30393600463867,4.51293992996216,-1.25527298450470,9.26942062377930,-3.12210631370544,-3.09277796745300,1.38847088813782
2803,2418714110,-0.35405674576759,-0.37259429693222,56.31122207641602,5.47961425781250,-1.12446594238281,10.80556297302246,-0.82076966762543,1.95626163482666,3.49142503738403
2804,2418722443,-0.32848972082138,-0.38598102331161,56.31639099121094,2.01134920120239,-0.41854071617126,11.09161281585693,3.18082690238953,-2.11398124694824,3.29045557975769
2805,2418730776,-0.28853622078896,-0.35782089829445,56.32228469848633,-3.58640170097351,0.35208055377007,10.02439498901367,4.90571498870850,2.87514638900757,3.32511186599731
2806,2418739109,-0.29293194413185,-0.35947194695473,56.31818389892578,-2.48408579826355,1.95696699619293,9.96837425231934,-0.42182800173759,-0.70176595449448,2.18620061874390
2807,2418747442,-0.33004319667816,-0.40253916382790,56.31463241577148,1.88466978073120,-0.36357489228249,9.86212444305420,-4.35084676742554,-5.66647052764893,2.14675426483154
2808,2418755775,-0.34610867500305,-0.38009300827980,56.31427383422852,5.28178405761719,-0.86377185583115,9.65394783020020,-1.82062125205994,2.18835210800171,2.64356827735901
2809,2418764108,-0.32978937029839,-0.37970632314682,56.31316757202148,5.94618606567383,-0.35359784960747,10.60789966583252,2.06345748901367,-0.45358967781067,2.46706080436707
2810,2418772441,-0.29954627156258,-0.38088712096214,56.32677078247070,1.50335574150085,0.23831318318844,9.65417480468750,3.74797701835632,-0.64928251504898,4.29742860794067
2811,2418780774,-0.30116149783134,-0.37070122361183,56.32506561279297,-2.42944025993347,1.53614830970764,10.39424228668213,-0.09027736634016,0.72308987379074,2.40253853797913
2812,2418789107,-0.31831523776054,-0.37221500277519,56.31364059448242,-1.39800953865051,-0.59403944015503,10.42351531982422,-1.95906651020050,-0.67335987091064,1.29756593704224
2813,2418797440,-0.31473129987717,-0.37753260135651,56.31140136718750,2.41883230209351,-0.43345487117767,10.10105419158936,0.53369826078415,-1.13600432872772,2.32753992080688
2814,2418805773,-0.30870994925499,-0.37763255834579,56.31304550170898,4.13615465164185,0.49917444586754,9.97540664672852,0.83253949880600,-0.51319408416748,2.85731911659241
2815,2418814106,-0.31593132019043,-0.36632764339447,56.31249237060547,1.22592496871948,0.14422537386417,10.26943302154541,-0.76231807470322,0.85677063465118,2.54198265075684
2816,2418822439,-0.31403818726540,-0.35567113757133,56.31127929687500,-3.06878590583801,-1.12109386920929,10.13993167877197,0.33406087756157,0.78471767902374,2.52087616920471
2817,2418830772,-0.29932078719139,-0.35721147060394,56.31718826293945,-4.60689401626587,-0.04100929573178,10.21193122863770,1.87662696838379,-0.68934309482574,3.30907726287842
2818,2418839105,-0.31191059947014,-0.35567569732666,56.31042480468750,-3.88148808479309,0.27441221475601,9.94229793548584,-1.40846276283264,-0.31199419498444,1.86259031295776
2819,2418847438,-0.31448584794998,-0.35952079296112,56.30673980712891,-3.30039715766907,-1.41340196132660,9.85757827758789,-0.20577198266983,-0.95949643850327,2.15479779243469
2820,2418855771,-0.30042031407356,-0.36202868819237,56.31687545776367,-3.00457501411438,-0.21115285158157,10.50824546813965,1.80421566963196,-0.81336724758148,3.88634562492371
2821,2418864104,-0.30690482258797,-0.35996606945992,56.30749130249023,-2.12197661399841,1.00656950473785,9.93916130065918,-0.67958408594131,-0.24603752791882,1.47650694847107
2822,2418872437,-0.31545874476433,-0.35690647363663,56.30439376831055,-1.81986010074615,-1.44744372367859,10.21684169769287,-0.92069095373154,-0.13991776108742,2.30663895606995
2823,2418880770,-0.29774111509323,-0.37882414460182,56.31645584106445,-1.09552192687988,0.13442406058311,10.68126773834229,2.24073338508606,-3.13873004913330,4.03308916091919
2824,2418889103,-0.29594355821609,-0.38008025288582,56.31246566772461,-2.04957461357117,1.03175032138824,9.54227828979492,0.32122808694839,-0.65860605239868,2.18456101417542
2825,2418897436,-0.30968755483627,-0.35286045074463,56.30527496337891,-2.03405523300171,-1.37051320075989,10.37619781494141,-1.55018651485443,2.77020549774170,1.75700855255127
2826,2418905769,-0.29913648962975,-0.36795440316200,56.31278991699219,-1.16753947734833,-0.21495977044106,10.00573921203613,1.38196492195129,-2.32937145233154,3.53317666053772
2827,2418914102,-0.29570415616035,-0.38960471749306,56.30926895141602,-1.96991372108459,0.89530330896378,9.56394195556641,0.51379591226578,-3.09664559364319,2.16435146331787
2828,2418922435,-0.30471184849739,-0.36486706137657,56.30033493041992,-4.01425695419312,-1.13133704662323,10.41472721099854,-0.97865599393845,2.45945334434509,1.56992208957672
2829,2418930768,-0.29834511876106,-0.36709189414978,56.30700683593750,-3.31878042221069,-0.40714928507805,10.76996326446533,0.87416267395020,-0.77100133895874,3.39885568618774
2830,2418939101,-0.29532444477081,-0.39153945446014,56.30591583251953,-2.09649324417114,0.59699565172195,9.01284790039062,0.47084090113640,-3.45355486869812,2.48711681365967
2831,2418947434,-0.30556488037109,-0.37627896666527,56.29938125610352,0.40037459135056,-0.51660567522049,10.89710330963135,-1.12957501411438,1.33527004718781,1.82662785053253
2832,2418955767,-0.30968305468559,-0.38813340663910,56.30406188964844,6.10077428817749,0.17644849419594,10.83629226684570,-0.38157525658607,-1.94660496711731,3.16197466850281
2833,2418964100,-0.30760037899017,-0.41629022359848,56.30569458007812,6.96968793869019,0.42322206497192,9.51129245758057,0.35758754611015,-3.88101768493652,2.77869629859924
2834,2418972433,-0.29884213209152,-0.38854354619980,56.30389022827148,2.16209220886230,-0.88953405618668,10.34846496582031,1.15812194347382,2.81848764419556,2.39003849029541
2835,2418980766,-0.28606149554253,-0.38553771376610,56.30810928344727,0.45135077834129,0.72715407609940,10.61520099639893,1.64197480678558,-0.14199250936508,3.10739064216614
2836,2418989099,-0.29784685373306,-0.41288626194000,56.30361175537109,1.89670026302338,0.35505592823029,9.65454483032227,-1.30907952785492,-3.79043269157410,2.05533742904663
2837,2418997432,-0.30382004380226,-0.41526138782501,56.30843734741211,5.27147722244263,-0.21552790701389,10.62046813964844,-0.60712140798569,-0.78798353672028,3.17724084854126
2838,2419005765,-0.30266079306602,-0.44346052408218,56.31612014770508,13.50099849700928,1.79489457607269,10.48089122772217,0.25465676188469,-3.89568161964417,3.50008320808411
2839,2419014098,-0.32761421799660,-0.43895807862282,56.31305313110352,13.67688655853271,0.80654603242874,9.40219783782959,-2.89288401603699,0.04282699525356,2.23637843132019
2840,2419022431,-0.31944057345390,-0.39438098669052,56.31278228759766,-0.10355046391487,-2.23621559143066,10.33026695251465,1.08778536319733,4.86140203475952,2.56344699859619
2841,2419030764,-0.25409850478172,-0.36739754676819,56.32698822021484,-11.95125865936279,-0.54301381111145,10.11509227752686,7.95890808105469,2.72876167297363,4.32130146026611
2842,2419039097,-0.26163429021835,-0.38216209411621,56.31511688232422,-9.41349506378174,3.49291110038757,10.16549301147461,-0.80647689104080,-2.26169848442078,1.14462327957153
2843,2419047430,-0.32339918613434,-0.42131319642067,56.30115127563477,6.63102006912231,0.80186259746552,10.12466049194336,-7.31792354583740,-5.19066143035889,0.90064775943756
2844,2419055763,-0.39111483097076,-0.43656402826309,56.29902267456055,16.48915100097656,1.06861114501953,10.29725360870361,-8.02267360687256,-2.32780909538269,2.30292487144470
2845,2419064096,-0.42410454154015,-0.40828615427017,56.28056335449219,6.85785245895386,-3.22937774658203,10.41905689239502,-3.87019562721252,2.90877819061279,0.40926423668861
2846,2419072429,-0.36698284745216,-0.36282712221146,56.29994583129883,-10.75890636444092,-4.07765007019043,9.67247962951660,6.97854757308960,4.95694398880005,4.94544315338135
2847,2419080762,-0.22999781370163,-0.34670469164848,56.31032562255859,-15.59206390380859,-0.89972341060638,9.87059688568115,16.55056190490723,1.42850601673126,3.85653114318848
2848,2419089095,-0.25615483522415,-0.37803471088409,56.30174255371094,-4.80630588531494,7.74316740036011,10.60265636444092,-3.03485155105591,-4.25711202621460,1.55231237411499
2849,2419097428,-0.39231219887733,-0.41816088557243,56.28994750976562,9.40754795074463,0.50599014759064,10.44187068939209,-16.24497413635254,-5.30777025222778,1.15676462650299
2850,2419105761,-0.45922040939331,-0.43118816614151,56.23239517211914,10.44650459289551,-5.72822237014771,10.06125736236572,-7.97469854354858,-2.00980830192566,-4.32359361648560
2851,2419114094,-0.36413404345512,-0.38929352164268,56.29714584350586,-1.26180231571198,-4.66961479187012,9.64604473114014,11.57036209106445,4.47163152694702,10.40632152557373
2852,2419122427,-0.21361413598061,-0.36080166697502,56.33083724975586,-9.87275886535645,1.72875344753265,10.29641914367676,18.20137977600098,2.90757536888123,6.67463684082031
2853,2419130760,-0.25782915949821,-0.38447758555412,56.32134628295898,-7.78971862792969,7.78217792510986,10.33120918273926,-5.20784759521484,-3.33790588378906,1.45030355453491
2854,2419139093,-0.37477004528046,-0.42575755715370,56.30765533447266,4.55987834930420,-0.55189293622971,10.04507827758789,-13.94020652770996,-5.44759845733643,0.91734850406647
2855,2419147426,-0.44000640511513,-0.44444680213928,56.25821685791016,11.07720661163330,-2.78203868865967,10.08080196380615,-7.76891326904297,-2.70149469375610,-3.34717845916748
2856,2419155759,-0.39004147052765,-0.41565001010895,56.29740524291992,6.29529714584351,-3.55687570571899,10.17972183227539,6.14006519317627,2.92845010757446,7.31629657745361
2857,2419164092,-0.27721643447876,-0.38379198312759,56.30158996582031,-1.86201775074005,-1.05218207836151,10.05125236511230,13.64659976959229,3.31922101974487,3.12350249290466
2858,2419172425,-0.23041521012783,-0.38298729062080,56.33516311645508,-2.29501104354858,6.91298770904541,10.20276737213135,5.75475072860718,-0.41286307573318,6.64832925796509
2859,2419180758,-0.33378165960312,-0.40414926409721,56.30688476562500,3.08891868591309,1.65826261043549,10.00200557708740,-12.32317638397217,-3.02239084243774,-0.80596482753754
2860,2419189091,-0.41908508539200,-0.41289633512497,56.29757690429688,5.28305721282959,-1.22368764877319,10.41522026062012,-10.13923072814941,-1.53243589401245,1.42548370361328
2861,2419197424,-0.42127755284309,-0.40522751212120,56.28752136230469,2.03271627426147,-4.76427268981934,10.23237800598145,-0.16714568436146,0.42765524983406,1.40076565742493
2862,2419205757,-0.33767774701118,-0.37508583068848,56.28834915161133,-4.85925102233887,-2.77442574501038,10.15584182739258,10.14190578460693,3.13169908523560,2.71254754066467
2863,2419214090,-0.22096262872219,-0.35443982481956,56.32650375366211,-7.34292602539062,2.21201705932617,10.04688930511475,14.14011096954346,1.95398223400116,7.18973827362061
2864,2419222423,-0.27898699045181,-0.37015739083290,56.29990386962891,-5.53923559188843,5.37740659713745,10.46670246124268,-6.87507915496826,-2.36515450477600,-0.59690135717392
2865,2419230756,-0.36832928657532,-0.39023831486702,56.30539321899414,0.70728790760040,-1.49774420261383,10.13163566589355,-10.61178588867188,-2.91306877136230,3.24429941177368
2866,2419239089,-0.42190358042717,-0.40723004937172,56.29946899414062,3.89204192161560,-1.92998743057251,10.00309467315674,-6.32870149612427,-2.53128838539124,1.84353339672089
2867,2419247422,-0.39835727214813,-0.39355069398880,56.31090164184570,0.92766565084457,-2.70822262763977,10.14492702484131,2.94084715843201,1.12994623184204,3.98490834236145
2868,2419255755,-0.33071258664131,-0.37689158320427,56.29929351806641,-3.18847799301147,-2.00762796401978,9.86712741851807,8.21694469451904,1.51518464088440,1.21239864826202
2869,2419264088,-0.23559544980526,-0.37039670348167,56.31822586059570,-3.99207067489624,1.91429007053375,10.18489742279053,11.53447628021240,0.26651614904404,4.87615728378296
2870,2419272421,-0.28233763575554,-0.38460963964462,56.30047988891602,-0.75422066450119,4.86575365066528,10.44425010681152,-5.51478338241577,-2.19451236724854,0.44786489009857
2871,2419280754,-0.36553213000298,-0.40325787663460,56.30730819702148,3.86727142333984,-0.72047215700150,10.04374885559082,-9.87258529663086,-2.74214506149292,3.40661668777466
2872,2419289087,-0.42066094279289,-0.41612473130226,56.30187606811523,3.90294766426086,-1.78397738933563,10.15182781219482,-6.51338052749634,-2.03739476203918,1.93021214008331
2873,2419297420,-0.40193879604340,-0.40468582510948,56.31380081176758,1.58803272247314,-2.56475138664246,9.96017837524414,2.36135053634644,0.86220073699951,4.04023599624634
2874,2419305753,-0.33942329883575,-0.39266818761826,56.30506134033203,-0.08399143815041,-1.55278337001801,10.06886386871338,7.60381746292114,0.95699918270111,1.56941008567810
2875,2419314086,-0.24319782853127,-0.37721690535545,56.31560516357422,-1.01543211936951,1.42361450195312,10.17254257202148,11.66234111785889,1.34620726108551,3.87305164337158
2876,2419322419,-0.27127879858017,-0.37936103343964,56.30730438232422,-0.63493907451630,5.51338815689087,10.30958938598633,-3.26813292503357,-0.74700069427490,1.63037168979645
2877,2419330752,-0.35500806570053,-0.39307361841202,56.30537414550781,2.41668605804443,-0.71896493434906,10.11137485504150,-9.94471454620361,-2.14564061164856,2.36006999015808
2878,2419339085,-0.39869618415833,-0.39958128333092,56.30235671997070,2.29467606544495,-1.47986459732056,10.33322048187256,-5.13930416107178,-1.27099120616913,2.20838260650635
2879,2419347418,-0.39966928958893,-0.39467361569405,56.30070495605469,1.14657962322235,-1.72278785705566,10.02599525451660,-0.01348589453846,0.09036701917648,2.40566325187683
