sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:18:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2443,2598415164,-0.36397278308868,-0.34734135866165,56.31565475463867,7.52812194824219,4.14752292633057,10.70682621002197,-0.82020616531372,0.58098202943802,3.53348350524902
2444,2598423497,-0.41792088747025,-0.34782135486603,56.31389236450195,2.13991355895996,-0.36991655826569,8.90681838989258,-6.36828756332397,-0.56866157054901,2.32467103004456
2445,2598431830,-0.44127252697945,-0.35424131155014,56.30719375610352,-3.18835473060608,-1.76925432682037,11.42514419555664,-2.69528341293335,-1.26997935771942,1.79136991500854
2446,2598440163,-0.43458518385887,-0.35319018363953,56.30533599853516,1.67697441577911,-0.88436746597290,9.49139690399170,0.91099578142166,-0.38466176390648,2.30786800384521
2447,2598448496,-0.41221299767494,-0.38007622957230,56.30983352661133,7.44404506683350,0.77089953422546,11.23879814147949,2.79925155639648,-3.73792362213135,3.11620187759399
2448,2598456829,-0.40670004487038,-0.36793905496597,56.31478500366211,8.60938453674316,1.05667829513550,9.24637317657471,0.77485632896423,0.94639486074448,3.13746237754822
2449,2598465162,-0.40382599830627,-0.35042604804039,56.31135177612305,4.09323263168335,-0.27443474531174,10.98755455017090,0.45547229051590,1.59779047966003,2.20500135421753
2450,2598473495,-0.37995985150337,-0.33523246645927,56.30968093872070,-3.13306975364685,-1.03213953971863,9.63838005065918,2.97099518775940,1.32676613330841,2.34836411476135
2451,2598481828,-0.35352346301079,-0.33650353550911,56.32365036010742,-4.14108943939209,1.36252772808075,10.53496170043945,3.29299187660217,-0.67077285051346,4.27557945251465
2452,2598490161,-0.38206258416176,-0.35310962796211,56.31753540039062,4.21645736694336,1.47742652893066,10.34178447723389,-3.31997632980347,-2.49148392677307,1.80949211120605
2453,2598498494,-0.42162466049194,-0.37489330768585,56.31169509887695,11.00421333312988,1.39626336097717,10.64532184600830,-4.64046716690063,-3.11496019363403,1.88154494762421
2454,2598506827,-0.47604870796204,-0.36995592713356,56.30763626098633,8.53841781616211,0.40336385369301,10.16346740722656,-6.42736673355103,0.10302045196295,2.04404139518738
2455,2598515160,-0.50265932083130,-0.35278403759003,56.29660034179688,0.67385500669479,-2.70226764678955,10.11694526672363,-3.08975505828857,1.56459403038025,1.29531168937683
2456,2598523493,-0.45911997556686,-0.34129273891449,56.31120681762695,-5.65771532058716,-2.53224015235901,9.84593963623047,5.34307813644409,0.87608367204666,4.32857465744019
2457,2598531826,-0.38612782955170,-0.33914393186569,56.32231140136719,-0.86166721582413,-0.75706744194031,10.08141040802002,8.88002014160156,-0.25863975286484,3.93608856201172
2458,2598540159,-0.33595600724220,-0.33518505096436,56.33851623535156,6.70577096939087,4.30209541320801,10.42696285247803,6.14144897460938,-0.02982777915895,4.50229167938232
2459,2598548492,-0.40074902772903,-0.35030314326286,56.30735015869141,7.84283304214478,2.89109039306641,10.58485794067383,-7.68510437011719,-2.29614996910095,-1.15001523494720
2460,2598556825,-0.47379374504089,-0.33753317594528,56.30710220336914,0.70913523435593,-0.98902517557144,10.30687427520752,-8.66136550903320,1.04997885227203,2.53458023071289
2461,2598565158,-0.50077497959137,-0.33639195561409,56.31381988525391,-4.17441844940186,-2.69904184341431,9.53453922271729,-3.12131261825562,-0.37713122367859,3.41068935394287
2462,2598573491,-0.46904698014259,-0.34861934185028,56.32054138183594,-2.93446516990662,-1.96991372108459,10.20507049560547,3.91950273513794,-1.95943784713745,3.36459636688232
2463,2598581824,-0.41587358713150,-0.33368891477585,56.32112884521484,3.28934645652771,-0.36032590270042,10.36512374877930,6.49448919296265,1.28504049777985,2.68562698364258
2464,2598590157,-0.35974717140198,-0.33165305852890,56.32352828979492,7.68908500671387,2.28552675247192,10.23727512359619,6.84532785415649,-0.24278457462788,2.88347148895264
2465,2598598490,-0.37976512312889,-0.32769700884819,56.31417465209961,1.85573554039001,2.66715288162231,9.98455047607422,-2.29627776145935,-0.02508914470673,1.48260319232941
2466,2598606823,-0.41881620883942,-0.29977783560753,56.31402587890625,-5.62770271301270,-1.86459982395172,10.04803371429443,-4.58052968978882,2.86999845504761,2.61554646492004
2467,2598615156,-0.41231870651245,-0.30639091134071,56.32225036621094,-6.14406394958496,-2.26407337188721,9.84193611145020,0.89752274751663,-1.30610811710358,3.58540368080139
2468,2598623489,-0.37448474764824,-0.31821045279503,56.32931137084961,-1.87334144115448,0.06356503069401,10.91966438293457,4.65344095230103,-1.91147518157959,3.44688224792480
2469,2598631822,-0.37971577048302,-0.31371068954468,56.31551361083984,4.52828502655029,3.12717962265015,10.26912879943848,-0.52587306499481,0.04315998777747,0.95097970962524
2470,2598640155,-0.42596113681793,-0.31826272606850,56.30999755859375,4.35154676437378,-0.01751233078539,10.31226634979248,-5.44634103775024,-1.02768146991730,1.96686565876007
2471,2598648488,-0.45032984018326,-0.30802652239799,56.31723022460938,-3.95945572853088,-1.70131218433380,9.46189498901367,-2.80723071098328,0.71599477529526,3.47756791114807
2472,2598656821,-0.43400308489799,-0.28825798630714,56.31545639038086,-8.10566425323486,-2.69252347946167,9.73565101623535,2.06494283676147,1.88769233226776,2.45307517051697
2473,2598665154,-0.37005800008774,-0.29614412784576,56.32352828979492,-5.86614608764648,-0.61607807874680,10.13163757324219,7.79213237762451,-1.45943522453308,3.56291460990906
2474,2598673487,-0.37673044204712,-0.30238237977028,56.31931304931641,-1.06843423843384,4.41860914230347,10.21983051300049,-0.69492709636688,-1.24117636680603,2.15256929397583
2475,2598681820,-0.44675487279892,-0.30681523680687,56.31223297119141,2.80731177330017,-0.21122834086418,10.39423942565918,-8.29564380645752,-1.03249692916870,1.74655771255493
2476,2598690153,-0.48744723200798,-0.31852716207504,56.30669403076172,-1.15912806987762,-1.20132112503052,10.31004714965820,-4.77960395812988,-1.89326333999634,1.95556986331940
2477,2598698486,-0.49056628346443,-0.29800969362259,56.30833053588867,-6.68417644500732,-2.77748775482178,9.49798583984375,-0.26102188229561,1.95321369171143,2.82140827178955
2478,2598706819,-0.44255521893501,-0.30219042301178,56.31233978271484,-5.41124820709229,-2.14331507682800,10.40883445739746,5.87270402908325,-1.00483369827271,3.13290286064148
2479,2598715152,-0.36174362897873,-0.30001997947693,56.32328796386719,-2.65481233596802,0.64371770620346,10.16523170471191,9.81629848480225,-0.25461834669113,3.91803097724915
2480,2598723485,-0.37713298201561,-0.29616528749466,56.31353759765625,-0.29771503806114,4.98630571365356,10.38232040405273,-1.74160146713257,-0.03484816476703,1.51244378089905
2481,2598731818,-0.45694237947464,-0.31961241364479,56.31078338623047,2.13601160049438,-0.36390802264214,9.75920200347900,-9.46821308135986,-3.31792736053467,2.25033879280090
2482,2598740151,-0.50413179397583,-0.33233565092087,56.30429458618164,-0.76429808139801,-1.26744592189789,11.22003459930420,-5.56022310256958,-2.02253866195679,1.87332284450531
2483,2598748484,-0.51765745878220,-0.30539193749428,56.29694747924805,-6.91407775878906,-3.05240964889526,8.09848308563232,-1.51632428169250,2.73296213150024,1.74750578403473
2484,2598756817,-0.46029376983643,-0.29477322101593,56.29663467407227,-9.00525665283203,-3.63665628433228,10.94967174530029,6.99460792541504,0.76581448316574,2.66134476661682
2485,2598765150,-0.34793713688850,-0.30088657140732,56.31314468383789,-5.94144392013550,0.79480504989624,10.19082736968994,13.60571861267090,-1.25329184532166,4.57782745361328
2486,2598773483,-0.36921337246895,-0.29620045423508,56.31304931640625,0.51612812280655,6.49892711639404,9.85043525695801,-2.44151043891907,0.04469684138894,2.66026902198792
2487,2598781816,-0.46674460172653,-0.33700630068779,56.30743789672852,4.63542795181274,-0.14869083464146,10.13742256164551,-11.59670639038086,-5.39982748031616,1.89189326763153
2488,2598790149,-0.54088020324707,-0.33128583431244,56.28954315185547,-1.31660985946655,-2.15519714355469,10.09030246734619,-8.80170440673828,0.19062113761902,0.50539451837540
2489,2598798482,-0.51261490583420,-0.29849451780319,56.30942916870117,-6.04717683792114,-5.23547697067261,9.69903469085693,3.51686000823975,3.40784573554993,5.02451372146606
2490,2598806815,-0.41502207517624,-0.32688456773758,56.29642486572266,-5.36002969741821,-1.94428980350494,10.65704917907715,11.81577110290527,-3.91409921646118,1.05617761611938
2491,2598815148,-0.32007342576981,-0.30877184867859,56.32420349121094,-2.60599994659424,4.36636495590210,10.36467647552490,11.52328300476074,1.64489519596100,5.95000839233398
2492,2598823481,-0.40093639492989,-0.31795468926430,56.29696273803711,4.95466613769531,4.59230327606201,9.69162273406982,-9.61121749877930,-1.60615348815918,-0.62023597955704
2493,2598831814,-0.50003176927567,-0.35089424252510,56.30119705200195,3.73438239097595,-1.06030380725861,10.35932636260986,-11.77687549591064,-4.46234560012817,3.07906198501587
2494,2598840147,-0.53212893009186,-0.33241510391235,56.27554321289062,-3.26470756530762,-5.04056215286255,10.28419017791748,-3.76300024986267,1.72545170783997,-0.47620704770088
2495,2598848480,-0.46655583381653,-0.32689428329468,56.30300521850586,-4.35241174697876,-2.47604012489319,9.21993827819824,8.00104141235352,0.12766134738922,5.90256977081299
2496,2598856813,-0.36266756057739,-0.32363152503967,56.32501983642578,-1.35790169239044,-0.65329653024673,10.05667304992676,12.59498214721680,-0.15182840824127,5.26913022994995
2497,2598865146,-0.34004768729210,-0.32371923327446,56.32728576660156,5.09223747253418,7.26656198501587,9.95001125335693,2.82658171653748,-0.51900833845139,2.87489008903503
2498,2598873479,-0.43511879444122,-0.34617668390274,56.29494857788086,5.93670892715454,1.22582268714905,11.64868450164795,-11.32235240936279,-3.18929290771484,-1.33036530017853
2499,2598881812,-0.51186394691467,-0.34988537430763,56.28785705566406,0.89590662717819,-0.57841616868973,10.01616191864014,-9.10313320159912,-0.94505006074905,1.74584102630615
2500,2598890145,-0.51105773448944,-0.33903193473816,56.29773712158203,-2.98752093315125,-5.79245042800903,9.71501636505127,0.21152234077454,0.77442061901093,3.76713633537292
2501,2598898478,-0.42406454682350,-0.33868697285652,56.28688049316406,-2.64816975593567,-1.61123561859131,10.88364982604980,10.54307651519775,-0.45402514934540,1.29853940010071
2502,2598906811,-0.32979327440262,-0.33397954702377,56.31765365600586,4.21349239349365,2.86132264137268,9.86876773834229,11.44620990753174,0.02054261974990,6.24882459640503
2503,2598915144,-0.36663728952408,-0.34560641646385,56.31493377685547,7.01622152328491,4.73565387725830,10.65225315093994,-4.31155443191528,-1.89976930618286,2.26335048675537
2504,2598923477,-0.44352722167969,-0.34567821025848,56.31521987915039,3.92626667022705,-0.03504015505314,9.74057197570801,-9.11891269683838,-0.52223587036133,2.59262228012085
2505,2598931810,-0.49922302365303,-0.35754352807999,56.30188369750977,-0.24198441207409,-1.57469403743744,10.54554271697998,-6.58256387710571,-1.91690516471863,0.99124521017075
2506,2598940143,-0.50067794322968,-0.35704487562180,56.29924011230469,1.27571177482605,-2.86785268783569,9.48202610015869,-0.06824912875891,-0.44744226336479,2.21847438812256
2507,2598948476,-0.45540377497673,-0.36645326018333,56.29914474487305,4.80506420135498,-0.39404827356339,10.39031505584717,5.54548168182373,-1.63637816905975,2.58204293251038
2508,2598956809,-0.41293707489967,-0.35482031106949,56.31184768676758,7.11924171447754,0.61653733253479,10.00527763366699,5.21459674835205,0.87756931781769,4.07056283950806
2509,2598965142,-0.37203219532967,-0.34471198916435,56.32063674926758,5.69045209884644,0.61677342653275,10.07462978363037,5.02792072296143,0.69844895601273,3.66619110107422
2510,2598973475,-0.35842609405518,-0.32858839631081,56.32213211059570,-0.50100928544998,2.40328860282898,10.31714725494385,1.74326658248901,1.43612611293793,2.72949147224426
2511,2598981808,-0.38951048254967,-0.32599231600761,56.31313705444336,-4.12911939620972,-0.08745601028204,10.88657093048096,-3.62518262863159,-0.18867446482182,1.52498185634613
2512,2598990141,-0.40726482868195,-0.34832888841629,56.30757141113281,2.07832264900208,-0.22706897556782,9.57968807220459,-2.02609896659851,-3.17712593078613,1.83249366283417
2513,2598998474,-0.42175766825676,-0.35793018341064,56.30493545532227,8.57903003692627,0.41852349042892,10.43520069122314,-1.62956488132477,-1.65653669834137,2.27805328369141
2514,2599006807,-0.44374486804008,-0.35366049408913,56.31292343139648,9.96334648132324,0.86817055940628,9.77313804626465,-2.52537155151367,0.00899059697986,3.50628161430359
2515,2599015140,-0.46503508090973,-0.34609496593475,56.31107711791992,3.95411634445190,-0.54902452230453,10.46330451965332,-2.44437956809998,0.40311685204506,2.38599205017090
2516,2599023473,-0.45487138628960,-0.32668736577034,56.30236434936523,-4.20550298690796,-2.04533743858337,10.01351165771484,1.32120788097382,1.85196053981781,1.54417979717255
2517,2599031806,-0.40631896257401,-0.32520875334740,56.30291366577148,-4.41515970230103,-1.34301257133484,10.15924644470215,5.93858337402344,-0.33130735158920,2.66941308975220
2518,2599040139,-0.35282266139984,-0.32998606562614,56.32727432250977,3.95932984352112,1.73580026626587,10.34432506561279,6.54487276077271,-1.08385348320007,5.48147153854370
2519,2599048472,-0.38339701294899,-0.33091005682945,56.31233596801758,8.57038784027100,3.55069470405579,10.35304832458496,-3.56725549697876,-0.60522592067719,0.80892306566238
2520,2599056805,-0.44174039363861,-0.33870691061020,56.30941009521484,4.78481340408325,-0.01405900716782,10.03383541107178,-6.89708137512207,-1.41817069053650,2.19557547569275
2521,2599065138,-0.47866031527519,-0.31636458635330,56.31028747558594,-3.19666242599487,-2.12259435653687,10.49831676483154,-4.31759977340698,2.17362403869629,2.72960662841797
2522,2599073471,-0.45923614501953,-0.32948580384254,56.30801010131836,-4.67991828918457,-1.68840527534485,9.98449802398682,2.43578553199768,-2.05506849288940,2.27126550674438
2523,2599081804,-0.42241919040680,-0.33179384469986,56.30654525756836,0.97671687602997,-0.54690474271774,9.45693206787109,4.52903175354004,-0.78270697593689,2.42495059967041
2524,2599090137,-0.37629592418671,-0.32201638817787,56.31396484375000,6.80054378509521,0.64130705595016,10.69819450378418,5.64921903610229,0.68115931749344,3.49688076972961
2525,2599098470,-0.37196612358093,-0.31418025493622,56.32378768920898,4.08821439743042,3.28496885299683,10.45470142364502,0.63833230733871,0.42637452483177,3.78757691383362
2526,2599106803,-0.41309237480164,-0.29524782299995,56.31535720825195,-4.10626888275146,-0.83528894186020,10.63114070892334,-4.83567333221436,1.79937446117401,1.58905601501465
2527,2599115136,-0.41694229841232,-0.29472225904465,56.31338500976562,-6.18261480331421,-2.03904485702515,9.57221031188965,-0.34977522492409,-0.44162786006927,2.36657595634460
2528,2599123469,-0.38498884439468,-0.31515133380890,56.31045150756836,-2.92088365554810,-0.86695826053619,10.18084430694580,3.94016075134277,-2.93599319458008,2.26527142524719
2529,2599131802,-0.37803286314011,-0.29203420877457,56.31188201904297,2.66991734504700,2.05984187126160,9.70062828063965,0.94706046581268,2.26719236373901,2.79384660720825
2530,2599140135,-0.41228434443474,-0.31018638610840,56.31547927856445,4.87845277786255,0.49727904796600,10.82274246215820,-4.00049543380737,-2.66822195053101,3.05946683883667
2531,2599148468,-0.43266937136650,-0.29310002923012,56.32048034667969,-2.66181659698486,-1.20890784263611,10.23016452789307,-2.33060097694397,1.53995358943939,3.21591830253601
2532,2599156801,-0.41845169663429,-0.26993665099144,56.31206893920898,-7.70603656768799,-2.10432934761047,9.91702842712402,1.80833959579468,2.30067062377930,1.65019714832306
2533,2599165134,-0.36684033274651,-0.29084566235542,56.31871795654297,-5.25008296966553,-0.21716246008873,9.81106090545654,6.30886363983154,-3.01954722404480,3.38287281990051
2534,2599173467,-0.38510307669640,-0.29175320267677,56.31402969360352,-2.01680278778076,3.09553909301758,9.85516071319580,-2.08485817909241,-0.59910416603088,2.10395336151123
2535,2599181800,-0.44330069422722,-0.29242965579033,56.31386566162109,2.20934772491455,-0.48108071088791,10.12493896484375,-6.87261915206909,-0.58778268098831,2.58142828941345
2536,2599190133,-0.47456249594688,-0.30492842197418,56.31156158447266,-1.29849112033844,-1.35530567169189,10.52759361267090,-3.64568686485291,-1.99218559265137,2.36739563941956
2537,2599198466,-0.46640929579735,-0.28340023756027,56.30797195434570,-5.67048072814941,-1.94179975986481,9.89611244201660,1.08806717395782,2.08069539070129,2.19237375259399
2538,2599206799,-0.41989883780479,-0.28745225071907,56.30563354492188,-5.19025421142578,-1.96613276004791,10.07073211669922,5.68904972076416,-0.98260039091110,2.36726760864258
2539,2599215132,-0.35599976778030,-0.28479644656181,56.33115005493164,-3.14428567886353,2.25541973114014,10.09317111968994,7.79694890975952,-0.20810288190842,5.66686868667603
2540,2599223465,-0.40844723582268,-0.28978377580643,56.30685806274414,-0.76567268371582,2.79746532440186,10.09625911712646,-6.20019531250000,-1.08318781852722,-0.24923934042454
2541,2599231798,-0.46698626875877,-0.31000033020973,56.31011581420898,1.20744752883911,-0.79764020442963,10.39232730865479,-6.91070890426636,-2.93599367141724,2.97696375846863
2542,2599240131,-0.50799518823624,-0.30393785238266,56.30527496337891,0.56944292783737,-1.37742495536804,8.98956108093262,-4.81761455535889,0.22991336882114,2.09158158302307
2543,2599248464,-0.49677646160126,-0.29305514693260,56.30474090576172,-6.08404922485352,-2.95253610610962,11.93551349639893,1.45921730995178,0.79931777715683,2.55061411857605
2544,2599256797,-0.43182179331779,-0.28567886352539,56.30162048339844,-8.71237182617188,-1.66732168197632,9.43968009948730,7.90240192413330,0.38180577754974,2.27413439750671
2545,2599265130,-0.34425693750381,-0.27752751111984,56.31954574584961,-6.50826501846313,0.93570852279663,9.49644947052002,10.63026714324951,0.45562601089478,4.75927925109863
2546,2599273463,-0.38441795110703,-0.30239555239677,56.30486297607422,-0.45835104584694,5.24726486206055,10.24385261535645,-4.71730995178223,-3.48992705345154,0.88960808515549
2547,2599281796,-0.48049485683441,-0.31213963031769,56.30315399169922,3.63354992866516,-0.18537884950638,9.68372821807861,-11.41940402984619,-1.67438995838165,2.38793826103210
2548,2599290129,-0.54838973283768,-0.31991302967072,56.28640365600586,0.25395411252975,-2.75919818878174,10.28632736206055,-8.05079746246338,-1.42938959598541,0.61776417493820
2549,2599298462,-0.50810277462006,-0.30357939004898,56.30921173095703,-5.83421516418457,-4.76810073852539,11.51952457427979,4.96099042892456,1.42807042598724,5.35780620574951
2550,2599306795,-0.40193736553192,-0.29873150587082,56.29855346679688,-6.44646406173706,-1.31103897094727,9.97889804840088,12.84506607055664,0.07337198406458,1.36184489727020
2551,2599315128,-0.31684488058090,-0.28639605641365,56.32307434082031,-2.18180584907532,4.54669570922852,9.63973236083984,10.33857250213623,0.95505255460739,5.55677795410156
2552,2599323461,-0.40275654196739,-0.31568786501884,56.29008102416992,4.03407669067383,4.25742387771606,10.86058330535889,-10.22081184387207,-4.01353359222412,-1.33758842945099
2553,2599331794,-0.50606644153595,-0.34362080693245,56.29785537719727,3.41401529312134,-0.40131664276123,9.57277202606201,-12.27940082550049,-3.86653304100037,3.50830507278442
2554,2599340127,-0.53855037689209,-0.32546812295914,56.27154541015625,-1.10822665691376,-6.44559907913208,9.47162246704102,-3.80964398384094,1.68810629844666,-0.54987359046936
2555,2599348460,-0.45233318209648,-0.30711001157761,56.29222869873047,-4.77150583267212,-3.08273363113403,8.89537620544434,10.47255992889404,1.67537617683411,5.10156250000000
2556,2599356793,-0.32798361778259,-0.30733585357666,56.33132171630859,-1.63346612453461,2.00801229476929,11.41646766662598,15.06001949310303,-0.58189147710800,7.30244064331055
2557,2599365126,-0.35837593674660,-0.32245898246765,56.31107711791992,3.45405673980713,7.65829658508301,10.50054645538330,-3.54901909828186,-2.30744528770447,0.16149775683880
2558,2599373459,-0.47828716039658,-0.33039599657059,56.29185867309570,6.10520935058594,0.24463537335396,10.39133453369141,-14.29665088653564,-1.45661759376526,0.27722287178040
2559,2599381792,-0.53607153892517,-0.35403308272362,56.24376678466797,2.29544687271118,-4.49289941787720,10.12900257110596,-6.85616207122803,-3.29273533821106,-3.19360804557800
2560,2599390125,-0.47486037015915,-0.31514200568199,56.29115295410156,-3.27589249610901,-4.61475801467896,9.74607849121094,7.48804140090942,4.10094213485718,8.28661632537842
2561,2599398458,-0.35394674539566,-0.29746839404106,56.30316925048828,-0.99754750728607,-0.33087158203125,9.57527828216553,14.62939262390137,1.60473203659058,4.05878114700317
2562,2599406791,-0.32375991344452,-0.33863762021065,56.32049179077148,2.15645051002502,7.92121648788452,11.10742855072021,3.74605703353882,-5.47221326828003,4.60958957672119
2563,2599415124,-0.44285371899605,-0.32690498232841,56.30060958862305,5.07838392257690,1.48488616943359,10.08846569061279,-14.19329929351807,0.91675919294357,0.22586634755135
2564,2599423457,-0.54571783542633,-0.34980839490891,56.26841354370117,4.95561981201172,-3.05175709724426,8.77975368499756,-12.26062679290771,-3.22855973243713,-1.32954549789429
2565,2599431790,-0.50876712799072,-0.35127574205399,56.29933547973633,1.51829445362091,-5.16399049758911,11.12015247344971,4.56812047958374,-0.71710896492004,6.30778837203979
2566,2599440123,-0.41229644417763,-0.32231721282005,56.30003738403320,2.45172142982483,-0.44023451209068,9.91878604888916,11.68892860412598,2.96436095237732,2.67082190513611
2567,2599448456,-0.32119709253311,-0.31937500834465,56.32388687133789,4.32135534286499,4.36252069473267,10.95419025421143,11.06107234954834,-0.17134644091129,5.46689748764038
2568,2599456789,-0.38629576563835,-0.33298820257187,56.29770660400391,3.96366357803345,4.19570159912109,10.17781448364258,-7.72142553329468,-2.12074375152588,-0.58181464672089
2569,2599465122,-0.46971061825752,-0.34248918294907,56.30187606811523,3.42388176918030,-0.77830022573471,10.44578838348389,-9.89525318145752,-1.64967215061188,3.09396934509277
2570,2599473455,-0.51700812578201,-0.34255114197731,56.28779983520508,1.10304963588715,-2.78198885917664,9.23382759094238,-5.58015155792236,-0.49426510930061,0.85715478658676
2571,2599481788,-0.48384472727776,-0.33351209759712,56.31036758422852,0.72540611028671,-1.85471606254578,10.82217121124268,4.10770368576050,0.55385655164719,5.31841135025024
2572,2599490121,-0.42826673388481,-0.33338510990143,56.30861663818359,4.02115058898926,-0.25468206405640,9.77899551391602,6.77755260467529,-0.48302048444748,2.33496809005737
2573,2599498454,-0.36760306358337,-0.32963335514069,56.30073928833008,5.77476739883423,1.11251330375671,10.57933521270752,7.38645458221436,-0.05013987049460,1.65921342372894
2574,2599506787,-0.36731836199760,-0.32043135166168,56.30775833129883,5.25013685226440,3.67432188987732,10.30605316162109,0.14769169688225,0.60490572452545,3.41345548629761
2575,2599515120,-0.41720107197762,-0.32411733269691,56.30666732788086,2.91278266906738,-0.17732396721840,10.30948066711426,-5.87543106079102,-0.94766259193420,2.46836686134338
2576,2599523453,-0.44132250547409,-0.32405602931976,56.30149459838867,-0.92537438869476,-1.16874563694000,10.04343318939209,-2.79183673858643,-0.47666811943054,1.94260931015015
2577,2599531786,-0.43931081891060,-0.31672707200050,56.29835128784180,-0.40004411339760,-1.18352913856506,10.26672554016113,0.35135048627853,0.37545347213745,2.23069262504578
2578,2599540119,-0.42083254456520,-0.32291290163994,56.29885864257812,3.44415259361267,-0.27018886804581,10.07528686523438,2.32513213157654,-1.23297953605652,2.62415266036987
2579,2599548452,-0.39883947372437,-0.32038214802742,56.30454635620117,5.16379117965698,0.51903343200684,10.17415809631348,2.75588703155518,-0.20764182507992,3.28605055809021
2580,2599556785,-0.38170543313026,-0.30746501684189,56.31480026245117,3.33893251419067,0.24127805233002,10.15957641601562,2.17044782638550,1.05702257156372,3.80097341537476
2581,2599565118,-0.37496632337570,-0.30204474925995,56.31241607666016,-1.05315876007080,0.57492554187775,10.18061828613281,0.91901314258575,0.14579623937607,2.32006072998047
2582,2599573451,-0.38695421814919,-0.29796683788300,56.30633926391602,-3.07860398292542,0.27030846476555,10.34568309783936,-1.33523154258728,0.01168009173125,1.84706819057465
2583,2599581784,-0.39538943767548,-0.31047412753105,56.30653381347656,1.23236083984375,-0.36262929439545,10.15448760986328,-0.89930307865143,-2.00832247734070,2.61582851409912
2584,2599590117,-0.39483818411827,-0.31164404749870,56.30627059936523,4.06663751602173,0.24780747294426,10.37189579010010,0.17261433601379,-0.62400120496750,2.58406662940979
2585,2599598450,-0.39612442255020,-0.28986269235611,56.30385208129883,3.32209634780884,-0.02348249405622,9.94415664672852,-0.04476087912917,2.10874319076538,2.33030652999878
2586,2599606783,-0.38742846250534,-0.29582437872887,56.30451583862305,-0.97072291374207,-0.54173374176025,9.78060054779053,1.15164160728455,-1.19706845283508,2.68913602828979
2587,2599615116,-0.37635406851768,-0.28286486864090,56.31016159057617,-5.77346611022949,0.04567576572299,10.41790294647217,1.44512927532196,1.04408729076385,3.28984045982361
2588,2599623449,-0.39074662327766,-0.27654626965523,56.30529785156250,-3.44725036621094,0.30039113759995,9.99992465972900,-1.62336635589600,0.27799132466316,2.02314043045044
2589,2599631782,-0.40286365151405,-0.30194184184074,56.30681610107422,1.75596356391907,-0.31709977984428,9.88411235809326,-1.34084117412567,-3.55478215217590,2.76410913467407
2590,2599640115,-0.40852433443069,-0.28685635328293,56.30922698974609,2.59011650085449,-0.37694731354713,10.21919155120850,-0.57080042362213,1.32110548019409,2.91910076141357
2591,2599648448,-0.40009433031082,-0.27319172024727,56.30863571166992,-0.04940064251423,-0.51836043596268,10.38393783569336,1.12318420410156,1.13396775722504,2.54310917854309
2592,2599656781,-0.37819343805313,-0.26943480968475,56.31031799316406,-5.41468620300293,-0.42789119482040,9.84967994689941,2.73677849769592,-0.03451517969370,2.85698580741882
2593,2599665114,-0.38618236780167,-0.26048517227173,56.31068801879883,-6.82723426818848,0.88831639289856,10.46016597747803,-0.84656333923340,0.56740659475327,2.65225195884705
2594,2599673447,-0.40171107649803,-0.27236637473106,56.30631256103516,-2.58602571487427,-0.73554730415344,9.93156814575195,-1.75748240947723,-1.91565036773682,2.10700154304504
2595,2599681780,-0.40308210253716,-0.29003667831421,56.30525207519531,0.45683944225311,-0.67101156711578,9.41720485687256,-0.05436621978879,-2.62611246109009,2.45981216430664
2596,2599690113,-0.39515516161919,-0.26698580384254,56.30810928344727,-0.61959642171860,-0.53556823730469,10.79152870178223,1.06135129928589,2.26962590217590,3.03036856651306
2597,2599698446,-0.38748204708099,-0.26911187171936,56.31061172485352,-2.98086595535278,0.77243077754974,10.34714412689209,1.03430283069611,-0.76295846700668,2.90029978752136
2598,2599706779,-0.39580649137497,-0.27080509066582,56.30485153198242,-5.69238471984863,-0.55602443218231,9.71430778503418,-0.89300185441971,-0.69502937793732,1.97178339958191
2599,2599715112,-0.39120835065842,-0.26320233941078,56.30664062500000,-5.12604475021362,-0.85269457101822,10.23578262329102,0.66379284858704,0.40339860320091,2.82156181335449
2600,2599723445,-0.39284351468086,-0.27482396364212,56.30836868286133,-1.36326360702515,0.64377528429031,9.81765365600586,-0.08551312983036,-1.90015375614166,2.86595129966736
2601,2599731778,-0.40857684612274,-0.29181501269341,56.30506515502930,1.68315780162811,0.03077405504882,10.40955924987793,-1.77869081497192,-2.54114985466003,2.19075989723206
2602,2599740111,-0.41639667749405,-0.28703784942627,56.29982376098633,3.04997920989990,0.12032741308212,9.21408271789551,-0.83301335573196,0.07343600690365,2.05118775367737
2603,2599748444,-0.42083692550659,-0.26785430312157,56.29797744750977,-3.99642038345337,-2.38622784614563,10.09638500213623,-0.42208421230316,1.79747891426086,2.39754366874695
2604,2599756777,-0.37877213954926,-0.24493050575256,56.30648040771484,-10.68389511108398,-0.50462597608566,10.26120853424072,5.16234397888184,2.23937582969666,3.69708156585693
2605,2599765110,-0.37497341632843,-0.26745927333832,56.29935073852539,-9.44698429107666,1.92775833606720,10.84721183776855,0.56430715322495,-3.20530080795288,1.72686016559601
2606,2599773443,-0.40903282165527,-0.28791308403015,56.29471969604492,-2.00441193580627,-0.39046293497086,9.86903858184814,-3.98049092292786,-2.96755027770996,2.08914828300476
