sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:14:38_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1127,2342317637,-0.33574697375298,-0.37517726421356,56.79571914672852,-10.03716754913330,0.82254385948181,10.33596897125244,-0.02073472179472,-1.02560675144196,2.17062711715698
1128,2342325970,-0.34519577026367,-0.40211507678032,56.78519058227539,-2.91718029975891,-0.56582307815552,9.71633243560791,-1.04015576839447,-3.73551630973816,1.50793564319611
1129,2342334303,-0.34524103999138,-0.40532135963440,56.78382492065430,5.92781305313110,0.54898339509964,10.27958106994629,0.09277476370335,-0.88367837667465,2.44539117813110
1130,2342342636,-0.34968659281731,-0.39834538102150,56.77844619750977,6.39733362197876,0.48575311899185,9.81046676635742,-0.43535235524178,0.33308753371239,2.16176462173462
1131,2342350969,-0.34244838356972,-0.39161565899849,56.78116607666016,-1.47117400169373,-0.80220448970795,10.44639015197754,0.97188109159470,0.30660238862038,2.94194889068604
1132,2342359302,-0.32852748036385,-0.35965341329575,56.78666305541992,-9.44684123992920,-0.05041141062975,9.79976367950439,1.77757656574249,3.33061861991882,3.46176385879517
1133,2342367635,-0.34236520528793,-0.37832629680634,56.78016662597656,-6.35407114028931,0.31083941459656,10.35345840454102,-1.56550371646881,-2.73535728454590,1.81907188892365
1134,2342375968,-0.35885131359100,-0.40876212716103,56.77363586425781,2.05248713493347,-0.77982395887375,10.19701480865479,-1.88114786148071,-4.16962671279907,2.00895023345947
1135,2342384301,-0.36092436313629,-0.40327101945877,56.77058029174805,6.68063259124756,-0.18164621293545,10.20038986206055,-0.15108557045460,0.16236864030361,2.24764895439148
1136,2342392634,-0.35655051469803,-0.39340221881866,56.77822494506836,3.25123524665833,-1.10054063796997,9.97870635986328,0.63372170925140,0.66868513822556,3.72968792915344
1137,2342400967,-0.32768976688385,-0.38235136866570,56.78927230834961,-4.27074527740479,-0.27399587631226,10.73184204101562,3.57392811775208,0.81893831491470,3.94556522369385
1138,2342409300,-0.32683858275414,-0.38558030128479,56.78332901000977,-5.18756961822510,1.40764081478119,9.88633823394775,0.20063628256321,-0.89566576480865,2.06245803833008
1139,2342417633,-0.35431858897209,-0.42187675833702,56.77511978149414,2.11138916015625,-0.62704718112946,9.70483016967773,-3.20348286628723,-4.84937620162964,1.59935283660889
1140,2342425966,-0.35536959767342,-0.42640188336372,56.77594375610352,6.82607555389404,-0.33703723549843,10.34918403625488,-0.02193859219551,-1.05887973308563,2.84435844421387
1141,2342434299,-0.33377239108086,-0.39516481757164,56.78232955932617,5.73635244369507,0.18807989358902,10.71253013610840,2.69730710983276,3.24445295333862,3.40195488929749
1142,2342442632,-0.32033628225327,-0.41453015804291,56.78890228271484,0.80158329010010,1.39594817161560,10.19767475128174,1.72145605087280,-2.82843923568726,3.53466224670410
1143,2342450965,-0.33492696285248,-0.40818992257118,56.78506088256836,-4.11115646362305,0.10136402398348,9.90024948120117,-1.65420591831207,0.26405715942383,2.15459275245667
1144,2342459298,-0.33948278427124,-0.39670360088348,56.78253555297852,0.08075677603483,-0.35320928692818,9.81245899200439,-0.44803142547607,0.87608373165131,2.42992019653320
1145,2342467631,-0.34130764007568,-0.42354404926300,56.77851104736328,6.36407661437988,0.55401092767715,10.15396213531494,-0.12180849909782,-3.71840572357178,2.10864067077637
1146,2342475964,-0.34581059217453,-0.41943752765656,56.76943969726562,5.36323356628418,0.25044640898705,10.47506523132324,-0.44680196046829,0.00361160770990,1.61889660358429
1147,2342484297,-0.34273394942284,-0.38776499032974,56.76938247680664,0.61622363328934,-1.19905436038971,9.65572166442871,0.46994438767433,3.30095767974854,2.62679123878479
1148,2342492630,-0.32606950402260,-0.39341861009598,56.77490234375000,-3.63663482666016,-0.01308535132557,10.75695896148682,2.10523390769958,-1.17296552658081,3.38904500007629
1149,2342500963,-0.33670809864998,-0.39066219329834,56.77410125732422,-4.30256843566895,0.28363299369812,9.75535297393799,-1.17691004276276,-0.16696639358997,2.51695728302002
1150,2342509296,-0.34766125679016,-0.39688459038734,56.77191162109375,0.68553942441940,-0.67049062252045,10.39510440826416,-1.21451175212860,-1.24504387378693,2.46050333976746
1151,2342517629,-0.34143340587616,-0.40724188089371,56.77473068237305,4.32316970825195,-0.14469173550606,10.05103588104248,0.84977793693542,-1.74362516403198,2.94251227378845
1152,2342525962,-0.33583849668503,-0.39686897397041,56.77532196044922,1.65287768840790,0.43680578470230,10.42045783996582,0.77495872974396,0.75018972158432,2.83070588111877
1153,2342534295,-0.33418402075768,-0.38450515270233,56.77445220947266,-4.00112915039062,-0.45083543658257,9.97449970245361,0.29799604415894,0.98527723550797,2.51444697380066
1154,2342542628,-0.32726451754570,-0.38498333096504,56.77507400512695,-7.49551582336426,-0.33882012963295,10.18790149688721,0.93220442533493,-0.55481719970703,2.80007147789001
1155,2342550961,-0.33273941278458,-0.39237824082375,56.76959609985352,-5.31256198883057,0.12854121625423,9.88810157775879,-0.56045222282410,-1.38295090198517,1.94727098941803
1156,2342559294,-0.34300765395164,-0.40795087814331,56.76713562011719,1.21734440326691,-0.43638584017754,10.02357769012451,-1.13316106796265,-2.37878155708313,2.42912602424622
1157,2342567627,-0.34131830930710,-0.42190289497375,56.77308654785156,5.35709667205811,0.20186364650726,10.43936729431152,0.30980417132378,-2.17875981330872,3.31468677520752
1158,2342575960,-0.34097477793694,-0.40503153204918,56.77321624755859,4.29739332199097,0.25944200158119,9.88806343078613,0.14279934763908,1.52030730247498,2.79266834259033
1159,2342584293,-0.33747816085815,-0.40389630198479,56.77324295043945,1.07449686527252,-0.42115339636803,10.20281314849854,0.52094233036041,-0.36235177516937,2.61452198028564
1160,2342592626,-0.33052694797516,-0.40557903051376,56.77414321899414,-2.23521113395691,-0.14376732707024,10.38541793823242,0.93563687801361,-0.70156115293503,2.76971864700317
1161,2342600959,-0.33097752928734,-0.39541149139404,56.77537155151367,-1.87919855117798,0.42713123559952,10.23498439788818,0.04815476015210,0.72093826532364,2.76521039009094
1162,2342609292,-0.34212079644203,-0.41134801506996,56.76902389526367,2.89584589004517,0.04298473149538,9.62420368194580,-1.24202132225037,-2.41154146194458,1.92380821704865
1163,2342617625,-0.34044349193573,-0.41721445322037,56.76593017578125,3.17754101753235,-0.38500165939331,10.35958003997803,0.30073675513268,-1.20101308822632,2.23450922966003
1164,2342625958,-0.32947540283203,-0.39001086354256,56.77209472656250,-0.14874836802483,0.18544600903988,10.44424438476562,1.42269158363342,2.76300764083862,3.45285034179688
1165,2342634291,-0.33321735262871,-0.39471551775932,56.76956176757812,-2.66661310195923,0.26938575506210,9.90692043304443,-0.35026189684868,-1.06177413463593,2.30346250534058
1166,2342642624,-0.33113640546799,-0.39790803194046,56.77211380004883,-4.93347454071045,-0.92269057035446,10.55412483215332,0.35296416282654,-0.88495910167694,3.02219796180725
1167,2342650957,-0.33523407578468,-0.39305755496025,56.76799774169922,-0.44508889317513,0.67330068349838,9.50948143005371,-0.39451041817665,0.08569242060184,2.12074327468872
1168,2342659290,-0.34653374552727,-0.41169178485870,56.76203536987305,2.75276947021484,-0.70663630962372,10.20921802520752,-1.25975930690765,-2.73754715919495,1.99712920188904
1169,2342667623,-0.34155339002609,-0.40610608458519,56.76679611206055,2.73176121711731,-0.32946929335594,10.64332675933838,0.70174044370651,0.16755554080009,3.18693590164185
1170,2342675956,-0.33348834514618,-0.40171951055527,56.76727294921875,1.35433351993561,0.50872755050659,9.85903072357178,1.07007300853729,0.02636985294521,2.75518250465393
1171,2342684289,-0.33619457483292,-0.40904045104980,56.76656341552734,-1.33382534980774,-0.37412384152412,9.95158672332764,-0.22447034716606,-1.37603521347046,2.51867341995239
1172,2342692622,-0.33932688832283,-0.40338698029518,56.76739501953125,-1.44545996189117,-0.27573683857918,10.36229228973389,-0.27347037196159,0.17714804410934,2.79341149330139
1173,2342700955,-0.33870616555214,-0.41063040494919,56.76885986328125,3.19425511360168,0.17271912097931,10.22745418548584,0.17671260237694,-1.36929857730865,2.77914476394653
1174,2342709288,-0.33615049719810,-0.42692381143570,56.76830291748047,5.05550527572632,0.50790017843246,10.20320796966553,0.40782991051674,-2.45352387428284,2.58678174018860
1175,2342717621,-0.33559533953667,-0.40304848551750,56.76949691772461,0.87001472711563,-0.04858257621527,10.15659999847412,0.16813181340694,2.36542296409607,2.77258682250977
1176,2342725954,-0.32986456155777,-0.39403018355370,56.77008056640625,-2.35885953903198,-0.00679289689288,10.22306442260742,0.78999429941177,0.58935797214508,2.78488230705261
1177,2342734287,-0.32862433791161,-0.40627712011337,56.76965332031250,-2.95062327384949,0.28039756417274,9.93321037292480,0.24945706129074,-1.96869742870331,2.54958963394165
1178,2342742620,-0.33710327744484,-0.40460094809532,56.76521682739258,-0.06251420080662,-0.02672008238733,10.26835632324219,-0.92115187644958,-0.29273226857185,2.11778497695923
1179,2342750953,-0.33854237198830,-0.40757483243942,56.76344680786133,3.79365754127502,-0.18094450235367,10.11147499084473,-0.07311583310366,-0.85463178157806,2.39741587638855
1180,2342759286,-0.33614557981491,-0.40678474307060,56.76422500610352,2.99310970306396,0.00651968410239,10.05589103698730,0.38803008198738,-0.40000471472740,2.75063586235046
1181,2342767619,-0.33369085192680,-0.38506951928139,56.76544570922852,-1.56423807144165,-0.57973533868790,10.26446151733398,0.39614975452423,2.10654020309448,2.77414941787720
1182,2342775952,-0.32935097813606,-0.39128959178925,56.77160263061523,-1.90884912014008,0.32694301009178,10.59935569763184,0.62772804498672,-1.24376320838928,3.43643116950989
1183,2342784285,-0.34815666079521,-0.41147646307945,56.76789474487305,5.18660402297974,0.50093805789948,10.02138710021973,-2.15936970710754,-2.91814041137695,2.15133976936340
1184,2342792618,-0.36192840337753,-0.42208799719810,56.76262283325195,8.66051578521729,-0.15418216586113,10.28220558166504,-1.55610322952271,-1.75965964794159,2.04276084899902
1185,2342800951,-0.35075023770332,-0.40509578585625,56.76191711425781,2.41291093826294,-1.26850676536560,10.19183158874512,1.44028866291046,1.54085004329681,2.53865265846252
1186,2342809284,-0.31351825594902,-0.38030806183815,56.77613830566406,-5.49860620498657,-0.14153128862381,10.11635208129883,4.58261728286743,2.48888373374939,4.41766119003296
1187,2342817617,-0.31501400470734,-0.38483828306198,56.77384567260742,-8.48715305328369,1.83665394783020,9.93727302551270,-0.08167099952698,-1.04153883457184,2.33148479461670
1188,2342825950,-0.34877330064774,-0.39936390519142,56.76102828979492,-3.60461568832397,-0.87074816226959,9.91243457794189,-3.96156191825867,-2.22768282890320,1.22443735599518
1189,2342834283,-0.34438949823380,-0.41770517826080,56.75845718383789,4.12020540237427,-0.89871579408646,10.47039127349854,0.62598633766174,-2.69783234596252,2.28960561752319
1190,2342842616,-0.32516378164291,-0.39966943860054,56.76691818237305,5.31481695175171,1.12934982776642,9.91535282135010,2.41575551033020,1.66554009914398,3.72600007057190
1191,2342850949,-0.33832105994225,-0.38882255554199,56.76285552978516,-1.51983010768890,0.40826547145844,10.06797790527344,-1.48202693462372,0.80615681409836,2.13087391853333
1192,2342859282,-0.33776476979256,-0.38100126385689,56.76216125488281,-8.64365577697754,-1.89127373695374,9.91648197174072,0.16510935127735,0.44958102703094,2.63137578964233
1193,2342867615,-0.32601451873779,-0.38414329290390,56.76573944091797,-5.34339952468872,0.56378239393234,10.41538906097412,1.51410865783691,-0.87832486629486,3.03736186027527
1194,2342875948,-0.35185378789902,-0.41389524936676,56.75089645385742,4.35382843017578,0.69908207654953,9.97196578979492,-3.01199054718018,-4.06376218795776,0.92915630340576
1195,2342884281,-0.37679240107536,-0.41976398229599,56.75085449218750,7.47849893569946,-0.28894248604774,10.16627979278564,-2.89152669906616,-1.20357441902161,2.60222697257996
1196,2342892614,-0.38126501441002,-0.39856770634651,56.75026702880859,1.85648655891418,-1.66431629657745,10.29258537292480,-0.43691486120224,2.05236625671387,2.62474226951599
1197,2342900947,-0.34052059054375,-0.39094302058220,56.75436019897461,-4.99959182739258,-2.10366153717041,10.22794723510742,4.99375200271606,0.41428467631340,3.10885095596313
1198,2342909280,-0.30168342590332,-0.38938742876053,56.77500152587891,-6.53770351409912,2.73331928253174,9.61276817321777,4.78227996826172,-0.32208618521690,5.18222045898438
1199,2342917613,-0.35576453804970,-0.41027665138245,56.75489044189453,0.35950806736946,1.07588791847229,10.72818756103516,-6.40723466873169,-2.99257540702820,0.18424320220947
1200,2342925946,-0.38484436273575,-0.43049389123917,56.75325012207031,6.60489749908447,-0.62859982252121,10.16571426391602,-3.39087581634521,-2.92567038536072,2.47200393676758
1201,2342934279,-0.38508039712906,-0.42024707794189,56.75293731689453,5.34978532791138,-0.97993254661560,10.09225845336914,0.07261636108160,0.72944223880768,2.58188939094543
1202,2342942612,-0.34081870317459,-0.39749935269356,56.75409698486328,-1.43579244613647,-1.85769355297089,9.89612388610840,5.41420841217041,2.24086141586304,2.91692328453064
1203,2342950945,-0.29419502615929,-0.38675567507744,56.77448654174805,-6.50146675109863,3.15363025665283,10.30116558074951,5.71307659149170,0.77611148357391,5.06585597991943
1204,2342959278,-0.35255613923073,-0.40354895591736,56.74914932250977,-3.51568865776062,1.14702391624451,10.11361789703369,-6.92415618896484,-2.49658131599426,-0.31365916132927
1205,2342967611,-0.38716822862625,-0.41486042737961,56.74639511108398,3.02848219871521,-1.39866495132446,9.69497013092041,-4.05556583404541,-1.85427856445312,2.27244377136230
1206,2342975944,-0.38657560944557,-0.40824303030968,56.74145889282227,1.78431367874146,-1.82984924316406,9.96255493164062,0.16779884696007,0.30048057436943,2.11176562309265
1207,2342984277,-0.34216839075089,-0.38407522439957,56.73985290527344,-5.24719476699829,-2.12911081314087,10.34915542602539,5.42903947830200,2.40266633033752,2.43803977966309
1208,2342992610,-0.29756948351860,-0.37544727325439,56.76062393188477,-9.22190284729004,2.51224327087402,9.92995166778564,5.47286605834961,0.51897013187408,5.21764612197876
1209,2343000943,-0.35346081852913,-0.40146937966347,56.74506378173828,-4.60979795455933,0.60576552152634,10.25572776794434,-6.61947441101074,-3.61172246932983,0.72703450918198
1210,2343009276,-0.38407567143440,-0.41684278845787,56.74812698364258,1.89861166477203,-1.18957674503326,10.28757381439209,-3.56979179382324,-2.36466765403748,3.01671648025513
1211,2343017609,-0.38701280951500,-0.41290459036827,56.74112319946289,5.27237129211426,-0.85095125436783,9.80480957031250,-0.25756391882896,-0.02042735181749,1.77324771881104
1212,2343025942,-0.36279737949371,-0.41244724392891,56.73841094970703,2.21248078346252,-1.50691342353821,10.71780776977539,3.00488233566284,-0.45284682512283,2.32551646232605
1213,2343034275,-0.30330535769463,-0.40990895032883,56.76097106933594,-3.58774471282959,0.70851325988770,10.09741783142090,7.26058578491211,-0.20994709432125,5.31984615325928
1214,2343042608,-0.32869014143944,-0.39680001139641,56.75302124023438,-3.84287738800049,2.32674074172974,9.89960289001465,-2.95064496994019,1.06655132770538,1.61070001125336
1215,2343050941,-0.36085674166679,-0.42963716387749,56.75052642822266,1.29345512390137,-1.34389400482178,10.59463596343994,-3.76205253601074,-4.43627071380615,2.28876018524170
1216,2343059274,-0.35573768615723,-0.42767125368118,56.75144577026367,3.68229842185974,-0.40152853727341,9.97381496429443,0.71765965223312,-0.27872133255005,2.72179460525513
1217,2343067607,-0.33486920595169,-0.42154541611671,56.75260543823242,5.12155437469482,-0.30068570375443,9.85101604461670,2.60583853721619,0.23462639749050,2.75396561622620
1218,2343075940,-0.31630823016167,-0.42523244023323,56.75729370117188,0.49379038810730,1.33371019363403,11.09700393676758,2.33473753929138,-0.95024967193604,3.18338823318481
1219,2343084273,-0.33507773280144,-0.39918380975723,56.75049591064453,-1.71155595779419,0.40833437442780,9.69552421569824,-2.15839624404907,2.63237500190735,1.81335973739624
1220,2343092606,-0.33135879039764,-0.42705303430557,56.75115585327148,1.77187144756317,-0.87031167745590,9.77932739257812,0.54860568046570,-3.85101103782654,2.72358751296997
1221,2343100939,-0.32831043004990,-0.43268117308617,56.75154495239258,3.23736095428467,1.02051043510437,9.67879295349121,0.46687069535255,-1.17439997196198,2.65263557434082
1222,2343109272,-0.34586435556412,-0.40040519833565,56.74342346191406,2.81331133842468,-0.26578393578529,10.75940704345703,-2.01303553581238,3.37849235534668,1.63879895210266
1223,2343117605,-0.33043888211250,-0.40575736761093,56.74703979492188,-2.45032453536987,-1.24127781391144,9.91137599945068,1.95487809181213,-1.14386761188507,3.04089617729187
1224,2343125938,-0.31526437401772,-0.40102243423462,56.75472259521484,-7.34201955795288,0.72770708799362,10.34659767150879,1.92862367630005,0.06278048455715,3.54062986373901
1225,2343134271,-0.34318628907204,-0.40149125456810,56.74174880981445,-2.63736963272095,-0.00541215343401,9.95811939239502,-3.26067924499512,-0.54679989814758,1.05271935462952
1226,2343142604,-0.34835168719292,-0.43033736944199,56.74483871459961,3.57944464683533,-0.74921375513077,10.81709671020508,-0.51698493957520,-3.97488117218018,2.93697977066040
1227,2343150937,-0.34450429677963,-0.42166697978973,56.74896621704102,5.76331901550293,-0.23091395199299,9.64125251770020,0.56671494245529,0.53902602195740,3.11220622062683
1228,2343159270,-0.33365851640701,-0.41893959045410,56.75466918945312,1.46908593177795,-0.31399941444397,10.08156490325928,1.40845012664795,-0.17826227843761,3.27467799186707
1229,2343167603,-0.32861942052841,-0.40694534778595,56.75236511230469,-4.32473230361938,0.25679808855057,10.61654663085938,0.70247042179108,0.94180989265442,2.34513688087463
1230,2343175936,-0.33106121420860,-0.40256014466286,56.74832534790039,-3.16866397857666,-0.34252321720123,10.06885814666748,-0.19488589465618,0.02512756362557,2.08382034301758
1231,2343184269,-0.32919114828110,-0.44121950864792,56.74562835693359,2.52325725555420,0.24018086493015,9.48228931427002,0.32317480444908,-5.13699913024902,2.25968766212463
1232,2343192602,-0.33234837651253,-0.43493190407753,56.74748992919922,3.55127763748169,0.29695701599121,10.65729904174805,-0.27562195062637,0.24858614802361,2.78606033325195
1233,2343200935,-0.33236572146416,-0.41504260897636,56.75099563598633,1.44009637832642,-0.06985469162464,10.17852592468262,0.10138114541769,1.88518202304840,3.04745364189148
1234,2343209268,-0.32107836008072,-0.41578057408333,56.75643539428711,-3.71716260910034,-0.05676999688148,9.77382564544678,1.45962738990784,-0.59211152791977,3.22798299789429
1235,2343217601,-0.32475998997688,-0.41740557551384,56.75396728515625,-4.60472774505615,0.46723464131355,10.31598186492920,-0.34265446662903,-0.69285225868225,2.31547570228577
1236,2343225934,-0.33595266938210,-0.42151111364365,56.74746704101562,1.07418441772461,-0.01742968149483,10.33502578735352,-1.24937283992767,-0.99535644054413,1.71681988239288
1237,2343234267,-0.33737275004387,-0.42507591843605,56.74432373046875,6.50180435180664,-0.14482530951500,9.92786693572998,-0.07122037559748,-0.92445605993271,2.23274159431458
1238,2343242600,-0.33238387107849,-0.42642164230347,56.74485778808594,4.64437627792358,0.02122654579580,10.49028873443604,0.69911497831345,-0.66406190395355,2.61221647262573
1239,2343250933,-0.32981881499290,-0.40841341018677,56.74527740478516,-2.21277785301208,-0.29898199439049,9.85317420959473,0.40806034207344,1.66328561306000,2.67328047752380
1240,2343259266,-0.32448959350586,-0.39646276831627,56.74884414672852,-6.90080928802490,-0.86001324653625,10.08472156524658,0.74424731731415,0.93189716339111,2.98900222778320
1241,2343267599,-0.33053264021873,-0.41590842604637,56.74489974975586,-3.87949585914612,-0.03974923491478,9.73676681518555,-0.62753593921661,-2.82872128486633,2.12280559539795
1242,2343275932,-0.33944830298424,-0.42746952176094,56.74802780151367,1.38527941703796,-0.43221503496170,10.35847854614258,-0.96718084812164,-1.90028178691864,2.93511009216309
1243,2343284265,-0.33763292431831,-0.42118582129478,56.75066757202148,5.85455369949341,0.08315075188875,10.55346298217773,0.32098481059074,0.25331199169159,2.93220210075378
1244,2343292598,-0.32550549507141,-0.43155944347382,56.75458145141602,2.86198258399963,-0.00746558187529,10.35905838012695,1.56111085414886,-1.74961876869202,2.98175311088562
1245,2343300931,-0.31346246600151,-0.41339200735092,56.75691986083984,-4.13341140747070,0.43629106879234,10.52577400207520,1.54843163490295,1.68014013767242,2.90480756759644
1246,2343309264,-0.31935298442841,-0.41011986136436,56.75338363647461,-3.38716435432434,0.21031020581722,9.86962795257568,-0.61009263992310,-0.10933435708284,2.10925531387329
1247,2343317597,-0.32455167174339,-0.44175159931183,56.74750518798828,2.08939814567566,0.12642258405685,10.28834438323975,-0.52776849269867,-4.29026937484741,1.88497722148895
1248,2343325930,-0.32993200421333,-0.44439592957497,56.74634552001953,6.60343551635742,0.56741857528687,10.00664138793945,-0.54667180776596,-0.82271641492844,2.38693952560425
1249,2343334263,-0.33189430832863,-0.42889693379402,56.74977493286133,5.48346042633057,-0.40080794692039,9.92804241180420,-0.13077346980572,1.35873270034790,3.03305816650391
1250,2343342596,-0.31973898410797,-0.41966512799263,56.75854873657227,-1.86450159549713,-0.18082709610462,10.16093826293945,1.56643843650818,0.60990053415298,3.53420066833496
1251,2343350929,-0.32267341017723,-0.40858018398285,56.75766754150391,-7.12171411514282,0.06322021782398,9.54961109161377,-0.25249233841896,0.83154058456421,2.51352500915527
1252,2343359262,-0.33116161823273,-0.41758388280869,56.75623321533203,-3.90185594558716,-0.45736625790596,10.38366413116455,-0.92063969373703,-1.58115398883820,2.37126350402832
1253,2343367595,-0.33868393301964,-0.43506231904030,56.74928283691406,4.04128408432007,0.04095257073641,9.71248912811279,-0.80814188718796,-2.59217333793640,1.76587092876434
1254,2343375928,-0.33817842602730,-0.43357753753662,56.74291610717773,6.39216041564941,-0.14127309620380,11.01126289367676,0.15622121095657,-0.31929424405098,1.72873032093048
1255,2343384261,-0.32451978325844,-0.41344788670540,56.74735641479492,1.46964836120605,-0.29944863915443,9.76960563659668,1.74348402023315,1.91333198547363,3.15785121917725
1256,2343392594,-0.31669718027115,-0.40904796123505,56.75205230712891,-5.15178489685059,-0.07046229392290,10.81375503540039,1.04316544532776,0.03124937042594,3.09840035438538
1257,2343400927,-0.32103654742241,-0.41269981861115,56.75364685058594,-6.02013731002808,-0.18424659967422,9.75556182861328,-0.41903612017632,-0.93877458572388,2.79886746406555
1258,2343409260,-0.32965719699860,-0.43245208263397,56.75621795654297,0.38630941510201,0.15963998436928,10.38245391845703,-0.93042427301407,-2.87820744514465,2.80060911178589
1259,2343417593,-0.33882322907448,-0.43861135840416,56.75603866577148,5.55670356750488,-0.04984351620078,9.87694549560547,-1.00014626979828,-1.23789763450623,2.58585953712463
1260,2343425926,-0.33220890164375,-0.42964509129524,56.75888824462891,4.06074237823486,-0.13141298294067,10.44185543060303,0.89680558443069,0.57427108287811,2.87401938438416
1261,2343434259,-0.32372692227364,-0.42811232805252,56.75862503051758,-1.27363204956055,0.17287908494473,9.82670021057129,1.11918842792511,-0.31611809134483,2.57830333709717
1262,2343442592,-0.32200571894646,-0.42126205563545,56.75745010375977,-4.49042844772339,-0.18882326781750,10.27795696258545,0.30568030476570,0.32599240541458,2.37195515632629
1263,2343450925,-0.32640010118484,-0.42573055624962,56.75402069091797,-0.40690886974335,0.10815118998289,9.96319103240967,-0.42997333407402,-1.03282999992371,2.19629240036011
1264,2343459258,-0.33401009440422,-0.44504782557487,56.75163269042969,4.94145631790161,0.20309200882912,10.03120040893555,-0.81574928760529,-2.81745052337646,2.16888523101807
1265,2343467591,-0.33487421274185,-0.43641442060471,56.75518417358398,5.83975839614868,-0.28336948156357,10.27404022216797,0.00048667046940,0.53392881155014,3.04204940795898
1266,2343475924,-0.32422167062759,-0.42056474089622,56.76211166381836,2.18771839141846,0.31402987241745,10.43660163879395,1.38450038433075,1.40504300594330,3.40326046943665
1267,2343484257,-0.32248479127884,-0.41797024011612,56.76175689697266,-2.60306286811829,0.34984484314919,10.26047611236572,0.30920222401619,-0.18698391318321,2.56991434097290
1268,2343492590,-0.32365724444389,-0.41613209247589,56.76169967651367,-3.95023798942566,-0.18660405278206,10.12631988525391,-0.04122610390186,-0.27039664983749,2.49257230758667
1269,2343500923,-0.32729330658913,-0.41889882087708,56.75772094726562,-0.31530120968819,0.03724965080619,10.06702518463135,-0.33817195892334,-0.82935047149658,2.12990069389343
1270,2343509256,-0.33413648605347,-0.42947876453400,56.75219726562500,3.63661384582520,-0.21910990774632,10.01782035827637,-0.72671431303024,-1.76242601871490,1.82247853279114
1271,2343517589,-0.32995170354843,-0.42286583781242,56.75357818603516,2.77257442474365,-0.36595478653908,10.35865688323975,0.60439354181290,0.29451245069504,2.78173160552979
1272,2343525922,-0.32445544004440,-0.41022771596909,56.75898742675781,-1.03002631664276,-0.07650519907475,10.20520687103271,0.76307362318039,1.02159810066223,3.19517087936401
1273,2343534255,-0.32896929979324,-0.42324978113174,56.75831222534180,-1.27769565582275,0.10695193707943,10.44437026977539,-0.44098752737045,-2.06126713752747,2.52056884765625
1274,2343542588,-0.33293458819389,-0.43147137761116,56.76035308837891,3.55967664718628,-0.33232548832893,9.90398120880127,-0.37408310174942,-1.48025941848755,2.78603482246399
1275,2343550921,-0.32646808028221,-0.43234840035439,56.76786804199219,5.04525995254517,0.41017529368401,10.24378490447998,0.88376790285110,-0.61016947031021,3.51312017440796
1276,2343559254,-0.33296334743500,-0.41850903630257,56.76485061645508,2.05591821670532,0.06676308810711,9.76302433013916,-0.68229919672012,1.17892074584961,2.12454724311829
1277,2343567587,-0.31867074966431,-0.40796187520027,56.77022552490234,-4.32536220550537,-0.86984473466873,10.27537918090820,1.82014727592468,0.76420056819916,3.26350927352905
1278,2343575920,-0.31586182117462,-0.40924388170242,56.76771163940430,-5.01087856292725,1.29761683940887,10.21572589874268,0.43490412831306,-0.63842195272446,2.19083666801453
1279,2343584253,-0.33364659547806,-0.42291942238808,56.75841522216797,0.16674375534058,-0.33038511872292,10.08558273315430,-2.04064774513245,-2.13470315933228,1.48677825927734
1280,2343592586,-0.32827794551849,-0.42949628829956,56.76335144042969,4.99708461761475,-0.00109544466250,10.27135086059570,0.74814063310623,-1.28420817852020,3.15636563301086
1281,2343600919,-0.33052599430084,-0.41895532608032,56.76440048217773,3.68607091903687,0.48467719554901,10.00101470947266,-0.16788849234581,0.76499468088150,2.74556422233582
1282,2343609252,-0.32794415950775,-0.40330985188484,56.76720809936523,-1.98534572124481,-0.67626333236694,10.41857242584229,0.41021198034286,1.39185190200806,2.90019750595093
1283,2343617585,-0.32251289486885,-0.40027311444283,56.76774215698242,-5.61758136749268,-0.00644636899233,9.81272506713867,0.75290483236313,-0.13361665606499,2.67709732055664
1284,2343625918,-0.33279475569725,-0.40846404433250,56.75959396362305,-3.55497050285339,-0.35506749153137,10.20321369171143,-1.14056348800659,-1.46847689151764,1.48905789852142
1285,2343634251,-0.33558812737465,-0.41728457808495,56.75909042358398,2.05699849128723,-0.45300778746605,10.11331748962402,-0.23645779490471,-1.55748641490936,2.54495358467102
1286,2343642584,-0.33644300699234,-0.42197412252426,56.76091003417969,3.80112957954407,-0.11295256018639,10.28299713134766,-0.00042263491196,-1.05613899230957,2.77268958091736
1287,2343650917,-0.32954183220863,-0.40996617078781,56.76701736450195,-0.30073270201683,-0.44292306900024,10.13503646850586,0.93397200107574,0.93678957223892,3.35387682914734
1288,2343659250,-0.32404130697250,-0.40386310219765,56.77476882934570,-4.27175998687744,0.22945573925972,10.05587482452393,0.76765865087509,0.23844292759895,3.46522212028503
1289,2343667583,-0.33730855584145,-0.41950359940529,56.76779174804688,-1.86415910720825,-0.12837007641792,10.23991107940674,-1.49772846698761,-2.37196779251099,1.76412940025330
1290,2343675916,-0.33259257674217,-0.43088394403458,56.77000045776367,3.76160407066345,-0.18786048889160,10.07386302947998,0.66819864511490,-1.86244976520538,2.73736786842346
