sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:16:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2225,2483888052,-0.28725448250771,-0.37485909461975,55.75135040283203,-0.75439816713333,-0.11865516752005,10.08566379547119,0.15221257507801,-0.08598698675632,2.60213732719421
2226,2483896385,-0.28554350137711,-0.37447106838226,55.75294113159180,-1.54371368885040,-0.15880361199379,10.14738941192627,0.31305715441704,-0.45010617375374,2.80990695953369
2227,2483904718,-0.28799819946289,-0.37818422913551,55.75193405151367,-0.19749820232391,0.08908176422119,10.12029075622559,-0.19324660301208,-0.94643318653107,2.46923780441284
2228,2483913051,-0.29044055938721,-0.38110250234604,55.75089263916016,1.54216527938843,-0.22257103025913,10.17139816284180,-0.18674057722092,-0.84646075963974,2.48353052139282
2229,2483921384,-0.28695026040077,-0.37922942638397,55.75339508056641,1.51966321468353,0.09547017514706,10.15616989135742,0.52378547191620,-0.27846512198448,2.89179611206055
2230,2483929717,-0.28817978501320,-0.37554839253426,55.75300979614258,0.02408135123551,0.00545606995001,10.14043521881104,-0.04258367046714,-0.05272690579295,2.59049558639526
2231,2483938050,-0.28601104021072,-0.37283727526665,55.75386428833008,-1.20147573947906,-0.31741800904274,10.13345050811768,0.36513090133667,-0.17667418718338,2.69502735137939
2232,2483946383,-0.28516522049904,-0.37432456016541,55.75520324707031,-1.12615728378296,0.19856481254101,10.15795230865479,0.20862793922424,-0.67612618207932,2.79725384712219
2233,2483954716,-0.29272562265396,-0.37948355078697,55.75274658203125,0.90111500024796,-0.05379702150822,10.15601825714111,-0.80575990676880,-1.11769008636475,2.29216670989990
2234,2483963049,-0.29125154018402,-0.38020735979080,55.75251388549805,2.41836071014404,-0.27341932058334,10.17223167419434,0.28211519122124,-0.58322328329086,2.59654068946838
2235,2483971382,-0.28671663999557,-0.37459966540337,55.75531768798828,0.79498374462128,0.19542269408703,10.15185260772705,0.64885979890823,0.17028343677521,2.93047356605530
2236,2483979715,-0.28807607293129,-0.36923334002495,55.75477218627930,-2.22261023521423,-0.13302445411682,10.08671760559082,-0.05605675652623,0.14963835477829,2.56403613090515
2237,2483988048,-0.28812754154205,-0.37155652046204,55.75481033325195,-2.34719681739807,-0.35692653059959,10.10614871978760,0.09572040289640,-0.77914661169052,2.59359526634216
2238,2483996381,-0.28872248530388,-0.37811705470085,55.75439071655273,0.51563668251038,0.22467301785946,10.16567325592041,0.03562940284610,-1.28500211238861,2.55763268470764
2239,2484004714,-0.29488489031792,-0.38165220618248,55.75172042846680,2.93353772163391,0.04220418632030,10.17749404907227,-0.63855010271072,-0.92437922954559,2.26831984519958
2240,2484013047,-0.29009377956390,-0.37564337253571,55.75275421142578,1.46817278862000,-0.39544379711151,10.15864849090576,0.68231201171875,0.22568704187870,2.76513385772705
2241,2484021380,-0.28267836570740,-0.37074890732765,55.75662994384766,-1.43715393543243,0.22940219938755,10.13761901855469,0.99539482593536,0.08391223847866,3.05700802803040
2242,2484029713,-0.28895738720894,-0.37257173657417,55.75271606445312,-1.92367506027222,-0.09211629629135,10.15163612365723,-0.64982038736343,-0.71257525682449,2.20661520957947
2243,2484038046,-0.28743070363998,-0.37643477320671,55.75343704223633,-0.38080289959908,-0.38530603051186,10.12362098693848,0.28659766912460,-0.96359467506409,2.67904400825500
2244,2484046379,-0.28686046600342,-0.37836152315140,55.75397109985352,0.94945544004440,0.28199541568756,10.14215564727783,0.17433050274849,-0.73042827844620,2.68508887290955
2245,2484054712,-0.29100054502487,-0.37823599576950,55.75281906127930,1.27096188068390,-0.12476482987404,10.15491962432861,-0.39354991912842,-0.48458293080330,2.45184588432312
2246,2484063045,-0.28605154156685,-0.37512704730034,55.75518798828125,0.28541824221611,-0.27825596928596,10.14826107025146,0.70131778717041,-0.12401133030653,2.90488481521606
2247,2484071378,-0.28371369838715,-0.37297087907791,55.75634384155273,-0.89938318729401,0.22793646156788,10.15181541442871,0.38454645872116,-0.24352732300758,2.73042631149292
2248,2484079711,-0.28784573078156,-0.37422591447830,55.75366973876953,-0.75944334268570,-0.17062693834305,10.14916992187500,-0.39162883162498,-0.64490234851837,2.31642341613770
2249,2484088044,-0.28633326292038,-0.37527206540108,55.75367355346680,0.20462194085121,-0.22271952033043,10.13726997375488,0.28503519296646,-0.62743353843689,2.59154582023621
2250,2484096377,-0.28565669059753,-0.37632942199707,55.75427246093750,0.91051900386810,0.17979586124420,10.15625190734863,0.18788042664528,-0.62266927957535,2.61270332336426
2251,2484104710,-0.28739732503891,-0.37525379657745,55.75374221801758,0.72460585832596,-0.12512089312077,10.14174079895020,-0.10620941221714,-0.37136796116829,2.52912378311157
2252,2484113043,-0.28490579128265,-0.37411752343178,55.75535964965820,-0.10126955807209,-0.07236886769533,10.14694690704346,0.40603685379028,-0.36222368478775,2.82432794570923
2253,2484121376,-0.28525054454803,-0.37292200326920,55.75513839721680,-0.75605165958405,-0.01627387851477,10.14368438720703,0.06078257411718,-0.35635802149773,2.56367731094360
2254,2484129709,-0.28492653369904,-0.37372407317162,55.75500488281250,-0.72947126626968,-0.15513458848000,10.13467407226562,0.14582183957100,-0.59418612718582,2.64572000503540
2255,2484138042,-0.28651511669159,-0.37533465027809,55.75374221801758,0.14014758169651,-0.00761120300740,10.12042903900146,-0.08858683705330,-0.69198137521744,2.43704080581665
2256,2484146375,-0.28662380576134,-0.37658780813217,55.75289916992188,0.80146598815918,-0.12247111648321,10.16330718994141,0.09328704327345,-0.64705401659012,2.50525140762329
2257,2484154708,-0.28556612133980,-0.37547582387924,55.75425338745117,0.53076267242432,0.02063233964145,10.15591049194336,0.23088672757149,-0.36906275153160,2.75411939620972
2258,2484163041,-0.28629750013351,-0.37371408939362,55.75401687622070,-0.36547467112541,-0.09098821878433,10.11300373077393,0.01803242042661,-0.28548344969749,2.61239576339722
2259,2484171374,-0.28402465581894,-0.37286040186882,55.75587463378906,-0.80494433641434,-0.15360487997532,10.12709999084473,0.37650361657143,-0.39836537837982,2.81482505798340
2260,2484179707,-0.28427731990814,-0.37397304177284,55.75544738769531,-0.27517595887184,0.09628984332085,10.13701152801514,0.07643287628889,-0.63183915615082,2.62850713729858
2261,2484188040,-0.28698414564133,-0.37639123201370,55.75418090820312,0.67141306400299,-0.12776137888432,10.12106704711914,-0.22231876850128,-0.79013514518738,2.43745088577271
2262,2484196373,-0.28538948297501,-0.37547245621681,55.75521087646484,0.86472588777542,-0.08559074997902,10.13817977905273,0.29814970493317,-0.38622426986694,2.72084689140320
2263,2484204706,-0.28416559100151,-0.37374696135521,55.75508880615234,0.08746812492609,0.10201761871576,10.15769958496094,0.24978999793530,-0.29447400569916,2.57715058326721
2264,2484213039,-0.28468582034111,-0.37325039505959,55.75323867797852,-0.72917127609253,-0.16350068151951,10.14882564544678,0.04190489277244,-0.43586465716362,2.40812253952026
2265,2484221372,-0.28309246897697,-0.37332320213318,55.75324249267578,-0.63843291997910,-0.08004271239042,10.14115619659424,0.29425635933876,-0.50827610492706,2.59044456481934
2266,2484229705,-0.28438690304756,-0.37630397081375,55.75125885009766,0.27022412419319,0.02518299594522,10.16131401062012,-0.05016548186541,-0.85532343387604,2.39377832412720
2267,2484238038,-0.28561788797379,-0.37746980786324,55.75030899047852,0.98430818319321,-0.14348161220551,10.15622425079346,-0.04568298533559,-0.64052236080170,2.47812581062317
2268,2484246371,-0.28425952792168,-0.37601092457771,55.75120925903320,0.62423276901245,-0.05765236914158,10.15575313568115,0.26979470252991,-0.32129216194153,2.71482729911804
2269,2484254704,-0.28468161821365,-0.37381240725517,55.75105667114258,-0.34412717819214,-0.00657258694991,10.16045379638672,0.05207373574376,-0.23668836057186,2.57487082481384
2270,2484263037,-0.28550186753273,-0.37457320094109,55.75053024291992,-0.79893332719803,-0.16691350936890,10.14222335815430,0.00776111287996,-0.58788514137268,2.54554247856140
2271,2484271370,-0.28544685244560,-0.37754023075104,55.75024795532227,-0.22246338427067,-0.04925299063325,10.15826416015625,0.10942401736975,-0.85706514120102,2.55463600158691
2272,2484279703,-0.28660139441490,-0.37928101420403,55.74909973144531,0.64544087648392,0.03954473882914,10.14134502410889,-0.03226112946868,-0.70617163181305,2.50130677223206
2273,2484288036,-0.28777813911438,-0.37890383601189,55.74902343750000,0.82106280326843,-0.09779300540686,10.13798713684082,-0.03840854391456,-0.45563876628876,2.58388710021973
2274,2484296369,-0.28520721197128,-0.37724950909615,55.74924468994141,0.12365288287401,-0.13413397967815,10.15023517608643,0.41523239016533,-0.29829058051109,2.69930529594421
2275,2484304702,-0.28378856182098,-0.37570753693581,55.75037002563477,-0.57166749238968,0.05992366746068,10.11856365203857,0.27371370792389,-0.31601566076279,2.72671222686768
2276,2484313035,-0.28581967949867,-0.37580859661102,55.74948883056641,-0.43617576360703,-0.09884963929653,10.13198661804199,-0.13804791867733,-0.50891643762589,2.51308965682983
2277,2484321368,-0.28606012463570,-0.37691858410835,55.74919128417969,0.31375432014465,-0.13821029663086,10.14578151702881,0.07389706373215,-0.63468229770660,2.55486631393433
2278,2484329701,-0.28562295436859,-0.37836894392967,55.74861907958984,0.76968020200729,0.06206464394927,10.18760776519775,0.15806545317173,-0.67110580205917,2.59031629562378
2279,2484338034,-0.28666236996651,-0.37644967436790,55.74912643432617,0.36382490396500,-0.08147439360619,10.16599369049072,-0.02104209549725,-0.27044790983200,2.65494132041931
2280,2484346367,-0.28628912568092,-0.37471973896027,55.74911880493164,-0.34507343173027,-0.14701525866985,10.09201049804688,0.15189240872860,-0.28860840201378,2.65652918815613
2281,2484354700,-0.28525006771088,-0.37553238868713,55.74933624267578,-0.49697253108025,-0.00460990518332,10.16256904602051,0.22771053016186,-0.59971886873245,2.61772370338440
2282,2484363033,-0.28719803690910,-0.37606388330460,55.74850463867188,0.03198658302426,-0.04976716637611,10.14652729034424,-0.12839135527611,-0.55999118089676,2.54187965393066
2283,2484371366,-0.28739374876022,-0.37659084796906,55.74808502197266,0.70489788055420,-0.16107693314552,10.14935302734375,0.07983957976103,-0.56383335590363,2.54001045227051
2284,2484379699,-0.28571185469627,-0.37614738941193,55.74935150146484,0.55055141448975,0.04704952612519,10.18747997283936,0.30903571844101,-0.44452220201492,2.76620912551880
2285,2484388032,-0.28679749369621,-0.37480935454369,55.74985504150391,-0.27273377776146,-0.00269901519641,10.13084220886230,-0.02624178305268,-0.34057965874672,2.65263557434082
2286,2484396365,-0.28725150227547,-0.37526512145996,55.74950408935547,-0.63702058792114,-0.25134545564651,10.12107181549072,0.05084426328540,-0.55166661739349,2.57937908172607
2287,2484404698,-0.28604012727737,-0.37731224298477,55.75049591064453,-0.21223640441895,0.03758391365409,10.15809631347656,0.24935454130173,-0.74630904197693,2.70716810226440
2288,2484413031,-0.28981807827950,-0.37960582971573,55.74842453002930,0.60696971416473,0.01920185238123,10.11462688446045,-0.34877625107765,-0.77087324857712,2.38570976257324
2289,2484421364,-0.29005673527718,-0.37893432378769,55.74848556518555,0.85839927196503,-0.23977845907211,10.14809703826904,0.07520338892937,-0.42121326923370,2.60053634643555
2290,2484429697,-0.28710544109344,-0.37756887078285,55.74993515014648,0.15579389035702,0.04077773541212,10.15313529968262,0.46108186244965,-0.33371508121490,2.79387259483337
2291,2484438030,-0.28959712386131,-0.37622347474098,55.74892807006836,-0.63994735479355,0.00213269330561,10.16513442993164,-0.19665329158306,-0.33753162622452,2.47156882286072
2292,2484446363,-0.28979846835136,-0.37730422616005,55.74903106689453,-0.56540566682816,-0.22286611795425,10.12631511688232,0.08222169429064,-0.62751024961472,2.61403512954712
2293,2484454696,-0.28950056433678,-0.37938430905342,55.74912643432617,0.17978806793690,0.08253917098045,10.18453788757324,0.13857302069664,-0.74999761581421,2.60227823257446
2294,2484463029,-0.29239785671234,-0.38050872087479,55.74689865112305,0.75834548473358,-0.00955855380744,10.14714717864990,-0.24373222887516,-0.63030225038528,2.32794952392578
2295,2484471362,-0.29105973243713,-0.37900209426880,55.74777984619141,0.48812478780746,-0.23978094756603,10.14518737792969,0.26482558250427,-0.32093358039856,2.69761419296265
2296,2484479695,-0.28869241476059,-0.37713322043419,55.74822998046875,-0.31168678402901,0.11972439289093,10.16550827026367,0.39156484603882,-0.27308616042137,2.68946886062622
2297,2484488028,-0.29198405146599,-0.37702894210815,55.74712753295898,-0.62323075532913,-0.08816532045603,10.11913776397705,-0.29334706068039,-0.48857870697975,2.45896649360657
2298,2484496361,-0.29134121537209,-0.37842246890068,55.74752044677734,-0.13297300040722,-0.23613038659096,10.16063499450684,0.18296246230602,-0.66321653127670,2.64894723892212
2299,2484504694,-0.29071834683418,-0.38005459308624,55.74788284301758,0.55512845516205,0.10015180706978,10.15479087829590,0.17827507853508,-0.69761645793915,2.63360452651978
2300,2484513027,-0.29180148243904,-0.37947660684586,55.74746704101562,0.68081754446030,-0.09438720345497,10.15693378448486,-0.02370597608387,-0.42684847116470,2.57602381706238
2301,2484521360,-0.29021817445755,-0.37762430310249,55.74835205078125,0.13738040626049,-0.16103853285313,10.12744617462158,0.29382088780403,-0.27864447236061,2.69615435600281
2302,2484529693,-0.28921595215797,-0.37701058387756,55.74861907958984,-0.43996921181679,0.07043638080359,10.12954425811768,0.22760809957981,-0.42456877231598,2.65545344352722
2303,2484538026,-0.29077142477036,-0.37789252400398,55.74731826782227,-0.32374820113182,-0.10364971309900,10.13770771026611,-0.08537223935127,-0.60585349798203,2.43502998352051
2304,2484546359,-0.28996202349663,-0.37792357802391,55.74724578857422,0.32011890411377,-0.11230374872684,10.14445495605469,0.20381247997284,-0.50061744451523,2.66347074508667
2305,2484554692,-0.28888446092606,-0.37796813249588,55.74772644042969,0.63798773288727,0.06438435614109,10.15347766876221,0.23221866786480,-0.50694417953491,2.64861440658569
2306,2484563025,-0.28959107398987,-0.37760394811630,55.74732971191406,0.25481906533241,-0.05496011301875,10.13327598571777,0.02154157124460,-0.45323109626770,2.59041881561279
2307,2484571358,-0.28824695944786,-0.37638700008392,55.74806594848633,-0.31362730264664,-0.16097991168499,10.11025142669678,0.26464626193047,-0.35453939437866,2.68127226829529
2308,2484579691,-0.28705990314484,-0.37741810083389,55.74833679199219,-0.33739945292473,0.01498833857477,10.15614700317383,0.24909844994545,-0.62056893110275,2.63918828964233
2309,2484588024,-0.28956216573715,-0.37863609194756,55.74797058105469,0.12991237640381,-0.03811886534095,10.15263271331787,-0.19624346494675,-0.64636242389679,2.54700279235840
2310,2484596357,-0.28978106379509,-0.37970480322838,55.74764251708984,0.60575181245804,-0.16535384953022,10.14483451843262,0.07861008495092,-0.62543559074402,2.58593606948853
2311,2484604690,-0.28794062137604,-0.37886530160904,55.74843215942383,0.39705762267113,-0.03252334892750,10.13748645782471,0.32527518272400,-0.40123417973518,2.68670272827148
2312,2484613023,-0.28867936134338,-0.37790811061859,55.74883270263672,-0.23443150520325,-0.02493207156658,10.17560386657715,0.01736645400524,-0.38117825984955,2.65263581275940
2313,2484621356,-0.28845211863518,-0.37764188647270,55.74987411499023,-0.47492128610611,-0.15263599157333,10.15800189971924,0.13206699490547,-0.47013643383980,2.71508336067200
2314,2484629689,-0.28797584772110,-0.37905085086823,55.74996566772461,-0.08682484179735,-0.02579844556749,10.14435863494873,0.16323952376842,-0.66562432050705,2.66728734970093
2315,2484638022,-0.28809639811516,-0.38008415699005,55.75013732910156,0.54134786128998,-0.01599431596696,10.14653873443604,0.08872772008181,-0.62441104650497,2.61324119567871
2316,2484646355,-0.28857845067978,-0.37979876995087,55.74952316284180,0.64791816473007,-0.09144087135792,10.15794277191162,0.04789862409234,-0.46391227841377,2.59426116943359
2317,2484654688,-0.28787347674370,-0.37787744402885,55.75016403198242,0.06681162863970,-0.00986537057906,10.15001869201660,0.18900743126869,-0.27078089118004,2.66897749900818
2318,2484663021,-0.28912535309792,-0.37721645832062,55.74948501586914,-0.50609123706818,-0.01306716352701,10.13569164276123,-0.04522192850709,-0.41583427786827,2.54041981697083
2319,2484671354,-0.28923884034157,-0.37852537631989,55.74962234497070,-0.36955344676971,-0.14833642542362,10.13993453979492,0.09034141153097,-0.65829873085022,2.60758066177368
2320,2484679687,-0.28848525881767,-0.38074386119843,55.74943923950195,0.28970888257027,-0.02577413991094,10.15422058105469,0.19674296677113,-0.76311218738556,2.60028052330017
2321,2484688020,-0.28963488340378,-0.38145673274994,55.74881744384766,0.72868233919144,-0.00885392911732,10.17803287506104,-0.03515553846955,-0.58655315637589,2.51439571380615
2322,2484696353,-0.28964632749557,-0.38053190708160,55.74941253662109,0.45148873329163,-0.12208613008261,10.15587711334229,0.10532572865486,-0.38525089621544,2.71828508377075
2323,2484704686,-0.28835421800613,-0.37857499718666,55.74947357177734,-0.25356772542000,-0.06328684091568,10.14527511596680,0.25790974497795,-0.26658016443253,2.60038280487061
2324,2484713019,-0.28897905349731,-0.37897804379463,55.74837493896484,-0.55761945247650,-0.04676575958729,10.17528152465820,0.03083954192698,-0.54516059160233,2.50650668144226
2325,2484721352,-0.28982919454575,-0.38072767853737,55.74800491333008,-0.10436431318521,-0.13222619891167,10.15375137329102,0.00020491387113,-0.71006500720978,2.54541468620300
2326,2484729685,-0.28885561227798,-0.38166123628616,55.74792861938477,0.50561517477036,-0.03245004639030,10.16754245758057,0.22409893572330,-0.60845339298248,2.64005947113037
2327,2484738018,-0.28883278369904,-0.38189050555229,55.74785614013672,0.57018506526947,-0.03171062842011,10.14595413208008,0.10573557019234,-0.52820396423340,2.58201742172241
2328,2484746351,-0.28801041841507,-0.38031417131424,55.74804306030273,0.02950219623744,-0.09120849519968,10.15238189697266,0.20588722825050,-0.30968892574310,2.68888020515442
2329,2484754684,-0.28759819269180,-0.38060063123703,55.74837112426758,-0.44487088918686,-0.04845667257905,10.14267444610596,0.15235348045826,-0.53486365079880,2.62937808036804
2330,2484763017,-0.28858014941216,-0.38083282113075,55.74890136718750,-0.33330368995667,-0.05529129132628,10.13914299011230,-0.01069394405931,-0.52415692806244,2.68232274055481
2331,2484771350,-0.28878587484360,-0.38207194209099,55.74782943725586,0.25178611278534,-0.10479991137981,10.13617706298828,0.07781604677439,-0.64859086275101,2.46050357818604
2332,2484779683,-0.28881278634071,-0.38218265771866,55.74723052978516,0.52007055282593,-0.05388719215989,10.14442539215088,0.10171413421631,-0.51111930608749,2.62884020805359
2333,2484788016,-0.28889375925064,-0.38170230388641,55.74748229980469,0.21556049585342,-0.05239974707365,10.17965698242188,0.09533618390560,-0.44267797470093,2.62269234657288
2334,2484796349,-0.28837147355080,-0.38016530871391,55.74737930297852,-0.37369194626808,-0.13266441226006,10.11542987823486,0.16723535954952,-0.31309562921524,2.61777496337891
2335,2484804682,-0.28756749629974,-0.38051724433899,55.74724960327148,-0.51812189817429,-0.05457096546888,10.15713310241699,0.20014965534210,-0.54257357120514,2.57397460937500
2336,2484813015,-0.28754827380180,-0.38149246573448,55.74628829956055,-0.09356643259525,-0.05171215534210,10.14156913757324,0.10850190371275,-0.61314076185226,2.51439595222473
2337,2484821348,-0.28758636116982,-0.38136523962021,55.74594497680664,0.31432181596756,-0.06466423720121,10.19304275512695,0.09764145314693,-0.48542815446854,2.54987144470215
2338,2484829681,-0.28691673278809,-0.38157585263252,55.74621582031250,0.34701937437057,-0.04424012452364,10.18299961090088,0.18731690943241,-0.52318358421326,2.61167860031128
2339,2484838014,-0.28691065311432,-0.38103890419006,55.74643707275391,0.28479444980621,-0.02171957492828,10.17191505432129,0.10360957682133,-0.43599271774292,2.61785173416138
2340,2484846347,-0.28640463948250,-0.38033413887024,55.74588775634766,0.13737669587135,-0.10001669079065,10.11516094207764,0.16723534464836,-0.41250446438789,2.57376956939697
2341,2484854680,-0.28601697087288,-0.37949609756470,55.74629592895508,-0.14724899828434,-0.08008121699095,10.15725517272949,0.14966396987438,-0.40110608935356,2.64090442657471
2342,2484863013,-0.28705146908760,-0.38002917170525,55.74523544311523,-0.15259657800198,-0.05126635730267,10.12781524658203,-0.01809645630419,-0.56029856204987,2.53019952774048
2343,2484871346,-0.28618112206459,-0.38107454776764,55.74519348144531,0.02372923493385,-0.12289024889469,10.12397003173828,0.20696303248405,-0.62625527381897,2.58560347557068
2344,2484879679,-0.28557208180428,-0.38011449575424,55.74594116210938,0.00773349823430,-0.04741185531020,10.15940475463867,0.18132317066193,-0.38353475928307,2.73511385917664
2345,2484888012,-0.28513839840889,-0.37991389632225,55.74595642089844,-0.04158839583397,-0.04593646898866,10.16768932342529,0.15537595748901,-0.47595095634460,2.59364628791809
2346,2484896345,-0.28564691543579,-0.38117837905884,55.74618148803711,0.32759359478951,-0.01741857454181,10.17497158050537,0.04426139593124,-0.64948731660843,2.66188240051270
2347,2484904678,-0.28479495644569,-0.38179659843445,55.74618148803711,0.68214768171310,-0.04027307406068,10.14917564392090,0.20634828507900,-0.57510364055634,2.59121274948120
2348,2484913011,-0.28343316912651,-0.38081860542297,55.74625015258789,0.36530560255051,-0.05620715394616,10.11541461944580,0.26956421136856,-0.38012808561325,2.64410638809204
2349,2484921344,-0.28336167335510,-0.37916797399521,55.74549484252930,-0.27676445245743,-0.02079029381275,10.11878204345703,0.11144752800465,-0.30203026533127,2.50043606758118
2350,2484929677,-0.28391012549400,-0.37829491496086,55.74467849731445,-0.55000382661819,-0.10693273693323,10.17722892761230,0.04026557132602,-0.39206427335739,2.59087944030762
2351,2484938010,-0.28390511870384,-0.37911227345467,55.74488067626953,-0.23166151344776,-0.08204153180122,10.15924835205078,0.10407062619925,-0.59897607564926,2.61490583419800
2352,2484946343,-0.28494700789452,-0.38098654150963,55.74459457397461,0.44723981618881,-0.01988989673555,10.14824962615967,-0.01825014315546,-0.72187322378159,2.57781648635864
2353,2484954676,-0.28502473235130,-0.38002407550812,55.74589920043945,0.78905332088470,-0.09410273283720,10.16507625579834,0.09418355673552,-0.38573756814003,2.74705004692078
2354,2484963009,-0.28478893637657,-0.37955108284950,55.74677276611328,0.51607620716095,-0.03230413049459,10.13284778594971,0.13537122309208,-0.44052639603615,2.72632789611816
2355,2484971342,-0.28387796878815,-0.37779068946838,55.74737930297852,-0.09255309402943,-0.07473252713680,10.13334274291992,0.21313604712486,-0.28935119509697,2.66541719436646
2356,2484979675,-0.28324580192566,-0.37787127494812,55.74678039550781,-0.33524605631828,-0.08677411824465,10.13963127136230,0.18183544278145,-0.50627809762955,2.56183338165283
2357,2484988008,-0.28399494290352,-0.37927454710007,55.74536895751953,-0.02761606685817,-0.02309066243470,10.15648746490479,0.01273027341813,-0.66872352361679,2.42159533500671
2358,2484996341,-0.28379741311073,-0.37976327538490,55.74540328979492,0.34645020961761,-0.06446005403996,10.15623283386230,0.12955680489540,-0.55655890703201,2.63173460960388
2359,2485004674,-0.28338444232941,-0.37905234098434,55.74610137939453,0.33757179975510,-0.03849567472935,10.15326023101807,0.15368540585041,-0.41580864787102,2.67607259750366
2360,2485013007,-0.28349313139915,-0.37790271639824,55.74644851684570,-0.04322194308043,-0.04227858781815,10.13448524475098,0.09305652976036,-0.35751071572304,2.68498659133911
2361,2485021340,-0.28351870179176,-0.37783426046371,55.74709320068359,-0.24824211001396,-0.06105570495129,10.14919757843018,0.10127868503332,-0.49313807487488,2.66833734512329
2362,2485029673,-0.28397426009178,-0.37752082943916,55.74655914306641,-0.01608364097774,-0.04450689628720,10.11711120605469,0.05102356150746,-0.45853328704834,2.55601906776428
2363,2485038006,-0.28444594144821,-0.37727952003479,55.74660110473633,0.33649316430092,-0.05530067905784,10.16609001159668,0.04646422713995,-0.47192952036858,2.59679698944092
2364,2485046339,-0.28369745612144,-0.37683433294296,55.74679183959961,0.30279752612114,-0.05098989978433,10.14778900146484,0.19625626504421,-0.44436854124069,2.65222620964050
2365,2485054672,-0.28429645299911,-0.37589848041534,55.74769210815430,-0.08477611094713,-0.06958075612783,10.16122341156006,0.03240200877190,-0.38840144872665,2.70114922523499
2366,2485063005,-0.28389948606491,-0.37579262256622,55.74713134765625,-0.40986827015877,-0.10380392521620,10.15627002716064,0.15401840209961,-0.48404499888420,2.57886672019958
2367,2485071338,-0.28419837355614,-0.37752410769463,55.74763870239258,-0.19292598962784,-0.07978244870901,10.14554977416992,0.06695561110973,-0.70914292335510,2.65176510810852
2368,2485079671,-0.28561013936996,-0.37930417060852,55.74720382690430,0.38193124532700,-0.06122630089521,10.15879535675049,-0.06263960897923,-0.71129459142685,2.62420415878296
2369,2485088004,-0.28539815545082,-0.37961262464523,55.74743652343750,0.65346223115921,-0.07098657637835,10.12457275390625,0.12876276671886,-0.53698956966400,2.61954236030579
2370,2485096337,-0.28481087088585,-0.37811711430550,55.74821090698242,0.28554862737656,-0.03356161713600,10.12413597106934,0.17863366007805,-0.31819280982018,2.70942258834839
2371,2485104670,-0.28474512696266,-0.37736505270004,55.74794006347656,-0.30961769819260,-0.06362333893776,10.13828372955322,0.10942400991917,-0.41022482514381,2.55904150009155
2372,2485113003,-0.28519293665886,-0.37820386886597,55.74751281738281,-0.37058633565903,-0.06656937301159,10.13542747497559,0.05330322682858,-0.59672200679779,2.56997871398926
2373,2485121336,-0.28545844554901,-0.37943127751350,55.74826812744141,0.22994616627693,-0.04632346332073,10.12757396697998,0.07123319059610,-0.64892387390137,2.68093967437744
2374,2485129669,-0.28627046942711,-0.37960568070412,55.74864578247070,0.75850379467010,-0.04652829468250,10.16791725158691,0.00914428289980,-0.51831680536270,2.69005823135376
2375,2485138002,-0.28552389144897,-0.37836685776711,55.74866104125977,0.60174560546875,-0.04177000373602,10.13296985626221,0.19389976561069,-0.35195240378380,2.59323644638062
2376,2485146335,-0.28513652086258,-0.37769854068756,55.74708175659180,-0.09887251257896,-0.08118153363466,10.17932224273682,0.15178996324539,-0.41644904017448,2.45563673973083
2377,2485154668,-0.28472796082497,-0.37586358189583,55.74676895141602,-0.53847730159760,-0.09600362926722,10.15167522430420,0.15219978988171,-0.27961781620979,2.55425143241882
2378,2485163001,-0.28439494967461,-0.37618175148964,55.74629592895508,-0.26988804340363,-0.06602849066257,10.14542293548584,0.14554007351398,-0.53552955389023,2.57622838020325
2379,2485171334,-0.28497123718262,-0.37660354375839,55.74660110473633,0.34162178635597,-0.05379856377840,10.14449501037598,0.03514272719622,-0.55059081315994,2.62745690345764
2380,2485179667,-0.28546479344368,-0.37672555446625,55.74578475952148,0.61056602001190,-0.05065778642893,10.14077377319336,0.04654106497765,-0.51193892955780,2.54866743087769
2381,2485188000,-0.28506866097450,-0.37500613927841,55.74633789062500,0.22336299717426,-0.07892763614655,10.15778541564941,0.15150821208954,-0.29385930299759,2.65793824195862
2382,2485196333,-0.28443777561188,-0.37445601820946,55.74531936645508,-0.28380477428436,-0.05199975147843,10.11721134185791,0.18063157796860,-0.42956352233887,2.51890373229980
2383,2485204666,-0.28520333766937,-0.37506535649300,55.74481964111328,-0.37286391854286,-0.07285888493061,10.14806652069092,0.01127026323229,-0.57392537593842,2.53224897384644
2384,2485212999,-0.28657722473145,-0.37568524479866,55.74356079101562,0.05054067447782,-0.08341252058744,10.14400291442871,-0.06030872464180,-0.57105654478073,2.49500584602356
2385,2485221332,-0.28584796190262,-0.37678283452988,55.74422836303711,0.45953983068466,-0.04213401302695,10.16672801971436,0.19182501733303,-0.63158303499222,2.67064261436462
2386,2485229665,-0.28670403361320,-0.37658855319023,55.74429321289062,0.35247650742531,-0.01942567341030,10.14664936065674,0.00560951698571,-0.47436279058456,2.71818256378174
2387,2485237998,-0.28617838025093,-0.37525606155396,55.74435806274414,-0.04536637291312,-0.14440903067589,10.15412044525146,0.16580092906952,-0.34052845835686,2.60002422332764
