sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:17:54_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2421,2548941655,-0.48784759640694,-0.39860332012177,55.26291656494141,4.93617343902588,-0.31206822395325,9.48074722290039,-4.56485366821289,-0.77289676666260,1.66502773761749
2422,2548949988,-0.50200819969177,-0.38120797276497,55.26571655273438,-2.22319054603577,-1.96763718128204,10.21604251861572,-1.60120987892151,1.61198055744171,2.90122199058533
2423,2548958321,-0.47272208333015,-0.36380672454834,55.26900863647461,-4.29413127899170,-2.23405241966248,9.77670001983643,3.62410688400269,1.58513712882996,3.01295137405396
2424,2548966654,-0.40711867809296,-0.36762702465057,55.28397369384766,0.52129995822906,0.66627371311188,10.61050319671631,7.98352289199829,-0.94855928421021,4.35949230194092
2425,2548974987,-0.41682192683220,-0.37523093819618,55.27317810058594,4.24903440475464,3.95957136154175,9.88334178924561,-1.06489896774292,-1.40298128128052,1.29897463321686
2426,2548983320,-0.47348690032959,-0.37403085827827,55.27228164672852,4.08967256546021,-0.04389803856611,10.78637886047363,-6.70628118515015,-0.32925817370415,2.45450973510742
2427,2548991653,-0.50619417428970,-0.37465113401413,55.26493835449219,-0.73299062252045,-1.50364422798157,9.45747280120850,-3.82329630851746,-0.56537020206451,1.71876657009125
2428,2548999986,-0.49474447965622,-0.36503708362579,55.27043914794922,-6.34726524353027,-2.82687592506409,10.46816444396973,1.47545695304871,0.67501199245453,3.26394510269165
2429,2549008319,-0.43578112125397,-0.34620988368988,55.27273178100586,-4.41942882537842,-1.54449808597565,9.81424617767334,7.18451213836670,1.75933969020844,2.89451169967651
2430,2549016652,-0.39477109909058,-0.36504894495010,55.29089355468750,1.92045724391937,4.24912834167480,10.53143215179443,5.03542613983154,-2.75682187080383,4.80097866058350
2431,2549024985,-0.46082752943039,-0.35794928669930,55.26896286010742,2.69035029411316,1.29173290729523,10.10210418701172,-7.83674144744873,0.37204682826996,-0.02611371688545
2432,2549033318,-0.50788456201553,-0.35584118962288,55.26272201538086,0.02655098773539,-1.31697010993958,9.86742496490479,-5.55679035186768,-0.21760572493076,1.86466515064240
2433,2549041651,-0.51226490736008,-0.35980758070946,55.26538085937500,-6.01545047760010,-2.76793146133423,9.94787502288818,-0.41552692651749,-0.97742646932602,2.91418290138245
2434,2549049984,-0.46665090322495,-0.35805192589760,55.28671264648438,-6.58608722686768,-2.33321285247803,10.62092304229736,5.58833456039429,-0.29181018471718,5.19715404510498
2435,2549058317,-0.39379695057869,-0.33758270740509,55.30488204956055,-1.55738556385040,2.55209875106812,9.61678695678711,8.86280727386475,1.94099545478821,4.80051803588867
2436,2549066650,-0.44141405820847,-0.36288997530937,55.27497100830078,2.96835494041443,3.42877507209778,10.23981285095215,-5.63793611526489,-3.49809718132019,-0.94323128461838
2437,2549074983,-0.49960002303123,-0.37487408518791,55.27513122558594,-0.03092337213457,-1.25567448139191,10.16696643829346,-6.87482261657715,-1.93652594089508,2.60624861717224
2438,2549083316,-0.51815593242645,-0.33731687068939,55.27670669555664,-5.75860786437988,-2.98889231681824,10.26543521881104,-2.12819743156433,4.01861763000488,2.90045356750488
2439,2549091649,-0.46865513920784,-0.34941446781158,55.27376174926758,-7.76157665252686,-2.86178493499756,9.75341033935547,6.04590702056885,-1.94684827327728,2.23343324661255
2440,2549099982,-0.38546609878540,-0.33589258790016,55.29935455322266,-7.63387632369995,1.69483900070190,10.53815937042236,10.10261344909668,1.10556161403656,5.75718355178833
2441,2549108315,-0.43760514259338,-0.35195139050484,55.27350616455078,-0.32779464125633,4.49805116653442,10.32785320281982,-6.16850948333740,-2.40362691879272,-0.51688241958618
2442,2549116648,-0.51982921361923,-0.38826099038124,55.27174377441406,4.58794593811035,-0.80998247861862,10.05025959014893,-9.77225399017334,-4.85352706909180,2.41875243186951
2443,2549124981,-0.56920021772385,-0.37721127271652,55.26845932006836,-0.10407648980618,-2.23239994049072,9.85980892181396,-5.82013130187988,0.83010619878769,2.21773195266724
2444,2549133314,-0.54460185766220,-0.35220187902451,55.27523422241211,-7.49933290481567,-3.81896734237671,9.67206764221191,3.05590653419495,2.49587678909302,3.50979042053223
2445,2549141647,-0.44180440902710,-0.34392282366753,55.26195144653320,-9.73041629791260,-3.49436497688293,10.09397125244141,12.43379306793213,0.50997954607010,1.01442635059357
2446,2549149980,-0.36771336197853,-0.34768974781036,55.28653717041016,-4.76674938201904,7.10290908813477,10.32304573059082,9.01434230804443,-0.98144793510437,5.62012243270874
2447,2549158313,-0.48152032494545,-0.37196174263954,55.25167083740234,4.40351247787476,2.57908701896667,10.33320140838623,-13.57727813720703,-3.37986350059509,-1.60479640960693
2448,2549166646,-0.57800310850143,-0.39770308136940,55.24845504760742,3.83178973197937,-1.66651988029480,10.24794864654541,-11.48420810699463,-3.59363913536072,2.21709132194519
2449,2549174979,-0.57624888420105,-0.37264049053192,55.24771118164062,-2.21177721023560,-5.64833784103394,9.72492313385010,0.31761655211449,2.50945258140564,2.54098367691040
2450,2549183312,-0.48056367039680,-0.34079110622406,55.24916839599609,-7.45279121398926,-3.12667226791382,9.35189723968506,11.58493518829346,3.31291985511780,2.86930680274963
2451,2549191645,-0.35927525162697,-0.36218127608299,55.29659652709961,-5.33722162246704,3.93414831161499,10.84201908111572,14.69888687133789,-3.10717439651489,8.27357959747314
2452,2549199978,-0.44066891074181,-0.36651274561882,55.27310943603516,-1.22687041759491,5.33957481384277,10.31767749786377,-9.68399906158447,-1.01563000679016,-0.17599542438984
2453,2549208311,-0.53857696056366,-0.37489709258080,55.27064895629883,3.86483621597290,-1.00913834571838,10.15260410308838,-11.64404106140137,-1.50287711620331,2.29667496681213
2454,2549216644,-0.58211213350296,-0.42019745707512,55.23156738281250,2.98724865913391,-3.47081899642944,10.42251491546631,-5.15974521636963,-5.90319871902466,-2.12671184539795
2455,2549224977,-0.52685880661011,-0.38082963228226,55.26858520507812,-3.18988442420959,-3.23793745040894,9.39436435699463,6.76830530166626,4.18265104293823,7.08920097351074
2456,2549233310,-0.42200163006783,-0.35574528574944,55.27854156494141,-2.30520939826965,-1.54380428791046,10.46167373657227,12.69520950317383,2.48688650131226,3.78880667686462
2457,2549241643,-0.37448009848595,-0.39423602819443,55.29790496826172,0.44091930985451,7.08781623840332,10.20838737487793,5.82542037963867,-5.13351583480835,4.89357423782349
2458,2549249976,-0.47583985328674,-0.38647475838661,55.26193237304688,2.71220159530640,1.08781588077545,9.49990844726562,-12.09527206420898,0.44862055778503,-1.74891448020935
2459,2549258309,-0.55338299274445,-0.39670786261559,55.25755691528320,5.76406192779541,-0.79194903373718,11.13839244842529,-9.20285034179688,-1.72108483314514,2.06317567825317
2460,2549266642,-0.56767404079437,-0.42275568842888,55.24235916137695,4.56109428405762,-3.73772621154785,9.47284412384033,-1.63056373596191,-3.61738300323486,0.69181483983994
2461,2549274975,-0.50698298215866,-0.39157205820084,55.26280975341797,-1.00240612030029,-2.37130928039551,9.46147632598877,7.40884113311768,3.22032451629639,5.08790969848633
2462,2549283308,-0.40729945898056,-0.37640005350113,55.28541564941406,-0.49871492385864,-0.42509919404984,10.43082332611084,12.08190345764160,1.29259693622589,5.26157426834106
2463,2549291641,-0.38636046648026,-0.38714349269867,55.30119705200195,0.91816633939743,6.57078933715820,10.76064300537109,2.63436007499695,-1.80083441734314,4.48516798019409
2464,2549299974,-0.46977284550667,-0.39895811676979,55.27524566650391,4.12636518478394,1.09034442901611,11.00628376007080,-9.93552017211914,-1.90110158920288,-0.59070277214050
2465,2549308307,-0.53689712285995,-0.41523942351341,55.26189422607422,4.43906211853027,-0.83384430408478,9.76356220245361,-7.95866298675537,-2.43761706352234,0.98046159744263
2466,2549316640,-0.55097508430481,-0.40497767925262,55.25218582153320,1.23794591426849,-2.79022359848022,10.18235683441162,-1.60154294967651,0.74227499961853,1.34646344184875
2467,2549324973,-0.51346194744110,-0.39341694116592,55.26378250122070,-0.61110311746597,-1.83681464195251,9.61547279357910,4.61883640289307,0.87505918741226,4.00276279449463
2468,2549333306,-0.44303822517395,-0.38593769073486,55.28391647338867,-0.06358821690083,-1.17958796024323,10.08735752105713,8.56885719299316,0.37681099772453,4.94211292266846
2469,2549341639,-0.38510105013847,-0.37957161664963,55.31136322021484,2.19056606292725,3.57454967498779,10.26393222808838,7.08126068115234,0.24097876250744,5.89921474456787
2470,2549349972,-0.43656554818153,-0.39574891328812,55.27875137329102,3.45175075531006,2.69004607200623,11.04088115692139,-6.10449934005737,-2.41207957267761,-1.40510725975037
2471,2549358305,-0.49561122059822,-0.39527139067650,55.27182388305664,2.37031316757202,-0.46929806470871,10.17443656921387,-6.98276138305664,-0.43425098061562,1.76953399181366
2472,2549366638,-0.53069460391998,-0.40323746204376,55.27406311035156,0.31822770833969,-1.74707067012787,9.62828826904297,-4.11263418197632,-1.45328760147095,2.73452448844910
2473,2549374971,-0.52042657136917,-0.40231165289879,55.27972030639648,-0.91502052545547,-1.97903192043304,10.26770687103271,1.34459376335144,-0.39408782124519,3.28087639808655
2474,2549383304,-0.47630751132965,-0.39184626936913,55.28421020507812,1.50980126857758,-1.05851566791534,9.87167739868164,5.39597225189209,0.75541514158249,3.05918550491333
2475,2549391637,-0.41109263896942,-0.39663648605347,55.28711700439453,3.94377851486206,0.37708753347397,10.53346443176270,7.93659639358521,-1.07581067085266,2.94302415847778
2476,2549399970,-0.39526993036270,-0.38445663452148,55.29575347900391,1.42370712757111,4.01162481307983,10.16136837005615,2.00562024116516,0.96102041006088,3.54616260528564
2477,2549408303,-0.44618156552315,-0.38057407736778,55.28311538696289,-1.59542250633240,-0.48226833343506,10.16994953155518,-6.01246833801270,-0.02086279727519,1.08673524856567
2478,2549416636,-0.45454227924347,-0.38504150509834,55.28250122070312,-2.98279309272766,-1.95492601394653,9.94632530212402,-0.90749961137772,-1.02916729450226,2.41473078727722
2479,2549424969,-0.42699933052063,-0.38385686278343,55.28421020507812,-0.49745884537697,-1.04206645488739,10.12097072601318,3.41463398933411,-0.35725453495979,2.80547618865967
2480,2549433302,-0.40416482090950,-0.38331413269043,55.29561996459961,2.70395922660828,2.34905052185059,10.22265243530273,2.84817504882812,-0.43993732333183,3.86652016639709
2481,2549441635,-0.43844756484032,-0.38637578487396,55.28293609619141,2.55504798889160,0.63408988714218,10.28903961181641,-4.01745223999023,-0.85447812080383,1.07536256313324
2482,2549449968,-0.45487949252129,-0.38082358241081,55.28265380859375,-1.00776493549347,-1.46964311599731,10.16819000244141,-1.87505173683167,0.17458663880825,2.47133827209473
2483,2549458301,-0.43850353360176,-0.37566226720810,55.28388977050781,-2.94716715812683,-1.65928578376770,9.96792793273926,2.07306241989136,0.11961847543716,2.75345325469971
2484,2549466634,-0.40130758285522,-0.37676835060120,55.29695510864258,-1.28868865966797,0.69682174921036,10.26470279693604,4.57278203964233,-0.63980519771576,4.06636285781860
2485,2549474967,-0.42523923516273,-0.38411191105843,55.28370285034180,1.77898144721985,1.93041527271271,10.17466831207275,-2.77505922317505,-1.36712133884430,1.00438535213470
2486,2549483300,-0.45590254664421,-0.38936117291451,55.28359603881836,2.64942026138306,-0.73537939786911,10.26026439666748,-3.58257389068604,-1.12424719333649,2.48012399673462
2487,2549491633,-0.46212506294250,-0.38667565584183,55.28356933593750,0.17196343839169,-1.34450268745422,10.02355003356934,-0.63983076810837,-0.17687909305096,2.59976792335510
2488,2549499966,-0.43388870358467,-0.37939038872719,55.28717422485352,-2.33152937889099,-1.50382685661316,10.12547111511230,3.48935079574585,0.37873211503029,2.93083238601685
2489,2549508299,-0.39095070958138,-0.37633681297302,55.30628204345703,-1.71705663204193,1.62172865867615,10.08369827270508,5.27568674087524,-0.14901080727577,4.89621210098267
2490,2549516632,-0.42685514688492,-0.38905552029610,55.28894805908203,1.05444514751434,2.16725373268127,10.37066650390625,-4.22579860687256,-2.00629925727844,0.39112940430641
2491,2549524965,-0.46222180128098,-0.39390188455582,55.28674316406250,2.73984050750732,-0.77696120738983,10.03024196624756,-4.13817214965820,-1.07919180393219,2.33071637153625
2492,2549533298,-0.47131523489952,-0.39063301682472,55.28567504882812,1.50328242778778,-1.16724491119385,10.11496162414551,-0.99581748247147,-0.09908866882324,2.36862516403198
2493,2549541631,-0.44722458720207,-0.38240075111389,55.28593826293945,-1.19172596931458,-1.40853393077850,10.06629371643066,2.99899125099182,0.48902693390846,2.64057111740112
2494,2549549964,-0.39645791053772,-0.37308290600777,55.29851913452148,-2.22181129455566,0.31906974315643,10.21659374237061,6.19974660873413,0.61461359262466,4.00650215148926
2495,2549558297,-0.41118252277374,-0.37964916229248,55.28968429565430,-0.83115601539612,2.96970367431641,10.25436496734619,-1.66696166992188,-1.27926456928253,1.53416478633881
2496,2549566630,-0.45851427316666,-0.39167833328247,55.28699111938477,1.70572662353516,-0.68450540304184,10.10521411895752,-5.58524847030640,-1.93616735935211,2.15630912780762
2497,2549574963,-0.48128783702850,-0.39429116249084,55.28460693359375,1.95206522941589,-1.05265390872955,10.18602943420410,-2.62782859802246,-0.80988377332687,2.31104445457458
2498,2549583296,-0.47627550363541,-0.38775303959846,55.28442001342773,0.21172539889812,-1.40970015525818,10.09001445770264,0.69838494062424,0.29242491722107,2.48241639137268
2499,2549591629,-0.44036310911179,-0.38005116581917,55.28673553466797,-1.61744546890259,-1.33358752727509,10.13479232788086,4.41962051391602,0.42359539866447,2.88453412055969
2500,2549599962,-0.38979294896126,-0.37408161163330,55.30659866333008,-1.60076081752777,1.38838541507721,10.17103290557861,6.18268823623657,0.20560549199581,4.88140821456909
2501,2549608295,-0.42375183105469,-0.38279333710670,55.29077911376953,-0.02328594401479,2.57847213745117,10.36798858642578,-3.98051595687866,-1.52943873405457,0.69440186023712
2502,2549616628,-0.46474069356918,-0.39106377959251,55.29165267944336,1.45464408397675,-0.98109328746796,10.05797386169434,-4.82235383987427,-1.48876345157623,2.59152030944824
2503,2549624961,-0.47590884566307,-0.39379534125328,55.29085922241211,1.24293720722198,-1.20837545394897,10.13172340393066,-1.23346638679504,-0.82512414455414,2.50163984298706
2504,2549633294,-0.45524951815605,-0.38880893588066,55.29249572753906,0.07491389662027,-1.22117507457733,10.00796508789062,2.57886672019958,0.10432676970959,2.68949460983276
2505,2549641627,-0.40752384066582,-0.37992301583290,55.29753112792969,-0.58267903327942,-0.25971913337708,10.14440631866455,5.83889245986938,0.56297522783279,3.21325445175171
2506,2549649960,-0.40189144015312,-0.38055124878883,55.30008697509766,-0.60913366079330,3.14075088500977,10.25395584106445,0.77685415744781,-0.57156884670258,2.80165958404541
2507,2549658293,-0.44850742816925,-0.38838458061218,55.29139709472656,0.41192311048508,-0.31718039512634,10.17786693572998,-5.49500894546509,-1.43161797523499,1.55001974105835
2508,2549666626,-0.46599975228310,-0.38944965600967,55.29214477539062,0.65428370237350,-1.20729422569275,10.08702278137207,-2.00171399116516,-0.62182402610779,2.57679224014282
2509,2549674959,-0.45441085100174,-0.38623017072678,55.29370498657227,0.53717380762100,-1.12499642372131,10.15227603912354,1.49920129776001,-0.11394492536783,2.79161882400513
2510,2549683292,-0.41900563240051,-0.37884205579758,55.29743194580078,0.00801315344870,-0.67613422870636,10.16372871398926,4.34970664978027,0.39120617508888,2.93308591842651
2511,2549691625,-0.40177273750305,-0.37391230463982,55.30493545532227,-0.60867726802826,2.38034677505493,10.22084140777588,2.18128275871277,0.08649927377701,3.50469326972961
2512,2549699958,-0.43780356645584,-0.37965324521065,55.29303359985352,-0.38233938813210,0.06561152637005,10.22466850280762,-4.23671007156372,-1.17263245582581,1.05558824539185
2513,2549708291,-0.45233824849129,-0.38264936208725,55.29292678833008,-0.05484458059072,-1.25646889209747,10.10552406311035,-1.63691592216492,-0.85770541429520,2.58557724952698
2514,2549716624,-0.43938180804253,-0.38286548852921,55.29677200317383,0.31888285279274,-1.01532089710236,10.18462276458740,1.65534567832947,-0.52341407537460,2.97698926925659
2515,2549724957,-0.41022911667824,-0.37862136960030,55.30597686767578,0.37657293677330,0.32491457462311,10.13953113555908,3.61334848403931,0.00171615357976,3.70888972282410
2516,2549733290,-0.41954702138901,-0.38018611073494,55.30077743530273,-0.14665769040585,1.62523686885834,10.25635528564453,-1.02486395835876,-0.67548573017120,1.87824058532715
2517,2549741623,-0.44012898206711,-0.38278946280479,55.29646682739258,-0.17479753494263,-1.00700604915619,10.07202339172363,-2.36635828018188,-0.80844938755035,2.08169436454773
2518,2549749956,-0.43212860822678,-0.38309565186501,55.29686737060547,0.18426769971848,-1.01903593540192,10.10951519012451,1.05779099464417,-0.53056043386459,2.52968740463257
2519,2549758289,-0.40955659747124,-0.38065770268440,55.30516815185547,0.71422445774078,0.56364572048187,10.14868164062500,2.82407188415527,-0.21378923952579,3.59777569770813
2520,2549766622,-0.42233324050903,-0.38190662860870,55.29985046386719,0.53920996189117,1.18111789226532,10.19996929168701,-1.43989145755768,-0.63849884271622,1.85984945297241
2521,2549774955,-0.43415349721909,-0.38244286179543,55.29835128784180,-0.05501855909824,-1.02105522155762,10.09177112579346,-1.31294727325439,-0.56119513511658,2.42062211036682
2522,2549783288,-0.41810530424118,-0.37849605083466,55.30121612548828,-0.48215955495834,-0.57251346111298,10.10444164276123,2.02591943740845,-0.02310404181480,2.85787010192871
2523,2549791621,-0.41328060626984,-0.37909367680550,55.30159378051758,-0.24899940192699,1.28286468982697,10.19373512268066,0.68553936481476,-0.56985265016556,2.64292788505554
2524,2549799954,-0.43258258700371,-0.38234603404999,55.29385757446289,0.55004334449768,-0.28005352616310,10.13083076477051,-2.22463464736938,-0.87701857089996,1.55434858798981
2525,2549808287,-0.43239191174507,-0.38050705194473,55.29571914672852,0.63530218601227,-0.94817560911179,10.15576839447021,0.13147786259651,-0.27943852543831,2.82512211799622
2526,2549816620,-0.41617873311043,-0.37537062168121,55.30416488647461,0.06397744268179,-0.06504319608212,10.17043781280518,2.04952263832092,0.11577633768320,3.51757717132568
2527,2549824953,-0.42059403657913,-0.37573835253716,55.30262756347656,-0.75504302978516,0.82342869043350,10.26569557189941,-0.42346739768982,-0.54121601581573,2.41526865959167
2528,2549833286,-0.43072980642319,-0.37802478671074,55.29945755004883,-0.70525741577148,-0.80910599231720,10.08941173553467,-1.12276148796082,-0.76500743627548,2.10741114616394
2529,2549841619,-0.42047655582428,-0.37982651591301,55.30047607421875,0.11321463435888,-0.53078907728195,10.18017959594727,1.33931720256805,-0.71600759029388,2.72120523452759
2530,2549849952,-0.41516831517220,-0.38177782297134,55.30253982543945,0.80767476558685,0.76746654510498,10.16776943206787,0.73625564575195,-0.73104310035706,2.72228097915649
2531,2549858285,-0.42681860923767,-0.38390374183655,55.29962158203125,0.76649838685989,-0.17939387261868,10.18420028686523,-1.29307067394257,-0.75099653005600,2.24757218360901
2532,2549866618,-0.42045032978058,-0.38219648599625,55.30441284179688,-0.01231618784368,-0.72097349166870,10.05721282958984,0.86547935009003,-0.29257860779762,3.07022476196289
2533,2549874951,-0.41240376234055,-0.38096994161606,55.30909729003906,-0.64126884937286,0.68694919347763,10.16979598999023,1.07582354545593,-0.35553842782974,3.16379380226135
2534,2549883284,-0.42385137081146,-0.38496464490891,55.30574035644531,-0.29314890503883,0.27974566817284,10.15600204467773,-1.27931582927704,-0.97017759084702,2.10315918922424
2535,2549891617,-0.42528307437897,-0.38641932606697,55.30448150634766,0.58893197774887,-0.63905400037766,10.10158157348633,-0.06502173095942,-0.67120826244354,2.44764494895935
2536,2549899950,-0.41605430841446,-0.38535559177399,55.30738830566406,0.88755768537521,0.33684492111206,10.18907737731934,1.20727562904358,-0.36819180846214,2.84758567810059
2537,2549908283,-0.42247763276100,-0.38389250636101,55.30295944213867,0.39256829023361,0.37071698904037,10.16393566131592,-0.66654640436172,-0.32090792059898,2.06837511062622
2538,2549916616,-0.42631331086159,-0.38260066509247,55.30132675170898,-0.34606534242630,-0.74946254491806,10.13706207275391,-0.36578410863876,-0.33576422929764,2.29521512985229
2539,2549924949,-0.41827222704887,-0.38023716211319,55.30500030517578,-0.58096265792847,-0.12964260578156,10.11047172546387,1.07531130313873,-0.21806678175926,3.04376530647278
2540,2549933282,-0.42252078652382,-0.38200458884239,55.30431747436523,-0.12326231598854,0.39606603980064,10.20926094055176,-0.41232517361641,-0.70588994026184,2.42674398422241
2541,2549941615,-0.42919343709946,-0.38292405009270,55.30366897583008,0.43233805894852,-0.55786305665970,10.15381717681885,-0.69474780559540,-0.60673725605011,2.52015924453735
2542,2549949948,-0.42089140415192,-0.38133543729782,55.30834197998047,0.34086829423904,-0.32562109827995,10.17038249969482,1.09751880168915,-0.30799838900566,3.06085014343262
2543,2549958281,-0.41839483380318,-0.38043957948685,55.30940246582031,-0.25263687968254,0.48493862152100,10.14747619628906,0.40703585743904,-0.39252534508705,2.72589278221130
2544,2549966614,-0.42529460787773,-0.38184651732445,55.30595397949219,-0.42347893118858,-0.24331663548946,10.14489173889160,-0.73268234729767,-0.65870845317841,2.08164310455322
2545,2549974947,-0.42002975940704,-0.38283452391624,55.30685424804688,-0.00207384582609,-0.39354124665260,10.13617229461670,0.74068683385849,-0.61777693033218,2.70652794837952
2546,2549983280,-0.41710358858109,-0.38340589404106,55.30881500244141,0.53273910284042,0.48176670074463,10.18870449066162,0.44899192452431,-0.56475549936295,2.74438595771790
2547,2549991613,-0.42391315102577,-0.38413551449776,55.30629348754883,0.59588205814362,-0.02585435472429,10.17090320587158,-0.71116644144058,-0.58345389366150,2.29598331451416
2548,2549999946,-0.42150899767876,-0.38253620266914,55.30938339233398,0.10960460454226,-0.44847923517227,10.12531375885010,0.38736408948898,-0.30379763245583,2.85913825035095
2549,2550008279,-0.41659757494926,-0.38130763173103,55.31324386596680,-0.33709898591042,0.33193024992943,10.15747070312500,0.70024198293686,-0.35571768879890,3.06310391426086
2550,2550016612,-0.42335355281830,-0.38208621740341,55.31051254272461,-0.11136229336262,0.11972816288471,10.13519668579102,-0.71608442068100,-0.58481138944626,2.18392086029053
2551,2550024945,-0.42508676648140,-0.38233330845833,55.30878829956055,0.53275001049042,-0.47893220186234,10.13528442382812,-0.10098412632942,-0.52587306499481,2.39288187026978
2552,2550033278,-0.41899544000626,-0.38104486465454,55.31120300292969,0.74198627471924,0.10349307209253,10.12053298950195,0.82923519611359,-0.34052839875221,2.78319144248962
2553,2550041611,-0.42270126938820,-0.37967437505722,55.30839538574219,0.14323815703392,0.17147195339203,10.16971969604492,-0.33965757489204,-0.33248561620712,2.26437520980835
2554,2550049944,-0.42471066117287,-0.37744402885437,55.30780410766602,-0.59320658445358,-0.50543606281281,10.13661956787109,-0.14516866207123,-0.22482897341251,2.43458199501038
2555,2550058277,-0.41993594169617,-0.37747427821159,55.31050872802734,-0.76621383428574,-0.07558616250753,10.19264698028564,0.68295234441757,-0.50486934185028,2.92460775375366
2556,2550066610,-0.42362260818481,-0.37935170531273,55.31061935424805,-0.11502743512392,0.23324194550514,10.17764663696289,-0.34437060356140,-0.71933734416962,2.50276708602905
2557,2550074943,-0.42802309989929,-0.38046604394913,55.30925750732422,0.65725350379944,-0.34440079331398,10.15220260620117,-0.42205858230591,-0.63145488500595,2.43601608276367
2558,2550083276,-0.42174467444420,-0.37995746731758,55.31279373168945,0.66138225793839,-0.16722634434700,10.16057205200195,0.85308218002319,-0.43484011292458,2.93313717842102
2559,2550091609,-0.42095294594765,-0.37981411814690,55.31215286254883,-0.02527381107211,0.29141554236412,10.17086029052734,0.20127664506435,-0.48143234848976,2.52318143844604
2560,2550099942,-0.42494335770607,-0.38079792261124,55.31027984619141,-0.52539825439453,-0.22009158134460,10.14375686645508,-0.38169056177139,-0.60934990644455,2.28002548217773
2561,2550108275,-0.42253503203392,-0.38145965337753,55.31188583374023,-0.26451057195663,-0.22263324260712,10.12757968902588,0.39668762683868,-0.57907378673553,2.79295015335083
2562,2550116608,-0.42135953903198,-0.38302004337311,55.31310272216797,0.47012487053871,0.30320188403130,10.15160083770752,0.24018469452858,-0.68373358249664,2.65494132041931
2563,2550124941,-0.42518064379692,-0.38351085782051,55.31163787841797,0.89950305223465,-0.06058530882001,10.10395812988281,-0.35174748301506,-0.55499649047852,2.42361903190613
2564,2550133274,-0.42300033569336,-0.38187503814697,55.31379699707031,0.49401867389679,-0.25382748246193,10.15824985504150,0.35911157727242,-0.29793196916580,2.75647592544556
2565,2550141607,-0.42007890343666,-0.37895777821541,55.31399917602539,-0.28848442435265,0.25577384233475,10.12513160705566,0.45770075917244,-0.14977923035622,2.62615060806274
2566,2550149940,-0.42440930008888,-0.37893131375313,55.31239700317383,-0.49662077426910,-0.02541226521134,10.17176628112793,-0.42374908924103,-0.48781034350395,2.30172085762024
2567,2550158273,-0.42485931515694,-0.37936305999756,55.31151962280273,-0.07614050805569,-0.30385756492615,10.12434482574463,0.05273970589042,-0.54948937892914,2.49377632141113
2568,2550166606,-0.42276990413666,-0.37911385297775,55.31236267089844,0.39495974779129,0.09966275840998,10.19415473937988,0.34886592626572,-0.46529543399811,2.60709381103516
2569,2550174939,-0.42655354738235,-0.37941300868988,55.31077194213867,0.33106645941734,-0.02088625542819,10.17702388763428,-0.34759801626205,-0.53322440385818,2.40947985649109
2570,2550183272,-0.42643964290619,-0.37849178910255,55.31236267089844,-0.14914621412754,-0.41372093558311,10.15054035186768,0.11126822978258,-0.38299682736397,2.68037581443787
2571,2550191605,-0.42287027835846,-0.37805968523026,55.31429290771484,-0.44232755899429,-0.05097483843565,10.17648696899414,0.53687435388565,-0.44882544875145,2.83111596107483
2572,2550199938,-0.42528817057610,-0.37896481156349,55.31410980224609,-0.13217683136463,0.03482637926936,10.16900920867920,-0.19227327406406,-0.60256206989288,2.48698854446411
2573,2550208271,-0.42667621374130,-0.38027933239937,55.31364440917969,0.44820007681847,-0.31387716531754,10.12483119964600,-0.05961712822318,-0.65501999855042,2.54415941238403
2574,2550216604,-0.42344841361046,-0.38047686219215,55.31660461425781,0.53007137775421,0.00112910964526,10.15839958190918,0.48623502254486,-0.52031481266022,2.86833357810974
2575,2550224937,-0.42415961623192,-0.37982171773911,55.31703567504883,0.08722777664661,0.18497997522354,10.15141296386719,0.02328334003687,-0.42088034749031,2.65227723121643
2576,2550233270,-0.42591977119446,-0.38051676750183,55.31785964965820,-0.31603890657425,-0.18060673773289,10.12023830413818,-0.11335577815771,-0.57697337865829,2.59922981262207
2577,2550241603,-0.42376258969307,-0.38059523701668,55.31789398193359,-0.15869963169098,-0.00528685003519,10.13325119018555,0.36515656113625,-0.50848102569580,2.60330295562744
2578,2550249936,-0.42495894432068,-0.38077712059021,55.31726837158203,0.42892962694168,0.20952069759369,10.18378829956055,-0.04660510271788,-0.51352703571320,2.42948460578918
2579,2550258269,-0.42816230654716,-0.38060575723648,55.31536865234375,0.75977843999863,-0.14506551623344,10.14780330657959,-0.27920797467232,-0.47692427039146,2.37046957015991
2580,2550266602,-0.42541640996933,-0.37865990400314,55.31692886352539,0.30378800630569,-0.12482888251543,10.16644954681396,0.42765524983406,-0.26091939210892,2.67461299896240
2581,2550274935,-0.42534455657005,-0.37684497237206,55.31681823730469,-0.41135051846504,0.10310868918896,10.16364574432373,0.11749248951674,-0.28059113025665,2.58754992485046
2582,2550283268,-0.42881157994270,-0.37686228752136,55.31615447998047,-0.60622847080231,-0.22621953487396,10.14020061492920,-0.32003706693649,-0.49523845314980,2.41473078727722
2583,2550291601,-0.42768028378487,-0.37769737839699,55.31665039062500,-0.07211131602526,-0.25518235564232,10.16885185241699,0.24220819771290,-0.59933465719223,2.65678524971008
