sep=,
DeviceTag:,left thigh
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-02_17:13:55_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2085,2306920424,-0.30333206057549,-0.43247959017754,56.07686996459961,-0.62611150741577,-0.44422683119774,10.06488418579102,-0.49654477834702,-0.66147488355637,2.55811929702759
2086,2306928757,-0.29956775903702,-0.43677583336830,56.08013153076172,0.24660329520702,-0.02804823778570,10.18768978118896,0.55938929319382,-1.01612961292267,2.97711682319641
2087,2306937090,-0.30333560705185,-0.43587636947632,56.07816696166992,0.89771330356598,0.17383448779583,10.15019989013672,-0.34939098358154,-0.38927233219147,2.37118673324585
2088,2306945423,-0.30253231525421,-0.43368855118752,56.07846069335938,0.70955574512482,-0.38123711943626,10.18103027343750,0.20112296938896,-0.23551009595394,2.65437769889832
2089,2306953756,-0.29853442311287,-0.43427345156670,56.07929992675781,-0.44928351044655,0.24738270044327,10.14951801300049,0.58464491367340,-0.56831592321396,2.70793724060059
2090,2306962089,-0.30512598156929,-0.43503478169441,56.07701492309570,-0.95356118679047,-0.17750878632069,10.12578678131104,-0.68794709444046,-0.58871757984161,2.30595993995667
2091,2306970422,-0.30198028683662,-0.43528625369072,56.07868957519531,-0.09004709869623,-0.32738000154495,10.03721618652344,0.48244410753250,-0.52943342924118,2.80696177482605
2092,2306978755,-0.30205115675926,-0.43962478637695,56.07837295532227,0.97414869070053,0.33062300086021,10.22320938110352,0.09600215405226,-1.01879334449768,2.55043506622314
2093,2306987088,-0.30536091327667,-0.43853634595871,56.07651901245117,0.93245071172714,-0.13605712354183,10.09205532073975,-0.29457649588585,-0.36724412441254,2.38371205329895
2094,2306995421,-0.30180978775024,-0.43313112854958,56.07920455932617,-0.05306581780314,-0.14624810218811,10.15575695037842,0.53444099426270,0.15068857371807,2.88992595672607
2095,2307003754,-0.30177605152130,-0.43441906571388,56.07879257202148,-0.71832448244095,0.07340916991234,10.12263679504395,0.10670891404152,-0.65427726507187,2.55640316009521
2096,2307012087,-0.30304467678070,-0.43573263287544,56.07921981811523,-0.47739070653915,-0.09722852706909,10.19672489166260,-0.04783458635211,-0.65473830699921,2.58867716789246
2097,2307020420,-0.30322495102882,-0.43571326136589,56.07905960083008,0.47596892714500,0.05805072560906,10.11238861083984,0.08306697010994,-0.49590444564819,2.58649992942810
2098,2307028753,-0.30376756191254,-0.43944832682610,56.07887649536133,0.96370780467987,-0.09446649253368,10.18138504028320,0.04041926562786,-0.94594651460648,2.54948735237122
2099,2307037086,-0.30263385176659,-0.43542659282684,56.08075332641602,0.14950305223465,-0.10253341495991,10.18650054931641,0.24036398530006,-0.01753294467926,2.83208942413330
2100,2307045419,-0.30207183957100,-0.43476122617722,56.08192062377930,-0.33603200316429,-0.06042764335871,10.05303478240967,0.17402312159538,-0.41772979497910,2.73001646995544
2101,2307053752,-0.30175900459290,-0.43570441007614,56.08177947998047,-0.81689196825027,-0.08293239027262,10.21350955963135,0.14092952013016,-0.61314076185226,2.58988094329834
2102,2307062085,-0.30285724997520,-0.43359729647636,56.07992935180664,-0.02173306047916,-0.16117785871029,10.17363834381104,-0.02781705744565,-0.24282294511795,2.34238338470459
2103,2307070418,-0.30022868514061,-0.43910396099091,56.07820510864258,0.91229635477066,0.02334062382579,10.13898754119873,0.41737118363380,-1.15983819961548,2.39712119102478
2104,2307078751,-0.29956910014153,-0.43842425942421,56.07632446289062,0.62121391296387,-0.08321043103933,10.09262275695801,0.18337230384350,-0.41383638978004,2.35901975631714
2105,2307087084,-0.29910233616829,-0.43322733044624,56.07855606079102,-0.14318984746933,-0.20370498299599,10.18170833587646,0.16098548471928,0.12212868034840,2.87842535972595
2106,2307095417,-0.29707893729210,-0.43547752499580,56.08161163330078,-0.60032993555069,0.06550098210573,10.06750011444092,0.35088941454887,-0.76910579204559,2.95693302154541
2107,2307103750,-0.30201071500778,-0.43833661079407,56.08208084106445,-0.44001081585884,-0.08636370301247,10.17439270019531,-0.48773345351219,-0.84238821268082,2.66201066970825
2108,2307112083,-0.30131855607033,-0.43488854169846,56.08457183837891,0.59250831604004,-0.18149909377098,10.12949085235596,0.19149200618267,-0.08548750728369,2.88026952743530
2109,2307120416,-0.30091893672943,-0.43606862425804,56.08415603637695,1.09256160259247,0.31214079260826,10.17436695098877,0.15173873305321,-0.64016383886337,2.55732536315918
2110,2307128749,-0.30300754308701,-0.43682301044464,56.08022308349609,0.33550268411636,-0.17643463611603,10.16104507446289,-0.14952309429646,-0.58437591791153,2.11693978309631
2111,2307137082,-0.29862660169601,-0.43242338299751,56.08008956909180,-0.67540270090103,-0.19230656325817,10.17013931274414,0.62952107191086,0.02912338636816,2.59162259101868
2112,2307145415,-0.29920157790184,-0.43306383490562,56.07891082763672,-0.75169825553894,0.16041104495525,10.14758777618408,0.03368272259831,-0.57318252325058,2.40384483337402
2113,2307153748,-0.30315828323364,-0.43728208541870,56.07634735107422,0.13187235593796,-0.36843869090080,10.13993930816650,-0.37246936559677,-1.00460302829742,2.29621362686157
2114,2307162081,-0.29988080263138,-0.43668019771576,56.07993698120117,0.83449727296829,-0.14216679334641,10.16494560241699,0.50098884105682,-0.42631050944328,2.96751141548157
2115,2307170414,-0.30092003941536,-0.43556305766106,56.08143997192383,0.65460956096649,0.17022615671158,10.15130901336670,-0.01863435655832,-0.36591216921806,2.78588104248047
2116,2307178747,-0.30265116691589,-0.43400332331657,56.08279037475586,-0.26184907555580,-0.30633005499840,10.16806983947754,-0.10170133411884,-0.31145632266998,2.75399136543274
2117,2307187080,-0.29854035377502,-0.43299913406372,56.08534622192383,-0.81890010833740,-0.08181598037481,10.13659191131592,0.59865587949753,-0.37987190485001,2.91338872909546
2118,2307195413,-0.30116617679596,-0.43551307916641,56.08340072631836,-0.29533606767654,0.24104672670364,10.20438671112061,-0.21130464971066,-0.79715347290039,2.34493207931519
2119,2307203746,-0.30459624528885,-0.43752872943878,56.08111190795898,0.69343811273575,-0.26972499489784,10.11786365509033,-0.31009876728058,-0.74105823040009,2.33058810234070
2120,2307212079,-0.29993000626564,-0.43660673499107,56.08199310302734,0.96031695604324,-0.02009875141084,10.14985752105713,0.66591882705688,-0.38627547025681,2.67084765434265
2121,2307220412,-0.29986938834190,-0.43427240848541,56.08089447021484,0.24932877719402,0.15806198120117,10.16077327728271,0.11149875819683,-0.21944995224476,2.47389936447144
2122,2307228745,-0.30161887407303,-0.43268799781799,56.08050155639648,-0.60223627090454,-0.27223107218742,10.12483024597168,-0.10664486140013,-0.30466854572296,2.50207543373108
2123,2307237078,-0.29920315742493,-0.43372556567192,56.08247375488281,-0.61075353622437,-0.07725044339895,10.08206462860107,0.39540690183640,-0.62574285268784,2.84228348731995
2124,2307245411,-0.30136302113533,-0.43470227718353,56.08246231079102,0.26068076491356,0.05113379657269,10.18391609191895,-0.15310910344124,-0.61444711685181,2.56718707084656
2125,2307253744,-0.30294170975685,-0.43551212549210,56.08308410644531,0.97846764326096,-0.18763640522957,10.16638183593750,-0.08456539362669,-0.59713178873062,2.68137478828430
2126,2307262077,-0.30012768507004,-0.43333584070206,56.08411026000977,0.52622210979462,0.04327204078436,10.12883281707764,0.44384348392487,-0.23638097941875,2.68739438056946
2127,2307270410,-0.30056473612785,-0.43235236406326,56.08276748657227,-0.39040738344193,-0.03528039157391,10.15608215332031,0.04984530434012,-0.37971824407578,2.44528865814209
2128,2307278743,-0.30006918311119,-0.43197959661484,56.08190536499023,-0.80416339635849,-0.16470034420490,10.06862449645996,0.16359812021255,-0.45233461260796,2.51080989837646
2129,2307287076,-0.29968923330307,-0.43400448560715,56.07937622070312,-0.14070099592209,-0.04612979665399,10.15335369110107,0.14822959899902,-0.74090462923050,2.30251479148865
2130,2307295409,-0.30017843842506,-0.43666166067123,56.07835006713867,0.66612273454666,-0.01942122913897,10.16716766357422,0.04408210143447,-0.81541645526886,2.44662046432495
2131,2307303742,-0.29952910542488,-0.43672537803650,56.07856369018555,0.73197060823441,-0.14204552769661,10.12947177886963,0.18250143527985,-0.50671356916428,2.63050532341003
2132,2307312075,-0.29724639654160,-0.43474534153938,56.08112335205078,-0.03278564661741,-0.18524004518986,10.09982299804688,0.38154962658882,-0.26143169403076,2.92522239685059
2133,2307320408,-0.29702541232109,-0.43398386240005,56.08314895629883,-0.69791746139526,0.10453950613737,10.22819995880127,0.13273295760155,-0.41007107496262,2.84976315498352
2134,2307328741,-0.30045160651207,-0.43568381667137,56.08304595947266,-0.37300863862038,-0.08415772765875,10.12325286865234,-0.30597484111786,-0.70033156871796,2.59766769409180
2135,2307337074,-0.29873141646385,-0.43763107061386,56.08376312255859,0.56184875965118,-0.11674088984728,10.16929912567139,0.31187888979912,-0.73332273960114,2.68939208984375
2136,2307345407,-0.29808852076530,-0.43821662664413,56.08268356323242,0.94346308708191,0.18580617010593,10.13348960876465,0.18006809055805,-0.56790608167648,2.46306490898132
2137,2307353740,-0.29953953623772,-0.43678236007690,56.08073425292969,0.44098845124245,-0.20386144518852,10.17037963867188,-0.07198881357908,-0.32513430714607,2.37223696708679
2138,2307362073,-0.29570972919464,-0.43455922603607,56.08143997192383,-0.51206731796265,-0.06244110316038,10.14191722869873,0.56528061628342,-0.23087392747402,2.66382956504822
2139,2307370406,-0.29755547642708,-0.43507388234138,56.07984924316406,-0.77410489320755,0.08208806812763,10.14001464843750,-0.11735162883997,-0.55904352664948,2.41442370414734
2140,2307378739,-0.30028903484344,-0.43731021881104,56.07957077026367,0.05361815169454,-0.28846076130867,10.13434982299805,-0.22349700331688,-0.76685178279877,2.55950236320496
2141,2307387072,-0.29762348532677,-0.43750724196434,56.08204269409180,0.82128226757050,-0.03536500781775,10.12524795532227,0.42540121078491,-0.52300423383713,2.90301489830017
2142,2307395405,-0.29851081967354,-0.43449133634567,56.08194351196289,0.74519264698029,0.06635343283415,10.19004154205322,-0.00105018366594,-0.13693368434906,2.59506797790527
2143,2307403738,-0.29794913530350,-0.43237933516502,56.08291625976562,-0.18938490748405,-0.18632240593433,10.15437316894531,0.17234539985657,-0.24535878002644,2.72447085380554
2144,2307412071,-0.29693791270256,-0.43199998140335,56.08365249633789,-0.82096719741821,-0.08453252911568,10.15939807891846,0.22663475573063,-0.45256507396698,2.66482806205750
2145,2307420404,-0.29868960380554,-0.43468120694160,56.08311462402344,-0.09655813872814,0.03504436090589,10.17315673828125,-0.10533854365349,-0.82007819414139,2.53944659233093
2146,2307428737,-0.30101346969604,-0.43842196464539,56.08168029785156,1.25859451293945,-0.05810368061066,10.22479438781738,-0.17593136429787,-0.94586956501007,2.40768671035767
2147,2307437070,-0.29983103275299,-0.43685594201088,56.08234786987305,0.62955856323242,0.00169445364736,9.94292068481445,0.24638330936432,-0.31219908595085,2.68647193908691
2148,2307445403,-0.29999887943268,-0.43758308887482,56.08053588867188,-0.92892056703568,-0.16491518914700,10.30955123901367,0.08434768021107,-0.58214753866196,2.39813256263733
2149,2307453736,-0.29866653680801,-0.43425178527832,56.08161926269531,-1.17974078655243,-0.23317083716393,10.08644771575928,0.26505607366562,-0.10095850378275,2.73731613159180
2150,2307462069,-0.29972296953201,-0.43670949339867,56.08236694335938,0.11174675822258,0.23066538572311,10.28699207305908,-0.02222035080194,-0.79328572750092,2.64935708045959
2151,2307470402,-0.30310064554214,-0.44164067506790,56.08145141601562,1.42737460136414,-0.15246489644051,10.02753353118896,-0.30110815167427,-1.08920693397522,2.49528765678406
2152,2307478735,-0.29819464683533,-0.43705004453659,56.08428573608398,0.88479846715927,-0.05131778120995,10.13790321350098,0.69560575485229,0.04938424378633,2.94684076309204
2153,2307487068,-0.29873341321945,-0.43070763349533,56.08464813232422,-0.31690499186516,0.00161938788369,10.12157535552979,0.03985575214028,0.26449260115623,2.58009624481201
2154,2307495401,-0.29698628187180,-0.43616512417793,56.08498382568359,-0.95798552036285,-0.14202134311199,10.19867324829102,0.31485018134117,-1.15196192264557,2.60740113258362
2155,2307503734,-0.29822579026222,-0.43516075611115,56.08412170410156,-0.65355032682419,0.02777865156531,10.05568981170654,-0.04491456225514,-0.37930840253830,2.50366330146790
2156,2307512067,-0.30176019668579,-0.43531781435013,56.08227539062500,0.78972560167313,-0.19305948913097,10.21679496765137,-0.32147148251534,-0.51450037956238,2.36255478858948
2157,2307520400,-0.29978361725807,-0.43887409567833,56.08245086669922,1.29605853557587,-0.02392316609621,10.11851406097412,0.34210371971130,-0.92724812030792,2.62502360343933
2158,2307528733,-0.29934313893318,-0.43591982126236,56.08276748657227,0.15934002399445,-0.11446023732424,10.22349452972412,0.15821912884712,-0.14107041060925,2.62148904800415
2159,2307537066,-0.29724854230881,-0.43198719620705,56.08480834960938,-0.91912817955017,-0.06236497312784,10.07007598876953,0.35749787092209,-0.02823969349265,2.85406637191772
2160,2307545399,-0.30020791292191,-0.43413031101227,56.08434677124023,-0.83103066682816,-0.03315627202392,10.13911247253418,-0.25021266937256,-0.75555598735809,2.54272508621216
2161,2307553732,-0.29912030696869,-0.43636637926102,56.08463287353516,0.28339040279388,-0.23584790527821,10.18599700927734,0.23474165797234,-0.76781231164932,2.63743376731873
2162,2307562065,-0.29860073328018,-0.43615639209747,56.08517456054688,1.20571434497833,0.28220286965370,10.14590167999268,0.16792690753937,-0.47294119000435,2.66147255897522
2163,2307570398,-0.30044564604759,-0.43600112199783,56.08404922485352,0.75508916378021,-0.18831771612167,10.20595932006836,-0.11781267076731,-0.47912704944611,2.47202968597412
2164,2307578731,-0.29638874530792,-0.43221560120583,56.08551025390625,-0.54148352146149,-0.04970335587859,10.11327171325684,0.59209871292114,-0.04307033866644,2.74651217460632
2165,2307587064,-0.29723927378654,-0.43300911784172,56.08345413208008,-0.95292216539383,0.06767874211073,10.19519329071045,0.00028175656917,-0.59362268447876,2.35881495475769
2166,2307595397,-0.29930159449577,-0.43513828516006,56.08237075805664,-0.07465443760157,-0.19680988788605,10.10557460784912,-0.14222304522991,-0.75227731466293,2.44887471199036
2167,2307603730,-0.29948973655701,-0.43611893057823,56.08103179931641,0.97970670461655,-0.00658945832402,10.18289852142334,0.07999325543642,-0.61631691455841,2.44285488128662
2168,2307612063,-0.29958286881447,-0.43431597948074,56.08088684082031,1.06983482837677,-0.07224779576063,10.06501865386963,0.09282599389553,-0.28069362044334,2.55973315238953
2169,2307620396,-0.29835805296898,-0.43194282054901,56.08156204223633,-0.11433697491884,-0.08829072117805,10.20072269439697,0.25304299592972,-0.21391730010509,2.68882870674133
2170,2307628729,-0.29751032590866,-0.42956694960594,56.08341217041016,-1.06384658813477,-0.15985403954983,10.13908195495605,0.20698864758015,-0.21340502798557,2.80076313018799
2171,2307637062,-0.29803127050400,-0.43165913224220,56.08393478393555,-0.69490736722946,0.08449004590511,10.19762802124023,0.04328805953264,-0.75074046850204,2.66774845123291
2172,2307645395,-0.30212065577507,-0.43654948472977,56.08276748657227,0.56878209114075,-0.12739214301109,10.12033462524414,-0.38765865564346,-1.08331561088562,2.43212270736694
2173,2307653728,-0.29965761303902,-0.43610605597496,56.08404159545898,1.22417974472046,-0.13590370118618,10.16356372833252,0.40163120627403,-0.44667381048203,2.76052308082581
2174,2307662061,-0.29836153984070,-0.43356853723526,56.08427810668945,0.50624096393585,0.14500564336777,10.17039680480957,0.26075291633606,-0.19252939522266,2.57781672477722
2175,2307670394,-0.29895094037056,-0.43157392740250,56.08297729492188,-0.71136230230331,-0.19425328075886,10.14006137847900,0.03222270682454,-0.25974112749100,2.45256280899048
2176,2307678727,-0.29653963446617,-0.43185687065125,56.08393478393555,-0.99176400899887,-0.12921595573425,10.12253475189209,0.39530450105667,-0.53184115886688,2.68088817596436
2177,2307687060,-0.29833853244781,-0.43378603458405,56.08254241943359,0.12039150297642,0.05031475424767,10.13824176788330,-0.11384247243404,-0.72922450304031,2.43975591659546
2178,2307695393,-0.30010780692101,-0.43542218208313,56.08227539062500,1.26867783069611,-0.08460553735495,10.22148227691650,-0.10638872534037,-0.69441467523575,2.56055259704590
2179,2307703726,-0.29768368601799,-0.43319511413574,56.08372879028320,0.84778636693954,0.02220842987299,10.11398792266846,0.39536854624748,-0.23216743767262,2.78015661239624
2180,2307712059,-0.29807895421982,-0.43203470110893,56.08292388916016,-0.42134901881218,-0.06440677493811,10.17051506042480,0.05888713151217,-0.35651171207428,2.52538442611694
2181,2307720392,-0.29702892899513,-0.43080428242683,56.08356094360352,-1.02077615261078,-0.22386749088764,10.08399391174316,0.23060499131680,-0.35195240378380,2.68503785133362
2182,2307728725,-0.29643350839615,-0.43385764956474,56.08371734619141,-0.28915476799011,0.16429565846920,10.20029544830322,0.17637965083122,-0.86487752199173,2.60942482948303
2183,2307737058,-0.30027922987938,-0.43651273846626,56.08097457885742,0.83946913480759,-0.12079213559628,10.12942790985107,-0.36020016670227,-0.81603109836578,2.27636265754700
2184,2307745391,-0.29781135916710,-0.43658941984177,56.08216857910156,1.03885090351105,-0.17446698248386,10.18025207519531,0.40216910839081,-0.50668805837631,2.69041681289673
2185,2307753724,-0.29662889242172,-0.43305945396423,56.08218383789062,0.02822409570217,0.06612171232700,10.14094924926758,0.24566611647606,-0.07608707994223,2.61144804954529
2186,2307762057,-0.29763287305832,-0.43154832720757,56.08089447021484,-0.90067768096924,-0.16956327855587,10.13657760620117,-0.01553503330797,-0.31447878479958,2.44423842430115
2187,2307770390,-0.29717656970024,-0.43296822905540,56.08105850219727,-0.70809793472290,-0.15281359851360,10.15185070037842,0.15814228355885,-0.66826260089874,2.62466526031494
2188,2307778723,-0.29869213700294,-0.43521404266357,56.08028030395508,0.44409644603729,0.01709686778486,10.12512207031250,-0.07667621970177,-0.76820939779282,2.49510836601257
2189,2307787056,-0.30078017711639,-0.43649870157242,56.08023834228516,1.13306045532227,-0.08374001830816,10.16505527496338,-0.14632131159306,-0.65302211046219,2.60030603408813
2190,2307795389,-0.29906922578812,-0.43358966708183,56.08201217651367,0.56416624784470,-0.14123046398163,10.08849620819092,0.31223756074905,-0.14919011294842,2.79702353477478
2191,2307803722,-0.29715541005135,-0.43068227171898,56.08322906494141,-0.56994128227234,0.05757328122854,10.19349193572998,0.33470124006271,-0.15098312497139,2.75253129005432
2192,2307812055,-0.29994729161263,-0.42984798550606,56.08200836181641,-0.83906507492065,-0.01476560253650,10.06060218811035,-0.23118124902248,-0.39659798145294,2.47013425827026
2193,2307820388,-0.30021584033966,-0.43206343054771,56.08174514770508,0.00116742053069,-0.12961138784885,10.17660140991211,0.07145091146231,-0.76438003778458,2.57206606864929
2194,2307828721,-0.30020356178284,-0.43322467803955,56.08126449584961,0.93903523683548,0.07718678563833,10.08206081390381,0.10681135207415,-0.63688510656357,2.53478455543518
2195,2307837054,-0.30059349536896,-0.43193817138672,56.08089828491211,0.89176619052887,-0.09309142082930,10.18585205078125,0.05714535713196,-0.34454986453056,2.56426644325256
2196,2307845387,-0.29856741428375,-0.42808106541634,56.08126449584961,-0.19686037302017,-0.08386624604464,10.12581634521484,0.34914761781693,-0.03410535305738,2.62433218955994
2197,2307853720,-0.29923203587532,-0.42805221676826,56.08143997192383,-0.92877894639969,-0.04513805732131,10.15585517883301,0.02389808185399,-0.49610936641693,2.62625312805176
2198,2307862053,-0.29977998137474,-0.42987456917763,56.08175277709961,-0.45733088254929,-0.14061538875103,10.10722827911377,0.03944592550397,-0.71705770492554,2.62904500961304
2199,2307870386,-0.30061855912209,-0.43188196420670,56.08178710937500,0.62455409765244,-0.04895656928420,10.15128898620605,0.00435442011803,-0.73962378501892,2.60904049873352
2200,2307878719,-0.30036035180092,-0.43216046690941,56.08059692382812,1.08273649215698,-0.07805661857128,10.18832302093506,0.13457718491554,-0.53009939193726,2.47415590286255
2201,2307887052,-0.29876247048378,-0.43067058920860,56.08141708374023,0.29744470119476,-0.07978422939777,10.10689926147461,0.29738125205040,-0.32121530175209,2.70511937141418
2202,2307895385,-0.29768815636635,-0.42868959903717,56.08248519897461,-0.79434239864349,-0.08497104048729,10.17337226867676,0.23449832201004,-0.25884467363358,2.71864366531372
2203,2307903718,-0.29750388860703,-0.42889356613159,56.08192443847656,-0.81461536884308,-0.08942861109972,10.10974788665771,0.12673923373222,-0.52372145652771,2.53998422622681
2204,2307912051,-0.29886841773987,-0.43202903866768,56.08253479003906,0.22223049402237,0.03715293109417,10.18025875091553,-0.05919450148940,-0.87487989664078,2.63625550270081
2205,2307920384,-0.30050691962242,-0.43336296081543,56.08232116699219,1.07447314262390,-0.01909705251455,10.09352207183838,-0.09171178191900,-0.65809375047684,2.57960963249207
2206,2307928717,-0.29871642589569,-0.43222376704216,56.08403015136719,0.78569102287292,-0.04714323207736,10.18044853210449,0.32094636559486,-0.36191633343697,2.74653768539429
2207,2307937050,-0.29747292399406,-0.42820501327515,56.08324432373047,-0.29430624842644,0.00414512306452,10.06369972229004,0.25314548611641,-0.01719995960593,2.51375555992126
2208,2307945383,-0.29782789945602,-0.42872333526611,56.08328628540039,-0.89341741800308,-0.04410277307034,10.18183708190918,0.06175592169166,-0.55753231048584,2.56718683242798
2209,2307953716,-0.29871243238449,-0.42983901500702,56.08154678344727,-0.32984486222267,-0.11399396508932,10.11929893493652,-0.00262545957230,-0.63281250000000,2.39613509178162
2210,2307962049,-0.29847326874733,-0.43085098266602,56.08133316040039,0.73868590593338,-0.04759832471609,10.14163208007812,0.13309156894684,-0.61839169263840,2.56075763702393
2211,2307970382,-0.29867503046989,-0.43050363659859,56.08135986328125,0.99481117725372,0.00884362310171,10.15168857574463,0.07909675687551,-0.45837953686714,2.60970664024353
2212,2307978715,-0.29800051450729,-0.42780765891075,56.08293151855469,0.11629401147366,-0.18190456926823,10.13648033142090,0.18782918155193,-0.17303696274757,2.74833059310913
2213,2307987048,-0.29570373892784,-0.42595276236534,56.08389282226562,-0.79198724031448,-0.03393793478608,10.16887283325195,0.38167771697044,-0.27828586101532,2.72156357765198
2214,2307995381,-0.29746937751770,-0.42831274867058,56.08282852172852,-0.67927211523056,-0.04952764883637,10.19348430633545,-0.10874524712563,-0.77909547090530,2.45018124580383
2215,2308003714,-0.29862058162689,-0.43072956800461,56.08195114135742,0.15992718935013,-0.14310908317566,10.11267471313477,-0.03523237630725,-0.78949469327927,2.50020527839661
2216,2308012047,-0.29925385117531,-0.43196496367455,56.08141708374023,0.82751876115799,0.04034272208810,10.12920951843262,0.03030163794756,-0.64492797851562,2.55166435241699
2217,2308020380,-0.29906219244003,-0.42601713538170,56.08175659179688,-0.26589787006378,-0.37936481833458,10.14205074310303,0.12655992805958,0.21467290818691,2.65061235427856
2218,2308028713,-0.29371744394302,-0.43027225136757,56.08307647705078,-0.85709035396576,0.14844401180744,10.41429328918457,0.74849921464920,-1.01026380062103,2.75130176544189
2219,2308037046,-0.29623982310295,-0.42765477299690,56.08236312866211,-0.97345799207687,-0.03771943971515,9.74389934539795,-0.19836945831776,-0.18430723249912,2.52223372459412
2220,2308045379,-0.29595276713371,-0.42679712176323,56.08499526977539,-0.93927156925201,-0.26715791225433,10.25199508666992,0.14085267484188,-0.39672607183456,2.88103795051575
2221,2308053712,-0.29814913868904,-0.43463936448097,56.08400344848633,0.65506869554520,0.27047410607338,10.10509872436523,-0.16010177135468,-1.44063413143158,2.48250603675842
2222,2308062045,-0.30091693997383,-0.43274539709091,56.08312606811523,1.61530923843384,-0.42029717564583,10.19575691223145,-0.22728791832924,-0.27098578214645,2.48896074295044
2223,2308070378,-0.29138001799583,-0.42656755447388,56.08790969848633,0.24431039392948,0.10788895934820,10.14583683013916,1.25330448150635,0.23905763030052,3.18249177932739
2224,2308078711,-0.29711583256721,-0.42797523736954,56.08498001098633,-0.63233220577240,0.36646652221680,10.14431381225586,-0.58788514137268,-0.66657203435898,2.25354027748108
2225,2308087044,-0.30105748772621,-0.43204879760742,56.08224105834961,0.79688400030136,-0.67281901836395,10.13980293273926,-0.36970308423042,-0.98459845781326,2.26043057441711
2226,2308095377,-0.29285934567451,-0.43252936005592,56.08624649047852,1.86556589603424,0.24178826808929,10.18085098266602,1.09262645244598,-0.55712240934372,3.05997920036316
2227,2308103710,-0.29796537756920,-0.42984139919281,56.08400726318359,0.94800168275833,0.17566981911659,10.14705276489258,-0.50991535186768,-0.17682786285877,2.33773398399353
2228,2308112043,-0.29520979523659,-0.42496025562286,56.08609771728516,-0.86774897575378,-0.56183153390884,10.12981510162354,0.43733745813370,0.08936806768179,2.85427141189575
2229,2308120376,-0.29166170954704,-0.42509421706200,56.08961105346680,-1.64991056919098,0.36949247121811,10.12941074371338,0.53392875194550,-0.51757407188416,3.02680850028992
2230,2308128709,-0.30171287059784,-0.42883163690567,56.08557510375977,-0.44480544328690,-0.11264300346375,10.02128696441650,-1.10444748401642,-0.94440972805023,2.11686301231384
2231,2308137042,-0.29628181457520,-0.42696821689606,56.08737182617188,0.11353895068169,-0.55281281471252,10.09248447418213,0.75756663084030,-0.27608305215836,2.82494282722473
2232,2308145375,-0.29153752326965,-0.42485681176186,56.09036636352539,-0.75038796663284,0.50789302587509,10.24700641632080,0.67626708745956,-0.24701085686684,2.90178537368774
2233,2308153708,-0.30070477724075,-0.42794242501259,56.08402252197266,-0.13566865026951,-0.08954807370901,10.14987850189209,-1.00104272365570,-0.86579954624176,1.84381496906281
2234,2308162041,-0.29503968358040,-0.42915102839470,56.08522796630859,0.62988448143005,-0.56637358665466,10.22768020629883,0.78487139940262,-0.64477431774139,2.70540118217468
2235,2308170374,-0.29278311133385,-0.42864865064621,56.08545303344727,1.13082504272461,0.54317003488541,10.18884944915771,0.37547907233238,-0.43922013044357,2.63603782653809
2236,2308178707,-0.29912182688713,-0.42836648225784,56.08303070068359,0.43264785408974,-0.36538159847260,10.20661830902100,-0.65768396854401,-0.46170938014984,2.30740690231323
2237,2308187040,-0.29281896352768,-0.42570537328720,56.08705139160156,-0.73458027839661,-0.32245343923569,10.05336761474609,0.86476224660873,-0.18328267335892,3.09135675430298
2238,2308195373,-0.29278850555420,-0.42678385972977,56.08688735961914,-1.31264162063599,0.23112025856972,10.11965274810791,0.10948804020882,-0.62721580266953,2.56940221786499
2239,2308203706,-0.29758092761040,-0.42706295847893,56.08494567871094,-0.31885343790054,-0.44165310263634,10.21181774139404,-0.47410663962364,-0.53076535463333,2.37290263175964
2240,2308212039,-0.29220119118690,-0.43076625466347,56.08922958374023,0.96296113729477,0.15601573884487,10.08542633056641,0.75528693199158,-0.94645881652832,3.10685276985168
2241,2308220372,-0.29675284028053,-0.43414357304573,56.08727264404297,1.72427213191986,0.24425096809864,10.24059963226318,-0.44334396719933,-0.90396475791931,2.36844611167908
2242,2308228705,-0.29555818438530,-0.42984500527382,56.08751296997070,1.26744604110718,-0.31902959942818,10.10600757598877,0.25022548437119,0.01841663569212,2.66549420356750
2243,2308237038,-0.28926542401314,-0.42571055889130,56.08992385864258,-0.89152848720551,0.18299286067486,10.10050296783447,0.85961365699768,-0.00477705476806,2.89868617057800
2244,2308245371,-0.29469877481461,-0.42777016758919,56.08642578125000,-1.15622401237488,0.09478459507227,10.17849254608154,-0.54900264739990,-0.74264627695084,2.14411616325378
2245,2308253704,-0.29554378986359,-0.43066847324371,56.08573150634766,0.62455707788467,-0.27693358063698,10.14463901519775,0.00233089551330,-0.84543621540070,2.51951861381531
2246,2308262037,-0.29356199502945,-0.43038782477379,56.08613967895508,1.32745397090912,0.10941383242607,10.16541099548340,0.34310266375542,-0.46455255150795,2.57679224014282
2247,2308270370,-0.29571467638016,-0.42603552341461,56.08530044555664,-0.08100701868534,-0.17863790690899,10.13043403625488,-0.15490208566189,0.02269421331584,2.50829982757568
