sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4896,915173064,1.58359575271606,-0.41252073645592,50.83826828002930,4.21598339080811,-0.08345736563206,9.64916038513184,0.78283506631851,1.60323333740234,0.81544196605682
4897,915181397,1.59056437015533,-0.41297709941864,50.83781051635742,4.25283050537109,-0.18906778097153,10.24821472167969,2.13928818702698,1.74393248558044,0.70863068103790
4898,915189730,1.59454500675201,-0.41575795412064,50.83182907104492,4.11040973663330,1.65924608707428,10.04129600524902,1.77305591106415,1.44926631450653,0.05060092359781
4899,915198063,1.57988142967224,-0.41274526715279,50.83611297607422,4.11854410171509,0.17619043588638,9.63634586334229,-0.45232176780701,2.17609596252441,1.26599633693695
4900,915206396,1.59230887889862,-0.41439354419708,50.83072280883789,4.02847337722778,-0.21547043323517,10.51295661926270,2.78794288635254,1.59178376197815,0.11563546210527
4901,915214729,1.58713829517365,-0.41365355253220,50.83678817749023,4.32533216476440,1.84799230098724,9.65542507171631,0.68747329711914,1.90940058231354,1.48848176002502
4902,915223062,1.57623910903931,-0.41226899623871,50.84003448486328,4.10351991653442,-0.60494923591614,10.33733177185059,-0.00430319225416,1.98849713802338,1.14399588108063
4903,915231395,1.58831179141998,-0.41328769922256,50.84131240844727,3.96817398071289,0.43160080909729,9.70774555206299,2.75246715545654,1.68204832077026,0.92204833030701
4904,915239728,1.58072304725647,-0.40937015414238,50.84247970581055,3.76335334777832,1.24215269088745,10.04773521423340,0.39155203104019,2.28982305526733,0.88659828901291
4905,915248061,1.57718908786774,-0.40842393040657,50.84196853637695,3.50303339958191,-0.34100675582886,10.46549892425537,0.87901657819748,1.91139841079712,0.69971686601639
4906,915256394,1.57725226879120,-0.40755701065063,50.83771514892578,3.48649024963379,0.51193296909332,9.75172615051270,1.30500674247742,1.90957963466644,0.24793298542500
4907,915264727,1.57342302799225,-0.40564748644829,50.83843994140625,3.10212898254395,0.20114448666573,10.45303153991699,0.84412997961044,2.03309154510498,0.84502637386322
4908,915273060,1.57062053680420,-0.40621021389961,50.84451293945312,3.08728599548340,0.87692636251450,9.48475456237793,0.96943467855453,1.77513039112091,1.49875295162201
4909,915281393,1.56019628047943,-0.40419298410416,50.84593582153320,2.46667981147766,0.21145957708359,9.82960987091064,0.05316234752536,2.04761505126953,0.92678707838058
4910,915289726,1.56349813938141,-0.40091842412949,50.84939193725586,1.91286182403564,0.19224500656128,9.96641445159912,1.69979894161224,2.22873306274414,1.16858541965485
4911,915298059,1.55771875381470,-0.39809826016426,50.84762573242188,1.09446191787720,1.08594095706940,9.71693420410156,0.60924744606018,2.13370442390442,0.54116475582123
4912,915306392,1.54687476158142,-0.39420723915100,50.85237884521484,0.69595891237259,-0.30357608199120,9.93940544128418,0.00165211805142,2.31051945686340,1.32434546947479
4913,915314725,1.55502486228943,-0.39095935225487,50.84482192993164,0.47908121347427,0.25503036379814,10.07292938232422,2.27468514442444,2.16559410095215,-0.15207172930241
4914,915323058,1.54498982429504,-0.38883206248283,50.84832763671875,0.38112232089043,0.90506887435913,10.34059333801270,0.09931918978691,2.09405326843262,1.17386198043823
4915,915331391,1.53704595565796,-0.38534787297249,50.86072921752930,0.30108553171158,-0.07681552320719,10.06424999237061,0.35925245285034,2.25939321517944,2.24202680587769
4916,915339724,1.53889644145966,-0.38457539677620,50.85485076904297,0.00139673927333,0.06379478424788,8.91075611114502,1.51886022090912,1.90163934230804,0.07150214165449
4917,915348057,1.52789855003357,-0.38222858309746,50.86509323120117,-0.91958433389664,0.04888826236129,10.19327163696289,-0.00899059604853,2.11600446701050,1.98614048957825
4918,915356390,1.52251613140106,-0.37777203321457,50.86470794677734,-2.04019761085510,0.17895333468914,10.72860336303711,0.65373927354813,2.36038994789124,0.69239109754562
4919,915364723,1.52272343635559,-0.37632533907890,50.86619567871094,-2.80016779899597,0.85891497135162,9.67734432220459,1.32949399948120,1.97935295104980,0.93708401918411
4920,915373056,1.51835763454437,-0.37428465485573,50.86761474609375,-3.12562632560730,-0.37119185924530,10.35406684875488,0.77727669477463,2.07491922378540,0.94136142730713
4921,915381389,1.51358234882355,-0.37370711565018,50.86930465698242,-3.34054708480835,-0.06721576303244,9.72700595855713,0.73178583383560,1.87469291687012,0.96395325660706
4922,915389722,1.50923430919647,-0.37318021059036,50.87437057495117,-3.10893201828003,0.27399390935898,9.37051582336426,0.78201532363892,1.90056335926056,1.38154220581055
4923,915398055,1.50880169868469,-0.37224468588829,50.87540054321289,-3.17169356346130,0.34187233448029,10.20554161071777,1.25283062458038,1.91623926162720,0.88365262746811
4924,915406388,1.50315332412720,-0.37051162123680,50.88170242309570,-3.33387708663940,0.28021094202995,10.51418018341064,0.62735670804977,2.04605245590210,1.53468978404999
4925,915414721,1.50132513046265,-0.36704745888710,50.87860488891602,-4.13826799392700,-0.15653395652771,9.59715557098389,1.08195805549622,2.20621824264526,0.38148564100266
4926,915423054,1.50019884109497,-0.36555880308151,50.88353347778320,-4.81192636489868,0.13229531049728,9.81777477264404,1.16881597042084,2.00704193115234,1.36371481418610
4927,915431387,1.50035715103149,-0.36599239706993,50.87987136840820,-5.25973320007324,0.00808181148022,10.53956604003906,1.31901776790619,1.73801541328430,0.32661992311478
4928,915439720,1.49862635135651,-0.36723726987839,50.88346862792969,-5.29363536834717,0.20429374277592,9.98852252960205,1.09642994403839,1.67006087303162,1.21392250061035
4929,915448053,1.49578237533569,-0.36943882703781,50.88652038574219,-4.76166963577271,0.09049147367477,10.33225059509277,0.96436303853989,1.54493534564972,1.13772022724152
4930,915456386,1.49696385860443,-0.37059837579727,50.88756179809570,-4.21794557571411,-0.74792605638504,10.24752044677734,1.44391274452209,1.66788375377655,0.90678232908249
4931,915464719,1.50979900360107,-0.37035834789276,50.87918853759766,-4.00381898880005,-0.05430950224400,9.85059356689453,2.83663582801819,1.80269157886505,-0.24067138135433
4932,915473052,1.51051235198975,-0.37046164274216,50.87297821044922,-3.96369647979736,1.44820320606232,9.40742301940918,1.38174712657928,1.76675486564636,0.02985339052975
4933,915481385,1.50060808658600,-0.36930105090141,50.87879180908203,-3.85139894485474,-0.16679775714874,10.47644615173340,0.11998989433050,1.95796513557434,1.45777022838593
4934,915489718,1.50880336761475,-0.36917608976364,50.87189102172852,-3.87461924552917,-0.92578947544098,9.80986785888672,2.27934718132019,1.78739988803864,-0.04682281985879
4935,915498051,1.51965916156769,-0.37184041738510,50.86729812622070,-4.02397441864014,1.03497982025146,10.30397987365723,2.60298252105713,1.46581304073334,0.22126857936382
4936,915506384,1.51269710063934,-0.37557655572891,50.87570571899414,-3.70144414901733,0.57621657848358,10.07771778106689,0.47295400500298,1.36847889423370,1.80118000507355
4937,915514717,1.51431262493134,-0.37934246659279,50.87053298950195,-2.93709802627563,-1.22944581508636,9.91010951995850,1.49206745624542,1.33266997337341,0.15397995710373
4938,915523050,1.52929341793060,-0.37781357765198,50.85602569580078,-2.10442185401917,0.69281888008118,10.05628108978271,3.08937120437622,1.92305254936218,-0.96309518814087
4939,915531383,1.52740168571472,-0.37877407670021,50.85920333862305,-1.30751836299896,0.99226635694504,9.21776771545410,1.07785975933075,1.69552135467529,1.14858067035675
4940,915539716,1.52986288070679,-0.38375359773636,50.85284042358398,-0.75818353891373,-0.63483351469040,10.68366432189941,1.59242439270020,1.16686940193176,0.03021199069917
4941,915548049,1.53828990459442,-0.38344207406044,50.85024261474609,-0.48484024405479,-0.03000600636005,9.71018218994141,2.31290125846863,1.82886922359467,0.45212966203690
4942,915556382,1.54510080814362,-0.38592010736465,50.84791564941406,-0.48374164104462,1.39401376247406,10.45970058441162,2.11795186996460,1.47780060768127,0.49846583604813
4943,915564715,1.54175806045532,-0.39021182060242,50.85467910766602,-0.38835966587067,-0.60347855091095,10.30178546905518,0.90749949216843,1.30790114402771,1.58865892887115
4944,915573048,1.55096364021301,-0.39221045374870,50.84743881225586,0.32616806030273,-0.01572543010116,9.76986789703369,2.40109133720398,1.51939809322357,-0.09018772840500
4945,915581381,1.55522453784943,-0.39273881912231,50.84125900268555,0.73464906215668,1.12144088745117,9.16806983947754,1.80942785739899,1.71762657165527,0.02188736386597
4946,915589714,1.55456817150116,-0.39363920688629,50.84459304809570,1.45414423942566,0.31868407130241,9.63062095642090,1.22652482986450,1.68578803539276,1.18477356433868
4947,915598047,1.56147646903992,-0.39698940515518,50.83545303344727,1.97342741489410,-0.16965225338936,10.36065769195557,2.12325382232666,1.37014400959015,-0.32181724905968
4948,915606380,1.56891310214996,-0.39963236451149,50.83877182006836,2.17642331123352,0.98842662572861,10.84537124633789,2.19735574722290,1.47874820232391,1.18654096126556
4949,915614713,1.56754779815674,-0.40145027637482,50.83996582031250,2.47347879409790,0.35055932402611,9.58954811096191,1.14033281803131,1.58676338195801,0.91423606872559
4950,915623046,1.57207930088043,-0.40324392914772,50.83998870849609,2.54918336868286,-0.41532513499260,9.60884475708008,1.84562087059021,1.57149744033813,0.77056580781937
4951,915631379,1.58013391494751,-0.40460821986198,50.83393859863281,2.91342735290527,1.13339710235596,9.60797023773193,2.26446461677551,1.61691129207611,0.04171277955174
4952,915639712,1.57574915885925,-0.40587404370308,50.83633422851562,3.26319384574890,0.78410637378693,10.31391811370850,0.77735358476639,1.64654695987701,1.04945361614227
4953,915648045,1.57765364646912,-0.40774437785149,50.83421707153320,3.87001943588257,-0.22383114695549,10.27903270721436,1.53054022789001,1.56903839111328,0.51296341419220
4954,915656378,1.58402264118195,-0.40759012103081,50.83290481567383,3.93991899490356,0.19397009909153,10.15766525268555,2.06469964981079,1.80743026733398,0.60476493835449
4955,915664711,1.58688497543335,-0.41044265031815,50.83412551879883,3.90320730209351,1.02681279182434,9.66851615905762,1.64700829982758,1.46355903148651,0.91784775257111
4956,915673044,1.58281636238098,-0.41192474961281,50.83507156372070,3.76762914657593,0.35457983613014,9.84495925903320,0.81434053182602,1.62270021438599,0.87204945087433
4957,915681377,1.58789539337158,-0.41167575120926,50.83551025390625,3.85323691368103,-0.25684481859207,9.83772182464600,1.91319131851196,1.83273696899414,0.81569814682007
4958,915689710,1.59910213947296,-0.41407883167267,50.82736206054688,3.94596767425537,1.68269908428192,10.19394874572754,2.63886785507202,1.48586893081665,-0.21633782982826
4959,915698043,1.58286583423615,-0.41150110960007,50.83445358276367,4.43607997894287,0.54271364212036,9.89832973480225,-0.63876777887344,2.13401174545288,1.60651218891144
4960,915706376,1.58862185478210,-0.41095092892647,50.82482528686523,4.56280755996704,-0.94004255533218,10.76195812225342,1.98537206649780,1.83524703979492,-0.39417746663094
4961,915714709,1.59301209449768,-0.41159206628799,50.83328628540039,4.65724229812622,1.84032917022705,9.41262912750244,1.83514487743378,1.75732851028442,1.77548897266388
4962,915723042,1.57494735717773,-0.40986537933350,50.83508682250977,4.14790058135986,0.07894359529018,10.43583202362061,-0.86640143394470,2.02412629127502,0.96595108509064
4963,915731375,1.58936011791229,-0.41050893068314,50.83979797363281,3.26967549324036,-0.44441765546799,10.10858821868896,3.03765606880188,1.73955225944519,1.33013427257538
4964,915739708,1.58878993988037,-0.40622746944427,50.83793258666992,3.13854932785034,1.99668872356415,9.59288978576660,1.23008537292480,2.32245588302612,0.52008426189423
4965,915748041,1.57600724697113,-0.40447542071342,50.84008026123047,3.10217189788818,-0.39270180463791,10.39009475708008,-0.22929863631725,2.01800465583801,1.01725649833679
4966,915756374,1.58012092113495,-0.40511840581894,50.83447265625000,3.71557331085205,0.14515191316605,9.64552402496338,1.79006361961365,1.72379970550537,0.08871489763260
4967,915764707,1.57576644420624,-0.40201351046562,50.83762359619141,3.87296366691589,0.41559785604477,10.12419128417969,0.78316801786423,2.18357491493225,1.13216197490692
4968,915773040,1.57315230369568,-0.40255674719810,50.83884429931641,3.82620978355408,0.85416406393051,9.93114948272705,0.98698049783707,1.76096582412720,0.90762758255005
4969,915781373,1.56464767456055,-0.39897465705872,50.84213256835938,2.76462411880493,0.66312813758850,10.04423332214355,0.28630313277245,2.24115610122681,1.14842700958252
4970,915789706,1.56415450572968,-0.39428827166557,50.85023117065430,1.44898223876953,-0.50189083814621,9.98155593872070,1.24768221378326,2.41512751579285,1.71762657165527
4971,915798039,1.56487333774567,-0.39305230975151,50.84154891967773,0.58886885643005,1.57237756252289,10.31783866882324,1.38164472579956,1.92082428932190,-0.28070643544197
4972,915806372,1.54779660701752,-0.38889345526695,50.85155487060547,0.27472168207169,-0.26578304171562,9.74605846405029,-0.74101978540421,2.35811066627502,1.95012700557709
4973,915814705,1.55314850807190,-0.38619869947433,50.84339141845703,0.48745805025101,-0.67710351943970,9.91023731231689,1.93731975555420,2.09779286384583,-0.22279261052608
4974,915823038,1.55026924610138,-0.38491508364677,50.84182357788086,0.76806175708771,1.60084331035614,9.90534305572510,0.95432233810425,1.97681689262390,0.57763946056366
4975,915831371,1.53638958930969,-0.38327270746231,50.85894393920898,1.10673415660858,-0.34772613644600,9.33797264099121,-0.34917327761650,2.05360865592957,2.81217408180237
4976,915839704,1.54089689254761,-0.38130319118500,50.84822845458984,0.19743868708611,0.06083844229579,10.49103260040283,1.83212208747864,2.02906990051270,-0.54617232084274
4977,915848037,1.53679120540619,-0.37802797555923,50.86368942260742,-0.76641142368317,1.20421946048737,10.34440708160400,0.82322877645493,2.24251365661621,2.60738825798035
4978,915856370,1.52697968482971,-0.37539562582970,50.86275100708008,-2.27881407737732,-0.44875228404999,10.36418628692627,0.12121937423944,2.14295101165771,0.66319102048874
4979,915864703,1.52659893035889,-0.37373876571655,50.86220932006836,-3.10556459426880,0.31022620201111,8.45691871643066,1.25731313228607,1.99761581420898,0.69111055135727
4980,915873036,1.51444911956787,-0.37091287970543,50.86954498291016,-3.17628908157349,-0.16231082379818,10.15642929077148,-0.15132892131805,2.18741750717163,1.65615248680115
4981,915881369,1.51167273521423,-0.36908161640167,50.86907196044922,-3.02574300765991,-0.15505978465080,10.01573371887207,0.96884560585022,2.01992559432983,0.69989615678787
4982,915889702,1.51133418083191,-0.36920464038849,50.87409591674805,-2.64429616928101,0.75205832719803,10.57687664031982,1.26371681690216,1.82192778587341,1.37298703193665
4983,915898035,1.51192569732666,-0.36853531002998,50.87449264526367,-2.89934396743774,0.26378795504570,10.40686607360840,1.37413978576660,1.88212144374847,0.80750155448914
4984,915906368,1.50488400459290,-0.36703723669052,50.88055801391602,-3.48969078063965,0.18116448819637,9.84102916717529,0.46030059456825,2.01777410507202,1.50149357318878
4985,915914701,1.50047409534454,-0.36436372995377,50.87836074829102,-4.51501131057739,-0.12561677396297,9.87582302093506,0.77238452434540,2.11467289924622,0.48985946178436
4986,915923034,1.50359892845154,-0.36260154843330,50.87672042846680,-5.09530067443848,-0.25649777054787,9.48420906066895,1.67410790920258,2.02030992507935,0.58117419481277
4987,915931367,1.49798965454102,-0.36298233270645,50.87786865234375,-5.23407793045044,0.52514141798019,10.64250659942627,0.63050723075867,1.75889122486115,0.90078860521317
4988,915939700,1.49499154090881,-0.36343854665756,50.88338851928711,-4.87714767456055,-0.47532370686531,10.11157512664795,0.94548547267914,1.77146780490875,1.44147956371307
4989,915948033,1.49791133403778,-0.36535775661469,50.88389968872070,-4.20529747009277,0.40327745676041,10.27796554565430,1.65389847755432,1.57270121574402,0.83157896995544
4990,915956366,1.49621832370758,-0.36597281694412,50.88376617431641,-4.10053586959839,-0.15211769938469,10.24406623840332,1.09699368476868,1.72984468936920,0.76728725433350
4991,915964699,1.50220561027527,-0.36631578207016,50.88201522827148,-4.16749143600464,-0.66512459516525,9.46776294708252,2.02089905738831,1.75351202487946,0.55312657356262
4992,915973032,1.51139867305756,-0.36740076541901,50.86948394775391,-4.47041463851929,1.27867782115936,9.90213871002197,2.39586615562439,1.62953925132751,-0.71689128875732
4993,915981365,1.50003266334534,-0.36504280567169,50.87949371337891,-4.46071815490723,0.12465649098158,10.09870529174805,-0.05312392860651,2.11587667465210,1.95665884017944
4994,915989698,1.50605857372284,-0.36635062098503,50.86951828002930,-4.35460567474365,-0.89644348621368,10.20776748657227,2.01674985885620,1.60451412200928,-0.41115969419479
4995,915998031,1.51355791091919,-0.36738017201424,50.87141418457031,-3.71165418624878,0.48746511340141,9.24870109558105,2.20406651496887,1.68332910537720,0.99410116672516
4996,916006364,1.51166617870331,-0.37051302194595,50.86659240722656,-3.02239608764648,0.87358307838440,10.37728023529053,1.07112336158752,1.39875507354736,0.21130464971066
4997,916014697,1.51298320293427,-0.37354344129562,50.87398147583008,-2.63325691223145,-0.85716837644577,10.41326522827148,1.46801578998566,1.46056210994720,1.65932857990265
4998,916023030,1.52615642547607,-0.37366801500320,50.85441970825195,-2.13698077201843,0.70283585786819,10.49659156799316,2.86675786972046,1.70937871932983,-1.56351840496063
4999,916031363,1.52886152267456,-0.37512877583504,50.85606002807617,-1.85128021240234,0.48293110728264,10.13926982879639,1.62941110134125,1.63041019439697,0.96531099081039
5000,916039696,1.52577710151672,-0.37843731045723,50.85223388671875,-1.24647355079651,0.11780547350645,9.49624061584473,0.92852878570557,1.37524104118347,0.32961675524712
5001,916048029,1.53375494480133,-0.37982374429703,50.84716796875000,-1.03050076961517,-0.46472367644310,9.11158084869385,2.25726747512817,1.61773109436035,0.16171547770500
5002,916056362,1.54143989086151,-0.38342866301537,50.85403823852539,-0.25513097643852,1.09759163856506,10.82490730285645,2.23016738891602,1.37232100963593,1.61452913284302
5003,916064695,1.54151773452759,-0.38752740621567,50.84527587890625,0.16629381477833,0.23399809002876,10.53019046783447,1.30393099784851,1.28162097930908,-0.27227929234505
5004,916073028,1.54275155067444,-0.38905879855156,50.85488510131836,0.40807387232780,-0.53992122411728,9.27155494689941,1.45876920223236,1.62923169136047,1.93055784702301
5005,916081361,1.55468618869781,-0.39036273956299,50.83895111083984,0.80651348829269,0.63141220808029,9.95626258850098,2.72185826301575,1.59260344505310,-1.14541733264923
5006,916089694,1.56014704704285,-0.39051610231400,50.84078979492188,1.05451560020447,0.94481563568115,9.96789550781250,1.95904064178467,1.77146780490875,1.00424444675446
5007,916098027,1.55759096145630,-0.39253032207489,50.84016799926758,1.51840746402740,-0.14280781149864,9.54014682769775,0.99438291788101,1.55730700492859,0.69712978601456
5008,916106360,1.57012271881104,-0.39471074938774,50.83390045166016,1.84180903434753,0.41010174155235,10.73723125457764,2.80274796485901,1.51732325553894,0.01896733976901
5009,916114693,1.57254731655121,-0.39578360319138,50.84203720092773,2.50534009933472,0.96721255779266,10.90684986114502,1.59862291812897,1.68235588073730,1.72843599319458
5010,916123026,1.56962633132935,-0.39649873971939,50.83816909790039,3.11161446571350,-0.36532121896744,9.15331935882568,0.94868713617325,1.68786275386810,0.30336222052574
5011,916131359,1.57850790023804,-0.39724317193031,50.83901596069336,3.34247064590454,0.25355160236359,9.23923015594482,2.36881756782532,1.71521902084351,0.86861717700958
5012,916139692,1.57887113094330,-0.39702299237251,50.83226776123047,3.56008434295654,0.95073944330215,9.74667453765869,1.34135329723358,1.79395687580109,-0.03570623695850
5013,916148025,1.57376420497894,-0.39769130945206,50.83722686767578,3.22605562210083,0.30017897486687,10.54098510742188,0.69379997253418,1.73663222789764,1.36076903343201
5014,916156358,1.58099997043610,-0.39871615171432,50.83621597290039,3.54176974296570,0.11337583512068,10.17519092559814,2.16951274871826,1.66783249378204,0.64492797851562
5015,916164691,1.59015524387360,-0.40037271380424,50.83068084716797,3.35931110382080,0.49609369039536,10.33116340637207,2.39742875099182,1.58407402038574,0.10641434788704
5016,916173024,1.58479440212250,-0.40312168002129,50.84238433837891,3.67486476898193,1.15002465248108,9.97088909149170,0.66780155897141,1.50684714317322,2.17737674713135
5017,916181357,1.58084130287170,-0.40375775098801,50.83616638183594,4.27856206893921,-0.25462943315506,9.40108966827393,0.82274198532104,1.70251405239105,0.01878804154694
5018,916189690,1.59719824790955,-0.40258395671844,50.83692169189453,4.59996032714844,0.24332031607628,10.92816734313965,3.26536655426025,1.94479906558990,0.84753656387329
5019,916198023,1.59126257896423,-0.40105220675468,50.83223724365234,4.76065158843994,2.05034470558167,9.39038085937500,0.58639943599701,1.96923518180847,0.19593606889248
5020,916206356,1.57796192169189,-0.39921626448631,50.83500671386719,4.47187900543213,-0.88728225231171,10.26839160919189,-0.29261699318886,2.03708720207214,1.07993459701538
5021,916214689,1.59434723854065,-0.39947408437729,50.83555603027344,4.33018112182617,0.55397939682007,9.74876976013184,3.26995158195496,1.77167248725891,0.82983714342117
5022,916223022,1.57871651649475,-0.39705520868301,50.83886718750000,3.72442364692688,1.15450823307037,9.74094200134277,-0.57291358709335,2.11182975769043,1.14737689495087
5023,916231355,1.57774162292480,-0.39644172787666,50.84445571899414,3.20057201385498,-0.66045111417770,10.45914840698242,1.19171512126923,1.89277672767639,1.43294990062714
5024,916239688,1.58430111408234,-0.39609214663506,50.84173965454102,3.29593992233276,1.17770254611969,9.40349388122559,2.08585667610168,1.84769570827484,0.42910251021385
5025,916248021,1.57286810874939,-0.39302828907967,50.84335327148438,3.47665762901306,0.38961690664291,10.58356094360352,-0.06808263063431,2.17484045028687,0.94722718000412
5026,916256354,1.57553136348724,-0.39249187707901,50.83758544921875,3.90436387062073,0.04953606426716,9.86971855163574,1.61506724357605,1.86431932449341,0.07214249670506
5027,916264687,1.57180869579315,-0.38949599862099,50.84135818481445,3.85591936111450,0.59195488691330,10.05036067962646,0.85949844121933,2.17263770103455,1.20731413364410
5028,916273020,1.57170760631561,-0.38901776075363,50.83783721923828,3.39611601829529,0.56267970800400,9.90433025360107,1.28533506393433,1.86859679222107,0.33783891797066
5029,916281353,1.56212818622589,-0.38958713412285,50.84626770019531,2.58241391181946,0.73177880048752,10.19607257843018,0.15982002019882,1.76009500026703,1.77728223800659
5030,916289686,1.55835199356079,-0.38595327734947,50.84844207763672,1.72361576557159,-0.48607623577118,10.72859954833984,0.84851002693176,2.26981806755066,1.00719010829926
5031,916298019,1.56372737884521,-0.38235872983932,50.84041595458984,0.64723169803619,0.81553035974503,9.67724609375000,1.94167447090149,2.20583391189575,-0.21070270240307
5032,916306352,1.54564499855042,-0.38165032863617,50.85496139526367,0.82977926731110,0.84934443235397,8.94326210021973,-0.85771834850311,1.95945072174072,2.51066923141479
5033,916314685,1.54701459407806,-0.37752303481102,50.84272766113281,0.69085073471069,-1.19648504257202,9.46157073974609,1.45764207839966,2.25606346130371,-0.71571284532547
5034,916323018,1.54980540275574,-0.37611147761345,50.84700393676758,0.77183812856674,1.41989195346832,10.45579528808594,1.63824808597565,2.01252341270447,1.28151857852936
5035,916331351,1.53727579116821,-0.37395319342613,50.84984970092773,0.67821043729782,0.49205353856087,10.74806594848633,-0.19671730697155,2.06797790527344,1.09765958786011
5036,916339684,1.53705787658691,-0.37254279851913,50.85434341430664,-0.12996187806129,-0.56960827112198,10.06218719482422,1.27667737007141,2.01377820968628,1.29824471473694
5037,916348017,1.53130006790161,-0.36888885498047,50.86232757568359,-0.90119683742523,0.70974332094193,9.27644443511963,0.61782824993134,2.26443934440613,1.71112072467804
5038,916356350,1.52432084083557,-0.36505106091499,50.85822677612305,-2.07870316505432,-0.05769075825810,10.48770427703857,0.45942968130112,2.27645230293274,0.28128275275230
5039,916364683,1.52470982074738,-0.36307471990585,50.86412048339844,-2.64753723144531,0.44301056861877,8.86350917816162,1.35403251647949,2.05599069595337,1.46378958225250
5040,916373016,1.51336348056793,-0.36067926883698,50.86168289184570,-2.63238072395325,0.04610301554203,10.02793407440186,-0.06229382008314,2.10458087921143,0.46580770611763
5041,916381349,1.50746905803680,-0.35958039760590,50.87134933471680,-2.67314028739929,-0.51054042577744,10.97457981109619,0.60266458988190,1.96336972713470,1.92100369930267
5042,916389682,1.50978183746338,-0.35865303874016,50.86706924438477,-2.85544395446777,1.29659032821655,10.17450523376465,1.57574927806854,1.92069637775421,0.27380335330963
5043,916398015,1.50744152069092,-0.35657113790512,50.87437057495117,-3.26814150810242,-0.05806231126189,9.47660160064697,1.02706682682037,2.07397198677063,1.63286912441254
5044,916406348,1.49891376495361,-0.35586076974869,50.87796401977539,-3.77584266662598,-0.03280553221703,9.58094596862793,0.28015568852425,1.91652095317841,1.21243679523468
5045,916414681,1.49509644508362,-0.35373196005821,50.87580871582031,-4.51778554916382,-0.28263142704964,10.77890396118164,0.84208083152771,2.04943346977234,0.49826091527939
5046,916423014,1.49840557575226,-0.35184362530708,50.87896728515625,-4.88022041320801,0.16839399933815,9.77925205230713,1.70046496391296,2.05181550979614,1.15337061882019
5047,916431347,1.49345636367798,-0.35267835855484,50.87454605102539,-4.90952539443970,0.36439010500908,10.07700347900391,0.70622283220291,1.68665885925293,0.23479290306568
5048,916439680,1.48909783363342,-0.35328778624535,50.88393783569336,-4.59089946746826,-0.26930925250053,9.84872341156006,0.78416711091995,1.76537156105042,1.90035867691040
5049,916448013,1.49259912967682,-0.35410416126251,50.87937927246094,-4.31169271469116,0.10258537530899,10.38369655609131,1.72018802165985,1.68945086002350,0.22129419445992
5050,916456346,1.49386203289032,-0.35476884245872,50.88524627685547,-4.25636911392212,0.08520775288343,10.18602371215820,1.45661771297455,1.74265182018280,1.49076139926910
5051,916464679,1.49544453620911,-0.35501977801323,50.88030242919922,-4.43447256088257,-0.59091114997864,10.03839874267578,1.48994159698486,1.75510013103485,0.17065483331680
5052,916473012,1.50637209415436,-0.35668525099754,50.87313842773438,-4.61897850036621,0.67522823810577,9.95459365844727,2.60751628875732,1.57682514190674,-0.07310302555561
5053,916481345,1.49882471561432,-0.35656446218491,50.87437057495117,-4.25175142288208,0.81182086467743,9.53615951538086,0.39803242683411,1.81962239742279,0.91221266984940
5054,916489678,1.49591875076294,-0.35654592514038,50.87339401245117,-4.03963518142700,-1.10724103450775,10.37773895263672,0.95194023847580,1.79354727268219,0.65530174970627
5055,916498011,1.50857317447662,-0.35935068130493,50.87052917480469,-3.56654286384583,0.34451127052307,10.79096794128418,2.81934618949890,1.45490133762360,0.42692530155182
5056,916506344,1.51103675365448,-0.36348718404770,50.86444473266602,-3.29661369323730,1.16190946102142,9.96634101867676,1.59342300891876,1.27516627311707,0.06596945971251
5057,916514677,1.50718653202057,-0.36436182260513,50.87636566162109,-2.94977569580078,-0.54699790477753,9.86809730529785,0.85027730464935,1.73314893245697,2.19799590110779
5058,916523010,1.52041971683502,-0.36530655622482,50.85809707641602,-2.65786886215210,-0.29865738749504,9.22562694549561,2.87597918510437,1.61621987819672,-1.40330159664154
5059,916531343,1.52582967281342,-0.36660054326057,50.85732650756836,-2.12885856628418,0.67631423473358,9.52569389343262,1.95069050788879,1.64290988445282,0.67440998554230
5060,916539676,1.52183067798615,-0.37086120247841,50.85205841064453,-1.20897352695465,0.26315310597420,10.03336429595947,0.81849002838135,1.25649344921112,0.16389265656471
5061,916548009,1.52929031848907,-0.37242245674133,50.85234832763672,-0.60554748773575,-0.18114936351776,11.03944683074951,2.19835472106934,1.61335110664368,0.80409491062164
5062,916556342,1.53770828247070,-0.37466636300087,50.85177230834961,0.04270669445395,0.41093802452087,10.27243900299072,2.31074976921082,1.51271271705627,0.71093589067459
5063,916564675,1.53735911846161,-0.37857455015182,50.84728240966797,0.18336020410061,0.55331331491470,9.15405368804932,1.25854265689850,1.31789076328278,0.23802027106285
5064,916573008,1.53752052783966,-0.38054552674294,50.85388565063477,0.19795897603035,0.03662242367864,9.40597534179688,1.32608735561371,1.56719410419464,1.57795202732086
5065,916581341,1.54850625991821,-0.38299855589867,50.84126663208008,0.29276552796364,-0.10081803053617,10.03769588470459,2.61217808723450,1.46499347686768,-0.74301773309708
