sep=,
DeviceTag:,left leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10961,1082349710,1.56047368049622,-0.79510664939880,50.95755386352539,0.19756378233433,0.28168559074402,9.98280239105225,1.16937947273254,1.81170749664307,0.79600077867508
10962,1082358043,1.55996286869049,-0.79570817947388,50.95776367187500,0.15636150538921,0.29366949200630,9.97432422637939,1.24458277225494,1.71862566471100,0.79054492712021
10963,1082366376,1.56002151966095,-0.79515177011490,50.95851516723633,0.10915623605251,0.30183690786362,10.00588417053223,1.31169211864471,1.83066236972809,0.81587743759155
10964,1082374709,1.56025326251984,-0.79540818929672,50.95771789550781,0.06234657764435,0.28765359520912,9.99728679656982,1.33144080638885,1.75709795951843,0.66710990667343
10965,1082383042,1.55981731414795,-0.79507803916931,50.95812225341797,0.00567938573658,0.27577689290047,9.99714660644531,1.25162672996521,1.80084705352783,0.76441842317581
10966,1082391375,1.55933296680450,-0.79482066631317,50.95840454101562,-0.04269786551595,0.27528789639473,9.95882892608643,1.24752843379974,1.82218372821808,0.79697406291962
10967,1082399708,1.55812406539917,-0.79509460926056,50.95916366577148,-0.08246843516827,0.27228334546089,10.00975894927979,1.15910816192627,1.72997272014618,0.82105147838593
10968,1082408041,1.55802166461945,-0.79487943649292,50.95896148681641,-0.13172501325607,0.27691155672073,10.00822067260742,1.29240465164185,1.81516551971436,0.73859924077988
10969,1082416374,1.55812609195709,-0.79470014572144,50.95948791503906,-0.12403809279203,0.26158407330513,10.00268650054932,1.31645643711090,1.78430044651031,0.77771228551865
10970,1082424707,1.55789864063263,-0.79391610622406,50.95940780639648,-0.12180734425783,0.24921564757824,10.01239585876465,1.27765095233917,1.88376069068909,0.75135517120361
10971,1082433040,1.55812907218933,-0.79341167211533,50.95958328247070,-0.13333757221699,0.28352642059326,9.98297786712646,1.33254218101501,1.82033956050873,0.76687741279602
10972,1082441373,1.55802977085114,-0.79295527935028,50.95940399169922,-0.10568928718567,0.28405678272247,9.99335193634033,1.29150795936584,1.84510862827301,0.73941886425018
10973,1082449706,1.55750501155853,-0.79336750507355,50.95980834960938,-0.13124856352806,0.28787931799889,9.98667430877686,1.24035644531250,1.71112048625946,0.78403890132904
10974,1082458039,1.55773878097534,-0.79363375902176,50.95996856689453,-0.10202419757843,0.27148702740669,10.00350570678711,1.33461689949036,1.75914716720581,0.78401333093643
10975,1082466372,1.55807578563690,-0.79310303926468,50.96041870117188,-0.04921885579824,0.25971516966820,9.96068191528320,1.34363317489624,1.82525777816772,0.76569920778275
10976,1082474705,1.55802726745605,-0.79354512691498,50.96033859252930,-0.03496678173542,0.26178878545761,10.00164127349854,1.29870593547821,1.73734962940216,0.75678545236588
10977,1082483038,1.55820846557617,-0.79342901706696,50.96075057983398,-0.03109087049961,0.26917883753777,10.01465034484863,1.32683014869690,1.77469503879547,0.77456164360046
10978,1082491371,1.55821311473846,-0.79341405630112,50.96043777465820,0.02353762090206,0.26524242758751,9.97692680358887,1.30472505092621,1.79019165039062,0.72507488727570
10979,1082499704,1.55851864814758,-0.79293894767761,50.96047592163086,0.06798747181892,0.28619468212128,9.99527072906494,1.33966290950775,1.81736838817596,0.74300497770309
10980,1082508037,1.55860996246338,-0.79447525739670,50.96045303344727,0.08849307894707,0.27145764231682,9.99107933044434,1.31563663482666,1.60612773895264,0.76626259088516
10981,1082516370,1.55869984626770,-0.79357975721359,50.96080398559570,0.14675782620907,0.27035593986511,10.01210594177246,1.31579029560089,1.86803305149078,0.76326566934586
10982,1082524703,1.55921554565430,-0.79454863071442,50.96059799194336,0.20583279430866,0.28481522202492,10.00151729583740,1.36537969112396,1.67290401458740,0.74052029848099
10983,1082533036,1.55939149856567,-0.79339283704758,50.96099853515625,0.24987214803696,0.30884009599686,10.01115989685059,1.32634353637695,1.89946222305298,0.78570389747620
10984,1082541369,1.55940651893616,-0.79345148801804,50.96107101440430,0.27739951014519,0.30458146333694,9.96986770629883,1.30708146095276,1.78435158729553,0.77118057012558
10985,1082549702,1.55987131595612,-0.79320335388184,50.96160888671875,0.28018984198570,0.29083853960037,10.02778434753418,1.35846388339996,1.79021751880646,0.78493547439575
10986,1082558035,1.55986630916595,-0.79441338777542,50.96146774291992,0.29356917738914,0.29268372058868,9.97087097167969,1.30439209938049,1.64493334293365,0.74776917695999
10987,1082566368,1.56004488468170,-0.79392606019974,50.96169662475586,0.28421354293823,0.29414954781532,10.01597785949707,1.32511401176453,1.82005786895752,0.76121658086777
10988,1082574701,1.55992734432220,-0.79507446289062,50.96163558959961,0.26926496624947,0.30253857374191,9.99306297302246,1.29112398624420,1.65215671062469,0.75983345508575
10989,1082583034,1.55972540378571,-0.79427438974380,50.96221923828125,0.25862103700638,0.30002558231354,10.01272869110107,1.27929008007050,1.85888898372650,0.80076497793198
10990,1082591367,1.55933439731598,-0.79386365413666,50.96214675903320,0.26351696252823,0.28298896551132,9.99552822113037,1.25795352458954,1.83898687362671,0.75424951314926
10991,1082599700,1.56001186370850,-0.79263180494308,50.96294784545898,0.22510088980198,0.29667297005653,9.99860382080078,1.38533318042755,1.91114223003387,0.82497048377991
10992,1082608033,1.55956304073334,-0.79304677248001,50.96305847167969,0.22377648949623,0.28899458050728,9.98659515380859,1.25152432918549,1.74085831642151,0.77755844593048
10993,1082616366,1.55933487415314,-0.79170757532120,50.96355438232422,0.17798197269440,0.28323730826378,10.00606822967529,1.27690804004669,1.92195141315460,0.78549897670746
10994,1082624699,1.55965435504913,-0.79081481695175,50.96312332153320,0.13605444133282,0.27510678768158,9.98459625244141,1.34265983104706,1.89723360538483,0.70778536796570
10995,1082633032,1.55905699729919,-0.79083931446075,50.96337509155273,0.07681992650032,0.28229272365570,9.97417831420898,1.23182713985443,1.75714921951294,0.74541264772415
10996,1082641365,1.55870473384857,-0.79127252101898,50.96348953247070,0.04368862509727,0.27866017818451,9.99584102630615,1.26294815540314,1.73937296867371,0.78001749515533
10997,1082649698,1.55860304832458,-0.79064172506332,50.96487045288086,-0.01494093146175,0.26193916797638,9.97840595245361,1.29294240474701,1.84008824825287,0.86825853586197
10998,1082658031,1.55874001979828,-0.79108864068985,50.96488952636719,-0.04445809125900,0.26810050010681,9.98487854003906,1.32191216945648,1.73673474788666,0.76700550317764
10999,1082666364,1.55857968330383,-0.79110360145569,50.96565628051758,-0.06536220014095,0.26837515830994,10.01284408569336,1.28431046009064,1.76140117645264,0.80335199832916
11000,1082674697,1.55799245834351,-0.79116815328598,50.96601104736328,-0.11005842685699,0.27523541450500,10.01552104949951,1.23510563373566,1.78389048576355,0.80709177255630
11001,1082683030,1.55705380439758,-0.79091763496399,50.96596908569336,-0.12729173898697,0.26562497019768,9.99656295776367,1.19161260128021,1.78998649120331,0.72469067573547
11002,1082691363,1.55666410923004,-0.79022657871246,50.96579360961914,-0.13305085897446,0.28378722071648,9.99720573425293,1.25777411460876,1.87323296070099,0.74085330963135
11003,1082699696,1.55526459217072,-0.79112201929092,50.96547698974609,-0.12190318107605,0.28110960125923,9.98929214477539,1.13433921337128,1.65143930912018,0.69610518217087
11004,1082708029,1.55528175830841,-0.79075014591217,50.96533966064453,-0.08982237428427,0.26573273539543,9.99072456359863,1.30667161941528,1.83371007442474,0.74533575773239
11005,1082716362,1.55548846721649,-0.79088646173477,50.96598052978516,-0.09407948702574,0.27300968766212,9.99225902557373,1.32877683639526,1.74444460868835,0.78619050979614
11006,1082724695,1.55574512481689,-0.79099780321121,50.96560287475586,-0.08341340720654,0.25904670357704,9.99568843841553,1.33559024333954,1.77595031261444,0.71767246723175
11007,1082733028,1.55569446086884,-0.79058843851089,50.96618652343750,-0.04424878954887,0.26348769664764,9.99451541900635,1.29647731781006,1.81024754047394,0.77883917093277
11008,1082741361,1.55626201629639,-0.79101657867432,50.96601104736328,-0.03155344352126,0.26462909579277,9.99826240539551,1.37349951267242,1.73829734325409,0.74290251731873
11009,1082749694,1.55714643001556,-0.79023957252502,50.96530914306641,-0.02549930848181,0.29012355208397,10.02098751068115,1.40877008438110,1.85015463829041,0.65996354818344
11010,1082758027,1.55732166767120,-0.78985625505447,50.96525955200195,0.01316269021481,0.25213262438774,10.01200580596924,1.32601046562195,1.83622038364410,0.75668287277222
11011,1082766360,1.55765748023987,-0.78974211215973,50.96493148803711,0.08818665891886,0.28271943330765,9.99490833282471,1.34347939491272,1.77277386188507,0.71003943681717
11012,1082774693,1.55736887454987,-0.79123055934906,50.96408081054688,0.12272294610739,0.26495474576950,10.01935482025146,1.26855778694153,1.60868942737579,0.66680264472961
11013,1082783026,1.55825746059418,-0.79131704568863,50.96437072753906,0.17271971702576,0.28254216909409,10.00148487091064,1.41081929206848,1.75043857097626,0.79761451482773
11014,1082791359,1.55801403522491,-0.79177355766296,50.96420669555664,0.23209217190742,0.27766519784927,10.00859928131104,1.27447462081909,1.73540270328522,0.74487465620041
11015,1082799692,1.55806088447571,-0.79107356071472,50.96432495117188,0.25931757688522,0.28087452054024,9.98612880706787,1.31056523323059,1.84331572055817,0.73834311962128
11016,1082808025,1.55871200561523,-0.79054284095764,50.96477508544922,0.25799342989922,0.28659710288048,9.99775695800781,1.38336086273193,1.85550796985626,0.81492972373962
11017,1082816358,1.55881571769714,-0.79063236713409,50.96516418457031,0.29319024085999,0.29010865092278,9.98364067077637,1.31586706638336,1.74977242946625,0.76610887050629
11018,1082824691,1.55766475200653,-0.79104328155518,50.96529006958008,0.28821340203285,0.28179618716240,10.02140522003174,1.16633141040802,1.74098658561707,0.77950519323349
11019,1082833024,1.55674290657043,-0.79081732034683,50.96583938598633,0.30134820938110,0.27029600739479,9.98885345458984,1.19307255744934,1.78750216960907,0.76746648550034
11020,1082841357,1.55675280094147,-0.79109793901443,50.96633529663086,0.28625804185867,0.29246997833252,10.02767276763916,1.30772185325623,1.75840437412262,0.82361280918121
11021,1082849690,1.55634057521820,-0.79030120372772,50.96657943725586,0.27062752842903,0.28064754605293,10.01974201202393,1.25377845764160,1.85545694828033,0.72725218534470
11022,1082858023,1.55603754520416,-0.78971827030182,50.96702575683594,0.22866037487984,0.28714832663536,9.98422145843506,1.26917266845703,1.86183488368988,0.81375151872635
11023,1082866356,1.55548107624054,-0.78833174705505,50.96727371215820,0.19210948050022,0.27512413263321,10.01238155364990,1.23651421070099,1.92709970474243,0.75389093160629
11024,1082874689,1.55533123016357,-0.78730386495590,50.96697616577148,0.17472952604294,0.28789004683495,10.02387046813965,1.28751230239868,1.91285812854767,0.72451144456863
11025,1082883022,1.55499637126923,-0.78726118803024,50.96728897094727,0.15930968523026,0.30236402153969,10.00453186035156,1.26297390460968,1.76793301105499,0.79489940404892
