sep=,
DeviceTag:,thirdfloor
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2229,1854593719,2.38679337501526,-2.10834121704102,59.55784988403320,0.70946139097214,0.36509776115417,9.99471759796143,-1.84167647361755,0.08662734925747,2.92112421989441
2230,1854602052,2.38240599632263,-2.10075020790100,59.55946731567383,-0.02934643998742,0.29414001107216,10.51424884796143,-0.40010714530945,0.37629872560501,2.75844836235046
2231,1854610385,2.38442659378052,-2.10264348983765,59.55506515502930,-0.46906054019928,0.77718770503998,10.01092052459717,0.34899392724037,-0.79635941982269,2.07900500297546
2232,1854618718,2.37730288505554,-2.10051131248474,59.55599212646484,-0.79124826192856,0.83289331197739,10.10976409912109,-0.73077416419983,-0.28413873910904,2.71153593063354
2233,1854627051,2.35742878913879,-2.09685301780701,59.55301284790039,-1.03533565998077,0.30367392301559,9.86163425445557,-2.27281522750854,-0.12278184294701,2.22008824348450
2234,1854635384,2.36009645462036,-2.09813189506531,59.55501556396484,-0.36460706591606,0.34573048353195,10.31081104278564,0.44842839241028,-0.68903565406799,2.85142779350281
2235,1854643717,2.36071157455444,-2.10336995124817,59.54606628417969,0.72038662433624,0.68924152851105,10.44449996948242,0.15978159010410,-1.22109460830688,1.54835486412048
2236,1854652050,2.33899331092834,-2.10476589202881,59.54801559448242,1.25214552879333,0.14936429262161,9.51079177856445,-2.47808742523193,-0.70458352565765,2.82983517646790
2237,1854660383,2.32346510887146,-2.11021661758423,59.54379272460938,2.15250968933105,0.12722562253475,10.11279392242432,-1.75689327716827,-1.22186315059662,2.11732411384583
2238,1854668716,2.33908605575562,-2.12341690063477,59.54233169555664,3.23614478111267,0.18658840656281,10.08289146423340,1.98769009113312,-2.13324308395386,2.49234175682068
2239,1854677049,2.33243799209595,-2.12769174575806,59.53775024414062,4.00112628936768,0.25001189112663,10.18811416625977,-0.69339025020599,-1.08362305164337,2.06740188598633
2240,1854685382,2.31782484054565,-2.12637543678284,59.54762649536133,4.04576396942139,-0.23489679396152,10.02074241638184,-1.58942735195160,-0.33304908871651,3.76426792144775
2241,1854693715,2.30461883544922,-2.12567281723022,59.53720855712891,3.77984428405762,-0.13473510742188,10.13769340515137,-1.50520765781403,-0.51442348957062,1.34531092643738
2242,1854702048,2.34578251838684,-2.12586450576782,59.55446243286133,3.34371423721313,0.54661518335342,10.39163875579834,5.13616609573364,-0.47136586904526,4.65167284011841
2243,1854710381,2.33596730232239,-2.11428523063660,59.53899765014648,1.99070036411285,0.58093965053558,9.94375896453857,-1.12089180946350,0.76407265663147,0.68658953905106
2244,1854718714,2.33884310722351,-2.11002492904663,59.55452346801758,0.33590006828308,-0.01923555321991,9.87275028228760,0.53364700078964,0.05829799920321,4.41835355758667
2245,1854727047,2.33669185638428,-2.10645866394043,59.54901123046875,-0.06405804306269,0.32085961103439,10.03512382507324,-0.15672068297863,-0.14813990890980,1.91553485393524
2246,1854735380,2.35952782630920,-2.10766720771790,59.55773544311523,0.49356716871262,0.98766022920609,10.26059818267822,2.90024852752686,-0.62999492883682,3.66142702102661
2247,1854743713,2.34994673728943,-2.10284829139709,59.54793930053711,0.90820747613907,0.58557277917862,10.05066204071045,-1.06689691543579,-0.01809645816684,1.39741015434265
2248,1854752046,2.36004328727722,-2.10559654235840,59.55862045288086,1.43264615535736,0.05855955183506,9.95823001861572,1.37837874889374,-0.80678433179855,3.85722184181213
2249,1854760379,2.38026547431946,-2.11239194869995,59.54959869384766,2.29684257507324,0.34902653098106,10.08623123168945,2.51142454147339,-1.40774559974670,1.54827797412872
2250,1854768712,2.37529873847961,-2.10888051986694,59.55966567993164,2.07302546501160,0.54872375726700,10.22929191589355,-0.43030628561974,-0.05454550310969,3.76803278923035
2251,1854777045,2.37200689315796,-2.09929275512695,59.55410003662109,0.67293679714203,0.17210374772549,9.99627971649170,-0.29496073722839,0.57299041748047,1.88023841381073
2252,1854785378,2.38428831100464,-2.09135818481445,59.56116867065430,-0.73576217889786,-0.04207240417600,10.16291618347168,1.62506949901581,0.46295166015625,3.39667797088623
2253,1854793711,2.39672756195068,-2.08320569992065,59.55159378051758,-1.29303848743439,0.97907531261444,10.50209617614746,1.57686352729797,0.38180577754974,1.40832185745239
2254,1854802044,2.39580321311951,-2.08194613456726,59.56291198730469,-2.04666757583618,0.63851100206375,10.62437152862549,0.06119240447879,-0.31686088442802,3.98344874382019
2255,1854810377,2.38881516456604,-2.08294057846069,59.55275344848633,-2.45810461044312,0.30712169408798,9.73573684692383,-0.75788676738739,-0.71969592571259,1.38193917274475
2256,1854818710,2.40037441253662,-2.08835721015930,59.56397628784180,-2.11297559738159,0.61251246929169,10.83477878570557,1.55726861953735,-1.12204444408417,4.00196838378906
2257,1854827043,2.41523337364197,-2.09311437606812,59.54948425292969,-1.48767757415771,1.17635118961334,10.54052257537842,1.84647893905640,-1.19143319129944,0.88284587860107
2258,1854835376,2.38866734504700,-2.08953595161438,59.56458282470703,-1.51818144321442,0.50446170568466,10.16240692138672,-3.00187301635742,-0.02834215015173,4.41796922683716
2259,1854843709,2.38611483573914,-2.08947086334229,59.55354690551758,-0.88575083017349,0.73616343736649,10.06834888458252,-0.22902967035770,-0.59600484371185,1.27371907234192
2260,1854852042,2.39408421516418,-2.09759902954102,59.56175613403320,-0.35611000657082,0.62172293663025,9.51258277893066,1.11368119716644,-1.46891212463379,3.66160559654236
2261,1854860375,2.38850092887878,-2.09615921974182,59.55330657958984,0.50375390052795,0.73900467157364,10.22267913818359,-0.58048260211945,-0.41796031594276,1.57517302036285
2262,1854868708,2.37694668769836,-2.09197378158569,59.55827331542969,0.48437455296516,0.37837260961533,10.43400478363037,-1.24547958374023,-0.00913147628307,3.19399285316467
2263,1854877041,2.37122702598572,-2.08794522285461,59.55493545532227,0.51580482721329,0.14407820999622,10.07938098907471,-0.57579517364502,-0.08187589794397,2.17613410949707
2264,1854885374,2.36853623390198,-2.08490967750549,59.55371856689453,0.22155548632145,0.52403026819229,10.50991249084473,-0.20669408142567,-0.17949174344540,2.47241401672363
2265,1854893707,2.36749935150146,-2.08224582672119,59.55425643920898,-0.24251644313335,0.45451000332832,10.01556396484375,0.00432880548760,-0.22552055120468,2.64735937118530
2266,1854902040,2.34881806373596,-2.07883238792419,59.55024719238281,-0.77774178981781,0.09080079197884,10.02668380737305,-2.13964676856995,-0.14826799929142,2.11924505233765
2267,1854910373,2.36455726623535,-2.08814263343811,59.54950332641602,0.17934584617615,0.31669303774834,11.05498313903809,2.01171636581421,-1.66811418533325,2.55130577087402
2268,1854918706,2.35533881187439,-2.10043931007385,59.54309082031250,1.04278242588043,0.55502706766129,9.42497825622559,-1.01315820217133,-2.04451560974121,1.92304003238678
2269,1854927039,2.32136178016663,-2.10658073425293,59.55137634277344,1.94753456115723,0.11008361726999,9.36664867401123,-3.91645526885986,-1.24360954761505,3.61934280395508
2270,1854935372,2.33918261528015,-2.11308860778809,59.54204559326172,3.27760386466980,0.30815538764000,10.00022411346436,2.21985769271851,-1.36243391036987,1.55014789104462
2271,1854943705,2.35425972938538,-2.11907553672791,59.54656600952148,3.53029632568359,0.08977586030960,10.53487968444824,1.95457088947296,-1.24496698379517,3.16730237007141
2272,1854952038,2.34689760208130,-2.11436128616333,59.54696273803711,3.33849692344666,0.64592117071152,9.97785568237305,-0.75991034507751,0.03731993958354,2.65911626815796
2273,1854960371,2.33156204223633,-2.10423135757446,59.54909896850586,2.31467413902283,0.27325853705406,10.27219676971436,-1.70581829547882,0.67636948823929,2.80229997634888
2274,1854968704,2.34000372886658,-2.09786963462830,59.54718780517578,1.00034105777740,0.26536986231804,9.62486839294434,1.12656533718109,0.22868391871452,2.38891172409058
2275,1854977037,2.35573959350586,-2.09700512886047,59.55007553100586,0.39502549171448,0.36343857645988,10.15920448303223,2.02588105201721,-0.43133091926575,2.93623661994934
2276,1854985370,2.35704874992371,-2.09129905700684,59.55103302001953,0.39311483502388,0.76266157627106,10.11726570129395,0.28398504853249,0.16382865607738,2.73647117614746
2277,1854993703,2.35400772094727,-2.08481740951538,59.55363464355469,0.25410455465317,0.33398348093033,10.67392921447754,-0.22718545794487,0.24097873270512,2.87478804588318
2278,1855002036,2.35952353477478,-2.08861875534058,59.55136108398438,0.06610611826181,0.10791922360659,9.82006549835205,0.77308881282806,-0.99358892440796,2.38412165641785
2279,1855010369,2.37085199356079,-2.09360456466675,59.55317687988281,0.47558557987213,0.25456887483597,10.02369308471680,1.49354064464569,-1.13718247413635,2.83695578575134
2280,1855018702,2.37607860565186,-2.09181308746338,59.54845046997070,0.59727138280869,0.70848327875137,10.14640617370605,0.72872489690781,-0.33432978391647,2.07611060142517
2281,1855027035,2.37576365470886,-2.08820247650146,59.55607986450195,-0.04540795460343,0.32294279336929,10.02324104309082,0.12112972140312,-0.07642007619143,3.49265480041504
2282,1855035368,2.38574266433716,-2.08803248405457,59.55055618286133,-0.49407172203064,0.16074803471565,9.98065185546875,1.29605472087860,-0.53322434425354,1.99327397346497
2283,1855043701,2.40205717086792,-2.08603668212891,59.55421829223633,-0.56896215677261,0.76006799936295,10.28299140930176,2.10031580924988,-0.29040136933327,3.02294063568115
2284,1855052034,2.40029478073120,-2.08020806312561,59.55056381225586,-1.17664003372192,0.92829942703247,10.34982776641846,-0.10669609159231,0.15207171440125,2.17587804794312
2285,1855060367,2.39309382438660,-2.07917976379395,59.55649948120117,-2.29903578758240,0.42095056176186,10.11880588531494,-0.71196049451828,-0.39444643259048,3.30164933204651
2286,1855068700,2.40818715095520,-2.07613778114319,59.54887390136719,-3.09726285934448,0.50710356235504,10.21074867248535,1.90011537075043,-0.20456808805466,1.73121511936188
2287,1855077033,2.41851091384888,-2.07135701179504,59.54962158203125,-3.38151884078979,1.17841684818268,10.50215625762939,1.36854290962219,0.02884162776172,2.66116523742676
2288,1855085366,2.40536022186279,-2.06931877136230,59.54887390136719,-3.41278028488159,1.07296800613403,10.54108619689941,-1.46063911914825,-0.29667690396309,2.55806827545166
2289,1855093699,2.38944005966187,-2.07334423065186,59.55551528930664,-2.96157193183899,0.37462499737740,10.42979240417480,-1.75609910488129,-0.99761027097702,3.41232824325562
2290,1855102032,2.39942455291748,-2.08307480812073,59.54986572265625,-1.57175183296204,0.36633709073067,10.24484157562256,1.29428732395172,-1.73852789402008,2.03177261352539
2291,1855110365,2.40531635284424,-2.08939886093140,59.55033111572266,0.08800888806581,0.88462448120117,10.06717491149902,0.83474230766296,-1.30439221858978,2.68378281593323
2292,1855118698,2.38458132743835,-2.08819484710693,59.54893112182617,0.69015789031982,0.53416067361832,10.10379409790039,-2.37199354171753,-0.40753531455994,2.48468351364136
2293,1855127031,2.37352395057678,-2.08642172813416,59.55252838134766,0.40766155719757,-0.05082317814231,10.08092403411865,-1.18600296974182,-0.31750124692917,3.01822757720947
2294,1855135364,2.38284397125244,-2.08507513999939,59.54486083984375,0.06277830898762,0.42669829726219,10.08257770538330,1.20530354976654,-0.42239153385162,1.71123576164246
2295,1855143697,2.37876820564270,-2.08287715911865,59.54761886596680,-0.34658983349800,0.83023691177368,10.44076251983643,-0.35223415493965,-0.27134442329407,2.91697478294373
2296,1855152030,2.36122465133667,-2.08050441741943,59.54489898681641,-1.09681463241577,0.36051461100578,9.88346576690674,-1.99541270732880,-0.27493035793304,2.31214570999146
2297,1855160363,2.35429954528809,-2.08328056335449,59.54740524291992,-1.08533835411072,0.16897903382778,10.02309036254883,-0.69477337598801,-0.86961615085602,2.90900874137878
2298,1855168696,2.35934734344482,-2.08999848365784,59.54237365722656,0.01324306800961,0.74424302577972,10.01745891571045,0.70326441526413,-1.37895512580872,2.05987119674683
2299,1855177029,2.34843611717224,-2.09514379501343,59.54518508911133,0.84436357021332,0.58779406547546,10.46169185638428,-1.17153108119965,-1.15106534957886,2.95839309692383
2300,1855185362,2.33790349960327,-2.09913396835327,59.53830337524414,1.36462414264679,-0.00917104724795,9.91398143768311,-1.17373394966125,-1.06128740310669,1.83280098438263
2301,1855193695,2.35061693191528,-2.10748887062073,59.53964614868164,2.48280191421509,0.25480386614799,10.37562370300293,1.65724098682404,-1.54396200180054,2.79717683792114
2302,1855202028,2.35096192359924,-2.11425566673279,59.53262710571289,3.34020757675171,0.71420520544052,9.93426132202148,0.13199016451836,-1.39227449893951,1.83308279514313
2303,1855210361,2.32974433898926,-2.11238861083984,59.53931427001953,3.23125839233398,0.06257326155901,9.75060653686523,-2.39110159873962,-0.29242491722107,3.38604807853699
2304,1855218694,2.33333778381348,-2.11140871047974,59.53361511230469,3.37885832786560,-0.09170986711979,10.24674415588379,0.52596271038055,-0.45131003856659,1.96363866329193
2305,1855227027,2.35519433021545,-2.11509418487549,59.53610992431641,3.23377227783203,0.35046437382698,9.93659687042236,2.76019001007080,-0.97750318050385,2.91272258758545
2306,1855235360,2.35047101974487,-2.10686588287354,59.53588485717773,2.68159341812134,0.57397007942200,10.34909820556641,-0.44636645913124,0.44871008396149,2.56521439552307
2307,1855243693,2.34634375572205,-2.09484720230103,59.54048156738281,1.23669886589050,0.12794353067875,10.01705551147461,-0.34939098358154,0.91596508026123,3.08761668205261
2308,1855252026,2.35423660278320,-2.09065103530884,59.53755187988281,-0.01479130983353,-0.08944308757782,10.02800559997559,1.05569064617157,-0.04383876174688,2.29319143295288
2309,1855260359,2.36815333366394,-2.09251880645752,59.54270172119141,-0.20536266267300,0.77380770444870,10.24191188812256,1.81863629817963,-0.74671894311905,3.22101545333862
2310,1855268692,2.36018347740173,-2.08659720420837,59.54083633422852,-0.40808656811714,0.75294715166092,10.41308784484863,-0.84412997961044,0.16444340348244,2.36916327476501
2311,1855277025,2.36028575897217,-2.08809900283813,59.54688262939453,-0.64661681652069,-0.03478204458952,9.89154911041260,0.16380304098129,-0.69666880369186,3.32744288444519
2312,1855285358,2.38569116592407,-2.09795856475830,59.54104232788086,0.56434333324432,0.35894402861595,10.09961986541748,3.14581203460693,-1.74721097946167,2.01025629043579
2313,1855293691,2.39121890068054,-2.10404348373413,59.54357528686523,1.58628249168396,0.86232852935791,9.98595714569092,0.80008625984192,-1.26489496231079,2.92926955223083
2314,1855302024,2.38449692726135,-2.10595297813416,59.54502868652344,1.41237103939056,0.35421678423882,10.14380836486816,-0.67845702171326,-0.75660604238510,2.83042383193970
2315,1855310357,2.38838577270508,-2.10238480567932,59.54697036743164,0.48032674193382,0.01051744818687,10.04145812988281,0.59985977411270,-0.11007717251778,2.81003499031067
2316,1855318690,2.40726041793823,-2.09695363044739,59.54110336303711,-0.35686957836151,0.86644172668457,9.85463905334473,2.36176061630249,0.08644804358482,1.91689264774323
2317,1855327023,2.39709949493408,-2.08799219131470,59.54718780517578,-1.69194126129150,0.84732109308243,10.36382293701172,-1.06697380542755,0.55687916278839,3.28087639808655
2318,1855335356,2.38887977600098,-2.07828402519226,59.54431152343750,-2.83807086944580,0.59683424234390,10.36081314086914,-0.87819689512253,0.61486977338791,2.25374531745911
2319,1855343689,2.40021252632141,-2.08116888999939,59.54648590087891,-3.32449913024902,0.40538954734802,10.44921398162842,1.49492359161377,-0.88360154628754,2.86943483352661
2320,1855352022,2.41329860687256,-2.08635592460632,59.53750991821289,-2.61681365966797,1.07048916816711,10.30911159515381,1.65193867683411,-1.20903027057648,1.59663760662079
2321,1855360355,2.39858102798462,-2.08468246459961,59.54379272460938,-2.24916267395020,0.69893682003021,10.54364204406738,-1.61214697360992,-0.31563133001328,3.34004473686218
2322,1855368688,2.39131641387939,-2.08327436447144,59.54104232788086,-1.70450830459595,0.44079139828682,10.23717498779297,-0.76441842317581,-0.39234602451324,2.29465126991272
2323,1855377021,2.38896393775940,-2.08992004394531,59.54315948486328,-0.94677573442459,0.36203023791313,10.42297935485840,-0.14821678400040,-1.33438646793365,2.88254928588867
2324,1855385354,2.39379286766052,-2.09761667251587,59.53812408447266,-0.01979357376695,0.85042947530746,9.90873718261719,0.67934066057205,-1.49831724166870,2.08814907073975
2325,1855393687,2.37881469726562,-2.10204768180847,59.54246902465820,0.14349940419197,0.33304595947266,10.19029998779297,-1.65238678455353,-1.05747056007385,3.13817858695984
2326,1855402020,2.37706160545349,-2.10442996025085,59.54115676879883,0.30743882060051,0.22658295929432,9.86090946197510,-0.09890936315060,-0.84479582309723,2.45655894279480
2327,1855410353,2.38267278671265,-2.10487103462219,59.54080200195312,0.58069771528244,0.45546039938927,10.33900928497314,0.79770416021347,-0.60184484720230,2.55637741088867
2328,1855418686,2.36463713645935,-2.10032749176025,59.54181289672852,0.33234497904778,0.63645529747009,9.96667003631592,-2.03895735740662,-0.00190826039761,2.72860789299011
2329,1855427019,2.35528063774109,-2.09759759902954,59.54048156738281,-0.08375174552202,0.29104289412498,10.18372821807861,-1.00375783443451,-0.22864547371864,2.42192864418030
2330,1855435352,2.36308360099792,-2.10319590568542,59.54012680053711,-0.01070205401629,0.41878399252892,10.20408535003662,1.05389761924744,-1.22365605831146,2.61403536796570
2331,1855443685,2.35910415649414,-2.10770130157471,59.53309631347656,0.42139846086502,0.79646992683411,9.89848232269287,-0.38186979293823,-1.12314569950104,1.77593719959259
2332,1855452018,2.33928012847900,-2.10906767845154,59.53821945190430,1.07456362247467,0.28639009594917,10.02279186248779,-2.23754405975342,-0.69187885522842,3.23249053955078
2333,1855460351,2.34611701965332,-2.11507463455200,59.53249740600586,2.11739420890808,0.16209176182747,10.45024394989014,0.92028105258942,-1.29618287086487,1.93883121013641
2334,1855468684,2.34412574768066,-2.12456107139587,59.52980422973633,3.20285201072693,0.25718021392822,9.54546642303467,-0.13161875307560,-1.70028567314148,2.31982994079590
2335,1855477017,2.34333682060242,-2.12862467765808,59.52982711791992,4.01182651519775,0.29336887598038,10.01912879943848,0.03048093989491,-1.03654408454895,2.61754441261292
2336,1855485350,2.33624768257141,-2.12252831459045,59.52838516235352,3.85523390769958,-0.05386530235410,10.27481460571289,-0.73790764808655,0.17981193959713,2.40745639801025
2337,1855493683,2.33883023262024,-2.11892890930176,59.52666854858398,2.89371466636658,0.04772264882922,10.06337261199951,0.42798829078674,-0.12470290064812,2.37285161018372
2338,1855502016,2.34952926635742,-2.11530923843384,59.53118515014648,2.12237238883972,0.38865810632706,10.45144748687744,1.42404913902283,-0.08402750641108,3.12429642677307
2339,1855510349,2.34069132804871,-2.10651135444641,59.52924346923828,1.08807468414307,0.53688478469849,10.10788440704346,-0.94417899847031,0.49701857566833,2.31959939002991
2340,1855518682,2.35613751411438,-2.10705065727234,59.53432083129883,0.30061006546021,0.26016300916672,10.23448181152344,1.99665510654449,-0.57699906826019,3.22813630104065
2341,1855527015,2.36582303047180,-2.11285376548767,59.53326797485352,0.40480163693428,0.25609588623047,9.86921310424805,1.28370857238770,-1.24915492534637,2.49925756454468
2342,1855535348,2.36682319641113,-2.11298036575317,59.53585052490234,0.94579082727432,0.53147757053375,10.06068611145020,0.25036633014679,-0.54071646928787,2.90771508216858
2343,1855543681,2.35646939277649,-2.11044812202454,59.54069137573242,1.32273364067078,0.34764531254768,10.21411609649658,-1.09607160091400,-0.22044894099236,3.16266655921936
2344,1855552014,2.36665296554565,-2.11530947685242,59.53945541381836,1.44374322891235,0.12391104549170,10.14755153656006,1.33857440948486,-1.12514364719391,2.49362277984619
2345,1855560347,2.38212323188782,-2.12151575088501,59.53923797607422,1.62679600715637,0.49239879846573,10.05908966064453,1.98074889183044,-1.29232788085938,2.59994745254517
2346,1855568680,2.38355469703674,-2.11920118331909,59.53851318359375,1.22228658199310,0.64771258831024,9.94686222076416,0.28887736797333,-0.26097065210342,2.52133727073669
2347,1855577013,2.38203239440918,-2.10942482948303,59.54107666015625,0.30902245640755,0.34936732053757,10.02135372161865,-0.04491456225514,0.63700038194656,2.85237550735474
2348,1855585346,2.39743494987488,-2.10342907905579,59.53834915161133,-0.44523936510086,0.55355638265610,10.26104164123535,1.95677387714386,0.17187151312828,2.26606583595276
2349,1855593679,2.40337467193604,-2.10166573524475,59.53901290893555,-1.12709319591522,0.76121759414673,10.17868995666504,0.84094089269638,-0.33363822102547,2.66423916816711
2350,1855602012,2.39739251136780,-2.09706544876099,59.53929901123047,-1.95515418052673,0.63123571872711,10.39568233489990,-0.59633785486221,0.01851909235120,2.62778997421265
2351,1855610345,2.39763259887695,-2.09588265419006,59.54048919677734,-2.58053207397461,0.49392116069794,10.57578754425049,0.15873143076897,-0.40054258704185,2.73037505149841
2352,1855618678,2.40530467033386,-2.09340381622314,59.53546905517578,-2.86737513542175,0.67506027221680,10.08598709106445,1.01995873451233,-0.26804015040398,2.01927256584167
2353,1855627011,2.40801620483398,-2.09142684936523,59.53658676147461,-2.55329847335815,0.77097773551941,10.45973205566406,0.45572847127914,-0.30382323265076,2.71930932998657
2354,1855635344,2.39262580871582,-2.09618902206421,59.53687286376953,-1.80033779144287,0.52598607540131,10.14059448242188,-1.72536206245422,-1.11648607254028,2.68636989593506
2355,1855643677,2.39208674430847,-2.11104702949524,59.54063796997070,-0.51758688688278,0.29806351661682,10.42487144470215,0.07730375230312,-2.31000685691833,3.12127351760864
2356,1855652010,2.39364504814148,-2.11610460281372,59.53638458251953,0.71216225624084,0.62280464172363,10.03715133666992,0.28885167837143,-1.17516815662384,2.15136504173279
2357,1855660343,2.39036655426025,-2.11389565467834,59.54190826416016,0.91058355569839,0.50850641727448,10.19393062591553,-0.24329681694508,-0.25495126843452,3.24376106262207
2358,1855668676,2.38767743110657,-2.11127662658691,59.54106140136719,0.44822162389755,0.35370916128159,10.13732910156250,-0.20748811960220,-0.23725184798241,2.51301264762878
2359,1855677009,2.38911414146423,-2.11325883865356,59.53979873657227,-0.09364601224661,0.46889081597328,10.09358787536621,0.29241210222244,-0.79264533519745,2.45361328125000
2360,1855685342,2.38131570816040,-2.11103200912476,59.53795242309570,-0.62429463863373,0.83215141296387,9.97839260101318,-0.82448381185532,-0.29104176163673,2.37208318710327
2361,1855693675,2.36855673789978,-2.10537457466125,59.53918838500977,-0.96355956792831,0.54488283395767,10.19199085235596,-1.40065050125122,0.13762529194355,2.71459674835205
2362,1855702008,2.36088871955872,-2.10600376129150,59.53763198852539,-0.56936258077621,0.31427741050720,10.24295806884766,-0.80837249755859,-0.63422125577927,2.41119623184204
2363,1855710341,2.36668944358826,-2.11269545555115,59.53389739990234,0.49401596188545,0.51480805873871,10.09397411346436,0.80436378717422,-1.36929857730865,2.18013000488281
2364,1855718674,2.35009336471558,-2.12069702148438,59.53444290161133,1.68792772293091,0.45386466383934,10.03273773193359,-1.86882734298706,-1.50717985630035,2.72781324386597
2365,1855727007,2.33621954917908,-2.12504720687866,59.53063201904297,2.34217643737793,0.00019866786897,9.94628143310547,-1.55579566955566,-1.08746504783630,2.16097021102905
2366,1855735340,2.33996939659119,-2.12873625755310,59.52964019775391,3.09146046638489,-0.02401952818036,10.13089656829834,0.56269353628159,-0.99704688787460,2.47797226905823
2367,1855743673,2.33869981765747,-2.12862968444824,59.52525711059570,3.53757858276367,0.36237639188766,9.99726200103760,-0.04622088372707,-0.55553430318832,2.06909227371216
2368,1855752006,2.33356618881226,-2.12617135047913,59.52826690673828,3.39465761184692,0.24519190192223,10.23996353149414,-0.48327654600143,-0.23402445018291,2.95798301696777
2369,1855760339,2.33298206329346,-2.12754201889038,59.52681350708008,2.70723748207092,0.02728612162173,10.02799606323242,0.04948670417070,-0.72018271684647,2.42735886573792
2370,1855768672,2.34434223175049,-2.12816643714905,59.53063201904297,2.29939961433411,0.19953405857086,10.04846382141113,1.49963665008545,-0.59457045793533,3.04589128494263
2371,1855777005,2.34721994400024,-2.12189674377441,59.52891921997070,1.86714601516724,0.52703011035919,10.22367477416992,0.46264436841011,0.19602574408054,2.35876369476318
2372,1855785338,2.34784579277039,-2.11470651626587,59.53251647949219,1.12248384952545,0.38246563076973,10.02356433868408,0.21198339760303,0.34415283799171,3.00595831871033
2373,1855793671,2.34614396095276,-2.11153197288513,59.53234100341797,0.48103743791580,0.28514903783798,10.15321350097656,-0.08077449351549,-0.16804219782352,2.55745339393616
2374,1855802004,2.36154961585999,-2.11620712280273,59.53478622436523,0.63659667968750,0.50501990318298,10.10279560089111,1.98110723495483,-1.08346939086914,2.92875719070435
2375,1855810337,2.36332392692566,-2.11985588073730,59.53192138671875,1.01059937477112,0.54272216558456,10.07900047302246,0.32572343945503,-0.99969810247421,2.27176523208618
2376,1855818670,2.36189103126526,-2.11973333358765,59.53681945800781,1.39459013938904,0.25869426131248,10.06544113159180,-0.03107006661594,-0.49586603045464,3.18770408630371
2377,1855827003,2.37103295326233,-2.12135148048401,59.53403472900391,1.81114184856415,0.18769887089729,10.04205703735352,1.21024692058563,-0.75519728660583,2.26908802986145
2378,1855835336,2.38085079193115,-2.12163925170898,59.53774261474609,2.13950681686401,0.41249865293503,10.07923316955566,1.31395912170410,-0.54846483469009,3.04594278335571
2379,1855843669,2.38309764862061,-2.11818647384644,59.53527450561523,1.59888231754303,0.34283104538918,10.05028152465820,0.38503319025040,-0.14655183255672,2.28261280059814
2380,1855852002,2.38895821571350,-2.11181926727295,59.53845977783203,0.37227404117584,0.31115144491196,10.03490257263184,0.83753430843353,0.25101950764656,2.95073413848877
2381,1855860335,2.40042138099670,-2.10345983505249,59.53400421142578,-1.07369768619537,0.56870043277740,10.17824840545654,1.48091256618500,0.43211212754250,2.02009201049805
2382,1855868668,2.40395855903625,-2.09448623657227,59.53713989257812,-2.39324712753296,0.76029580831528,10.38087177276611,0.55810856819153,0.55985033512115,2.92335295677185
2383,1855877001,2.40489864349365,-2.09248876571655,59.53436279296875,-3.14485120773315,0.71944344043732,10.40096569061279,0.22637858986855,-0.32280337810516,2.25220847129822
2384,1855885334,2.40638184547424,-2.09415459632874,59.53746032714844,-3.09488463401794,0.66127270460129,10.42320632934570,0.31059822440147,-0.72097671031952,2.97040605545044
2385,1855893667,2.40795779228210,-2.09918951988220,59.53435516357422,-2.27640795707703,0.72746872901917,10.34760665893555,0.30099284648895,-1.16653621196747,2.24777698516846
2386,1855902000,2.40623235702515,-2.10263633728027,59.53716278076172,-1.28152501583099,0.62374150753021,10.29013633728027,-0.07416602224112,-0.94031143188477,2.97084164619446
2387,1855910333,2.40288496017456,-2.10690402984619,59.53435516357422,-0.45216614007950,0.49906998872757,10.14430236816406,-0.28778874874115,-1.07368469238281,2.28020501136780
2388,1855918666,2.40121054649353,-2.10945844650269,59.53565216064453,0.08272890001535,0.45314797759056,10.12465381622314,-0.07647129893303,-0.84320777654648,2.76997470855713
2389,1855926999,2.39837884902954,-2.10945177078247,59.53328704833984,0.31194525957108,0.57450085878372,10.13661289215088,-0.22498261928558,-0.55976063013077,2.31019902229309
2390,1855935332,2.39070034027100,-2.10811066627502,59.53522109985352,0.04557999968529,0.45508614182472,10.14513874053955,-0.79392606019974,-0.37336590886116,2.82904100418091
2391,1855943665,2.38803482055664,-2.10660958290100,59.53302383422852,-0.27229183912277,0.45737552642822,10.15718746185303,-0.20492666959763,-0.37887293100357,2.32441473007202
2392,1855951998,2.38642239570618,-2.10480976104736,59.53363037109375,-0.49349588155746,0.58218204975128,10.18853569030762,-0.07093861699104,-0.32695290446281,2.65453124046326
2393,1855960331,2.37882709503174,-2.10301280021667,59.53294754028320,-0.65624994039536,0.60039848089218,10.21758365631104,-0.78993022441864,-0.33494454622269,2.50432944297791
2394,1855968664,2.37039017677307,-2.10144448280334,59.53322219848633,-0.85916203260422,0.41896426677704,10.14830970764160,-0.89087599515915,-0.35763874650002,2.64733362197876
2395,1855976997,2.36628794670105,-2.10280656814575,59.53084945678711,-0.55436259508133,0.45750236511230,10.12229919433594,-0.37766906619072,-0.72379422187805,2.31757593154907
