sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:40:59_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,1884309297,-0.66891449689865,-0.43197539448738,11.17899703979492,0.08123475313187,-0.10903049260378,9.80257892608643,0.27064001560211,-1.01758944988251,-0.86690098047256
163,1884317630,-0.66898095607758,-0.43201446533203,11.17891120910645,0.08233637362719,-0.11300776898861,9.75207138061523,0.20055945217609,-1.08275210857391,-0.86200863122940
164,1884325963,-0.66897398233414,-0.43172734975815,11.17885208129883,0.08319471776485,-0.10523977875710,9.76729965209961,0.21141989529133,-1.04366481304169,-0.85117381811142
165,1884334296,-0.66812932491302,-0.43138188123703,11.17905902862549,0.08129206299782,-0.11194914579391,9.76420974731445,0.31003469228745,-1.03805530071259,-0.82632797956467
166,1884342629,-0.66762965917587,-0.43170517683029,11.17909717559814,0.07031968235970,-0.12568293511868,9.75694942474365,0.26999965310097,-1.11692154407501,-0.85773104429245
167,1884350962,-0.66751086711884,-0.43216842412949,11.18005180358887,0.07374587655067,-0.11400229483843,9.78032493591309,0.22466245293617,-1.13490259647369,-0.73742103576660
168,1884359295,-0.66766548156738,-0.43183898925781,11.18027782440186,0.06855999678373,-0.11347985267639,9.78519630432129,0.19197869300842,-1.03884935379028,-0.81613361835480
169,1884367628,-0.66766059398651,-0.43128678202629,11.18088626861572,0.08226496726274,-0.11596957594156,9.77697181701660,0.21042093634605,-1.01262032985687,-0.77753293514252
170,1884375961,-0.66768074035645,-0.43065947294235,11.18083381652832,0.07448248565197,-0.09427419304848,9.77969646453857,0.20785950124264,-1.00316870212555,-0.83859717845917
171,1884384294,-0.66769218444824,-0.43120399117470,11.18095302581787,0.09474662691355,-0.09964658319950,9.77737140655518,0.20890970528126,-1.14420080184937,-0.83772641420364
172,1884392627,-0.66750252246857,-0.43042570352554,11.18049144744873,0.08840198814869,-0.10507526248693,9.78290081024170,0.23198813199997,-0.98377859592438,-0.87350940704346
173,1884400960,-0.66730463504791,-0.42959156632423,11.18025016784668,0.07736515253782,-0.11579737812281,9.77831554412842,0.23296147584915,-0.97845107316971,-0.87814569473267
174,1884409293,-0.66667604446411,-0.42982777953148,11.18032264709473,0.09791526943445,-0.13581818342209,9.76669883728027,0.28577801585197,-1.10593307018280,-0.84387385845184
175,1884417626,-0.66666221618652,-0.42989501357079,11.18006420135498,0.08881685137749,-0.11951684951782,9.76832962036133,0.21072830259800,-1.08644056320190,-0.88290977478027
176,1884425959,-0.66647654771805,-0.42947870492935,11.17983627319336,0.08491855114698,-0.11315082013607,9.80297088623047,0.23219303786755,-1.02860355377197,-0.86469811201096
177,1884434292,-0.66658282279968,-0.42908298969269,11.18025779724121,0.06426823884249,-0.11141955852509,9.77621269226074,0.19687099754810,-1.03119063377380,-0.80132853984833
178,1884442625,-0.66638040542603,-0.42924484610558,11.17994785308838,0.07804459333420,-0.11217055469751,9.79882335662842,0.23365306854248,-1.09666073322296,-0.89704900979996
179,1884450958,-0.66656368970871,-0.42797502875328,11.17971611022949,0.06798776984215,-0.09603407233953,9.79297161102295,0.18724004924297,-0.92619788646698,-0.87724906206131
180,1884459291,-0.66702681779861,-0.42854121327400,11.17973899841309,0.07621353864670,-0.12619760632515,9.75031948089600,0.15463313460350,-1.14604485034943,-0.85560494661331
181,1884467624,-0.66725367307663,-0.42827099561691,11.18001556396484,0.08338069170713,-0.12057547271252,9.78313636779785,0.18321861326694,-1.04614937305450,-0.81856685876846
182,1884475957,-0.66736400127411,-0.42756149172783,11.18012619018555,0.09342322498560,-0.12791401147842,9.78569793701172,0.19589766860008,-0.99325591325760,-0.83193755149841
183,1884484290,-0.66838818788528,-0.42773860692978,11.18016529083252,0.07308062165976,-0.11108396947384,9.77396678924561,0.08670417964458,-1.10060513019562,-0.84722924232483
184,1884492623,-0.66842043399811,-0.42743587493896,11.18049812316895,0.07134960591793,-0.13988099992275,9.78275012969971,0.20668126642704,-1.04010438919067,-0.79884392023087
185,1884500956,-0.66916573047638,-0.42760705947876,11.18100070953369,0.08441069722176,-0.11608348786831,9.79041099548340,0.11969532072544,-1.09986233711243,-0.79210746288300
186,1884509289,-0.66897684335709,-0.42717230319977,11.18190002441406,0.08116330951452,-0.11282179504633,9.78425216674805,0.23419094085693,-1.02709221839905,-0.74815332889557
187,1884517622,-0.66909795999527,-0.42732629179955,11.18182468414307,0.10212113708258,-0.12210617959499,9.79797172546387,0.19448889791965,-1.09824872016907,-0.86003637313843
188,1884525955,-0.66957288980484,-0.42716822028160,11.18104743957520,0.07334525138140,-0.13167668879032,9.81362915039062,0.15225100517273,-1.05654871463776,-0.95219635963440
189,1884534288,-0.66899150609970,-0.42736375331879,11.18098354339600,0.07987579703331,-0.09782943129539,9.77901649475098,0.27934888005257,-1.10265433788300,-0.85980576276779
190,1884542621,-0.66783720254898,-0.42711961269379,11.18112468719482,0.08411733061075,-0.11274997144938,9.77300834655762,0.34845602512360,-1.04819846153259,-0.83329504728317
191,1884550954,-0.66787928342819,-0.42727005481720,11.18123149871826,0.07404623180628,-0.10136293619871,9.76407432556152,0.20450404286385,-1.09643006324768,-0.84015971422195
192,1884559287,-0.66784459352493,-0.42719012498856,11.18089008331299,0.08220046758652,-0.12994569540024,9.80563926696777,0.21344344317913,-1.06692254543304,-0.91303217411041
193,1884567620,-0.66848057508469,-0.42649987339973,11.18090629577637,0.08418176323175,-0.10721367597580,9.78426742553711,0.13370630145073,-0.99691885709763,-0.84915024042130
194,1884575953,-0.66811633110046,-0.42699226737022,11.18058013916016,0.07962545007467,-0.12722761929035,9.76511859893799,0.25294056534767,-1.13623464107513,-0.88782775402069
195,1884584286,-0.66871917247772,-0.42703795433044,11.18076419830322,0.08655655384064,-0.12452384084463,9.76482486724854,0.13747160136700,-1.08498060703278,-0.82993972301483
196,1884592619,-0.66793763637543,-0.42793306708336,11.18022823333740,0.07232249528170,-0.11884485185146,9.77623367309570,0.30337500572205,-1.18426144123077,-0.90101927518845
197,1884600952,-0.66772550344467,-0.42872375249863,11.18026924133301,0.07122092694044,-0.12317229807377,9.77932357788086,0.23483130335808,-1.17447662353516,-0.84751093387604
198,1884609285,-0.66817110776901,-0.42876839637756,11.18031406402588,0.08520466834307,-0.11130538582802,9.79729175567627,0.15683597326279,-1.08195805549622,-0.84369456768036
199,1884617618,-0.66803890466690,-0.42884844541550,11.18101787567139,0.07750820368528,-0.10535422712564,9.80199146270752,0.22578945755959,-1.08938610553741,-0.76800441741943
200,1884625951,-0.66801613569260,-0.42864546179771,11.18120002746582,0.05434020981193,-0.13038229942322,9.80552482604980,0.21223953366280,-1.05370557308197,-0.80360817909241
201,1884634284,-0.66805005073547,-0.42850312590599,11.18084239959717,0.07132821530104,-0.12223526090384,9.81639003753662,0.20565669238567,-1.06177413463593,-0.89407765865326
202,1884642617,-0.66772341728210,-0.42963686585426,11.18111038208008,0.07742952555418,-0.11737100034952,9.78437423706055,0.24932895600796,-1.21453726291656,-0.80248117446899
203,1884650950,-0.66768854856491,-0.42952665686607,11.18062114715576,0.07453984767199,-0.10769353806973,9.79875850677490,0.21390447020531,-1.06466841697693,-0.91200762987137
204,1884659283,-0.66760534048080,-0.42971846461296,11.18013477325439,0.10296517610550,-0.10900217294693,9.79029655456543,0.21925784647465,-1.10060513019562,-0.91139292716980
205,1884667616,-0.66783922910690,-0.42992135882378,11.17971801757812,0.10933841764927,-0.11214976012707,9.76773643493652,0.18075966835022,-1.10098946094513,-0.90304267406464
206,1884675949,-0.66819787025452,-0.42947375774384,11.18015480041504,0.07977560907602,-0.12814290821552,9.78591918945312,0.16656936705112,-1.02471029758453,-0.80775767564774
207,1884684282,-0.66864603757858,-0.42943081259727,11.17998123168945,0.08007607609034,-0.11057580262423,9.77689933776855,0.15560647845268,-1.07388961315155,-0.87271547317505
208,1884692615,-0.66895115375519,-0.43002402782440,11.17968750000000,0.07981142401695,-0.11951684951782,9.79784297943115,0.17438170313835,-1.14817082881927,-0.87563526630402
209,1884700948,-0.66887992620468,-0.43072214722633,11.17947769165039,0.07322365045547,-0.11426666378975,9.76794338226318,0.21790030598640,-1.16264295578003,-0.87727469205856
210,1884709281,-0.66933363676071,-0.43052148818970,11.17962265014648,0.05612836033106,-0.11187762022018,9.75427436828613,0.15463313460350,-1.05391049385071,-0.83951932191849
211,1884717614,-0.67004472017288,-0.42958351969719,11.17967319488525,0.08240790665150,-0.10243586450815,9.80777072906494,0.12435711920261,-0.96628427505493,-0.84448862075806
212,1884725947,-0.67082673311234,-0.42952892184258,11.17990207672119,0.07504043728113,-0.11205614358187,9.77632713317871,0.11598125845194,-1.07091832160950,-0.81836193799973
213,1884734280,-0.67150157690048,-0.42912566661835,11.17974662780762,0.07940375059843,-0.11295084655285,9.79656982421875,0.12784063816071,-1.03016602993011,-0.86979538202286
214,1884742613,-0.67189252376556,-0.42861059308052,11.18006801605225,0.07019799947739,-0.11569008231163,9.79757118225098,0.16357247531414,-1.01651370525360,-0.80440217256546
215,1884750946,-0.67171901464462,-0.42872583866119,11.18018245697021,0.07592735439539,-0.10870144516230,9.77943897247314,0.23027196526527,-1.09269034862518,-0.83877658843994
216,1884759279,-0.67154121398926,-0.42851662635803,11.18029880523682,0.08114892989397,-0.10933090001345,9.79194259643555,0.23178319633007,-1.05214309692383,-0.86836093664169
217,1884767612,-0.67140138149261,-0.42896506190300,11.18012714385986,0.08466820418835,-0.12390869855881,9.75376701354980,0.22650666534901,-1.13321232795715,-0.87297147512436
218,1884775945,-0.67177462577820,-0.42901971936226,11.17926311492920,0.07830932736397,-0.10840848833323,9.78914451599121,0.16446900367737,-1.08316206932068,-0.94968628883362
219,1884784278,-0.67107456922531,-0.42874169349670,11.17870235443115,0.07325942069292,-0.11113372445107,9.80662631988525,0.29302683472633,-1.04412579536438,-0.91915392875671
220,1884792611,-0.67202341556549,-0.42928281426430,11.17858886718750,0.08729329705238,-0.10663457959890,9.77890872955322,0.09551547467709,-1.14210033416748,-0.81764471530914
221,1884800944,-0.67176449298859,-0.42946857213974,11.17846584320068,0.09490392357111,-0.09913840144873,9.77395915985107,0.24118360877037,-1.10086131095886,-0.86766934394836
222,1884809277,-0.67228740453720,-0.43007686734200,11.17857933044434,0.07536235451698,-0.12340799719095,9.79054641723633,0.14659026265144,-1.15185928344727,-0.82742941379547
223,1884817610,-0.67252874374390,-0.43025693297386,11.17793273925781,0.07867412269115,-0.12435217201710,9.78808593750000,0.18027296662331,-1.09950375556946,-0.92929720878601
224,1884825943,-0.67214292287827,-0.43000268936157,11.17773342132568,0.06589914113283,-0.12387293577194,9.80570411682129,0.25691074132919,-1.04648232460022,-0.89669030904770
225,1884834276,-0.67105591297150,-0.43029755353928,11.17797565460205,0.09353762120008,-0.12109017372131,9.78107738494873,0.33897876739502,-1.11407828330994,-0.82240897417068
226,1884842609,-0.67078381776810,-0.43031904101372,11.17893505096436,0.08227915316820,-0.13269239664078,9.77265071868896,0.24313029646873,-1.08021640777588,-0.77945399284363
227,1884850942,-0.67084604501724,-0.43027204275131,11.17894935607910,0.08800858259201,-0.13277822732925,9.77566909790039,0.20235246419907,-1.07424819469452,-0.84917598962784
228,1884859275,-0.67071121931076,-0.43003669381142,11.17862224578857,0.07393886893988,-0.11903730034828,9.80807209014893,0.22617368400097,-1.04824984073639,-0.89085024595261
229,1884867608,-0.67055451869965,-0.43073773384094,11.17884826660156,0.08809448778629,-0.12399485707283,9.78759956359863,0.22860704362392,-1.16330897808075,-0.82486796379089
230,1884875941,-0.67068475484848,-0.43047693371773,11.17874908447266,0.08333777636290,-0.10289364308119,9.77070522308350,0.19366921484470,-1.04581642150879,-0.86454445123672
231,1884884274,-0.67054945230484,-0.43093517422676,11.17889022827148,0.07308781892061,-0.12262865900993,9.76403141021729,0.22484174370766,-1.13423669338226,-0.83437091112137
232,1884892607,-0.67039799690247,-0.43103775382042,11.17941856384277,0.09172090888023,-0.11376596987247,9.77280044555664,0.22970846295357,-1.09110248088837,-0.80652821063995
233,1884900940,-0.67030900716782,-0.43191018700600,11.17959308624268,0.07350976765156,-0.12412328273058,9.80969524383545,0.21969328820705,-1.18193042278290,-0.83227050304413
234,1884909273,-0.67029511928558,-0.43182903528214,11.17947673797607,0.09169229120016,-0.11485319584608,9.80149078369141,0.21157357096672,-1.06917655467987,-0.86651670932770
235,1884917606,-0.67065960168839,-0.43218696117401,11.18001556396484,0.09099131822586,-0.10848716646433,9.77659893035889,0.16672307252884,-1.12250554561615,-0.78698462247849
236,1884925939,-0.67179602384567,-0.43170186877251,11.18092918395996,0.09144194424152,-0.11991026252508,9.73207950592041,0.07356407493353,-1.02061188220978,-0.74805086851120
237,1884934272,-0.67210084199905,-0.43171143531799,11.18083858489990,0.09166368097067,-0.11061871796846,9.77066230773926,0.17256310582161,-1.07993459701538,-0.86167567968369
238,1884942605,-0.67209798097610,-0.43116408586502,11.18053722381592,0.08014044910669,-0.12704163789749,9.81077480316162,0.21003672480583,-1.01021265983582,-0.90806299448013
239,1884950938,-0.67261320352554,-0.43116569519043,11.18008804321289,0.06782320886850,-0.11925186961889,9.78431701660156,0.14794780313969,-1.07878172397614,-0.90578329563141
240,1884959271,-0.67202883958817,-0.43166974186897,11.17965602874756,0.06278049945831,-0.11441687494516,9.79411602020264,0.27957937121391,-1.13830935955048,-0.89423143863678
241,1884967604,-0.67198556661606,-0.43086606264114,11.17956829071045,0.08196436613798,-0.11609035730362,9.78499698638916,0.21449361741543,-0.98185771703720,-0.86129152774811
242,1884975937,-0.67145687341690,-0.43057447671890,11.18019294738770,0.07013354450464,-0.10872294753790,9.77551174163818,0.27391862869263,-1.04322946071625,-0.77809643745422
243,1884984270,-0.67266786098480,-0.42971372604370,11.17996025085449,0.08972523361444,-0.10726375132799,9.79944515228271,0.06395874172449,-0.97486490011215,-0.87858098745346
244,1884992603,-0.67323118448257,-0.42973726987839,11.18069648742676,0.09018304198980,-0.12559677660465,9.80475234985352,0.14359340071678,-1.08177876472473,-0.76201069355011
245,1885000936,-0.67294323444366,-0.43010184168816,11.18088150024414,0.07925350219011,-0.11822934448719,9.78753566741943,0.24289980530739,-1.12232613563538,-0.82929927110672
246,1885009269,-0.67367208003998,-0.43029093742371,11.18072700500488,0.07600610703230,-0.10503234714270,9.80281352996826,0.12253849208355,-1.10034906864166,-0.87686485052109
247,1885017602,-0.67343598604202,-0.43053916096687,11.18128776550293,0.08536911010742,-0.12187699973583,9.80510330200195,0.23864783346653,-1.11003124713898,-0.78478169441223
248,1885025935,-0.67349529266357,-0.43009743094444,11.18180942535400,0.07540520280600,-0.11336512863636,9.76891708374023,0.20304405689240,-1.02391624450684,-0.81900233030319
249,1885034268,-0.67311191558838,-0.43061134219170,11.18145179748535,0.08510444313288,-0.11174137145281,9.78882312774658,0.25537392497063,-1.14020478725433,-0.89525586366653
250,1885042601,-0.67357808351517,-0.43100798130035,11.18168163299561,0.08660662174225,-0.11315082013607,9.77316570281982,0.15389029681683,-1.12493872642517,-0.83526736497879
251,1885050934,-0.67413812875748,-0.43116325139999,11.18265438079834,0.07462565600872,-0.10105564445257,9.80490970611572,0.14285057783127,-1.09837687015533,-0.73583287000656
252,1885059267,-0.67381799221039,-0.43138232827187,11.18303871154785,0.08287283778191,-0.11392332613468,9.77591228485107,0.24976441264153,-1.10495972633362,-0.76672369241714
253,1885067600,-0.67335176467896,-0.43159818649292,11.18330001831055,0.07344531267881,-0.12279255688190,9.75649261474609,0.26469749212265,-1.10536956787109,-0.82020628452301
254,1885075933,-0.67376440763474,-0.43122899532318,11.18419551849365,0.09774360060692,-0.11321520060301,9.77963161468506,0.16213810443878,-1.03418755531311,-0.71713447570801
255,1885084266,-0.67347067594528,-0.43109190464020,11.18393230438232,0.08370972424746,-0.12094026803970,9.76891613006592,0.24405242502689,-1.06279861927032,-0.88360142707825
256,1885092599,-0.67309713363647,-0.43120226264000,11.18360900878906,0.10217121243477,-0.10396657139063,9.78333663940430,0.25539955496788,-1.09010326862335,-0.85978019237518
257,1885100932,-0.67324137687683,-0.43143355846405,11.18335628509521,0.08016899973154,-0.10358714312315,9.81398010253906,0.19131271541119,-1.10718810558319,-0.88180845975876
258,1885109265,-0.67291224002838,-0.43095394968987,11.18280029296875,0.08483272045851,-0.11321520060301,9.80156230926514,0.24935457110405,-1.01840913295746,-0.85995948314667
