sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6372,2005362788,-0.67165637016296,-0.47480508685112,11.09931945800781,0.05813837423921,-0.12422376871109,9.79201984405518,0.20792353153229,-1.12415742874146,-0.88927495479584
6373,2005371121,-0.67198991775513,-0.47419100999832,11.09965896606445,0.06810937076807,-0.11732093244791,9.79133319854736,0.16975831985474,-1.00305330753326,-0.80159747600555
6374,2005379454,-0.67303836345673,-0.47409185767174,11.09961795806885,0.07063432782888,-0.11984588205814,9.79750633239746,0.08246502280235,-1.06393849849701,-0.85431152582169
6375,2005387787,-0.67357093095779,-0.47373989224434,11.09855651855469,0.07227232307196,-0.12018921971321,9.78912353515625,0.14265848696232,-1.03215122222900,-0.97439104318619
6376,2005396120,-0.67380845546722,-0.47390648722649,11.09820842742920,0.08406735956669,-0.10572617501020,9.79803562164307,0.17946611344814,-1.09552073478699,-0.89193880558014
6377,2005404453,-0.67308342456818,-0.47412052750587,11.09818553924561,0.09014727920294,-0.11080469191074,9.79157638549805,0.29516562819481,-1.10025942325592,-0.86824572086334
6378,2005412786,-0.67239701747894,-0.47568958997726,11.09791278839111,0.08369541913271,-0.13063237071037,9.78662014007568,0.29052942991257,-1.26408815383911,-0.88376790285110
6379,2005421119,-0.67262798547745,-0.47672095894814,11.09793472290039,0.06011964380741,-0.11596188694239,9.80071067810059,0.18110543489456,-1.19889986515045,-0.85669356584549
6380,2005429452,-0.67239993810654,-0.47626578807831,11.09774208068848,0.07043404132128,-0.10559026896954,9.78742122650146,0.23453675210476,-1.02088093757629,-0.87229275703430
6381,2005437785,-0.67199456691742,-0.47703066468239,11.09778213500977,0.08222200721502,-0.10589102655649,9.78476715087891,0.25630882382393,-1.16793227195740,-0.86609399318695
6382,2005446118,-0.67142081260681,-0.47732749581337,11.09808921813965,0.09373793005943,-0.12688398361206,9.78648471832275,0.27900302410126,-1.11140155792236,-0.81309825181961
6383,2005454451,-0.67133641242981,-0.47662726044655,11.09858703613281,0.06653574854136,-0.12722761929035,9.77058315277100,0.21788750588894,-0.99201381206512,-0.80170005559921
6384,2005462784,-0.67057669162750,-0.47666272521019,11.09828662872314,0.07545533776283,-0.11312220990658,9.80910110473633,0.29893091320992,-1.07979369163513,-0.88517665863037
6385,2005471117,-0.67073076963425,-0.47678402066231,11.09804344177246,0.07451831549406,-0.11395909637213,9.79593276977539,0.19010883569717,-1.08977031707764,-0.86372476816177
6386,2005479450,-0.67058998346329,-0.47713738679886,11.09851455688477,0.07639242708683,-0.11243584752083,9.80186271667480,0.22616088390350,-1.12028968334198,-0.79432296752930
6387,2005487783,-0.67036867141724,-0.47710207104683,11.09829521179199,0.07979711890221,-0.11109795421362,9.78460311889648,0.23440867662430,-1.06998348236084,-0.87042301893234
6388,2005496116,-0.67047578096390,-0.47627788782120,11.09784984588623,0.07970406115055,-0.10336544364691,9.80176353454590,0.19555187225342,-0.97646582126617,-0.90092951059341
6389,2005504449,-0.67097955942154,-0.47560608386993,11.09792613983154,0.08343075960875,-0.10844425112009,9.78807926177979,0.14734590053558,-0.99475455284119,-0.82498329877853
6390,2005512782,-0.67108362913132,-0.47590228915215,11.09806060791016,0.05433293431997,-0.11048965901136,9.78107738494873,0.19632029533386,-1.11160659790039,-0.83320534229279
6391,2005521115,-0.67115485668182,-0.47653767466545,11.09808540344238,0.06343856453896,-0.12508176267147,9.78720664978027,0.19988068938255,-1.15241003036499,-0.84690904617310
6392,2005529448,-0.67138850688934,-0.47642767429352,11.09820747375488,0.07373150438070,-0.11136976629496,9.78732109069824,0.18069562315941,-1.06214547157288,-0.83412754535675
6393,2005537781,-0.67174524068832,-0.47651743888855,11.09830188751221,0.08072698861361,-0.10588353127241,9.75824451446533,0.16491726040840,-1.08681201934814,-0.83087456226349
6394,2005546114,-0.67159986495972,-0.47660627961159,11.09799385070801,0.06582768261433,-0.13269987702370,9.78003883361816,0.22603280842304,-1.08624839782715,-0.88548409938812
6395,2005554447,-0.67124247550964,-0.47660729289055,11.09840393066406,0.07978281378746,-0.09714276343584,9.81095409393311,0.25082740187645,-1.07605397701263,-0.80013751983643
6396,2005562780,-0.67160236835480,-0.47589871287346,11.09847736358643,0.08096303045750,-0.11180608719587,9.78418064117432,0.16645409166813,-0.99178320169449,-0.83894294500351
6397,2005571113,-0.67165768146515,-0.47575154900551,11.09837150573730,0.08149227499962,-0.11086875945330,9.77051925659180,0.20090523362160,-1.05748367309570,-0.85994666814804
6398,2005579446,-0.67125380039215,-0.47632619738579,11.09783172607422,0.07534089684486,-0.11027538031340,9.78723526000977,0.25717970728874,-1.14388048648834,-0.91586256027222
6399,2005587779,-0.67193084955215,-0.47605565190315,11.09638881683350,0.08102745562792,-0.12487469613552,9.77491760253906,0.12516395747662,-1.04124414920807,-1.02082967758179
6400,2005596112,-0.67193597555161,-0.47547769546509,11.09666824340820,0.06343856453896,-0.12719185650349,9.81089687347412,0.20802600681782,-1.00663936138153,-0.81501930952072
6401,2005604445,-0.67240256071091,-0.47474488615990,11.09603881835938,0.06618525832891,-0.11064732819796,9.79837226867676,0.15111118555069,-0.98604559898376,-0.92531436681747
6402,2005612778,-0.67239415645599,-0.47448715567589,11.09570789337158,0.07190752774477,-0.12921610474586,9.80548191070557,0.20892249047756,-1.04467654228210,-0.88848096132278
6403,2005621111,-0.67270088195801,-0.47435989975929,11.09494113922119,0.07687166333199,-0.10708555579185,9.79503917694092,0.17044991254807,-1.06022429466248,-0.94288551807404
6404,2005629444,-0.67168283462524,-0.47370687127113,11.09498119354248,0.07796598970890,-0.11140552908182,9.77567577362061,0.33102551102638,-0.99659854173660,-0.84498792886734
6405,2005637777,-0.67126250267029,-0.47304806113243,11.09445571899414,0.08225769549608,-0.09904541820288,9.81144046783447,0.25797376036644,-0.99547171592712,-0.91916674375534
6406,2005646110,-0.67132627964020,-0.47295886278152,11.09521198272705,0.06127840653062,-0.11715641617775,9.80070400238037,0.20141755044460,-1.06688416004181,-0.75966697931290
6407,2005654443,-0.67140048742294,-0.47289839386940,11.09512901306152,0.08823025226593,-0.12722730636597,9.80830097198486,0.20018805563450,-1.06775510311127,-0.86294364929199
6408,2005662776,-0.67155516147614,-0.47287118434906,11.09438133239746,0.07227232307196,-0.12005331367254,9.78574752807617,0.18889217078686,-1.07144331932068,-0.93986296653748
6409,2005671109,-0.67224341630936,-0.47259828448296,11.09494018554688,0.09026176482439,-0.11375910043716,9.77511119842529,0.12623974680901,-1.04490709304810,-0.78489696979523
6410,2005679442,-0.67221802473068,-0.47293996810913,11.09523296356201,0.08043371886015,-0.10688493400812,9.78503894805908,0.21081794798374,-1.11639630794525,-0.81519860029221
6411,2005687775,-0.67233115434647,-0.47256287932396,11.09516334533691,0.07566998898983,-0.12982439994812,9.76711368560791,0.19447606801987,-1.03020453453064,-0.85154521465302
6412,2005696108,-0.67294365167618,-0.47246035933495,11.09576797485352,0.08656366169453,-0.11012489348650,9.76644992828369,0.13610121607780,-1.06406652927399,-0.77703332901001
6413,2005704441,-0.67246252298355,-0.47329896688461,11.09508323669434,0.06978322565556,-0.09046238660812,9.80401515960693,0.26465907692909,-1.17587256431580,-0.93655884265900
6414,2005712774,-0.67255741357803,-0.47310122847557,11.09460258483887,0.09017595648766,-0.12443833798170,9.79610443115234,0.19770346581936,-1.05233514308929,-0.90630847215652
6415,2005721107,-0.67224854230881,-0.47360152006149,11.09432029724121,0.08206456899643,-0.09664206206799,9.81285667419434,0.24416768550873,-1.13488984107971,-0.88858342170715
6416,2005729440,-0.67191010713577,-0.47429916262627,11.09377479553223,0.07644958794117,-0.12440939992666,9.78641986846924,0.24944421648979,-1.15878796577454,-0.91668224334717
6417,2005737773,-0.67228126525879,-0.47488927841187,11.09396362304688,0.09078393131495,-0.12111940979958,9.77830123901367,0.16355969011784,-1.14621126651764,-0.82326710224152
6418,2005746106,-0.67219996452332,-0.47487589716911,11.09377193450928,0.08107025176287,-0.10865852236748,9.78312301635742,0.21801555156708,-1.07451725006104,-0.87195974588394
6419,2005754439,-0.66625982522964,-0.45703399181366,11.09235858917236,0.07740091532469,-0.10011118650436,9.79860782623291,0.12575307488441,-1.11578166484833,-0.86360949277878
6420,2005762772,-0.66698890924454,-0.45704281330109,11.09248924255371,0.08716454356909,-0.12605455517769,9.79576110839844,0.12104007601738,-1.07723236083984,-0.83407634496689
6421,2005771105,-0.66671442985535,-0.45705252885818,11.09253311157227,0.06042006611824,-0.11380173265934,9.79930877685547,0.24055609107018,-1.07748842239380,-0.84803611040115
6422,2005779438,-0.66640716791153,-0.45683497190475,11.09297657012939,0.07823064178228,-0.10596221685410,9.81375789642334,0.24583262205124,-1.05172049999237,-0.79585993289948
6423,2005787771,-0.66514325141907,-0.45601117610931,11.09344863891602,0.09190688282251,-0.11184184998274,9.80816459655762,0.35984155535698,-0.97843813896179,-0.79480975866318
6424,2005796104,-0.66480314731598,-0.45516055822372,11.09354972839355,0.07870273292065,-0.11240692436695,9.79734230041504,0.25011017918587,-0.97472411394119,-0.83653533458710
6425,2005804437,-0.66476958990097,-0.45536488294601,11.09331035614014,0.07492603361607,-0.11414507031441,9.77942371368408,0.21130461990833,-1.10038757324219,-0.87705695629120
6426,2005812770,-0.66492712497711,-0.45512837171555,11.09355735778809,0.08984691649675,-0.10875211656094,9.74876689910889,0.18973743915558,-1.04874920845032,-0.81955301761627
6427,2005821103,-0.66525322198868,-0.45439466834068,11.09350204467773,0.08802992850542,-0.11587549746037,9.76237773895264,0.16783726215363,-0.98888880014420,-0.83458858728409
6428,2005829436,-0.66511487960815,-0.45347839593887,11.09370326995850,0.06506941467524,-0.11674155294895,9.81314945220947,0.22521317005157,-0.96691167354584,-0.82319033145905
6429,2005837769,-0.66477602720261,-0.45339724421501,11.09336853027344,0.06666449457407,-0.12847220897675,9.80664062500000,0.24908560514450,-1.06624376773834,-0.88241034746170
6430,2005846102,-0.66422283649445,-0.45273920893669,11.09422302246094,0.09200002253056,-0.13516777753830,9.77512645721436,0.27541708946228,-0.99928814172745,-0.74706482887268
6431,2005854435,-0.66514998674393,-0.45278814435005,11.09402179718018,0.05886789783835,-0.10780765116215,9.78382301330566,0.09522091597319,-1.08186841011047,-0.87828648090363
6432,2005862768,-0.66465842723846,-0.45354616641998,11.09411716461182,0.07082752883434,-0.11426699906588,9.77782917022705,0.26842436194420,-1.16711258888245,-0.83876371383667
6433,2005871101,-0.66442000865936,-0.45385956764221,11.09410572052002,0.06923951953650,-0.11192053556442,9.80811405181885,0.23576623201370,-1.11452662944794,-0.85986989736557
6434,2005879434,-0.66414642333984,-0.45371809601784,11.09384536743164,0.07301630079746,-0.11632700264454,9.77677059173584,0.24129889905453,-1.05899488925934,-0.88074541091919
6435,2005887767,-0.66383832693100,-0.45372188091278,11.09403896331787,0.08763656020164,-0.10747116804123,9.80473899841309,0.24457752704620,-1.07648932933807,-0.83174532651901
6436,2005896100,-0.66392338275909,-0.45345705747604,11.09448623657227,0.09333035349846,-0.11369471997023,9.79231357574463,0.19883047044277,-1.04634141921997,-0.79496335983276
6437,2005904433,-0.66393691301346,-0.45400038361549,11.09391593933105,0.06989036500454,-0.09002533555031,9.77803707122803,0.20546457171440,-1.14037144184113,-0.89939260482788
6438,2005912766,-0.66417139768600,-0.45442315936089,11.09386920928955,0.08481131494045,-0.11262899637222,9.78383064270020,0.17951735854149,-1.12853753566742,-0.85505437850952
6439,2005921099,-0.66412007808685,-0.45519065856934,11.09392070770264,0.09070513397455,-0.12004583328962,9.78066921234131,0.21432709693909,-1.16795790195465,-0.83973705768585
6440,2005929432,-0.66393059492111,-0.45554196834564,11.09337234497070,0.07356707006693,-0.11376632004976,9.79066848754883,0.23033599555492,-1.11829197406769,-0.91578567028046
6441,2005937765,-0.66343730688095,-0.45632970333099,11.09359550476074,0.06011972203851,-0.11977468430996,9.77817249298096,0.26809138059616,-1.17080104351044,-0.82106423377991
6442,2005946098,-0.66323626041412,-0.45644420385361,11.09337234497070,0.08262249082327,-0.12171992659569,9.80797863006592,0.23261570930481,-1.09085905551910,-0.87569940090179
6443,2005954431,-0.66313803195953,-0.45609042048454,11.09339141845703,0.08059115707874,-0.11611239612103,9.81045341491699,0.21939872205257,-1.03399538993835,-0.84754949808121
6444,2005962764,-0.66316390037537,-0.45538270473480,11.09329319000244,0.08644210547209,-0.11458854377270,9.81559562683105,0.20469616353512,-0.99096345901489,-0.86007475852966
6445,2005971097,-0.66314309835434,-0.45558089017868,11.09307765960693,0.08180706202984,-0.11734954267740,9.78492450714111,0.20958849787712,-1.09997785091400,-0.87083280086517
6446,2005979430,-0.66303849220276,-0.45560601353645,11.09338378906250,0.07950378209352,-0.10364440083504,9.79812908172607,0.22116610407829,-1.08015227317810,-0.81197124719620
6447,2005987763,-0.66341483592987,-0.45556747913361,11.09331417083740,0.08812302350998,-0.11227102577686,9.79225635528564,0.16330355405807,-1.07205832004547,-0.85651439428329
6448,2005996096,-0.66329789161682,-0.45575308799744,11.09240627288818,0.08020482957363,-0.11646258831024,9.77848720550537,0.22134540975094,-1.09718573093414,-0.95886880159378
6449,2006004429,-0.66335088014603,-0.45591044425964,11.09258460998535,0.09725720435381,-0.10457456111908,9.79262828826904,0.20159682631493,-1.09634041786194,-0.82687866687775
6450,2006012762,-0.66288959980011,-0.45700466632843,11.09166908264160,0.07528366893530,-0.10673472285271,9.76230716705322,0.26304534077644,-1.20724987983704,-0.96189129352570
6451,2006021095,-0.66314619779587,-0.45757010579109,11.09169960021973,0.06339564919472,-0.11615501344204,9.79968070983887,0.17680224776268,-1.14354741573334,-0.83843070268631
6452,2006029428,-0.66344624757767,-0.45735266804695,11.09196281433105,0.08609876781702,-0.10784341394901,9.79162693023682,0.17234538495541,-1.05046534538269,-0.81778568029404
6453,2006037761,-0.66437250375748,-0.45790112018585,11.09156322479248,0.07736515253782,-0.11651980876923,9.80374336242676,0.09642478823662,-1.14229249954224,-0.87403452396393
6454,2006046094,-0.66356009244919,-0.45747801661491,11.09234905242920,0.08481125533581,-0.11111941188574,9.81582450866699,0.30623099207878,-1.02705395221710,-0.75441598892212
6455,2006054427,-0.66308474540710,-0.45824018120766,11.09249401092529,0.06463316828012,-0.11484636366367,9.77842998504639,0.26524820923805,-1.16847026348114,-0.80720710754395
6456,2006062760,-0.66255694627762,-0.45889747142792,11.09270381927490,0.08411743491888,-0.11428096890450,9.77561855316162,0.27154931426048,-1.15548384189606,-0.82488083839417
6457,2006071093,-0.66243875026703,-0.45878952741623,11.09301567077637,0.08595571666956,-0.12990278005600,9.77334403991699,0.22285664081573,-1.06427145004272,-0.79783219099045
6458,2006079426,-0.66211795806885,-0.45903828740120,11.09249305725098,0.08551231771708,-0.11690640449524,9.79620456695557,0.24657543003559,-1.10579216480255,-0.91168749332428
6459,2006087759,-0.66292691230774,-0.45988118648529,11.09263706207275,0.06556295603514,-0.10493220388889,9.81312847137451,0.11105051636696,-1.17674350738525,-0.83371776342392
6460,2006096092,-0.66326671838760,-0.46023154258728,11.09224605560303,0.08580544590950,-0.11895859241486,9.77712154388428,0.16683830320835,-1.11941885948181,-0.89690798521042
6461,2006104425,-0.66355323791504,-0.46013155579567,11.09217643737793,0.07734374701977,-0.09644208848476,9.79221343994141,0.17362608015537,-1.06501424312592,-0.84278517961502
6462,2006112758,-0.66365337371826,-0.46025326848030,11.09160900115967,0.08167837560177,-0.11137726157904,9.79471015930176,0.19532133638859,-1.08952701091766,-0.91750186681747
6463,2006121091,-0.66317391395569,-0.46060523390770,11.09084701538086,0.09086247533560,-0.11689855903387,9.78302288055420,0.26463347673416,-1.11770272254944,-0.94052898883820
6464,2006129424,-0.66312485933304,-0.46013438701630,11.09135437011719,0.05678642168641,-0.12181291729212,9.77616214752197,0.21478815376759,-1.01995873451233,-0.78825247287750
6465,2006137757,-0.66346937417984,-0.45937371253967,11.09048175811768,0.06235138699412,-0.11561887711287,9.80461597442627,0.16542953252792,-0.98463678359985,-0.94741928577423
6466,2006146090,-0.66360682249069,-0.45938342809677,11.08995628356934,0.09237889945507,-0.11704163998365,9.78906631469727,0.19232447445393,-1.07784700393677,-0.91291689872742
6467,2006154423,-0.66393184661865,-0.45913022756577,11.09007453918457,0.06843840330839,-0.11608348786831,9.79106140136719,0.16858007013798,-1.04580354690552,-0.83276993036270
6468,2006162756,-0.66340035200119,-0.45945540070534,11.08977222442627,0.08735775947571,-0.10493969172239,9.81478786468506,0.27193355560303,-1.11509013175964,-0.88586837053299
6469,2006171089,-0.66267716884613,-0.45918509364128,11.09006118774414,0.07744383066893,-0.09931007027626,9.77365875244141,0.29470461606979,-1.04357516765594,-0.81711971759796
6470,2006179422,-0.66214013099670,-0.45912191271782,11.09075546264648,0.06622102111578,-0.11519653350115,9.76943874359131,0.27313736081123,-1.07136654853821,-0.76686459779739
6471,2006187755,-0.66225904226303,-0.46000897884369,11.09092140197754,0.08099886029959,-0.10176383703947,9.80145454406738,0.19452729821205,-1.18283963203430,-0.84250336885452
6472,2006196088,-0.66138577461243,-0.46043142676353,11.09104061126709,0.07756543159485,-0.09029749035835,9.79598331451416,0.31248083710670,-1.12810218334198,-0.83612543344498
6473,2006204421,-0.66124594211578,-0.46030822396278,11.09104061126709,0.08844490349293,-0.10415254533291,9.77639102935791,0.22413738071918,-1.06135141849518,-0.84970098733902
6474,2006212754,-0.66186690330505,-0.46108356118202,11.09051418304443,0.07495464384556,-0.10478199273348,9.78487491607666,0.13272015750408,-1.16977643966675,-0.91368532180786
6475,2006221087,-0.66145616769791,-0.46126040816307,11.08999347686768,0.05944012477994,-0.11214942485094,9.77455997467041,0.25774323940277,-1.09521353244781,-0.89880359172821
6476,2006229420,-0.66175562143326,-0.46115565299988,11.09016513824463,0.07938230782747,-0.10448902845383,9.76165676116943,0.17231978476048,-1.06609010696411,-0.82841569185257
6477,2006237753,-0.66089397668839,-0.46094620227814,11.09071826934814,0.07357405126095,-0.11295025795698,9.79621219635010,0.31109768152237,-1.05054223537445,-0.81691473722458
6478,2006246086,-0.66144353151321,-0.46128311753273,11.09044742584229,0.08117766678333,-0.11188510805368,9.78494644165039,0.14253039658070,-1.11847114562988,-0.88174438476562
6479,2006254419,-0.66004854440689,-0.46142378449440,11.08992385864258,0.06139988452196,-0.12106869369745,9.78717136383057,0.37456974387169,-1.09085905551910,-0.89613962173462
6480,2006262752,-0.65990281105042,-0.46136584877968,11.08940124511719,0.07483304291964,-0.10413824021816,9.79534626007080,0.22608406841755,-1.06954813003540,-0.91168749332428
6481,2006271085,-0.66005897521973,-0.46079024672508,11.08947944641113,0.08498298376799,-0.11518967896700,9.78477478027344,0.18804691731930,-1.00730526447296,-0.86401939392090
6482,2006279418,-0.66001695394516,-0.46069481968880,11.08860301971436,0.06484767794609,-0.09286536276340,9.80915164947510,0.21199619770050,-1.06465566158295,-0.95433515310287
6483,2006287751,-0.66059362888336,-0.46087962388992,11.08833217620850,0.07368143647909,-0.10615534335375,9.77991008758545,0.13873951137066,-1.09726262092590,-0.88294839859009
6484,2006296084,-0.66047608852386,-0.46054551005363,11.08753967285156,0.07265150547028,-0.10628443211317,9.78353023529053,0.22160154581070,-1.03581392765045,-0.94408947229385
6485,2006304417,-0.65985900163651,-0.46063181757927,11.08703613281250,0.06684323400259,-0.11123353987932,9.80548954010010,0.28258904814720,-1.08658134937286,-0.87854260206223
6486,2006312750,-0.65965104103088,-0.46002206206322,11.08677101135254,0.09333744645119,-0.11110510677099,9.79659080505371,0.23256444931030,-1.00407791137695,-0.88056612014771
6487,2006321083,-0.65980607271194,-0.45966827869415,11.08701038360596,0.09083395451307,-0.11760704219341,9.82262039184570,0.18861040472984,-1.03317570686340,-0.81402033567429
6488,2006329416,-0.65929096937180,-0.45927712321281,11.08661651611328,0.06084923446178,-0.11993172019720,9.82010936737061,0.27055037021637,-1.02912878990173,-0.89624208211899
6489,2006337749,-0.65960174798965,-0.45842197537422,11.08691596984863,0.07368858903646,-0.12873686850071,9.79418754577637,0.17004010081291,-0.97523629665375,-0.81845152378082
6490,2006346082,-0.65934830904007,-0.45863488316536,11.08645820617676,0.09011143445969,-0.11566828936338,9.77292251586914,0.23909606039524,-1.10148882865906,-0.90443861484528
6491,2006354415,-0.65968155860901,-0.45854619145393,11.08601951599121,0.09345189481974,-0.12624052166939,9.79437351226807,0.16719691455364,-1.06524479389191,-0.90484839677811
6492,2006362748,-0.66005623340607,-0.45820948481560,11.08555889129639,0.08275838941336,-0.11724939942360,9.81590366363525,0.16327792406082,-1.03550660610199,-0.90510457754135
6493,2006371081,-0.66035521030426,-0.45832598209381,11.08577537536621,0.08954644203186,-0.11499625444412,9.78854370117188,0.17211484909058,-1.09039795398712,-0.81553161144257
6494,2006379414,-0.66044515371323,-0.45834124088287,11.08516883850098,0.05544877052307,-0.12722727656364,9.76185035705566,0.19606417417526,-1.07810306549072,-0.92234301567078
6495,2006387747,-0.66098636388779,-0.45799961686134,11.08490943908691,0.07073451578617,-0.11650580912828,9.80397224426270,0.14370867609978,-1.03476393222809,-0.87303566932678
6496,2006396080,-0.66158348321915,-0.45763233304024,11.08437633514404,0.07661405205727,-0.10717073082924,9.80058288574219,0.13535843789577,-1.03227937221527,-0.91248148679733
6497,2006404413,-0.66156989336014,-0.45724993944168,11.08388900756836,0.08522605150938,-0.11142667382956,9.79880142211914,0.20953725278378,-1.02938497066498,-0.90121126174927
6498,2006412746,-0.66125726699829,-0.45713740587234,11.08394813537598,0.08207887411118,-0.10732840746641,9.78016757965088,0.24629366397858,-1.06396412849426,-0.84129947423935
6499,2006421079,-0.66151559352875,-0.45743089914322,11.08435249328613,0.06852428615093,-0.10982505232096,9.80045318603516,0.17721208930016,-1.11229813098907,-0.79381066560745
6500,2006429412,-0.66179907321930,-0.45751836895943,11.08480167388916,0.07187181711197,-0.10915983468294,9.80080413818359,0.17347238957882,-1.08845126628876,-0.79511708021164
6501,2006437745,-0.66131162643433,-0.45801594853401,11.08370685577393,0.07024806737900,-0.08527619391680,9.77217102050781,0.26515853404999,-1.13366043567657,-0.97838705778122
6502,2006446078,-0.66118633747101,-0.45826610922813,11.08361530303955,0.08083427697420,-0.11126962304115,9.77609825134277,0.22324088215828,-1.10735464096069,-0.86104816198349
6503,2006454411,-0.66103285551071,-0.45842948555946,11.08360099792480,0.07333094626665,-0.10662742704153,9.79670524597168,0.22669878602028,-1.09482920169830,-0.84706270694733
6504,2006462744,-0.66074210405350,-0.45876544713974,11.08414077758789,0.08330909162760,-0.10114090889692,9.79672718048096,0.24467997252941,-1.11882972717285,-0.78546053171158
6505,2006471077,-0.66063398122787,-0.45845755934715,11.08445072174072,0.08780121058226,-0.11512529104948,9.77074050903320,0.22083315253258,-1.04083454608917,-0.78996866941452
6506,2006479410,-0.65966963768005,-0.45833516120911,11.08465576171875,0.06655720621347,-0.09661345183849,9.77740001678467,0.32403287291527,-1.06263208389282,-0.82444530725479
6507,2006487743,-0.65877878665924,-0.45718678832054,11.08478164672852,0.08046232908964,-0.12357251346111,9.79377269744873,0.31496545672417,-0.93776279687881,-0.82926082611084
6508,2006496076,-0.65779870748520,-0.45715060830116,11.08488273620605,0.08567675203085,-0.10922390967607,9.78769302368164,0.32559534907341,-1.07397902011871,-0.83674013614655
6509,2006504409,-0.65689861774445,-0.45726948976517,11.08572006225586,0.08378133922815,-0.09981820732355,9.76674938201904,0.31665599346161,-1.09116649627686,-0.75838631391525
6510,2006512742,-0.65633404254913,-0.45755687355995,11.08631038665771,0.06632830947638,-0.09380953758955,9.78776454925537,0.27623674273491,-1.11122238636017,-0.78046584129333
6511,2006521075,-0.65571761131287,-0.45796132087708,11.08617496490479,0.07066302001476,-0.10697824507952,9.78938102722168,0.28253778815269,-1.12533569335938,-0.86245685815811
6512,2006529408,-0.65613204240799,-0.45861011743546,11.08644199371338,0.06724387407303,-0.10095522552729,9.78906631469727,0.15709207952023,-1.15513777732849,-0.81877183914185
6513,2006537741,-0.65605825185776,-0.45856466889381,11.08625602722168,0.08976102620363,-0.11323665827513,9.78525352478027,0.21768254041672,-1.07159709930420,-0.86663198471069
6514,2006546074,-0.65587097406387,-0.45860469341278,11.08617877960205,0.07848099619150,-0.11539681255817,9.77587604522705,0.22987495362759,-1.08035731315613,-0.85858923196793
6515,2006554407,-0.65683078765869,-0.45921832323074,11.08655166625977,0.09227880090475,-0.12327894568443,9.76265811920166,0.09388897567987,-1.15036082267761,-0.79278612136841
6516,2006562740,-0.65668535232544,-0.45941203832626,11.08629798889160,0.08654940128326,-0.10660596936941,9.77091217041016,0.22457280755043,-1.10092544555664,-0.88020753860474
6517,2006571073,-0.65636247396469,-0.45924296975136,11.08627319335938,0.07702896744013,-0.10001820325851,9.81785678863525,0.24688279628754,-1.05679202079773,-0.85705226659775
6518,2006579406,-0.65653091669083,-0.45902478694916,11.08680248260498,0.06807360798120,-0.10465324670076,9.79983139038086,0.18889215588570,-1.05077278614044,-0.78581905364990
6519,2006587739,-0.65656733512878,-0.45866224169731,11.08641433715820,0.07377436012030,-0.11831486225128,9.80424499511719,0.20331297814846,-1.03143393993378,-0.89987927675247
6520,2006596072,-0.65728843212128,-0.45827138423920,11.08689117431641,0.06876020133495,-0.11910858005285,9.78113937377930,0.12265376746655,-1.03156208992004,-0.79227393865585
6521,2006604405,-0.65700876712799,-0.45848408341408,11.08762168884277,0.06736547499895,-0.10325843840837,9.78700637817383,0.24199047684669,-1.10241103172302,-0.76899051666260
6522,2006612738,-0.65731143951416,-0.45863345265388,11.08695602416992,0.07785869389772,-0.10956009477377,9.76970386505127,0.17014253139496,-1.09393274784088,-0.92979663610458
6523,2006621071,-0.65716868638992,-0.45870885252953,11.08709239959717,0.06866729259491,-0.09963195025921,9.77400970458984,0.22505946457386,-1.08622288703918,-0.83328229188919
6524,2006629404,-0.65721774101257,-0.45893427729607,11.08735275268555,0.09204993396997,-0.10556165874004,9.75855255126953,0.20272384583950,-1.10397350788116,-0.81901514530182
6525,2006637737,-0.65703243017197,-0.45970946550369,11.08776187896729,0.08056962490082,-0.12294306606054,9.74854564666748,0.23079705238342,-1.16975080966949,-0.81565958261490
6526,2006646070,-0.65637606382370,-0.45956933498383,11.08713531494141,0.09472500532866,-0.12665507197380,9.77629184722900,0.28640556335449,-1.05943036079407,-0.92434084415436
6527,2006654403,-0.65619456768036,-0.45964878797531,11.08695507049561,0.06065603718162,-0.12742042541504,9.82996654510498,0.22887597978115,-1.08535194396973,-0.87365043163300
6528,2006662736,-0.65561258792877,-0.45955091714859,11.08650684356689,0.08333794772625,-0.12961018085480,9.79506111145020,0.27818340063095,-1.06544959545135,-0.90267109870911
6529,2006671069,-0.65591955184937,-0.45965626835823,11.08639907836914,0.06790187954903,-0.11724192649126,9.78969573974609,0.17027062177658,-1.08778536319733,-0.87754368782043
6530,2006679402,-0.65680223703384,-0.45822826027870,11.08621788024902,0.08976817876101,-0.12078290432692,9.77888774871826,0.10270027071238,-0.90502780675888,-0.86888605356216
6531,2006687735,-0.65697193145752,-0.45809465646744,11.08582019805908,0.09194973111153,-0.11885131895542,9.76314449310303,0.18699672818184,-1.06007063388824,-0.90277361869812
6532,2006696068,-0.65617680549622,-0.45793381333351,11.08512687683105,0.08614178746939,-0.12409500777721,9.79598331451416,0.30300357937813,-1.05610048770905,-0.93174338340759
6533,2006704401,-0.65644395351410,-0.45781958103180,11.08487510681152,0.07225801795721,-0.10394511371851,9.77412414550781,0.17554716765881,-1.06332361698151,-0.87813276052475
