sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2280,1537873117,-1.97650241851807,0.13802689313889,-26.59755516052246,-3.91773581504822,-0.82301080226898,10.33882904052734,2.22149729728699,0.60380434989929,-2.80364465713501
2281,1537881450,-1.98638319969177,0.13674996793270,-26.58809661865234,-4.99688291549683,-1.19005429744720,9.43191051483154,0.13429543375969,-0.02549897134304,0.96944749355316
2282,1537889783,-1.99516725540161,0.13151270151138,-26.57523345947266,-1.69656133651733,0.10136293619871,9.93162250518799,0.26618313789368,-0.52487403154373,1.30161309242249
2283,1537898116,-1.98944091796875,0.12759511172771,-26.58325958251953,1.97741460800171,-0.26000788807869,9.87559318542480,2.01417517662048,-0.27370092272758,-1.24115061759949
2284,1537906449,-1.98677885532379,0.13080850243568,-26.55945968627930,0.08849798887968,-0.41341564059258,9.94075870513916,1.63740277290344,0.44252431392670,2.65083003044128
2285,1537914782,-1.98226928710938,0.12906146049500,-26.58497810363770,-1.08992815017700,-0.23890601098537,9.34892463684082,1.87137603759766,0.05532674118876,-3.23068475723267
2286,1537923115,-1.99236726760864,0.12381499260664,-26.54735374450684,1.58720111846924,-1.37352502346039,9.99358081817627,0.10214957594872,-0.62976449728012,4.27217292785645
2287,1537931448,-1.99111330509186,0.11787532269955,-26.55373001098633,3.92908644676208,0.37528353929520,9.84248256683350,1.47617387771606,-0.52915167808533,-0.90265840291977
2288,1537939781,-1.98950242996216,0.12152303755283,-26.55395126342773,3.80867433547974,-0.13222745060921,9.72946834564209,1.51674675941467,0.59501868486404,-0.23041282594204
2289,1537948114,-1.98610055446625,0.12636022269726,-26.56016159057617,2.82643842697144,-0.06499455124140,9.81845855712891,1.73331534862518,0.76901626586914,-0.88413941860199
2290,1537956447,-1.98286259174347,0.13187256455421,-26.56767845153809,-1.05324971675873,-0.32273697853088,9.83584022521973,1.71602582931519,0.84988027811050,-1.09783899784088
2291,1537964780,-1.98684227466583,0.13389804959297,-26.57201194763184,-2.15660357475281,-0.31601974368095,9.82008075714111,0.84657615423203,0.42809075117111,-0.65676182508469
2292,1537973113,-1.98799872398376,0.13102179765701,-26.57952499389648,0.47067138552666,-0.23679485917091,9.97477531433105,1.18691229820251,-0.15733543038368,-1.13154721260071
2293,1537981446,-1.98694562911987,0.13723196089268,-26.59468841552734,-1.34852409362793,-0.49462825059891,9.71839618682861,1.45406889915466,0.97436553239822,-1.95381557941437
2294,1537989779,-1.98843181133270,0.14239059388638,-26.60123062133789,-5.21432781219482,-0.79889905452728,9.99106216430664,1.14792752265930,0.80333924293518,-0.98185765743256
2295,1537998112,-1.98949778079987,0.13906751573086,-26.59298324584961,-4.71739292144775,-0.26386120915413,9.93841743469238,1.19305980205536,-0.26801458001137,0.82795447111130
2296,1538006445,-1.98718416690826,0.13807886838913,-26.58267402648926,-2.97357201576233,-0.22554835677147,9.89502811431885,1.59896886348724,-0.00487951235846,1.01194179058075
2297,1538014778,-1.98650336265564,0.13222162425518,-26.57714271545410,-1.64538991451263,-0.48528462648392,9.94683647155762,1.40440285205841,-0.56859755516052,0.45232176780701
2298,1538023111,-1.98851633071899,0.12787337601185,-26.56856727600098,0.16385732591152,-0.39668950438499,9.81814289093018,1.07964003086090,-0.39990222454071,0.79063457250595
2299,1538031444,-1.98848044872284,0.12629605829716,-26.56837081909180,-0.08172129094601,-0.00675228098407,9.85583686828613,1.32894337177277,-0.03840854391456,-0.13853459060192
2300,1538039777,-1.98752105236053,0.12300953269005,-26.56631660461426,-0.20725362002850,-0.32621970772743,9.88064384460449,1.43839287757874,-0.24565330147743,0.01378045603633
2301,1538048110,-1.98947763442993,0.11440391093493,-26.55740737915039,3.82408142089844,-0.62666809558868,9.76013946533203,1.08619725704193,-0.91853922605515,0.87595552206039
2302,1538056443,-1.98954403400421,0.11355216056108,-26.54990959167480,5.87497329711914,0.01567187905312,9.95199394226074,1.31472730636597,0.02371877990663,0.67624139785767
2303,1538064776,-1.98418366909027,0.11779134720564,-26.56770896911621,3.17418718338013,-0.31414818763733,9.62291526794434,1.97116887569427,0.73766434192657,-2.27307128906250
2304,1538073109,-1.98839592933655,0.11774162948132,-26.56116676330566,1.65168440341949,-0.66306853294373,9.79935932159424,0.81783688068390,0.12369114160538,0.56458896398544
2305,1538081442,-1.98869812488556,0.12150417268276,-26.57067298889160,1.26526618003845,0.13235522806644,9.88452816009521,1.28988158702850,0.65459740161896,-1.29383897781372
2306,1538089775,-1.98877549171448,0.13020773231983,-26.58522415161133,-0.74129575490952,-0.51332885026932,9.51097679138184,1.31874907016754,1.26255142688751,-1.92848300933838
2307,1538098108,-1.98972356319427,0.13204838335514,-26.60036087036133,-1.72717905044556,-0.71551144123077,10.04955768585205,1.21403801441193,0.44947859644890,-1.98806142807007
2308,1538106441,-1.99162578582764,0.13901050388813,-26.59579849243164,-3.20759224891663,-0.32807230949402,9.79103279113770,1.09498298168182,0.97423738241196,0.35808700323105
2309,1538114774,-1.98709905147552,0.14165958762169,-26.59815788269043,-5.67487812042236,-0.11801919341087,10.03032302856445,1.86755943298340,0.49294590950012,-0.47410663962364
2310,1538123107,-1.98516571521759,0.13731218874454,-26.58472251892090,-4.91223287582397,-0.61316096782684,10.05235958099365,1.55250442028046,-0.42108523845673,1.37307655811310
2311,1538131440,-1.98497784137726,0.13558173179626,-26.57883644104004,-2.15892839431763,0.31318724155426,9.76770019531250,1.34451675415039,-0.07700918614864,0.58607929944992
2312,1538139773,-1.98629844188690,0.13382041454315,-26.58047294616699,-2.20861196517944,-0.64605194330215,10.06051635742188,1.16598558425903,-0.04819318652153,-0.42315995693207
2313,1538148106,-1.99089002609253,0.12964290380478,-26.57996749877930,-1.77662301063538,-0.44817584753036,9.82707786560059,0.77267897129059,-0.35343801975250,-0.09547705203295
2314,1538156439,-1.99073874950409,0.12444235384464,-26.57496261596680,0.45733132958412,0.16768409311771,9.86769008636475,1.34072577953339,-0.48847624659538,0.35957258939743
2315,1538164772,-1.98789262771606,0.12034455686808,-26.57485008239746,2.32488727569580,-0.64001828432083,9.71179485321045,1.66546308994293,-0.34562566876411,-0.13845774531364
2316,1538173105,-1.98859894275665,0.11689783632755,-26.56693649291992,4.15283393859863,-0.88351202011108,9.68896102905273,1.23793590068817,-0.29019647836685,0.71563601493835
2317,1538181438,-1.99180483818054,0.11623418331146,-26.55183601379395,4.67355012893677,-0.17491877079010,9.61265659332275,0.93415099382401,0.00604495871812,1.64630353450775
2318,1538189771,-1.98777627944946,0.11937352269888,-26.55947494506836,2.77016782760620,0.42523902654648,10.09751415252686,1.81056785583496,0.56497317552567,-1.12227487564087
2319,1538198104,-1.98504447937012,0.12047901749611,-26.57658576965332,1.39166796207428,-0.71854466199875,9.76602458953857,1.65575540065765,0.36064842343330,-2.19579315185547
2320,1538206437,-1.98892593383789,0.12019805610180,-26.58297348022461,1.88055396080017,-0.56057542562485,9.76715660095215,0.85961365699768,0.15040676295757,-0.98672437667847
2321,1538214770,-1.99505066871643,0.12576772272587,-26.57674980163574,0.59530252218246,-0.49070647358894,9.96700763702393,0.58695024251938,0.80231469869614,0.59081798791885
2322,1538223103,-1.98616290092468,0.12975388765335,-26.59381294250488,-1.61974549293518,0.38173142075539,10.06934452056885,2.39546895027161,0.70544171333313,-2.24889159202576
2323,1538231436,-1.98097753524780,0.13208229839802,-26.59474372863770,-3.52147150039673,-0.63338208198547,9.99067592620850,1.94642567634583,0.44735261797905,-0.26535066962242
2324,1538239769,-1.98301756381989,0.13347113132477,-26.58897781372070,-4.16103029251099,-0.72969728708267,9.79523181915283,1.07812869548798,0.29868757724762,0.47837141156197
2325,1538248102,-1.98857462406158,0.13070018589497,-26.57521820068359,-2.96276473999023,0.35799264907837,10.06452178955078,0.65329098701477,-0.23130935430527,1.45593857765198
2326,1538256435,-1.98454821109772,0.12594874203205,-26.59783363342285,-1.60876548290253,0.15438456833363,9.81626319885254,1.81335973739624,-0.31847456097603,-2.95074701309204
2327,1538264768,-1.98910033702850,0.12626719474792,-26.59094619750977,-2.16118907928467,-1.28359222412109,9.82661151885986,0.77472811937332,0.16065248847008,0.68154352903366
2328,1538273101,-1.99123537540436,0.12374269962311,-26.59096145629883,-1.75278258323669,-0.59116822481155,9.65889263153076,1.06714022159576,-0.14478445053101,-0.23210337758064
2329,1538281434,-1.98751354217529,0.11900586634874,-26.57612037658691,0.71663737297058,-0.09256370365620,9.95702552795410,1.76817631721497,-0.48181653022766,1.59120738506317
2330,1538289767,-1.98162472248077,0.11328543722630,-26.56739044189453,2.82213973999023,-0.14106011390686,9.78082847595215,2.02869844436646,-0.56447368860245,0.80426132678986
2331,1538298100,-1.98416054248810,0.11359029263258,-26.56330299377441,3.44769144058228,-0.64471453428268,9.40063190460205,1.01685953140259,0.16690233349800,0.32304671406746
2332,1538306433,-1.99306905269623,0.11463245004416,-26.55370330810547,3.04402828216553,-0.57915878295898,10.13749504089355,0.25314542651176,0.24200329184532,0.93632835149765
2333,1538314766,-1.98642075061798,0.11552251130342,-26.57280731201172,1.96666419506073,0.78604227304459,9.87154102325439,2.12613511085510,0.34013143181801,-2.47544932365417
2334,1538323099,-1.98710608482361,0.11738968640566,-26.58424377441406,0.69481188058853,-1.08721816539764,9.74635982513428,1.24490296840668,0.42786017060280,-1.58215284347534
2335,1538331432,-1.98978221416473,0.11580391228199,-26.58134269714355,1.68566751480103,0.02152291871607,10.21160030364990,1.00156772136688,-0.04401805996895,0.18247580528259
2336,1538339765,-1.98479938507080,0.11764926463366,-26.58678627014160,0.59038692712784,-0.29614624381065,9.70623111724854,1.92314219474792,0.40155437588692,-0.86554342508316
2337,1538348098,-1.98393690586090,0.12824213504791,-26.59462738037109,-2.37031388282776,-0.67736011743546,9.54877185821533,1.42932558059692,1.46218860149384,-1.04996585845947
2338,1538356431,-1.98636734485626,0.12877100706100,-26.59622001647949,-3.53588628768921,-1.36599266529083,9.82614612579346,1.03320133686066,0.22778737545013,-0.40745842456818
2339,1538364764,-1.99532175064087,0.12725850939751,-26.56974029541016,-2.36697983741760,0.35289320349693,10.01561832427979,0.24200332164764,-0.13318119943142,2.98357176780701
2340,1538373097,-1.98361480236053,0.12415043264627,-26.60024452209473,-1.32325220108032,0.51376628875732,9.42374992370605,2.73616409301758,-0.08979070186615,-3.89212179183960
2341,1538381430,-1.98954486846924,0.12244176119566,-26.60199928283691,-1.30863404273987,-1.64393794536591,10.10768222808838,0.61287170648575,-0.04332647472620,-0.36875531077385
2342,1538389763,-1.99491405487061,0.11857628822327,-26.57868576049805,-1.38306331634521,-0.16934122145176,9.85804367065430,0.67473018169403,-0.40512752532959,2.56160283088684
2343,1538398096,-1.98746061325073,0.11432874947786,-26.57462120056152,-1.05032765865326,0.53539139032364,10.19882678985596,2.21809053421021,-0.37592732906342,0.29930236935616
2344,1538406429,-1.98036146163940,0.11287739127874,-26.57930564880371,1.25341057777405,-0.44634410738945,9.51745414733887,2.17697930335999,0.00248458050191,-0.78734308481216
2345,1538414762,-1.99123990535736,0.11345160752535,-26.55923080444336,3.06515669822693,-1.17719233036041,9.69182872772217,0.01319133117795,0.13421858847141,2.26452875137329
2346,1538423095,-1.99120128154755,0.11301051080227,-26.56383323669434,3.19032526016235,1.11044311523438,10.04680442810059,1.32863593101501,0.12225673347712,-0.77274304628372
2347,1538431428,-1.98492240905762,0.11271101236343,-26.58845901489258,1.72142612934113,-0.85363084077835,9.81029129028320,2.08387160301208,0.22000065445900,-3.12507724761963
2348,1538439761,-1.99324023723602,0.11152113229036,-26.57798576354980,1.37843871116638,-1.16327404975891,9.79199123382568,0.32440426945686,-0.02990461885929,1.03130590915680
2349,1538448094,-1.99030005931854,0.11501762270927,-26.58210754394531,1.92094683647156,0.45444321632385,9.82046794891357,1.67647719383240,0.59350740909576,-0.64774560928345
2350,1538456427,-1.98391616344452,0.11683705449104,-26.59548187255859,1.71051049232483,-0.93105435371399,9.61783123016357,2.09388661384583,0.43106198310852,-1.81457662582397
2351,1538464760,-1.98612451553345,0.11852297931910,-26.58034324645996,-0.09100533276796,-0.76910316944122,10.13295364379883,1.05497348308563,0.29830336570740,1.69171774387360
2352,1538473093,-1.98390102386475,0.12148826569319,-26.57892227172852,-2.18681716918945,0.63213235139847,10.00253391265869,1.59038782119751,0.50739228725433,-0.03584711998701
2353,1538481426,-1.97699701786041,0.12191590666771,-26.59820556640625,-2.30211019515991,-0.05867708846927,9.73046493530273,2.15810179710388,0.29295000433922,-2.47153043746948
2354,1538489759,-1.98176121711731,0.12164571136236,-26.59778404235840,-1.55762457847595,-1.56249558925629,9.84937858581543,0.75293040275574,0.12220550328493,-0.16893866658211
2355,1538498092,-1.99113655090332,0.12300828099251,-26.57928657531738,-1.27965927124023,0.28769522905350,9.93207454681396,0.19279836118221,0.24394999444485,2.05935907363892
2356,1538506425,-1.97991943359375,0.12007967382669,-26.59816360473633,-1.94209802150726,0.56265914440155,9.82360172271729,2.67453551292419,-0.11655755341053,-2.49568438529968
2357,1538514758,-1.97977471351624,0.11846673488617,-26.59401702880859,-2.33146929740906,-1.49366402626038,9.89201831817627,1.33941972255707,-0.05600553005934,0.36359408497810
2358,1538523091,-1.98319578170776,0.11455217003822,-26.57797813415527,-0.81499832868576,-0.08103731274605,9.96267795562744,0.91032999753952,-0.37874490022659,1.68790137767792
2359,1538531424,-1.98273181915283,0.11013425886631,-26.57748603820801,1.26982271671295,-0.06245147064328,9.73075485229492,1.37999236583710,-0.38171610236168,-0.11076874285936
2360,1538539757,-1.98246502876282,0.10986454039812,-26.58404731750488,2.47086501121521,-0.43031606078148,9.72479915618896,1.35806667804718,0.15243031084538,-1.00824034214020
2361,1538548090,-1.98303961753845,0.11141174286604,-26.58555603027344,1.54430592060089,-0.58234870433807,9.91730213165283,1.25379121303558,0.34425529837608,-0.35989278554916
2362,1538556423,-1.98705255985260,0.10880414396524,-26.58404731750488,0.72803783416748,-0.17272685468197,9.87426376342773,0.84288769960403,-0.16163863241673,-0.04857739806175
2363,1538564756,-1.98300516605377,0.10716658830643,-26.58712005615234,1.59904420375824,-0.35354664921761,9.86593437194824,1.81090068817139,-0.02841899357736,-0.56798285245895
2364,1538573089,-1.98404431343079,0.10961236059666,-26.57465362548828,2.42646813392639,-0.73876965045929,9.77987289428711,1.19585168361664,0.39860868453979,1.28511738777161
2365,1538581422,-1.98399257659912,0.10937996953726,-26.57604026794434,1.72500109672546,0.03202327713370,9.75199985504150,1.32991659641266,0.13626772165298,-0.33156344294548
2366,1538589755,-1.97904288768768,0.11382097005844,-26.58865547180176,-0.39963844418526,-0.12865243852139,9.98444271087646,1.92196404933929,0.74084049463272,-1.71217072010040
2367,1538598088,-1.98203384876251,0.11678581684828,-26.59312057495117,-1.79363977909088,-0.60667550563812,9.86565876007080,0.96463197469711,0.53543990850449,-0.69390237331390
2368,1538606421,-1.98482418060303,0.11349840462208,-26.59705162048340,-1.37402582168579,-0.23550720512867,9.84203147888184,0.99165511131287,-0.22078189253807,-0.70437860488892
2369,1538614754,-1.98530399799347,0.11468257009983,-26.59486389160156,-0.30360242724419,-0.15405078232288,9.86149597167969,1.26572740077972,0.29433315992355,0.06805702298880
2370,1538623087,-1.98061609268188,0.11454579234123,-26.60088539123535,-0.43018570542336,-0.58285361528397,9.87732696533203,1.88858878612518,0.16569846868515,-0.94096451997757
2371,1538631420,-1.98070776462555,0.11592629551888,-26.59622764587402,-1.97784662246704,-0.77890866994858,9.85954856872559,1.31079566478729,0.30228641629219,0.43476325273514
2372,1538639753,-1.98309981822968,0.11428731679916,-26.58449554443359,-1.93013787269592,0.01349744573236,9.89115905761719,1.03343188762665,-0.08858682960272,1.18181514739990
2373,1538648086,-1.98193526268005,0.10950192809105,-26.58587837219238,0.47118636965752,-0.01576486602426,9.81918716430664,1.46451961994171,-0.41291427612305,-0.35989281535149
2374,1538656419,-1.98247742652893,0.10710196197033,-26.58862495422363,2.34188389778137,-0.84048056602478,9.75655651092529,1.25860667228699,-0.11824810504913,-0.55901783704758
2375,1538664752,-1.98593425750732,0.10970147699118,-26.58303260803223,1.65074026584625,-0.33607631921768,9.90832519531250,0.90815263986588,0.44297257065773,0.48830977082253
2376,1538673085,-1.98140072822571,0.11135066300631,-26.58954238891602,0.22836421430111,0.07566417753696,9.87332344055176,1.87032568454742,0.38293281197548,-0.99402433633804
2377,1538681418,-1.97975921630859,0.10777588933706,-26.58278465270996,0.68543547391891,-0.68150860071182,9.77407360076904,1.51912891864777,-0.29849547147751,0.61271810531616
2378,1538689751,-1.98228311538696,0.10641106963158,-26.57451057434082,2.49081301689148,-0.36628279089928,9.77724266052246,1.01977944374084,-0.04178961738944,0.76796597242355
2379,1538698084,-1.98033785820007,0.10892831534147,-26.58379745483398,2.57281422615051,-0.00738777825609,9.87276840209961,1.55875432491302,0.49773579835892,-1.20844113826752
2380,1538706417,-1.97926294803619,0.11264926940203,-26.59409904479980,0.11349210888147,-0.30602276325226,9.81275272369385,1.45524716377258,0.64542752504349,-1.43968665599823
2381,1538714750,-1.98072099685669,0.11578187346458,-26.60187911987305,-2.00033473968506,-0.56062662601471,9.84957885742188,1.15138542652130,0.57217079401016,-1.08390474319458
2382,1538723083,-1.98333120346069,0.11402692645788,-26.60091781616211,-1.88252806663513,-0.37000226974487,9.90820407867432,1.01142930984497,-0.05846449360251,-0.11122981458902
2383,1538731416,-1.98280823230743,0.11262938380241,-26.60178947448730,-0.81631106138229,-0.29138535261154,9.89240360260010,1.38555073738098,-0.00236931676045,-0.24191364645958
2384,1538739749,-1.98037755489349,0.11359714716673,-26.60047531127930,-0.69730919599533,-0.61786258220673,9.86303329467773,1.61618149280548,0.26700276136398,-0.05746553838253
2385,1538748082,-1.98048448562622,0.11437642574310,-26.59115219116211,-1.88164067268372,-0.29676422476768,9.87105751037598,1.30683827400208,0.21321287751198,1.00825309753418
2386,1538756415,-1.97981917858124,0.11379137635231,-26.58810806274414,-2.02720141410828,0.01693792641163,9.85339736938477,1.40386497974396,0.07335916906595,0.14372147619724
2387,1538764748,-1.97954440116882,0.10955301672220,-26.59031867980957,-0.11815065890551,-0.27412554621696,9.91633701324463,1.35760581493378,-0.34114316105843,-0.46670415997505
2388,1538773081,-1.98191809654236,0.10728230327368,-26.58817481994629,1.91704773902893,-0.45409825444221,9.86065292358398,1.03883659839630,-0.12431870400906,0.02804758772254
2389,1538781414,-1.98259389400482,0.10688640922308,-26.58847427368164,2.05844521522522,-0.27697953581810,9.76659870147705,1.24221348762512,0.10988506674767,-0.20661720633507
2390,1538789747,-1.98143088817596,0.11000042408705,-26.59168243408203,0.97258633375168,-0.30878108739853,9.81488037109375,1.46587705612183,0.54212528467178,-0.59165042638779
2391,1538798080,-1.98090445995331,0.10946494340897,-26.59020042419434,0.61944335699081,-0.51569133996964,9.87841987609863,1.38539719581604,0.08824104070663,0.00824778340757
2392,1538806413,-1.98167181015015,0.10834544152021,-26.58397865295410,1.49880671501160,-0.34543940424919,9.82753372192383,1.23107123374939,-0.00252300198190,0.52245354652405
2393,1538814746,-1.98078525066376,0.10931537300348,-26.58840751647949,2.02198719978333,-0.14500959217548,9.84404277801514,1.43127214908600,0.29604932665825,-0.70015227794647
2394,1538823079,-1.97973096370697,0.11228959262371,-26.59978866577148,0.49642017483711,-0.40141358971596,9.85098934173584,1.45271122455597,0.56043946743011,-1.57257306575775
2395,1538831412,-1.98092651367188,0.11590003967285,-26.60531806945801,-1.67331457138062,-0.51750105619431,9.85681056976318,1.18145644664764,0.61999249458313,-0.82384335994720
2396,1538839745,-1.98204600811005,0.11570599675179,-26.60251617431641,-1.83781588077545,-0.31460350751877,9.94070720672607,1.18903839588165,0.12164200097322,0.11633985489607
2397,1538848078,-1.98041296005249,0.11492331326008,-26.59719848632812,-0.76749312877655,-0.32451736927032,9.81184196472168,1.51900100708008,0.04720703512430,0.47025170922279
2398,1538856411,-1.97973978519440,0.11607882380486,-26.59320259094238,-0.50306659936905,-0.34664106369019,9.82643985748291,1.40322458744049,0.27755585312843,0.26433891057968
2399,1538864744,-1.98012113571167,0.11790798604488,-26.59289169311523,-1.36350357532501,-0.18590953946114,9.89291095733643,1.27812480926514,0.37788677215576,-0.09834586083889
2400,1538873077,-1.97975850105286,0.11804608255625,-26.59577751159668,-1.92608892917633,-0.09046915918589,9.95770835876465,1.36792826652527,0.18539582192898,-0.56467860937119
2401,1538881410,-1.98168575763702,0.11479705572128,-26.59774017333984,-0.90067911148071,-0.35319295525551,9.88330364227295,1.09383034706116,-0.22298473119736,-0.40026086568832
2402,1538889743,-1.98445582389832,0.11208514124155,-26.59788703918457,1.12314665317535,-0.51314502954483,9.79169940948486,0.99142450094223,-0.16770920157433,-0.24936738610268
2403,1538898076,-1.98384261131287,0.11152745783329,-26.59697532653809,1.87878715991974,-0.39222618937492,9.82701301574707,1.39651370048523,0.08450137078762,-0.06801861524582
2404,1538906409,-1.98154222965240,0.11256819963455,-26.59377670288086,0.71813112497330,-0.43893420696259,9.84350681304932,1.60019803047180,0.26958981156349,0.16892586648464
2405,1538914742,-1.98093271255493,0.11215907335281,-26.58940315246582,0.29007640480995,-0.27500534057617,9.84619617462158,1.39428532123566,0.09031578898430,0.36390140652657
2406,1538923075,-1.98099482059479,0.10948775708675,-26.58831977844238,1.34626519680023,-0.28428259491920,9.80223464965820,1.31764745712280,-0.16729937493801,-0.10013884305954
2407,1538931408,-1.98214995861053,0.10977666079998,-26.59443092346191,2.05533385276794,-0.34772115945816,9.83147525787354,1.18632328510284,0.21818207204342,-0.85939610004425
2408,1538939741,-1.98273050785065,0.11236808449030,-26.60071754455566,1.21815061569214,-0.36769190430641,9.88690948486328,1.25479006767273,0.49309962987900,-0.96297997236252
2409,1538948074,-1.98099696636200,0.11600753664970,-26.60572814941406,-0.69417077302933,-0.35387107729912,9.81845760345459,1.53380596637726,0.62142693996429,-0.75097095966339
2410,1538956407,-1.98094952106476,0.11722792685032,-26.60075187683105,-1.72967898845673,-0.41159602999687,9.85319137573242,1.32909703254700,0.28155162930489,0.38272786140442
2411,1538964740,-1.98071587085724,0.11686796694994,-26.59689903259277,-1.01096868515015,-0.30049097537994,9.84780693054199,1.34984469413757,0.10378887504339,0.31239119172096
2412,1538973073,-1.97943794727325,0.11760235577822,-26.59689331054688,-0.31952464580536,-0.07089182734489,9.86518669128418,1.47911942005157,0.24482084810734,-0.21652992069721
2413,1538981406,-1.97854363918304,0.11985572427511,-26.60415840148926,-1.37924337387085,-0.35743090510368,9.87855434417725,1.43178439140320,0.46410432457924,-1.09123039245605
2414,1538989739,-1.98105287551880,0.12009592354298,-26.60392951965332,-2.42468500137329,-0.09576226025820,9.83892154693604,1.02213609218597,0.18478108942509,-0.19004482030869
2415,1538998072,-1.98124873638153,0.11762697249651,-26.61003684997559,-1.93770563602448,-0.45178061723709,9.92514038085938,1.30309855937958,-0.11002594232559,-0.95199143886566
2416,1539006405,-1.98519492149353,0.11708225309849,-26.60362815856934,-0.62120324373245,-0.53385245800018,9.88555812835693,0.84875327348709,0.06498331576586,0.54855442047119
2417,1539014738,-1.98292577266693,0.11552210897207,-26.60173797607422,0.21132358908653,-0.16998730599880,9.75225734710693,1.59566438198090,-0.03984294086695,0.05002459511161
2418,1539023071,-1.98105347156525,0.11367179453373,-26.59349441528320,0.43347489833832,-0.68506598472595,9.92758560180664,1.54566526412964,-0.09852515161037,0.76248443126678
2419,1539031404,-1.98046934604645,0.11314604431391,-26.58874130249023,0.58336424827576,-0.17744061350822,9.72022151947021,1.39205682277679,0.07164301723242,0.41740956902504
2420,1539039737,-1.98042964935303,0.11181443184614,-26.58866310119629,1.15745878219604,-0.15346424281597,9.90702342987061,1.33032643795013,-0.00329142902046,-0.21425025165081
2421,1539048070,-1.98130583763123,0.10935868322849,-26.58908081054688,2.42038607597351,-0.28710797429085,9.83769798278809,1.21723985671997,-0.13807354867458,-0.20233964920044
2422,1539056403,-1.98190188407898,0.11063516139984,-26.59846687316895,2.23152279853821,-0.48833441734314,9.74685668945312,1.25468766689301,0.34827673435211,-1.34091794490814
2423,1539064736,-1.98333907127380,0.11395336687565,-26.60151100158691,0.43803295493126,-0.47205185890198,9.81724071502686,1.15194892883301,0.57063394784927,-0.52464354038239
2424,1539073069,-1.98251152038574,0.11453095823526,-26.59889793395996,-0.19648143649101,-0.29508337378502,9.88602256774902,1.42284512519836,0.21592798829079,0.09561793506145
2425,1539081402,-1.98089170455933,0.11510943621397,-26.60002899169922,0.20100919902325,-0.34651231765747,9.79694175720215,1.51846301555634,0.23398603498936,-0.26189273595810
2426,1539089735,-1.98116683959961,0.11730148643255,-26.59705162048340,-0.27655750513077,-0.33216372132301,9.89229583740234,1.29090631008148,0.40711262822151,0.14751237630844
2427,1539098068,-1.98119032382965,0.11815421283245,-26.59903335571289,-0.84407138824463,-0.12325781583786,9.77146911621094,1.32056736946106,0.27361121773720,-0.41032719612122
2428,1539106401,-1.98075807094574,0.11965528130531,-26.61135292053223,-1.39743685722351,-0.28482344746590,9.88162612915039,1.37837874889374,0.38708230853081,-1.69101333618164
2429,1539114734,-1.98328888416290,0.12050505727530,-26.61101150512695,-2.02635741233826,-0.59591048955917,9.95501804351807,1.01957452297211,0.26295572519302,-0.13804791867733
2430,1539123067,-1.98395931720734,0.11672659963369,-26.60437774658203,-0.98302257061005,-0.37638258934021,9.82041835784912,1.24313569068909,-0.32395604252815,0.56192511320114
2431,1539131400,-1.98235738277435,0.11495929956436,-26.60069656372070,0.50325256586075,-0.33528235554695,9.83412170410156,1.51346838474274,-0.07034949958324,0.27289405465126
2432,1539139733,-1.98085260391235,0.11631122231483,-26.59609794616699,0.18972933292389,-0.37879303097725,9.86688804626465,1.50393974781036,0.30073672533035,0.33751875162125
2433,1539148066,-1.98103916645050,0.11500870436430,-26.59425926208496,-0.15314951539040,-0.24498486518860,9.86758327484131,1.30089569091797,-0.00861918833107,0.07151494175196
2434,1539156399,-1.98266327381134,0.11274011433125,-26.59593200683594,0.87635952234268,-0.15860003232956,9.88118839263916,1.13012552261353,-0.10761820524931,-0.42779618501663
2435,1539164732,-1.98465871810913,0.11227582395077,-26.59859466552734,1.63508272171021,-0.44461357593536,9.83459377288818,1.08512139320374,0.11377842724323,-0.51070940494537
2436,1539173065,-1.98616373538971,0.11242367327213,-26.60104179382324,1.82874619960785,-0.52626329660416,9.76282405853271,1.14329123497009,0.18483230471611,-0.51255357265472
2437,1539181398,-1.98499000072479,0.11297596246004,-26.60168457031250,1.47888588905334,-0.38713327050209,9.84429168701172,1.46459639072418,0.22788988053799,-0.24360419809818
2438,1539189731,-1.98279237747192,0.11568520963192,-26.59714889526367,0.15542396903038,-0.35794085264206,9.83829784393311,1.58733987808228,0.46274682879448,0.33651980757713
2439,1539198064,-1.98207056522369,0.11637509614229,-26.59571456909180,-0.38561692833900,-0.28184342384338,9.76843643188477,1.40834760665894,0.24013344943523,-0.00011526405433
2440,1539206397,-1.98367333412170,0.11656759679317,-26.59841156005859,0.34188443422318,-0.23348310589790,9.87178134918213,1.13376283645630,0.19210676848888,-0.54326510429382
2441,1539214730,-1.98534822463989,0.12043085694313,-26.60514259338379,-0.21980686485767,-0.17841336131096,9.95777988433838,1.12359392642975,0.65398263931274,-0.98009020090103
2442,1539223063,-1.98309254646301,0.12204559892416,-26.61582374572754,-1.57043468952179,-0.35361048579216,9.81288719177246,1.59743177890778,0.39568868279457,-1.49342513084412
