sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:42:08_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6617,2007404373,3.27712512016296,0.40720832347870,15.68647003173828,-0.12711317837238,0.55855119228363,9.85993671417236,1.28096783161163,0.00445687677711,-0.36555352807045
6618,2007412706,3.27618312835693,0.40784290432930,15.68714618682861,-0.10075517743826,0.57095408439636,9.84463500976562,1.18180239200592,0.15705367922783,-0.29425632953644
6619,2007421039,3.27676630020142,0.40685495734215,15.68587112426758,-0.05828136578202,0.56587570905685,9.85598087310791,1.36244666576385,-0.05108759179711,-0.47561788558960
6620,2007429372,3.27674913406372,0.40711787343025,15.68553638458252,-0.02881181798875,0.55756402015686,9.85506439208984,1.29382610321045,0.10681133717299,-0.37613219022751
6621,2007437705,3.27684998512268,0.40672117471695,15.68599414825439,0.00527879828587,0.55272161960602,9.80658340454102,1.30417442321777,0.03135182335973,-0.27172860503197
6622,2007446038,3.27716326713562,0.40695858001709,15.68641567230225,0.01195955369622,0.54436713457108,9.84613895416260,1.33217060565948,0.11093524843454,-0.26371130347252
6623,2007454371,3.27780151367188,0.40768331289291,15.68747615814209,0.02840384468436,0.57068949937820,9.87687301635742,1.36739015579224,0.16913078725338,-0.20843581855297
6624,2007462704,3.27779269218445,0.40783101320267,15.68735027313232,0.02648697793484,0.55137687921524,9.85755443572998,1.29495322704315,0.09449090808630,-0.36020016670227
6625,2007471037,3.27756738662720,0.40749195218086,15.68706607818604,-0.01663766987622,0.56729191541672,9.85728168487549,1.26582980155945,0.03309359028935,-0.36071246862411
6626,2007479370,3.27754259109497,0.40767183899879,15.68635940551758,-0.06270913779736,0.56488138437271,9.86965560913086,1.29216134548187,0.09771831333637,-0.36565604805946
6627,2007487703,3.27722001075745,0.40840941667557,15.68683052062988,-0.09998244047165,0.55391615629196,9.82010269165039,1.25379121303558,0.16823428869247,-0.27749183773994
6628,2007496036,3.27777457237244,0.40862911939621,15.68731212615967,-0.12370126694441,0.54752868413925,9.84174728393555,1.36021828651428,0.10629907250404,-0.27680024504662
6629,2007504369,3.27744436264038,0.40854713320732,15.68682765960693,-0.14356471598148,0.54905223846436,9.86912059783936,1.25320219993591,0.06316471099854,-0.38845264911652
6630,2007512702,3.27762532234192,0.40921127796173,15.68579292297363,-0.17272701859474,0.57874357700348,9.85033607482910,1.31739139556885,0.15522226691246,-0.35958543419838
6631,2007521035,3.27854251861572,0.40996199846268,15.68598365783691,-0.16297037899494,0.54099094867706,9.84583091735840,1.40176463127136,0.16692796349525,-0.31176364421844
6632,2007529368,3.27943825721741,0.41052812337875,15.68591594696045,-0.12999576330185,0.56892997026443,9.84026622772217,1.40268659591675,0.14605236053467,-0.32375109195709
6633,2007537701,3.27960085868835,0.41041612625122,15.68595504760742,-0.09584794938564,0.55342984199524,9.84599018096924,1.31252455711365,0.06403558701277,-0.32357180118561
6634,2007546034,3.27954483032227,0.41073033213615,15.68624687194824,-0.04881793260574,0.57579678297043,9.84333610534668,1.28683340549469,0.11854267120361,-0.25915199518204
6635,2007554367,3.28029704093933,0.40960675477982,15.68625545501709,-0.02175179496408,0.58340018987656,9.85966491699219,1.38247704505920,-0.05726061761379,-0.32088235020638
6636,2007562700,3.28021526336670,0.40963199734688,15.68539619445801,0.01264622621238,0.55923074483871,9.87011528015137,1.28652608394623,0.07448619604111,-0.42610558867455
6637,2007571033,3.28031134605408,0.40959915518761,15.68504810333252,0.02792453579605,0.54960292577744,9.85906982421875,1.30421280860901,0.07006773352623,-0.37091973423958
6638,2007579366,3.27956032752991,0.41041922569275,15.68451213836670,0.03927626088262,0.52751499414444,9.82306385040283,1.20493209362030,0.17516297101974,-0.34699606895447
6639,2007587699,3.28016304969788,0.41089615225792,15.68417072296143,0.00869070459157,0.53650611639023,9.86577320098877,1.36413729190826,0.13073506951332,-0.37364768981934
6640,2007596032,3.28039073944092,0.41012787818909,15.68453788757324,-0.03723040595651,0.55433106422424,9.86242008209229,1.32287275791168,-0.01430554967374,-0.30886924266815
6641,2007604365,3.28085255622864,0.40997406840324,15.68522548675537,-0.03301037102938,0.56953793764114,9.85550880432129,1.34703981876373,0.06292136758566,-0.24676756560802
6642,2007612698,3.27983880043030,0.40980175137520,15.68561363220215,-0.08796565979719,0.55139118432999,9.85304832458496,1.17356753349304,0.05273971334100,-0.39659801125526
6643,2007621031,3.27982211112976,0.41026741266251,15.68552112579346,-0.12555384635925,0.56243520975113,9.82731914520264,1.28993284702301,0.13201577961445,-0.34344851970673
6644,2007629364,3.28063035011292,0.41111087799072,15.68500328063965,-0.15395063161850,0.53728580474854,9.83083152770996,1.39279961585999,0.17722487449646,-0.36880654096603
6645,2007637697,3.28059697151184,0.41165187954903,15.68498706817627,-0.16769124567509,0.57046067714691,9.82525920867920,1.28839600086212,0.14098075032234,-0.33540558815002
6646,2007646030,3.28019213676453,0.41129562258720,15.68486404418945,-0.16026628017426,0.55356574058533,9.80807209014893,1.24697768688202,0.03232516348362,-0.36977988481522
6647,2007654363,3.27932453155518,0.41161262989044,15.68533325195312,-0.10788611322641,0.57860785722733,9.86621761322021,1.18775761127472,0.11797916889191,-0.27513527870178
6648,2007662696,3.27864766120911,0.41214248538017,15.68542194366455,-0.08343791216612,0.56327921152115,9.84025859832764,1.21370494365692,0.14118564128876,-0.32403287291527
6649,2007671029,3.27811384201050,0.41252484917641,15.68514919281006,-0.04501283913851,0.56040376424789,9.86095237731934,1.22894537448883,0.11964410543442,-0.36465707421303
6650,2007679362,3.27874803543091,0.41190603375435,15.68590831756592,0.01477777399123,0.54888772964478,9.85830593109131,1.37093782424927,0.00728724990040,-0.26659294962883
6651,2007687695,3.27913618087769,0.41213166713715,15.68528366088867,0.00582241406664,0.54755014181137,9.85212516784668,1.33895838260651,0.09876848012209,-0.40615206956863
6652,2007696028,3.27952027320862,0.41224712133408,15.68552589416504,0.03166563436389,0.57130473852158,9.86153125762939,1.34075152873993,0.09044386446476,-0.34426814317703
6653,2007704361,3.27927470207214,0.41217976808548,15.68592929840088,0.01648730225861,0.56284290552139,9.86431407928467,1.26221823692322,0.07056721299887,-0.28118023276329
6654,2007712694,3.27918243408203,0.41209471225739,15.68489456176758,-0.00414149602875,0.54780048131943,9.85603809356689,1.28419518470764,0.06813386082649,-0.32777252793312
6655,2007721027,3.27890110015869,0.41238686442375,15.68438911437988,-0.01429853308946,0.55888736248016,9.84518718719482,1.25891399383545,0.10678573697805,-0.39188492298126
6656,2007729360,3.27968716621399,0.41303136944771,15.68506813049316,-0.05388250574470,0.56915879249573,9.87354755401611,1.38931608200073,0.15739949047565,-0.30282431840897
6657,2007737693,3.27940726280212,0.41229778528214,15.68581008911133,-0.10198503732681,0.57274252176285,9.90980052947998,1.25827360153198,-0.00685180770233,-0.23535639047623
6658,2007746026,3.28010821342468,0.39285951852798,15.71459865570068,-0.12537519633770,0.57198417186737,9.86973476409912,1.30932295322418,0.08083852380514,-0.37467223405838
6659,2007754359,3.28044581413269,0.39341565966606,15.71513843536377,-0.13531033694744,0.54682767391205,9.84243392944336,1.33254206180573,0.14793500304222,-0.26800173521042
6660,2007762692,3.28099656105042,0.39318582415581,15.71398448944092,-0.14990910887718,0.54809379577637,9.83616924285889,1.36075603961945,0.04533719643950,-0.39014318585396
6661,2007771025,3.28057122230530,0.39360079169273,15.71436977386475,-0.15304937958717,0.54198521375656,9.85379981994629,1.24185490608215,0.13012030720711,-0.28699466586113
6662,2007779358,3.28044676780701,0.39301180839539,15.71323299407959,-0.12800012528896,0.56682705879211,9.83372879028320,1.28028905391693,0.00413669878617,-0.38575035333633
6663,2007787691,3.27978157997131,0.39335817098618,15.71273612976074,-0.08834476023912,0.55346554517746,9.84715461730957,1.21232175827026,0.11639109253883,-0.39201304316521
6664,2007796024,3.28009796142578,0.39372348785400,15.71282863616943,-0.05587800964713,0.54978179931641,9.86833381652832,1.33378446102142,0.11923425644636,-0.36729532480240
6665,2007804357,3.28026223182678,0.39386415481567,15.71281242370605,-0.00844035483897,0.55705624818802,9.86485767364502,1.31199955940247,0.09465739876032,-0.33318993449211
6666,2007812690,3.28019380569458,0.39368492364883,15.71323108673096,0.01891927048564,0.53717136383057,9.86000061035156,1.28642356395721,0.05998853966594,-0.27884936332703
6667,2007821023,3.28063201904297,0.39394599199295,15.71354389190674,0.04313879460096,0.56012481451035,9.83848476409912,1.34454238414764,0.11070472002029,-0.29511439800262
6668,2007829356,3.28109455108643,0.39327734708786,15.71409988403320,0.02043567225337,0.55649834871292,9.87733268737793,1.35020315647125,-0.00008964981680,-0.25966429710388
6669,2007837689,3.28106117248535,0.39280590415001,15.71373844146729,0.00746041536331,0.58342164754868,9.84437179565430,1.28793489933014,0.01949243061244,-0.37013849616051
6670,2007846022,3.28062152862549,0.39186072349548,15.71385765075684,-0.03574275597930,0.55649119615555,9.84615325927734,1.24282824993134,-0.03413096442819,-0.31117451190948
6671,2007854355,3.28032422065735,0.39182177186012,15.71315383911133,-0.08980412781239,0.56527483463287,9.86260509490967,1.25666010379791,0.06700684130192,-0.41486102342606
6672,2007862688,3.28021669387817,0.39191892743111,15.71264553070068,-0.09299410879612,0.54928827285767,9.85356330871582,1.28342676162720,0.08637119829655,-0.39144954085350
6673,2007871021,3.28012681007385,0.39140754938126,15.71273422241211,-0.13742041587830,0.56379425525665,9.85575962066650,1.28090381622314,0.01640591584146,-0.31648945808411
6674,2007879354,3.28061032295227,0.39153048396111,15.71355724334717,-0.13886529207230,0.55762851238251,9.85104560852051,1.35220122337341,0.09946006536484,-0.23412694036961
6675,2007887687,3.28066515922546,0.39184150099754,15.71400260925293,-0.17888556420803,0.56086146831512,9.84468555450439,1.29866731166840,0.11695459485054,-0.27874693274498
6676,2007896020,3.28102707862854,0.39185568690300,15.71399402618408,-0.12296472489834,0.56480985879898,9.82833385467529,1.33909952640533,0.07375619560480,-0.43400761485100
6677,2007904353,3.28096723556519,0.39191362261772,15.71375751495361,-0.10226419568062,0.55521798133850,9.85869216918945,1.28520703315735,0.08325907588005,-0.35821506381035
6678,2007912686,3.28031873703003,0.39194315671921,15.71380615234375,-0.06974755227566,0.56007468700409,9.83761882781982,1.21647119522095,0.08826664835215,-0.22736474871635
6679,2007921019,3.28013372421265,0.39187082648277,15.71376514434814,-0.05216553807259,0.54361611604691,9.85802078247070,1.27003061771393,0.06718613952398,-0.33548244833946
6680,2007929352,3.28060126304626,0.39171329140663,15.71385478973389,-0.00959196221083,0.58659750223160,9.87468528747559,1.35088205337524,0.06220417469740,-0.28009170293808
6681,2007937685,3.27986955642700,0.39201599359512,15.71389865875244,0.00371947837994,0.55927366018295,9.86824131011963,1.20376658439636,0.11372719705105,-0.32615885138512
6682,2007946018,3.27916383743286,0.39167529344559,15.71433448791504,0.02889748476446,0.58060342073441,9.85035133361816,1.21047747135162,0.04018872976303,-0.28243532776833
6683,2007954351,3.27870512008667,0.39191716909409,15.71328258514404,0.00369782769121,0.54549008607864,9.83016014099121,1.23860192298889,0.09879410266876,-0.45855885744095
6684,2007962684,3.27905893325806,0.39164409041405,15.71421813964844,-0.01125857513398,0.55003213882446,9.86913490295410,1.33644831180573,0.04787300154567,-0.29765018820763
6685,2007971017,3.27908849716187,0.39190638065338,15.71416473388672,-0.04217316210270,0.57131904363632,9.85548019409180,1.29643893241882,0.10850188881159,-0.33704489469528
6686,2007979350,3.27857851982117,0.39115011692047,15.71396732330322,-0.07046265900135,0.58275640010834,9.86542320251465,1.23406815528870,-0.01100131403655,-0.28937682509422
6687,2007987683,3.27940821647644,0.39057195186615,15.71429824829102,-0.09644178301096,0.57243484258652,9.88261127471924,1.39118599891663,0.01060429401696,-0.28640556335449
6688,2007996016,3.27901649475098,0.39089989662170,15.71334743499756,-0.12285034358501,0.55348694324493,9.85540771484375,1.24700355529785,0.11741565912962,-0.31775739789009
6689,2008004349,3.27868413925171,0.39125633239746,15.71352958679199,-0.13073965907097,0.56488144397736,9.86131000518799,1.25263845920563,0.12212866544724,-0.31204542517662
6690,2008012682,3.27856469154358,0.39062857627869,15.71310997009277,-0.14204831421375,0.54929542541504,9.83569526672363,1.28086543083191,0.00000000000000,-0.36378613114357
6691,2008021015,3.27878499031067,0.39094695448875,15.71332550048828,-0.12199889123440,0.56904441118240,9.82592487335205,1.31880009174347,0.11774861812592,-0.30610290169716
6692,2008029348,3.27857637405396,0.39142984151840,15.71238231658936,-0.09696394205093,0.55957406759262,9.88423442840576,1.27028656005859,0.13688245415688,-0.31622052192688
6693,2008037681,3.27904057502747,0.39115491509438,15.71155261993408,-0.07971148192883,0.55831509828568,9.85784626007080,1.34776973724365,0.03819082304835,-0.42946106195450
6694,2008046014,3.27829074859619,0.39168098568916,15.71073627471924,-0.05405368283391,0.56036102771759,9.83580398559570,1.20650720596313,0.13619087636471,-0.43130525946617
6695,2008054347,3.27892327308655,0.39080452919006,15.71163082122803,-0.01438447088003,0.54939550161362,9.80556678771973,1.36691629886627,-0.02202824130654,-0.21920661628246
6696,2008062680,3.27950811386108,0.38971382379532,15.71113967895508,-0.00587963685393,0.55892312526703,9.87248229980469,1.36599433422089,-0.05619762837887,-0.38042262196541
6697,2008071013,3.27922606468201,0.38970038294792,15.71210575103760,-0.01773171499372,0.54800796508789,9.87437915802002,1.25696730613708,0.08268275111914,-0.21527482569218
6698,2008079346,3.27978610992432,0.38969507813454,15.71187400817871,-0.02150859870017,0.57543903589249,9.85531616210938,1.36203682422638,0.07579251378775,-0.35986715555191
6699,2008087679,3.27932119369507,0.38974234461784,15.71171665191650,-0.02685177326202,0.55473875999451,9.83782005310059,1.23686003684998,0.08168378472328,-0.35028743743896
6700,2008096012,3.27909970283508,0.38968050479889,15.71124172210693,-0.03650810942054,0.55179178714752,9.85773372650146,1.26892912387848,0.06690438091755,-0.38596805930138
6701,2008104345,3.27909278869629,0.38977432250977,15.71054172515869,-0.06266605854034,0.55196344852448,9.85810565948486,1.29205894470215,0.08421961218119,-0.41509148478508
6702,2008112678,3.27962732315063,0.39019396901131,15.71096515655518,-0.10878745466471,0.57538193464279,9.85598945617676,1.35893762111664,0.13096559047699,-0.28225603699684
6703,2008121011,3.28044033050537,0.39092129468918,15.71110820770264,-0.09725720435381,0.56784272193909,9.86608791351318,1.39023816585541,0.16613392531872,-0.31883317232132
6704,2008129344,3.28021383285522,0.39049845933914,15.71158981323242,-0.10917384177446,0.55940240621567,9.88345527648926,1.26705932617188,0.03066023997962,-0.27049911022186
6705,2008137677,3.27947926521301,0.39073920249939,15.71034049987793,-0.13239912688732,0.57180541753769,9.85774040222168,1.20538020133972,0.09810251742601,-0.48184210062027
6706,2008146010,3.28007221221924,0.39124852418900,15.71063709259033,-0.11440972238779,0.55247843265533,9.84875679016113,1.36580216884613,0.14090389013290,-0.30077514052391
6707,2008154343,3.27958083152771,0.39142975211143,15.71036052703857,-0.10360177606344,0.56422340869904,9.87294769287109,1.23324859142303,0.09625829756260,-0.36350446939468
6708,2008162676,3.27977323532104,0.39085614681244,15.70979690551758,-0.08299431204796,0.55650556087494,9.89137458801270,1.31693017482758,0.01237167511135,-0.28192308545113
6709,2008171009,3.27983140945435,0.39079734683037,15.70991516113281,-0.06453996151686,0.58208411931992,9.85786342620850,1.29976880550385,0.07113073021173,-0.31596443057060
6710,2008179342,3.27978420257568,0.39072257280350,15.70869255065918,-0.02378340624273,0.56365823745728,9.83992862701416,1.28988158702850,0.06190960109234,-0.46283641457558
6711,2008187675,3.27904868125916,0.39084914326668,15.70831203460693,-0.00152386270929,0.54821527004242,9.83484268188477,1.20471417903900,0.09072560817003,-0.37679818272591
6712,2008196008,3.27923202514648,0.39113494753838,15.70862293243408,-0.00718873506412,0.55420935153961,9.84434890747070,1.31659722328186,0.11277946829796,-0.28978663682938
6713,2008204341,3.27989125251770,0.39140009880066,15.70970535278320,-0.01380498707294,0.55838668346405,9.85244750976562,1.37069463729858,0.11731319874525,-0.20159682631493
6714,2008212674,3.27962517738342,0.39192920923233,15.71004962921143,-0.00950612872839,0.56520336866379,9.84019470214844,1.26260244846344,0.14420814812183,-0.29493513703346
6715,2008221007,3.27986645698547,0.39209094643593,15.70972919464111,-0.01145186647773,0.56826466321945,9.83470726013184,1.32123327255249,0.09367125481367,-0.37108621001244
6716,2008229340,3.27935910224915,0.39208805561066,15.70843791961670,-0.05504827946424,0.54252880811691,9.87820529937744,1.23483657836914,0.08416837453842,-0.24083784222603
6717,2008237673,3.27968645095825,0.39148938655853,15.70864486694336,-0.08275123685598,0.55551838874817,9.81855773925781,1.33086454868317,0.00607057427987,-0.30167165398598
6718,2008246006,3.27994036674500,0.39138877391815,15.70711612701416,-0.11098351329565,0.56075429916382,9.85875606536865,1.32615125179291,0.06111555919051,-0.42190483212471
6719,2008254339,3.27939295768738,0.39167684316635,15.70745468139648,-0.10563342273235,0.54996770620346,9.83216094970703,1.22699868679047,0.11339421570301,-0.29237365722656
6720,2008262672,3.27931165695190,0.39214828610420,15.70804882049561,-0.11020385473967,0.56154108047485,9.83076000213623,1.28404152393341,0.13952074944973,-0.26291730999947
6721,2008271005,3.27939534187317,0.39236378669739,15.70821571350098,-0.13669095933437,0.56832903623581,9.84829711914062,1.30245828628540,0.10404501855373,-0.31140509247780
6722,2008279338,3.27929091453552,0.39129316806793,15.70785045623779,-0.10445296764374,0.54471045732498,9.84811973571777,1.28240227699280,-0.05236830562353,-0.36814057826996
6723,2008287671,3.27931046485901,0.39066952466965,15.70804405212402,-0.07790876179934,0.56269270181656,9.86753273010254,1.29479956626892,0.00330423610285,-0.30315726995468
6724,2008296004,3.27916002273560,0.39012402296066,15.70911407470703,-0.06031277030706,0.53149914741516,9.84234809875488,1.27587044239044,0.02018401585519,-0.19995750486851
6725,2008304337,3.27957773208618,0.38960766792297,15.70950317382812,-0.02444828860462,0.56594729423523,9.85631847381592,1.34221160411835,0.01836540736258,-0.27843952178955
6726,2008312670,3.27956533432007,0.39087098836899,15.70902252197266,-0.00962772686034,0.56377995014191,9.84490871429443,1.29392862319946,0.22558455169201,-0.39757132530212
6727,2008321003,3.27934408187866,0.39074832201004,15.70874881744385,0.00439153192565,0.54910224676132,9.88245964050293,1.26547122001648,0.06078257411718,-0.36322265863419
6728,2008329336,3.27837800979614,0.39086848497391,15.70895004272461,0.01690216735005,0.56089019775391,9.84076690673828,1.17889535427094,0.09372249990702,-0.30694821476936
6729,2008337669,3.27818036079407,0.39081197977066,15.70989322662354,0.00452059693635,0.56754231452942,9.83701133728027,1.26787900924683,0.07768797129393,-0.21781064569950
6730,2008346002,3.27880811691284,0.39101287722588,15.70961284637451,-0.01502113975585,0.55239254236221,9.86411952972412,1.37051522731781,0.09992112964392,-0.36499005556107
6731,2008354335,3.27811193466187,0.39091765880585,15.70894050598145,-0.04829599708319,0.57120460271835,9.84548091888428,1.20991396903992,0.06132048368454,-0.41119810938835
6732,2008362668,3.27729916572571,0.39147311449051,15.70847606658936,-0.08315895497799,0.55412358045578,9.85903549194336,1.19710683822632,0.14182601869106,-0.39052739739418
6733,2008371001,3.27745985984802,0.38985434174538,15.70856475830078,-0.10772910714149,0.57091838121414,9.84902000427246,1.31193554401398,-0.11619896441698,-0.30851063132286
6734,2008379334,3.27690315246582,0.38905504345894,15.70764923095703,-0.14136879146099,0.53730726242065,9.84227657318115,1.22866356372833,-0.01937716826797,-0.35210606455803
6735,2008387667,3.27678799629211,0.38913697004318,15.70737457275391,-0.13397990167141,0.56503880023956,9.85819816589355,1.27884185314178,0.08667857199907,-0.36386299133301
6736,2008396000,3.27715635299683,0.38875293731689,15.70764541625977,-0.13283531367779,0.55878728628159,9.84463024139404,1.33939397335052,0.03393885865808,-0.29544737935066
6737,2008404333,3.27732586860657,0.38866758346558,15.70917224884033,-0.11565431952477,0.58189809322357,9.86310482025146,1.31057786941528,0.07633042335510,-0.14719219505787
6738,2008412666,3.27724766731262,0.38843241333961,15.70898818969727,-0.09939590841532,0.55798614025116,9.83571720123291,1.28627002239227,0.04897441342473,-0.35073569417000
6739,2008420999,3.27715873718262,0.38828349113464,15.70841598510742,-0.06730807572603,0.56739217042923,9.87555980682373,1.28109598159790,0.05645377561450,-0.39880084991455
6740,2008429332,3.27660560607910,0.38815948367119,15.70823860168457,-0.02766004391015,0.55284321308136,9.85775470733643,1.22920155525208,0.06114117801189,-0.35062044858932
6741,2008437665,3.27688980102539,0.38849946856499,15.70890235900879,-0.01159464567900,0.54239296913147,9.83292865753174,1.32581841945648,0.12323007732630,-0.25400355458260
6742,2008445998,3.27757811546326,0.38838863372803,15.70852375030518,-0.00580077944323,0.57156944274902,9.85512351989746,1.37809693813324,0.06267803162336,-0.37556871771812
6743,2008454331,3.27730846405029,0.38856315612793,15.70777893066406,0.00702409166843,0.55001783370972,9.86047267913818,1.26011788845062,0.09239055216312,-0.42121332883835
6744,2008462664,3.27659535408020,0.38833719491959,15.70802116394043,0.01245334651321,0.56289303302765,9.85299205780029,1.20970904827118,0.05325199291110,-0.30016040802002
6745,2008470997,3.27699637413025,0.38803458213806,15.70788669586182,-0.00632311310619,0.53697824478149,9.83956527709961,1.33957326412201,0.03954837471247,-0.34544640779495
6746,2008479330,3.27630567550659,0.38819932937622,15.70717430114746,-0.04132878407836,0.55934524536133,9.84094715118408,1.21303892135620,0.09333828091621,-0.41619288921356
6747,2008487663,3.27614021301270,0.38831171393394,15.70679569244385,-0.09167083352804,0.54373764991760,9.83867073059082,1.27323234081268,0.08842033892870,-0.37710556387901
6748,2008495996,3.27637100219727,0.38742187619209,15.70689582824707,-0.12791429460049,0.56991708278656,9.84005832672119,1.32271909713745,-0.02767618000507,-0.31153312325478
6749,2008504329,3.27601790428162,0.38751012086868,15.70692729949951,-0.15161880850792,0.55370157957077,9.84531593322754,1.24982094764709,0.08785682171583,-0.32884833216667
6750,2008512662,3.27624297142029,0.38672706484795,15.70650863647461,-0.13493123650551,0.56984555721283,9.84492301940918,1.32195055484772,-0.01912102662027,-0.37477469444275
6751,2008520995,3.27657413482666,0.38675263524055,15.70743751525879,-0.13053938746452,0.57047498226166,9.84126758575439,1.33112061023712,0.08818981051445,-0.22037206590176
6752,2008529328,3.27656650543213,0.38675379753113,15.70791530609131,-0.11469583958387,0.54889488220215,9.84942150115967,1.29446661472321,0.08088976144791,-0.27259951829910
6753,2008537661,3.27707695960999,0.38672405481339,15.70870590209961,-0.07896023243666,0.56639784574509,9.87306213378906,1.35270047187805,0.07918640971184,-0.23672676086426
6754,2008545994,3.27668905258179,0.38615998625755,15.70863246917725,-0.06773742288351,0.55978149175644,9.84378528594971,1.24756681919098,0.01014323625714,-0.33581539988518
6755,2008554327,3.27724337577820,0.38628375530243,15.70805358886719,-0.01479207910597,0.55760705471039,9.81156158447266,1.35973179340363,0.08836912363768,-0.40000474452972
6756,2008562660,3.27737760543823,0.38555887341499,15.70840740203857,-0.00042214547284,0.56548225879669,9.85846900939941,1.31024491786957,-0.00703110685572,-0.28325498104095
6757,2008570993,3.27709341049194,0.38516998291016,15.70835399627686,0.01817537471652,0.56176996231079,9.84184741973877,1.25917017459869,0.03081392124295,-0.33484208583832
6758,2008579326,3.27730083465576,0.38557714223862,15.70916366577148,0.02298208512366,0.55048280954361,9.85715389251709,1.31831336021423,0.13186207413673,-0.23650901019573
6759,2008587659,3.27848005294800,0.38650372624397,15.70894718170166,-0.01667310297489,0.56035381555557,9.86957263946533,1.43480682373047,0.18749618530273,-0.36271035671234
6760,2008595992,3.27854633331299,0.38591036200523,15.70862960815430,-0.03330380097032,0.56016767024994,9.84248256683350,1.30300891399384,0.00426477007568,-0.36566883325577
6761,2008604325,3.27870202064514,0.38614150881767,15.70902252197266,-0.04150079563260,0.55705624818802,9.85008716583252,1.31069314479828,0.10774627327919,-0.28557309508324
6762,2008612658,3.27888035774231,0.38598915934563,15.70878314971924,-0.07999024540186,0.56299310922623,9.84075927734375,1.31612348556519,0.05808028206229,-0.35765156149864
6763,2008620991,3.27877068519592,0.38633880019188,15.70851325988770,-0.11359446495771,0.55753540992737,9.85655879974365,1.27945649623871,0.11782546341419,-0.36478513479233
6764,2008629324,3.27768874168396,0.38609251379967,15.70856761932373,-0.14347146451473,0.56598305702209,9.89101696014404,1.16524291038513,0.04915371537209,-0.32354623079300
6765,2008637657,3.27805066108704,0.38572272658348,15.70838165283203,-0.15521669387817,0.54883050918579,9.86995792388916,1.33589756488800,0.03192814439535,-0.35106867551804
6766,2008645990,3.27930235862732,0.38577276468277,15.70767974853516,-0.14686933159828,0.56601876020432,9.85687541961670,1.44565463066101,0.07923763990402,-0.41489937901497
6767,2008654323,3.27954292297363,0.38622078299522,15.70748901367188,-0.13920131325722,0.54820108413696,9.84613990783691,1.32077240943909,0.13001786172390,-0.35533344745636
6768,2008662656,3.27828216552734,0.38649073243141,15.70727539062500,-0.08366707712412,0.54523968696594,9.87622261047363,1.14426481723785,0.10886050015688,-0.35838153958321
6769,2008670989,3.27804875373840,0.38542792201042,15.70646286010742,-0.07055582851171,0.55674147605896,9.83616828918457,1.26442110538483,-0.05590306594968,-0.42044490575790
6770,2008679322,3.27900290489197,0.38481289148331,15.70629310607910,-0.01795363612473,0.56642645597458,9.85021591186523,1.40965378284454,0.00312493671663,-0.34703445434570
6771,2008687655,3.27984213829041,0.38540557026863,15.70616149902344,-0.01235279627144,0.55302214622498,9.84178352355957,1.39356815814972,0.14774291217327,-0.35105592012405
6772,2008695988,3.27877140045166,0.38482350111008,15.70461273193359,0.01011453103274,0.57283550500870,9.84455871582031,1.16777849197388,-0.00306090083905,-0.51216942071915
6773,2008704321,3.27893662452698,0.38458338379860,15.70352077484131,0.02660857513547,0.55464577674866,9.85219669342041,1.31260132789612,0.04121330007911,-0.46001884341240
6774,2008712654,3.27898716926575,0.38424971699715,15.70314788818359,-0.00374825601466,0.56039655208588,9.85949134826660,1.30171549320221,0.03560378775001,-0.37349399924278
6775,2008720987,3.27983093261719,0.38360306620598,15.70345878601074,-0.01732418499887,0.54796499013901,9.83075332641602,1.39297902584076,0.00274072331376,-0.28804486989975
6776,2008729320,3.27902007102966,0.38387092947960,15.70498847961426,-0.05351030081511,0.55893754959106,9.85161876678467,1.19600546360016,0.12048935145140,-0.14921572804451
6777,2008737653,3.27948021888733,0.38415163755417,15.70484924316406,-0.09046200662851,0.57619726657867,9.83437919616699,1.34774410724640,0.11014120280743,-0.35051798820496
6778,2008745986,3.27962255477905,0.38442611694336,15.70466423034668,-0.11781447380781,0.55468153953552,9.82787704467773,1.31272947788239,0.10944961756468,-0.35479560494423
6779,2008754319,3.28012681007385,0.38419815897942,15.70437049865723,-0.13833615183830,0.56343650817871,9.86060047149658,1.35326409339905,0.04932020977139,-0.36359408497810
6780,2008762652,3.28071451187134,0.38417813181877,15.70403957366943,-0.14516694843769,0.52486848831177,9.83827781677246,1.36490559577942,0.07253950834274,-0.37098374962807
6781,2008770985,3.28038692474365,0.38426131010056,15.70440483093262,-0.13518872857094,0.54940271377563,9.82558155059814,1.25320219993591,0.09103299677372,-0.28794243931770
6782,2008779318,3.28041005134583,0.38429316878319,15.70503616333008,-0.12938778102398,0.53679943084717,9.84465789794922,1.29702782630920,0.08480872213840,-0.25518178939819
6783,2008787651,3.27964806556702,0.38450604677200,15.70488643646240,-0.09395974874496,0.57744187116623,9.85965728759766,1.20110261440277,0.10273869335651,-0.35044112801552
6784,2008795984,3.27969455718994,0.38476008176804,15.70394420623779,-0.05305263772607,0.56493151187897,9.87685966491699,1.30143380165100,0.10222640633583,-0.44580298662186
