sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:39:29_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4093,1827278245,3.21639943122864,0.36384218931198,15.71845817565918,-1.53881192207336,-0.40573698282242,10.31321048736572,1.50546383857727,0.09657847881317,-2.18135976791382
4094,1827286578,3.20999741554260,0.36494651436806,15.76387882232666,-2.31741333007812,2.69622111320496,8.57721424102783,0.48335337638855,0.50832724571228,5.04304504394531
4095,1827294911,3.21522688865662,0.36619478464127,15.70074081420898,-1.54683220386505,-1.50551593303680,10.71483707427979,1.96011686325073,-0.20201949775219,-7.90022563934326
4096,1827303244,3.20950078964233,0.36610168218613,15.74751186370850,-2.05510687828064,3.43553161621094,10.95958995819092,0.56286001205444,0.37267428636551,5.19265842437744
4097,1827311577,3.21960210800171,0.36568087339401,15.69786834716797,-7.79718351364136,-2.30694007873535,8.25309085845947,2.53492569923401,-0.31111049652100,-6.27069759368896
4098,1827319910,3.21110367774963,0.36670649051666,15.76725578308105,-5.49764537811279,3.07081127166748,10.16991806030273,0.21202187240124,0.65858048200607,7.94396162033081
4099,1827328243,3.22475624084473,0.36545532941818,15.69882106781006,-3.43177914619446,-1.08691406250000,10.01357841491699,2.97528600692749,-0.53651583194733,-8.51734924316406
4100,1827336576,3.20983409881592,0.36457413434982,15.77733802795410,-0.89480197429657,1.93695425987244,9.75979518890381,-0.56612581014633,0.48891171813011,9.08799552917480
4101,1827344909,3.22283148765564,0.36249002814293,15.66603660583496,-0.74662685394287,-0.63576984405518,10.02888107299805,2.92887353897095,-0.92559641599655,-13.64721775054932
4102,1827353242,3.20730113983154,0.35911324620247,15.77112388610840,-0.73133045434952,1.48552763462067,9.77734375000000,-0.65954101085663,0.37626037001610,12.45903396606445
4103,1827361575,3.22440052032471,0.35849756002426,15.67729949951172,-0.68631070852280,-0.79622024297714,9.67522907257080,3.40714168548584,-0.63049447536469,-11.56318855285645
4104,1827369908,3.21243119239807,0.35915610194206,15.77754592895508,3.81109905242920,2.15476536750793,9.71465778350830,-0.22663477063179,0.81359773874283,11.61468601226807
4105,1827378241,3.22695374488831,0.35671427845955,15.69670009613037,4.83713436126709,-0.81544971466064,10.32431125640869,3.08757853507996,-0.76379090547562,-9.99600791931152
4106,1827386574,3.21144533157349,0.35649356245995,15.77081680297852,2.08312249183655,1.94423711299896,9.27239418029785,-0.63098114728928,0.53583705425262,8.51953887939453
4107,1827394907,3.22359156608582,0.35684475302696,15.67397499084473,-0.04533298686147,-0.64441299438477,9.98932361602783,2.81414651870728,-0.53700244426727,-11.93285274505615
4108,1827403240,3.20919847488403,0.35840520262718,15.76340198516846,0.90184265375137,1.34993016719818,10.27195072174072,-0.50992822647095,0.86144518852234,10.44060707092285
4109,1827411573,3.22438478469849,0.35908776521683,15.68534183502197,0.61242008209229,-0.33255490660667,9.21498966217041,3.16549706459045,-0.37109908461571,-9.68279647827148
4110,1827419906,3.21275377273560,0.35869404673576,15.77201175689697,0.76974862813950,1.07833397388458,10.81664180755615,-0.17740422487259,0.61629146337509,10.26901817321777
4111,1827428239,3.22486662864685,0.35747367143631,15.69691562652588,-2.72424077987671,0.75576144456863,8.93600082397461,2.79434657096863,-0.57824128866196,-9.31366825103760
4112,1827436572,3.21228909492493,0.35888814926147,15.74147701263428,-5.45001125335693,-0.01486439630389,10.01105117797852,-0.25860130786896,0.55074447393417,5.20533752441406
4113,1827444905,3.21992969512939,0.35803657770157,15.69809722900391,-2.57568573951721,1.49429774284363,10.04497909545898,2.23421478271484,-0.32043406367302,-5.51802349090576
4114,1827453238,3.21337747573853,0.35821297764778,15.73762321472168,-0.53058528900146,-1.18777310848236,9.61327934265137,0.46908628940582,0.35038992762566,4.38980627059937
4115,1827461571,3.22226452827454,0.35625937581062,15.71286106109619,-0.37495681643486,2.58642458915710,9.89862823486328,2.36961150169373,-0.32694008946419,-3.27915978431702
4116,1827469904,3.21902108192444,0.35483029484749,15.73804664611816,-1.91378200054169,-1.46754205226898,9.67017936706543,0.87763345241547,0.06461191177368,2.72027063369751
4117,1827478237,3.22102189064026,0.35354888439178,15.72348117828369,0.73952484130859,3.00520086288452,10.02317905426025,1.53566288948059,-0.17906913161278,-2.06353425979614
4118,1827486570,3.21855473518372,0.35121989250183,15.72127914428711,1.70902192592621,-1.55560064315796,10.08151149749756,0.99133497476578,-0.23024637997150,-0.57288801670074
4119,1827494903,3.21514749526978,0.35102304816246,15.72747707366943,5.66538047790527,2.13586759567261,9.72448348999023,0.87133222818375,0.09289002418518,0.41691011190414
4120,1827503236,3.21943664550781,0.35083374381065,15.70195102691650,4.62903642654419,-1.30018889904022,9.98429298400879,1.81893086433411,-0.13032522797585,-3.38218045234680
4121,1827511569,3.21550178527832,0.34978899359703,15.73728370666504,2.07545208930969,1.59064209461212,9.62369728088379,0.78595983982086,0.18681740760803,3.91353440284729
4122,1827519902,3.22333621978760,0.35107606649399,15.70905303955078,1.89173960685730,-0.02446502447128,10.24021053314209,2.24689364433289,0.03318324312568,-3.71724033355713
4123,1827528235,3.21548843383789,0.35243725776672,15.74771499633789,4.25265169143677,0.79382413625717,9.50032806396484,0.31396651268005,0.49641671776772,4.29623746871948
4124,1827536568,3.22178649902344,0.35222306847572,15.70165920257568,3.17114996910095,0.58583050966263,9.70589065551758,2.07522702217102,-0.26497927308083,-5.84183931350708
4125,1827544901,3.21507072448730,0.35231867432594,15.73063468933105,0.51116865873337,-0.30117711424828,10.31852245330811,0.45763677358627,0.28053990006447,3.14352011680603
4126,1827553234,3.22190093994141,0.35223984718323,15.71210575103760,-1.38759541511536,1.44272363185883,9.72842407226562,2.11833572387695,-0.06078257411718,-2.54625988006592
4127,1827561567,3.22138762474060,0.35392096638680,15.73463821411133,-2.61489653587341,-0.46727222204208,9.94139766693115,1.20613598823547,0.42697653174400,2.36241388320923
4128,1827569900,3.22421669960022,0.35512945055962,15.72843647003174,-0.12049056589603,2.13605427742004,9.85166740417480,1.62974405288696,0.17600820958614,-1.07764208316803
4129,1827578233,3.22206830978394,0.35452592372894,15.72038745880127,0.47513476014137,-0.77370870113373,9.72652912139893,1.03277873992920,-0.05256040766835,-1.28757631778717
4130,1827586566,3.21916532516479,0.35316288471222,15.71872615814209,-1.48536646366119,1.59465479850769,9.96308040618896,0.93757057189941,-0.10179096460342,-0.51551204919815
4131,1827594899,3.22284269332886,0.35361319780350,15.70687770843506,-2.47622299194336,-0.42817541956902,9.70803070068359,1.73476243019104,0.04739913716912,-1.74835073947906
4132,1827603232,3.21968245506287,0.35506501793861,15.73445415496826,1.11253046989441,0.89694875478745,9.94298458099365,0.88552248477936,0.43225300312042,2.96726846694946
4133,1827611565,3.22763705253601,0.35406088829041,15.71894645690918,2.15193033218384,1.15985465049744,10.22744846343994,2.25022363662720,-0.15132890641689,-2.17772245407104
4134,1827619898,3.21828627586365,0.35175284743309,15.74136257171631,1.22062706947327,-0.32837459445000,9.46368217468262,0.14691045880318,-0.05320077016950,2.37524652481079
4135,1827628231,3.22134327888489,0.35076168179512,15.68935108184814,1.07277274131775,1.24508821964264,10.07050800323486,1.68965578079224,-0.39607292413712,-6.55107116699219
4136,1827636564,3.21784472465515,0.35045593976974,15.71627044677734,1.08662343025208,-0.62274825572968,9.77629566192627,0.84635829925537,0.21750329434872,2.90067124366760
4137,1827644897,3.22224640846252,0.35180315375328,15.73052310943604,6.73372697830200,0.88586282730103,9.83400821685791,1.80228137969971,0.33107677102089,1.37291014194489
4138,1827653230,3.22575688362122,0.35280850529671,15.71959209442139,8.57826805114746,0.11046271771193,9.98774719238281,1.71493709087372,0.12047655880451,-1.64458763599396
4139,1827661563,3.22176408767700,0.35192909836769,15.73706340789795,3.17322397232056,1.51699602603912,9.59099769592285,0.79213309288025,0.08730612695217,1.77221059799194
4140,1827669896,3.22145199775696,0.35484153032303,15.70363998413086,0.03241303563118,-0.02896722219884,9.71120452880859,1.27337336540222,0.20298001170158,-4.34998893737793
4141,1827678229,3.21658301353455,0.35678866505623,15.71300220489502,0.79721295833588,0.81118959188461,10.55195999145508,0.69351822137833,0.37054827809334,0.78278380632401
4142,1827686562,3.21995902061462,0.35625815391541,15.71956443786621,0.69361406564713,0.18862679600716,9.49885368347168,1.68548071384430,0.06312627345324,0.46258026361465
4143,1827694895,3.22050547599792,0.35966819524765,15.72872734069824,0.69661539793015,0.12578989565372,9.41324901580811,1.34350478649139,0.54339313507080,0.74815338850021
4144,1827703228,3.22332000732422,0.36031904816628,15.71946048736572,-2.23172545433044,1.41542136669159,10.68325519561768,1.63051247596741,0.09844830632210,-1.44220948219299
4145,1827711561,3.21891546249390,0.35925921797752,15.72990226745605,-6.90905237197876,0.37932240962982,9.59597492218018,0.74820464849472,0.01748171634972,0.93270385265350
4146,1827719894,3.21702003479004,0.36026069521904,15.69946289062500,-3.45945739746094,1.00046360492706,9.66458702087402,1.08044683933258,-0.00350915011950,-3.98155379295349
4147,1827728227,3.21375036239624,0.35972926020622,15.71254444122314,0.63982897996902,-0.01844718120992,9.89205265045166,0.88229507207870,0.09924235194921,1.24527442455292
4148,1827736560,3.21751451492310,0.35750287771225,15.71339702606201,-0.41905784606934,0.02190463058650,9.95081806182861,1.73676037788391,-0.18396143615246,-0.21024163067341
4149,1827744893,3.22127580642700,0.35710704326630,15.71830749511719,-1.62705159187317,1.01407015323639,10.17639636993408,1.73207318782806,0.05900238826871,0.26404437422752
4150,1827753226,3.22290277481079,0.35590258240700,15.73987102508545,-0.87644326686859,0.51433593034744,9.44746398925781,1.46530067920685,0.07974992692471,2.26520752906799
4151,1827761559,3.22033119201660,0.35806694626808,15.72639656066895,1.77442252635956,1.09503149986267,9.56504821777344,0.98610961437225,0.24168312549591,-1.95416128635406
4152,1827769892,3.21753811836243,0.35918641090393,15.70234584808350,5.14039897918701,0.51119709014893,10.24365520477295,0.96853834390640,0.04891038313508,-3.21579027175903
4153,1827778225,3.21340584754944,0.35779708623886,15.71683883666992,4.72072649002075,0.01514972001314,9.58849334716797,0.77771210670471,0.00534056732431,1.41842663288116
4154,1827786558,3.22023200988770,0.35982581973076,15.70335960388184,0.15465207397938,0.40727308392525,9.74963569641113,2.11482667922974,0.23113004863262,-1.95446848869324
4155,1827794891,3.21958732604980,0.36092853546143,15.73950672149658,-0.31877177953720,0.76887440681458,10.62938785552979,1.17988133430481,0.44951707124710,3.99690937995911
4156,1827803224,3.22001171112061,0.36263087391853,15.72896575927734,1.77285516262054,0.81556165218353,8.91701889038086,1.34493923187256,0.21506991982460,-1.60181176662445
4157,1827811557,3.21503567695618,0.36410585045815,15.72144603729248,0.37421527504921,0.57480961084366,10.36421871185303,0.69282656908035,0.19931715726852,-1.23796153068542
4158,1827819890,3.21378159523010,0.36289900541306,15.70445442199707,-2.37264490127563,0.51551568508148,9.93694114685059,1.14819657802582,-0.17584173381329,-2.35392260551453
4159,1827828223,3.21211385726929,0.36496004462242,15.70464229583740,-4.99847841262817,-0.27214422821999,9.60748386383057,1.08393037319183,0.32226550579071,-0.31759092211723
4160,1827836556,3.21730208396912,0.36624488234520,15.71900463104248,-5.79521322250366,1.12210214138031,10.05517864227295,1.89741265773773,0.33222940564156,1.38405239582062
4161,1827844889,3.22001743316650,0.36641260981560,15.74376678466797,-2.82746076583862,0.38710972666740,9.62394046783447,1.59106659889221,0.26079136133194,2.64045619964600
4162,1827853222,3.21900129318237,0.36466938257217,15.73548030853271,-1.13796055316925,1.41968071460724,9.78993129730225,1.17053210735321,-0.18647162616253,-1.28839588165283
4163,1827861555,3.21570634841919,0.36288636922836,15.71715641021729,-4.49553823471069,0.58659934997559,10.02971744537354,0.90301686525345,-0.26267394423485,-2.50940060615540
4164,1827869888,3.21323990821838,0.36213436722755,15.70901393890381,-4.14984989166260,0.41886332631111,9.66098690032959,0.99430608749390,-0.06203767657280,-1.15384423732758
4165,1827878221,3.21518874168396,0.36244249343872,15.70591068267822,-0.42587313055992,0.24230255186558,10.11475658416748,1.52062749862671,0.08994438499212,-0.70011395215988
4166,1827886554,3.21689009666443,0.36198502779007,15.73265933990479,1.26263010501862,0.53491008281708,9.64792442321777,1.46842575073242,0.20725759863853,3.06385970115662
4167,1827894887,3.21982002258301,0.36196884512901,15.72408962249756,2.20130062103271,0.89945125579834,9.70704269409180,1.64290988445282,0.01458730828017,-1.35304641723633
4168,1827903220,3.21598219871521,0.36078587174416,15.71924018859863,0.74868160486221,0.67869037389755,9.99148464202881,0.82945293188095,-0.10745169967413,-0.99034875631332
4169,1827911553,3.21283531188965,0.36000296473503,15.70953464508057,-1.31613588333130,0.67307275533676,9.85775184631348,0.91400557756424,-0.08647365123034,-1.48495960235596
4170,1827919886,3.21229887008667,0.36087161302567,15.71033668518066,0.92726594209671,-0.07378872483969,9.74958229064941,1.22012126445770,0.18415354192257,-0.23242354393005
4171,1827928219,3.21371817588806,0.36062669754028,15.71461296081543,2.65801787376404,0.49388235807419,9.85958576202393,1.45144331455231,0.07334635406733,0.18694548308849
4172,1827936552,3.21681571006775,0.35969695448875,15.72466659545898,-0.75143164396286,0.42066919803619,9.91738128662109,1.65087592601776,0.02616494335234,0.81956589221954
4173,1827944885,3.21833443641663,0.36067920923233,15.71593379974365,-2.40991592407227,-0.16358582675457,9.96064090728760,1.47321546077728,0.13151627779007,-1.37958264350891
4174,1827953218,3.21632146835327,0.36226075887680,15.75473976135254,-1.14538156986237,3.16407108306885,10.30646896362305,1.01456725597382,0.52723062038422,4.32484865188599
4175,1827961551,3.21771907806396,0.36228483915329,15.70908737182617,-1.52982723712921,-1.74634206295013,9.08404827117920,1.48691904544830,-0.23162952065468,-5.79757738113403
4176,1827969884,3.21247720718384,0.36311411857605,15.71651840209961,-2.12199068069458,3.10045671463013,9.56639003753662,0.65092170238495,0.21181690692902,0.37413430213928
4177,1827978217,3.21675157546997,0.36208119988441,15.69861984252930,-6.95884227752686,-2.58988833427429,10.72818374633789,1.81101596355438,-0.17025782167912,-2.46429443359375
4178,1827986550,3.21376943588257,0.36357805132866,15.74280929565430,-6.00916433334351,3.19241571426392,9.07973194122314,0.89297622442245,0.55002725124359,4.98436355590820
4179,1827994883,3.22321248054504,0.36339128017426,15.70263576507568,-3.80460691452026,-0.94143843650818,10.05232715606689,2.44834947586060,-0.21907854080200,-5.13829183578491
4180,1828003216,3.21204352378845,0.36176672577858,15.76395034790039,-0.30906930565834,2.09997415542603,9.94519996643066,-0.10340468585491,0.29460215568542,7.22499465942383
4181,1828011549,3.22239279747009,0.36076366901398,15.66472339630127,-0.87108290195465,-0.40486294031143,9.64641094207764,2.60142040252686,-0.71553373336792,-12.20838642120361
4182,1828019882,3.20708131790161,0.35863459110260,15.75210666656494,-1.83076608181000,1.06832659244537,9.93184757232666,-0.61825084686279,0.39741772413254,10.15680027008057
4183,1828028215,3.22369861602783,0.35759577155113,15.66954994201660,-0.38847565650940,-0.53062325716019,9.50012493133545,3.34044265747070,-0.60695499181747,-10.21170520782471
4184,1828036548,3.20976519584656,0.35872498154640,15.76375102996826,3.54539799690247,1.18764805793762,9.90807723999023,-0.45759838819504,0.83511388301849,10.99351596832275
4185,1828044881,3.22655081748962,0.35593590140343,15.69672393798828,4.57224941253662,0.28692081570625,10.17970085144043,3.34866428375244,-0.71156346797943,-8.33927726745605
4186,1828053214,3.21174931526184,0.35480225086212,15.76332187652588,2.62787246704102,0.96468484401703,10.01081275939941,-0.54069101810455,0.37784844636917,7.67560100555420
4187,1828061547,3.22179818153381,0.35551178455353,15.67313957214355,-0.04571460932493,0.84977829456329,9.54550647735596,2.55733823776245,-0.44801864027977,-11.13765907287598
4188,1828069880,3.20811247825623,0.35600766539574,15.73896217346191,0.14755795896053,-0.35304972529411,10.01136493682861,-0.40649795532227,0.57789564132690,7.69514465332031
4189,1828078213,3.22092580795288,0.35774773359299,15.68745231628418,1.93108999729156,1.31014978885651,9.07221984863281,2.86096906661987,-0.06441979110241,-6.51036977767944
4190,1828086546,3.21572160720825,0.35738089680672,15.74146556854248,0.58412069082260,-0.72855579853058,10.68591690063477,0.61936497688293,0.39810925722122,6.34491443634033
4191,1828094879,3.22269678115845,0.35679468512535,15.71732711791992,-2.83816003799438,2.55868887901306,9.80214309692383,2.13941597938538,-0.15880823135376,-3.21497035026550
4192,1828103212,3.21914362907410,0.35793247818947,15.71153545379639,-5.45406389236450,-1.01246345043182,9.70773124694824,0.86603003740311,0.14734590053558,-1.36065375804901
4193,1828111545,3.21462130546570,0.35758614540100,15.72256660461426,-2.59527325630188,1.71817004680634,10.11471366882324,0.73347640037537,0.10590205341578,0.99735426902771
4194,1828119878,3.21909308433533,0.35827052593231,15.70504856109619,-0.71767634153366,-0.54103922843933,9.39427375793457,1.83627188205719,0.02245087735355,-2.57684350013733
4195,1828128211,3.21690583229065,0.35520449280739,15.73353862762451,0.11701985448599,1.21915817260742,10.11889743804932,1.00091481208801,-0.10319976508617,3.10742950439453
4196,1828136544,3.22345471382141,0.35258418321609,15.71052265167236,-1.56256353855133,0.21044301986694,9.82484722137451,2.08893036842346,-0.40529403090477,-3.09750366210938
4197,1828144877,3.21863842010498,0.35187935829163,15.74160575866699,-1.25637483596802,0.89854615926743,10.08340549468994,0.68340063095093,0.19793400168419,3.40335106849670
4198,1828153210,3.22217154502869,0.35032424330711,15.70891761779785,2.65283465385437,0.89028614759445,9.83350467681885,1.73125350475311,-0.32596677541733,-3.93380856513977
4199,1828161543,3.21428012847900,0.34995013475418,15.72574710845947,5.58761119842529,-0.22011402249336,9.68502521514893,0.32492935657501,0.14173635840416,1.69134628772736
4200,1828169876,3.21854662895203,0.34913355112076,15.69411849975586,4.62204313278198,0.99207800626755,9.95825767517090,1.82054471969604,-0.24687001109123,-4.10831880569458
4201,1828178209,3.21738409996033,0.34871038794518,15.71563339233398,1.76876068115234,-0.43878164887428,10.16868209838867,1.12896013259888,0.16788849234581,2.25291275978088
4202,1828186542,3.22122001647949,0.34880414605141,15.71804809570312,2.19086003303528,1.54058933258057,9.71254730224609,1.74406039714813,0.09747495502234,-0.03611606732011
4203,1828194875,3.22053289413452,0.34971711039543,15.72315025329590,3.44975900650024,-0.40503689646721,9.58257770538330,1.19845163822174,0.21560780704021,0.27787598967552
4204,1828203208,3.21874356269836,0.35087329149246,15.71736145019531,4.45497655868530,1.29455018043518,9.92424774169922,1.07501661777496,0.17050112783909,-1.02687466144562
4205,1828211541,3.21961951255798,0.35028368234634,15.70293331146240,0.96734315156937,-0.16266456246376,10.26955318450928,1.40006136894226,-0.09321019798517,-2.05154633522034
4206,1828219874,3.21815538406372,0.35031354427338,15.71793746948242,-2.50866770744324,0.73766571283340,9.51207923889160,1.09873545169830,0.17751945555210,1.47170424461365
4207,1828228207,3.22239112854004,0.35188981890678,15.70897102355957,-2.27792954444885,0.46373027563095,9.89895439147949,1.79974567890167,0.20226278901100,-1.41193342208862
4208,1828236540,3.21974468231201,0.35194090008736,15.73110771179199,0.03589563071728,0.65136903524399,9.82801723480225,0.95158165693283,0.22859424352646,2.32665610313416
4209,1828244873,3.22131347656250,0.35041421651840,15.71637153625488,0.61922538280487,0.85028469562531,9.86682415008545,1.48328173160553,-0.20878162980080,-2.08228349685669
4210,1828253206,3.21759009361267,0.34899836778641,15.71338176727295,-1.51249015331268,0.20648826658726,9.88772487640381,0.84095382690430,-0.11690337210894,-0.67447406053543
4211,1828261539,3.21830725669861,0.34888848662376,15.70611286163330,-2.35892796516418,1.01890134811401,9.77728271484375,1.37616312503815,0.01151359733194,-1.19746541976929
4212,1828269872,3.21821832656860,0.35033896565437,15.71207714080811,0.04632197320461,-0.32227841019630,9.92755126953125,1.27032518386841,0.28684100508690,0.37743857502937
4213,1828278205,3.22068095207214,0.35093384981155,15.72449207305908,3.06228256225586,1.55298590660095,9.95748043060303,1.57065212726593,0.22782579064369,1.15818607807159
4214,1828286538,3.21914029121399,0.34729704260826,15.72441768646240,1.94896376132965,-0.19377051293850,9.54348754882812,1.10137367248535,-0.36456736922264,-0.30993223190308
4215,1828294871,3.21594500541687,0.34751185774803,15.70134830474854,0.06737429648638,0.85822635889053,10.34986591339111,0.91797572374344,-0.05665869265795,-3.09140753746033
4216,1828303204,3.21728587150574,0.34543040394783,15.69957923889160,0.79966640472412,0.15430112183094,9.67470645904541,1.44742178916931,-0.18767549097538,-0.52524548768997
4217,1828311537,3.21757555007935,0.34662619233131,15.73158073425293,6.27572727203369,0.12462665885687,9.87147426605225,1.29650294780731,0.43284213542938,3.50063323974609
4218,1828319870,3.22392964363098,0.34782657027245,15.70714855194092,8.54823303222656,0.83298200368881,9.88373756408691,2.06587767601013,0.05221461504698,-3.26299715042114
4219,1828328203,3.21732711791992,0.34776502847672,15.73616695404053,4.16389560699463,0.36116334795952,9.92209053039551,0.47098171710968,0.26299414038658,3.15110158920288
4220,1828336536,3.21986532211304,0.34870257973671,15.69077205657959,0.12741978466511,1.04908525943756,9.91260623931885,1.62354540824890,-0.11313807219267,-5.77160406112671
4221,1828344869,3.21454906463623,0.35003823041916,15.70872879028320,-0.72951918840408,-0.06839326024055,9.83426380157471,0.63309425115585,0.35392469167709,1.81419217586517
4222,1828353202,3.21759319305420,0.35121166706085,15.71723842620850,1.56353318691254,0.87224978208542,10.02539253234863,1.64503586292267,0.28028377890587,0.68542414903641
4223,1828361535,3.21874904632568,0.35385927557945,15.72294330596924,1.87993884086609,0.07628507167101,9.31561183929443,1.41901576519012,0.42946106195450,0.33881229162216
4224,1828369868,3.21970891952515,0.35370841622353,15.71889495849609,-2.28409576416016,1.32296836376190,10.28158950805664,1.40400576591492,0.03620572015643,-0.81071615219116
4225,1828378201,3.21586036682129,0.35429698228836,15.71851253509521,-6.77256870269775,0.28027722239494,9.50532150268555,0.82243472337723,0.14153145253658,-0.37647804617882
4226,1828386534,3.21368336677551,0.35536205768585,15.70047378540039,-3.96290421485901,0.97729849815369,9.98974132537842,1.03802978992462,0.08843315392733,-2.49515938758850
4227,1828394867,3.21326589584351,0.35505285859108,15.70684337615967,-0.01281055714935,0.00543617224321,9.86038017272949,1.22998285293579,0.08026219904423,0.43875902891159
4228,1828403200,3.21339654922485,0.35391011834145,15.71450138092041,0.53091233968735,0.20289041101933,9.95351123809814,1.29519653320312,-0.00730005651712,0.59900164604187
4229,1828411533,3.22062325477600,0.35254815220833,15.71167564392090,-1.06002891063690,0.81311374902725,9.87976741790771,2.15422129631042,-0.10937279462814,-0.65677464008331
4230,1828419866,3.21771478652954,0.35145813226700,15.74262619018555,-2.28479695320129,0.61687064170837,9.96677398681641,0.91364699602127,0.15590104460716,3.39036440849304
4231,1828428199,3.21797871589661,0.35355886816978,15.71319007873535,1.61450397968292,1.32160532474518,9.64882755279541,1.33802354335785,0.12777660787106,-3.86716008186340
4232,1828436532,3.21305608749390,0.35466238856316,15.70323657989502,5.36887931823730,-0.14411160349846,10.34600448608398,0.70273929834366,0.14237672090530,-1.52653133869171
4233,1828444865,3.21190237998962,0.35237744450569,15.71140193939209,4.70617723464966,0.65111613273621,8.98489379882812,1.14005112648010,-0.14643657207489,0.66751974821091
4234,1828453198,3.21593475341797,0.35335209965706,15.70162200927734,0.76913213729858,-0.14992088079453,10.27485084533691,1.77643680572510,0.13126014173031,-1.50624513626099
4235,1828461531,3.21533107757568,0.35515230894089,15.73314285278320,-0.72503155469894,1.38499498367310,10.13739490509033,1.18882060050964,0.50123214721680,3.43833947181702
4236,1828469864,3.21539568901062,0.35665145516396,15.72149181365967,0.66360539197922,0.46782925724983,9.28241825103760,1.30190742015839,0.18261668086052,-1.75708520412445
4237,1828478197,3.21044588088989,0.35865718126297,15.71376228332520,1.69042479991913,0.84936457872391,10.79260253906250,0.69648951292038,0.26102185249329,-1.26501011848450
4238,1828486530,3.20828199386597,0.35804203152657,15.70239639282227,-1.56258797645569,0.23494081199169,9.15486526489258,1.03436684608459,-0.06418927013874,-1.64305067062378
4239,1828494863,3.20714974403381,0.35872021317482,15.69687461853027,-5.41980218887329,-0.06487628817558,10.01180553436279,1.15267908573151,0.11740285903215,-0.99209052324295
4240,1828503196,3.21194934844971,0.36101922392845,15.70960044860840,-5.97330427169800,0.96196305751801,10.16040611267090,1.85202443599701,0.43816989660263,1.10342276096344
4241,1828511529,3.21457242965698,0.36012932658195,15.73696136474609,-3.08121633529663,0.54791384935379,9.47402286529541,1.57846426963806,0.15080380439758,2.95817518234253
4242,1828519862,3.21353030204773,0.36006608605385,15.72893238067627,-0.94588774442673,1.21616899967194,9.87194252014160,1.16709983348846,0.01507397741079,-1.31239664554596
4243,1828528195,3.21002912521362,0.35919249057770,15.70596599578857,-3.13551139831543,0.67554742097855,9.86903476715088,0.88185966014862,-0.18521651625633,-3.07219719886780
4244,1828536528,3.20621943473816,0.35856360197067,15.70136356353760,-4.57832002639771,0.34786421060562,9.70610046386719,0.83111792802811,-0.02625459060073,-0.80011183023453
4245,1828544861,3.20909905433655,0.35895428061485,15.70168685913086,-1.86442422866821,0.37035989761353,10.03798484802246,1.63033318519592,0.12185971438885,-0.29064473509789
4246,1828553194,3.21131968498230,0.35859572887421,15.72655200958252,1.66690909862518,0.62886351346970,9.90688228607178,1.53305041790009,0.19719119369984,2.65167546272278
4247,1828561527,3.21309208869934,0.35748884081841,15.72235774993896,2.70022654533386,0.71443676948547,9.56057929992676,1.50067389011383,-0.08795926719904,-0.82085937261581
4248,1828569860,3.21033263206482,0.35639619827271,15.70987796783447,0.61620736122131,0.67882847785950,9.93948364257812,0.96359467506409,-0.14295305311680,-1.81612598896027
4249,1828578193,3.20774435997009,0.35570874810219,15.70213222503662,-1.29794776439667,0.63245439529419,9.98092651367188,0.97973173856735,-0.05922011658549,-1.24992346763611
4250,1828586526,3.20685935020447,0.35638383030891,15.70613670349121,0.20516511797905,0.03120071999729,9.72002601623535,1.17596232891083,0.18146404623985,0.14888273179531
4251,1828594859,3.20869708061218,0.35771083831787,15.70716381072998,2.29970335960388,0.44674506783485,9.90277385711670,1.50441360473633,0.23830202221870,-0.21182972192764
4252,1828603192,3.21112585067749,0.35689091682434,15.71652507781982,0.35142424702644,0.53864926099777,9.92192840576172,1.56911540031433,0.04624650254846,0.92806786298752
4253,1828611525,3.21196269989014,0.35651057958603,15.71174049377441,-2.52966022491455,-0.03309620544314,9.54406738281250,1.38848352432251,-0.00504600396380,-0.89642137289047
4254,1828619858,3.21770215034485,0.35811024904251,15.72914028167725,-2.07458996772766,3.05165934562683,10.56230163574219,1.96162784099579,0.38138318061829,1.71170973777771
4255,1828628191,3.21118044853210,0.35971745848656,15.71860122680664,-1.57473349571228,-2.36448431015015,8.58733177185059,0.50996661186218,0.19598729908466,-1.59922468662262
4256,1828636524,3.21410369873047,0.36139252781868,15.69357585906982,-0.84267115592957,3.85075855255127,10.14192676544189,1.65412867069244,0.10956487059593,-3.25387835502625
4257,1828644857,3.21161508560181,0.35989201068878,15.70870399475098,-6.88094282150269,-2.96851468086243,10.52162837982178,0.97401976585388,-0.00414950633422,1.49665272235870
4258,1828653190,3.21444463729858,0.36098489165306,15.71811676025391,-5.65728378295898,3.75152826309204,9.72901248931885,1.61724436283112,0.26412117481232,0.77673882246017
4259,1828661523,3.22044825553894,0.36186084151268,15.69667434692383,-4.43820476531982,-1.87714350223541,9.97784709930420,2.02107858657837,0.03402851149440,-2.90117073059082
4260,1828669856,3.21288442611694,0.36136958003044,15.74569511413574,-0.74450963735580,3.23579883575439,9.06077194213867,0.34022107720375,0.33988812565804,5.57771778106689
4261,1828678189,3.22161388397217,0.36012661457062,15.66527652740479,-0.00460776593536,-2.00212931632996,10.69307613372803,2.39268994331360,-0.61771297454834,-9.95241260528564
