sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
168,2044052907,3.23096823692322,0.35828754305840,15.68709373474121,-0.07863835245371,0.53316575288773,9.85403537750244,1.24605560302734,0.15340365469456,-0.36757707595825
169,2044061240,3.23140621185303,0.35877969861031,15.68936157226562,-0.05586358904839,0.56606173515320,9.86898612976074,1.34374833106995,0.14087828993797,-0.25899830460548
170,2044069573,3.23125123977661,0.35845082998276,15.68986988067627,-0.07094166427851,0.55646264553070,9.85857200622559,1.27315545082092,0.04203295707703,-0.26514571905136
171,2044077906,3.23134279251099,0.35842591524124,15.68955802917480,-0.08119907230139,0.55455273389816,9.85809135437012,1.30235576629639,0.07310302555561,-0.35843276977539
172,2044086239,3.23153042793274,0.35844349861145,15.68977832794189,-0.04826724901795,0.54698514938354,9.85149002075195,1.31395888328552,0.08027501404285,-0.30287551879883
173,2044094572,3.23188495635986,0.35828340053558,15.68974208831787,-0.02826103381813,0.53827279806137,9.84850502014160,1.33396387100220,0.05799063295126,-0.33299785852432
174,2044102905,3.23220300674438,0.35842648148537,15.69047260284424,-0.04685101285577,0.56185591220856,9.84782791137695,1.32981419563293,0.10081762075424,-0.24181114137173
175,2044111238,3.23196315765381,0.35839477181435,15.69024276733398,-0.05713690817356,0.57257795333862,9.82930088043213,1.26238465309143,0.07665059715509,-0.27796566486359
176,2044119571,3.23167705535889,0.35761296749115,15.69032573699951,-0.02986311912537,0.56164836883545,9.85608100891113,1.25717234611511,-0.01540696248412,-0.31347987055779
177,2044127904,3.23170423507690,0.35741350054741,15.69114589691162,-0.05486960709095,0.55131959915161,9.84080123901367,1.29477405548096,0.05273970589042,-0.33499577641487
178,2044136237,3.23213577270508,0.35750314593315,15.69062995910645,-0.03373978659511,0.53750759363174,9.86776256561279,1.34392774105072,0.08519294112921,-0.39050182700157
179,2044144570,3.23253536224365,0.35756263136864,15.69073772430420,-0.06609942018986,0.56432354450226,9.85812664031982,1.33926582336426,0.08752383291721,-0.28581643104553
180,2044152903,3.23269128799438,0.35768949985504,15.69138336181641,-0.07875280082226,0.55274307727814,9.83970832824707,1.30991196632385,0.09566916525364,-0.25121161341667
181,2044161236,3.23289942741394,0.35761848092079,15.69144439697266,-0.09428147226572,0.56266415119171,9.85406494140625,1.31723749637604,0.07010614871979,-0.32695287466049
182,2044169569,3.23292708396912,0.35713562369347,15.69112396240234,-0.07210065424442,0.53734302520752,9.87746810913086,1.29541432857513,0.01662363857031,-0.36353003978729
183,2044177902,3.23257231712341,0.35726401209831,15.69169044494629,-0.07471144199371,0.55641967058182,9.84697532653809,1.24833559989929,0.09533619135618,-0.29398739337921
184,2044186235,3.23192167282104,0.35633787512779,15.69042682647705,-0.08625613152981,0.55634099245071,9.83442211151123,1.21457576751709,-0.04163593798876,-0.47390174865723
185,2044194568,3.23232531547546,0.35606428980827,15.69062137603760,-0.07059140503407,0.55455988645554,9.82969474792480,1.33977806568146,0.04782177507877,-0.28612381219864
186,2044202901,3.23260140419006,0.35607713460922,15.69091510772705,-0.05424728989601,0.55306488275528,9.87401962280273,1.32492184638977,0.08099221438169,-0.29262983798981
187,2044211234,3.23220443725586,0.35671785473824,15.69139003753662,-0.05818837881088,0.56568259000778,9.84347820281982,1.24316132068634,0.15711770951748,-0.27961778640747
188,2044219567,3.23160481452942,0.35656461119652,15.69079589843750,-0.02658711746335,0.57684814929962,9.84324169158936,1.22036457061768,0.05473760887980,-0.39731517434120
189,2044227900,3.23147988319397,0.35620179772377,15.69065189361572,-0.01894788071513,0.54232138395309,9.86927795410156,1.27615249156952,0.03739678487182,-0.29578039050102
190,2044236233,3.23138165473938,0.35615459084511,15.69146156311035,-0.04948356747627,0.55409491062164,9.88044261932373,1.27935409545898,0.07589498162270,-0.23200093209743
191,2044244566,3.23084425926208,0.35580530762672,15.69213771820068,-0.03778152540326,0.55135536193848,9.81933593750000,1.22612774372101,0.04123891517520,-0.25113475322723
192,2044252899,3.23072457313538,0.35609596967697,15.69164276123047,-0.05857463181019,0.56323629617691,9.83287048339844,1.27794539928436,0.10793839395046,-0.38965657353401
193,2044261232,3.23093318939209,0.35549575090408,15.69112014770508,-0.06125694885850,0.55867278575897,9.86617374420166,1.31659722328186,0.00379090709612,-0.37487715482712
194,2044269565,3.23015689849854,0.35607093572617,15.69083976745605,-0.04961927235126,0.57221311330795,9.88080120086670,1.19905352592468,0.14443866908550,-0.36685988306999
195,2044277898,3.22942900657654,0.35630649328232,15.69060420989990,-0.07496179640293,0.57210582494736,9.86382007598877,1.20399713516235,0.10389134287834,-0.35523098707199
196,2044286231,3.22879028320312,0.35577741265297,15.69118118286133,-0.07092043757439,0.55698472261429,9.86324119567871,1.21526730060577,0.01782750710845,-0.25482317805290
197,2044294564,3.22851681709290,0.35597458481789,15.69130134582520,-0.06188666447997,0.57506704330444,9.86553573608398,1.25806891918182,0.10225202888250,-0.31442758440971
198,2044302897,3.22839355468750,0.35599786043167,15.69180011749268,-0.09955326467752,0.55667001008987,9.86699676513672,1.27653670310974,0.08424521982670,-0.26885983347893
199,2044311230,3.22902202606201,0.35612386465073,15.69076824188232,-0.07126355171204,0.56858670711517,9.85389328002930,1.36764633655548,0.08457820117474,-0.48109936714172
200,2044319563,3.22876977920532,0.35633093118668,15.69048118591309,-0.09853041172028,0.53539746999741,9.85621738433838,1.26162922382355,0.09992113709450,-0.36368373036385
201,2044327896,3.22772192955017,0.35642194747925,15.69051074981689,-0.05476241931319,0.54170620441437,9.85483551025391,1.16580629348755,0.08888139575720,-0.32067739963531
202,2044336229,3.22861218452454,0.35636818408966,15.69081401824951,-0.06684331595898,0.55802905559540,9.87147426605225,1.39840936660767,0.07353848218918,-0.29024770855904
203,2044344562,3.22925758361816,0.35596731305122,15.68927574157715,-0.05048491805792,0.57088261842728,9.85217475891113,1.36851727962494,0.02973812632263,-0.32185563445091
204,2044352895,3.22877311706543,0.35589495301247,15.68954944610596,-0.04494131356478,0.55626231431961,9.84734725952148,1.23345339298248,0.07000370323658,-0.29601091146469
205,2044361228,3.22851419448853,0.35633850097656,15.69005107879639,-0.03944077715278,0.56158399581909,9.85636043548584,1.26063024997711,0.12960803508759,-0.37003606557846
206,2044369561,3.22842001914978,0.35657215118408,15.68982791900635,-0.05602836981416,0.53907394409180,9.88173675537109,1.28017389774323,0.10238010436296,-0.35648608207703
207,2044377894,3.22879457473755,0.35755142569542,15.69031620025635,-0.04519153013825,0.56003189086914,9.86590290069580,1.33621776103973,0.19779312610626,-0.28919750452042
208,2044386227,3.22817134857178,0.35652074217796,15.69085407257080,-0.04469811543822,0.54369473457336,9.85549449920654,1.21698343753815,-0.04196892306209,-0.25753831863403
209,2044394560,3.22773861885071,0.35645624995232,15.69007015228271,-0.06766589730978,0.56540364027023,9.82242679595947,1.24003636837006,0.06546998769045,-0.40640828013420
210,2044402893,3.22779130935669,0.35729953646660,15.68958187103271,-0.06592757999897,0.54762172698975,9.87998008728027,1.29823184013367,0.17509891092777,-0.39157760143280
211,2044411226,3.22821068763733,0.35743770003319,15.68878746032715,-0.08430340886116,0.54264324903488,9.83741188049316,1.34280073642731,0.09175018966198,-0.38975897431374
212,2044419559,3.22790527343750,0.35695847868919,15.68806362152100,-0.07144974917173,0.54515391588211,9.86437129974365,1.25540494918823,0.01526608318090,-0.41188967227936
213,2044427892,3.22834110260010,0.35704773664474,15.68792724609375,-0.08837337791920,0.55224955081940,9.85677528381348,1.34372282028198,0.08929122239351,-0.30410501360893
214,2044436225,3.22874283790588,0.35726597905159,15.68789672851562,-0.08976817876101,0.54872322082520,9.85515117645264,1.34000861644745,0.10360956937075,-0.33228063583374
215,2044444558,3.22923350334167,0.35756760835648,15.68717765808105,-0.07879555970430,0.55834382772446,9.84257793426514,1.35053610801697,0.11390649527311,-0.34160423278809
216,2044452891,3.22927260398865,0.35783240199089,15.68662452697754,-0.05416115373373,0.53742891550064,9.83574676513672,1.29649019241333,0.10407064110041,-0.39616256952286
217,2044461224,3.22925353050232,0.35753211379051,15.68604850769043,-0.07674285024405,0.55442398786545,9.87259006500244,1.29021453857422,0.03749924153090,-0.41844692826271
218,2044469557,3.22868180274963,0.35778054594994,15.68611049652100,-0.04760932177305,0.55378741025925,9.88413429260254,1.22290027141571,0.10683695971966,-0.32193252444267
219,2044477890,3.22874307632446,0.35853800177574,15.68617153167725,-0.05628572031856,0.54061901569366,9.86940002441406,1.29894912242889,0.16738902032375,-0.35594820976257
220,2044486223,3.22885990142822,0.35902330279350,15.68584918975830,-0.06273059546947,0.55969560146332,9.88326072692871,1.30624914169312,0.13306595385075,-0.37034338712692
221,2044494556,3.22896528244019,0.35955795645714,15.68581962585449,-0.03519913926721,0.55157715082169,9.83645343780518,1.30463540554047,0.13952073454857,-0.39070668816566
222,2044502889,3.22768211364746,0.35944288969040,15.68504428863525,-0.06275904178619,0.55299341678619,9.85817718505859,1.13819408416748,0.05870782583952,-0.42013749480247
223,2044511222,3.22749543190002,0.35929599404335,15.68547534942627,-0.07222225517035,0.54762881994247,9.86882019042969,1.26890349388123,0.06285732984543,-0.28023251891136
224,2044519555,3.22784185409546,0.35926660895348,15.68595695495605,-0.04910438507795,0.56668388843536,9.83394908905029,1.33278524875641,0.07635603100061,-0.26944893598557
225,2044527888,3.22797060012817,0.35973450541496,15.68613624572754,-0.06656435877085,0.54453879594803,9.86618804931641,1.30663347244263,0.13765090703964,-0.27913114428520
226,2044536221,3.22801780700684,0.36023983359337,15.68658161163330,-0.07144974917173,0.56383717060089,9.86244010925293,1.29669499397278,0.14049406349659,-0.27938726544380
227,2044544554,3.22746515274048,0.36017420887947,15.68613243103027,-0.06796631217003,0.55362290143967,9.86518669128418,1.22599983215332,0.06933774799109,-0.35266962647438
228,2044552887,3.22682571411133,0.35917031764984,15.68622112274170,-0.07039112597704,0.56089735031128,9.82453727722168,1.21475505828857,-0.04255805164576,-0.31058540940285
229,2044561220,3.22705578804016,0.35923996567726,15.68576145172119,-0.08436778187752,0.56791424751282,9.83910751342773,1.31941473484039,0.08322064578533,-0.37057387828827
230,2044569553,3.22696208953857,0.35910168290138,15.68522930145264,-0.07517638057470,0.57369375228882,9.83279895782471,1.28083980083466,0.05750396475196,-0.39075794816017
231,2044577886,3.22696399688721,0.35942074656487,15.68450164794922,-0.06305962055922,0.56851506233215,9.82128810882568,1.29190516471863,0.11534089595079,-0.35274642705917
232,2044586219,3.22675657272339,0.35946619510651,15.68459224700928,-0.06082075834274,0.55656266212463,9.86052131652832,1.26662385463715,0.08299012482166,-0.31683528423309
233,2044594552,3.22665643692017,0.36006584763527,15.68477535247803,-0.04327453300357,0.55915927886963,9.86538791656494,1.28022503852844,0.14623165130615,-0.39280712604523
234,2044602885,3.22637891769409,0.36133354902267,15.68498706817627,-0.04898982122540,0.54290080070496,9.86406326293945,1.25819671154022,0.23052811622620,-0.31086716055870
235,2044611218,3.22690677642822,0.36151632666588,15.68462276458740,-0.03219494596124,0.55746394395828,9.86156749725342,1.35501861572266,0.09917831420898,-0.34595865011215
236,2044619551,3.22717571258545,0.36164885759354,15.68557071685791,-0.04210887849331,0.55815058946609,9.86060047149658,1.32338500022888,0.09892216324806,-0.21553094685078
237,2044627884,3.22585225105286,0.36199453473091,15.68612861633301,-0.06918229907751,0.57139772176743,9.86817646026611,1.13214921951294,0.12179568409920,-0.28118023276329
238,2044636217,3.22592115402222,0.36155876517296,15.68655776977539,-0.05456188693643,0.56141948699951,9.86906337738037,1.29994821548462,0.02768898941576,-0.27280443906784
239,2044644550,3.22637295722961,0.36133575439453,15.68659019470215,-0.06052020564675,0.53549760580063,9.87888431549072,1.34600245952606,0.05002460256219,-0.34001618623734
240,2044652883,3.22642111778259,0.36177805066109,15.68690967559814,-0.05934011191130,0.57882940769196,9.82719707489014,1.29702806472778,0.13280981779099,-0.29375687241554
241,2044661216,3.22606825828552,0.36141216754913,15.68669795989990,-0.08114900439978,0.56842213869095,9.86742591857910,1.24871957302094,0.03826766833663,-0.26591417193413
242,2044669549,3.22604703903198,0.36182358860970,15.68663978576660,-0.07504047453403,0.58036023378372,9.85651016235352,1.28926682472229,0.12517675757408,-0.33909401297569
243,2044677882,3.22662758827209,0.36172753572464,15.68636322021484,-0.09787950664759,0.55135542154312,9.85761165618896,1.36093533039093,0.07141248136759,-0.25789692997932
244,2044686215,3.22567105293274,0.36188793182373,15.68578243255615,-0.08111324161291,0.55935233831406,9.84834194183350,1.17746078968048,0.09223686903715,-0.39874964952469
245,2044694548,3.22586345672607,0.36174836754799,15.68533706665039,-0.05919707566500,0.56207031011581,9.85779666900635,1.31493222713470,0.06139731779695,-0.33194768428802
246,2044702881,3.22560358047485,0.36202159523964,15.68529033660889,-0.07094904780388,0.54596221446991,9.85216140747070,1.26050198078156,0.10901418328285,-0.33778771758080
247,2044711214,3.22598433494568,0.36235713958740,15.68653678894043,-0.06102090328932,0.56972396373749,9.86911392211914,1.33619225025177,0.12394728511572,-0.22874791920185
248,2044719547,3.22582507133484,0.36296370625496,15.68666362762451,-0.03921188414097,0.53639167547226,9.85846996307373,1.27287387847900,0.15120083093643,-0.31673285365105
249,2044727880,3.22545146942139,0.36255523562431,15.68703079223633,-0.04181551933289,0.57177680730820,9.86334800720215,1.24595320224762,0.03086515143514,-0.28007885813713
250,2044736213,3.22543191909790,0.36221528053284,15.68627452850342,-0.05614266544580,0.55091196298599,9.85899257659912,1.28980469703674,0.03119813650846,-0.41591107845306
251,2044744546,3.22488808631897,0.36203798651695,15.68659019470215,-0.04263809695840,0.57131904363632,9.84932899475098,1.22651207447052,0.05886150896549,-0.29672810435295
252,2044752879,3.22497057914734,0.36214315891266,15.68590545654297,-0.05682933703065,0.55030399560928,9.83165454864502,1.30250930786133,0.08555154502392,-0.41201773285866
253,2044761212,3.22479844093323,0.36359342932701,15.68557739257812,-0.04590694606304,0.56775689125061,9.85090923309326,1.27003061771393,0.25265881419182,-0.31476050615311
254,2044769545,3.22453737258911,0.36332976818085,15.68561840057373,-0.06247293204069,0.55249989032745,9.85253334045410,1.26078391075134,0.04572141170502,-0.32267534732819
255,2044777878,3.22469139099121,0.36295917630196,15.68603801727295,-0.07741534709930,0.54951709508896,9.87569332122803,1.30942523479462,0.03650028631091,-0.27685144543648
256,2044786211,3.22475314140320,0.36297437548637,15.68548679351807,-0.07610625028610,0.57104724645615,9.84246253967285,1.29948699474335,0.07517778873444,-0.39413905143738
257,2044794544,3.22467589378357,0.36225649714470,15.68500328063965,-0.07099196314812,0.55277168750763,9.83984375000000,1.28304255008698,-0.01527888979763,-0.44198641180992
258,2044802877,3.22408652305603,0.36179447174072,15.68462467193604,-0.08625581860542,0.56777131557465,9.83314323425293,1.22149157524109,0.01987664587796,-0.37049707770348
259,2044811210,3.22365665435791,0.36158421635628,15.68553256988525,-0.08550508320332,0.55920213460922,9.85478687286377,1.23903739452362,0.05589026585221,-0.26335278153419
260,2044819543,3.22316932678223,0.36119416356087,15.68642425537109,-0.08407451957464,0.55900895595551,9.84012985229492,1.23258256912231,0.03673081099987,-0.22075627744198
261,2044827876,3.22301721572876,0.36060091853142,15.68572902679443,-0.05435463041067,0.55059719085693,9.85306167602539,1.27348852157593,0.00266388058662,-0.40149033069611
262,2044836209,3.22289133071899,0.36028468608856,15.68491458892822,-0.06275904178619,0.55443829298019,9.84329223632812,1.27740752696991,0.03465605899692,-0.42295503616333
263,2044844542,3.22305083274841,0.35958194732666,15.68406105041504,-0.04498442262411,0.56104034185410,9.82875633239746,1.31162798404694,-0.01261501014233,-0.43340560793877
