sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:24:10_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8076,941663671,-1.59450459480286,-1.23112618923187,22.72579765319824,0.33183348178864,-0.29278925061226,9.79666614532471,-5.47994756698608,0.16101109981537,-0.29739409685135
8077,941672004,-1.59465277194977,-1.23073554039001,22.72570037841797,0.28521290421486,-0.26249235868454,9.78950023651123,-5.39762401580811,0.14320918917656,-0.31130263209343
8078,941680337,-1.59586071968079,-1.23047566413879,22.72583961486816,0.26430025696754,-0.28014495968819,9.78230667114258,-5.52958822250366,0.12428026646376,-0.28233289718628
8079,941688670,-1.59568881988525,-1.23027658462524,22.72578239440918,0.23497983813286,-0.28369092941284,9.78447628021240,-5.35910034179688,0.11959286779165,-0.31291630864143
8080,941697003,-1.59552907943726,-1.23042750358582,22.72582244873047,0.18340319395065,-0.27588716149330,9.76654624938965,-5.36537599563599,0.07428127527237,-0.29447403550148
8081,941705336,-1.59643542766571,-1.23006153106689,22.72654342651367,0.14362736046314,-0.30710998177528,9.79501342773438,-5.48535251617432,0.13742037117481,-0.19014728069305
8082,941713669,-1.59663236141205,-1.23082506656647,22.72706794738770,0.09348537772894,-0.28117758035660,9.77723789215088,-5.40605068206787,-0.00034579221392,-0.23814836144447
8083,941722002,-1.59708428382874,-1.23070049285889,22.72685813903809,0.04979972913861,-0.27002421021461,9.80342292785645,-5.43640375137329,0.11157561838627,-0.30638468265533
8084,941730335,-1.59687948226929,-1.23056912422180,22.72673225402832,0.03665246441960,-0.27384290099144,9.81532192230225,-5.35984325408936,0.10934717208147,-0.31542652845383
8085,941738668,-1.59767806529999,-1.23054242134094,22.72627258300781,0.01783648133278,-0.30135455727577,9.78143119812012,-5.47608041763306,0.09979306906462,-0.32142025232315
8086,941747001,-1.59864056110382,-1.23009955883026,22.72646522521973,0.01362072676420,-0.29629069566727,9.81853485107422,-5.49974775314331,0.14582183957100,-0.27388021349907
8087,941755334,-1.59909772872925,-1.23111701011658,22.72602653503418,-0.01605531387031,-0.27303102612495,9.78887176513672,-5.43404674530029,-0.02619055472314,-0.34985202550888
8088,941763667,-1.59795808792114,-1.23127353191376,22.72521018981934,0.01227022428066,-0.29866325855255,9.78003215789795,-5.24967622756958,0.07709884643555,-0.39890331029892
8089,941772000,-1.59806048870087,-1.23166632652283,22.72481918334961,0.06286817044020,-0.28473243117332,9.79596996307373,-5.39375543594360,0.04902564734221,-0.34772604703903
8090,941780333,-1.59810888767242,-1.23181796073914,22.72399520874023,0.05515980347991,-0.28859654068947,9.81173324584961,-5.39275693893433,0.07827710360289,-0.39646998047829
8091,941788666,-1.59745573997498,-1.23268973827362,22.72364044189453,0.09149228781462,-0.28605288267136,9.79330635070801,-5.30233860015869,-0.01038657128811,-0.35049232840538
8092,941796999,-1.59661090373993,-1.23263192176819,22.72322082519531,0.13259851932526,-0.29068696498871,9.77932834625244,-5.28269243240356,0.10161165893078,-0.34903234243393
8093,941805332,-1.59596824645996,-1.23367536067963,22.72487640380859,0.14249804615974,-0.29837235808372,9.80883693695068,-5.29857301712036,-0.03482254967093,-0.12977451086044
8094,941813665,-1.59612894058228,-1.23476207256317,22.72492408752441,0.17744375765324,-0.29187092185020,9.78822708129883,-5.40325880050659,-0.03764012083411,-0.29619023203850
8095,941821998,-1.59460830688477,-1.23557424545288,22.72531890869141,0.20429438352585,-0.29410165548325,9.76994705200195,-5.19616699218750,-0.00470021180809,-0.25922885537148
8096,941830331,-1.59349119663239,-1.23623657226562,22.72523307800293,0.24254958331585,-0.29529532790184,9.79240036010742,-5.25054645538330,0.01388291455805,-0.31191733479500
8097,941838664,-1.59281098842621,-1.23564219474792,22.72512245178223,0.30157440900803,-0.30038353800774,9.78821086883545,-5.29585790634155,0.16605708003044,-0.32572340965271
8098,941846997,-1.59168243408203,-1.23738968372345,22.72555160522461,0.33171766996384,-0.27335977554321,9.78973770141602,-5.24877977371216,-0.11735162883997,-0.25423410534859
8099,941855330,-1.59091889858246,-1.23787844181061,22.72500419616699,0.37726503610611,-0.27768570184708,9.75754642486572,-5.28814840316772,0.03667958825827,-0.36201879382133
8100,941863663,-1.59022676944733,-1.23740208148956,22.72450828552246,0.42476478219032,-0.29558131098747,9.79081821441650,-5.30259513854980,0.15127767622471,-0.35735699534416
8101,941871996,-1.58900308609009,-1.23829829692841,22.72384071350098,0.41818574070930,-0.28266435861588,9.81083106994629,-5.23464012145996,-0.01182096917182,-0.36370930075645
8102,941880329,-1.58922481536865,-1.23770320415497,22.72324752807617,0.42022213339806,-0.27139893174171,9.79085826873779,-5.41296672821045,0.16797815263271,-0.36770519614220
8103,941888662,-1.58893418312073,-1.23885631561279,22.72372627258301,0.43945792317390,-0.29188159108162,9.78851795196533,-5.34534549713135,-0.04593912884593,-0.24688282608986
8104,941896995,-1.58858072757721,-1.23854470252991,22.72400856018066,0.40752544999123,-0.28407755494118,9.78801918029785,-5.34111881256104,0.13091436028481,-0.26389065384865
8105,941905328,-1.58805823326111,-1.23975253105164,22.72399520874023,0.40665927529335,-0.27879801392555,9.78679943084717,-5.32016611099243,-0.05072899162769,-0.28799366950989
8106,941913661,-1.58816885948181,-1.24027693271637,22.72434616088867,0.38320520520210,-0.28069493174553,9.78729534149170,-5.39600992202759,0.02991743013263,-0.25968989729881
8107,941921994,-1.58869564533234,-1.23995995521545,22.72457885742188,0.34424695372581,-0.29712471365929,9.77555465698242,-5.44150114059448,0.13178524374962,-0.25469514727592
8108,941930327,-1.58858430385590,-1.24083733558655,22.72535133361816,0.29886800050735,-0.28260046243668,9.80539703369141,-5.36855173110962,-0.01566310599446,-0.20869198441505
8109,941938660,-1.58876442909241,-1.24054801464081,22.72549057006836,0.26800441741943,-0.27095296978951,9.78265190124512,-5.40100479125977,0.13055576384068,-0.28046306967735
8110,941946993,-1.58880984783173,-1.23991346359253,22.72581291198730,0.22697089612484,-0.30000993609428,9.79929924011230,-5.38807058334351,0.16800378262997,-0.25833237171173
8111,941955326,-1.58963751792908,-1.23999369144440,22.72609519958496,0.19225940108299,-0.28348857164383,9.78896999359131,-5.47748899459839,0.08596136420965,-0.28120589256287
8112,941963659,-1.59042501449585,-1.23958337306976,22.72594642639160,0.15933397412300,-0.29536494612694,9.77154159545898,-5.47951269149780,0.14292743802071,-0.31560578942299
8113,941971992,-1.59094023704529,-1.24090743064880,22.72687721252441,0.13047359883785,-0.27812260389328,9.80909729003906,-5.43858051300049,-0.06655858457088,-0.18348756432533
8114,941980325,-1.59122419357300,-1.24105393886566,22.72678184509277,0.08264081925154,-0.26389169692993,9.80594253540039,-5.41985654830933,0.07589498162270,-0.31207105517387
8115,941988658,-1.59163308143616,-1.24129211902618,22.72733306884766,0.05043103173375,-0.28174126148224,9.80912494659424,-5.42608070373535,0.06465032696724,-0.23750798404217
8116,941996991,-1.59249627590179,-1.24093270301819,22.72772979736328,0.03947003930807,-0.28459623456001,9.81377506256104,-5.48765850067139,0.13514071702957,-0.25113478302956
8117,942005324,-1.59205210208893,-1.24076581001282,22.72775840759277,-0.00860099121928,-0.27466115355492,9.80357551574707,-5.32324028015137,0.11375281214714,-0.28491994738579
8118,942013657,-1.59193325042725,-1.23955321311951,22.72831535339355,0.01193445082754,-0.27246871590614,9.80885601043701,-5.36914110183716,0.23808433115482,-0.22918337583542
8119,942021990,-1.59168112277985,-1.23961555957794,22.72803115844727,-0.01292215287685,-0.28913480043411,9.81031608581543,-5.34931564331055,0.08690909296274,-0.32495498657227
8120,942030323,-1.59144139289856,-1.23929548263550,22.72810173034668,0.01819607242942,-0.28001216053963,9.79343891143799,-5.35559034347534,0.13242557644844,-0.28927436470985
8121,942038656,-1.59180903434753,-1.23983824253082,22.72796630859375,0.04807478934526,-0.28301018476486,9.78647899627686,-5.42403221130371,0.02902092970908,-0.30446359515190
8122,942046989,-1.59131217002869,-1.23934137821198,22.72788619995117,0.08031085878611,-0.29226553440094,9.80383396148682,-5.32464885711670,0.15278892219067,-0.30661520361900
8123,942055322,-1.59059035778046,-1.23836576938629,22.72672462463379,0.10864427685738,-0.28749570250511,9.80185604095459,-5.29544878005981,0.21480099856853,-0.44490650296211
8124,942063655,-1.59046125411987,-1.23771154880524,22.72723960876465,0.12072645872831,-0.28386509418488,9.78848171234131,-5.36750173568726,0.17051397264004,-0.23571500182152
8125,942071988,-1.58978092670441,-1.23757946491241,22.72672653198242,0.16822043061256,-0.29357236623764,9.78613853454590,-5.30113506317139,0.11124262213707,-0.34885308146477
8126,942080321,-1.58879053592682,-1.23788034915924,22.72656059265137,0.20203287899494,-0.27135047316551,9.77415657043457,-5.26601791381836,0.05735027790070,-0.32111287117004
8127,942088654,-1.58865761756897,-1.23843848705292,22.72602081298828,0.24060809612274,-0.29565325379372,9.78894805908203,-5.36442756652832,0.03009672835469,-0.35205483436584
8128,942096987,-1.58840334415436,-1.23899781703949,22.72597122192383,0.28318336606026,-0.29515233635902,9.79686641693115,-5.35366964340210,0.02635704725981,-0.30756294727325
8129,942105320,-1.58822774887085,-1.23886620998383,22.72502517700195,0.32094195485115,-0.27372610569000,9.77594089508057,-5.36153316497803,0.11257456243038,-0.38899055123329
8130,942113653,-1.58745801448822,-1.23891055583954,22.72480201721191,0.33595630526543,-0.27723443508148,9.77227592468262,-5.29334783554077,0.08737015724182,-0.32554414868355
8131,942121986,-1.58757126331329,-1.23825514316559,22.72480392456055,0.37090593576431,-0.29440727829933,9.74430465698242,-5.39132261276245,0.17297294735909,-0.30617976188660
8132,942130319,-1.58661651611328,-1.23782670497894,22.72392654418945,0.39770057797432,-0.29520574212074,9.77570438385010,-5.27180671691895,0.14840888977051,-0.40220755338669
8133,942138652,-1.58612465858459,-1.23687219619751,22.72399520874023,0.41807901859283,-0.29064646363258,9.79014205932617,-5.31888580322266,0.20773144066334,-0.29186141490936
8134,942146985,-1.58618557453156,-1.23695695400238,22.72360610961914,0.44544294476509,-0.29638892412186,9.79432964324951,-5.39303827285767,0.08388661593199,-0.34542074799538
8135,942155318,-1.58680200576782,-1.23695564270020,22.72334289550781,0.42518588900566,-0.28467968106270,9.78148937225342,-5.45207881927490,0.09574600309134,-0.33502134680748
8136,942163651,-1.58669233322144,-1.23795592784882,22.72386550903320,0.39921063184738,-0.27426418662071,9.77402687072754,-5.37060022354126,-0.02911057695746,-0.23873749375343
8137,942171984,-1.58704960346222,-1.23763310909271,22.72317886352539,0.38796389102936,-0.27852842211723,9.78614902496338,-5.42326354980469,0.13634456694126,-0.38758179545403
8138,942180317,-1.58725976943970,-1.23713886737823,22.72319984436035,0.35914626717567,-0.27672320604324,9.78459548950195,-5.40991878509521,0.15209732949734,-0.29480704665184
8139,942188650,-1.58652722835541,-1.23684680461884,22.72413635253906,0.31693339347839,-0.26555991172791,9.76567840576172,-5.28784084320068,0.12794309854507,-0.18886655569077
8140,942196983,-1.58717978000641,-1.23628532886505,22.72437858581543,0.28594049811363,-0.28250038623810,9.78518104553223,-5.46196699142456,0.15947422385216,-0.26778399944305
8141,942205316,-1.58740055561066,-1.23513805866241,22.72449302673340,0.26080393791199,-0.29690891504288,9.79919528961182,-5.40602540969849,0.23250041902065,-0.28130835294724
8142,942213649,-1.58804285526276,-1.23521661758423,22.72382926940918,0.20711730420589,-0.28397747874260,9.79638767242432,-5.46358013153076,0.08629436045885,-0.37853997945786
8143,942221982,-1.58853900432587,-1.23544728755951,22.72454071044922,0.19136932492256,-0.27743151783943,9.80235385894775,-5.43796634674072,0.06593105196953,-0.20820532739162
8144,942230315,-1.58922481536865,-1.23596239089966,22.72527503967285,0.14992289245129,-0.29652732610703,9.80507183074951,-5.46539926528931,0.02868794463575,-0.21117657423019
8145,942238648,-1.58973121643066,-1.23625624179840,22.72504043579102,0.10135641694069,-0.29153990745544,9.80095386505127,-5.44116830825806,0.06208890676498,-0.34142497181892
8146,942246981,-1.59010946750641,-1.23583710193634,22.72494888305664,0.05100165680051,-0.29056960344315,9.78414440155029,-5.43056440353394,0.14364464581013,-0.31040611863136
8147,942255314,-1.59048175811768,-1.23549151420593,22.72529602050781,0.03871721029282,-0.28210884332657,9.79753017425537,-5.42175245285034,0.13511510193348,-0.25899833440781
8148,942263647,-1.59084093570709,-1.23583734035492,22.72406959533691,0.02589883655310,-0.28086301684380,9.81304550170898,-5.43143463134766,0.05737588554621,-0.44767275452614
8149,942271980,-1.59087097644806,-1.23499453067780,22.72421646118164,0.01836177706718,-0.29607290029526,9.79639434814453,-5.38117933273315,0.19446329772472,-0.28599575161934
8150,942280313,-1.59142875671387,-1.23512589931488,22.72440147399902,0.01408770307899,-0.28299224376678,9.80069923400879,-5.45108127593994,0.07668902724981,-0.27777358889580
8151,942288646,-1.59093952178955,-1.23637187480927,22.72434234619141,0.00204737205058,-0.27877989411354,9.80330181121826,-5.32037162780762,-0.05359778553247,-0.33689123392105
8152,942296979,-1.59030234813690,-1.23651158809662,22.72373580932617,0.01964950002730,-0.27308899164200,9.80126571655273,-5.30938291549683,0.07996764034033,-0.37162414193153
8153,942305312,-1.58996915817261,-1.23649728298187,22.72372436523438,0.04836333915591,-0.27654403448105,9.77244663238525,-5.34140014648438,0.09638637304306,-0.30505272746086
8154,942313645,-1.58960950374603,-1.23652005195618,22.72384071350098,0.07570587098598,-0.29620635509491,9.80284500122070,-5.34063196182251,0.08977788686752,-0.28399783372879
8155,942321978,-1.58869028091431,-1.23733878135681,22.72411727905273,0.12004155665636,-0.29396203160286,9.81643390655518,-5.26724720001221,-0.00546863954514,-0.26478713750839
8156,942330311,-1.58782529830933,-1.23796927928925,22.72358131408691,0.16058906912804,-0.29302403330803,9.77680873870850,-5.28230810165405,0.02010717242956,-0.36637315154076
8157,942338644,-1.58704960346222,-1.23781967163086,22.72357940673828,0.19077207148075,-0.29205089807510,9.76987266540527,-5.28630447387695,0.11083280295134,-0.29247614741325
8158,942346977,-1.58633446693420,-1.23769271373749,22.72333335876465,0.23072202503681,-0.27074339985847,9.79005908966064,-5.30005931854248,0.10968016088009,-0.32851538062096
8159,942355310,-1.58557879924774,-1.23803555965424,22.72322273254395,0.28749844431877,-0.28488799929619,9.77714157104492,-5.28845596313477,0.05358497798443,-0.32508307695389
8160,942363643,-1.58499741554260,-1.23783409595490,22.72339820861816,0.30386182665825,-0.29367661476135,9.77563190460205,-5.31527328491211,0.11690335720778,-0.27879810333252
8161,942371976,-1.58380675315857,-1.23778486251831,22.72319602966309,0.31239882111549,-0.27369973063469,9.79862689971924,-5.23417854309082,0.09848672896624,-0.29460212588310
8162,942380309,-1.58320784568787,-1.23812747001648,22.72265243530273,0.35738882422447,-0.28177639842033,9.76682281494141,-5.31453132629395,0.05527552589774,-0.36588653922081
8163,942388642,-1.58263969421387,-1.23895418643951,22.72108840942383,0.37488311529160,-0.27394655346870,9.77216815948486,-5.31376314163208,-0.00078123417916,-0.47057196497917
8164,942396975,-1.58307766914368,-1.23878240585327,22.72088813781738,0.43389177322388,-0.26687055826187,9.79716110229492,-5.43796634674072,0.11400897055864,-0.32444274425507
8165,942405308,-1.58287775516510,-1.23822283744812,22.72093772888184,0.43641018867493,-0.28187528252602,9.81007957458496,-5.35423374176025,0.16101109981537,-0.30169728398323
8166,942413641,-1.58317506313324,-1.23821496963501,22.72047805786133,0.40511408448219,-0.26119959354401,9.81544399261475,-5.42152214050293,0.09559232741594,-0.35510295629501
8167,942421974,-1.58368480205536,-1.23830974102020,22.71979713439941,0.41017898917198,-0.27878555655479,9.80285644531250,-5.44380617141724,0.08670418709517,-0.39467692375183
8168,942430307,-1.58422040939331,-1.23892581462860,22.72029685974121,0.40693226456642,-0.29250857234001,9.77336502075195,-5.44731521606445,0.01803242228925,-0.24183680117130
8169,942438640,-1.58427977561951,-1.23824989795685,22.72021675109863,0.39495119452477,-0.27426314353943,9.74645996093750,-5.38617420196533,0.17525260150433,-0.28914627432823
8170,942446973,-1.58482789993286,-1.23792254924774,22.71976470947266,0.35871675610542,-0.27812898159027,9.78903102874756,-5.45215654373169,0.13526877760887,-0.35223415493965
8171,942455306,-1.58445584774017,-1.23898935317993,22.71929931640625,0.30730089545250,-0.28382790088654,9.79084587097168,-5.33573961257935,-0.03144147247076,-0.34380704164505
8172,942463639,-1.58523261547089,-1.23943138122559,22.72025680541992,0.26622942090034,-0.31075438857079,9.76599121093750,-5.47556829452515,0.03714064136147,-0.18538303673267
8173,942471972,-1.58556282520294,-1.23928403854370,22.72031593322754,0.21714629232883,-0.27769142389297,9.78531646728516,-5.41714143753052,0.11190859228373,-0.26061207056046
8174,942480305,-1.58585870265961,-1.23857438564301,22.72053337097168,0.18640255928040,-0.29377284646034,9.80082511901855,-5.41921663284302,0.17686629295349,-0.27055037021637
8175,942488638,-1.58601903915405,-1.23821270465851,22.72149276733398,0.15639910101891,-0.28849834203720,9.78659152984619,-5.39585590362549,0.13744598627090,-0.18382056057453
8176,942496971,-1.58642947673798,-1.23742687702179,22.72155952453613,0.12788620591164,-0.27345007658005,9.80519580841064,-5.43338155746460,0.18662531673908,-0.28922313451767
8177,942505304,-1.58715617656708,-1.23708343505859,22.72219276428223,0.09231443703175,-0.30299174785614,9.76766777038574,-5.46373414993286,0.13603720068932,-0.24158065021038
8178,942513637,-1.58699750900269,-1.23666036128998,22.72248268127441,0.06423188745975,-0.30080994963646,9.80119228363037,-5.36488819122314,0.14259444177151,-0.26204642653465
8179,942521970,-1.58667504787445,-1.23648703098297,22.72273254394531,0.04076819866896,-0.28687524795532,9.77604007720947,-5.34152889251709,0.11485423147678,-0.28573960065842
8180,942530303,-1.58751952648163,-1.23635077476501,22.72239303588867,0.00214252201840,-0.28569227457047,9.79280948638916,-5.48740148544312,0.11183173954487,-0.34011861681938
8181,942538636,-1.58782088756561,-1.23700761795044,22.72201156616211,0.00488057220355,-0.29718470573425,9.81105041503906,-5.41652727127075,0.01749452203512,-0.34634286165237
8182,942546969,-1.58628213405609,-1.23595774173737,22.72166252136230,-0.02218709699810,-0.26800167560577,9.82039833068848,-5.20024013519287,0.22056417167187,-0.33737790584564
8183,942555302,-1.58659100532532,-1.23582136631012,22.72183990478516,0.03871939331293,-0.28025820851326,9.79283142089844,-5.41647529602051,0.11090964823961,-0.26798892021179
8184,942563635,-1.58664715290070,-1.23604679107666,22.72157478332520,0.04267749190331,-0.32105869054794,9.81701374053955,-5.39124584197998,0.06780087947845,-0.33225506544113
8185,942571968,-1.58641564846039,-1.23565649986267,22.72121238708496,0.07530558109283,-0.27283316850662,9.78589534759521,-5.35154342651367,0.14177478849888,-0.32618445158005
8186,942580301,-1.58638691902161,-1.23634231090546,22.72087097167969,0.10106117278337,-0.28564596176147,9.82685470581055,-5.38215255737305,0.01180816255510,-0.34319233894348
8187,942588634,-1.58587586879730,-1.23670780658722,22.71998214721680,0.12795653939247,-0.28640198707581,9.80539608001709,-5.32108831405640,0.05327761545777,-0.40505072474480
8188,942596967,-1.58537709712982,-1.23599588871002,22.72034645080566,0.17703466117382,-0.28319784998894,9.78460502624512,-5.32344532012939,0.17712245881557,-0.25251793861389
8189,942605300,-1.58553528785706,-1.23610758781433,22.71985435485840,0.18476502597332,-0.28023007512093,9.79185295104980,-5.40018510818481,0.08327187597752,-0.35643488168716
8190,942613633,-1.58508884906769,-1.23563337326050,22.71927833557129,0.22701123356819,-0.28936773538589,9.78379535675049,-5.33230733871460,0.15150819718838,-0.36604022979736
8191,942621966,-1.58394813537598,-1.23558485507965,22.71868515014648,0.27958095073700,-0.30652466416359,9.77795696258545,-5.24342584609985,0.10296922177076,-0.35620436072350
8192,942630299,-1.58331847190857,-1.23491549491882,22.71862411499023,0.30819112062454,-0.24628438055515,9.78360462188721,-5.30907487869263,0.17409995198250,-0.30523201823235
8193,942638632,-1.58310186862946,-1.23504507541656,22.71886253356934,0.34228658676147,-0.28017741441727,9.79931926727295,-5.35208082199097,0.07720129191875,-0.27659529447556
8194,942646965,-1.58246600627899,-1.23555850982666,22.71852684020996,0.36992096900940,-0.28622931241989,9.79812145233154,-5.30997180938721,0.03373394906521,-0.34063088893890
8195,942655298,-1.58194673061371,-1.23517215251923,22.71839141845703,0.40121036767960,-0.27045729756355,9.78959751129150,-5.31640052795410,0.13967441022396,-0.30728116631508
8196,942663631,-1.58154010772705,-1.23431980609894,22.71867179870605,0.40097132325172,-0.28352490067482,9.77659034729004,-5.33428001403809,0.19494995474815,-0.26002293825150
8197,942671964,-1.58061575889587,-1.23411536216736,22.71842575073242,0.41414171457291,-0.28480193018913,9.77494144439697,-5.26798963546753,0.12046374380589,-0.34234705567360
8198,942680297,-1.58002901077271,-1.23392105102539,22.71842575073242,0.42861574888229,-0.28230881690979,9.80080032348633,-5.31504344940186,0.11536652594805,-0.29885411262512
8199,942688630,-1.57979154586792,-1.23283267021179,22.71904945373535,0.42410379648209,-0.26748949289322,9.81506538391113,-5.34777927398682,0.22340737283230,-0.20423512160778
8200,942696963,-1.58044290542603,-1.23238170146942,22.71894836425781,0.39641052484512,-0.28213313221931,9.79386615753174,-5.46209573745728,0.14764046669006,-0.30925345420837
8201,942705296,-1.58052587509155,-1.23239505290985,22.71936035156250,0.36414349079132,-0.27835932374001,9.79080963134766,-5.39058017730713,0.09164772927761,-0.27085775136948
8202,942713629,-1.58083236217499,-1.23205018043518,22.71892738342285,0.33042538166046,-0.29082742333412,9.79503440856934,-5.42142009735107,0.13693369925022,-0.35015940666199
8203,942721962,-1.58163869380951,-1.23181998729706,22.71953201293945,0.27980688214302,-0.26532164216042,9.78412151336670,-5.47372388839722,0.12143709510565,-0.24304065108299
8204,942730295,-1.58228802680969,-1.23184061050415,22.71932601928711,0.25672513246536,-0.28061950206757,9.79416465759277,-5.46288824081421,0.09098175913095,-0.32398164272308
8205,942738628,-1.58272123336792,-1.23202538490295,22.71961784362793,0.19593678414822,-0.29300621151924,9.78470993041992,-5.42971849441528,0.07223214209080,-0.25034072995186
8206,942746961,-1.58281648159027,-1.23230290412903,22.71984672546387,0.17491579055786,-0.28089410066605,9.79670906066895,-5.39590740203857,0.05950187519193,-0.27295809984207
8207,942755294,-1.58278894424438,-1.23238241672516,22.72038078308105,0.14879058301449,-0.28854840993881,9.80666923522949,-5.37387895584106,0.08293888717890,-0.22956757247448
8208,942763627,-1.58309030532837,-1.23253417015076,22.72096633911133,0.11783256381750,-0.28480473160744,9.82202053070068,-5.41870403289795,0.07423005253077,-0.22905528545380
8209,942771960,-1.58300375938416,-1.23203372955322,22.72144126892090,0.07639882713556,-0.27442649006844,9.77480125427246,-5.36650276184082,0.15237909555435,-0.24995653331280
8210,942780293,-1.58313643932343,-1.23067486286163,22.72198677062988,0.06838202476501,-0.27976438403130,9.79268932342529,-5.39944219589233,0.25568130612373,-0.22910653054714
8211,942788626,-1.58368146419525,-1.23110377788544,22.72232437133789,0.02885227277875,-0.27705326676369,9.78214645385742,-5.44436979293823,0.04298068955541,-0.27580127120018
8212,942796959,-1.58368611335754,-1.23049473762512,22.72246360778809,0.01190855074674,-0.28191089630127,9.79790878295898,-5.38389444351196,0.16487883031368,-0.28010448813438
8213,942805292,-1.58312809467316,-1.23047029972076,22.72323799133301,0.01308969315141,-0.29527345299721,9.79951095581055,-5.31081771850586,0.09692427515984,-0.21189378201962
8214,942813625,-1.58349609375000,-1.23007941246033,22.72338104248047,0.02307897247374,-0.26675322651863,9.79627704620361,-5.42733621597290,0.13875232636929,-0.28074485063553
8215,942821958,-1.58313119411469,-1.23065316677094,22.72341728210449,0.04176776856184,-0.30139267444611,9.77622032165527,-5.33574008941650,0.02643389254808,-0.30305483937263
8216,942830291,-1.58249437808990,-1.22975838184357,22.72302246093750,0.05479798465967,-0.29558810591698,9.79853916168213,-5.30933141708374,0.20209632813931,-0.34324356913567
8217,942838624,-1.58141481876373,-1.22916913032532,22.72240257263184,0.08025594055653,-0.27759921550751,9.80126380920410,-5.25006055831909,0.16631323099136,-0.35062044858932
8218,942846957,-1.58134722709656,-1.22846734523773,22.72217178344727,0.11638836562634,-0.26032751798630,9.81350326538086,-5.37743997573853,0.17786525189877,-0.32459640502930
8219,942855290,-1.58069908618927,-1.22792887687683,22.72250938415527,0.15890096127987,-0.28417173027992,9.81809425354004,-5.29964923858643,0.15719458460808,-0.26665702462196
8220,942863623,-1.57983398437500,-1.22813034057617,22.72285842895508,0.18874138593674,-0.29004129767418,9.80234622955322,-5.27908086776733,0.06823632866144,-0.25761517882347
8221,942871956,-1.57863366603851,-1.22791302204132,22.72204780578613,0.22388218343258,-0.29989087581635,9.78487586975098,-5.23681735992432,0.12066865712404,-0.33074378967285
8222,942880289,-1.57799243927002,-1.22826838493347,22.72184753417969,0.26684942841530,-0.29404994845390,9.78989219665527,-5.30761528015137,0.05245795845985,-0.32421219348907
8223,942888622,-1.57701456546783,-1.22782027721405,22.72170448303223,0.30128514766693,-0.26522487401962,9.76937675476074,-5.26261091232300,0.14700007438660,-0.30751168727875
8224,942896955,-1.57647681236267,-1.22765469551086,22.72118377685547,0.30108261108398,-0.28957048058510,9.78903770446777,-5.32137012481689,0.11487984657288,-0.35968789458275
8225,942905288,-1.57643187046051,-1.22765314579010,22.72106552124023,0.34261074662209,-0.26775774359703,9.81998252868652,-5.37259864807129,0.09536179900169,-0.30489906668663
8226,942913621,-1.57722961902618,-1.22809946537018,22.72121238708496,0.38216954469681,-0.28912866115570,9.81160545349121,-5.48007583618164,0.04003505036235,-0.28264030814171
8227,942921954,-1.57679915428162,-1.22842848300934,22.72038078308105,0.39287343621254,-0.28969633579254,9.77704143524170,-5.33069372177124,0.05773448944092,-0.39959487318993
8228,942930287,-1.57718753814697,-1.22941136360168,22.72024154663086,0.41954466700554,-0.28445813059807,9.77607822418213,-5.43174219131470,-0.02519160136580,-0.31842336058617
8229,942938620,-1.57785308361053,-1.22956800460815,22.72048187255859,0.43024742603302,-0.27267017960548,9.77295970916748,-5.45799636840820,0.07620235532522,-0.26773276925087
8230,942946953,-1.57861495018005,-1.23007416725159,22.72077560424805,0.41499909758568,-0.27971950173378,9.79060173034668,-5.47469663619995,0.03155673667789,-0.26496642827988
8231,942955286,-1.57858490943909,-1.23028731346130,22.72101974487305,0.39236229658127,-0.26422724127769,9.80486202239990,-5.37551879882812,0.06854369491339,-0.26401874423027
8232,942963619,-1.57776951789856,-1.23099255561829,22.72077560424805,0.36189213395119,-0.29310208559036,9.78668689727783,-5.28712320327759,0.00809409748763,-0.33066695928574
8233,942971952,-1.57755351066589,-1.23127436637878,22.72081565856934,0.32805591821671,-0.28009888529778,9.80054950714111,-5.35244035720825,0.06216575577855,-0.28333187103271
8234,942980285,-1.57795798778534,-1.23082518577576,22.72061729431152,0.30653482675552,-0.28044426441193,9.79618263244629,-5.43356037139893,0.14687201380730,-0.32049807906151
8235,942988618,-1.57808625698090,-1.23062705993652,22.72036743164062,0.25373545289040,-0.28230786323547,9.78895568847656,-5.39437055587769,0.12000270187855,-0.32485255599022
8236,942996951,-1.57822275161743,-1.23113298416138,22.72096252441406,0.21353180706501,-0.30232232809067,9.80911731719971,-5.39926242828369,0.03071146644652,-0.22861985862255
8237,943005284,-1.57818913459778,-1.23082363605499,22.72074127197266,0.19407846033573,-0.28394916653633,9.78332519531250,-5.37533950805664,0.13350138068199,-0.33806946873665
8238,943013617,-1.57788646221161,-1.22972226142883,22.72089004516602,0.15242488682270,-0.27263367176056,9.80249214172363,-5.34713840484619,0.22558458149433,-0.27705639600754
8239,943021950,-1.57718837261200,-1.22985470294952,22.72033691406250,0.11536768078804,-0.26755720376968,9.77581787109375,-5.29588365554810,0.08122273534536,-0.36888340115547
