sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5053,655358457,-1.27015244960785,-1.36318051815033,22.93408012390137,-1.40806412696838,-0.08588814735413,9.80917549133301,-5.24694776535034,0.22111487388611,0.40569105744362
5054,655366790,-1.26618611812592,-1.36499619483948,22.92810630798340,-1.73035550117493,-0.50911015272141,9.61518001556396,-4.87948656082153,-0.10944963246584,-1.01294052600861
5055,655375123,-1.27314972877502,-1.36615777015686,22.93623733520508,-1.38250923156738,0.08398855477571,9.98834800720215,-6.18668317794800,-0.07072090357542,0.67894375324249
5056,655383456,-1.27456593513489,-1.36554443836212,22.93532752990723,-0.54301321506500,-0.42353573441505,9.87262916564941,-5.51010894775391,0.16504533588886,-0.39561188220978
5057,655391789,-1.26745271682739,-1.36605823040009,22.92997932434082,-0.82645845413208,-0.58659571409225,9.52317619323730,-4.53589725494385,0.04412052035332,-0.93614906072617
5058,655400122,-1.27552461624146,-1.36507415771484,22.93501663208008,-1.11616992950439,0.40307468175888,10.17018222808838,-6.29328966140747,0.19414311647415,0.31629738211632
5059,655408455,-1.27610778808594,-1.36427760124207,22.93111801147461,-1.25764214992523,-0.57154089212418,9.83501911163330,-5.45547342300415,0.19601294398308,-0.75905227661133
5060,655416788,-1.26971197128296,-1.36394834518433,22.93174362182617,-1.83962595462799,-0.43502905964851,9.50943279266357,-4.56794071197510,0.12577870488167,-0.21546693146229
5061,655425121,-1.27563405036926,-1.36467349529266,22.93167495727539,-1.61720192432404,-0.05975134670734,9.96520519256592,-6.08489274978638,0.00341950100847,-0.30419468879700
5062,655433454,-1.27579367160797,-1.36647343635559,22.93427658081055,-0.93218487501144,-0.38028267025948,9.83541679382324,-5.34891843795776,-0.13596035540104,0.01917225681245
5063,655441787,-1.27264356613159,-1.36580717563629,22.93250846862793,-0.60284346342087,-0.44590267539024,9.61093139648438,-5.00141000747681,0.17539347708225,-0.50285869836807
5064,655450120,-1.27223467826843,-1.36571335792542,22.92985725402832,-0.67031121253967,0.02464499324560,10.10366821289062,-5.29520511627197,0.10203430801630,-0.60211378335953
5065,655458453,-1.27531111240387,-1.36589145660400,22.93293952941895,-0.79033571481705,-0.38875353336334,9.66386413574219,-5.73466825485229,0.06164065748453,0.07734218239784
5066,655466786,-1.26952850818634,-1.36595594882965,22.92905998229980,-1.01588511466980,-0.70045071840286,9.95235633850098,-4.65538740158081,0.08553875237703,-0.75267434120178
5067,655475119,-1.26745629310608,-1.36615931987762,22.93015098571777,-1.97787201404572,0.05386069789529,9.26458168029785,-5.12259054183960,0.06351049244404,-0.16290652751923
5068,655483452,-1.27606225013733,-1.36429226398468,22.93160820007324,-1.99791467189789,0.01681910455227,10.24199962615967,-6.36749362945557,0.30231198668480,-0.10822013765574
5069,655491785,-1.26741290092468,-1.36503899097443,22.92906570434570,-1.66566240787506,-0.11490650475025,10.05624294281006,-4.34350872039795,0.00849111936986,-0.59898895025253
5070,655500118,-1.26209521293640,-1.36543262004852,22.92803192138672,-1.68150985240936,-0.44515186548233,9.45278930664062,-4.70279932022095,0.03699976578355,-0.41264531016350
5071,655508451,-1.27262890338898,-1.36506950855255,22.93012619018555,-0.48787191510201,-0.61434721946716,9.76089286804199,-6.63231897354126,0.12759730219841,-0.04098277166486
5072,655516784,-1.26622176170349,-1.36797404289246,22.92939949035645,-0.19876173138618,-0.21628545224667,9.39142513275146,-4.57257604598999,-0.26815542578697,-0.38175457715988
5073,655525117,-1.26522207260132,-1.36605060100555,22.92515945434570,-0.11526647955179,-0.47176641225815,10.30922698974609,-5.26626110076904,0.33292102813721,-0.79565501213074
5074,655533450,-1.26756644248962,-1.36692678928375,22.92933082580566,-0.72546464204788,-0.14222350716591,9.90205764770508,-5.60739135742188,-0.03757608309388,0.21230359375477
5075,655541783,-1.26769208908081,-1.36712980270386,22.92753410339355,-0.84001851081848,-0.24460914731026,9.42983341217041,-5.39428091049194,0.07186073809862,-0.50880116224289
5076,655550116,-1.26243841648102,-1.36669421195984,22.92522239685059,-0.82880145311356,-0.10976532101631,10.02023696899414,-4.71432590484619,0.13576826453209,-0.55885136127472
5077,655558449,-1.26148629188538,-1.36876976490021,22.92737007141113,-0.35067179799080,0.11332508921623,9.70190811157227,-5.25363349914551,-0.16439217329025,-0.03995820879936
5078,655566782,-1.26420378684998,-1.36824202537537,22.92682647705078,0.11264684796333,-0.38480496406555,9.86658191680908,-5.66535663604736,0.14189004898071,-0.36067405343056
5079,655575115,-1.25944399833679,-1.36999034881592,22.92619323730469,0.28026786446571,-0.93979853391647,9.71058750152588,-4.80482101440430,-0.11777426302433,-0.37307134270668
5080,655583448,-1.26233720779419,-1.37006568908691,22.92496871948242,-0.39134734869003,0.35623660683632,10.11759757995605,-5.68871641159058,0.06993967294693,-0.44002696871758
5081,655591781,-1.26564967632294,-1.36896789073944,22.92621994018555,-0.67586803436279,-0.57238036394119,9.80866813659668,-5.76796722412109,0.21988539397717,-0.13918773829937
5082,655600114,-1.26063752174377,-1.36836719512939,22.92250061035156,-1.04448473453522,-0.77468699216843,9.92166614532471,-4.74706077575684,0.15659262239933,-0.74306899309158
5083,655608447,-1.26012349128723,-1.36966800689697,22.92201042175293,-0.86858671903610,0.40387678146362,9.44923782348633,-5.31398057937622,-0.06365138292313,-0.35419365763664
5084,655616780,-1.26095092296600,-1.37102007865906,22.92487525939941,0.63367533683777,-0.48977428674698,9.73215579986572,-5.42862987518311,-0.09415793418884,0.04332648217678
5085,655625113,-1.25472187995911,-1.37127125263214,22.91924095153809,1.32704150676727,-0.58632564544678,9.43210697174072,-4.64275979995728,0.07603586465120,-0.96844869852066
5086,655633446,-1.25601935386658,-1.37094569206238,22.92017936706543,1.59865021705627,-0.01240885071456,9.95300388336182,-5.48971986770630,0.11043576896191,-0.18378213047981
5087,655641779,-1.25814247131348,-1.37220299243927,22.92058563232422,1.14833652973175,-0.18561455607414,9.54493331909180,-5.62767744064331,-0.05988607183099,-0.24945703148842
5088,655650112,-1.25877332687378,-1.37179899215698,22.91830062866211,0.46878227591515,-0.84759449958801,10.04622173309326,-5.41951084136963,0.13095277547836,-0.56195068359375
5089,655658445,-1.25365912914276,-1.37227153778076,22.91845130920410,-0.15582157671452,0.09184087067842,10.12378025054932,-4.75981712341309,0.03236358612776,-0.27632638812065
5090,655666778,-1.25658559799194,-1.37241637706757,22.91801452636719,-0.39520898461342,-0.07302989065647,9.71111774444580,-5.68938255310059,0.06110275164247,-0.35670381784439
5091,655675111,-1.25367736816406,-1.37338364124298,22.91965293884277,0.39315009117126,-0.51994752883911,9.73868274688721,-5.02056932449341,-0.03053217008710,-0.09833305329084
5092,655683444,-1.24759244918823,-1.37397861480713,22.91615104675293,1.13198781013489,-0.22144737839699,9.54053115844727,-4.61896419525146,0.01602170430124,-0.72603553533554
5093,655691777,-1.25081610679626,-1.37377738952637,22.91654014587402,1.87271058559418,0.26921933889389,10.10334300994873,-5.76000165939331,0.11340702325106,-0.24571736156940
5094,655700110,-1.25147414207458,-1.37459802627563,22.91830253601074,2.28457951545715,-1.15900588035583,9.67887878417969,-5.41103315353394,-0.02738161943853,-0.08931683748960
5095,655708443,-1.24639213085175,-1.37373030185699,22.91451835632324,1.71744358539581,0.05945409834385,10.01765251159668,-4.77503156661987,0.20510600507259,-0.74406796693802
5096,655716776,-1.24954199790955,-1.37265419960022,22.91843032836914,1.34217464923859,-0.22236731648445,9.82456207275391,-5.70698022842407,0.19806209206581,0.16806782782078
5097,655725109,-1.24867165088654,-1.37297677993774,22.91753959655762,1.25986492633820,-0.54052746295929,9.59553718566895,-5.27187108993530,0.05469920486212,-0.40155434608459
5098,655733442,-1.24476742744446,-1.37354922294617,22.91703987121582,1.32267928123474,-0.20705826580524,9.60202407836914,-4.87100744247437,0.01238448172808,-0.36241582036018
5099,655741775,-1.24590778350830,-1.37447094917297,22.91820716857910,1.93601977825165,-0.17137859761715,10.26199722290039,-5.50762462615967,-0.02205385826528,-0.15547841787338
5100,655750108,-1.24676787853241,-1.37458968162537,22.91608619689941,2.07737135887146,-0.63175392150879,9.41820335388184,-5.44589328765869,0.07114353775978,-0.55995285511017
5101,655758441,-1.24491119384766,-1.37407338619232,22.91794204711914,1.89185249805450,-0.17346271872520,9.69640445709229,-5.14592504501343,0.14824236929417,-0.06798017770052
5102,655766774,-1.24481129646301,-1.37365937232971,22.91504669189453,1.39403700828552,-0.32936772704124,9.72531032562256,-5.33396005630493,0.13907249271870,-0.65692830085754
5103,655775107,-1.24669742584229,-1.37375009059906,22.91865921020508,1.03853571414948,-0.18146532773972,9.86293125152588,-5.58992290496826,0.07122038304806,0.13955916464329
5104,655783440,-1.24639928340912,-1.37184536457062,22.91780853271484,1.00023376941681,-0.42543613910675,9.60277557373047,-5.30455398559570,0.31450435519218,-0.39763537049294
5105,655791773,-1.24334192276001,-1.37176370620728,22.91685295104980,1.15481865406036,-0.05351873114705,9.98153305053711,-5.00999021530151,0.10259781777859,-0.40706142783165
5106,655800106,-1.24627482891083,-1.37067377567291,22.92024993896484,1.66195189952850,-0.16992472112179,9.75261783599854,-5.67934226989746,0.20607933402061,0.10751575976610
5107,655808439,-1.25204586982727,-1.37238550186157,22.92428970336914,1.99837684631348,-0.60029774904251,9.87587070465088,-6.05502653121948,-0.12422904372215,0.18738093972206
5108,655816772,-1.24983811378479,-1.37128043174744,22.92145919799805,2.58981561660767,-0.39472112059593,9.28063869476318,-5.08048105239868,0.22541807591915,-0.64504325389862
5109,655825105,-1.24307286739349,-1.37030589580536,22.92150688171387,2.42490839958191,-0.08715977519751,10.09040451049805,-4.56220293045044,0.20853830873966,-0.28439486026764
5110,655833438,-1.25037610530853,-1.37268602848053,22.92064666748047,1.62643885612488,-0.05988159030676,9.56250762939453,-6.21596097946167,-0.19559034705162,-0.41397729516029
5111,655841771,-1.25571918487549,-1.37140882015228,22.92404747009277,1.65124893188477,-1.07246208190918,9.71731948852539,-6.00538587570190,0.23451113700867,0.11845304071903
5112,655850104,-1.24343621730804,-1.37180745601654,22.91586494445801,0.55720263719559,0.27386131882668,10.65357589721680,-3.88908576965332,0.06284452229738,-1.28688466548920
5113,655858437,-1.25621736049652,-1.36978459358215,22.92300415039062,0.26270270347595,0.20475004613400,8.99820041656494,-6.88720655441284,0.31435069441795,0.56811094284058
5114,655866770,-1.25541293621063,-1.37161564826965,22.92455863952637,1.53528487682343,-1.17306995391846,10.38377475738525,-5.23759937286377,-0.13319401443005,-0.11413702368736
5115,655875103,-1.24686026573181,-1.37336993217468,22.91668128967285,1.12125968933105,-0.09338799864054,9.16510486602783,-4.37012195587158,-0.09800007194281,-1.24203431606293
5116,655883436,-1.25841152667999,-1.36840772628784,22.92764472961426,1.39535403251648,0.36885166168213,10.13428115844727,-6.69435691833496,0.65686422586441,1.02376258373260
5117,655891769,-1.25616955757141,-1.37056696414948,22.91902542114258,0.76435267925262,-1.70117187500000,9.37163448333740,-5.12971162796021,-0.14546324312687,-1.33291351795197
5118,655900102,-1.25666069984436,-1.36605203151703,22.92220687866211,-0.04877661541104,0.32957443594933,9.76250171661377,-5.38741731643677,0.62607598304749,0.09680900722742
5119,655908435,-1.26172244548798,-1.36744105815887,22.92256164550781,0.30416148900986,-0.18394230306149,10.36633110046387,-5.98046302795410,-0.07768797874451,-0.25429812073708
5120,655916768,-1.26238894462585,-1.36809802055359,22.92322158813477,0.72804081439972,-0.69685089588165,8.89150142669678,-5.41605234146118,0.01274308003485,-0.22381716966629
5121,655925101,-1.25796878337860,-1.36650538444519,22.92554855346680,1.32812559604645,-0.04197734221816,10.41192626953125,-4.83681297302246,0.27546831965446,-0.00988709460944
5122,655933434,-1.26027810573578,-1.36975193023682,22.92431449890137,1.54513752460480,0.17616739869118,10.10522747039795,-5.61820077896118,-0.29484546184540,-0.45636886358261
5123,655941767,-1.26506030559540,-1.36784303188324,22.92989921569824,1.12716555595398,-0.71379750967026,8.94592666625977,-5.93184757232666,0.30525767803192,0.38204914331436
5124,655950100,-1.26099824905396,-1.36709356307983,22.92381668090820,0.21255600452423,-0.21824163198471,10.18464374542236,-4.86703777313232,0.19957332313061,-1.03230500221252
5125,655958433,-1.26004016399384,-1.36606180667877,22.92590332031250,-1.02555167675018,0.49270096421242,9.52789974212646,-5.25319719314575,0.20856389403343,-0.04016311839223
5126,655966766,-1.26892888545990,-1.36513841152191,22.92869949340820,-1.27996742725372,-1.02595436573029,10.22820377349854,-6.39564466476440,0.19678138196468,0.05451990291476
5127,655975099,-1.26086258888245,-1.36711251735687,22.92469215393066,-1.09989082813263,-0.05872782692313,9.52196407318115,-4.41732883453369,-0.13611404597759,-0.77972292900085
5128,655983432,-1.26123809814453,-1.36494624614716,22.92902374267578,-0.12615561485291,-0.02111504599452,10.11268711090088,-5.37027978897095,0.34137371182442,0.23486968874931
5129,655991765,-1.26674044132233,-1.36613583564758,22.92824745178223,0.51516938209534,-0.63901054859161,9.90033245086670,-6.03655815124512,-0.05063934624195,-0.38756901025772
5130,656000098,-1.26393592357635,-1.36402809619904,22.92939186096191,0.78494948148727,-0.26916569471359,9.60117721557617,-4.99872064590454,0.34111759066582,-0.15844967961311
5131,656008431,-1.26308298110962,-1.36367166042328,22.92724037170410,0.36717236042023,-0.41951337456703,9.85725593566895,-5.27783870697021,0.13943108916283,-0.55052673816681
5132,656016764,-1.27054476737976,-1.36305677890778,22.92964744567871,-0.66827231645584,0.03513437882066,9.36826038360596,-6.22579622268677,0.16007617115974,0.00815813429654
5133,656025097,-1.26895427703857,-1.36225426197052,22.93113708496094,-1.05592632293701,-0.58067232370377,9.76697921752930,-5.17889118194580,0.18236055970192,-0.11303562670946
5134,656033430,-1.26242625713348,-1.36263322830200,22.92577171325684,-1.55989551544189,-0.30643439292908,10.24163627624512,-4.57088613510132,0.06051363423467,-0.94370537996292
5135,656041763,-1.27175402641296,-1.36349976062775,22.93395805358887,-1.53969275951385,0.18481004238129,9.71000385284424,-6.47010469436646,-0.03386202082038,0.68790870904922
5136,656050096,-1.27507805824280,-1.36207115650177,22.93219566345215,-0.80262023210526,-0.85536062717438,9.98367500305176,-5.74076509475708,0.26468470692635,-0.49412423372269
5137,656058429,-1.26666963100433,-1.36203932762146,22.92959594726562,-1.21418023109436,-0.14315170049667,9.56500625610352,-4.37235021591187,0.10280273109674,-0.60318964719772
5138,656066762,-1.27426218986511,-1.36124730110168,22.93250274658203,-1.22733247280121,0.26341333985329,9.91103553771973,-6.24006366729736,0.17500926554203,0.06527788192034
5139,656075095,-1.27577650547028,-1.36064732074738,22.93268394470215,-1.27343785762787,-0.54561340808868,9.80529880523682,-5.55508756637573,0.16261197626591,-0.27046072483063
5140,656083428,-1.27071630954742,-1.36023163795471,22.93157768249512,-1.68853127956390,-0.58999496698380,9.74856948852539,-4.73463773727417,0.14012266695499,-0.41651305556297
5141,656091761,-1.27189421653748,-1.36021697521210,22.93066024780273,-1.44834351539612,0.26826378703117,10.20847129821777,-5.51784420013428,0.09419634938240,-0.40309119224548
5142,656100094,-1.27678048610687,-1.36239242553711,22.93526077270508,-0.80667001008987,-0.67005991935730,9.54127502441406,-5.90961408615112,-0.18726567924023,0.25602710247040
5143,656108427,-1.27334904670715,-1.36094236373901,22.93089866638184,-0.25623503327370,-0.55111765861511,9.60961151123047,-4.97449016571045,0.27615988254547,-0.81276535987854
5144,656116760,-1.27241015434265,-1.36182713508606,22.92963218688965,-0.47039046883583,0.12871676683426,9.95653057098389,-5.22850561141968,-0.01805803552270,-0.44266518950462
5145,656125093,-1.27812612056732,-1.36217451095581,22.93372535705566,-0.67086583375931,-0.33147162199020,9.80029582977295,-6.04752111434937,0.03789626061916,0.19783155620098
5146,656133426,-1.27457809448242,-1.36252558231354,22.93025398254395,-1.05087816715240,-0.78872734308243,9.79092979431152,-4.92200565338135,0.05101075023413,-0.69796228408813
5147,656141759,-1.26600396633148,-1.36317133903503,22.93012046813965,-1.96733796596527,0.88198870420456,9.97203254699707,-4.34548044204712,0.01445923559368,-0.31080311536789
5148,656150092,-1.27835142612457,-1.36076521873474,22.93147087097168,-2.50290131568909,-0.40212780237198,9.53911113739014,-6.81553745269775,0.36711600422859,-0.11324052512646
5149,656158425,-1.27207016944885,-1.36203777790070,22.93096351623535,-2.04006147384644,-1.28897976875305,9.72718715667725,-4.62150049209595,-0.06011661142111,-0.35790771245956
5150,656166758,-1.26910114288330,-1.36192786693573,22.92745208740234,-1.87300419807434,-0.10362679511309,9.82144737243652,-4.98985767364502,0.10221359878778,-0.70510858297348
5151,656175091,-1.27783513069153,-1.36155760288239,22.93074417114258,-0.46393537521362,0.14665569365025,10.03741073608398,-6.41290760040283,0.12708501517773,0.10400659590960
5152,656183424,-1.27120363712311,-1.36389684677124,22.93109512329102,0.23416170477867,-0.65414065122604,9.82936382293701,-4.54201841354370,-0.20301844179630,-0.25168547034264
5153,656191757,-1.26542174816132,-1.36124694347382,22.92645835876465,-0.08074226975441,0.14670632779598,9.46134185791016,-4.69332218170166,0.42141824960709,-0.84273397922516
5154,656200090,-1.27118420600891,-1.36272394657135,22.92929077148438,-0.52251410484314,-0.26815924048424,10.11244106292725,-6.02131748199463,-0.10722120106220,0.04934582486749
5155,656208423,-1.27370607852936,-1.36466097831726,22.92888832092285,-0.72087401151657,-0.72899520397186,9.92213249206543,-5.67770242691040,-0.14121127128601,-0.34571531414986
5156,656216756,-1.26455998420715,-1.36473703384399,22.92539787292480,-1.06672775745392,-0.24529288709164,9.68345260620117,-4.24901771545410,0.07788009196520,-0.70587718486786
5157,656225089,-1.26666808128357,-1.36658549308777,22.92777824401855,-0.67081129550934,0.19208344817162,9.76205635070801,-5.62012195587158,-0.13703617453575,-0.01183377765119
5158,656233422,-1.27235841751099,-1.36690056324005,22.92866706848145,-0.12340289354324,-0.59988379478455,9.65974903106689,-6.01847457885742,0.03584712371230,-0.17591856420040
5159,656241755,-1.26483857631683,-1.36666047573090,22.92644119262695,0.09778536111116,-0.42271444201469,9.75053501129150,-4.47780370712280,0.12575307488441,-0.55913317203522
5160,656250088,-1.26552271842957,-1.36639559268951,22.92414093017578,-0.48873144388199,0.34115445613861,9.93133926391602,-5.42665719985962,0.11517441272736,-0.56668931245804
5161,656258421,-1.27077937126160,-1.36556112766266,22.92733192443848,-0.60201960802078,-0.33060380816460,10.20492553710938,-5.99557447433472,0.18248860538006,0.09294123947620
5162,656266754,-1.26455473899841,-1.36543679237366,22.92317962646484,-1.03392016887665,-0.87594187259674,9.43229389190674,-4.60185384750366,0.10093290358782,-0.79127502441406
5163,656275087,-1.26103627681732,-1.36639773845673,22.92133140563965,-0.57441985607147,0.46323260664940,9.84280109405518,-4.95614957809448,-0.01877523399889,-0.51786863803864
5164,656283420,-1.26777517795563,-1.36767411231995,22.92595672607422,0.53941953182220,-0.79135584831238,9.83270549774170,-6.13379049301147,-0.09041825681925,0.25579658150673
5165,656291753,-1.26313650608063,-1.36778295040131,22.92162704467773,1.54757916927338,-0.74623513221741,9.58262157440186,-4.82976865768433,0.08897104114294,-0.81230425834656
5166,656300086,-1.25914406776428,-1.36835443973541,22.91974258422852,1.56479823589325,0.40144559741020,10.32456398010254,-4.86393880844116,0.01069394405931,-0.52283781766891
5167,656308419,-1.26654529571533,-1.36924672126770,22.92112731933594,1.24485635757446,-0.40245988965034,9.59046840667725,-6.25814723968506,-0.02090121619403,-0.12917259335518
5168,656316752,-1.26449799537659,-1.36807107925415,22.92028045654297,0.55960226058960,-0.74901998043060,9.67466735839844,-5.09492731094360,0.21950115263462,-0.39156475663185
5169,656325085,-1.25759458541870,-1.36843955516815,22.91755485534668,-0.47453323006630,0.32806044816971,9.78553390502930,-4.55333995819092,0.05344410613179,-0.62150382995605
5170,656333418,-1.26080513000488,-1.36974120140076,22.91951560974121,-0.53833204507828,-0.02343873679638,9.82341670989990,-5.71735382080078,-0.08439891785383,-0.06918405741453
5171,656341751,-1.26184582710266,-1.37038993835449,22.92047691345215,0.27390831708908,-1.01720190048218,9.75426864624023,-5.49602127075195,0.01169289927930,-0.17783965170383
5172,656350084,-1.25457429885864,-1.37036454677582,22.91573333740234,1.10384821891785,-0.29724645614624,9.73875045776367,-4.48023748397827,0.09155808389187,-0.86837387084961
5173,656358417,-1.25695109367371,-1.37103784084320,22.91725540161133,1.89327418804169,0.09864424914122,9.94497108459473,-5.65480375289917,0.00503319734707,-0.11147315800190
5174,656366750,-1.25867426395416,-1.37210500240326,22.91843414306641,2.40614342689514,-0.63233345746994,9.64325714111328,-5.54363775253296,-0.05373866111040,-0.16741463541985
5175,656375083,-1.25340414047241,-1.37146162986755,22.91420173645020,1.95922684669495,-0.27155512571335,9.78378677368164,-4.75351572036743,0.17938931286335,-0.80008625984192
5176,656383416,-1.25477969646454,-1.37082338333130,22.91633987426758,1.43077504634857,0.00700116623193,10.00128746032715,-5.49727582931519,0.14916448295116,-0.04246839508414
5177,656391749,-1.25760352611542,-1.37082540988922,22.91746520996094,1.32888376712799,-0.55940788984299,9.75802803039551,-5.70938730239868,0.08681944757700,-0.15762999653816
5178,656400082,-1.25472676753998,-1.37173032760620,22.91614532470703,1.28527832031250,-0.61945259571075,9.35988521575928,-4.99508285522461,-0.02530686557293,-0.46587172150612
5179,656408415,-1.25387430191040,-1.37146806716919,22.91660499572754,1.64147710800171,0.28727692365646,9.91074180603027,-5.27018022537231,0.12101445347071,-0.23611198365688
5180,656416748,-1.25811266899109,-1.37276649475098,22.91752624511719,1.94180119037628,-0.55417793989182,9.72600650787354,-5.84317064285278,-0.07725253701210,-0.19810050725937
5181,656425081,-1.25440406799316,-1.37330877780914,22.91684150695801,1.90250229835510,-0.29682207107544,9.90613651275635,-4.93004894256592,0.02752249687910,-0.37750262022018
5182,656433414,-1.25291299819946,-1.37355506420135,22.91566085815430,1.36849462985992,-0.14824591577053,9.82587337493896,-5.16247272491455,0.05674834176898,-0.45196321606636
5183,656441747,-1.25722086429596,-1.37392437458038,22.91827964782715,1.00285112857819,-0.22925530374050,9.71650791168213,-5.88325691223145,0.03943311795592,0.02055542543530
5184,656450080,-1.25718390941620,-1.37283182144165,22.91817474365234,1.05493688583374,-0.51610106229782,9.59515190124512,-5.33367824554443,0.21514678001404,-0.32168918848038
5185,656458413,-1.25325644016266,-1.37151885032654,22.91609001159668,1.26345098018646,-0.14197479188442,9.89047718048096,-4.90850734710693,0.25326076149940,-0.53869301080704
5186,656466746,-1.25845086574554,-1.37076461315155,22.91785240173340,1.65035402774811,-0.06052706763148,9.77088546752930,-5.95515584945679,0.16965588927269,-0.09331265091896
5187,656475079,-1.26347863674164,-1.37107050418854,22.92304611206055,2.03391861915588,-0.38655444979668,9.77059459686279,-5.96225070953369,0.03958679735661,0.32851532101631
5188,656483412,-1.25985097885132,-1.37031805515289,22.91800117492676,2.54266142845154,-0.72346627712250,9.40562343597412,-4.91870164871216,0.19045464694500,-0.91186684370041
5189,656491745,-1.25665891170502,-1.36920714378357,22.91933250427246,2.36459302902222,-0.15945161879063,10.01153087615967,-4.98675870895386,0.22108925879002,-0.13047891855240
5190,656500078,-1.26344609260559,-1.37095725536346,22.92006301879883,1.49998724460602,-0.03067078255117,9.88356971740723,-6.14944028854370,-0.12407536059618,-0.22509790956974
5191,656508411,-1.26676952838898,-1.37034583091736,22.92154693603516,1.45857596397400,-0.95942574739456,9.48754024505615,-5.76842832565308,0.15892350673676,-0.11254893988371
5192,656516744,-1.25781571865082,-1.37153005599976,22.91503143310547,0.53152948617935,-0.00739665795118,10.46294021606445,-4.28149652481079,-0.03478413447738,-1.09562325477600
5193,656525077,-1.26939749717712,-1.36945033073425,22.91936874389648,0.37254124879837,0.13855221867561,9.22201728820801,-6.75116920471191,0.32861784100533,0.23235951364040
5194,656533410,-1.27129280567169,-1.36917865276337,22.92255973815918,1.48545420169830,-1.27822351455688,10.14130115509033,-5.55818653106689,0.11532809585333,0.07798253744841
5195,656541743,-1.25767946243286,-1.37165737152100,22.91633033752441,1.22551870346069,0.63741981983185,9.59392642974854,-3.75804305076599,-0.19090285897255,-1.04641830921173
5196,656550076,-1.27286064624786,-1.36723208427429,22.92467880249023,1.46611750125885,-0.06145898625255,9.66427516937256,-7.13463973999023,0.59900164604187,0.70404559373856
5197,656558409,-1.26966595649719,-1.36815559864044,22.91872787475586,1.07395565509796,-1.12867665290833,10.13190364837646,-5.00753164291382,-0.00384213519283,-1.00953376293182
5198,656566742,-1.26397740840912,-1.36522233486176,22.91827011108398,0.12430626899004,0.35601300001144,9.07941818237305,-4.65764141082764,0.44549563527107,-0.35165783762932
5199,656575075,-1.27047491073608,-1.36537659168243,22.91859245300293,0.40297165513039,-0.00893479958177,10.39222812652588,-6.15264225006104,0.07045195251703,-0.25294059514999
5200,656583408,-1.26863014698029,-1.36594510078430,22.92127037048340,0.55189293622971,-0.97533023357391,9.15785217285156,-5.10881042480469,0.01722557470202,0.01205149665475
5201,656591741,-1.26937615871429,-1.36266303062439,22.91991615295410,1.11929047107697,-0.42854589223862,10.15399169921875,-5.46715307235718,0.48891171813011,-0.44632801413536
5202,656600074,-1.26764047145844,-1.36597526073456,22.92029571533203,1.34496641159058,0.39792987704277,10.15275001525879,-5.13088989257812,-0.30552658438683,-0.26213607192039
5203,656608407,-1.27665758132935,-1.36484372615814,22.92561340332031,1.09861767292023,-1.07478725910187,9.63222503662109,-6.44057130813599,0.21207305788994,0.34808462858200
5204,656616740,-1.27076089382172,-1.36426258087158,22.91844367980957,0.42503190040588,-0.40611499547958,9.59940910339355,-4.65057229995728,0.18102861940861,-1.16178488731384
5205,656625073,-1.27115750312805,-1.36468052864075,22.91997718811035,-0.77482986450195,0.20449399948120,9.78007888793945,-5.41697549819946,0.03687169030309,-0.10834822058678
5206,656633406,-1.28216111660004,-1.36302828788757,22.92217636108398,-1.01894569396973,-0.26726955175400,9.91876792907715,-6.65147924423218,0.28584206104279,-0.02215631306171
5207,656641739,-1.27534604072571,-1.36491465568542,22.92184448242188,-0.88050997257233,-0.93768066167831,9.69993877410889,-4.55692625045776,-0.13378316164017,-0.33841529488564
5208,656650072,-1.27573013305664,-1.36579930782318,22.92141723632812,-0.44669473171234,0.05654187873006,9.71619415283203,-5.38580274581909,-0.01301203202456,-0.34881469607353
5209,656658405,-1.28270292282104,-1.36587965488434,22.92462921142578,0.80946874618530,0.43341678380966,10.58885955810547,-6.20128345489502,0.07244985550642,0.09145562350750
5210,656666738,-1.27712380886078,-1.36510860919952,22.92338562011719,0.78460359573364,-0.90159851312637,9.20893383026123,-4.67208814620972,0.18735532462597,-0.43603110313416
5211,656675071,-1.27762210369110,-1.36284756660461,22.91868209838867,0.08373709022999,0.31169062852859,9.56748867034912,-5.44704627990723,0.37510770559311,-0.85203194618225
5212,656683404,-1.28242099285126,-1.36254251003265,22.92415428161621,-0.42931118607521,-0.65715676546097,10.07895374298096,-5.89719104766846,0.11384247243404,0.36826869845390
5213,656691737,-1.28354990482330,-1.36112427711487,22.92165374755859,-1.39867448806763,-0.78434866666794,9.40595626831055,-5.51646089553833,0.26706680655479,-0.58797478675842
5214,656700070,-1.28473436832428,-1.36111855506897,22.92330932617188,-1.80242228507996,0.14190617203712,10.29259109497070,-5.47458171844482,0.08850999921560,-0.09070000797510
5215,656708403,-1.28498947620392,-1.36213731765747,22.92738533020020,-1.47226345539093,-0.08199663460255,9.52406311035156,-5.39259004592896,-0.04298068210483,0.19229885935783
5216,656716736,-1.28511583805084,-1.36118805408478,22.92483329772949,-0.82915133237839,-0.38364356756210,9.81534004211426,-5.36182785034180,0.21109974384308,-0.59437835216522
