sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1902,971395843,1.26301622390747,-1.08472645282745,70.06764984130859,-0.05516987666488,1.39859533309937,9.87721061706543,-0.56148976087570,-0.75180345773697,-0.65331673622131
1903,971404176,1.24154388904572,-1.08041369915009,70.06513214111328,-0.29683271050453,-0.34698396921158,9.54012012481689,-2.42146754264832,-0.50134742259979,-1.39851164817810
1904,971412509,1.25002276897430,-1.08029603958130,70.07125091552734,-0.71159344911575,-0.38827776908875,9.74849510192871,1.19960415363312,-0.99121958017349,-0.33318993449211
1905,971420842,1.25576865673065,-1.08043181896210,70.06542968750000,-1.15457248687744,1.05981850624084,9.95237827301025,0.83762389421463,-1.04372882843018,-1.75232112407684
1906,971429175,1.23489582538605,-1.07615721225739,70.07205963134766,-1.37789011001587,0.06423841416836,9.92434215545654,-2.32085466384888,-0.49041014909744,-0.28080886602402
1907,971437508,1.23212862014771,-1.07446455955505,70.06416320800781,-1.35905122756958,-1.03801310062408,9.83611106872559,-0.18716318905354,-0.83087456226349,-1.91579103469849
1908,971445841,1.25485992431641,-1.07840096950531,70.06953430175781,-1.23331451416016,0.21280822157860,9.76155567169189,2.90802240371704,-1.47768533229828,-0.41098040342331
1909,971454174,1.25668680667877,-1.08226883411407,70.06270599365234,-0.64069044589996,1.28405261039734,9.85063934326172,0.36816620826721,-1.49607622623444,-1.75075852870941
1910,971462507,1.24161565303802,-1.08303153514862,70.06932830810547,0.08409425616264,-0.39001697301865,9.68319225311279,-1.62547922134399,-1.09464991092682,-0.26889821887016
1911,971470840,1.26136314868927,-1.08926439285278,70.06646728515625,0.81022876501083,-0.38972026109695,9.69475364685059,2.52555084228516,-1.77432382106781,-1.38534605503082
1912,971479173,1.27632021903992,-1.09499919414520,70.06814575195312,1.07446253299713,1.48018777370453,9.77385711669922,1.96723747253418,-1.70411515235901,-0.84818989038467
1913,971487506,1.25060033798218,-1.09123575687408,70.06645965576172,1.24389874935150,0.81281179189682,9.63098812103271,-2.92934656143188,-0.57345151901245,-1.32727849483490
1914,971495839,1.24280118942261,-1.08728146553040,70.06863403320312,0.86860549449921,-1.06615269184113,9.65110206604004,-0.76230525970459,-0.54017859697342,-0.81486570835114
1915,971504172,1.26204824447632,-1.08876931667328,70.07028198242188,0.47990918159485,0.66127985715866,9.78383636474609,2.47496271133423,-1.19208657741547,-0.87111461162567
1916,971512505,1.24982297420502,-1.08422815799713,70.06959533691406,-0.00463955523446,1.31321394443512,9.93493366241455,-1.30061399936676,-0.47696262598038,-1.16093957424164
1917,971520838,1.22865664958954,-1.08033180236816,70.07313537597656,0.11279194802046,-0.71686208248138,9.76584148406982,-2.37177586555481,-0.54074209928513,-0.67411541938782
1918,971529171,1.24628031253815,-1.08356165885925,70.06922149658203,0.18657650053501,-0.65807193517685,9.78628444671631,2.27448010444641,-1.41733813285828,-1.52624988555908
1919,971537504,1.25876092910767,-1.08667647838593,70.07463073730469,0.56571406126022,1.20015215873718,9.88333129882812,1.66985607147217,-1.37791776657104,-0.47050794959068
1920,971545837,1.24527657032013,-1.08594942092896,70.06821441650391,0.93709921836853,0.42917588353157,9.76548099517822,-1.46405851840973,-0.94954526424408,-1.83672010898590
1921,971554170,1.24461019039154,-1.08579039573669,70.07549285888672,1.31227505207062,-0.81705516576767,9.65198993682861,0.09534899145365,-0.98245954513550,-0.38198509812355
1922,971562503,1.26969230175018,-1.09143912792206,70.06737518310547,1.32534980773926,0.59994286298752,9.74507713317871,3.16004061698914,-1.71973967552185,-2.02296090126038
1923,971570836,1.26258480548859,-1.09084653854370,70.07457733154297,1.29771173000336,1.43696331977844,9.68633556365967,-0.67670243978500,-0.92600578069687,-0.26346802711487
1924,971579169,1.24355673789978,-1.08641576766968,70.06758117675781,1.16042804718018,-0.14850193262100,9.65389156341553,-2.13102769851685,-0.50698256492615,-1.91607296466827
1925,971587502,1.25080645084381,-1.08560132980347,70.07416534423828,0.75203561782837,-0.46999901533127,9.66540050506592,1.04509925842285,-0.89905965328217,-0.31981933116913
1926,971595835,1.26005733013153,-1.08562791347504,70.06715393066406,0.30276855826378,1.22561597824097,9.89964962005615,1.26346051692963,-1.04247391223907,-1.90616023540497
1927,971604168,1.23857784271240,-1.07883703708649,70.07345581054688,-0.25604474544525,0.42773741483688,9.88169097900391,-2.40335822105408,-0.18265511095524,-0.38436722755432
1928,971612501,1.23376917839050,-1.07542943954468,70.06761169433594,-0.54489529132843,-0.89987570047379,9.81734466552734,-0.42258360981941,-0.62680596113205,-1.77619349956512
1929,971620834,1.25143218040466,-1.07736182212830,70.07306671142578,-0.82610154151917,0.17366975545883,9.82846355438232,2.29061675071716,-1.23109674453735,-0.49256169795990
1930,971629167,1.25327503681183,-1.07800412178040,70.06978607177734,-0.59222322702408,1.14951574802399,9.81789016723633,0.38289439678192,-1.10568964481354,-1.45783436298370
1931,971637500,1.23902177810669,-1.07645976543427,70.07254791259766,-0.26791799068451,-0.31849250197411,9.72956085205078,-1.54348802566528,-0.82313901185989,-0.82214003801346
1932,971645833,1.25079143047333,-1.07977807521820,70.07013702392578,0.27110406756401,-0.50911122560501,9.64647865295410,1.57485294342041,-1.42427957057953,-1.34848713874817
1933,971654166,1.26872074604034,-1.08381497859955,70.07156372070312,0.36743083596230,1.03044426441193,9.64485168457031,2.31482243537903,-1.49635803699493,-0.91965347528458
1934,971662499,1.25123167037964,-1.08218204975128,70.07163238525391,0.48639306426048,0.92797124385834,9.75072288513184,-1.93036580085754,-0.82444548606873,-1.06375932693481
1935,971670832,1.23780226707458,-1.07661914825439,70.07128143310547,0.05936077609658,-0.84892761707306,9.65011024475098,-1.45227587223053,-0.34884026646614,-1.18409478664398
1936,971679165,1.25489449501038,-1.07734906673431,70.07324981689453,-0.43277898430824,0.28913611173630,9.81201744079590,2.22504472732544,-1.10353803634644,-0.82723742723465
1937,971687498,1.25036954879761,-1.07587075233459,70.06874847412109,-1.02128791809082,1.19940090179443,9.86320781707764,-0.39179530739784,-0.84678095579147,-1.59297478199005
1938,971695831,1.22974383831024,-1.07057261466980,70.07564544677734,-1.11410462856293,-0.22474056482315,9.70379543304443,-2.29132127761841,-0.36746183037758,-0.25235143303871
1939,971704164,1.23635625839233,-1.07389116287231,70.07310485839844,-1.07811188697815,-0.87676054239273,9.82301616668701,0.94679188728333,-1.42084717750549,-1.42591881752014
1940,971712497,1.25424695014954,-1.07942128181458,70.08916473388672,-0.69323778152466,0.44126182794571,10.00791072845459,2.35260367393494,-1.64323008060455,0.87678802013397
1941,971720830,1.25296187400818,-1.08044111728668,70.06710815429688,-0.19985161721706,1.52687442302704,9.78453350067139,-0.04541403800249,-1.19974517822266,-3.80881142616272
1942,971729163,1.23314642906189,-1.07668876647949,70.08708190917969,0.18449850380421,-0.72051882743835,9.65035057067871,-2.16355752944946,-0.51902121305466,1.32032418251038
1943,971737496,1.25647699832916,-1.08268475532532,70.06867218017578,0.71795248985291,-0.38655680418015,9.50771331787109,2.91906237602234,-1.78574776649475,-3.26199865341187
1944,971745829,1.26643645763397,-1.08556365966797,70.08689880371094,0.56380218267441,1.56585276126862,9.88637638092041,1.40382647514343,-1.31780111789703,1.12942123413086
1945,971754162,1.24332702159882,-1.08215057849884,70.07765960693359,0.72095727920532,0.51974564790726,9.62491416931152,-2.63145279884338,-0.63213372230530,-2.17126750946045
1946,971762495,1.23588836193085,-1.07821178436279,70.08573150634766,0.24480605125427,-0.91379714012146,9.77651309967041,-0.70554411411285,-0.52796065807343,-0.10637592524290
1947,971770828,1.25006723403931,-1.08057498931885,70.08099365234375,0.11677635461092,0.50419121980667,9.74868202209473,1.85025703907013,-1.31431758403778,-1.65800929069519
1948,971779161,1.24331462383270,-1.07881104946136,70.08562469482422,-0.27178627252579,0.73285198211670,9.91535568237305,-0.63208246231079,-0.79601359367371,-0.51648539304733
1949,971787494,1.23885381221771,-1.07808887958527,70.08525848388672,-0.02319666929543,-0.16546671092510,9.77310085296631,-0.37865522503853,-0.93650776147842,-1.32802128791809
1950,971795827,1.24762451648712,-1.08204972743988,70.08393096923828,0.20107915997505,-0.06645590066910,9.80616569519043,1.21809756755829,-1.49989271163940,-1.21324372291565
1951,971804160,1.25199317932129,-1.08622229099274,70.08682250976562,0.75490695238113,0.51192599534988,9.76502418518066,0.69198143482208,-1.51085579395294,-0.71878677606583
1952,971812493,1.25381362438202,-1.08898377418518,70.08672332763672,1.09322822093964,0.22506585717201,9.69877243041992,0.38642913103104,-1.35135567188263,-1.06998324394226
1953,971820826,1.25510549545288,-1.08905458450317,70.08540344238281,1.31983518600464,0.64397805929184,9.65925693511963,0.31401771306992,-1.02915430068970,-1.22602522373199
1954,971829159,1.24530768394470,-1.08602273464203,70.08874511718750,1.18515455722809,-0.07405338436365,9.71720886230469,-0.99939060211182,-0.64868056774139,-0.67188698053360
1955,971837492,1.25550723075867,-1.08653044700623,70.09062194824219,0.83148330450058,0.02891582250595,9.60661983489990,1.38822746276855,-1.07331323623657,-0.86289232969284
1956,971845825,1.25411725044250,-1.08616042137146,70.08246612548828,0.36120748519897,1.38067221641541,9.94143772125244,-0.01726399362087,-0.99680358171463,-2.04501485824585
1957,971854158,1.22987771034241,-1.07814049720764,70.09387207031250,-0.04003625735641,-0.53948777914047,9.77191829681396,-2.72312641143799,-0.02366755530238,0.24567894637585
1958,971862491,1.24372887611389,-1.08179402351379,70.07944488525391,-0.21647532284260,-0.27623468637466,9.66475772857666,1.79823470115662,-1.49617874622345,-2.78803277015686
1959,971870824,1.24470019340515,-1.08174836635590,70.10247039794922,-0.31241801381111,0.63759970664978,9.96941184997559,0.33025714755058,-0.94857197999954,1.74352264404297
1960,971879157,1.25339543819427,-1.08247160911560,70.07738494873047,-0.36159306764603,0.76842159032822,9.81322765350342,1.15521490573883,-1.17249166965485,-4.07268905639648
1961,971887490,1.23017728328705,-1.08017742633820,70.10697937011719,0.14960542321205,-0.75150555372238,9.74062728881836,-2.55850362777710,-0.66351109743118,2.41651082038879
1962,971895823,1.26589727401733,-1.08862090110779,70.07505798339844,0.01148306950927,-0.10349092632532,9.74858856201172,4.38224983215332,-2.11719584465027,-4.87151956558228
1963,971904156,1.26155853271484,-1.08772599697113,70.09941864013672,0.40248760581017,2.13179826736450,9.79414749145508,-0.30463007092476,-0.84573078155518,1.79136991500854
1964,971912489,1.23419451713562,-1.08212018013000,70.07802581787109,0.13830414414406,-0.92232221364975,9.57189941406250,-3.16389608383179,-0.40409022569656,-3.64618635177612
1965,971920822,1.24920344352722,-1.08262646198273,70.09613800048828,0.14405825734138,-0.42425641417503,9.72567367553711,2.00207281112671,-1.02958989143372,1.10357654094696
1966,971929155,1.27479898929596,-1.08335292339325,70.08889007568359,-0.39644053578377,1.13094270229340,9.62438869476318,3.22320556640625,-1.12679576873779,-1.93139016628265
1967,971937488,1.23288917541504,-1.06850945949554,70.08004760742188,-0.48725396394730,1.39865911006927,9.83629035949707,-4.88819503784180,0.74016177654266,-2.22595405578613
1968,971945821,1.21299588680267,-1.06249165534973,70.09634399414062,-1.30788111686707,-2.71969604492188,10.13412380218506,-2.18238401412964,-0.25650092959404,0.87404733896255
1969,971954154,1.28446495532990,-1.07777917385101,70.09053802490234,-1.23529148101807,0.55994457006454,9.54349613189697,8.72209644317627,-2.86625909805298,-1.74712157249451
1970,971962487,1.24205851554871,-1.06728029251099,70.08611297607422,-1.21253740787506,2.99062633514404,10.26074504852295,-4.92984342575073,0.22677561640739,-1.62181639671326
1971,971970820,1.22649979591370,-1.06726193428040,70.08775329589844,-1.33010745048523,-1.98140454292297,9.59414958953857,-1.70050334930420,-1.01209521293640,-0.80395400524139
1972,971979153,1.25621545314789,-1.07955813407898,70.09297180175781,-0.04834255948663,-0.54786205291748,9.45090579986572,3.74658155441284,-2.48107147216797,-0.40598559379578
1973,971987486,1.28551924228668,-1.09293520450592,70.07674407958984,-0.65312278270721,1.86544871330261,9.75585269927979,3.64320206642151,-2.66861915588379,-2.87857890129089
1974,971995819,1.24709236621857,-1.08530759811401,70.09906005859375,0.75635600090027,1.26626265048981,9.95828914642334,-4.39240598678589,-0.04574702307582,1.59403800964355
1975,972004152,1.23293185234070,-1.07742190361023,70.06192016601562,-0.24404963850975,-2.00556802749634,10.25360679626465,-1.62161183357239,-0.17228135466576,-5.53710699081421
1976,972012485,1.26886963844299,-1.08011841773987,70.11135864257812,-0.20615366101265,-0.14471387863159,9.13431072235107,4.59210681915283,-1.21485757827759,4.87076473236084
1977,972020818,1.28223705291748,-1.08627855777740,70.04809570312500,-1.32069993019104,3.05327749252319,9.32872486114502,1.62318694591522,-1.93003284931183,-8.63550662994385
1978,972029151,1.20797121524811,-1.07280194759369,70.12109375000000,-1.02534115314484,-0.87320905923843,10.11836528778076,-8.57979679107666,0.78677976131439,7.65452051162720
1979,972037484,1.21986377239227,-1.07950305938721,70.04741668701172,-1.32244670391083,-2.81345748901367,9.68547534942627,1.42257630825043,-2.01363754272461,-9.80756282806396
1980,972045817,1.26895451545715,-1.08770287036896,70.11734771728516,-1.28394055366516,1.75179302692413,9.94424438476562,6.21948242187500,-1.82288825511932,7.34609889984131
1981,972054150,1.25539648532867,-1.08535444736481,70.05142974853516,-0.76831430196762,2.35597801208496,10.31159877777100,-1.60844588279724,-0.91007375717163,-8.61821651458740
1982,972062483,1.19595193862915,-1.07916843891144,70.12042236328125,-0.44812887907028,-2.84662532806396,9.57492637634277,-6.80880212783813,-0.10127868503332,7.19538497924805
1983,972070816,1.27951085567474,-1.09845888614655,70.04592895507812,0.21458269655704,0.43763360381126,9.28346729278564,10.01758766174316,-3.53683948516846,-9.99877262115479
1984,972079149,1.27132201194763,-1.09920358657837,70.12868499755859,0.23103959858418,2.18678522109985,9.89562702178955,-0.62350171804428,-0.88930064439774,8.86707210540771
1985,972087482,1.27206289768219,-1.10698568820953,70.05971527099609,0.96540111303329,0.16170552372932,9.85472774505615,0.09281319379807,-2.14437294006348,-9.23219108581543
1986,972095815,1.24998855590820,-1.11093521118164,70.10605621337891,0.56340342760086,0.55364120006561,10.15938758850098,-2.37123775482178,-1.37156534194946,4.50437831878662
1987,972104148,1.24549829959869,-1.09717643260956,70.07661437988281,0.94417101144791,-1.72816240787506,9.31337547302246,-0.44696843624115,0.54582655429840,-4.61486577987671
1988,972112481,1.26337909698486,-1.08519637584686,70.09238433837891,-0.46206080913544,0.93530356884003,9.66546058654785,2.35027265548706,0.45889186859131,0.79618018865585
1989,972120814,1.26687657833099,-1.08742189407349,70.09013366699219,-0.26698225736618,1.06353986263275,9.58173465728760,0.57582080364227,-1.30120313167572,-1.38590943813324
1990,972129147,1.23135578632355,-1.09474635124207,70.07634735107422,-0.50927543640137,1.22653269767761,10.16025447845459,-4.12463474273682,-1.93469440937042,-2.69951009750366
1991,972137480,1.20922005176544,-1.09118628501892,70.11251068115234,0.23108708858490,-3.76289725303650,10.00853633880615,-2.41301441192627,-0.50780218839645,3.27133464813232
1992,972145813,1.29374396800995,-1.10416674613953,70.06723022460938,-0.20006103813648,1.41798484325409,9.86786365509033,10.20828342437744,-2.69787025451660,-6.46372604370117
1993,972154146,1.26901924610138,-1.10088932514191,70.10931396484375,0.39161056280136,3.40599846839905,9.01266670227051,-2.70906400680542,-0.52304273843765,3.89450383186340
1994,972162479,1.20831704139709,-1.09416723251343,70.06330108642578,1.10370850563049,-1.11138939857483,9.15991592407227,-7.22121572494507,-0.33388155698776,-6.60117197036743
1995,972170812,1.25209391117096,-1.10157966613770,70.11342620849609,1.07019257545471,-2.64277148246765,10.55552196502686,5.52805280685425,-1.78782272338867,4.95206499099731
1996,972179145,1.31326627731323,-1.12542057037354,70.07130432128906,1.35465800762177,2.58102273941040,9.60481643676758,7.41136407852173,-3.99348998069763,-6.05515432357788
1997,972187478,1.24841094017029,-1.10996484756470,70.09809875488281,0.46650233864784,4.02596569061279,9.68995857238770,-7.55671310424805,0.89899581670761,2.09182524681091
1998,972195811,1.19314265251160,-1.09067285060883,70.08042907714844,0.53901362419128,-3.78061747550964,10.27595424652100,-6.50476026535034,1.24819433689117,-3.23487281799316
1999,972204144,1.25511288642883,-1.10377800464630,70.09897613525391,-0.91801637411118,-2.15065097808838,9.69606399536133,7.63782072067261,-2.55069160461426,1.21863579750061
2000,972212477,1.28177034854889,-1.11839544773102,70.07872772216797,-0.91101557016373,4.49869251251221,9.66051292419434,3.32087302207947,-2.82719707489014,-3.45671796798706
2001,972220810,1.21992111206055,-1.10552775859833,70.09761810302734,-0.61161327362061,0.70409512519836,10.85101127624512,-7.21458292007446,0.56698393821716,1.20926094055176
2002,972229143,1.21532428264618,-1.09523463249207,70.08351135253906,0.59847629070282,-3.94519257545471,9.65182399749756,-0.41472008824348,0.17882579565048,-2.78306341171265
2003,972237476,1.28745102882385,-1.11473286151886,70.09120941162109,0.94114661216736,0.13956832885742,9.47078895568848,8.83239173889160,-3.34690999984741,-0.07917360961437
2004,972245809,1.28686738014221,-1.12240314483643,70.08723449707031,2.38938212394714,4.69608068466187,9.12192535400391,0.08848436921835,-1.95070314407349,-1.52286887168884
2005,972254142,1.21046888828278,-1.11042249202728,70.09420013427734,2.76315379142761,-1.18471753597260,9.72487354278564,-8.98739433288574,0.42887192964554,-0.23803308606148
2006,972262475,1.23057174682617,-1.11441862583160,70.10713958740234,3.87268853187561,-3.95423173904419,10.01666069030762,2.61087131500244,-1.46741378307343,0.49480292201042
2007,972270808,1.33930182456970,-1.14053535461426,70.11583709716797,3.40269780158997,2.23604202270508,9.39120006561279,13.22905158996582,-4.13155174255371,0.04363386332989
2008,972279141,1.30332732200623,-1.13794481754303,70.11621856689453,3.77425718307495,6.29095983505249,9.91194915771484,-4.14704704284668,-0.70992422103882,-1.02574765682220
2009,972287474,1.22217535972595,-1.11889636516571,70.09847259521484,3.04409599304199,-2.22980809211731,9.47771549224854,-9.61878776550293,1.22047996520996,-3.23597478866577
2010,972295807,1.27604877948761,-1.12114894390106,70.11461639404297,3.35744357109070,-3.18241882324219,9.02471256256104,6.67172670364380,-1.24823284149170,0.87727481126785
2011,972304140,1.28806567192078,-1.12530601024628,70.06194305419922,2.00922989845276,4.86860704421997,9.37342453002930,1.47826182842255,-1.64989006519318,-7.29017066955566
2012,972312473,1.20383691787720,-1.09705662727356,70.10585784912109,0.12732145190239,0.71719926595688,10.67435550689697,-9.83632755279541,2.48323583602905,4.13002634048462
2013,972320806,1.21274924278259,-1.09718632698059,70.06786346435547,-0.51699215173721,-5.23073863983154,10.06918144226074,1.14079391956329,-1.11903464794159,-5.60039854049683
2014,972329139,1.27262437343597,-1.09303367137909,70.09526062011719,-2.38751840591431,1.56407964229584,10.52937793731689,7.41623067855835,-0.45214250683784,2.20952248573303
2015,972337472,1.23444676399231,-1.08743810653687,70.07059478759766,-3.61751651763916,2.41172099113464,9.82001590728760,-4.47408962249756,-0.40055537223816,-3.98396110534668
2016,972345805,1.19551265239716,-1.08114874362946,70.10230255126953,-3.61437082290649,-2.15319633483887,9.89365673065186,-4.43200540542603,-0.18606179952621,2.72278022766113
2017,972354138,1.25242733955383,-1.10211265087128,70.07103729248047,-1.87362182140350,-1.89871609210968,9.65780639648438,6.91844367980957,-3.60909724235535,-4.74373102188110
2018,972362471,1.31328105926514,-1.12378072738647,70.09245300292969,0.01336561702192,3.65244889259338,9.35723018646240,7.52137613296509,-3.56270933151245,1.56283974647522
2019,972370804,1.27604043483734,-1.12464332580566,70.07084655761719,2.45246601104736,2.21157741546631,9.88117694854736,-4.35447120666504,-1.17930495738983,-3.60481929779053
2020,972379137,1.25911068916321,-1.12890899181366,70.09249114990234,3.75643515586853,-2.36705112457275,9.59935951232910,-1.81241202354431,-1.47427856922150,1.54298877716064
2021,972387470,1.29856479167938,-1.13328003883362,70.07551574707031,3.51671218872070,1.11185371875763,9.58955764770508,4.85296201705933,-1.58713471889496,-3.07132554054260
2022,972395803,1.28670895099640,-1.11967277526855,70.09584045410156,1.22497224807739,3.23176741600037,9.49255371093750,-1.20581567287445,0.66772460937500,1.33774173259735
2023,972404136,1.20457077026367,-1.09388327598572,70.09134674072266,-0.35604923963547,-0.62486994266510,9.75933837890625,-9.70543766021729,2.07192254066467,-1.59568989276886
2024,972412469,1.21761119365692,-1.09008288383484,70.10054016113281,-2.35998034477234,-3.10241818428040,8.98019695281982,1.75443410873413,-0.54056280851364,0.02808600850403
2025,972420802,1.24019849300385,-1.09381854534149,70.09281158447266,-2.26998591423035,1.33707726001740,10.30917358398438,2.85231113433838,-1.47981107234955,-1.95364880561829
2026,972429135,1.22165238857269,-1.09724521636963,70.09597778320312,-1.37922465801239,0.95215404033661,10.21716117858887,-2.05008673667908,-1.42302453517914,-0.67547303438187
2027,972437468,1.20121967792511,-1.11245799064636,70.09426116943359,1.55675220489502,-1.92733228206635,10.16313266754150,-2.29439473152161,-2.84448599815369,-1.19101035594940
2028,972445801,1.24452733993530,-1.13111484050751,70.09268951416016,3.02663278579712,-1.40126216411591,8.72428035736084,5.36186647415161,-3.26197290420532,-1.20640492439270
2029,972454134,1.30452811717987,-1.14555907249451,70.10346221923828,4.96571779251099,3.07497358322144,10.29756450653076,7.38805627822876,-2.72059106826782,0.26768159866333
2030,972462467,1.27431118488312,-1.14951193332672,70.09207153320312,5.30926704406738,1.60672593116760,9.63014316558838,-3.48537993431091,-1.52589130401611,-2.42108321189880
2031,972470800,1.25489377975464,-1.14832305908203,70.10233306884766,5.72396898269653,-0.87823039293289,9.95934104919434,-2.14496159553528,-0.83932721614838,0.18540863692760
2032,972479133,1.30078315734863,-1.15429830551147,70.09312438964844,4.85849952697754,0.85147178173065,9.08662891387939,5.65445804595947,-1.76146543025970,-2.15080189704895
2033,972487466,1.27234029769897,-1.14699053764343,70.10240173339844,4.16971635818481,3.27621126174927,10.13121986389160,-3.23095417022705,-0.09933200478554,0.06427892297506
2034,972495799,1.20726633071899,-1.12033450603485,70.09115600585938,2.63409638404846,-0.79417276382446,9.54965305328369,-7.66790246963501,2.14832973480225,-2.48278784751892
2035,972504132,1.20745050907135,-1.11276662349701,70.10423278808594,1.28453612327576,-2.18497180938721,10.27023029327393,0.20966531336308,-0.05250918120146,0.48135551810265
2036,972512465,1.24677515029907,-1.10661268234253,70.09457397460938,-0.01930506899953,1.10627269744873,10.37403583526611,4.86615419387817,-0.30685853958130,-2.23911952972412
2037,972520798,1.23014974594116,-1.09776878356934,70.10553741455078,-0.73288589715958,1.65247035026550,9.87007522583008,-1.81056773662567,0.09709075093269,0.20093084871769
2038,972529131,1.21260058879852,-1.08928120136261,70.09145355224609,-0.30806347727776,-2.25486469268799,9.19297122955322,-1.96942746639252,-0.03775538876653,-2.77814579010010
2039,972537464,1.26369214057922,-1.09937095642090,70.09398651123047,0.53790533542633,-0.82715564966202,9.53933429718018,6.29596614837646,-2.19659996032715,-0.72219330072403
2040,972545797,1.29254341125488,-1.10738611221313,70.07719421386719,1.59852993488312,2.39047670364380,9.66725063323975,3.59138441085815,-2.02775096893311,-3.05682826042175
2041,972554130,1.25870442390442,-1.09207856655121,70.07947540283203,1.66363358497620,0.78111577033997,9.03712654113770,-3.89356851577759,0.85020047426224,-0.81414848566055
2042,972562463,1.24732506275177,-1.08152079582214,70.06621551513672,0.56476485729218,-1.59140956401825,9.47663784027100,-1.22689640522003,0.21153517067432,-2.68442344665527
2043,972570796,1.27613103389740,-1.07063090801239,70.06827545166016,-1.97408187389374,0.76585817337036,9.54604911804199,3.61850953102112,0.31957593560219,-0.91204595565796
2044,972579129,1.25955927371979,-1.05790305137634,70.05216979980469,-4.78955650329590,2.45982813835144,9.93390369415283,-1.85498297214508,0.46378421783447,-3.03121447563171
2045,972587462,1.20473349094391,-1.03680014610291,70.07308197021484,-7.21318817138672,-0.96900713443756,9.86444664001465,-6.37361478805542,1.59444761276245,1.39516890048981
2046,972595795,1.21247112751007,-1.03015768527985,70.05646514892578,-8.81115627288818,-2.13306140899658,10.32674312591553,1.06041657924652,-0.26628559827805,-3.07568049430847
2047,972604128,1.24356842041016,-1.03997433185577,70.06016540527344,-8.82943630218506,0.99272292852402,10.50749969482422,3.89855074882507,-2.17067861557007,-0.58405584096909
2048,972612461,1.22342658042908,-1.04042708873749,70.05545806884766,-7.61921215057373,0.84249043464661,10.63004493713379,-2.25827884674072,-1.08658134937286,-1.63016676902771
2049,972620794,1.22743690013885,-1.04431521892548,70.06645202636719,-6.03795814514160,-1.71716868877411,10.28681850433350,0.66567558050156,-1.45435059070587,0.29718914628029
2050,972629127,1.24507331848145,-1.05999469757080,70.04734039306641,-4.26886749267578,-0.33788281679153,8.98288917541504,2.24315381050110,-2.95070862770081,-3.31642842292786
2051,972637460,1.27208185195923,-1.07666051387787,70.06654357910156,-3.25047421455383,1.87666523456573,10.04631900787354,3.44599843025208,-2.97624611854553,1.27739489078522
2052,972645793,1.24328792095184,-1.08506226539612,70.06436157226562,-1.27262938022614,0.71165579557419,9.93680000305176,-3.29268407821655,-2.03361654281616,-1.30525028705597
2053,972654126,1.21907329559326,-1.07750904560089,70.08486175537109,-0.97611391544342,-1.14552187919617,8.82203769683838,-2.69894623756409,-0.07545953989029,1.35702919960022
2054,972662459,1.24670839309692,-1.08016192913055,70.08614349365234,-0.37254974246025,0.21581906080246,9.78734302520752,3.48787736892700,-1.33511626720428,-0.90400320291519
2055,972670792,1.23932147026062,-1.09095656871796,70.09851074218750,0.09754568338394,1.47350895404816,9.47011184692383,-0.69627183675766,-2.29828858375549,0.44669947028160
2056,972679125,1.21769762039185,-1.09206712245941,70.09851074218750,1.16772675514221,0.05941932275891,9.45266437530518,-2.42669248580933,-1.15476655960083,-1.06117212772369
2057,972687458,1.22077870368958,-1.10029196739197,70.10297393798828,2.23588705062866,-1.94662511348724,9.74436378479004,0.53885942697525,-2.01279211044312,-0.54947656393051
2058,972695791,1.26746571063995,-1.11665320396423,70.09446716308594,3.60634326934814,1.65016365051270,10.19214248657227,5.75256013870239,-3.00629138946533,-2.04137754440308
2059,972704124,1.25235462188721,-1.12243509292603,70.09902191162109,5.06764745712280,1.05966687202454,9.77277183532715,-1.64128339290619,-1.71461701393127,-0.46879175305367
2060,972712457,1.24897193908691,-1.13214814662933,70.09017944335938,6.60020637512207,-0.65138489007950,9.29355812072754,-0.25829395651817,-2.20861339569092,-2.10321068763733
2061,972720790,1.27320766448975,-1.14422965049744,70.10182189941406,7.33591318130493,-0.00890697911382,9.52194786071777,3.08939695358276,-2.45463776588440,-0.01198746170849
2062,972729123,1.28077375888824,-1.14996790885925,70.09065246582031,7.65372705459595,2.29701161384583,9.61711215972900,1.05022203922272,-1.73805403709412,-2.39167833328247
2063,972737456,1.25271177291870,-1.14599263668060,70.10163116455078,7.23430204391479,0.25834557414055,10.47967052459717,-3.18026328086853,-0.50949275493622,0.25482320785522
2064,972745789,1.24942553043365,-1.13834428787231,70.08139038085938,6.57281732559204,-0.08365987986326,9.77952575683594,-0.27402111887932,-0.15642616152763,-3.51355600357056
2065,972754122,1.25958228111267,-1.12529838085175,70.10298919677734,5.06030321121216,0.43362078070641,10.09999656677246,1.42869794368744,0.61588150262833,1.45541357994080
2066,972762455,1.26770687103271,-1.12599098682404,70.08404541015625,4.19678354263306,1.74751973152161,10.07355880737305,1.09909403324127,-1.15269172191620,-3.33663797378540
2067,972770788,1.23513090610504,-1.11479187011719,70.10424041748047,3.39441680908203,0.21266877651215,9.36924266815186,-3.70261454582214,0.40010714530945,1.32946836948395
