sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:19:49_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2775,636375883,-1.04405474662781,0.24115866422653,15.84354972839355,3.46891427040100,-1.17509770393372,9.70517730712891,1.19281637668610,0.20362032949924,-0.93812137842178
2776,636384216,-1.03564190864563,0.24083578586578,15.84265995025635,3.97006011009216,0.37983262538910,9.72312068939209,2.32793712615967,0.10956490039825,-0.42796266078949
2777,636392549,-1.04002308845520,0.23983025550842,15.84348106384277,3.40303659439087,0.45443442463875,9.94851684570312,0.79179996252060,0.02811162173748,-0.21544133126736
2778,636400882,-1.04418945312500,0.23839379847050,15.85368537902832,2.17753291130066,-1.00789999961853,9.89420604705811,0.81254756450653,-0.04479929432273,0.89761239290237
2779,636409215,-1.04055547714233,0.23813819885254,15.85011005401611,1.17462325096130,-0.60581779479980,9.87064552307129,1.75648331642151,0.12483096867800,-0.74012339115143
2780,636417548,-1.04012179374695,0.23930048942566,15.84778213500977,0.74883830547333,0.86132389307022,10.23573970794678,1.37037432193756,0.29703548550606,-0.58364593982697
2781,636425881,-1.04612529277802,0.24222403764725,15.84919166564941,1.06982207298279,-0.38549530506134,9.67299652099609,0.59756726026535,0.49605807662010,-0.13442349433899
2782,636434214,-1.04973268508911,0.24170114099979,15.85791015625000,1.60513329505920,-0.35619732737541,9.95667839050293,0.87986183166504,0.07073370367289,0.73398870229721
2783,636442547,-1.04878187179565,0.24335673451424,15.83647155761719,1.98563826084137,-1.20095705986023,9.39819431304932,1.44322133064270,0.39539414644241,-2.88037204742432
2784,636450880,-1.04231178760529,0.24126146733761,15.85081005096436,1.70654988288879,1.27673351764679,10.41595458984375,2.08700942993164,-0.13019715249538,1.39901113510132
2785,636459213,-1.06175267696381,0.24059426784515,15.85441303253174,1.05770504474640,0.69742357730865,9.47961902618408,-1.01652646064758,0.06128205358982,0.12078391760588
2786,636467546,-1.05947494506836,0.24236977100372,15.85939025878906,-0.18992236256599,-3.70505142211914,9.49873352050781,1.58827471733093,0.35546153783798,0.28556028008461
2787,636475879,-1.04067265987396,0.24015457928181,15.84224319458008,0.09655026346445,2.87032055854797,10.34252643585205,3.58308601379395,-0.07776481658220,-2.37326169013977
2788,636484212,-1.07582187652588,0.24324592947960,15.86686134338379,0.32458513975143,0.49833709001541,9.33706951141357,-2.91177487373352,0.47029012441635,2.64432382583618
2789,636492545,-1.05836653709412,0.24596165120602,15.85257530212402,1.08797657489777,-5.72541332244873,10.10789680480957,3.41994857788086,0.50720018148422,-2.01899051666260
2790,636500878,-1.03866231441498,0.24400453269482,15.83446216583252,2.00877022743225,6.33522748947144,9.81912326812744,3.69117808341980,-0.04008628427982,-2.49247002601624
2791,636509211,-1.09068763256073,0.24767751991749,15.86983203887939,1.49530518054962,-2.54357600212097,9.36579227447510,-4.94347047805786,0.51109367609024,3.93978929519653
2792,636517544,-1.04833853244781,0.24411237239838,15.84983634948730,0.27079647779465,-4.55100011825562,9.88092613220215,6.40933418273926,-0.22781299054623,-2.72248578071594
2793,636525877,-1.05927813053131,0.24729569256306,15.85157489776611,-0.32611241936684,7.56739330291748,9.71795940399170,0.00459775514901,0.52751231193542,-0.09633513540030
2794,636534210,-1.08910667896271,0.24814015626907,15.87549400329590,-1.64454758167267,-6.22139453887939,11.11666202545166,-2.27307128906250,0.20378687977791,2.55973315238953
2795,636542543,-1.04816508293152,0.24622394144535,15.84462833404541,-1.03189146518707,1.85324907302856,9.53701496124268,6.24699211120605,-0.01075797900558,-4.01879692077637
2796,636550876,-1.07360529899597,0.25164768099785,15.86630630493164,0.17232145369053,2.20174646377563,9.56899452209473,-1.74596846103668,0.75747692584991,2.30959701538086
2797,636559209,-1.06549370288849,0.24813950061798,15.85872936248779,0.92310458421707,-3.50565075874329,10.43160247802734,2.29584217071533,-0.25434935092926,-1.22735726833344
2798,636567542,-1.06480062007904,0.24828805029392,15.84471035003662,1.64654254913330,1.91154849529266,8.94273185729980,1.40728437900543,0.20410704612732,-1.99832022190094
2799,636575875,-1.06862580776215,0.25089907646179,15.86497783660889,0.86284083127975,-1.86773097515106,10.37333583831787,0.84833061695099,0.41803711652756,2.12568688392639
2800,636584208,-1.06117761135101,0.24763867259026,15.85756874084473,0.19752700626850,1.59593379497528,9.69110584259033,2.21546483039856,-0.21933470666409,-1.18084180355072
2801,636592541,-1.08357203006744,0.25061216950417,15.87741661071777,-1.08513498306274,-1.46409153938293,9.89760017395020,-1.37991559505463,0.46137639880180,2.07609772682190
2802,636600874,-1.05922925472260,0.24965931475163,15.85895538330078,-1.17869508266449,-1.10128438472748,10.46157741546631,4.24846649169922,0.08208081871271,-2.52008223533630
2803,636609207,-1.06902265548706,0.25072398781776,15.85131549835205,-0.53591960668564,3.27868437767029,9.44211769104004,0.14693604409695,0.29496070742607,-1.22546172142029
2804,636617540,-1.08677613735199,0.25486016273499,15.87672710418701,-0.24768036603928,-3.91496872901917,10.07395744323730,-0.82603341341019,0.59485220909119,2.75543856620789
2805,636625873,-1.05547130107880,0.25337666273117,15.84430599212646,0.39893952012062,0.86446738243103,9.39309978485107,5.09253215789795,0.04427420347929,-4.20362949371338
2806,636634206,-1.08469033241272,0.25646659731865,15.86658096313477,-0.06765780597925,2.36638474464417,9.44089794158936,-2.19972491264343,0.47502878308296,2.37378668785095
2807,636642539,-1.08165144920349,0.25461247563362,15.87826061248779,-1.00238335132599,-3.81830811500549,10.43501186370850,1.67654120922089,-0.09835866093636,1.08592832088470
2808,636650872,-1.06638419628143,0.25422698259354,15.85685443878174,-1.41552245616913,1.60731339454651,9.53782367706299,3.16034841537476,0.15679754316807,-2.86953711509705
2809,636659205,-1.08426833152771,0.25612890720367,15.88456439971924,-1.37624454498291,0.70478796958923,10.92511558532715,-0.84306699037552,0.31570824980736,3.01806116104126
2810,636667538,-1.08733129501343,0.25498840212822,15.86667346954346,-1.01321601867676,-1.98435258865356,9.01387786865234,0.95990633964539,0.05833642557263,-2.46198916435242
2811,636675871,-1.07541739940643,0.25842443108559,15.86648178100586,-0.30587702989578,-0.23591564595699,9.55347061157227,2.74834299087524,0.56186097860336,-0.32537761330605
2812,636684204,-1.07960069179535,0.25921937823296,15.86255455017090,0.13892208039761,1.22080409526825,10.34593677520752,0.81805461645126,0.25802499055862,-0.78684365749359
2813,636692537,-1.08856689929962,0.25763487815857,15.87348461151123,-0.76353710889816,-0.24162304401398,9.88377666473389,0.23625288903713,-0.06580296903849,0.99748235940933
2814,636700870,-1.08582127094269,0.25718736648560,15.87737274169922,-2.03543448448181,-2.08719253540039,9.26313877105713,1.64516389369965,0.09227528423071,0.14529675245285
2815,636709203,-1.07782566547394,0.25675979256630,15.86395835876465,-3.10778069496155,1.84660387039185,10.51620864868164,2.28490519523621,0.12787906825542,-1.92229723930359
2816,636717536,-1.08952152729034,0.25698727369308,15.89078712463379,-3.37915825843811,0.50021374225616,9.51379776000977,-0.10002359002829,0.12004110962152,2.92910313606262
2817,636725869,-1.08809030056000,0.25824329257011,15.87109947204590,-3.02186012268066,-2.86582684516907,9.65193462371826,1.50062263011932,0.34452423453331,-2.67043781280518
2818,636734202,-1.07657063007355,0.25910663604736,15.86486339569092,-1.83107984066010,1.69284474849701,9.97431564331055,2.70280122756958,0.26883423328400,-1.05868768692017
2819,636742535,-1.09129476547241,0.25980216264725,15.87282848358154,-0.83291280269623,0.23351171612740,9.81649017333984,-0.45344886183739,0.21463446319103,0.64556843042374
2820,636750868,-1.09016489982605,0.25911036133766,15.86857700347900,-0.95485448837280,-2.31490325927734,9.37192630767822,1.45561838150024,0.07585655152798,-0.80779600143433
2821,636759201,-1.07726943492889,0.25740149617195,15.87171077728271,-1.29297280311584,0.34238868951797,10.00430011749268,2.86404299736023,-0.06283171474934,0.05941222235560
2822,636767534,-1.07702863216400,0.25549346208572,15.86880779266357,-2.22317481040955,2.09158444404602,10.35504341125488,1.34803867340088,-0.07392267882824,-0.66463816165924
2823,636775867,-1.09663784503937,0.25571203231812,15.88717079162598,-2.57312154769897,-1.70942926406860,9.51494026184082,-1.04485583305359,0.13412892818451,1.89249491691589
2824,636784200,-1.07540833950043,0.25670203566551,15.86622238159180,-2.33562588691711,-2.57412600517273,10.02664661407471,3.87567687034607,0.31417140364647,-2.82117748260498
2825,636792533,-1.07742846012115,0.25737461447716,15.85763359069824,-1.08488798141479,4.51083564758301,9.90410900115967,1.08047246932983,0.24967473745346,-1.33949637413025
2826,636800866,-1.09267580509186,0.25837492942810,15.87538528442383,-0.84711688756943,-2.74878215789795,9.59149456024170,-0.52112162113190,0.22559736669064,1.82259356975555
2827,636809199,-1.06345546245575,0.25606933236122,15.85544776916504,-0.17532283067703,-1.20995521545410,9.67456912994385,4.83574962615967,-0.08250345289707,-2.70826983451843
2828,636817532,-1.07244622707367,0.25612530112267,15.85688877105713,-0.80069637298584,2.38673210144043,10.33996391296387,0.23735433816910,0.14977924525738,-0.13685686886311
2829,636825865,-1.08679246902466,0.25141775608063,15.87872123718262,-2.02696919441223,-1.11942422389984,9.44867515563965,-0.41518115997314,-0.46525701880455,2.29673886299133
2830,636834198,-1.07620096206665,0.25117114186287,15.87037181854248,-2.47048783302307,-2.21161937713623,9.21076679229736,2.59278821945190,0.13374473154545,-1.31196117401123
2831,636842531,-1.06830167770386,0.25059595704079,15.85775279998779,-1.95908892154694,1.82687616348267,10.02592754364014,2.27299427986145,0.10879646986723,-1.82637166976929
2832,636850864,-1.07782268524170,0.25173607468605,15.87135505676270,-0.91842502355576,-0.25167277455330,10.04714775085449,0.16840077936649,0.24982841312885,1.32370519638062
2833,636859197,-1.07468616962433,0.25182130932808,15.85716056823730,0.23996998369694,-1.45834934711456,9.67970466613770,1.70251429080963,0.19168412685394,-2.01248478889465
2834,636867530,-1.05469083786011,0.25120010972023,15.84852313995361,0.91304481029510,1.16851997375488,11.32359695434570,3.72096681594849,0.08810015022755,-1.35184240341187
2835,636875863,-1.07016158103943,0.24912536144257,15.85908508300781,0.63583767414093,1.44047522544861,9.23304748535156,-0.54409754276276,-0.12269218266010,0.95106929540634
2836,636884196,-1.07283508777618,0.24797597527504,15.86782264709473,-0.48633611202240,-3.21337890625000,9.34325790405273,0.99238508939743,-0.01577836833894,0.73601216077805
2837,636892529,-1.05442404747009,0.24599809944630,15.85462093353271,-1.02981591224670,1.01401317119598,10.43321895599365,3.53449535369873,-0.05865659937263,-1.90032005310059
2838,636900862,-1.06676554679871,0.24597936868668,15.85927963256836,-1.11080074310303,1.23857915401459,10.17762279510498,-0.16569848358631,0.13123452663422,0.24593505263329
2839,636909195,-1.07179689407349,0.24516689777374,15.86223983764648,-0.61648923158646,-2.70750832557678,9.42471504211426,0.71295940876007,0.04560614749789,0.04237874969840
2840,636917528,-1.05610549449921,0.24699477851391,15.84497737884521,0.68777102231979,0.09189724922180,8.96045017242432,3.20914340019226,0.40028646588326,-2.38407063484192
2841,636925861,-1.05730462074280,0.24521151185036,15.84494304656982,1.41245758533478,1.58856058120728,9.98099803924561,1.17450237274170,-0.06482963263988,-0.31902530789375
2842,636934194,-1.06318783760071,0.24323493242264,15.85522937774658,1.32268226146698,-0.98400229215622,10.67171287536621,0.60630172491074,-0.11646792292595,0.91354441642761
2843,636942527,-1.05848014354706,0.24172250926495,15.85338497161865,0.75312829017639,-0.97317928075790,9.60364341735840,1.88393974304199,-0.02766337245703,-0.53689992427826
2844,636950860,-1.05280101299286,0.24063280224800,15.85098457336426,0.18858313560486,1.34403693675995,10.23968029022217,2.00030517578125,0.01799399964511,-0.61489528417587
2845,636959193,-1.06069517135620,0.24013969302177,15.85898590087891,-0.15340702235699,-0.28177908062935,9.46566486358643,0.36675742268562,0.07209125906229,0.64659291505814
2846,636967526,-1.05773770809174,0.24055835604668,15.85210609436035,0.42388087511063,-2.10536646842957,9.97016716003418,1.67584979534149,0.20984463393688,-1.14846551418304
2847,636975859,-1.04758226871490,0.23979823291302,15.84084129333496,1.39081370830536,1.26151418685913,9.66664314270020,2.54245615005493,0.08256748318672,-1.66489958763123
2848,636984192,-1.05408120155334,0.24124161899090,15.84804725646973,1.97273278236389,0.25539964437485,9.94334602355957,0.53445380926132,0.30192780494690,0.55645644664764
2849,636992525,-1.05199587345123,0.23838816583157,15.84471035003662,1.78277993202209,-1.32909500598907,9.52435588836670,1.57029342651367,-0.18603621423244,-0.71791577339172
2850,637000858,-1.04756414890289,0.23796243965626,15.84606647491455,1.04959940910339,0.56675112247467,9.72988414764404,1.84884810447693,0.09130193293095,-0.15601630508900
2851,637009191,-1.05473101139069,0.23690801858902,15.85577869415283,0.27883929014206,0.04540624842048,9.81691169738770,0.45317989587784,0.00142158998642,0.85148125886917
2852,637017524,-1.05161118507385,0.23603847622871,15.85336112976074,0.07439278811216,-1.29772567749023,10.19433116912842,1.69311368465424,0.04729668423533,-0.60905516147614
2853,637025857,-1.04649853706360,0.23737877607346,15.84466648101807,0.66795921325684,-0.03620410338044,10.16898155212402,1.93614161014557,0.32948869466782,-1.35227787494659
2854,637034190,-1.04898452758789,0.23717583715916,15.84341621398926,1.83283019065857,0.74317324161530,9.62681102752686,1.01976680755615,0.12490782141685,-0.47122511267662
2855,637042523,-1.05196797847748,0.23771923780441,15.84409236907959,2.67595005035400,-1.00191307067871,10.03261375427246,0.95980381965637,0.21307200193405,-0.22870950400829
2856,637050856,-1.04506409168243,0.23742070794106,15.83899402618408,2.81860661506653,-0.45637217164040,9.68190097808838,2.14853477478027,0.12278182804585,-0.93161529302597
2857,637059189,-1.04842877388000,0.23614893853664,15.84253215789795,2.13624668121338,1.01423025131226,9.78727054595947,0.91254550218582,-0.01009200792760,0.10951366275549
2858,637067522,-1.05398476123810,0.23487856984138,15.85260581970215,1.02773439884186,-0.81179052591324,9.92862510681152,0.64597821235657,-0.02633143216372,0.89187479019165
2859,637075855,-1.04858148097992,0.23512563109398,15.84958362579346,0.40071880817413,-0.89413970708847,10.08224105834961,1.96828746795654,0.18571600317955,-0.67347508668900
2860,637084188,-1.04577076435089,0.23699067533016,15.84571075439453,0.53003501892090,0.87639224529266,10.12265110015869,1.65651094913483,0.38366279006004,-0.78569108247757
2861,637092521,-1.05321049690247,0.23885764181614,15.84661960601807,1.28977918624878,-0.00607991637662,9.76055526733398,0.42469683289528,0.37164971232414,-0.19886893033981
2862,637100854,-1.05391097068787,0.23919671773911,15.85442352294922,2.04596352577209,-1.01366508007050,10.39981842041016,1.22916316986084,0.17395907640457,0.61495935916901
2863,637109187,-1.05143058300018,0.24149391055107,15.83663940429688,2.35057497024536,-0.69095700979233,9.24803733825684,1.62474942207336,0.46442449092865,-2.44001197814941
2864,637117520,-1.04755616188049,0.24012362957001,15.84826183319092,1.67062067985535,0.86785268783569,9.87838840484619,1.77674412727356,-0.03808836266398,1.07112324237823
2865,637125853,-1.06126022338867,0.23667198419571,15.85620594024658,0.77735668420792,0.67125141620636,9.81795692443848,-0.33001384139061,-0.28349837660789,0.63399076461792
2866,637134186,-1.06198978424072,0.23794637620449,15.85845470428467,-0.28056311607361,-3.09087944030762,9.77162075042725,1.22849702835083,0.30131301283836,-0.04505543783307
2867,637142519,-1.04292929172516,0.23754723370075,15.84664821624756,-0.16502606868744,1.63137698173523,10.41818618774414,3.61133742332458,0.12741799652576,-1.72929358482361
2868,637150852,-1.06735122203827,0.24171353876591,15.86205768585205,0.77776813507080,1.70117878913879,9.12189579010010,-1.62056136131287,0.62069690227509,1.53579103946686
2869,637159185,-1.05821549892426,0.24398748576641,15.84679412841797,1.66372323036194,-5.20503139495850,10.14963340759277,2.42268419265747,0.45522895455360,-2.13684177398682
2870,637167518,-1.04046034812927,0.24029840528965,15.83456134796143,2.69771480560303,5.26511001586914,9.65305900573730,3.45311903953552,-0.26167500019073,-1.79560875892639
2871,637175851,-1.08251571655273,0.24400408565998,15.87423038482666,2.34449410438538,-2.08071851730347,9.40790271759033,-3.74895095825195,0.50643187761307,4.45712041854858
2872,637184184,-1.04704368114471,0.23952919244766,15.85105609893799,1.37565946578979,-4.09230136871338,11.07272434234619,5.58540201187134,-0.32991138100624,-3.11517810821533
2873,637192517,-1.05701768398285,0.24195121228695,15.84813213348389,0.52298724651337,6.47157764434814,9.50903987884521,0.12278181314468,0.44626399874687,-0.65687704086304
2874,637200850,-1.08072733879089,0.24549831449986,15.87479209899902,-0.75021308660507,-5.26885843276978,10.19582939147949,-1.54031181335449,0.52180033922195,2.88781261444092
2875,637209183,-1.03939831256866,0.24278603494167,15.84813213348389,-0.02066853642464,1.31618189811707,9.73660850524902,6.29138183593750,-0.11636547744274,-3.51645064353943
2876,637217516,-1.06705021858215,0.24899868667126,15.86629390716553,0.83351749181747,1.78684091567993,9.86851119995117,-2.00948810577393,0.86131709814072,1.87886834144592
2877,637225849,-1.06204903125763,0.24557694792747,15.85441970825195,1.09000587463379,-2.96082639694214,10.23762702941895,1.92461538314819,-0.23518991470337,-1.74404764175415
2878,637234182,-1.06641852855682,0.24643450975418,15.85669898986816,1.35823905467987,1.89043200016022,8.72621822357178,0.79167193174362,0.25382423400879,-0.04413332417607
2879,637242515,-1.06894898414612,0.24826043844223,15.86511611938477,0.47288876771927,-2.18758964538574,10.27837753295898,1.01039195060730,0.34982639551163,0.70309787988663
2880,637250848,-1.06400990486145,0.24535007774830,15.86013793945312,-0.28865101933479,2.05524611473083,9.71347427368164,1.91219210624695,-0.17970946431160,-0.91558080911636
2881,637259181,-1.09025239944458,0.24868673086166,15.88103008270264,-0.99499309062958,-1.64977562427521,9.68844890594482,-1.84148430824280,0.50182133913040,2.20286273956299
2882,637267514,-1.07058930397034,0.24862596392632,15.85979843139648,-1.07805860042572,-1.74859297275543,10.62022876739502,3.68736124038696,0.19954770803452,-2.87115097045898
2883,637275847,-1.07384705543518,0.25064942240715,15.86112689971924,-0.17844198644161,4.27526903152466,9.71152305603027,0.92668461799622,0.38788917660713,-0.14799907803535
2884,637284180,-1.08645939826965,0.25423052906990,15.87413501739502,-0.14645451307297,-3.95662283897400,9.87628746032715,-0.20191699266434,0.55740416049957,1.25334298610687
2885,637292513,-1.06472849845886,0.25340011715889,15.85396194458008,-0.11023703217506,0.79798930883408,9.36216735839844,3.93653678894043,0.09575881808996,-2.73426842689514
2886,637300846,-1.08409476280212,0.25530710816383,15.87040233612061,-0.86771339178085,2.26795983314514,10.49513244628906,-1.01501548290253,0.34811031818390,1.66112160682678
2887,637309179,-1.08819198608398,0.25395962595940,15.88088512420654,-2.15836310386658,-3.96074366569519,9.24521446228027,0.82094901800156,-0.03598799929023,0.94277030229568
2888,637317512,-1.07309460639954,0.25485849380493,15.86107254028320,-2.66607046127319,1.32684123516083,9.44696140289307,3.13901162147522,0.30815204977989,-2.68470478057861
2889,637325845,-1.08797466754913,0.25542241334915,15.88167572021484,-2.45353674888611,1.35019290447235,10.35389518737793,-0.47842270135880,0.17055240273476,2.16305828094482
2890,637334178,-1.08950090408325,0.25469675660133,15.87297725677490,-1.57163715362549,-2.22755265235901,10.10658550262451,1.13915467262268,0.08766471594572,-1.36121726036072
2891,637342511,-1.08155059814453,0.25753408670425,15.86744308471680,-0.61074072122574,-0.23458747565746,9.57478809356689,2.27471065521240,0.50358861684799,-0.97008794546127
2892,637350844,-1.08228635787964,0.25855502486229,15.86524009704590,-0.20643082261086,0.93341749906540,9.85944271087646,1.23100721836090,0.28010445833206,-0.58013671636581
2893,637359177,-1.09191048145294,0.25655865669250,15.87607479095459,-0.90843969583511,-0.14385797083378,9.59085369110107,0.15756596624851,-0.11521283537149,0.98490583896637
2894,637367510,-1.08908915519714,0.25658249855042,15.88084411621094,-1.97710752487183,-1.73935317993164,9.86704921722412,1.65328371524811,0.14621888101101,0.26506891846657
2895,637375843,-1.08126735687256,0.25552573800087,15.86698341369629,-2.94126582145691,1.13316226005554,10.06538391113281,2.26434946060181,0.05427656322718,-1.97691929340363
2896,637384176,-1.09182631969452,0.25610700249672,15.88679313659668,-3.23448443412781,0.29709678888321,10.08094024658203,0.03976610302925,0.17662295699120,2.06326508522034
2897,637392509,-1.08779847621918,0.25573053956032,15.87324714660645,-2.83150219917297,-2.20550060272217,9.68960189819336,1.80924880504608,0.13418015837669,-1.93707668781281
2898,637400842,-1.07661283016205,0.25562578439713,15.86361694335938,-1.71988832950592,1.54874491691589,9.71011066436768,2.66473817825317,0.15958948433399,-1.46531343460083
2899,637409175,-1.08801448345184,0.25640669465065,15.87283897399902,-0.85658156871796,0.20416359603405,9.84196186065674,-0.05466077476740,0.22226750850677,0.79764008522034
2900,637417508,-1.08733308315277,0.25567653775215,15.86760044097900,-0.96376597881317,-1.86640584468842,9.58646965026855,1.40146994590759,0.07365373522043,-0.94332093000412
2901,637425841,-1.07627213001251,0.25401973724365,15.87323379516602,-1.19710242748260,0.22366364300251,9.90523624420166,2.64253115653992,-0.06249874085188,0.36140406131744
2902,637434174,-1.07788884639740,0.25124910473824,15.86748218536377,-1.55909085273743,0.98971742391586,9.68286800384521,1.12696230411530,-0.17210204899311,-1.00576865673065
2903,637442507,-1.09456562995911,0.25197598338127,15.88138866424561,-1.72465777397156,-0.69320344924927,9.91064262390137,-0.69045734405518,0.20607931911945,1.35854065418243
2904,637450840,-1.07253122329712,0.25361707806587,15.86771774291992,-1.04938936233521,-1.83723509311676,10.34002304077148,3.96888756752014,0.37410873174667,-1.95165121555328
2905,637459173,-1.06499123573303,0.25551602244377,15.85560131072998,0.07158018648624,3.76190519332886,9.83643150329590,2.22929644584656,0.40425664186478,-1.76131153106689
2906,637467506,-1.08557522296906,0.25659123063087,15.87545013427734,0.20465712249279,-2.83360052108765,9.83159923553467,-1.16280937194824,0.23141179978848,2.07069301605225
2907,637475839,-1.06737411022186,0.25431087613106,15.85698127746582,0.13499844074249,-1.34646558761597,9.28349018096924,3.51259565353394,-0.08347678929567,-2.53173637390137
2908,637484172,-1.06660223007202,0.25577890872955,15.85529041290283,-0.76707088947296,1.82660007476807,9.79429531097412,1.41099858283997,0.32710659503937,-0.50790470838547
2909,637492505,-1.08038103580475,0.25265994668007,15.87725257873535,-1.87040138244629,0.09097523242235,10.31779384613037,-0.34691917896271,-0.27476391196251,2.31579589843750
2910,637500838,-1.07555401325226,0.25104218721390,15.86519241333008,-2.57130169868469,-2.24283576011658,9.88310337066650,1.90317630767822,-0.02015840262175,-1.76500022411346
2911,637509171,-1.06406426429749,0.25133594870567,15.86053085327148,-1.90630388259888,2.11054801940918,10.13595199584961,2.69954824447632,0.19445045292377,-0.87057667970657
2912,637517504,-1.08123111724854,0.25134110450745,15.87083244323730,-0.82839900255203,-0.94625693559647,9.50207996368408,-0.74775630235672,0.12265376746655,0.91897463798523
2913,637525837,-1.07298362255096,0.25136256217957,15.85843276977539,0.14310123026371,-1.18540692329407,9.24569988250732,2.31454062461853,0.17977349460125,-1.79888761043549
2914,637534170,-1.06532084941864,0.25048607587814,15.85319328308105,0.61039710044861,-0.01742408797145,9.93765735626221,2.23954248428345,0.05060092359781,-0.94931489229202
2915,637542503,-1.07240772247314,0.24807582795620,15.86107540130615,0.34453099966049,1.92875695228577,10.00151252746582,0.46378415822983,-0.15719455480576,0.63012295961380
2916,637550836,-1.07751488685608,0.24910175800323,15.87332057952881,-0.83897870779037,-2.90322470664978,10.21541118621826,0.69879478216171,0.23894239962101,1.15623939037323
2917,637559169,-1.06072402000427,0.24782599508762,15.85413265228271,-1.49238610267639,0.71484577655792,9.62571430206299,3.34310603141785,0.03897206112742,-2.61616134643555
2918,637567502,-1.06743121147156,0.24735666811466,15.85664081573486,-1.77321839332581,1.52259016036987,10.18828868865967,0.51183652877808,0.08197836577892,-0.01828856579959
2919,637575835,-1.07382965087891,0.24760708212852,15.86345100402832,-1.19672107696533,-2.32068991661072,9.82854270935059,0.54705607891083,0.16540391743183,0.50743079185486
2920,637584168,-1.05681383609772,0.24871517717838,15.84423923492432,-0.13643923401833,-0.20249025523663,9.30844497680664,3.36833620071411,0.31880760192871,-2.62018275260925
2921,637592501,-1.06230366230011,0.24801492691040,15.84673881530762,0.43958511948586,1.31083714962006,10.53824806213379,0.65845233201981,0.06000135093927,-0.01221799012274
2922,637600834,-1.06933510303497,0.24618875980377,15.85630512237549,0.32677763700485,-0.81656855344772,9.14007472991943,0.46915033459663,-0.09788478910923,0.81686353683472
2923,637609167,-1.05760121345520,0.24570256471634,15.85545825958252,-0.02340205945075,-1.10576713085175,10.17591667175293,2.72654581069946,0.09332546591759,-0.41413098573685
2924,637617500,-1.05605578422546,0.24484480917454,15.85003089904785,-0.08013803511858,1.19304585456848,9.81523609161377,1.50602734088898,0.05108759552240,-0.97049784660339
2925,637625833,-1.06089830398560,0.24390189349651,15.85561466217041,-0.04729497432709,-0.29958257079124,10.36978530883789,0.73393750190735,0.02432071603835,0.35507732629776
2926,637634166,-1.05742335319519,0.24392977356911,15.85147285461426,0.69188463687897,-1.26873159408569,9.74653339385986,1.73693966865540,0.15613156557083,-0.82362568378448
2927,637642499,-1.04913532733917,0.24324272572994,15.84247684478760,1.61309385299683,0.52057993412018,9.52255535125732,2.31746077537537,0.08653769642115,-1.39167261123657
2928,637650832,-1.05603134632111,0.24271427094936,15.84290885925293,1.98326838016510,0.30439630150795,9.77169036865234,0.49003869295120,0.07762393355370,-0.27002525329590
2929,637659165,-1.05166804790497,0.24169923365116,15.84548282623291,1.58435726165771,-1.10972404479980,9.64917850494385,1.84029304981232,0.02301439084113,-0.00545583153144
2930,637667498,-1.04791653156281,0.24065062403679,15.84503459930420,0.89277136325836,0.16994325816631,10.01603221893311,1.76841950416565,0.01899295300245,-0.38439279794693
2931,637675831,-1.04967474937439,0.23987458646297,15.85143470764160,0.29909613728523,0.60026657581329,9.77481079101562,1.10378134250641,0.04371068626642,0.45535704493523
2932,637684164,-1.05097699165344,0.23962265253067,15.85176944732666,0.30292317271233,-1.68204128742218,9.85725498199463,1.16079866886139,0.11376561969519,-0.28985065221786
2933,637692497,-1.04145121574402,0.23998069763184,15.84243774414062,1.35231316089630,0.30623170733452,10.29618072509766,2.46620249748230,0.21289269626141,-1.42981231212616
2934,637700830,-1.04305672645569,0.23966515064240,15.84276390075684,2.61271166801453,0.68160861730576,9.92730045318604,1.12473380565643,0.10779750347137,-0.28021973371506
2935,637709163,-1.04694294929504,0.23933097720146,15.84121322631836,3.42550373077393,-0.93014854192734,9.31865978240967,0.85271078348160,0.11112736910582,-0.49881166219711
2936,637717496,-1.04045426845551,0.23933894932270,15.84141826629639,3.50775480270386,-0.65112602710724,10.28825569152832,2.09597444534302,0.14778131246567,-0.29733005166054
2937,637725829,-1.04122400283813,0.23776109516621,15.84151935577393,2.88695859909058,0.97011852264404,10.07891941070557,1.22560262680054,-0.03977891057730,-0.30422025918961
2938,637734162,-1.05088198184967,0.23644146323204,15.85115814208984,1.70245528221130,-0.68756705522537,9.67725276947021,0.15400558710098,-0.03004549629986,0.82873570919037
2939,637742495,-1.04460406303406,0.23685896396637,15.85176086425781,1.05529773235321,-1.11458921432495,10.01905727386475,2.07128214836121,0.19877927005291,-0.23834046721458
2940,637750828,-1.04059195518494,0.23727309703827,15.84265136718750,1.02940046787262,0.97519391775131,10.22675228118896,1.80356228351593,0.21957804262638,-1.41941297054291
2941,637759161,-1.04956996440887,0.23938159644604,15.84910774230957,1.50312697887421,0.26861071586609,9.72058486938477,0.23735430836678,0.38811972737312,0.46737009286880
2942,637767494,-1.05612492561340,0.23989662528038,15.85312843322754,2.08106255531311,-1.17829453945160,9.63433456420898,0.52930539846420,0.20513159036636,0.16128003597260
