sep=,
DeviceTag:,bottom
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
StartTime: ,2025-04-03_11:56:43_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1950,1577263528,0.63755136728287,-2.04828071594238,-79.68577575683594,0.80064684152603,0.03558064997196,9.93733024597168,1.14016628265381,1.70757293701172,0.93074446916580
1951,1577271861,0.63637441396713,-2.04392313957214,-79.68494415283203,1.08869338035583,0.06717769801617,10.03528499603271,1.21642005443573,2.48235273361206,0.93043720722198
1952,1577280194,0.63866806030273,-2.04337358474731,-79.68675231933594,-0.13037689030170,0.19758963584900,9.93259811401367,1.61887085437775,2.02016901969910,0.65226650238037
1953,1577288527,0.64105749130249,-2.04977726936340,-79.68652343750000,0.68621158599854,0.18408624827862,10.10137462615967,1.64166748523712,1.18949949741364,0.87137073278427
1954,1577296860,0.64023488759995,-2.04160523414612,-79.68596649169922,0.30722618103027,0.05118872597814,9.88675785064697,1.25453388690948,2.94079613685608,0.92277842760086
1955,1577305193,0.64088600873947,-2.04345655441284,-79.68626403808594,-0.31872928142548,0.24487452208996,10.01899337768555,1.43017077445984,1.73582553863525,0.80164873600006
1956,1577313526,0.63768666982651,-2.04252743721008,-79.68580627441406,0.41920876502991,0.13186682760715,10.07394981384277,0.96980607509613,2.07019376754761,0.91868019104004
1957,1577321859,0.63606876134872,-2.04280018806458,-79.68573760986328,0.33941867947578,0.03896884620190,9.87862110137939,1.15886485576630,1.92391085624695,0.84585893154144
1958,1577330192,0.63741654157639,-2.04437637329102,-79.68541717529297,1.43469822406769,0.11705704778433,10.09619140625000,1.51487720012665,1.77030217647552,0.91079097986221
1959,1577338525,0.63705056905746,-2.03891611099243,-79.68568420410156,0.76848512887955,0.05017470940948,9.92069530487061,1.30924606323242,2.61185789108276,0.79660272598267
1960,1577346858,0.64019900560379,-2.03927087783813,-79.68650817871094,-0.14636117219925,0.09266215562820,9.94926452636719,1.72632253170013,1.91548383235931,0.77723836898804
1961,1577355191,0.64037877321243,-2.03967070579529,-79.68649291992188,0.71740722656250,0.13966706395149,10.11122894287109,1.37502348423004,1.91015613079071,0.83845645189285
1962,1577363524,0.63971781730652,-2.03992676734924,-79.68695068359375,0.76702100038528,0.13858605921268,9.89521121978760,1.27054309844971,1.92821407318115,0.81998848915100
1963,1577371857,0.63708865642548,-2.03925418853760,-79.68734741210938,1.11931061744690,0.02111334539950,9.98770999908447,1.03642880916595,2.03827834129333,0.78699737787247
1964,1577380190,0.63717985153198,-2.03589057922363,-79.68685150146484,-0.57873624563217,0.19375264644623,10.06364822387695,1.36475205421448,2.36337447166443,0.92277854681015
1965,1577388523,0.63911873102188,-2.05064415931702,-79.68756866455078,0.42376458644867,0.10414696484804,9.99763965606689,1.58229374885559,0.18741935491562,0.77157753705978
1966,1577396856,0.63944959640503,-2.04663348197937,-79.68739318847656,1.45228195190430,0.00351077783853,9.88901042938232,1.39359366893768,2.44044756889343,0.88737952709198
1967,1577405189,0.63968551158905,-2.04449105262756,-79.68801879882812,-0.08038495481014,0.15668109059334,10.00838661193848,1.37917292118073,2.21307015419006,0.75761789083481
1968,1577413522,0.63553249835968,-2.04178738594055,-79.68819427490234,0.85634893178940,0.04527264088392,10.16931533813477,0.85210871696472,2.28425168991089,0.84593570232391
1969,1577421855,0.64349997043610,-2.04136824607849,-79.68679046630859,-0.10645477473736,0.23940514028072,9.92132759094238,2.31524515151978,2.01033329963684,1.00576853752136
1970,1577430188,0.63551974296570,-2.05540490150452,-79.68817138671875,1.11257481575012,0.05222318693995,9.99619770050049,0.38777393102646,0.27179265022278,0.72147625684738
1971,1577438521,0.63192099332809,-2.04324364662170,-79.68548583984375,2.32764816284180,-0.13451619446278,9.98438739776611,0.93417662382126,3.42011451721191,1.14413654804230
1972,1577446854,0.63730329275131,-2.04064369201660,-79.68659210205078,0.20558533072472,0.28400868177414,9.68134403228760,1.99214696884155,2.27262306213379,0.73356604576111
1973,1577455187,0.63272994756699,-2.03256344795227,-79.68605041503906,1.12866091728210,0.01005450822413,10.42885017395020,0.80687409639359,2.92798900604248,0.89268177747726
1974,1577463520,0.64645695686340,-2.04994773864746,-79.68654632568359,1.61290371417999,0.49205815792084,9.84638404846191,2.99832558631897,-0.12434431910515,0.83246266841888
1975,1577471853,0.64239352941513,-2.04550457000732,-79.68907165527344,0.69480454921722,-0.22596901655197,9.75273227691650,0.85484957695007,2.48686051368713,0.52624446153641
1976,1577480186,0.62905919551849,-2.03193163871765,-79.68880462646484,1.04746854305267,0.14350546896458,9.99454402923584,-0.24701088666916,3.59344673156738,0.88402402400970
1977,1577488519,0.63713711500168,-2.02676582336426,-79.68868255615234,0.30724337697029,0.22940114140511,10.04930210113525,2.32269906997681,2.57886695861816,0.84506487846375
1978,1577496852,0.63100534677505,-2.02354097366333,-79.68965911865234,0.76442837715149,-0.19550454616547,9.69469356536865,0.61246204376221,2.34910726547241,0.74939572811127
1979,1577505185,0.63395166397095,-2.03589606285095,-79.68829345703125,1.58306586742401,0.16438889503479,10.35573291778564,1.71290087699890,0.47693705558777,1.01642417907715
1980,1577513518,0.64284402132034,-2.02664685249329,-79.68906402587891,0.61413419246674,0.36278486251831,9.98629188537598,2.41575527191162,3.07375907897949,0.77185928821564
1981,1577521851,0.63857847452164,-2.04167079925537,-79.69135284423828,0.11706342548132,-0.02136554196477,9.97223567962646,0.83189904689789,0.15240468084812,0.57831817865372
1982,1577530184,0.64063197374344,-2.04473614692688,-79.68984222412109,1.26267981529236,0.24364915490150,10.45143318176270,1.60542333126068,1.59973704814911,1.06096720695496
1983,1577538517,0.64257168769836,-2.03722786903381,-79.69100189208984,0.75339585542679,-0.25249797105789,9.21917438507080,1.58129477500916,2.85780572891235,0.68617969751358
1984,1577546850,0.63196605443954,-2.02785778045654,-79.69110107421875,0.18104320764542,0.39451169967651,10.41369438171387,0.07950659096241,3.09097194671631,0.84414273500443
1985,1577555183,0.63113749027252,-2.02286553382874,-79.69152832031250,0.50670182704926,-0.10777392983437,10.01455116271973,1.25212621688843,2.55586528778076,0.78233551979065
1986,1577563516,0.64443159103394,-2.03964972496033,-79.69051361083984,0.38408347964287,0.21753941476345,9.51775360107422,2.95024776458740,-0.04547807574272,1.01368331909180
1987,1577571849,0.63410437107086,-2.04952955245972,-79.69064331054688,1.64608371257782,-0.06836019456387,10.36993408203125,0.11434194445610,0.77237164974213,0.83384579420090
1988,1577580182,0.64801883697510,-2.04976391792297,-79.69043731689453,1.05066466331482,0.46863994002342,10.15942001342773,3.02271008491516,1.93933069705963,0.89547365903854
1989,1577588515,0.64125490188599,-2.02747893333435,-79.69026947021484,0.34246766567230,0.04986087232828,9.86457920074463,0.54253512620926,4.63146400451660,0.82595670223236
1990,1577596848,0.63324451446533,-2.03521871566772,-79.69113922119141,1.19430303573608,-0.11968851834536,9.79516792297363,0.38567358255386,1.03719735145569,0.74094301462173
1991,1577605181,0.63480842113495,-2.02102541923523,-79.69157409667969,-0.03589762747288,0.04486161097884,9.93019866943359,1.53880083560944,3.66055583953857,0.76712077856064
1992,1577613514,0.63140350580215,-2.03014779090881,-79.68939208984375,0.77675437927246,0.33336254954338,10.09958648681641,0.95246529579163,0.87664729356766,1.10971117019653
1993,1577621847,0.63675767183304,-2.03836798667908,-79.69034576416016,0.36644184589386,-0.04183830693364,10.23741817474365,1.99119925498962,0.96885842084885,0.73336118459702
1994,1577630180,0.63477164506912,-2.03688716888428,-79.68913269042969,1.67429900169373,0.17467777431011,9.75052356719971,1.11811256408691,2.14798402786255,0.98025667667389
1995,1577638513,0.63675224781036,-2.02795457839966,-79.69149017333984,0.14835070073605,0.17781116068363,10.39927864074707,1.58003985881805,3.02680850028992,0.54063969850540
1996,1577646846,0.64199328422546,-2.02273011207581,-79.69077301025391,0.23505584895611,-0.05725787207484,9.54093742370605,1.98261868953705,2.59684824943542,0.91622132062912
1997,1577655179,0.63405990600586,-2.03293347358704,-79.69525909423828,-0.72243022918701,0.11345095932484,9.87287712097168,0.38354757428169,0.72680389881134,0.31085434556007
1998,1577663512,0.64364367723465,-2.02918767929077,-79.69168853759766,-0.31632229685783,0.32906073331833,10.65845680236816,2.51531744003296,2.42308044433594,1.25893938541412
1999,1577671845,0.64156460762024,-2.02066516876221,-79.69372558593750,-0.54763507843018,0.04300920292735,9.73141098022461,1.09521341323853,2.97788500785828,0.58118695020676
2000,1577680178,0.63829237222672,-2.01471209526062,-79.69266510009766,-1.41061711311340,0.14185065031052,10.09795761108398,0.96219873428345,2.68122100830078,0.95925301313400
2001,1577688511,0.64188539981842,-2.01950383186340,-79.69223785400391,-0.93484050035477,0.36132460832596,10.13756847381592,1.78756642341614,1.38419330120087,0.89270740747452
2002,1577696844,0.64155972003937,-2.01922082901001,-79.69283294677734,-0.83219075202942,0.06673646718264,9.91439247131348,1.30814468860626,1.99683463573456,0.76494354009628
2003,1577705177,0.64087843894958,-2.00610160827637,-79.69376373291016,-1.23742282390594,0.40120515227318,10.10066223144531,1.26734101772308,3.53092193603516,0.70633798837662
2004,1577713510,0.64359408617020,-1.99689459800720,-79.69301605224609,-1.44006490707397,-0.06865834444761,9.88836956024170,1.67893636226654,3.06681823730469,0.91365981101990
2005,1577721843,0.63760149478912,-2.00185775756836,-79.69418334960938,-2.35895037651062,0.26004874706268,10.01681995391846,0.62964910268784,1.36039757728577,0.70198374986649
2006,1577730176,0.64080715179443,-2.01081752777100,-79.69467926025391,-1.13056409358978,0.24941392242908,10.23301792144775,1.73252141475677,0.88338381052017,0.78940516710281
2007,1577738509,0.64017474651337,-2.01726293563843,-79.69366455078125,-0.55702143907547,0.17564572393894,9.94118118286133,1.28227412700653,1.18640017509460,0.96570783853531
2008,1577746842,0.63904857635498,-2.03266620635986,-79.69358825683594,0.51245111227036,0.26416164636612,10.03265666961670,1.21575403213501,0.10727240890265,0.86529999971390
2009,1577755175,0.62918466329575,-2.02991747856140,-79.68627166748047,4.84166240692139,-0.24050381779671,10.06349658966064,0.20117419958115,2.29611110687256,1.71126139163971
2010,1577763508,0.62410622835159,-2.03427195549011,-79.68852996826172,4.56063604354858,-0.37319153547287,9.70494937896729,0.73154258728027,1.43490958213806,0.57112061977386
2011,1577771841,0.62156397104263,-2.01686835289001,-79.68379211425781,4.50424051284790,0.03642760962248,10.04111671447754,1.06926631927490,4.05283832550049,1.38145267963409
2012,1577780174,0.62890213727951,-2.02563333511353,-79.69057464599609,-1.13449358940125,0.18020592629910,9.98839855194092,2.20213294029236,0.90620601177216,0.03591115772724
2013,1577788507,0.63184487819672,-2.01854109764099,-79.69198608398438,-3.27674484252930,0.16304494440556,10.19824695587158,1.70006787776947,2.80670523643494,0.65741497278214
2014,1577796840,0.64566367864609,-2.01415324211121,-79.69145202636719,-3.94580149650574,0.40905883908272,9.82576656341553,3.01102972030640,2.49008774757385,0.89365500211716
2015,1577805173,0.65159881114960,-2.00787067413330,-79.69342041015625,-0.99198693037033,1.01811444759369,10.33384227752686,2.05797600746155,2.70898723602295,0.59048503637314
2016,1577813506,0.64163541793823,-2.01027488708496,-79.69530487060547,-0.71912473440170,-0.39797660708427,9.45734882354736,0.14684641361237,1.66548895835876,0.61384522914886
