sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4517,2080293124,-0.66375666856766,-0.43661722540855,11.04404354095459,-0.52461808919907,-0.13893681764603,9.79507446289062,0.49035885930061,-1.08600509166718,-0.63204407691956
4518,2080301457,-0.66342419385910,-0.43826481699944,11.04642009735107,1.49920749664307,0.08074822276831,9.52837467193604,0.25301736593246,-1.27790689468384,-0.56672775745392
4519,2080309790,-0.66331458091736,-0.43912836909294,11.04459381103516,1.39828765392303,-0.46169415116310,10.09618854522705,0.22394526004791,-1.17432284355164,-1.07025229930878
4520,2080318123,-0.66427940130234,-0.44201818108559,11.04407024383545,0.87337899208069,0.16585813462734,9.95104312896729,0.09508004784584,-1.42413890361786,-0.91569614410400
4521,2080326456,-0.66386568546295,-0.44495457410812,11.04463291168213,1.01919424533844,-0.23919107019901,9.82658958435059,0.26257151365280,-1.42654645442963,-0.78629297018051
4522,2080334789,-0.66445547342300,-0.44503819942474,11.04486465454102,1.59710109233856,0.06814513355494,9.54889488220215,0.14139057695866,-1.08679914474487,-0.82041114568710
4523,2080343122,-0.66174721717834,-0.44657939672470,11.04660129547119,1.63456082344055,0.04666490107775,9.95436954498291,0.53800135850906,-1.26112961769104,-0.64308375120163
4524,2080351455,-0.66290462017059,-0.44653788208961,11.04808330535889,1.58542048931122,0.01700946129858,9.65123844146729,0.07489603012800,-1.07258319854736,-0.67187416553497
4525,2080359788,-0.66315943002701,-0.44508701562881,11.04712867736816,1.42791497707367,0.05396791175008,9.76185703277588,0.18052913248539,-0.89930307865143,-0.96136629581451
4526,2080368121,-0.66364479064941,-0.44416847825050,11.04604530334473,1.62286567687988,-0.01678772270679,9.76441001892090,0.15163625776768,-0.96231389045715,-0.97791296243668
4527,2080376454,-0.66337251663208,-0.44256919622421,11.04434108734131,1.63971078395844,0.07239361852407,9.89258956909180,0.24323277175426,-0.87945199012756,-1.05191266536713
4528,2080384787,-0.66386687755585,-0.44123032689095,11.04248046875000,1.31402015686035,-0.14695516228676,9.77271461486816,0.15038117766380,-0.90995848178864,-1.07027792930603
4529,2080393120,-0.66369223594666,-0.43900260329247,11.04298591613770,-0.23160201311111,-0.08898809552193,9.84151840209961,0.23339690268040,-0.80760395526886,-0.78549891710281
4530,2080401453,-0.66304206848145,-0.43832817673683,11.04242992401123,-1.10010004043579,-0.35271385312080,9.80586147308350,0.28880047798157,-0.99033594131470,-0.91490203142166
4531,2080409786,-0.66191500425339,-0.43718066811562,11.04281234741211,-4.01270246505737,-0.16704094409943,9.55947494506836,0.34812304377556,-0.93649482727051,-0.80209690332413
4532,2080418119,-0.66205096244812,-0.43873649835587,11.04134464263916,-3.41455221176147,-0.51528322696686,9.80644607543945,0.19361796975136,-1.25808131694794,-1.02839863300323
4533,2080426452,-0.66133826971054,-0.43665942549706,11.04008483886719,-4.31376504898071,-0.32577621936798,9.74671459197998,0.29546019434929,-0.82256269454956,-0.99784094095230
4534,2080434785,-0.66118091344833,-0.43514081835747,11.04064369201660,-1.06611692905426,-0.39826315641403,9.54315853118896,0.23191128671169,-0.89451307058334,-0.78024798631668
4535,2080443118,-0.66130781173706,-0.43649095296860,11.04045295715332,-3.23613214492798,-0.09166368097067,10.30292606353760,0.19628185033798,-1.23646318912506,-0.87363749742508
4536,2080451451,-0.65936625003815,-0.43783816695213,11.04371166229248,-2.53488874435425,-0.08431056141853,9.44283294677734,0.44824910163879,-1.24238002300262,-0.46055671572685
4537,2080459784,-0.66020232439041,-0.44024860858917,11.04471778869629,-1.78879725933075,-0.23437005281448,9.93548488616943,0.11183173954487,-1.36404764652252,-0.73206758499146
4538,2080468117,-0.65984088182449,-0.43915095925331,11.04495906829834,-2.50061225891113,-0.33298575878143,9.24521255493164,0.25522020459175,-0.94853347539902,-0.81905359029770
4539,2080476450,-0.66199606657028,-0.44302865862846,11.04382324218750,-1.92004036903381,-0.04709206521511,10.18019294738770,-0.04696369916201,-1.53714859485626,-0.99148863554001
4540,2080484783,-0.65871387720108,-0.44183051586151,11.04221057891846,-2.07444596290588,-0.47402641177177,9.37583255767822,0.60429102182388,-0.93503475189209,-1.04074478149414
4541,2080493116,-0.66062027215958,-0.44264253973961,11.04219818115234,-2.17342710494995,-0.07162141799927,9.60264205932617,-0.01753294281662,-1.17201781272888,-0.85140442848206
4542,2080501449,-0.65863627195358,-0.44290506839752,11.04492378234863,-1.83441102504730,-0.25944054126740,9.87057971954346,0.45319271087646,-1.11692154407501,-0.52279931306839
4543,2080509782,-0.65776604413986,-0.44095283746719,11.04519081115723,-2.38585233688354,0.18216860294342,9.74177837371826,0.31631016731262,-0.84028774499893,-0.81459671258926
4544,2080518115,-0.66115599870682,-0.44467601180077,11.04432964324951,1.24130642414093,-0.30424278974533,9.78318691253662,-0.19519327580929,-1.52861905097961,-0.95821565389633
4545,2080526448,-0.65908277034760,-0.44413608312607,11.04448127746582,1.80361056327820,0.00894845835865,9.58327198028564,0.46126115322113,-1.00862455368042,-0.83078497648239
4546,2080534781,-0.66035169363022,-0.44406884908676,11.04390335083008,2.69436144828796,0.08986832201481,10.46902942657471,0.05909203737974,-1.07616925239563,-0.91812938451767
4547,2080543114,-0.66074162721634,-0.44770279526711,11.04363822937012,2.89716982841492,-0.10067147016525,9.53238296508789,0.16454583406448,-1.50864005088806,-0.88608598709106
4548,2080551447,-0.66162103414536,-0.44877311587334,11.04646682739258,5.53072118759155,0.04049224406481,10.25223445892334,0.10968015342951,-1.21458852291107,-0.51199012994766
4549,2080559780,-0.65949171781540,-0.45064771175385,11.04741764068604,4.28111171722412,0.10683510452509,9.92624950408936,0.46858680248260,-1.30034506320953,-0.73808699846268
4550,2080568113,-0.66335147619247,-0.45362433791161,11.05048274993896,6.51155471801758,-0.11081184446812,9.59814929962158,-0.24921369552612,-1.44119751453400,-0.48578670620918
4551,2080576446,-0.66082668304443,-0.45544177293777,11.05118179321289,5.60811424255371,0.03955543041229,9.79353523254395,0.51507663726807,-1.29278874397278,-0.76823484897614
4552,2080584779,-0.65966039896011,-0.45597416162491,11.05267238616943,5.11716556549072,0.12295001745224,10.21930217742920,0.35447534918785,-1.14248442649841,-0.67105454206467
4553,2080593112,-0.65937453508377,-0.45290556550026,11.05063056945801,0.85954284667969,0.04603569582105,9.17313480377197,0.24382187426090,-0.70253437757492,-1.09046196937561
4554,2080601445,-0.65861165523529,-0.44963327050209,11.04841041564941,1.04591727256775,0.17402151226997,9.96061325073242,0.30086481571198,-0.67745810747147,-1.11026191711426
4555,2080609778,-0.66040378808975,-0.44770368933678,11.04736423492432,2.46831011772156,0.09755047410727,10.00553989410400,-0.00354757136665,-0.83985227346420,-0.97250837087631
4556,2080618111,-0.66102951765060,-0.44650024175644,11.04624271392822,2.11151194572449,0.22440645098686,9.70306777954102,0.13572983443737,-0.92758101224899,-0.98167836666107
4557,2080626444,-0.66178292036057,-0.44400689005852,11.04518795013428,0.49721556901932,0.04246642813087,9.93952655792236,0.11933670938015,-0.77243566513062,-0.97273892164230
4558,2080634777,-0.66334801912308,-0.44257667660713,11.04429531097412,-0.17724031209946,-0.21365569531918,9.70244503021240,0.02289912663400,-0.89807349443436,-0.95483464002609
4559,2080643110,-0.66268384456635,-0.44145327806473,11.04225730895996,-0.95136380195618,-0.26208767294884,9.74267959594727,0.28995314240456,-0.93667411804199,-1.09205019474030
4560,2080651443,-0.66307085752487,-0.44032683968544,11.03971099853516,-0.68936240673065,-0.30068406462669,9.90833282470703,0.16313706338406,-0.93196117877960,-1.15293514728546
4561,2080659776,-0.66360086202621,-0.44068104028702,11.03801727294922,-0.51699316501617,-0.54447484016418,9.67121601104736,0.14676956832409,-1.11274635791779,-1.05383372306824
4562,2080668109,-0.66409808397293,-0.44050344824791,11.03690242767334,-0.77184897661209,-0.37287771701813,9.90306854248047,0.15015065670013,-1.04904377460480,-0.98221629858017
4563,2080676442,-0.66184818744659,-0.44183763861656,11.03929328918457,-2.80353498458862,-0.39052346348763,9.87929821014404,0.48357111215591,-1.23646306991577,-0.56449931859970
4564,2080684775,-0.66182726621628,-0.44596445560455,11.04378128051758,-0.11699905246496,-0.14555320143700,9.78684902191162,0.21948836743832,-1.57439172267914,-0.31575945019722
4565,2080693108,-0.65994924306870,-0.44708231091499,11.04537963867188,-0.48017749190331,-0.09301556646824,9.54626274108887,0.43802902102470,-1.20954251289368,-0.65927195549011
4566,2080701441,-0.66060501337051,-0.44825917482376,11.04653549194336,-0.04350362345576,0.10575509071350,9.97647094726562,0.13401368260384,-1.21579253673553,-0.71257519721985
4567,2080709774,-0.66136229038239,-0.44989192485809,11.04692554473877,0.39874944090843,0.15910102427006,9.74830055236816,0.12192375957966,-1.26973617076874,-0.80545246601105
4568,2080718107,-0.66175466775894,-0.45006421208382,11.04539299011230,0.35554635524750,0.13013167679310,9.75717163085938,0.16418723762035,-1.09225499629974,-1.03321409225464
4569,2080726440,-0.66270822286606,-0.45038306713104,11.04452705383301,0.56850069761276,-0.10380170494318,9.63011646270752,0.09531056880951,-1.10895550251007,-0.95398926734924
4570,2080734773,-0.66137504577637,-0.44971418380737,11.04459095001221,0.54060471057892,0.13651916384697,9.80078983306885,0.37255901098251,-0.99389624595642,-0.84087687730789
4571,2080743106,-0.66359674930573,-0.45202714204788,11.04777336120605,6.47981119155884,-0.12054710090160,10.01878833770752,-0.05208654701710,-1.35518527030945,-0.47090488672256
4572,2080751439,-0.66373091936111,-0.45173504948616,11.04772567749023,3.78370380401611,-0.15671163797379,9.75896739959717,0.19497554004192,-1.03820896148682,-0.85396564006805
4573,2080759772,-0.66635322570801,-0.45007798075676,11.04683876037598,3.08834695816040,-0.07712133228779,10.18597698211670,-0.10259782522917,-0.87397056818008,-0.95342588424683
4574,2080768105,-0.66316437721252,-0.44988268613815,11.04567146301270,1.10902714729309,-0.52351695299149,9.23173809051514,0.59166324138641,-1.04346001148224,-0.98928588628769
4575,2080776438,-0.65832346677780,-0.44640856981277,11.04366874694824,-1.78179466724396,0.20477874577045,9.88660907745361,0.79130053520203,-0.65501999855042,-1.08469867706299
4576,2080784771,-0.65853255987167,-0.44462528824806,11.04148292541504,-1.73466455936432,-0.05352472513914,10.08561611175537,0.18485791981220,-0.85020047426224,-1.10885298252106
4577,2080793104,-0.65735059976578,-0.44054988026619,11.03897762298584,-4.51925897598267,-0.15611794590950,9.21195316314697,0.35142728686333,-0.58109730482101,-1.14461052417755
4578,2080801437,-0.65936619043350,-0.44020941853523,11.04015922546387,-2.11809277534485,0.04393276199698,10.24637603759766,-0.02875197865069,-1.03003799915314,-0.70750355720520
4579,2080809770,-0.66024339199066,-0.44170427322388,11.04246807098389,-1.13621485233307,0.01430543977767,9.56841564178467,0.10781031101942,-1.25605797767639,-0.57451450824738
4580,2080818103,-0.66030710935593,-0.43910914659500,11.04254913330078,-1.00592577457428,-0.15900054574013,9.86871337890625,0.20552861690521,-0.76008963584900,-0.83736777305603
4581,2080826436,-0.65958887338638,-0.43933352828026,11.04365348815918,-1.35515618324280,-0.26763793826103,9.87492847442627,0.29748374223709,-1.10237264633179,-0.71690404415131
4582,2080834769,-0.65954023599625,-0.44113045930862,11.04329299926758,-0.81705498695374,-0.50597107410431,9.73506355285645,0.21774660050869,-1.28751218318939,-0.89482045173645
4583,2080843102,-0.66036862134933,-0.44315639138222,11.04254245758057,0.10265044867992,-0.30596286058426,9.89748859405518,0.11078155785799,-1.31579041481018,-0.94213002920151
4584,2080851435,-0.66206067800522,-0.44526636600494,11.04289627075195,0.07118508964777,-0.44487822055817,9.70687294006348,0.00906743947417,-1.32575440406799,-0.81024229526520
4585,2080859768,-0.66123175621033,-0.44719398021698,11.04547119140625,0.18040892481804,-0.24665839970112,9.72365951538086,0.31464526057243,-1.30920755863190,-0.54290652275085
4586,2080868101,-0.65888875722885,-0.44926151633263,11.04925537109375,0.23634423315525,-0.01371200010180,9.89972019195557,0.49635261297226,-1.32659971714020,-0.39762255549431
4587,2080876434,-0.65797024965286,-0.45150688290596,11.05315876007080,1.82542693614960,0.16254836320877,9.70667934417725,0.32642778754234,-1.34837162494659,-0.38414949178696
4588,2080884767,-0.65673851966858,-0.45136168599129,11.05309391021729,2.06214308738708,0.14928698539734,9.77350902557373,0.35849684476852,-1.05488383769989,-0.85668087005615
4589,2080893100,-0.65810614824295,-0.45177769660950,11.05075359344482,0.15920084714890,0.32415923476219,9.81224155426025,0.04638738185167,-1.12002110481262,-1.13080453872681
4590,2080901433,-0.65977847576141,-0.45173698663712,11.04815483093262,2.13520956039429,0.26955488324165,9.85252571105957,0.00773549871519,-1.06300354003906,-1.16087555885315
4591,2080909766,-0.65970432758331,-0.44892853498459,11.04554462432861,0.37679043412209,-0.03712353482842,9.51756572723389,0.21869432926178,-0.73411679267883,-1.15833973884583
4592,2080918099,-0.65938526391983,-0.44680246710777,11.04551696777344,2.30696344375610,-0.02879019267857,10.10644531250000,0.25043034553528,-0.81600540876389,-0.84963697195053
4593,2080926432,-0.65890610218048,-0.44469282031059,11.04623985290527,0.88275378942490,-0.29991155862808,9.73172855377197,0.26907750964165,-0.82123070955276,-0.76003837585449
4594,2080934765,-0.65895164012909,-0.44380143284798,11.04545974731445,1.71404290199280,-0.20816919207573,9.99140548706055,0.20483703911304,-0.96216034889221,-0.94166898727417
4595,2080943098,-0.66114997863770,-0.44341793656349,11.04463005065918,1.04875695705414,-0.39343497157097,9.67268943786621,-0.05211216583848,-1.02683639526367,-0.94871288537979
4596,2080951431,-0.66104108095169,-0.44312593340874,11.04445075988770,1.67927277088165,-0.24898302555084,9.77689266204834,0.22412455081940,-1.03352153301239,-0.87025642395020
4597,2080959764,-0.66024178266525,-0.44162642955780,11.04312419891357,0.25979125499725,-0.22296126186848,9.86590957641602,0.30678170919418,-0.89200299978256,-1.00644743442535
4598,2080968097,-0.66044843196869,-0.44236144423485,11.04441547393799,1.01726305484772,-0.05962637066841,9.97359561920166,0.18770110607147,-1.15757131576538,-0.69559299945831
4599,2080976430,-0.65917545557022,-0.44266670942307,11.04510116577148,0.89024996757507,0.12618330121040,9.66453552246094,0.36592492461205,-1.11172175407410,-0.76746648550034
4600,2080984763,-0.66246503591537,-0.44575390219688,11.04727172851562,2.99144768714905,0.03596449270844,10.07259750366211,-0.18197633326054,-1.44214546680450,-0.59247004985809
4601,2080993096,-0.66274839639664,-0.44842469692230,11.04722023010254,2.82639575004578,0.13166953623295,9.94581317901611,0.17730173468590,-1.39314556121826,-0.85957539081573
4602,2081001429,-0.66370028257370,-0.45137146115303,11.05026531219482,2.77691245079041,0.22459927201271,9.69899749755859,0.10022848844528,-1.42506074905396,-0.48903974890709
4603,2081009762,-0.66340553760529,-0.45250916481018,11.04974651336670,3.03324866294861,-0.16083849966526,9.52489757537842,0.24799701571465,-1.20936310291290,-0.91362124681473
4604,2081018095,-0.66262501478195,-0.45004868507385,11.04802989959717,1.34956264495850,-0.10279350727797,9.71524143218994,0.30227360129356,-0.76682621240616,-1.05198943614960
4605,2081026428,-0.66080588102341,-0.44673231244087,11.04463100433350,-0.89537137746811,-0.03253858536482,9.89962005615234,0.42691242694855,-0.67141312360764,-1.25280499458313
4606,2081034761,-0.66428959369659,-0.44357284903526,11.04260826110840,-1.79510605335236,-0.23310400545597,9.81885051727295,-0.20851267874241,-0.68176126480103,-1.08679914474487
4607,2081043094,-0.66408628225327,-0.44027251005173,11.04115676879883,-1.42208528518677,-0.18207561969757,9.24407005310059,0.23475445806980,-0.67507594823837,-1.01981794834137
4608,2081051427,-0.66315305233002,-0.43572753667831,11.04158687591553,-1.44417321681976,-0.04330361634493,9.96278762817383,0.32371267676353,-0.52067333459854,-0.79003262519836
4609,2081059760,-0.66328656673431,-0.43328583240509,11.04311656951904,-1.36166524887085,-0.03148681297898,9.77049732208252,0.19661486148834,-0.77422869205475,-0.66319102048874
4610,2081068093,-0.66386699676514,-0.43266084790230,11.04307365417480,-1.05437910556793,-0.20271871984005,9.85300540924072,0.14300428330898,-0.99873751401901,-0.85378658771515
4611,2081076426,-0.66311126947403,-0.43131780624390,11.04179859161377,-0.99971711635590,-0.13608284294605,9.93077850341797,0.30101847648621,-0.91164904832840,-0.99983882904053
4612,2081084759,-0.66663807630539,-0.43241876363754,11.04001045227051,-1.00407314300537,-0.20849822461605,9.92429065704346,-0.21343061327934,-1.19509601593018,-1.06633341312408
4613,2081093092,-0.66719347238541,-0.43384090065956,11.03906059265137,-1.01995968818665,-0.50680750608444,9.70688724517822,0.14477165043354,-1.24332773685455,-0.96495229005814
4614,2081101425,-0.66785860061646,-0.43656301498413,11.04115676879883,-1.35643672943115,-0.30184310674667,9.75600719451904,0.13293786346912,-1.39688503742218,-0.60286945104599
4615,2081109758,-0.66698533296585,-0.43906319141388,11.04410648345947,-1.30858397483826,-0.40847739577293,9.96102809906006,0.31994742155075,-1.37723898887634,-0.49946475028992
4616,2081118091,-0.66547393798828,-0.43966397643089,11.04654026031494,-1.41361629962921,-0.22363363206387,9.31930351257324,0.39433112740517,-1.14394462108612,-0.55714803934097
4617,2081126424,-0.66750156879425,-0.44297808408737,11.05012226104736,0.45874759554863,0.07037682086229,10.17893218994141,-0.02857267856598,-1.47713434696198,-0.42392838001251
4618,2081134757,-0.66583514213562,-0.44310963153839,11.05064296722412,1.01173365116119,0.04630777984858,9.64364242553711,0.41315758228302,-1.08523654937744,-0.78736871480942
4619,2081143090,-0.66590869426727,-0.44219195842743,11.05062866210938,-0.38030233979225,0.08542640507221,9.41442871093750,0.20212192833424,-0.96449112892151,-0.84920150041580
4620,2081151423,-0.66682249307632,-0.44252583384514,11.04926967620850,-0.10232141613960,0.19446434080601,10.14006328582764,0.10051024705172,-1.10552299022675,-1.01372170448303
4621,2081159756,-0.66638946533203,-0.44135233759880,11.04714775085449,-1.41781508922577,0.16949376463890,9.24185180664062,0.26313501596451,-0.93111592531204,-1.10173225402832
4622,2081168089,-0.66584950685501,-0.43914169073105,11.04286003112793,-1.47819221019745,0.01680918037891,10.05552387237549,0.27158772945404,-0.79656428098679,-1.36112749576569
4623,2081176422,-0.66830140352249,-0.43725690245628,11.04135227203369,-1.69722652435303,-0.39161100983620,9.79036045074463,-0.08361766487360,-0.84620463848114,-1.02752780914307
4624,2081184755,-0.66826230287552,-0.43609809875488,11.04013824462891,-1.13901877403259,-0.17477224767208,9.85868549346924,0.21469850838184,-0.92858004570007,-0.99353766441345
4625,2081193088,-0.66962432861328,-0.43430680036545,11.03951168060303,-0.83236920833588,-0.48482686281204,9.83219814300537,0.04761686176062,-0.85791033506393,-0.92204833030701
4626,2081201421,-0.66977775096893,-0.43329346179962,11.03907108306885,-0.96143507957458,-0.51942485570908,9.79094123840332,0.19331063330173,-0.94789326190948,-0.90160822868347
4627,2081209754,-0.66876536607742,-0.43332424759865,11.04016208648682,-1.61397469043732,-0.48647201061249,9.75411033630371,0.33342048525810,-1.07955038547516,-0.71836400032043
4628,2081218087,-0.66673064231873,-0.43328064680099,11.04161834716797,-0.53050476312637,-0.15060338377953,9.87889194488525,0.45787999033928,-1.06807506084442,-0.67484539747238
4629,2081226420,-0.66611522436142,-0.43415552377701,11.04403209686279,-0.45068633556366,-0.23862598836422,9.82628250122070,0.28826257586479,-1.18300616741180,-0.56122070550919
4630,2081234753,-0.66552436351776,-0.43778535723686,11.04465103149414,-0.55584138631821,0.06198837235570,9.79930210113525,0.28331905603409,-1.50774347782135,-0.78012001514435
4631,2081243086,-0.66629123687744,-0.44124719500542,11.04574298858643,-0.52321612834930,0.03615046665072,9.82116794586182,0.12084795534611,-1.49086368083954,-0.72343558073044
4632,2081251419,-0.66701298952103,-0.44456022977829,11.04738998413086,1.41097700595856,0.09998959302902,9.80072498321533,0.12548412382603,-1.47331798076630,-0.65486633777618
4633,2081259752,-0.66640692949295,-0.44432404637337,11.04699802398682,0.48723736405373,0.04047793895006,9.65488624572754,0.28424113988876,-1.04443311691284,-0.89658796787262
4634,2081268085,-0.66585779190063,-0.44517439603806,11.04730224609375,-0.06019832566381,0.02296777814627,9.74826622009277,0.27740213274956,-1.17391312122345,-0.81431484222412
4635,2081276418,-0.66610866785049,-0.44493430852890,11.04539394378662,0.13033917546272,-0.13229934871197,9.67967796325684,0.18083649873734,-1.04397213459015,-1.07714259624481
4636,2081284751,-0.66690605878830,-0.44352093338966,11.04302310943604,0.59415817260742,-0.12155575305223,9.74754428863525,0.11411140859127,-0.89894425868988,-1.13203370571136
4637,2081293084,-0.66825896501541,-0.44103401899338,11.04068660736084,-0.23473484814167,-0.20756119489670,9.71962642669678,0.04725826904178,-0.77125746011734,-1.12670624256134
4638,2081301417,-0.66860848665237,-0.43890544772148,11.04091072082520,-0.44737455248833,-0.18708975613117,9.73715782165527,0.16915640234947,-0.81738865375519,-0.81936097145081
4639,2081309750,-0.66650331020355,-0.43636852502823,11.04243755340576,-0.04198698326945,-0.11173491179943,9.88282012939453,0.46664014458656,-0.77120620012283,-0.66296046972275
4640,2081318083,-0.66559904813766,-0.43652617931366,11.04250717163086,-0.33690604567528,-0.13668367266655,9.83743381500244,0.31971687078476,-1.09105098247528,-0.84138917922974
4641,2081326416,-0.66568654775620,-0.43615099787712,11.04180812835693,-0.28474751114845,-0.13824298977852,9.82124710083008,0.20002156496048,-1.02852666378021,-0.93221718072891
4642,2081334749,-0.66644072532654,-0.43621188402176,11.04066562652588,-0.20055137574673,-0.11435286700726,9.84605979919434,0.12028444558382,-1.07842326164246,-0.98536676168442
4643,2081343082,-0.66711521148682,-0.43670046329498,11.03880977630615,-0.49753031134605,-0.15829956531525,9.76501846313477,0.13055576384068,-1.12893462181091,-1.07294189929962
4644,2081351415,-0.66487926244736,-0.43805781006813,11.04032707214355,-1.55145883560181,-0.10362323373556,9.94572734832764,0.48100966215134,-1.23864030838013,-0.66905659437180
4645,2081359748,-0.66680252552032,-0.44163736701012,11.04149341583252,-2.68551349639893,-0.66586530208588,9.51225090026855,-0.01853189803660,-1.50490045547485,-0.71406084299088
4646,2081368081,-0.66410088539124,-0.44105625152588,11.04215526580811,-0.14397242665291,0.10051890462637,9.84510898590088,0.53692555427551,-1.00419306755066,-0.76887524127960
4647,2081376414,-0.66631817817688,-0.44186493754387,11.04281902313232,-1.12798190116882,-0.20781870186329,9.90848255157471,-0.05428937450051,-1.17199218273163,-0.77095013856888
4648,2081384747,-0.66733497381210,-0.44209948182106,11.04345226287842,0.35892257094383,-0.17735502123833,9.50224399566650,0.09131474047899,-1.10242378711700,-0.77381879091263
4649,2081393080,-0.66648459434509,-0.44137853384018,11.04415702819824,0.28773739933968,-0.00055792176863,9.94469070434570,0.31367194652557,-0.98813319206238,-0.76367568969727
4650,2081401413,-0.66544854640961,-0.44309285283089,11.04490756988525,0.34289297461510,0.01271060202271,9.73270893096924,0.33764684200287,-1.28233814239502,-0.76134473085403
4651,2081409746,-0.66427803039551,-0.44187486171722,11.04424953460693,0.17088142037392,-0.00717430142686,9.70499134063721,0.35217010974884,-0.92647963762283,-0.92688941955566
4652,2081418079,-0.66458183526993,-0.44037750363350,11.04271411895752,-0.09574795514345,0.10224273800850,9.97453975677490,0.17315222322941,-0.89330917596817,-1.03072953224182
4653,2081426412,-0.66559535264969,-0.44089126586914,11.04278564453125,-1.16991186141968,-0.12524628639221,9.82222652435303,0.08995717763901,-1.13446724414825,-0.84202951192856
4654,2081434745,-0.66614633798599,-0.44173446297646,11.04181575775146,-0.22371946275234,-0.29662123322487,9.46316146850586,0.14530955255032,-1.17468154430389,-0.96630978584290
4655,2081443078,-0.66519826650620,-0.44030836224556,11.03991317749023,-1.50879204273224,-0.25359010696411,9.93622112274170,0.32368704676628,-0.90027624368668,-1.07545208930969
4656,2081451411,-0.66530901193619,-0.43974319100380,11.03940773010254,-1.24446594715118,-0.27233734726906,9.70144367218018,0.19707591831684,-1.00649857521057,-0.90916454792023
4657,2081459744,-0.66484296321869,-0.43807679414749,11.03881645202637,-1.89419436454773,-0.27156484127045,9.64270496368408,0.26864209771156,-0.87317639589310,-0.91841113567352
4658,2081468077,-0.66386324167252,-0.43846037983894,11.03935146331787,-0.84663909673691,-0.25646519660950,10.11240291595459,0.32904043793678,-1.12245416641235,-0.78565257787704
4659,2081476410,-0.66403084993362,-0.44042831659317,11.03943538665771,-0.93622130155563,-0.06996195763350,9.46429824829102,0.19241414964199,-1.31046271324158,-0.84190154075623
4660,2081484743,-0.66449099779129,-0.44007709622383,11.03866863250732,-1.85227155685425,-0.36121857166290,9.85447883605957,0.15609315037727,-1.03393137454987,-0.94120788574219
4661,2081493076,-0.66415971517563,-0.44122377038002,11.03973960876465,-1.11479198932648,0.08305165916681,10.22006797790527,0.25209528207779,-1.21248805522919,-0.72282087802887
4662,2081501409,-0.66261219978333,-0.44303166866302,11.04004192352295,-1.97410595417023,-0.13061091303825,9.22773265838623,0.39699494838715,-1.29547822475433,-0.81533944606781
4663,2081509742,-0.66281372308731,-0.44168418645859,11.04004573822021,-3.36694335937500,-0.31892380118370,9.95194339752197,0.18859761953354,-0.91251987218857,-0.84694749116898
4664,2081518075,-0.66353285312653,-0.44504481554031,11.03994274139404,-1.58809018135071,-0.16175903379917,9.52826786041260,0.12497185170650,-1.48177063465118,-0.86659353971481
4665,2081526408,-0.66459584236145,-0.44700857996941,11.03917026519775,-2.94865226745605,-0.40441459417343,9.93389701843262,0.08350240439177,-1.30918192863464,-0.94415348768234
4666,2081534741,-0.66240245103836,-0.44774323701859,11.04042339324951,-2.94593429565430,0.08974638581276,9.65429210662842,0.47662970423698,-1.16961002349854,-0.70138186216354
4667,2081543074,-0.66305369138718,-0.44739401340485,11.04177379608154,-2.37289094924927,-0.54571139812469,9.24743747711182,0.13455156981945,-1.03487908840179,-0.68611568212509
4668,2081551407,-0.66173636913300,-0.44780194759369,11.04204463958740,-2.87866878509521,-0.10516110062599,10.04965877532959,0.37045869231224,-1.13100934028625,-0.81808018684387
4669,2081559740,-0.66183823347092,-0.44735240936279,11.04223537445068,-2.97958827018738,-0.27754461765289,9.96799468994141,0.19912505149841,-1.02068877220154,-0.82550829648972
4670,2081568073,-0.65985566377640,-0.44795769453049,11.04145050048828,-0.32431703805923,0.15642552077770,9.71627140045166,0.44986283779144,-1.15552210807800,-0.94341069459915
4671,2081576406,-0.66072124242783,-0.44805869460106,11.04000186920166,-1.46943700313568,-0.29964655637741,9.39758491516113,0.10724680125713,-1.08431458473206,-1.02360892295837
4672,2081584739,-0.66228538751602,-0.44828993082047,11.04012203216553,-0.12894429266453,0.12089735269547,10.15737342834473,0.02384685352445,-1.11418068408966,-0.83447343111038
4673,2081593072,-0.66078239679337,-0.45044654607773,11.04103946685791,0.42029389739037,-0.37287771701813,10.03795623779297,0.39374202489853,-1.33295202255249,-0.74254387617111
4674,2081601405,-0.66154110431671,-0.45361176133156,11.04227161407471,1.94827675819397,-0.06700035184622,9.45324611663818,0.12187252193689,-1.46714496612549,-0.70640212297440
4675,2081609738,-0.65981125831604,-0.45509317517281,11.04329204559326,2.10608315467834,-0.00321162655018,10.21911621093750,0.42076504230499,-1.25434195995331,-0.72891706228256
4676,2081618071,-0.66160190105438,-0.45620739459991,11.04248619079590,2.59771227836609,-0.33006793260574,9.86953544616699,-0.00454652681947,-1.21712458133698,-0.94878971576691
4677,2081626404,-0.66047215461731,-0.45837223529816,11.04281902313232,2.34646153450012,0.19575184583664,10.05361366271973,0.34791812300682,-1.33395087718964,-0.81277811527252
4678,2081634737,-0.66196066141129,-0.46020367741585,11.04406547546387,2.65828299522400,-0.32868772745132,9.40684795379639,0.03614168241620,-1.30659496784210,-0.70163798332214
