sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:43:39_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8969,2117391640,-1.33981704711914,0.01552178990096,21.19646072387695,6.09405326843262,-0.14373818039894,9.63096427917480,-4.72307300567627,0.49896532297134,-0.74262076616287
8970,2117399973,-1.34094667434692,0.02001699246466,21.19758415222168,12.53259849548340,-0.43183290958405,10.48323440551758,-5.54968309402466,0.63173669576645,-0.23711095750332
8971,2117408306,-1.33971083164215,0.02279655635357,21.19432258605957,13.81990337371826,-0.08239689469337,9.73633289337158,-5.23214244842529,0.41901043057442,-0.76855510473251
8972,2117416639,-1.34161198139191,0.02136255055666,21.20059394836426,10.37542629241943,-0.63382232189178,10.01780033111572,-5.64259815216064,-0.09514407068491,0.36413195729256
8973,2117424972,-1.34341454505920,0.01970689930022,21.18987655639648,7.15531110763550,-0.07946280390024,9.77164745330811,-5.59521150588989,-0.07890465110540,-1.67392873764038
8974,2117433305,-1.34495556354523,0.01523809880018,21.19337463378906,6.61442756652832,-0.73194330930710,9.64414978027344,-5.59890031814575,-0.44990125298500,0.02279666811228
8975,2117441638,-1.34342610836029,0.01021868456155,21.19435119628906,5.82506418228149,-0.18965081870556,9.75848674774170,-5.19729471206665,-0.50784063339233,-0.28207674622536
8976,2117449971,-1.34670829772949,0.00364612042904,21.20127677917480,3.03078269958496,-0.45309334993362,9.87057590484619,-5.80801534652710,-0.71188360452652,0.42891040444374
8977,2117458304,-1.35228657722473,0.00102170021273,21.19858932495117,-3.97291207313538,-0.12892864644527,9.43544769287109,-6.05019807815552,-0.20431196689606,-0.71375352144241
8978,2117466637,-1.35867869853973,-0.00175410462543,21.18843841552734,-9.15022182464600,-0.32490789890289,9.91487121582031,-6.18029165267944,-0.20830774307251,-1.60996973514557
8979,2117474970,-1.36278724670410,-0.00527215888724,21.18856239318848,-7.22127628326416,-0.48179742693901,9.80004501342773,-5.87486839294434,-0.31916618347168,-0.37892419099808
8980,2117483303,-1.35941302776337,-0.00658142101020,21.18738174438477,-4.66022682189941,-0.40720054507256,10.10728168487549,-5.00885057449341,-0.05818273499608,-0.52994567155838
8981,2117491636,-1.35752010345459,-0.00393776409328,21.19868087768555,-2.46024918556213,-0.54141241312027,10.03840446472168,-5.15272569656372,0.38034576177597,0.97882235050201
8982,2117499969,-1.35359549522400,0.00162662554067,21.19346618652344,-0.60749590396881,-0.22206164896488,9.82126808166504,-4.94122886657715,0.77726387977600,-0.99328154325485
8983,2117508302,-1.35051846504211,0.00702532986179,21.19780349731445,-0.61215966939926,-0.58097243309021,9.57937717437744,-5.01346158981323,0.72752106189728,0.15061168372631
8984,2117516635,-1.34739291667938,0.01509098429233,21.18906402587891,2.19378948211670,-0.38007456064224,9.20190334320068,-5.03664255142212,1.08870744705200,-1.40984582901001
8985,2117524968,-1.34311306476593,0.02117500081658,21.18898200988770,6.47607278823853,-0.27717259526253,10.08011722564697,-4.86779356002808,0.82167911529541,-0.37608104944229
8986,2117533301,-1.33792960643768,0.02624237723649,21.19579696655273,9.37297439575195,-0.25446325540543,9.71265602111816,-4.79110431671143,0.68361824750900,0.44699406623840
8987,2117541634,-1.33911359310150,0.02817216888070,21.18834304809570,8.84049224853516,-0.24252645671368,10.00809192657471,-5.52180147171021,0.34876346588135,-1.27345025539398
8988,2117549967,-1.34359931945801,0.02425034902990,21.19178199768066,7.00185251235962,-0.10699684172869,10.42329978942871,-5.95268440246582,-0.38573756814003,0.01780189201236
8989,2117558300,-1.34639251232147,0.02072275616229,21.19068908691406,4.59020948410034,-0.29874941706657,9.32572174072266,-5.71470260620117,-0.31555458903313,-0.52559131383896
8990,2117566633,-1.35058987140656,0.01412464585155,21.19431686401367,2.66009569168091,-0.23492792248726,9.88483810424805,-5.91774559020996,-0.70617157220840,0.03247884660959
8991,2117574966,-1.35411405563354,0.00604679901153,21.19690895080566,0.81088966131210,-0.31479483842850,9.45202922821045,-5.80366134643555,-0.86664485931396,-0.09601496160030
8992,2117583299,-1.35561239719391,0.00151272688527,21.19425201416016,-4.00717830657959,-0.28370904922485,9.93078613281250,-5.59224033355713,-0.44160220026970,-0.71623802185059
8993,2117591632,-1.36066043376923,-0.00086956849555,21.18772888183594,-8.94802856445312,-0.38818421959877,9.70655155181885,-5.98639345169067,-0.15464596450329,-1.17317044734955
8994,2117599965,-1.36467778682709,-0.00327462237328,21.18111419677734,-10.47234535217285,-0.64950251579285,9.81456756591797,-5.89625644683838,-0.17506049573421,-1.18528604507446
8995,2117608298,-1.36427998542786,-0.00363326049410,21.18342018127441,-8.28748321533203,-0.58240777254105,9.96545028686523,-5.33212804794312,0.05622324347496,-0.10910382866859
8996,2117616631,-1.35706150531769,-0.00125750189181,21.19088363647461,-6.19542407989502,-0.42684254050255,10.01930809020996,-4.54739761352539,0.35866335034370,0.51839369535446
8997,2117624964,-1.35083365440369,0.00384491635486,21.19991302490234,-5.69841241836548,-0.27970325946808,9.45560169219971,-4.63283395767212,0.68331098556519,0.71512389183044
8998,2117633297,-1.34567189216614,0.01022676844150,21.19793319702148,-4.79388999938965,-0.11154489219189,9.73726940155029,-4.79387092590332,0.86640143394470,-0.60299754142761
8999,2117641630,-1.34376263618469,0.01445535011590,21.20106124877930,-0.53140032291412,0.06693549454212,9.58284568786621,-5.15062570571899,0.58915299177170,0.00048667046940
9000,2117649963,-1.34612488746643,0.02233617380261,21.18582534790039,8.03617572784424,-0.54121774435043,9.57580947875977,-5.69705486297607,1.08340549468994,-2.18977379798889
9001,2117658296,-1.34431755542755,0.02729024738073,21.18911743164062,11.87225723266602,-0.29593291878700,10.16861343383789,-5.16368865966797,0.67388480901718,0.02456405013800
9002,2117666629,-1.33681452274323,0.02915371954441,21.19767379760742,7.21729850769043,-0.09650017321110,10.23171138763428,-4.51424026489258,0.29481986165047,0.64796334505081
9003,2117674962,-1.33748686313629,0.02878130972385,21.20072174072266,3.83128547668457,-0.41552656888962,9.36302852630615,-5.46078824996948,0.04390279948711,-0.01786592788994
9004,2117683295,-1.34412193298340,0.02672754414380,21.18906784057617,5.02372121810913,0.03688388690352,10.31059169769287,-6.20964670181274,-0.11858108639717,-1.78845000267029
9005,2117691628,-1.35152888298035,0.02098791673779,21.18161582946777,7.48682785034180,-0.84532988071442,9.67576885223389,-6.26861000061035,-0.56350034475327,-1.29532456398010
9006,2117699961,-1.35824680328369,0.01642793975770,21.18391418457031,5.86673069000244,-0.59912186861038,9.51690006256104,-6.21926450729370,-0.45808500051498,-0.11979778110981
9007,2117708294,-1.35716307163239,0.01050008274615,21.19490814208984,-3.22900676727295,-0.50605189800262,9.65027332305908,-5.25094366073608,-0.63359367847443,0.91707926988602
9008,2117716627,-1.35407161712646,0.00484220404178,21.20160675048828,-11.47604942321777,-0.02437768876553,9.49258804321289,-5.04284000396729,-0.60266453027725,0.40416699647903
9009,2117724960,-1.35665225982666,0.00056362402393,21.19433403015137,-9.09220409393311,-0.14183911681175,10.05920791625977,-5.68959999084473,-0.38258698582649,-1.26965928077698
9010,2117733293,-1.36051094532013,-0.00153967412189,21.19385147094727,-4.31786012649536,-0.23373775184155,10.05480957031250,-5.87538003921509,-0.15618279576302,-0.44639205932617
9011,2117741626,-1.36055934429169,-0.00039620432653,21.19066619873047,-6.16764259338379,-0.38470706343651,9.78733825683594,-5.38578987121582,0.24689559638500,-0.76331704854965
9012,2117749959,-1.35845887660980,0.00126430543605,21.20020675659180,-9.33397293090820,-0.18951885402203,10.10932540893555,-5.16197299957275,0.26802736520767,0.76522535085678
9013,2117758292,-1.35628962516785,0.00732623180375,21.19470977783203,-7.29560279846191,-0.39076849818230,9.61991596221924,-5.11972188949585,0.83788001537323,-1.02623438835144
9014,2117766625,-1.35476362705231,0.01370741706342,21.19258117675781,-0.31832367181778,-0.39320427179337,9.37191104888916,-5.23151540756226,0.86576122045517,-0.62182402610779
9015,2117774958,-1.35094141960144,0.01955525949597,21.18582344055176,7.88329410552979,-0.48262166976929,9.72209262847900,-4.92073726654053,0.80930733680725,-1.17760157585144
9016,2117783291,-1.34743356704712,0.02520454861224,21.19550895690918,9.39064788818359,-0.66541773080826,9.78128051757812,-4.99340534210205,0.74547666311264,0.79345214366913
9017,2117791624,-1.34204590320587,0.03146867454052,21.19294166564941,4.17854070663452,-0.13573201000690,10.02964782714844,-4.73325443267822,0.84985476732254,-0.67498636245728
9018,2117799957,-1.34184765815735,0.03163706511259,21.19691658020020,4.48003911972046,-0.25285246968269,9.71001529693604,-5.38960695266724,0.10384010523558,0.09385056048632
9019,2117808290,-1.34277784824371,0.03033064305782,21.18788146972656,9.07807350158691,0.04641833528876,10.35269260406494,-5.49219083786011,-0.03315762802958,-1.47180664539337
9020,2117816623,-1.34466683864594,0.02526470087469,21.19013214111328,8.30988883972168,-0.38411125540733,9.84815311431885,-5.64084386825562,-0.51922619342804,-0.12758450210094
9021,2117824956,-1.34818887710571,0.01871448010206,21.19436454772949,3.19456028938293,-0.12234516441822,9.33392810821533,-5.80230283737183,-0.69403052330017,0.10450607538223
9022,2117833289,-1.35382711887360,0.01199933607131,21.19495582580566,-3.75664234161377,-0.29591557383537,9.66490268707275,-6.09010505676270,-0.71244722604752,-0.33261364698410
9023,2117841622,-1.35948956012726,0.00426067737862,21.19055366516113,-8.79199981689453,-0.14456683397293,9.82064056396484,-6.06041812896729,-0.80596476793289,-0.93311387300491
9024,2117849955,-1.36530435085297,-0.00189185573254,21.18150711059570,-7.07456350326538,-0.66403168439865,9.66206836700439,-6.11074876785278,-0.61729025840759,-1.48725199699402
9025,2117858288,-1.36553633213043,-0.00594159774482,21.18293571472168,-6.80855178833008,-0.41185030341148,9.99283027648926,-5.40858602523804,-0.38665968179703,-0.22408610582352
9026,2117866621,-1.36065614223480,-0.00577679276466,21.19016265869141,-12.30792427062988,-0.77824765443802,9.92799663543701,-4.82719469070435,0.09518250077963,0.48362237215042
9027,2117874954,-1.35757160186768,-0.00237898714840,21.19431114196777,-13.00757408142090,-0.24036301672459,10.07373142242432,-5.00992631912231,0.49207511544228,0.12197498977184
9028,2117883287,-1.35496127605438,0.00272255088203,21.19225311279297,-6.81011152267456,-0.12944655120373,9.65456676483154,-5.09867954254150,0.71374058723450,-0.61547154188156
9029,2117891620,-1.35430097579956,0.00988656654954,21.19446372985840,-0.99506396055222,-0.44990354776382,9.38416099548340,-5.30126285552979,0.93712234497070,-0.09852515161037
9030,2117899953,-1.34693562984467,0.01699529774487,21.18665504455566,3.41525554656982,-0.07929307967424,9.75821113586426,-4.53012084960938,0.97047215700150,-1.30085730552673
9031,2117908286,-1.34220790863037,0.02342173457146,21.19805526733398,4.30572080612183,-0.40015274286270,9.51145648956299,-4.81285095214844,0.81991171836853,1.00269496440887
9032,2117916619,-1.33716094493866,0.03010428510606,21.19482421875000,4.32293415069580,0.12495947629213,9.81861782073975,-4.80718994140625,0.90584731101990,-0.75330185890198
9033,2117924952,-1.33643245697021,0.03193998709321,21.19315910339355,8.49324035644531,-0.19788140058517,10.13697433471680,-5.29370689392090,0.30977857112885,-0.57935553789139
9034,2117933285,-1.34167158603668,0.02978323958814,21.18830108642578,11.77789688110352,-0.21448172628880,10.14827823638916,-6.04131031036377,-0.15044522285461,-0.97373813390732
9035,2117941618,-1.34860217571259,0.02658500522375,21.18098068237305,8.47889804840088,-0.70825296640396,9.87679100036621,-6.21072244644165,-0.27126759290695,-1.26866030693054
9036,2117949951,-1.35002279281616,0.01948186196387,21.18305778503418,3.51238417625427,-0.43626534938812,9.76729106903076,-5.58486413955688,-0.76298403739929,-0.15515823662281
9037,2117958284,-1.35189867019653,0.01215205434710,21.18924331665039,1.06897342205048,-0.76569426059723,9.40871524810791,-5.60474061965942,-0.79618006944656,0.33644297719002
9038,2117966617,-1.35225319862366,0.00656543951482,21.19558334350586,-1.32333910465240,-0.23817969858646,9.79584980010986,-5.45657539367676,-0.59258532524109,0.36045631766319
9039,2117974950,-1.35258591175079,-0.00038251728984,21.19363021850586,-3.09309172630310,-0.30788111686707,9.61408996582031,-5.42010068893433,-0.72485733032227,-0.63817870616913
9040,2117983283,-1.35697722434998,-0.00375772477128,21.19159507751465,-6.68324708938599,-0.18696339428425,9.76955223083496,-5.94101667404175,-0.30401536822319,-0.63717973232269
9041,2117991616,-1.35921299457550,-0.00458537880331,21.18758583068848,-11.61924362182617,-0.23583070933819,10.30836105346680,-5.64810514450073,0.01196184754372,-0.86895006895065
9042,2117999949,-1.35725426673889,-0.00389915751293,21.18949699401855,-9.96340751647949,-0.24069067835808,9.84408950805664,-5.17898035049438,0.17287047207355,-0.15239189565182
9043,2118008282,-1.35414814949036,-0.00015640066704,21.19809341430664,-5.26796054840088,-0.26099053025246,9.76044273376465,-5.00808238983154,0.51597321033478,0.65818339586258
9044,2118016615,-1.34967970848083,0.00626877974719,21.19225502014160,-2.29507136344910,-0.07138931006193,9.67967605590820,-4.87655305862427,0.88241034746170,-1.06564176082611
9045,2118024948,-1.34975945949554,0.01220218650997,21.19507026672363,-1.40109908580780,-0.46570825576782,9.60242938995361,-5.38924789428711,0.78904646635056,-0.03023760393262
9046,2118033281,-1.34901595115662,0.02002011425793,21.18109893798828,1.63076484203339,-0.28410997986794,9.53824996948242,-5.32324028015137,1.07190465927124,-2.03852176666260
9047,2118041614,-1.34958386421204,0.02625816129148,21.18263244628906,5.24264955520630,-0.79792952537537,9.76240825653076,-5.44752025604248,0.82736539840698,-0.18394863605499
9048,2118049947,-1.34539747238159,0.02983691170812,21.18339729309082,9.27268218994141,-0.36634242534637,9.97500228881836,-4.91087675094604,0.52176201343536,-0.28171816468239
9049,2118058280,-1.34070456027985,0.03058909624815,21.19016647338867,9.87433624267578,-0.54396241903305,10.13564109802246,-4.81822967529297,0.15780930221081,0.43103638291359
9050,2118066613,-1.33992803096771,0.02807916142046,21.19291496276855,5.50083208084106,0.00999900046736,9.87047767639160,-5.32032012939453,-0.21373800933361,-0.06233224645257
9051,2118074946,-1.34261882305145,0.02291025780141,21.19182968139648,1.21084511280060,-0.21206720173359,10.06554412841797,-5.70340633392334,-0.52123695611954,-0.52825522422791
9052,2118083279,-1.34906697273254,0.01638268679380,21.19100379943848,1.42033469676971,-0.06412493437529,9.48243045806885,-6.18728542327881,-0.68632066249847,-0.50161641836166
9053,2118091612,-1.35518956184387,0.01045224443078,21.18914985656738,0.12411913275719,-0.33662253618240,9.42609977722168,-6.11274814605713,-0.60727518796921,-0.62379634380341
9054,2118099945,-1.35548746585846,0.00198697135784,21.19304275512695,-4.17621612548828,-0.39500549435616,9.65026092529297,-5.44946670532227,-0.93124389648438,0.05850291252136
9055,2118108278,-1.35811316967010,-0.00396193657070,21.19283676147461,-9.58992481231689,-0.19396115839481,10.18237876892090,-5.69633722305298,-0.61383229494095,-0.42605435848236
9056,2118116611,-1.36068594455719,-0.00606688903645,21.18756103515625,-13.51132774353027,-0.33898341655731,9.93417549133301,-5.72233533859253,-0.14258162677288,-1.02209758758545
9057,2118124944,-1.36402881145477,-0.00710150273517,21.18649864196777,-10.60166358947754,-0.64503973722458,9.92970561981201,-5.78186321258545,-0.02811162546277,-0.51555049419403
9058,2118133277,-1.36137545108795,-0.00530449580401,21.18660926818848,-4.14123678207397,-0.51297831535339,10.24768066406250,-5.09486341476440,0.31000909209251,-0.36463144421577
9059,2118141610,-1.35735964775085,0.00181336211972,21.19307708740234,-3.44894838333130,-0.63382714986801,9.44123554229736,-4.89830017089844,0.91647738218307,0.41144150495529
9060,2118149943,-1.34966087341309,0.01054770778865,21.19494056701660,-4.32263946533203,-0.03814819455147,9.20283985137939,-4.49013757705688,1.13750255107880,-0.13564018905163
9061,2118158276,-1.34298682212830,0.01842158287764,21.19193649291992,0.50586551427841,-0.41970962285995,9.32734966278076,-4.57873678207397,1.03102421760559,-0.72315394878387
9062,2118166609,-1.34135329723358,0.02583487331867,21.19155120849609,7.88613033294678,-0.08594592660666,9.98331069946289,-5.21642875671387,0.98550772666931,-0.40914899110794
9063,2118174942,-1.33728933334351,0.03087589703500,21.19295692443848,12.88594150543213,-0.17387515306473,10.21711349487305,-4.89317655563354,0.67716354131699,-0.20041859149933
9064,2118183275,-1.33630931377411,0.03314898163080,21.19398880004883,12.02449035644531,-0.22967480123043,10.08441543579102,-5.29524326324463,0.36433684825897,-0.25554040074348
9065,2118191608,-1.34170675277710,0.03199638426304,21.19131088256836,7.49239921569824,-0.19084383547306,10.12426185607910,-6.02647876739502,-0.04555491730571,-0.70763164758682
9066,2118199941,-1.34734308719635,0.02647967077792,21.18104362487793,7.18581199645996,-0.50153434276581,9.48069095611572,-6.08938694000244,-0.53760433197021,-1.63327884674072
9067,2118208274,-1.34867537021637,0.01935243606567,21.18299865722656,8.70028591156006,-0.60148400068283,10.16289234161377,-5.53924465179443,-0.76551985740662,-0.16934850811958
9068,2118216607,-1.34884023666382,0.01215114723891,21.19152641296387,6.05214786529541,-0.59947544336319,9.32063102722168,-5.43330430984497,-0.79220986366272,0.62032550573349
9069,2118224940,-1.35089302062988,0.00756334140897,21.19792556762695,-1.54813015460968,-0.34251722693443,9.52741622924805,-5.62707519531250,-0.46642237901688,0.36997202038765
9070,2118233273,-1.35429811477661,0.00122980761807,21.19080162048340,-7.57214355468750,-0.36374548077583,9.65083408355713,-5.82269191741943,-0.64413398504257,-1.25728750228882
9071,2118241606,-1.36023306846619,-0.00403341371566,21.18945121765137,-9.46502017974854,-0.21775616705418,10.02555084228516,-6.09173202514648,-0.52227431535721,-0.56154090166092
9072,2118249939,-1.36032676696777,-0.00529302330688,21.18208312988281,-7.80612754821777,-0.50878012180328,9.60466289520264,-5.42517185211182,-0.03529641777277,-1.27090156078339
9073,2118258272,-1.35706794261932,-0.00347629957832,21.19328117370605,-5.99467420578003,-0.30457907915115,10.37385177612305,-4.98847389221191,0.28307569026947,0.96461921930313
9074,2118266605,-1.34829103946686,0.00105782551691,21.19707298278809,-6.17408514022827,0.03628152236342,9.92728900909424,-4.36054182052612,0.62835568189621,0.08336153626442
9075,2118274938,-1.34606957435608,0.00733909150586,21.19928169250488,-6.58362770080566,-0.11913809180260,9.54687023162842,-5.11194801330566,0.83697080612183,-0.10221359878778
9076,2118283271,-1.34682202339172,0.01567704603076,21.18770408630371,-2.48782086372375,-0.13735608756542,9.54922962188721,-5.50370550155640,1.12875521183014,-1.74955463409424
9077,2118291604,-1.34832596778870,0.02445266582072,21.18060493469238,4.09244775772095,-0.49738067388535,9.60681915283203,-5.55968523025513,1.15599608421326,-1.21092581748962
9078,2118299937,-1.34723973274231,0.02830209024251,21.18319129943848,10.05444335937500,-0.59239906072617,9.74258327484131,-5.28348684310913,0.54993760585785,-0.06294697523117
9079,2118308270,-1.34373331069946,0.03307366371155,21.18529701232910,12.08345603942871,-0.73025500774384,10.15892601013184,-4.95991563796997,0.65179264545441,-0.11933673173189
9080,2118316603,-1.33930635452271,0.03484146296978,21.19292831420898,8.36275482177734,-0.42645984888077,9.87650966644287,-4.88282871246338,0.28521451354027,0.53751474618912
9081,2118324936,-1.33877539634705,0.03355009481311,21.19136238098145,5.54222726821899,-0.20330676436424,10.04972553253174,-5.31619644165039,-0.05444305390120,-0.57643550634384
9082,2118333269,-1.34300899505615,0.02870062924922,21.18856620788574,6.78034639358521,-0.35164770483971,9.95612049102783,-5.92154979705811,-0.47901180386543,-0.73313057422638
9083,2118341602,-1.34617602825165,0.02149472571909,21.18378067016602,8.06765651702881,-0.25672942399979,9.65340805053711,-5.75765705108643,-0.74958777427673,-0.97770816087723
9084,2118349935,-1.34980809688568,0.01502388156950,21.19113349914551,4.06166505813599,-0.26980844140053,9.64857387542725,-5.84997129440308,-0.70089507102966,0.47862759232521
9085,2118358268,-1.35033059120178,0.00877655297518,21.19716453552246,-3.64967250823975,-0.04781752452254,9.63520526885986,-5.44073295593262,-0.65832424163818,0.32230395078659
9086,2118366601,-1.35131335258484,0.00282916566357,21.19527816772461,-9.66263103485107,-0.16771832108498,9.70575618743896,-5.53186750411987,-0.61239790916443,-0.62730538845062
9087,2118374934,-1.35704421997070,-0.00113743997645,21.18768501281738,-9.60387516021729,-0.17206604778767,9.85402584075928,-6.06840991973877,-0.34536957740784,-1.30495584011078
9088,2118383267,-1.36050474643707,-0.00203144783154,21.18183326721191,-5.84328413009644,-0.63798964023590,9.85402393341064,-5.82830142974854,0.00461056223139,-1.08918130397797
9089,2118391600,-1.35948455333710,0.00116961658932,21.18315887451172,-6.35221147537231,-0.60251861810684,9.81939697265625,-5.25718069076538,0.48029249906540,-0.21560780704021
9090,2118399933,-1.35340332984924,0.00540380040184,21.18828392028809,-9.35696220397949,-0.44585031270981,10.07538890838623,-4.68360137939453,0.58882004022598,0.24172154068947
9091,2118408266,-1.34862828254700,0.01086194906384,21.19383811950684,-7.59284973144531,-0.34177944064140,9.46138381958008,-4.80685710906982,0.73274642229080,0.29871323704720
9092,2118416599,-1.34410023689270,0.01746060699224,21.19052886962891,-1.90038418769836,-0.20799627900124,9.50539398193359,-4.87050867080688,0.89667749404907,-0.76277911663055
9093,2118424932,-1.34144783020020,0.02280661650002,21.18947410583496,4.32292366027832,-0.38703987002373,9.67125988006592,-5.06138515472412,0.73054355382919,-0.49641665816307
9094,2118433265,-1.33950436115265,0.02603915333748,21.18994903564453,6.77181482315063,-0.17096215486526,10.03244400024414,-5.17995405197144,0.48177817463875,-0.31842336058617
9095,2118441598,-1.33721280097961,0.02761660516262,21.19515991210938,5.19938135147095,-0.19511853158474,9.85865688323975,-5.10449457168579,0.26187995076180,0.24384751915932
9096,2118449931,-1.33790016174316,0.02798816747963,21.19235038757324,4.50235176086426,-0.13607089221478,9.81063556671143,-5.49534225463867,0.14863942563534,-0.71854335069656
9097,2118458264,-1.34141826629639,0.02360488288105,21.18943023681641,6.81266546249390,-0.26719865202904,10.06404018402100,-5.80286693572998,-0.42528596520424,-0.74700075387955
9098,2118466597,-1.34458673000336,0.01771636493504,21.18744087219238,7.50283432006836,-0.49035462737083,9.77486133575439,-5.79356861114502,-0.60594314336777,-0.64039427042007
9099,2118474930,-1.34823560714722,0.01230730861425,21.19072341918945,3.64462971687317,-0.43567115068436,9.73386001586914,-5.81744146347046,-0.55973500013351,-0.00344511447474
9100,2118483263,-1.35285246372223,0.00597537495196,21.19293022155762,-0.73303020000458,-0.57477790117264,9.59668540954590,-5.96825695037842,-0.67049098014832,-0.13832966983318
9101,2118491596,-1.35719025135040,0.00236503337510,21.19128036499023,-1.62451910972595,-0.52295666933060,9.44661808013916,-5.89971446990967,-0.32395604252815,-0.59229081869125
9102,2118499929,-1.35553467273712,0.00062536250334,21.18936729431152,-1.60085964202881,-0.51045656204224,10.09842967987061,-5.21463537216187,-0.10741329193115,-0.61790502071381
9103,2118508262,-1.35232520103455,-0.00029807371902,21.19831275939941,-2.52192997932434,-0.27710789442062,9.95663928985596,-4.99499320983887,-0.03407973796129,0.68612849712372
9104,2118516595,-1.34796619415283,0.00283012655564,21.19715499877930,-4.70138502120972,-0.26803180575371,9.50192832946777,-4.89056396484375,0.47386333346367,-0.51439779996872
9105,2118524928,-1.34654068946838,0.00672525493428,21.19911766052246,-5.81762075424194,0.07848602533340,10.01107883453369,-5.20807838439941,0.56207871437073,-0.13717702031136
9106,2118533261,-1.34568560123444,0.00998869910836,21.19393730163574,-2.40731453895569,-0.07718113809824,9.88802146911621,-5.30966472625732,0.50160360336304,-0.99784100055695
9107,2118541594,-1.34694981575012,0.01438755542040,21.19042778015137,1.73357486724854,-0.31674739718437,9.30971813201904,-5.53240585327148,0.63323509693146,-0.79277342557907
9108,2118549927,-1.34744071960449,0.01931657642126,21.18614768981934,1.66116487979889,-0.38241776823997,10.30113697052002,-5.47144412994385,0.69873070716858,-0.88344770669937
9109,2118558260,-1.34687519073486,0.02054817229509,21.18955039978027,0.92096781730652,-0.33636450767517,9.44185447692871,-5.31391668319702,0.23442146182060,0.02812442742288
9110,2118566593,-1.34652233123779,0.02303585410118,21.18516349792480,2.47605037689209,-0.61776232719421,10.08765411376953,-5.37070322036743,0.40519160032272,-0.90214610099792
9111,2118574926,-1.34794020652771,0.02153015695512,21.18658828735352,3.90907955169678,-0.52498203516006,9.85506629943848,-5.54966974258423,-0.08776717633009,-0.21909135580063
9112,2118583259,-1.34883451461792,0.01859890110791,21.18592453002930,4.25498390197754,-0.48358866572380,9.67960834503174,-5.52067375183105,-0.25490003824234,-0.47231361269951
9113,2118591592,-1.34905719757080,0.01505752559751,21.18868255615234,2.41181826591492,-0.46738180518150,9.82220363616943,-5.40530776977539,-0.33243432641029,-0.06153819710016
9114,2118599925,-1.34821975231171,0.01121981348842,21.19541931152344,-2.33403539657593,-0.23344379663467,9.90808773040771,-5.31401920318604,-0.38438004255295,0.41349062323570
9115,2118608258,-1.34835731983185,0.00567532703280,21.19971466064453,-3.40696239471436,-0.16568152606487,9.54214668273926,-5.39454984664917,-0.57459133863449,0.11444441229105
9116,2118616591,-1.34989976882935,0.00313668441959,21.19520950317383,-0.85112047195435,-0.11172569543123,9.75680065155029,-5.59836196899414,-0.19606417417526,-0.93096214532852
9117,2118624924,-1.35172295570374,0.00178326631431,21.19701385498047,-2.41508889198303,-0.12807592749596,9.88313388824463,-5.59977149963379,-0.06766000390053,-0.17070607841015
9118,2118633257,-1.35223197937012,0.00232925452292,21.19469833374023,-5.41030120849609,-0.13531370460987,9.85170078277588,-5.47298049926758,0.16759392619133,-0.66062957048416
9119,2118641590,-1.35450875759125,0.00440579233691,21.19223403930664,-5.98559045791626,-0.28995475172997,9.60114860534668,-5.65394592285156,0.35424488782883,-0.67410266399384
9120,2118649923,-1.35483348369598,0.00786747131497,21.18637466430664,-4.51375579833984,-0.30074977874756,9.83542251586914,-5.45205402374268,0.52691042423248,-1.07706582546234
9121,2118658256,-1.35532093048096,0.01089991535991,21.18547821044922,-0.38136273622513,-0.54885256290436,9.75429630279541,-5.43755674362183,0.45913520455360,-0.48225203156471
9122,2118666589,-1.35288882255554,0.01531851384789,21.18598937988281,2.13042855262756,-0.43503603339195,9.83517742156982,-5.12173318862915,0.62437260150909,-0.31061100959778
9123,2118674922,-1.35053372383118,0.02017654106021,21.18902397155762,-0.53257793188095,-0.46909809112549,9.69897937774658,-5.09721946716309,0.66417711973190,-0.00503319641575
9124,2118683255,-1.34932637214661,0.02226276323199,21.18803787231445,-0.35107526183128,-0.34128409624100,9.78919219970703,-5.26901483535767,0.34745714068413,-0.49677529931068
9125,2118691588,-1.34918630123138,0.02199366316199,21.18449401855469,4.35565185546875,-0.47153505682945,9.90197086334229,-5.36250686645508,0.07002931833267,-0.81013983488083
9126,2118699921,-1.34693276882172,0.02082504890859,21.18893051147461,5.51611232757568,-0.32454323768616,9.97237682342529,-5.14342784881592,-0.05713255330920,0.14561693370342
9127,2118708254,-1.34498691558838,0.01761713996530,21.19285774230957,3.71110010147095,-0.27963614463806,9.77727317810059,-5.14642477035522,-0.30323410034180,0.07894306629896
9128,2118716587,-1.34578931331635,0.01389714051038,21.19640350341797,1.17189419269562,-0.17140385508537,9.78507709503174,-5.50850772857666,-0.36094301939011,0.03045532293618
9129,2118724920,-1.34745967388153,0.01050141640007,21.19375610351562,-1.29694926738739,-0.19714711606503,9.79462814331055,-5.58012533187866,-0.30259376764297,-0.71060293912888
9130,2118733253,-1.34987330436707,0.00685868412256,21.19207000732422,0.28141006827354,-0.37255716323853,9.72818756103516,-5.70458412170410,-0.33673757314682,-0.59592795372009
