sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:26:07_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10099,1075166664,-1.67580902576447,-1.21500849723816,22.50590705871582,0.43259188532829,-0.28583618998528,9.76996135711670,-5.31232881546021,0.05537797510624,-0.27536585927010
10100,1075174997,-1.67506432533264,-1.21543252468109,22.50617790222168,0.43383193016052,-0.26585236191750,9.78924465179443,-5.29106855392456,0.04064979031682,-0.27426439523697
10101,1075183330,-1.67505681514740,-1.21562123298645,22.50542068481445,0.38985615968704,-0.26285496354103,9.80302524566650,-5.37825965881348,0.06644332408905,-0.41993260383606
10102,1075191663,-1.67525374889374,-1.21541309356689,22.50529289245605,0.35699564218521,-0.27474436163902,9.78730773925781,-5.40589714050293,0.11754372715950,-0.31942233443260
10103,1075199996,-1.67513298988342,-1.21616375446320,22.50603294372559,0.31519851088524,-0.27751642465591,9.78326034545898,-5.35956144332886,-0.00526372576132,-0.24660107493401
10104,1075208329,-1.67606616020203,-1.21496701240540,22.50587081909180,0.30929720401764,-0.28608235716820,9.78662681579590,-5.49506092071533,0.23498500883579,-0.32165080308914
10105,1075216662,-1.67565500736237,-1.21463513374329,22.50592803955078,0.30751702189445,-0.26611402630806,9.78746700286865,-5.32779979705811,0.12804557383060,-0.32966801524162
10106,1075224995,-1.67570865154266,-1.21461272239685,22.50541305541992,0.35194671154022,-0.28564134240150,9.79734516143799,-5.38945293426514,0.09638637304306,-0.36657813191414
10107,1075233328,-1.67591583728790,-1.21535038948059,22.50567245483398,0.32627028226852,-0.30203706026077,9.77857494354248,-5.40144109725952,-0.00211317441426,-0.29503759741783
10108,1075241661,-1.67612659931183,-1.21563649177551,22.50557136535645,0.32866907119751,-0.26757526397705,9.79857349395752,-5.40769052505493,0.05642815679312,-0.31734758615494
10109,1075249994,-1.67652475833893,-1.21571230888367,22.50664138793945,0.31699496507645,-0.28809913992882,9.78804492950439,-5.42170143127441,0.07638165354729,-0.21970610320568
10110,1075258327,-1.67697906494141,-1.21487081050873,22.50684165954590,0.27401518821716,-0.27289977669716,9.79896831512451,-5.43678760528564,0.19185061752796,-0.27713322639465
10111,1075266660,-1.67771410942078,-1.21475708484650,22.50667953491211,0.24757729470730,-0.29000389575958,9.79309558868408,-5.46370887756348,0.10074079036713,-0.31552895903587
10112,1075274993,-1.67737877368927,-1.21375095844269,22.50613403320312,0.16536742448807,-0.29157027602196,9.78748607635498,-5.34337282180786,0.21457043290138,-0.36662936210632
10113,1075283326,-1.67838692665100,-1.21227347850800,22.50646018981934,0.07246775925159,-0.27979087829590,9.79510211944580,-5.49641704559326,0.26349362730980,-0.26135480403900
10114,1075291659,-1.67858457565308,-1.21316874027252,22.50746536254883,0.01383623853326,-0.27643081545830,9.80649471282959,-5.40315675735474,-0.01940278336406,-0.18837989866734
10115,1075299992,-1.67941570281982,-1.21282529830933,22.50767517089844,-0.03681600838900,-0.28113976120949,9.79130077362061,-5.47602891921997,0.12681607902050,-0.29214316606522
10116,1075308325,-1.67965912818909,-1.21308720111847,22.50796699523926,-0.00273880083114,-0.27745762467384,9.78585147857666,-5.41020011901855,0.05888712406158,-0.27060160040855
10117,1075316658,-1.68014907836914,-1.21320116519928,22.50707244873047,0.03180752694607,-0.27270901203156,9.81530857086182,-5.43773555755615,0.07650972902775,-0.40991741418839
10118,1075324991,-1.68057298660278,-1.21320009231567,22.50690078735352,0.07321771234274,-0.28885453939438,9.77500343322754,-5.43330478668213,0.09249300509691,-0.32562097907066
10119,1075333324,-1.68158018589020,-1.21314048767090,22.50594520568848,0.14223553240299,-0.27968099713326,9.77964401245117,-5.49992656707764,0.09712918102741,-0.42341613769531
10120,1075341657,-1.68134248256683,-1.21219193935394,22.50613021850586,0.15686622262001,-0.28118172287941,9.83092212677002,-5.35292673110962,0.20606653392315,-0.28071922063828
10121,1075349990,-1.68112146854401,-1.21176552772522,22.50689697265625,0.16576321423054,-0.29812192916870,9.81522750854492,-5.34765052795410,0.13580667972565,-0.26038148999214
10122,1075358323,-1.68052303791046,-1.21155118942261,22.50637435913086,0.11883999407291,-0.30348107218742,9.79471683502197,-5.31179094314575,0.11872199177742,-0.36803811788559
10123,1075366656,-1.68023121356964,-1.21148288249969,22.50642013549805,0.06571795791388,-0.27356845140457,9.76942157745361,-5.34001684188843,0.09344072639942,-0.29913583397865
10124,1075374989,-1.68034148216248,-1.21107244491577,22.50763130187988,0.06675828993320,-0.27357909083366,9.79808425903320,-5.39296150207520,0.13811194896698,-0.15769404172897
10125,1075383322,-1.68019843101501,-1.21053242683411,22.50775146484375,0.13983173668385,-0.27211263775826,9.77781391143799,-5.35761499404907,0.15063731372356,-0.28281959891319
10126,1075391655,-1.68007659912109,-1.20997977256775,22.50762176513672,0.16318255662918,-0.30314815044403,9.78574275970459,-5.36750221252441,0.15786053240299,-0.31921741366386
10127,1075399988,-1.67942821979523,-1.20933628082275,22.50764274597168,0.24703474342823,-0.26334998011589,9.79794597625732,-5.29903411865234,0.16339319944382,-0.31678408384323
10128,1075408321,-1.67940282821655,-1.20910966396332,22.50738716125488,0.30610150098801,-0.28425341844559,9.80642986297607,-5.37977075576782,0.11954163759947,-0.33530312776566
10129,1075416654,-1.68009221553802,-1.20946085453033,22.50701332092285,0.38282573223114,-0.26716795563698,9.77418327331543,-5.46032714843750,0.04423578083515,-0.35625559091568
10130,1075424987,-1.67993545532227,-1.20938110351562,22.50724411010742,0.40345537662506,-0.27654993534088,9.80241203308105,-5.36291599273682,0.10130430012941,-0.27726131677628
10131,1075433320,-1.68004012107849,-1.21010065078735,22.50685310363770,0.44851747155190,-0.26910367608070,9.80646896362305,-5.39291095733643,0.00184422510210,-0.36716726422310
10132,1075441653,-1.68043148517609,-1.21025764942169,22.50728607177734,0.43486288189888,-0.27117484807968,9.79066276550293,-5.42761850357056,0.07215530425310,-0.25410604476929
10133,1075449986,-1.67990493774414,-1.20999550819397,22.50783729553223,0.42638987302780,-0.27549377083778,9.77705574035645,-5.31250858306885,0.11659599840641,-0.28230732679367
10134,1075458319,-1.68000793457031,-1.21028244495392,22.50798797607422,0.36731529235840,-0.29502612352371,9.80119609832764,-5.39367914199829,0.05694044753909,-0.28878772258759
10135,1075466652,-1.68021833896637,-1.21143054962158,22.50788879394531,0.33304053544998,-0.27457648515701,9.79412078857422,-5.40361690521240,-0.04885915294290,-0.34109196066856
10136,1075474985,-1.68089842796326,-1.21178591251373,22.50723075866699,0.28845429420471,-0.27003583312035,9.78409671783447,-5.46539926528931,0.05094671249390,-0.38379091024399
10137,1075483318,-1.68124806880951,-1.21258723735809,22.50761222839355,0.29454398155212,-0.27522251009941,9.77474308013916,-5.41893482208252,-0.00841427594423,-0.29726600646973
10138,1075491651,-1.68098425865173,-1.21212112903595,22.50742340087891,0.30603832006454,-0.27034565806389,9.78514099121094,-5.35074996948242,0.14697448909283,-0.32754203677177
10139,1075499984,-1.68122684955597,-1.21190655231476,22.50696563720703,0.31509700417519,-0.28296807408333,9.77460002899170,-5.40622997283936,0.11549459397793,-0.36703920364380
10140,1075508317,-1.68137812614441,-1.21135246753693,22.50706100463867,0.32463714480400,-0.27996268868446,9.78139781951904,-5.39998102188110,0.15711773931980,-0.29150283336639
10141,1075516650,-1.68192601203918,-1.21168792247772,22.50725746154785,0.33798095583916,-0.29305413365364,9.80038166046143,-5.44250011444092,0.04830844700336,-0.29934078454971
10142,1075524983,-1.68291974067688,-1.21087098121643,22.50790596008301,0.27851259708405,-0.26529213786125,9.79024505615234,-5.49867200851440,0.18631795048714,-0.22452157735825
10143,1075533316,-1.68406665325165,-1.21108400821686,22.50826454162598,0.21219713985920,-0.28908711671829,9.80325222015381,-5.51314353942871,0.06052644178271,-0.26038148999214
10144,1075541649,-1.68402504920959,-1.21063184738159,22.50783729553223,0.11596721410751,-0.28423744440079,9.79500579833984,-5.37818288803101,0.14758922159672,-0.35538473725319
10145,1075549982,-1.68514239788055,-1.21146571636200,22.50808906555176,0.04554202035069,-0.28680464625359,9.81574153900146,-5.51101779937744,-0.01269185356796,-0.30215832591057
10146,1075558315,-1.68591809272766,-1.21158480644226,22.50806999206543,0.00406711176038,-0.28606855869293,9.81162071228027,-5.47482538223267,0.07743183523417,-0.30740922689438
10147,1075566648,-1.68741536140442,-1.21193194389343,22.50847244262695,0.01313049811870,-0.30279463529587,9.79573059082031,-5.55530500411987,0.04395402967930,-0.25110915303230
10148,1075574981,-1.68765711784363,-1.21106350421906,22.50894927978516,0.01761853694916,-0.28251037001610,9.78117847442627,-5.40971374511719,0.19400221109390,-0.24306629598141
10149,1075583314,-1.68718528747559,-1.21134757995605,22.50896072387695,0.03795690089464,-0.28432390093803,9.78505325317383,-5.31960248947144,0.05463515967131,-0.32905325293541
10150,1075591647,-1.68772566318512,-1.21165597438812,22.50944900512695,0.07918674498796,-0.26810115575790,9.80890178680420,-5.44518947601318,0.05256041511893,-0.24783051013947
10151,1075599980,-1.68743073940277,-1.21185755729675,22.50855827331543,0.10941430926323,-0.27372479438782,9.79134559631348,-5.34447431564331,0.06703244894743,-0.42720699310303
10152,1075608313,-1.68652415275574,-1.21114361286163,22.50856018066406,0.12795762717724,-0.28097280859947,9.82850074768066,-5.27247285842896,0.17661015689373,-0.30328539013863
10153,1075616646,-1.68627691268921,-1.21056890487671,22.50751495361328,0.14301860332489,-0.29054746031761,9.81062412261963,-5.34918737411499,0.15996089577675,-0.43658185005188
10154,1075624979,-1.68604266643524,-1.21060681343079,22.50790405273438,0.12179454416037,-0.28141969442368,9.81789493560791,-5.35300350189209,0.08465504646301,-0.25935694575310
10155,1075633312,-1.68563425540924,-1.21069240570068,22.50740242004395,0.11793094128370,-0.29674044251442,9.80509090423584,-5.33151340484619,0.07966027408838,-0.37828382849693
10156,1075641645,-1.68606746196747,-1.21093726158142,22.50796318054199,0.11183389276266,-0.27715685963631,9.82344055175781,-5.43166542053223,0.06037275493145,-0.23930101096630
10157,1075649978,-1.68617701530457,-1.21131908893585,22.50743293762207,0.12822121381760,-0.27039295434952,9.80842208862305,-5.39360189437866,0.04203295707703,-0.36099418997765
10158,1075658311,-1.68645334243774,-1.21162295341492,22.50696563720703,0.16931934654713,-0.29235655069351,9.80860614776611,-5.41665458679199,0.05683798715472,-0.36404231190681
10159,1075666644,-1.68603873252869,-1.21130955219269,22.50670623779297,0.21182864904404,-0.28236159682274,9.78891849517822,-5.32764577865601,0.12507431209087,-0.32556971907616
10160,1075674977,-1.68561303615570,-1.21112537384033,22.50576591491699,0.32069566845894,-0.29004940390587,9.77443885803223,-5.33366537094116,0.11744127422571,-0.41708940267563
10161,1075683310,-1.68656492233276,-1.21050858497620,22.50535774230957,0.39496481418610,-0.27895414829254,9.78712368011475,-5.49229335784912,0.16382865607738,-0.38870882987976
10162,1075691643,-1.68599295616150,-1.20991790294647,22.50515556335449,0.44643664360046,-0.28961956501007,9.77612876892090,-5.31350708007812,0.16285531222820,-0.32705536484718
10163,1075699976,-1.68658900260925,-1.20978963375092,22.50521659851074,0.46255514025688,-0.28626078367233,9.75769138336182,-5.44913339614868,0.10212394595146,-0.32477569580078
10164,1075708309,-1.68639719486237,-1.20979154109955,22.50525093078613,0.44165205955505,-0.27170217037201,9.76851654052734,-5.35794734954834,0.09098175913095,-0.30062150955200
10165,1075716642,-1.68735098838806,-1.20965468883514,22.50544929504395,0.39212685823441,-0.26124146580696,9.79685497283936,-5.49103879928589,0.10276430845261,-0.26739981770515
10166,1075724975,-1.68730247020721,-1.21021437644958,22.50586509704590,0.33090099692345,-0.27730771899223,9.79286766052246,-5.37523698806763,0.02305281348526,-0.25758957862854
10167,1075733308,-1.68744277954102,-1.21014833450317,22.50561141967773,0.29776227474213,-0.26217073202133,9.79045867919922,-5.39439630508423,0.09748777002096,-0.34414008259773
10168,1075741641,-1.68760383129120,-1.21028840541840,22.50607109069824,0.28716304898262,-0.28547367453575,9.79234409332275,-5.40054416656494,0.07294934242964,-0.25200563669205
10169,1075749974,-1.68791639804840,-1.20983505249023,22.50510597229004,0.29035750031471,-0.26506003737450,9.76358509063721,-5.41701364517212,0.14559131860733,-0.42661786079407
10170,1075758307,-1.68815135955811,-1.20983994007111,22.50511550903320,0.30847439169884,-0.27635392546654,9.80455780029297,-5.40930414199829,0.09080245345831,-0.30579552054405
10171,1075766640,-1.68888819217682,-1.20981645584106,22.50609779357910,0.33361789584160,-0.28768271207809,9.80910301208496,-5.46060895919800,0.08713962882757,-0.18010649085045
10172,1075774973,-1.68958675861359,-1.20902991294861,22.50571632385254,0.30869093537331,-0.28441220521927,9.80569553375244,-5.46719217300415,0.18759866058826,-0.34798219799995
10173,1075783306,-1.69000589847565,-1.20878052711487,22.50613021850586,0.28773528337479,-0.26973804831505,9.77083587646484,-5.42741298675537,0.11575073748827,-0.25994607806206
10174,1075791639,-1.69083130359650,-1.20849990844727,22.50597572326660,0.25947088003159,-0.29027134180069,9.75904083251953,-5.48092126846313,0.12599642574787,-0.32375112175941
10175,1075799972,-1.69126451015472,-1.20834732055664,22.50536155700684,0.19185228645802,-0.29125493764877,9.80370140075684,-5.43053817749023,0.10801523178816,-0.37923154234886
10176,1075808305,-1.69185137748718,-1.20792531967163,22.50544548034668,0.13280275464058,-0.27594956755638,9.80410766601562,-5.45154142379761,0.14167232811451,-0.29311648011208
10177,1075816638,-1.69206070899963,-1.20818185806274,22.50525856018066,0.07255427539349,-0.26503300666809,9.78082084655762,-5.40164470672607,0.05606956407428,-0.30448922514915
10178,1075824971,-1.69187641143799,-1.20858025550842,22.50569915771484,-0.00258528860286,-0.28277826309204,9.80012512207031,-5.35915184020996,0.04249401390553,-0.25349128246307
10179,1075833304,-1.69273400306702,-1.20775759220123,22.50621032714844,0.00205595185980,-0.27600383758545,9.79960823059082,-5.47933340072632,0.18513970077038,-0.26383942365646
10180,1075841637,-1.69327723979950,-1.20905375480652,22.50596618652344,-0.00789082888514,-0.27026408910751,9.79674148559570,-5.44787883758545,-0.06320312619209,-0.33819755911827
10181,1075849970,-1.69316959381104,-1.20902955532074,22.50619506835938,0.02361145056784,-0.27508601546288,9.79578685760498,-5.36445331573486,0.09082807600498,-0.30049341917038
10182,1075858303,-1.69333922863007,-1.20859229564667,22.50594520568848,0.08833098411560,-0.29042196273804,9.76707744598389,-5.40254163742065,0.14525832235813,-0.33215260505676
10183,1075866636,-1.69348645210266,-1.20891070365906,22.50514221191406,0.12536208331585,-0.28400036692619,9.78431797027588,-5.39575386047363,0.05048565566540,-0.37121430039406
10184,1075874969,-1.69431579113007,-1.20904469490051,22.50594711303711,0.17163100838661,-0.27831834554672,9.80013656616211,-5.47987127304077,0.07230898737907,-0.20825652778149
10185,1075883302,-1.69439399242401,-1.20899498462677,22.50616264343262,0.15981473028660,-0.27437797188759,9.79363632202148,-5.38699340820312,0.09387616813183,-0.32387918233871
10186,1075891635,-1.69390070438385,-1.20892477035522,22.50598144531250,0.12162642180920,-0.26580283045769,9.81170558929443,-5.32341909408569,0.10066394507885,-0.32728588581085
10187,1075899968,-1.69359886646271,-1.20846307277679,22.50626373291016,0.10234202444553,-0.29252228140831,9.79294776916504,-5.34227132797241,0.14251761138439,-0.28983786702156
10188,1075908301,-1.69313609600067,-1.20799756050110,22.50604438781738,0.10856086015701,-0.28199061751366,9.80532646179199,-5.32651901245117,0.14840888977051,-0.33128172159195
10189,1075916634,-1.69280147552490,-1.20743989944458,22.50595855712891,0.13616685569286,-0.27662330865860,9.82416248321533,-5.33794260025024,0.15458190441132,-0.34191164374352
10190,1075924967,-1.69198691844940,-1.20756483078003,22.50643348693848,0.17587473988533,-0.26819869875908,9.77739810943604,-5.28376817703247,0.07586935907602,-0.24818912148476
10191,1075933300,-1.69146299362183,-1.20679986476898,22.50643920898438,0.26157426834106,-0.29861810803413,9.79198932647705,-5.31286621093750,0.17755788564682,-0.28351119160652
10192,1075941633,-1.69110000133514,-1.20637106895447,22.50631332397461,0.31990262866020,-0.28497830033302,9.79349040985107,-5.33878803253174,0.14341409504414,-0.31834653019905
10193,1075949966,-1.69097197055817,-1.20626556873322,22.50585365295410,0.39925900101662,-0.28206124901772,9.80154514312744,-5.36299324035645,0.10094570368528,-0.37047150731087
10194,1075958299,-1.69030892848969,-1.20645380020142,22.50531578063965,0.40904200077057,-0.28705522418022,9.78882312774658,-5.30297994613647,0.07195039093494,-0.37016412615776
10195,1075966632,-1.69031977653503,-1.20590353012085,22.50491905212402,0.44196099042892,-0.29146939516068,9.79529285430908,-5.38138389587402,0.15501734614372,-0.38276633620262
10196,1075974965,-1.69099259376526,-1.20618104934692,22.50491905212402,0.43447375297546,-0.29088214039803,9.81112003326416,-5.46212053298950,0.05791378766298,-0.30571871995926
10197,1075983298,-1.69080662727356,-1.20690906047821,22.50447463989258,0.41373366117477,-0.29382774233818,9.78618717193604,-5.35579586029053,0.00222843838856,-0.37029221653938
10198,1075991631,-1.69090533256531,-1.20727419853210,22.50419044494629,0.37550407648087,-0.27271863818169,9.78581905364990,-5.39483118057251,0.04925616830587,-0.34004178643227
10199,1075999964,-1.69180333614349,-1.20697319507599,22.50451660156250,0.31408944725990,-0.26074153184891,9.79395103454590,-5.48425102233887,0.12497183680534,-0.30520638823509
10200,1076008297,-1.69304847717285,-1.20767331123352,22.50456809997559,0.28296804428101,-0.28432825207710,9.80382537841797,-5.53202104568481,0.00627548713237,-0.30277305841446
10201,1076016630,-1.69333267211914,-1.20702111721039,22.50467872619629,0.25318866968155,-0.28289917111397,9.78216171264648,-5.41086673736572,0.16549359261990,-0.26094502210617
10202,1076024963,-1.69405353069305,-1.20683944225311,22.50498580932617,0.26311200857162,-0.29295462369919,9.80068397521973,-5.46767854690552,0.11201104521751,-0.26855245232582
10203,1076033296,-1.69416093826294,-1.20653152465820,22.50534439086914,0.28302210569382,-0.29671081900597,9.81214714050293,-5.38766002655029,0.12407536059618,-0.26120114326477
10204,1076041629,-1.69428920745850,-1.20647025108337,22.50587654113770,0.31236729025841,-0.28660199046135,9.79813861846924,-5.39600992202759,0.09674496948719,-0.24022309482098
10205,1076049962,-1.69454157352448,-1.20537948608398,22.50672721862793,0.28624862432480,-0.27954125404358,9.78392314910889,-5.40707492828369,0.21685010194778,-0.21432709693909
10206,1076058295,-1.69523000717163,-1.20475327968597,22.50712585449219,0.24348475039005,-0.28192031383514,9.80036640167236,-5.46314477920532,0.16428969800472,-0.25566846132278
10207,1076066628,-1.69477522373199,-1.20451962947845,22.50712013244629,0.18379327654839,-0.27788394689560,9.79406833648682,-5.32249689102173,0.11915741115808,-0.31765490770340
10208,1076074961,-1.69546830654144,-1.20517849922180,22.50775718688965,0.09425135701895,-0.28030624985695,9.78856849670410,-5.46406745910645,0.00901621114463,-0.23156550526619
10209,1076083294,-1.69628214836121,-1.20510053634644,22.50904655456543,0.03301492705941,-0.27948457002640,9.81892681121826,-5.47272539138794,0.09428600966930,-0.18213002383709
10210,1076091627,-1.69635486602783,-1.20615839958191,22.50852584838867,-0.00176505674608,-0.27749118208885,9.78612995147705,-5.39145040512085,-0.03366990759969,-0.37147042155266
10211,1076099960,-1.69653856754303,-1.20571041107178,22.50856399536133,-0.01604951359332,-0.27112054824829,9.80175399780273,-5.40046691894531,0.14210778474808,-0.31527280807495
10212,1076108293,-1.69652175903320,-1.20612001419067,22.50859832763672,0.02536155842245,-0.26737907528877,9.79570388793945,-5.38036012649536,0.04280138760805,-0.30405381321907
10213,1076116626,-1.69654762744904,-1.20629990100861,22.50882720947266,0.07531572878361,-0.29545035958290,9.79203033447266,-5.38238334655762,0.06613595783710,-0.29713791608810
10214,1076124959,-1.69651806354523,-1.20623564720154,22.50961303710938,0.08940588682890,-0.27847021818161,9.80686473846436,-5.37646579742432,0.09513125568628,-0.20999829471111
10215,1076133292,-1.69605469703674,-1.20579361915588,22.50905609130859,0.13420768082142,-0.27131965756416,9.76614761352539,-5.32380342483521,0.14505340158939,-0.39575269818306
10216,1076141625,-1.69649195671082,-1.20577394962311,22.50941085815430,0.14613209664822,-0.27972027659416,9.78472137451172,-5.43366336822510,0.09264668077230,-0.26199522614479
10217,1076149958,-1.69617414474487,-1.20557117462158,22.50890922546387,0.13982971012592,-0.27234536409378,9.78422260284424,-5.33919763565063,0.11334298551083,-0.34250071644783
10218,1076158291,-1.69564008712769,-1.20527172088623,22.50861740112305,0.16332319378853,-0.27626922726631,9.79773235321045,-5.31924486160278,0.12771259248257,-0.33855617046356
10219,1076166624,-1.69553911685944,-1.20549571514130,22.50861740112305,0.13154663145542,-0.26484993100166,9.79812240600586,-5.36514520645142,0.06103872507811,-0.28947928547859
10220,1076174957,-1.69534671306610,-1.20575451850891,22.50887489318848,0.14922198653221,-0.26464205980301,9.78207874298096,-5.35799884796143,0.05965555831790,-0.27649286389351
10221,1076183290,-1.69495928287506,-1.20619857311249,22.50923538208008,0.15267384052277,-0.27437692880630,9.78201103210449,-5.33253812789917,0.03437430411577,-0.31885883212090
10222,1076191623,-1.69459378719330,-1.20654070377350,22.50857353210449,0.18989357352257,-0.28855600953102,9.80337142944336,-5.33994007110596,0.05217619612813,-0.38502040505409
10223,1076199956,-1.69444739818573,-1.20678722858429,22.50791549682617,0.23037914931774,-0.25146684050560,9.79377937316895,-5.36296749114990,0.06126925349236,-0.40510195493698
10224,1076208289,-1.69444215297699,-1.20629692077637,22.50728988647461,0.30189484357834,-0.27021667361259,9.82012653350830,-5.38310098648071,0.15250717103481,-0.37738737463951
10225,1076216622,-1.69378209114075,-1.20633578300476,22.50698089599609,0.39869597554207,-0.26663738489151,9.75768184661865,-5.30164766311646,0.08557715266943,-0.36780762672424
10226,1076224955,-1.69350802898407,-1.20634102821350,22.50774192810059,0.44293984770775,-0.29225176572800,9.76277160644531,-5.34716415405273,0.08816420286894,-0.21425028145313
10227,1076233288,-1.69328677654266,-1.20601785182953,22.50861930847168,0.45744970440865,-0.26620650291443,9.78342628479004,-5.34847021102905,0.12302517890930,-0.21878400444984
10228,1076241621,-1.69405150413513,-1.20598363876343,22.50866699218750,0.43534967303276,-0.27565461397171,9.77687931060791,-5.47367238998413,0.09569478034973,-0.30003237724304
10229,1076249954,-1.69419920444489,-1.20514810085297,22.50872230529785,0.37600913643837,-0.28631776571274,9.77987957000732,-5.39636850357056,0.18913552165031,-0.32247039675713
10230,1076258287,-1.69410514831543,-1.20434987545013,22.50896835327148,0.32166168093681,-0.29195964336395,9.80509090423584,-5.36954975128174,0.18562634289265,-0.27318859100342
10231,1076266620,-1.69416546821594,-1.20381653308868,22.50943183898926,0.26956287026405,-0.28812801837921,9.79014110565186,-5.38473939895630,0.15138012170792,-0.25497689843178
10232,1076274953,-1.69432508945465,-1.20409166812897,22.50927734375000,0.26914229989052,-0.28451499342918,9.77167320251465,-5.40115928649902,0.05842606723309,-0.32649186253548
10233,1076283286,-1.69501280784607,-1.20357549190521,22.50955581665039,0.26423197984695,-0.27900099754333,9.77871608734131,-5.45973777770996,0.14863941073418,-0.28525292873383
10234,1076291619,-1.69568669795990,-1.20372021198273,22.51011085510254,0.27692064642906,-0.28656253218651,9.82846641540527,-5.46235132217407,0.07312864065170,-0.24037677049637
10235,1076299952,-1.69585824012756,-1.20366454124451,22.51091003417969,0.30471584200859,-0.27068758010864,9.81858730316162,-5.39844322204590,0.09262107312679,-0.22162717580795
10236,1076308285,-1.69544696807861,-1.20425438880920,22.51157569885254,0.27707138657570,-0.27925574779510,9.76782417297363,-5.33192300796509,0.01826295070350,-0.22764649987221
10237,1076316618,-1.69616138935089,-1.20462787151337,22.51121520996094,0.25162640213966,-0.26693150401115,9.79986286163330,-5.46291446685791,0.04600316658616,-0.32851535081863
10238,1076324951,-1.69680166244507,-1.20366799831390,22.51253318786621,0.20755739510059,-0.29527214169502,9.80135536193848,-5.45523023605347,0.20104613900185,-0.14265848696232
10239,1076333284,-1.69715452194214,-1.20284974575043,22.51303672790527,0.15876418352127,-0.26271885633469,9.80532836914062,-5.41883277893066,0.18544705212116,-0.24993091821671
10240,1076341617,-1.69744861125946,-1.20311105251312,22.51234817504883,0.10006877034903,-0.26954716444016,9.79920291900635,-5.41924190521240,0.06247311830521,-0.38888812065125
10241,1076349950,-1.69866704940796,-1.20392704010010,22.51267242431641,0.06275000423193,-0.30569779872894,9.80443954467773,-5.52321052551270,-0.00977183133364,-0.29280915856361
10242,1076358283,-1.69944047927856,-1.20420253276825,22.51306533813477,-0.00478923413903,-0.29515200853348,9.77990150451660,-5.47449207305908,0.05660746246576,-0.25981798768044
10243,1076366616,-1.69962489604950,-1.20421934127808,22.51304435729980,-0.01283560693264,-0.27530184388161,9.80366230010986,-5.39749574661255,0.08672978729010,-0.31842333078384
10244,1076374949,-1.69969153404236,-1.20435678958893,22.51300239562988,-0.01106189470738,-0.26627439260483,9.78732872009277,-5.39019584655762,0.07602305710316,-0.31245523691177
10245,1076383282,-1.69990551471710,-1.20413339138031,22.51305961608887,0.02559955045581,-0.29168671369553,9.79919338226318,-5.40461635589600,0.11508476734161,-0.33427858352661
10246,1076391615,-1.69930350780487,-1.20400941371918,22.51333427429199,0.06396242976189,-0.28192541003227,9.78795814514160,-5.30851173400879,0.10619662702084,-0.27218967676163
10247,1076399948,-1.69840121269226,-1.20392990112305,22.51310729980469,0.14492389559746,-0.27768337726593,9.80577754974365,-5.26960420608521,0.10022849589586,-0.39093726873398
10248,1076408281,-1.69790935516357,-1.20384502410889,22.51381301879883,0.16801254451275,-0.27563330531120,9.79382705688477,-5.32152366638184,0.09800006449223,-0.22011591494083
10249,1076416614,-1.69845914840698,-1.20476078987122,22.51427078247070,0.18039317429066,-0.27787703275681,9.76672458648682,-5.44234561920166,-0.02219473384321,-0.26084256172180
10250,1076424947,-1.69803345203400,-1.20406997203827,22.51364326477051,0.16751125454903,-0.27945756912231,9.77714633941650,-5.33246088027954,0.17584173381329,-0.37815576791763
10251,1076433280,-1.69808793067932,-1.20328485965729,22.51356887817383,0.13132081925869,-0.26821023225784,9.79432487487793,-5.38553380966187,0.18311615288258,-0.33140981197357
10252,1076441613,-1.69853258132935,-1.20319414138794,22.51286125183105,0.14145682752132,-0.28575369715691,9.79242324829102,-5.43640422821045,0.10337906330824,-0.39019450545311
10253,1076449946,-1.69779837131500,-1.20382142066956,22.51346969604492,0.17337417602539,-0.28494361042976,9.78998661041260,-5.28983879089355,0.01267904508859,-0.26322469115257
10254,1076458279,-1.69710969924927,-1.20405113697052,22.51258087158203,0.20689253509045,-0.26847401261330,9.82652473449707,-5.30149364471436,0.06621280312538,-0.41114687919617
10255,1076466612,-1.69631874561310,-1.20525193214417,22.51233673095703,0.27236914634705,-0.26945778727531,9.80885410308838,-5.28412723541260,-0.05472480878234,-0.35092779994011
10256,1076474945,-1.69536316394806,-1.20531022548676,22.51271438598633,0.35002642869949,-0.26685079932213,9.76609802246094,-5.26588916778564,0.08368170261383,-0.25915199518204
10257,1076483278,-1.69554412364960,-1.20557796955109,22.51325225830078,0.39858901500702,-0.29543873667717,9.79834938049316,-5.39869928359985,0.05394358560443,-0.25971552729607
10258,1076491611,-1.69524919986725,-1.20425319671631,22.51264190673828,0.44011068344116,-0.28606736660004,9.79839420318604,-5.34834194183350,0.25222340226173,-0.37287923693657
10259,1076499944,-1.69540429115295,-1.20388805866241,22.51306533813477,0.42144668102264,-0.27364823222160,9.79072761535645,-5.39442157745361,0.13055574893951,-0.26765593886375
10260,1076508277,-1.69546198844910,-1.20464169979095,22.51305198669434,0.41466259956360,-0.26997539401054,9.79611682891846,-5.38909435272217,0.00107579783071,-0.30897173285484
