sep=,
DeviceTag:,topfloor
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-04-11_11:49:50_000 PDT
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,1046547643,-0.04010721668601,-1.41373860836029,10.14387226104736,0.28203660249710,-0.22505705058575,9.84069538116455,1.31128227710724,0.25180074572563,-0.23987731337547
165,1046555976,-0.03766163438559,-1.41311454772949,10.13569736480713,0.27599257230759,-0.20801183581352,9.85857868194580,1.30142080783844,0.26004850864410,-0.23347374796867
166,1046564309,-0.02709400840104,-1.41085886955261,10.13305282592773,0.26096433401108,-0.18860615789890,9.83602428436279,1.32775223255157,0.28053987026215,-0.29440999031067
167,1046572642,-0.02515813708305,-1.41149210929871,10.12423992156982,0.27712973952293,-0.20986440777779,9.85337066650391,1.25134491920471,0.11266420036554,-0.31823125481606
168,1046580975,-0.01484960317612,-1.40972030162811,10.12154197692871,0.25527077913284,-0.22731019556522,9.82824325561523,1.29848802089691,0.22297193109989,-0.30012202262878
169,1046589308,-0.01239643152803,-1.41033124923706,10.11405944824219,0.23270343244076,-0.19764736294746,9.84378528594971,1.32656121253967,0.11575072258711,-0.24264362454414
170,1046597641,-0.00301841367036,-1.40799927711487,10.11187362670898,0.25266700983047,-0.17793412506580,9.82322120666504,1.18981957435608,0.29073441028595,-0.23918573558331
171,1046605974,-0.00171189242974,-1.40798223018646,10.10535717010498,0.22693109512329,-0.23079362511635,9.84135341644287,1.20021891593933,0.18656127154827,-0.29981461167336
172,1046614307,0.00881007499993,-1.40607416629791,10.10269927978516,0.25054264068604,-0.23625840246677,9.83992958068848,1.32951974868774,0.23958276212215,-0.29374405741692
173,1046622640,0.01105160918087,-1.40579497814178,10.09494304656982,0.24798190593719,-0.20578728616238,9.87386322021484,1.32173287868500,0.21309761703014,-0.40813720226288
174,1046630973,0.02078325487673,-1.40358662605286,10.09199523925781,0.24610070884228,-0.21410605311394,9.84125328063965,1.23604047298431,0.27637755870819,-0.32740116119385
175,1046639306,0.02192866802216,-1.40267002582550,10.08549594879150,0.24954152107239,-0.23950576782227,9.84953784942627,1.20655846595764,0.28593170642853,-0.33748033642769
176,1046647639,0.03295814245939,-1.40110123157501,10.08326339721680,0.23983494937420,-0.21063692867756,9.84132575988770,1.39840936660767,0.19971421360970,-0.24214418232441
177,1046655972,0.03445939347148,-1.40071642398834,10.07531166076660,0.23553584516048,-0.18730433285236,9.87728786468506,1.26720023155212,0.22019276022911,-0.26246905326843
178,1046664305,0.04355502128601,-1.39982092380524,10.07269191741943,0.25566408038139,-0.21161685883999,9.85815525054932,1.16603672504425,0.11938794702291,-0.28735330700874
179,1046672638,0.04529546573758,-1.39923202991486,10.06482219696045,0.25768831372261,-0.25738075375557,9.86344814300537,1.30811893939972,0.24005660414696,-0.26106026768684
180,1046680971,0.05546441674232,-1.39807546138763,10.06178951263428,0.28813797235489,-0.19907076656818,9.84530925750732,1.29723286628723,0.15020187199116,-0.33666068315506
181,1046689304,0.05660898983479,-1.39856529235840,10.05360317230225,0.27527740597725,-0.21924895048141,9.84601879119873,1.25293314456940,0.11002594232559,-0.27709478139877
182,1046697637,0.06638598442078,-1.39722633361816,10.05189037322998,0.28982603549957,-0.22105860710144,9.84444332122803,1.25736439228058,0.17237098515034,-0.17809577286243
183,1046705970,0.06869275867939,-1.39692056179047,10.04421424865723,0.28222972154617,-0.19998633861542,9.81997394561768,1.40809142589569,0.20878162980080,-0.19470661878586
184,1046714303,0.07918819040060,-1.39570832252502,10.04100704193115,0.30004030466080,-0.19479337334633,9.85483646392822,1.34318482875824,0.15821911394596,-0.35635802149773
185,1046722636,0.08032707124949,-1.39550685882568,10.02900791168213,0.29815194010735,-0.19558018445969,9.82930850982666,1.27744591236115,0.20039296150208,-0.36546391248703
186,1046730969,0.08994846791029,-1.39336168766022,10.02664756774902,0.28346022963524,-0.21790419518948,9.82277870178223,1.24404489994049,0.27108824253082,-0.25363215804100
187,1046739302,0.09104625880718,-1.39397609233856,10.01884555816650,0.31397417187691,-0.18834866583347,9.82388019561768,1.28582179546356,0.10818172246218,-0.29820087552071
188,1046747635,0.10061697661877,-1.39201533794403,10.01574897766113,0.33251419663429,-0.23557172715664,9.83124637603760,1.23782062530518,0.24824032187462,-0.34018263220787
189,1046755968,0.10211698710918,-1.39215159416199,10.00971508026123,0.31005427241325,-0.22442759573460,9.84183311462402,1.34775722026825,0.17293450236320,-0.26472315192223
190,1046764301,0.11143684387207,-1.38987565040588,10.00677013397217,0.30042654275894,-0.17589555680752,9.81453037261963,1.21138691902161,0.28776311874390,-0.32291868329048
191,1046772634,0.11147261410952,-1.39046955108643,9.99578952789307,0.29472553730011,-0.22236043214798,9.85105895996094,1.19053685665131,0.12647029757500,-0.26108589768410
192,1046780967,0.12134682387114,-1.38862252235413,9.99318313598633,0.31124165654182,-0.23743146657944,9.83897113800049,1.28197968006134,0.23632971942425,-0.28080886602402
193,1046789300,0.12269878387451,-1.38826739788055,9.98730278015137,0.30735051631927,-0.23967030644417,9.82816314697266,1.36071801185608,0.24762563407421,-0.30865156650543
194,1046797633,0.13244330883026,-1.38615751266479,9.98481559753418,0.28996193408966,-0.17883537709713,9.83881378173828,1.27033805847168,0.26774561405182,-0.26503050327301
195,1046805966,0.13270297646523,-1.38616800308228,9.97741508483887,0.26932615041733,-0.18519423902035,9.87017917633057,1.24627351760864,0.21179132163525,-0.36244139075279
196,1046814299,0.14237119257450,-1.38434779644012,9.97447681427002,0.29364565014839,-0.25758102536201,9.84010887145996,1.26407539844513,0.23394761979580,-0.31853860616684
197,1046822632,0.14339178800583,-1.38400375843048,9.96997356414795,0.25942647457123,-0.17914295196533,9.88845443725586,1.34926807880402,0.25551480054855,-0.32522392272949
198,1046830965,0.15238228440285,-1.38251340389252,9.96747779846191,0.26532775163651,-0.22518579661846,9.82800006866455,1.18702769279480,0.19527009129524,-0.26556837558746
199,1046839298,0.15262803435326,-1.38117206096649,9.96302032470703,0.25719478726387,-0.21168123185635,9.90084362030029,1.27324497699738,0.37687504291534,-0.30478376150131
200,1046847631,0.16199700534344,-1.37925744056702,9.96027851104736,0.24968403577805,-0.20841240882874,9.84217453002930,1.23443961143494,0.24739508330822,-0.29428192973137
201,1046855964,0.16257788240910,-1.37802147865295,9.95403861999512,0.24358291924000,-0.23472054302692,9.92568588256836,1.33062100410461,0.36450335383415,-0.27978423237801
202,1046864297,0.17227916419506,-1.37563347816467,9.95125389099121,0.25595018267632,-0.16000910103321,9.81131839752197,1.27853453159332,0.30324691534042,-0.30007076263428
203,1046872630,0.17274539172649,-1.37582600116730,9.94235515594482,0.25026354193687,-0.23611533641815,9.88389015197754,1.33466804027557,0.19076202809811,-0.27645441889763
204,1046880963,0.18427790701389,-1.37249958515167,9.93925476074219,0.25381147861481,-0.21069414913654,9.82627487182617,1.50110948085785,0.41829323768616,-0.33600756525993
205,1046889296,0.18477359414101,-1.37134683132172,9.93556785583496,0.24361868202686,-0.17300581932068,9.84691143035889,1.35331523418427,0.35031306743622,-0.16956622898579
206,1046897629,0.19479757547379,-1.37004923820496,9.93248462677002,0.24389033019543,-0.26233765482903,9.85595130920410,1.32347476482391,0.17485557496548,-0.33357417583466
207,1046905962,0.19468778371811,-1.37011623382568,9.92503738403320,0.23752444982529,-0.19777610898018,9.86638832092285,1.29038107395172,0.20205791294575,-0.27678743004799
208,1046914295,0.20391064882278,-1.36851835250854,9.92166423797607,0.25381863117218,-0.16509476304054,9.80670547485352,1.22996997833252,0.21152237057686,-0.36734658479691
209,1046922628,0.20356665551662,-1.36797678470612,9.91381549835205,0.24846816062927,-0.28563445806503,9.91408920288086,1.28201806545258,0.27327829599380,-0.32248321175575
210,1046930961,0.21314553916454,-1.36579775810242,9.91089248657227,0.26788827776909,-0.16362127661705,9.79597568511963,1.27701044082642,0.28000199794769,-0.31444031000137
211,1046939294,0.21258382499218,-1.36549401283264,9.90655040740967,0.26574242115021,-0.22992098331451,9.88114452362061,1.27393674850464,0.24378345906734,-0.32030600309372
212,1046947627,0.22285614907742,-1.36385941505432,9.90344715118408,0.26145055890083,-0.18829859793186,9.86860466003418,1.36427807807922,0.21604326367378,-0.33421453833580
213,1046955960,0.22192643582821,-1.36461985111237,9.89582443237305,0.28720811009407,-0.20583020150661,9.83295631408691,1.24332773685455,0.11768460273743,-0.30478376150131
214,1046964293,0.23199701309204,-1.36317694187164,9.89333152770996,0.28387486934662,-0.26929023861885,9.85206794738770,1.34611761569977,0.19281116127968,-0.26164939999580
215,1046972626,0.23180413246155,-1.36312568187714,9.88784980773926,0.26970508694649,-0.14862176775932,9.84544467926025,1.34598958492279,0.21768257021904,-0.24740791320801
216,1046980959,0.24114052951336,-1.36098837852478,9.88530540466309,0.29582726955414,-0.19256168603897,9.79253482818604,1.26211571693420,0.27763268351555,-0.26531225442886
217,1046989292,0.23960837721825,-1.36104762554169,9.87795639038086,0.30280107259750,-0.27237311005592,9.90222263336182,1.20190930366516,0.20776984095573,-0.29855948686600
218,1046997625,0.24949412047863,-1.35894477367401,9.87450599670410,0.30447506904602,-0.21585848927498,9.80661201477051,1.32811093330383,0.27244579792023,-0.37319940328598
219,1047005958,0.24875716865063,-1.35875678062439,9.86931896209717,0.30503299832344,-0.16893585026264,9.87630939483643,1.31641793251038,0.24351452291012,-0.26281484961510
220,1047014291,0.25819557905197,-1.35657989978790,9.86670017242432,0.31079828739166,-0.20346976816654,9.83574008941650,1.28345239162445,0.28411307930946,-0.27357283234596
221,1047022624,0.25595420598984,-1.35683631896973,9.86050891876221,0.31081262230873,-0.24378319084644,9.83569717407227,1.15068101882935,0.19870243966579,-0.17061640322208
222,1047030957,0.26563537120819,-1.35549306869507,9.85650539398193,0.31579086184502,-0.21301881968975,9.82907867431641,1.31240928173065,0.18241177499294,-0.44025745987892
223,1047039290,0.26483693718910,-1.35505020618439,9.85198879241943,0.27107140421867,-0.16010206937790,9.83218479156494,1.34081554412842,0.28912064433098,-0.28167974948883
224,1047047623,0.27371755242348,-1.35202538967133,9.84888076782227,0.29830217361450,-0.21773968636990,9.89173126220703,1.22247767448425,0.38589125871658,-0.33167871832848
225,1047055956,0.27234327793121,-1.35352611541748,9.84488391876221,0.28892478346825,-0.21438500285149,9.84399986267090,1.28743553161621,0.06322873383760,-0.17381820082664
226,1047064289,0.28212282061577,-1.35206663608551,9.84117221832275,0.33636245131493,-0.17702570557594,9.80624771118164,1.33187615871429,0.19795960187912,-0.40442317724228
227,1047072622,0.28089722990990,-1.35091173648834,9.83716011047363,0.29015508294106,-0.18331305682659,9.83928585052490,1.32350039482117,0.38683903217316,-0.15593945980072
228,1047080955,0.29009336233139,-1.35022377967834,9.83361148834229,0.30310887098312,-0.22666643559933,9.80654048919678,1.26668798923492,0.10628626495600,-0.38134476542473
229,1047089288,0.28870955109596,-1.35082888603210,9.82817745208740,0.26080694794655,-0.26126474142075,9.86464309692383,1.31499648094177,0.18161772191525,-0.24341209232807
230,1047097621,0.29733493924141,-1.34836041927338,9.82517623901367,0.25322520732880,-0.21103742718697,9.79658508300781,1.20472705364227,0.32213738560677,-0.31738597154617
231,1047105954,0.29506528377533,-1.34869432449341,9.81811428070068,0.25118619203568,-0.27982637286186,9.86198139190674,1.22798478603363,0.21845099329948,-0.26421082019806
232,1047114287,0.30495625734329,-1.34684526920319,9.81563282012939,0.26816734671593,-0.16492310166359,9.84628295898438,1.36228013038635,0.24885506927967,-0.25452864170074
233,1047122620,0.30304789543152,-1.34701669216156,9.80931854248047,0.24261727929115,-0.20888447761536,9.84994411468506,1.29216134548187,0.23688046634197,-0.33819758892059
234,1047130953,0.31209886074066,-1.34535884857178,9.80735301971436,0.26852488517761,-0.23085801303387,9.80176258087158,1.26869869232178,0.22520035505295,-0.19205553829670
235,1047139286,0.31034740805626,-1.34599363803864,9.80205249786377,0.23268891870975,-0.19939981400967,9.85888385772705,1.32070839405060,0.18192508816719,-0.45654809474945
236,1047147619,0.31974604725838,-1.34421253204346,9.80014133453369,0.23961308598518,-0.20344831049442,9.88857650756836,1.31450974941254,0.24035115540028,-0.18403828144073
237,1047155952,0.31790858507156,-1.34538412094116,9.79200553894043,0.24865405261517,-0.18716843426228,9.83856296539307,1.32773947715759,0.11580195277929,-0.48132988810539
238,1047164285,0.32703119516373,-1.34287929534912,9.79132175445557,0.23909808695316,-0.18222582340240,9.86773300170898,1.28890824317932,0.33044922351837,-0.03691011294723
239,1047172618,-1.22272026538849,-1.61629211902618,10.14366626739502,0.23753875494003,-0.24323242902756,9.85590934753418,1.22114586830139,0.17582890391350,-0.55680221319199
240,1047180951,-1.21430802345276,-1.61486232280731,10.14277648925781,0.27357479929924,-0.18394251167774,9.82250595092773,1.20763432979584,0.20504194498062,-0.05578780174255
241,1047189284,-1.21436882019043,-1.61504125595093,10.14252090454102,0.25504916906357,-0.22590823471546,9.87385749816895,1.25717234611511,0.18900744616985,-0.56028580665588
242,1047197617,-1.21370601654053,-1.61547470092773,10.14436912536621,0.26763078570366,-0.22752478718758,9.87598705291748,1.35551822185516,0.15951265394688,-0.07384584099054
243,1047205950,-1.21347415447235,-1.61513686180115,10.14542675018311,0.27642899751663,-0.18855607509613,9.84144020080566,1.29135441780090,0.25285094976425,-0.57142800092697
244,1047214283,-1.21333432197571,-1.61557245254517,10.14744472503662,0.25260263681412,-0.24214519560337,9.87681674957275,1.29312181472778,0.15807825326920,-0.05273971334100
245,1047222616,-1.21229100227356,-1.61559522151947,10.14807415008545,0.28840261697769,-0.17970803380013,9.87071609497070,1.38829171657562,0.20783390104771,-0.55361330509186
246,1047230949,-1.21274518966675,-1.61541318893433,10.14941406250000,0.26898980140686,-0.22839027643204,9.80877971649170,1.22087681293488,0.23460078239441,-0.13345016539097
247,1047239282,-1.21283435821533,-1.61475658416748,10.15195655822754,0.31759336590767,-0.22499983012676,9.87331962585449,1.25482845306396,0.28865963220596,-0.50027161836624
248,1047247615,-1.21309828758240,-1.61489486694336,10.15242958068848,0.29379588365555,-0.21192443370819,9.80483055114746,1.23953676223755,0.19790838658810,-0.23749518394470
249,1047255948,-1.21364486217499,-1.61457991600037,10.15445995330811,0.31462529301643,-0.17061671614647,9.86186885833740,1.20224249362946,0.24765121936798,-0.41589829325676
250,1047264281,-1.21350789070129,-1.61497092247009,10.15447998046875,0.27672204375267,-0.24479174613953,9.85414981842041,1.28744816780090,0.16900271177292,-0.29236084222794
251,1047272614,-1.21321213245392,-1.61585474014282,10.15856838226318,0.33292895555496,-0.19926388561726,9.83429241180420,1.30733776092529,0.10121465474367,-0.25135251879692
252,1047280947,-1.21381497383118,-1.61652684211731,10.15886497497559,0.27398943901062,-0.20197482407093,9.86706638336182,1.19896388053894,0.13489736616611,-0.25911357998848
253,1047289280,-1.21420681476593,-1.61685121059418,10.16176319122314,0.33650550246239,-0.22444905340672,9.84492969512939,1.22359204292297,0.16997605562210,-0.30575713515282
254,1047297613,-1.21401476860046,-1.61603307723999,10.16154193878174,0.27926844358444,-0.18585231900215,9.82259845733643,1.29333949089050,0.31433784961700,-0.31876915693283
255,1047305946,-1.21357560157776,-1.61626958847046,10.16606903076172,0.30307310819626,-0.25663685798645,9.87030124664307,1.32645869255066,0.18101578950882,-0.21052338182926
256,1047314279,-1.21170377731323,-1.61626124382019,10.16574573516846,0.28204375505447,-0.18266214430332,9.84841346740723,1.49398863315582,0.21842536330223,-0.33206290006638
257,1047322612,-1.21253383159637,-1.61603784561157,10.17089748382568,0.31839451193810,-0.18375653028488,9.84892082214355,1.17799854278564,0.23434461653233,-0.07301337271929
258,1047330945,-1.21193802356720,-1.61502480506897,10.17007637023926,0.26813879609108,-0.28464737534523,9.82413768768311,1.33939397335052,0.34074619412422,-0.38978463411331
259,1047339278,-1.21135020256042,-1.61497759819031,10.17378520965576,0.30315178632736,-0.17125336825848,9.80812835693359,1.34568226337433,0.21537728607655,-0.15058608353138
260,1047347611,-1.21178054809570,-1.61512577533722,10.17139053344727,0.26244521141052,-0.19474327564240,9.86038684844971,1.20974743366241,0.20418386161327,-0.58049535751343
