sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-03-06_12:21:16_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17005,841509344,-1.08398497104645,-1.26187741756439,22.88329315185547,0.22751954197884,-0.29014703631401,9.80018043518066,-5.36546564102173,0.02429510280490,-0.22033366560936
17006,841517677,-1.08367145061493,-1.26330268383026,22.88439941406250,0.20871289074421,-0.28570345044136,9.79903602600098,-5.35122299194336,-0.07702200114727,-0.16569849848747
17007,841526010,-1.08363497257233,-1.26372218132019,22.88465499877930,0.18862415850163,-0.29651325941086,9.77534294128418,-5.35836935043335,0.04358262196183,-0.25826832652092
17008,841534343,-1.08317148685455,-1.26490783691406,22.88405609130859,0.20260742306709,-0.27900242805481,9.74599361419678,-5.33764839172363,-0.04526035860181,-0.36907550692558
17009,841542676,-1.08309948444366,-1.26493763923645,22.88394927978516,0.20127321779728,-0.29647350311279,9.79281044006348,-5.35534763336182,0.09224967658520,-0.30944558978081
17010,841551009,-1.08202946186066,-1.26443231105804,22.88490486145020,0.20914974808693,-0.27056246995926,9.81204700469971,-5.26088237762451,0.15200768411160,-0.17871052026749
17011,841559342,-1.08270275592804,-1.26495885848999,22.88508987426758,0.21180020272732,-0.28075584769249,9.80127239227295,-5.44471549987793,0.03251727297902,-0.26362171769142
17012,841567675,-1.08181345462799,-1.26539242267609,22.88541984558105,0.21169906854630,-0.28332740068436,9.79867267608643,-5.28385829925537,0.04217384010553,-0.25429812073708
17013,841576008,-1.08207166194916,-1.26519775390625,22.88521385192871,0.21605464816093,-0.26667699217796,9.79831790924072,-5.39510059356689,0.11850426346064,-0.31131544709206
17014,841584341,-1.08204638957977,-1.26508653163910,22.88526535034180,0.20154829323292,-0.27755391597748,9.77141857147217,-5.38798046112061,0.10828418284655,-0.28734052181244
17015,841592674,-1.08194613456726,-1.26550960540771,22.88536453247070,0.21394447982311,-0.26992720365524,9.79103946685791,-5.35173606872559,0.04442789778113,-0.28052711486816
17016,841601007,-1.08209848403931,-1.26528644561768,22.88501358032227,0.20441630482674,-0.28845745325089,9.77635002136230,-5.41134023666382,0.12188534438610,-0.33541840314865
17017,841609340,-1.08237707614899,-1.26597940921783,22.88402366638184,0.21553431451321,-0.27633231878281,9.78623771667480,-5.39989042282104,0.01458730641752,-0.39960768818855
17018,841617673,-1.08234548568726,-1.26629972457886,22.88436889648438,0.20425888895988,-0.31424954533577,9.78239727020264,-5.38682746887207,0.05667150020599,-0.25475919246674
17019,841626006,-1.08197808265686,-1.26657080650330,22.88358879089355,0.18991474807262,-0.28938311338425,9.78166198730469,-5.32179260253906,0.06256277114153,-0.38142162561417
17020,841634339,-1.08196091651917,-1.26595127582550,22.88327598571777,0.19577741622925,-0.30384525656700,9.80285263061523,-5.38964414596558,0.17052674293518,-0.33111518621445
17021,841642672,-1.08208405971527,-1.26597094535828,22.88332176208496,0.23191542923450,-0.29053127765656,9.79627609252930,-5.37788772583008,0.09281317144632,-0.28411307930946
17022,841651005,-1.08196103572845,-1.26674973964691,22.88304901123047,0.20235155522823,-0.28688648343086,9.79079627990723,-5.37706851959229,0.00265107327141,-0.32875871658325
17023,841659338,-1.08162879943848,-1.26667225360870,22.88303184509277,0.23021060228348,-0.27091962099075,9.79624652862549,-5.32291984558105,0.10428836196661,-0.29067033529282
17024,841667671,-1.08064675331116,-1.26654911041260,22.88292312622070,0.23741681873798,-0.29431492090225,9.78143787384033,-5.27379083633423,0.10925751179457,-0.30757573246956
17025,841676004,-1.08095836639404,-1.26542353630066,22.88289260864258,0.22611370682716,-0.28776243329048,9.79753112792969,-5.40245151519775,0.23066899180412,-0.28790399432182
17026,841684337,-1.08099317550659,-1.26541543006897,22.88300323486328,0.20883817970753,-0.26870465278625,9.83600425720215,-5.39525461196899,0.09540022164583,-0.28052708506584
17027,841692670,-1.08086037635803,-1.26473414897919,22.88298416137695,0.23434473574162,-0.27074557542801,9.78576278686523,-5.34766292572021,0.17734014987946,-0.28926154971123
17028,841701003,-1.08024239540100,-1.26376140117645,22.88272476196289,0.21371223032475,-0.27893787622452,9.78764057159424,-5.31805324554443,0.21253409981728,-0.32335409522057
17029,841709336,-1.08073759078979,-1.26358735561371,22.88208198547363,0.20038577914238,-0.27789226174355,9.78563213348389,-5.42491579055786,0.11722355335951,-0.35719054937363
17030,841717669,-1.08124828338623,-1.26313221454620,22.88220214843750,0.21132870018482,-0.29032152891159,9.81069850921631,-5.45137548446655,0.14916449785233,-0.27955377101898
17031,841726002,-1.08171188831329,-1.26296424865723,22.88225555419922,0.21649317443371,-0.27515244483948,9.77580451965332,-5.41884565353394,0.11596845090389,-0.28500959277153
17032,841734335,-1.08189690113068,-1.26401984691620,22.88228416442871,0.21567858755589,-0.28909504413605,9.78893661499023,-5.41423416137695,-0.03171041980386,-0.29374402761459
17033,841742668,-1.08166813850403,-1.26492261886597,22.88233757019043,0.23426426947117,-0.28565949201584,9.80404281616211,-5.33344745635986,-0.01434397231787,-0.28086009621620
17034,841751001,-1.08087599277496,-1.26463055610657,22.88297462463379,0.24716393649578,-0.28752055764198,9.82284259796143,-5.29520511627197,0.12969769537449,-0.21679887175560
17035,841759334,-1.07935440540314,-1.26500427722931,22.88197135925293,0.22306749224663,-0.28387090563774,9.77000236511230,-5.18421888351440,0.05200970545411,-0.41364428400993
17036,841767667,-1.07942986488342,-1.26353228092194,22.88176727294922,0.20755280554295,-0.29619485139847,9.80397319793701,-5.40024948120117,0.27234336733818,-0.31508070230484
17037,841776000,-1.07931888103485,-1.26269936561584,22.88151168823242,0.21637225151062,-0.29300424456596,9.79810810089111,-5.35183811187744,0.19560311734676,-0.31356948614120
17038,841784333,-1.07823014259338,-1.26261425018311,22.88232421875000,0.20934265851974,-0.28031095862389,9.80311584472656,-5.25798749923706,0.10362238436937,-0.19594888389111
17039,841792666,-1.08247947692871,-1.26555573940277,22.87799263000488,0.19351737201214,-0.27845501899719,9.83406925201416,-5.39968585968018,0.07273162156343,-0.22942672669888
17040,841800999,-1.08242535591125,-1.26558470726013,22.87865829467773,0.22034250199795,-0.27581670880318,9.78919982910156,-5.38431692123413,0.08999561518431,-0.21326410770416
17041,841809332,-1.08230662345886,-1.26603424549103,22.87941741943359,0.21576309204102,-0.29520502686501,9.80607223510742,-5.34861135482788,0.04012469947338,-0.20299282670021
17042,841817665,-1.08204293251038,-1.26693093776703,22.87949943542480,0.20217464864254,-0.27094686031342,9.79683971405029,-5.35934400558472,-0.01196185033768,-0.28739175200462
17043,841825998,-1.08155262470245,-1.26716077327728,22.87867164611816,0.24344274401665,-0.29547929763794,9.77175331115723,-5.30839586257935,0.06860771775246,-0.39760974049568
17044,841834331,-1.08087491989136,-1.26748144626617,22.87843513488770,0.23975060880184,-0.28210052847862,9.78259468078613,-5.31059885025024,0.05749114975333,-0.32302111387253
17045,841842664,-1.08155119419098,-1.26750123500824,22.87876701354980,0.23051297664642,-0.27243718504906,9.81909465789795,-5.44415235519409,0.09370968490839,-0.24494896829128
17046,841850997,-1.08180093765259,-1.26799905300140,22.87887191772461,0.21330778300762,-0.26075831055641,9.76820468902588,-5.42127847671509,0.03487377986312,-0.28142359852791
17047,841859330,-1.08156692981720,-1.26830482482910,22.87864112854004,0.22304806113243,-0.28290951251984,9.79190731048584,-5.33667469024658,0.05861817672849,-0.31607967615128
17048,841867663,-1.08092606067657,-1.26793813705444,22.87829017639160,0.21278403699398,-0.29697346687317,9.78394889831543,-5.31459522247314,0.13984091579914,-0.33441942930222
17049,841875996,-1.08180415630341,-1.26754689216614,22.87795066833496,0.24177627265453,-0.27516517043114,9.81722736358643,-5.47053432464600,0.14317075908184,-0.31408175826073
17050,841884329,-1.08211421966553,-1.26810419559479,22.87873840332031,0.20452891290188,-0.29065540432930,9.75558280944824,-5.42614507675171,0.02626739628613,-0.20032893121243
17051,841892662,-1.08199369907379,-1.26763963699341,22.87828636169434,0.20023794472218,-0.28943005204201,9.78018951416016,-5.34797096252441,0.15190522372723,-0.34440904855728
17052,841900995,-1.08239531517029,-1.26768374443054,22.87842559814453,0.22201864421368,-0.30136540532112,9.78388404846191,-5.43902921676636,0.09084089100361,-0.27747899293900
17053,841909328,-1.08209025859833,-1.26791632175446,22.87862205505371,0.22541716694832,-0.29496929049492,9.80140876770020,-5.32663393020630,0.06545718014240,-0.27448216080666
17054,841917661,-1.08165502548218,-1.26796472072601,22.87850570678711,0.22233951091766,-0.28754174709320,9.80732059478760,-5.33915948867798,0.08968824148178,-0.30836975574493
17055,841925994,-1.08082985877991,-1.26780414581299,22.87811088562012,0.22722679376602,-0.29233068227768,9.76497936248779,-5.26541566848755,0.11607090383768,-0.33185800909996
17056,841934327,-1.08114230632782,-1.26794779300690,22.87835884094238,0.23001636564732,-0.28150466084480,9.78777599334717,-5.42827081680298,0.07780323177576,-0.26518416404724
17057,841942660,-1.08171284198761,-1.26804101467133,22.87807655334473,0.22832483053207,-0.26320871710777,9.79316139221191,-5.43265151977539,0.08412995189428,-0.32250884175301
17058,841950993,-1.08204793930054,-1.26811659336090,22.87808227539062,0.22003273665905,-0.27059036493301,9.80330085754395,-5.43201065063477,0.08623031526804,-0.29356476664543
17059,841959326,-1.08212149143219,-1.26722824573517,22.87857627868652,0.21535864472389,-0.30416527390480,9.80429744720459,-5.37063884735107,0.20192980766296,-0.24023589491844
17060,841967659,-1.08199143409729,-1.26756834983826,22.87874603271484,0.21910962462425,-0.29802399873734,9.81643581390381,-5.37576198577881,0.05451989918947,-0.27535301446915
17061,841975992,-1.08140134811401,-1.26771140098572,22.87819099426270,0.20871378481388,-0.27613252401352,9.76758956909180,-5.29320716857910,0.07862288504839,-0.34366619586945
17062,841984325,-1.08116686344147,-1.26743006706238,22.87801933288574,0.22697670757771,-0.29572337865829,9.79720401763916,-5.36356925964355,0.12915979325771,-0.31556737422943
17063,841992658,-1.08088529109955,-1.26785337924957,22.87786102294922,0.20365174114704,-0.31720611453056,9.79586410522461,-5.33127069473267,0.04632334783673,-0.31643825769424
17064,842000991,-1.08040177822113,-1.26811587810516,22.87834930419922,0.22032548487186,-0.28918790817261,9.79680442810059,-5.33162927627563,0.06269084662199,-0.23575343191624
17065,842009324,-1.08053767681122,-1.26804995536804,22.87798881530762,0.23785966634750,-0.29907736182213,9.80734443664551,-5.37988615036011,0.10446765273809,-0.32599240541458
17066,842017657,-1.08000266551971,-1.26847970485687,22.87807655334473,0.21029812097549,-0.30390223860741,9.78079032897949,-5.32663393020630,0.04296788200736,-0.28383132815361
17067,842025990,-1.08015596866608,-1.26850044727325,22.87833786010742,0.20188027620316,-0.28662863373756,9.80243587493896,-5.38093614578247,0.09248020499945,-0.26077854633331
17068,842034323,-1.08077836036682,-1.26775848865509,22.87824630737305,0.20248644053936,-0.28989398479462,9.81307411193848,-5.46669292449951,0.18479391932487,-0.30396413803101
17069,842042656,-1.08118081092834,-1.26836311817169,22.87849044799805,0.21717151999474,-0.26749616861343,9.81797122955322,-5.41128873825073,0.02165683545172,-0.24507698416710
17070,842050989,-1.08141613006592,-1.26835024356842,22.87846755981445,0.19145706295967,-0.27571693062782,9.79360771179199,-5.41912698745728,0.09683462232351,-0.29620301723480
17071,842059322,-1.08233737945557,-1.26877188682556,22.87814903259277,0.21737937629223,-0.30218765139580,9.80017089843750,-5.47586202621460,0.04619527235627,-0.32504463195801
17072,842067655,-1.08253920078278,-1.26827275753021,22.87817573547363,0.21256144344807,-0.29290822148323,9.78028202056885,-5.41518211364746,0.15520946681499,-0.29069593548775
17073,842075988,-1.08278465270996,-1.26803290843964,22.87710762023926,0.19620287418365,-0.28481930494308,9.81288814544678,-5.39466524124146,0.12590678036213,-0.41103163361549
17074,842084321,-1.08234417438507,-1.26749742031097,22.87654685974121,0.20119747519493,-0.28912907838821,9.76877403259277,-5.33933830261230,0.16094703972340,-0.36098143458366
17075,842092654,-1.08399200439453,-1.26800429821014,22.87698554992676,0.21518294513226,-0.28914719820023,9.79510593414307,-5.56174707412720,0.03400290012360,-0.24143980443478
17076,842100987,-1.08420360088348,-1.26752662658691,22.87690925598145,0.22650444507599,-0.28154227137566,9.80426311492920,-5.41646242141724,0.15177714824677,-0.30124902725220
17077,842109320,-1.08451664447784,-1.26734316349030,22.87713241577148,0.22351534664631,-0.27740243077278,9.78669643402100,-5.40083885192871,0.11719793826342,-0.25919044017792
17078,842117653,-1.08384621143341,-1.26637649536133,22.87737655639648,0.22632321715355,-0.27144342660904,9.76402473449707,-5.31054830551147,0.20961411297321,-0.26241785287857
17079,842125986,-1.08318758010864,-1.26669764518738,22.87703514099121,0.20878565311432,-0.28703972697258,9.80138206481934,-5.28475475311279,0.05772167444229,-0.33216539025307
17080,842134319,-1.08277523517609,-1.26679956912994,22.87731170654297,0.20623430609703,-0.28783205151558,9.82824897766113,-5.34120845794678,0.08379697054625,-0.26075294613838
17081,842142652,-1.08288812637329,-1.26613104343414,22.87787246704102,0.19867716729641,-0.29496669769287,9.80533027648926,-5.37494230270386,0.17214046418667,-0.22940111160278
17082,842150985,-1.08251941204071,-1.26680409908295,22.87813758850098,0.21359302103519,-0.29866796731949,9.79880332946777,-5.34725379943848,0.01530450675637,-0.26308381557465
17083,842159318,-1.08259689807892,-1.26514637470245,22.87838172912598,0.23983819782734,-0.28054165840149,9.77576160430908,-5.37192010879517,0.29245051741600,-0.25749990344048
17084,842167651,-1.08186995983124,-1.26537263393402,22.87721633911133,0.24055156111717,-0.27953773736954,9.80468273162842,-5.30693674087524,0.07070810347795,-0.43231704831123
17085,842175984,-1.08129560947418,-1.26458215713501,22.87730407714844,0.22704397141933,-0.26946595311165,9.80081939697266,-5.29348945617676,0.19030094146729,-0.28347271680832
17086,842184317,-1.08142733573914,-1.26513373851776,22.87737274169922,0.23679500818253,-0.28683456778526,9.77423191070557,-5.40670394897461,0.02900812402368,-0.28590610623360
17087,842192650,-1.08145153522491,-1.26562106609344,22.87771224975586,0.22756290435791,-0.30386254191399,9.77913093566895,-5.36608028411865,0.03528361022472,-0.24961070716381
17088,842200983,-1.08178699016571,-1.26529192924500,22.87784194946289,0.22460596263409,-0.29308590292931,9.78164196014404,-5.43062829971313,0.13558895885944,-0.27747902274132
17089,842209316,-1.08156120777130,-1.26539885997772,22.87726974487305,0.21868142485619,-0.27940192818642,9.81874656677246,-5.33736658096313,0.08492399752140,-0.36328670382500
17090,842217649,-1.08120083808899,-1.26481223106384,22.87653160095215,0.19944116473198,-0.27574029564857,9.79816341400146,-5.35024976730347,0.16676147282124,-0.38052505254745
17091,842225982,-1.08109438419342,-1.26450431346893,22.87712478637695,0.21489819884300,-0.28952297568321,9.81232738494873,-5.35119771957397,0.13156750798225,-0.22092279791832
17092,842234315,-1.08120369911194,-1.26400804519653,22.87686729431152,0.21989896893501,-0.27518185973167,9.80440902709961,-5.40509080886841,0.15649017691612,-0.32343095541000
17093,842242648,-1.08108174800873,-1.26435196399689,22.87666130065918,0.20505464076996,-0.27905681729317,9.82491207122803,-5.35066032409668,0.05439183115959,-0.32291868329048
17094,842250981,-1.08097493648529,-1.26413559913635,22.87711524963379,0.20399974286556,-0.26637408137321,9.77981185913086,-5.37696647644043,0.11929831653833,-0.23810994625092
17095,842259314,-1.08071649074554,-1.26449465751648,22.87668800354004,0.22557000815868,-0.27759313583374,9.80908298492432,-5.33362627029419,0.05334163829684,-0.34899389743805
17096,842267647,-1.08073854446411,-1.26442646980286,22.87654304504395,0.20911191403866,-0.28847506642342,9.78557014465332,-5.39430618286133,0.10500555485487,-0.31175082921982
17097,842275980,-1.08071994781494,-1.26313304901123,22.87612152099609,0.23370960354805,-0.29015466570854,9.77065658569336,-5.36190462112427,0.25146776437759,-0.34540796279907
17098,842284313,-1.08121764659882,-1.26351737976074,22.87472343444824,0.22225672006607,-0.30166199803352,9.77513599395752,-5.45434665679932,0.05157426372170,-0.46318224072456
17099,842292646,-1.08083498477936,-1.26249086856842,22.87463760375977,0.21278423070908,-0.28926870226860,9.78823757171631,-5.31805324554443,0.21955239772797,-0.30014762282372
17100,842300979,-1.08004128932953,-1.26225960254669,22.87551307678223,0.20517566800117,-0.29535031318665,9.78736686706543,-5.29387331008911,0.12091198563576,-0.18749618530273
17101,842309312,-1.07981681823730,-1.26245605945587,22.87573814392090,0.20082856714725,-0.29488947987556,9.81230926513672,-5.33577823638916,0.07139967381954,-0.26628559827805
17102,842317645,-1.07925057411194,-1.26276803016663,22.87623596191406,0.18961526453495,-0.30067107081413,9.76699352264404,-5.32245922088623,0.05708132684231,-0.23419094085693
17103,842325978,-1.07951986789703,-1.26240432262421,22.87639617919922,0.20306564867496,-0.27767726778984,9.78728294372559,-5.39556121826172,0.13763810694218,-0.26508170366287
17104,842334311,-1.08010256290436,-1.26243114471436,22.87638282775879,0.19776947796345,-0.28499183058739,9.80502700805664,-5.46092939376831,0.09299247711897,-0.29615181684494
17105,842342644,-1.08071339130402,-1.26180708408356,22.87544822692871,0.20617201924324,-0.26574194431305,9.77542304992676,-5.43892669677734,0.17231978476048,-0.39271748065948
17106,842350977,-1.08048570156097,-1.26123988628387,22.87511825561523,0.19962888956070,-0.29700770974159,9.79731941223145,-5.36482477188110,0.16425128281116,-0.33275455236435
17107,842359310,-1.08019006252289,-1.26114714145660,22.87431716918945,0.22793635725975,-0.28392946720123,9.77505588531494,-5.32945156097412,0.10761820524931,-0.38518688082695
17108,842367643,-1.08064925670624,-1.26165771484375,22.87394714355469,0.23218585550785,-0.28544011712074,9.78608608245850,-5.44804573059082,0.03492501378059,-0.33926054835320
17109,842375976,-1.08113920688629,-1.26172554492950,22.87337493896484,0.21147075295448,-0.27580946683884,9.78194808959961,-5.42399311065674,0.08861243724823,-0.36687263846397
17110,842384309,-1.08084321022034,-1.26144552230835,22.87389945983887,0.20618177950382,-0.27249005436897,9.79393672943115,-5.35357999801636,0.12772537767887,-0.23101477324963
17111,842392642,-1.08091783523560,-1.26244604587555,22.87394523620605,0.19767670333385,-0.27521589398384,9.78190231323242,-5.37389278411865,-0.02412861213088,-0.28582924604416
17112,842400975,-1.08056378364563,-1.26217973232269,22.87408447265625,0.23331373929977,-0.27800270915031,9.76982212066650,-5.34758615493774,0.12752045691013,-0.27719724178314
17113,842409308,-1.08076655864716,-1.26258134841919,22.87455749511719,0.21073977649212,-0.28226718306541,9.79526329040527,-5.38741731643677,0.04460719227791,-0.24666510522366
17114,842417641,-1.08021020889282,-1.26146900653839,22.87443351745605,0.21647614240646,-0.28258138895035,9.78620910644531,-5.32463645935059,0.22879917919636,-0.30632063746452
17115,842425974,-1.07877826690674,-1.26227068901062,22.87419891357422,0.19751735031605,-0.26824977993965,9.82449722290039,-5.19057130813599,0.00067877728725,-0.31843617558479
17116,842434307,-1.07877731323242,-1.26128137111664,22.87391281127930,0.22371536493301,-0.27361613512039,9.77131366729736,-5.39174509048462,0.21345621347427,-0.32519829273224
17117,842442640,-1.07875967025757,-1.26191663742065,22.87473678588867,0.23183694481850,-0.27895212173462,9.78093528747559,-5.35924148559570,0.01702065952122,-0.18642041087151
17118,842450973,-1.07858669757843,-1.26179718971252,22.87532806396484,0.22978509962559,-0.28298285603523,9.78050613403320,-5.36864137649536,0.10943681746721,-0.22240839898586
17119,842459306,-1.07891523838043,-1.26220846176147,22.87470054626465,0.24548943340778,-0.27160206437111,9.77948093414307,-5.40457820892334,0.04614404588938,-0.35916283726692
17120,842467639,-1.07950484752655,-1.26189029216766,22.87514305114746,0.24971395730972,-0.27337980270386,9.79057693481445,-5.46098089218140,0.13300190865993,-0.24036398530006
17121,842475972,-1.07964551448822,-1.26136732101440,22.87547111511230,0.21607097983360,-0.29774987697601,9.75839996337891,-5.37786245346069,0.15574738383293,-0.24648578464985
17122,842484305,-1.07978427410126,-1.26130604743958,22.87613487243652,0.20437690615654,-0.28689223527908,9.79927444458008,-5.40624284744263,0.10200869292021,-0.21480099856853
17123,842492638,-1.07897865772247,-1.26184892654419,22.87639617919922,0.18392616510391,-0.25547376275063,9.78039264678955,-5.26492881774902,0.02936671487987,-0.25844761729240
17124,842500971,-1.07969653606415,-1.26125109195709,22.87671089172363,0.21852767467499,-0.29229003190994,9.79806709289551,-5.47591352462769,0.16658216714859,-0.25639846920967
17125,842509304,-1.07982778549194,-1.26079273223877,22.87712669372559,0.19785672426224,-0.28120991587639,9.76841259002686,-5.37837505340576,0.14911328256130,-0.23956993222237
17126,842517637,-1.08003449440002,-1.25987243652344,22.87761688232422,0.21481467783451,-0.29496660828590,9.80824947357178,-5.41546392440796,0.20528526604176,-0.23329447209835
17127,842525970,-1.08003032207489,-1.26023030281067,22.87784957885742,0.21165031194687,-0.28313189744949,9.76720809936523,-5.36044502258301,0.05211216583848,-0.26403155922890
17128,842534303,-1.07941162586212,-1.26045846939087,22.87669181823730,0.22867850959301,-0.26595515012741,9.79211425781250,-5.32007646560669,0.06963229924440,-0.43305990099907
17129,842542636,-1.07926869392395,-1.26116323471069,22.87697601318359,0.20821718871593,-0.29440185427666,9.80504226684570,-5.34517860412598,0.01074517145753,-0.26098343729973
17130,842550969,-1.07925820350647,-1.26177096366882,22.87709426879883,0.20265938341618,-0.27829316258430,9.81524848937988,-5.39049053192139,0.02137508057058,-0.28150045871735
17131,842559302,-1.07968413829803,-1.26186585426331,22.87699317932129,0.21899695694447,-0.28179609775543,9.79248142242432,-5.41771793365479,0.08464223146439,-0.30721712112427
17132,842567635,-1.07917261123657,-1.26250183582306,22.87686538696289,0.20563726127148,-0.29555058479309,9.80037689208984,-5.33011770248413,0.01927471160889,-0.31047013401985
17133,842575968,-1.07944691181183,-1.26219940185547,22.87775993347168,0.21260422468185,-0.29000535607338,9.79700660705566,-5.39315414428711,0.12974891066551,-0.19039061665535
17134,842584301,-1.07896161079407,-1.26099276542664,22.87791061401367,0.21864931285381,-0.26996403932571,9.79541206359863,-5.33247375488281,0.23999257385731,-0.27399548888206
17135,842592634,-1.07892715930939,-1.26068794727325,22.87847518920898,0.21238751709461,-0.27228859066963,9.79837131500244,-5.35893297195435,0.13169558346272,-0.21579992771149
17136,842600967,-1.07917523384094,-1.26112639904022,22.87807655334473,0.21014909446239,-0.27627116441727,9.79982948303223,-5.42235469818115,0.04324964061379,-0.34251359105110
17137,842609300,-1.07910966873169,-1.26121985912323,22.87799453735352,0.23986060917377,-0.28272721171379,9.81677150726318,-5.35637235641479,0.08425801992416,-0.30040374398232
17138,842617633,-1.07973480224609,-1.26167333126068,22.87800216674805,0.22054292261600,-0.28199049830437,9.80025768280029,-5.46553993225098,0.04140541329980,-0.29448685050011
17139,842625966,-1.08027625083923,-1.26249146461487,22.87755966186523,0.19787089526653,-0.29445081949234,9.76507282257080,-5.42891168594360,-0.00297125102952,-0.34522864222527
17140,842634299,-1.07978343963623,-1.26255607604980,22.87768554687500,0.19965176284313,-0.28747472167015,9.77973842620850,-5.33249950408936,0.08728050440550,-0.27858042716980
17141,842642632,-1.08046936988831,-1.26307344436646,22.87756919860840,0.21341788768768,-0.29440158605576,9.81189632415771,-5.44686698913574,0.03277341648936,-0.31472212076187
17142,842650965,-1.08058369159698,-1.26259195804596,22.87661933898926,0.23274791240692,-0.30133429169655,9.79857730865479,-5.40698575973511,0.15682315826416,-0.40585756301880
17143,842659298,-1.08109676837921,-1.26204204559326,22.87625312805176,0.21770779788494,-0.28583928942680,9.81009864807129,-5.42647838592529,0.16220214962959,-0.34517747163773
17144,842667631,-1.08132374286652,-1.26219296455383,22.87578773498535,0.19360980391502,-0.27807608246803,9.80246162414551,-5.41922950744629,0.07777762413025,-0.34858411550522
17145,842675964,-1.08156800270081,-1.26297867298126,22.87654113769531,0.18579976260662,-0.27155598998070,9.82190322875977,-5.39031124114990,-0.00076842715498,-0.21761855483055
17146,842684297,-1.08154594898224,-1.26332843303680,22.87656974792480,0.21895988285542,-0.28325903415680,9.80051326751709,-5.38808250427246,0.05411006882787,-0.29054224491119
17147,842692630,-1.08147549629211,-1.26447427272797,22.87631607055664,0.20226131379604,-0.28431445360184,9.79895114898682,-5.35673093795776,-0.04251962900162,-0.32437866926193
17148,842700963,-1.08147084712982,-1.26403188705444,22.87653541564941,0.23900820314884,-0.26277232170105,9.78368473052979,-5.38959407806396,0.14813993871212,-0.26597824692726
17149,842709296,-1.08191335201263,-1.26478743553162,22.87680816650391,0.22098152339458,-0.27128958702087,9.80034542083740,-5.41707754135132,0.00487951142713,-0.26187995076180
17150,842717629,-1.08123743534088,-1.26497089862823,22.87651252746582,0.22284395992756,-0.27362328767776,9.81872653961182,-5.31062507629395,0.07365374267101,-0.33034679293633
17151,842725962,-1.08214759826660,-1.26551389694214,22.87639999389648,0.20523631572723,-0.29078653454781,9.79122638702393,-5.47345542907715,0.03074989281595,-0.30483505129814
17152,842734295,-1.08201098442078,-1.26525282859802,22.87698936462402,0.20574094355106,-0.30222955346107,9.78548526763916,-5.37345695495605,0.12536886334419,-0.22368910908699
17153,842742628,-1.08158826828003,-1.26581954956055,22.87698745727539,0.21352832019329,-0.28762948513031,9.78986549377441,-5.31085586547852,0.02619055658579,-0.28780156373978
17154,842750961,-1.08163738250732,-1.26588797569275,22.87707328796387,0.22254195809364,-0.26917564868927,9.79993915557861,-5.39725255966187,0.08707559108734,-0.28408750891685
17155,842759294,-1.08275473117828,-1.26613175868988,22.87799644470215,0.21830789744854,-0.25860944390297,9.79597377777100,-5.49392080307007,0.06481682509184,-0.18501162528992
17156,842767627,-1.08232343196869,-1.26564478874207,22.87816810607910,0.20165099203587,-0.29674348235130,9.81046485900879,-5.33882617950439,0.15344208478928,-0.27204880118370
17157,842775960,-1.08253979682922,-1.26527321338654,22.87795066833496,0.20855180919170,-0.27084100246429,9.79665660858154,-5.39026021957397,0.13886757194996,-0.32309797406197
17158,842784293,-1.08194768428802,-1.26524329185486,22.87771034240723,0.21077337861061,-0.29526138305664,9.82026386260986,-5.32145977020264,0.09975463896990,-0.32166355848312
17159,842792626,-1.08260309696198,-1.26456189155579,22.87723350524902,0.22188204526901,-0.28531739115715,9.78636646270752,-5.44338321685791,0.17874893546104,-0.34709846973419
17160,842800959,-1.08326661586761,-1.26451849937439,22.87719345092773,0.23572483658791,-0.27256751060486,9.80606269836426,-5.47027873992920,0.10011323541403,-0.29902058839798
17161,842809292,-1.08337378501892,-1.26477992534637,22.87725639343262,0.20879592001438,-0.28295207023621,9.77600002288818,-5.37440443038940,0.06381787359715,-0.28493276238441
17162,842817625,-1.08311498165131,-1.26455235481262,22.87736701965332,0.22044193744659,-0.28106090426445,9.78429126739502,-5.36047029495239,0.12329413741827,-0.28037342429161
17163,842825958,-1.08367669582367,-1.26467752456665,22.87793731689453,0.21636836230755,-0.29293185472488,9.81122493743896,-5.42898893356323,0.07739341259003,-0.23032321035862
17164,842834291,-1.08316338062286,-1.26552915573120,22.87851142883301,0.20344457030296,-0.27726200222969,9.79940414428711,-5.32791471481323,-0.00858076848090,-0.22701895236969
17165,842842624,-1.08299553394318,-1.26598024368286,22.87879371643066,0.20034110546112,-0.29779085516930,9.79864692687988,-5.34405183792114,0.04248121008277,-0.25734621286392
17166,842850957,-1.08290612697601,-1.26611411571503,22.87879371643066,0.19572506844997,-0.27387541532516,9.77118301391602,-5.38052606582642,0.07818745821714,-0.29451245069504
17167,842859290,-1.08349132537842,-1.26587963104248,22.87858200073242,0.21387767791748,-0.30337584018707,9.80505657196045,-5.43329238891602,0.12501028180122,-0.31602847576141
17168,842867623,-1.08399689197540,-1.26649343967438,22.87868309020996,0.21504904329777,-0.25932103395462,9.78598117828369,-5.45178556442261,0.01983822509646,-0.28316533565521
