sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:46:40_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3878,974978413,0.73991978168488,-0.29790624976158,14.69120407104492,3.70442676544189,0.26798677444458,9.89935398101807,1.25512480735779,-0.18062716722488,-0.23299235105515
3879,974995080,0.73673558235168,-0.29641816020012,14.69044303894043,2.51823425292969,0.04912820085883,9.88298797607422,1.11767423152924,0.19052007794380,-0.28138750791550
3880,975011747,0.73603034019470,-0.29578086733818,14.69098758697510,3.01852869987488,0.21158142387867,9.93066120147705,1.26671445369720,0.14307254552841,-0.20186010003090
3881,975028414,0.73601102828979,-0.29276934266090,14.69213294982910,2.22087669372559,0.19912751019001,9.77929306030273,1.30759227275848,0.28713116049767,-0.16856358945370
3882,975045081,0.73997050523758,-0.29837933182716,14.69197082519531,3.73966526985168,0.17217651009560,9.86751174926758,1.54643070697784,-0.22975230216980,-0.23888322710991
3883,975061748,0.73881071805954,-0.29649627208710,14.69320392608643,3.38338255882263,0.17303831875324,9.97507667541504,1.23938572406769,0.22225421667099,-0.16240374743938
3884,975078415,0.73940223455429,-0.29270052909851,14.69228553771973,2.39579296112061,0.25973558425903,9.86546134948730,1.34388566017151,0.33762657642365,-0.29237538576126
3885,975095082,0.73977476358414,-0.29113656282425,14.68935203552246,2.10934019088745,0.11694712191820,9.79835033416748,1.32951676845551,0.20262207090855,-0.41198664903641
3886,975111749,0.74241799116135,-0.28749006986618,14.68853187561035,1.55327785015106,0.01098545826972,9.75809478759766,1.46663451194763,0.33150517940521,-0.28551116585732
3887,975128416,0.74242168664932,-0.29015234112740,14.69118595123291,0.84353899955750,0.26893535256386,10.10595130920410,1.30967986583710,-0.04461092129350,-0.07410394400358
3888,975145083,0.74630457162857,-0.28574150800705,14.69124317169189,-0.00821416266263,0.20457711815834,9.76887130737305,1.54176938533783,0.37906795740128,-0.23390156030655
3889,975161750,0.74791127443314,-0.28710520267487,14.68917083740234,0.03148997947574,0.04649726301432,9.77876472473145,1.40401124954224,0.03049191832542,-0.35802069306374
3890,975178417,0.75111263990402,-0.28407108783722,14.68855094909668,-0.81473088264465,0.21525882184505,9.91785049438477,1.50064802169800,0.29537847638130,-0.27353721857071
3891,975195084,0.75225400924683,-0.28128969669342,14.68682479858398,-1.54772245883942,0.03083038143814,9.91684722900391,1.37623441219330,0.27906319499016,-0.34112918376923
3892,975211751,0.75367343425751,-0.27768510580063,14.68594360351562,-2.02792787551880,0.16675888001919,9.80358982086182,1.39365100860596,0.32777854800224,-0.29026234149933
3893,975228418,0.75464212894440,-0.27828583121300,14.68617343902588,-3.15473270416260,-0.10572356730700,9.95893478393555,1.36670649051666,0.07598007470369,-0.22050611674786
3894,975245085,0.75778609514236,-0.27422720193863,14.68646621704102,-3.21228075027466,0.17676535248756,9.65248584747314,1.49740803241730,0.35369855165482,-0.21984021365643
3895,975261752,0.75810897350311,-0.27146831154823,14.68544864654541,-2.88757586479187,0.20890483260155,9.86958694458008,1.32769834995270,0.27242949604988,-0.29833033680916
3896,975278419,0.75769954919815,-0.27810862660408,14.68515300750732,-1.69207811355591,0.06497960537672,9.83727359771729,1.28370857238770,-0.29199117422104,-0.24669510126114
3897,975295086,0.75653320550919,-0.27466100454330,14.68502140045166,-3.85304546356201,0.09041550755501,9.87946033477783,1.23868143558502,0.31196266412735,-0.24495348334312
3898,975311753,0.75830787420273,-0.27904841303825,14.68577289581299,-3.24049997329712,0.02562745288014,9.86811161041260,1.41542172431946,-0.15917651355267,-0.18618510663509
3899,975328420,0.75692993402481,-0.27612072229385,14.68541240692139,-1.83627343177795,0.11115142703056,9.68688583374023,1.22579813003540,0.27744957804680,-0.25813120603561
3900,975345087,0.75660067796707,-0.27860674262047,14.68507957458496,-2.42021775245667,0.04091695323586,9.79663753509521,1.28903603553772,-0.04895227774978,-0.25285500288010
3901,975361754,0.75525987148285,-0.28472289443016,14.68481636047363,-1.14057517051697,0.26595619320869,9.95475006103516,1.22848749160767,-0.26736459136009,-0.24540168046951
3902,975378421,0.75199824571609,-0.28358069062233,14.68378162384033,-1.04899764060974,0.16569660604000,9.79988002777100,1.11293578147888,0.16598311066628,-0.29766437411308
3903,975395088,0.74889314174652,-0.28798085451126,14.68480587005615,-0.12333887070417,0.03880828991532,9.83294677734375,1.12222039699554,-0.16469605267048,-0.16947281360626
3904,975411755,0.74623811244965,-0.29117318987846,14.68556118011475,0.14513996243477,0.14891518652439,9.82931041717529,1.14960050582886,-0.09219931811094,-0.18614670634270
3905,975428422,0.74366801977158,-0.29498007893562,14.68472385406494,1.22498512268066,0.09233270585537,9.97758388519287,1.15438997745514,-0.13138672709465,-0.28142592310905
3906,975445089,0.74104321002960,-0.29421648383141,14.68689441680908,1.60183918476105,0.04760835319757,9.89176750183105,1.15144455432892,0.14661990106106,-0.10449340194464
3907,975461756,0.74009227752686,-0.29258212447166,14.68836593627930,1.71990823745728,0.16717559099197,9.78471374511719,1.25271725654602,0.19886982440948,-0.14754836261272
3908,975478423,0.73797667026520,-0.29667356610298,14.68922519683838,3.32573533058167,0.24230265617371,9.88286685943604,1.18219268321991,-0.14400100708008,-0.17961546778679
3909,975495090,0.73391717672348,-0.29707545042038,14.68905067443848,2.89323067665100,0.30721399188042,9.79783630371094,1.06497585773468,0.07774733752012,-0.24460767209530
3910,975511757,0.73419302701950,-0.30086117982864,14.68921852111816,2.81097197532654,0.12098704278469,9.88779544830322,1.32491934299469,-0.12293456494808,-0.22235025465488
3911,975528424,0.73506879806519,-0.29799264669418,14.69038963317871,2.48802804946899,0.19291664659977,9.85402011871338,1.36178886890411,0.27803868055344,-0.16581022739410
3912,975545091,0.73947000503540,-0.30066928267479,14.68849945068359,3.50988650321960,0.13617564737797,9.90033340454102,1.57203066349030,-0.05503528937697,-0.34477895498276
3913,975561758,0.73909711837769,-0.29683506488800,14.68889713287354,3.47385859489441,0.16199502348900,9.93749904632568,1.28618001937866,0.33874076604843,-0.21360349655151
3914,975578425,0.74083995819092,-0.29672747850418,14.68949031829834,2.43149328231812,0.17438472807407,9.92694759368896,1.41327047348022,0.11771596223116,-0.19918356835842
3915,975595092,0.74112212657928,-0.29557466506958,14.68763923645020,2.09453177452087,0.19574487209320,9.81316089630127,1.32516264915466,0.17910961806774,-0.34568822383881
3916,975611759,0.74328947067261,-0.29496201872826,14.68680953979492,1.40045821666718,0.09329700469971,9.83195590972900,1.43789696693420,0.14895066618919,-0.28529345989227
3917,975628426,0.74492144584656,-0.29217064380646,14.68948173522949,1.04087817668915,0.13330169022083,9.98139858245850,1.40762293338776,0.28302037715912,-0.07567913085222
3918,975645093,0.75027424097061,-0.29232755303383,14.68831539154053,0.52684772014618,0.18363235890865,9.83693695068359,1.62942850589752,0.10387229174376,-0.30564272403717
3919,975661760,0.75136160850525,-0.29168072342873,14.68673419952393,-0.40977218747139,0.08899211883545,9.80576705932617,1.37372422218323,0.15114052593708,-0.32970583438873
3920,975678427,0.75374335050583,-0.29266467690468,14.68647480010986,-0.84884893894196,0.22789461910725,10.00324535369873,1.45093393325806,0.05506730824709,-0.24888502061367
3921,975695094,0.75387042760849,-0.28683742880821,14.68624877929688,-1.44970190525055,0.12110331654549,9.72973823547363,1.31598043441772,0.46245002746582,-0.25294458866119
3922,975711761,0.75602096319199,-0.28778004646301,14.68528079986572,-1.64856123924255,0.11792709678411,9.88696098327637,1.43728208541870,0.05593813210726,-0.29145330190659
3923,975728428,0.75798273086548,-0.28124713897705,14.68548107147217,-3.66908407211304,-0.13905750215054,9.78851413726807,1.42639672756195,0.50346881151199,-0.22754962742329
3924,975745095,0.75990521907806,-0.28297340869904,14.68739986419678,-2.86617994308472,0.26620811223984,9.86840724945068,1.42468070983887,0.00765819707885,-0.11810656636953
3925,975761762,0.75925105810165,-0.27970349788666,14.68590259552002,-2.52624845504761,0.07075530290604,9.85330200195312,1.26867377758026,0.30324155092239,-0.32650431990623
3926,975778429,0.76000648736954,-0.28699883818626,14.68495655059814,-2.25923681259155,0.14099591970444,9.81827926635742,1.35365676879883,-0.33154997229576,-0.28501170873642
3927,975795096,0.75706672668457,-0.28051513433456,14.68435573577881,-3.26131820678711,0.11752864718437,9.83234405517578,1.13224768638611,0.49394088983536,-0.27554783225060
3928,975811763,0.75687509775162,-0.28284618258476,14.68497180938721,-3.61382198333740,0.08640030026436,9.83104610443115,1.29721915721893,-0.03498054295778,-0.19555936753750
3929,975828430,0.75721704959869,-0.28077262639999,14.68215465545654,-1.85259902477264,0.00991389341652,9.79876422882080,1.32827460765839,0.22363729774952,-0.40517371892929
3930,975845097,0.75563263893127,-0.28023484349251,14.68388366699219,-2.50811314582825,0.02869597077370,9.81728553771973,1.21382415294647,0.13444106280804,-0.13079763948917
3931,975861764,0.75482648611069,-0.28132277727127,14.68560218811035,-1.53299331665039,0.23916210234165,9.95412826538086,1.26145112514496,0.03512781858444,-0.13022136688232
3932,975878431,0.75287580490112,-0.28849774599075,14.68408012390137,-0.77882480621338,0.21475397050381,9.91026878356934,1.19078564643860,-0.33284348249435,-0.32002428174019
3933,975895098,0.75005489587784,-0.29013910889626,14.68424797058105,-0.16754345595837,0.05192014575005,9.78423309326172,1.13982915878296,-0.00003201587242,-0.22233742475510
3934,975911765,0.74766874313354,-0.28918355703354,14.68536090850830,-0.08905134350061,0.21090029180050,9.69944190979004,1.16581332683563,0.15655763447285,-0.16901180148125
3935,975928432,0.74540889263153,-0.29805526137352,14.68483352661133,1.18977141380310,0.17574293911457,10.04237842559814,1.17289519309998,-0.43529427051544,-0.25910449028015
3936,975945099,0.74284505844116,-0.29873093962669,14.68307113647461,1.53506076335907,0.00225382717326,9.91183090209961,1.15471017360687,0.05688581243157,-0.33957958221436
3937,975961766,0.73942750692368,-0.29856902360916,14.68430709838867,1.86929690837860,0.10976241528988,9.81101036071777,1.10416340827942,0.11055721342564,-0.16017541289330
3938,975978433,0.73884254693985,-0.30270442366600,14.68445110321045,3.09727597236633,0.30177116394043,9.94891738891602,1.27365553379059,-0.14766360819340,-0.22329790890217
3939,975995100,0.73416906595230,-0.30305024981499,14.68298244476318,3.27078866958618,0.17401091754436,9.96941566467285,1.02778637409210,0.08012932538986,-0.32259836792946
3940,976011767,0.73424088954926,-0.29999136924744,14.68243598937988,2.81883263587952,0.09184440970421,9.78362464904785,1.31224107742310,0.28733608126640,-0.26881170272827
3941,976028434,0.73360008001328,-0.29759341478348,14.68442058563232,2.23655200004578,0.16609601676464,9.73238372802734,1.27101743221283,0.25072270631790,-0.11700522154570
3942,976045101,0.73681789636612,-0.30285203456879,14.68598937988281,3.36763191223145,0.20258009433746,9.93674659729004,1.50199270248413,-0.20816080272198,-0.13735449314117
3943,976061768,0.73658800125122,-0.29872423410416,14.68814754486084,3.63782143592834,0.18554279208183,9.87587070465088,1.29533684253693,0.35815519094467,-0.10756694525480
3944,976078435,0.73786872625351,-0.29729408025742,14.68851184844971,2.59118580818176,0.31528741121292,9.90988540649414,1.38531422615051,0.19587312638760,-0.21364194154739
3945,976095102,0.73797953128815,-0.29608789086342,14.68455505371094,2.11954355239868,0.17476299405098,9.83565521240234,1.31426441669464,0.18108177185059,-0.47338029742241
3946,976111769,0.74125754833221,-0.29185962677002,14.68540191650391,1.38472485542297,0.06826596707106,9.93635654449463,1.50532233715057,0.36697876453400,-0.18627476692200
3947,976128436,0.74204760789871,-0.29570338129997,14.68784427642822,0.87148523330688,0.10422895103693,9.90747261047363,1.35665357112885,-0.11499463021755,-0.08502776175737
3948,976145103,0.74599033594131,-0.29147240519524,14.68670368194580,0.48209512233734,0.09063751250505,9.80966854095459,1.54470181465149,0.36653056740761,-0.30701300501823
3949,976161770,0.74832701683044,-0.28543394804001,14.68338680267334,-0.04358974471688,0.13273963332176,9.77281379699707,1.44815492630005,0.47389897704124,-0.43756094574928
3950,976178437,0.74982756376266,-0.28586602210999,14.68415737152100,-0.86489999294281,0.22572684288025,9.89991283416748,1.39858138561249,0.08864554762840,-0.18878480792046
3951,976195104,0.75041931867599,-0.28323966264725,14.68483734130859,-1.46576988697052,0.12722842395306,9.91488075256348,1.34447467327118,0.27154585719109,-0.19520078599453
3952,976211771,0.75274121761322,-0.28363579511642,14.68321800231934,-1.72006285190582,0.07293119281530,9.80179309844971,1.44686138629913,0.08809489011765,-0.33148598670959
3953,976228438,0.75321334600449,-0.27566695213318,14.68323898315430,-3.41718006134033,-0.10772261768579,9.97150421142578,1.33726477622986,0.58948910236359,-0.23949797451496
3954,976245105,0.75699639320374,-0.27241924405098,14.68496990203857,-3.19442486763000,0.11639232933521,9.64446640014648,1.53575026988983,0.30616140365601,-0.13369189202785
3955,976261772,0.75768965482712,-0.27388149499893,14.68342113494873,-2.17991757392883,0.28359568119049,9.89586448669434,1.35009646415710,0.01894059032202,-0.32582554221153
3956,976278439,0.75927937030792,-0.27723318338394,14.68195247650146,-2.43713998794556,0.12598331272602,9.77625942230225,1.40349912643433,-0.09558019787073,-0.32030603289604
3957,976295106,0.75566595792770,-0.27599963545799,14.68170356750488,-3.06284308433533,0.05662394315004,9.92573356628418,1.09144675731659,0.17969869077206,-0.25005036592484
3958,976311773,0.75547772645950,-0.27720651030540,14.68192005157471,-3.99285483360291,0.01506247464567,9.84198760986328,1.29747533798218,0.03174694254994,-0.22138978540897
3959,976328440,0.75500828027725,-0.27868255972862,14.68056583404541,-1.85613334178925,0.09159133583307,9.84604740142822,1.28000748157501,0.01206358242780,-0.31473526358604
3960,976345107,0.75380593538284,-0.27886560559273,14.68065643310547,-2.37197184562683,-0.00749677326530,9.80964660644531,1.23649156093597,0.08975970000029,-0.22881747782230
3961,976361774,0.75328153371811,-0.27954784035683,14.68210697174072,-1.37956357002258,0.26060572266579,9.89664459228516,1.27765119075775,0.05944707989693,-0.14672875404358
3962,976378441,0.75123000144958,-0.28438264131546,14.67986774444580,-1.00039172172546,0.23064759373665,9.90962982177734,1.18538141250610,-0.19343350827694,-0.36420619487762
3963,976395108,0.74880999326706,-0.28413963317871,14.67951488494873,-0.37514957785606,-0.03445478156209,9.71910476684570,1.16338014602661,0.11281114071608,-0.25655603408813
3964,976411775,0.74630987644196,-0.27897396683693,14.68133449554443,0.28098630905151,0.16947986185551,9.83543586730957,1.15888500213623,0.40963673591614,-0.12841568887234
3965,976428442,0.74321734905243,-0.29032999277115,14.68073749542236,1.01322603225708,0.18453732132912,9.87449645996094,1.12295055389404,-0.58419364690781,-0.26110228896141
3966,976445109,0.73999059200287,-0.28996253013611,14.68055915832520,1.45518028736115,0.07819405198097,9.95763778686523,1.11508727073669,0.12045652419329,-0.24606759846210
3967,976461776,0.73848283290863,-0.29137635231018,14.68300151824951,1.82287502288818,0.21010154485703,9.81494903564453,1.21942055225372,0.01677631773055,-0.08679503202438
3968,976478443,0.73841303586960,-0.29361689090729,14.68414020538330,3.12116289138794,0.19408595561981,9.91598320007324,1.30450606346130,-0.03321326896548,-0.16522112488747
3969,976495110,0.73496562242508,-0.29090249538422,14.68311691284180,2.97380518913269,0.17757810652256,9.92139244079590,1.10201203823090,0.26332417130470,-0.29760035872459
3970,976511777,0.73557847738266,-0.29029184579849,14.68383121490479,3.14473223686218,0.15849912166595,9.85233020782471,1.34508919715881,0.14104913175106,-0.19214005768299
3971,976528444,0.73628365993500,-0.28875342011452,14.68500900268555,2.41848731040955,0.17337737977505,9.77112293243408,1.35146689414978,0.19794775545597,-0.16472165286541
3972,976545111,0.73918819427490,-0.29364380240440,14.68495655059814,3.27836966514587,0.19089037179947,9.98727893829346,1.48319303989410,-0.18621072173119,-0.23381191492081
3973,976561778,0.73861962556839,-0.29292982816696,14.68660545349121,3.59698653221130,0.14031523466110,9.90072536468506,1.27443671226501,0.15239556133747,-0.13549757003784
3974,976578445,0.73981803655624,-0.28967806696892,14.68778610229492,2.32086348533630,0.19376741349697,9.80385684967041,1.38090860843658,0.30581560730934,-0.16721890866756
3975,976595112,0.74070537090302,-0.29295533895493,14.68486404418945,2.32272648811340,0.26941037178040,9.93220329284668,1.36113572120667,-0.08712799847126,-0.40655678510666
3976,976611779,0.73974007368088,-0.28986272215843,14.68367958068848,1.52165448665619,0.00810048915446,9.94079875946045,1.25005328655243,0.29723539948463,-0.30889555811882
3977,976628446,0.74286913871765,-0.29218110442162,14.68584060668945,1.06636536121368,0.17128543555737,9.83600330352783,1.49688303470612,-0.02435127459466,-0.10263650119305
3978,976645113,0.74653023481369,-0.28688231110573,14.68633651733398,0.43524044752121,0.10397134721279,9.81889343261719,1.52851450443268,0.43244475126266,-0.20841690897942
3979,976661780,0.74700766801834,-0.28410115838051,14.68469715118408,-0.16332827508450,0.26159432530403,9.88873672485352,1.33615052700043,0.27992120385170,-0.33516138792038
3980,976678447,0.75075370073318,-0.28005951642990,14.68477725982666,-0.79978758096695,0.07506268471479,9.82939910888672,1.53370130062103,0.35643914341927,-0.23269776999950
3981,976695114,0.75341737270355,-0.27834188938141,14.68455505371094,-1.53174221515656,0.13934178650379,9.74691677093506,1.46837615966797,0.21693958342075,-0.24969181418419
3982,976711781,0.75449442863464,-0.27691116929054,14.68263435363770,-1.60977029800415,0.15396092832088,9.94340229034424,1.37263596057892,0.19703850150108,-0.35043936967850
3983,976728448,0.75504714250565,-0.28040897846222,14.68345546722412,-3.15742778778076,-0.01399927027524,10.02982807159424,1.34140110015869,-0.09777007997036,-0.18289388716221
3984,976745115,0.75830900669098,-0.27274686098099,14.68362426757812,-3.03148436546326,-0.03828259557486,9.61057376861572,1.50437474250793,0.57020276784897,-0.22944498062134
3985,976761782,0.75976550579071,-0.27528199553490,14.68383121490479,-2.30882334709167,0.32896173000336,9.87024211883545,1.39602029323578,-0.04381692782044,-0.22100558876991
3986,976778449,0.76003462076187,-0.27805903553963,14.68230247497559,-2.68606495857239,0.03459162265062,9.82718467712402,1.32447111606598,-0.06010659784079,-0.32332831621170
3987,976795116,0.75809246301651,-0.27440774440765,14.68311214447021,-2.81123018264771,0.06646664440632,9.81887912750244,1.19196391105652,0.32505080103874,-0.18874637782574
3988,976811783,0.75731432437897,-0.27576360106468,14.68345928192139,-4.14646434783936,0.11278594285250,9.83004188537598,1.26228356361389,0.02270565927029,-0.21287353336811
3989,976828450,0.75854462385178,-0.28157168626785,14.68317699432373,-1.63048529624939,0.10246097296476,9.91363430023193,1.38289368152618,-0.24674634635448,-0.24737387895584
3990,976845117,0.75694155693054,-0.27697107195854,14.68343353271484,-2.65325736999512,-0.03454775735736,9.73670387268066,1.21262049674988,0.37746715545654,-0.22282408177853
3991,976861784,0.75540786981583,-0.27795383334160,14.68513393402100,-1.43304336071014,0.23648808896542,9.92713642120361,1.21714115142822,0.04162063449621,-0.13155321776867
3992,976878451,0.75209259986877,-0.28380161523819,14.68397808074951,-0.96102571487427,0.23915390670300,9.96496963500977,1.10928595066071,-0.25298303365707,-0.29961091279984
3993,976895118,0.74966669082642,-0.28356373310089,14.68297863006592,-0.56088006496429,-0.01412430126220,9.69092178344727,1.16284203529358,0.11165855824947,-0.29378405213356
3994,976911785,0.74718874692917,-0.27668720483780,14.68415260314941,0.07787355780602,0.16019877791405,9.75846767425537,1.16075468063354,0.51142156124115,-0.17008751630783
3995,976928452,0.74470418691635,-0.28859686851501,14.68286991119385,1.01052761077881,0.17390184104443,9.86593723297119,1.15888500213623,-0.61756706237793,-0.30189049243927
3996,976945119,0.74124854803085,-0.28941389918327,14.68178558349609,1.44259715080261,0.01673657447100,9.98991012573242,1.10179424285889,0.04843361675739,-0.29865047335625
3997,976961786,0.73920261859894,-0.29265639185905,14.68397617340088,1.84103667736053,0.23010960221291,9.90686035156250,1.18625223636627,-0.09385132789612,-0.10013926029205
3998,976978453,0.73699110746384,-0.29556354880333,14.68488311767578,3.20527863502502,0.26600137352943,9.97180652618408,1.17671144008636,-0.07369413226843,-0.17761763930321
3999,976995120,0.73368972539902,-0.29421311616898,14.68420028686523,2.87653827667236,0.14966635406017,9.74310302734375,1.11038732528687,0.18234959244728,-0.27682843804359
4000,977011787,0.73252475261688,-0.29280710220337,14.68528461456299,2.96777248382568,0.06119341030717,9.85256004333496,1.23904001712799,0.18908575177193,-0.16992105543613
4001,977028454,0.73462194204330,-0.29386565089226,14.68649196624756,2.68732786178589,0.29046410322189,9.88348293304443,1.43500268459320,0.04185114800930,-0.16194269061089
4002,977045121,0.73708635568619,-0.29679349064827,14.68652915954590,2.81838750839233,0.17646887898445,9.97907352447510,1.45683753490448,-0.06880211085081,-0.22930407524109
4003,977061788,0.73564702272415,-0.29850673675537,14.68780803680420,3.78775453567505,0.11885739862919,9.87419986724854,1.22269904613495,0.00601898459718,-0.15678173303604
4004,977078455,0.73836725950241,-0.29444605112076,14.68834400177002,2.68026590347290,0.15585757791996,9.87863445281982,1.47193634510040,0.35439014434814,-0.20565076172352
4005,977095122,0.73885625600815,-0.29512014985085,14.68569278717041,2.30023598670959,0.31666764616966,9.83261680603027,1.33712387084961,0.06851396709681,-0.39330220222473
4006,977111789,0.74062919616699,-0.30033755302429,14.68711090087891,1.33415412902832,0.04240886121988,9.98263454437256,1.41526818275452,-0.19900429248810,-0.14601159095764
4007,977128456,0.74070459604263,-0.28724092245102,14.68834590911865,0.82324749231339,-0.11918202787638,9.61364459991455,1.31343185901642,0.89985084533691,-0.17045891284943
4008,977145123,0.74485129117966,-0.28564736247063,14.68720722198486,0.60920476913452,0.27516463398933,10.04289340972900,1.55677831172943,0.20887155830860,-0.30475911498070
4009,977161790,0.74688881635666,-0.28643780946732,14.68486595153809,0.35522478818893,0.23496347665787,9.87319183349609,1.43028986454010,0.06468486040831,-0.37432318925858
4010,977178457,0.74931222200394,-0.28147205710411,14.68604373931885,-1.10302758216858,0.07319570332766,9.85241603851318,1.45467329025269,0.41299200057983,-0.16738539934158
4011,977195124,0.74934327602386,-0.27823612093925,14.68596935272217,-1.29526138305664,0.29206275939941,9.78680992126465,1.31008958816528,0.30801832675934,-0.24195675551891
4012,977211791,0.75229996442795,-0.27851825952530,14.68437099456787,-1.64286458492279,0.09335140138865,9.80687046051025,1.48519086837769,0.09480540454388,-0.33025655150414
4013,977228458,0.75349265336990,-0.27899748086929,14.68280982971191,-3.49584817886353,0.04363446310163,9.93032741546631,1.37996101379395,0.08198624849319,-0.32841241359711
4014,977245125,0.75668942928314,-0.27845901250839,14.68537521362305,-2.29953384399414,-0.05498368665576,9.83117866516113,1.50101935863495,0.14441721141338,-0.08108339458704
4015,977261792,0.75583773851395,-0.27559357881546,14.68679523468018,-2.92495226860046,0.27773734927177,9.80631732940674,1.25787806510925,0.28121462464333,-0.15127500891685
4016,977278459,0.75612711906433,-0.27896153926849,14.68562602996826,-2.68611431121826,0.10405315458775,9.80838012695312,1.32557260990143,-0.09572105854750,-0.30235153436661
4017,977295126,0.75228130817413,-0.27673316001892,14.68523597717285,-2.57575774192810,0.08677844703197,9.81473445892334,1.07792317867279,0.23886398971081,-0.25939899682999
4018,977311793,0.75161629915237,-0.27711999416351,14.68540573120117,-4.20670604705811,0.04071235656738,9.82546043395996,1.26867389678955,0.08128190040588,-0.22395104169846
4019,977328460,0.75175279378891,-0.27944439649582,14.68417930603027,-1.78924608230591,0.05664930492640,9.93406200408936,1.31655681133270,-0.03892490267754,-0.30632150173187
4020,977345127,0.75204372406006,-0.27812203764915,14.68383121490479,-2.33081889152527,-0.00973612163216,9.74583911895752,1.32593107223511,0.18030060827732,-0.25567239522934
4021,977361794,0.75197643041611,-0.28802296519279,14.68537807464600,-1.74593484401703,0.21777851879597,9.89095497131348,1.30541527271271,-0.49380642175674,-0.13388398289680
4022,977378461,0.74943339824677,-0.28677156567574,14.68455314636230,-1.00739717483521,0.32946583628654,9.86387729644775,1.15591394901276,0.17300097644329,-0.28426891565323
4023,977395128,0.74860483407974,-0.28463599085808,14.68354129791260,-0.51628798246384,0.02072820439935,9.77935504913330,1.25864636898041,0.22548137605190,-0.29712650179863
4024,977411795,0.74389034509659,-0.28013944625854,14.68576717376709,0.15134704113007,0.12272168695927,9.80840969085693,1.02628803253174,0.36924543976784,-0.10471110790968
4025,977428462,0.74086356163025,-0.28638008236885,14.68510341644287,0.86649084091187,0.13328215479851,9.79762172698975,1.12670266628265,-0.27728950977325,-0.26972094178200
4026,977445129,0.73842090368271,-0.28973293304443,14.68379497528076,1.43092584609985,0.06771129369736,9.92712974548340,1.16222751140594,-0.10431413352489,-0.31057322025299
4027,977461796,0.73741650581360,-0.29714399576187,14.68518161773682,1.84067356586456,0.20339576900005,9.98972415924072,1.24883687496185,-0.34407463669777,-0.14534567296505
4028,977478463,0.73500007390976,-0.30169576406479,14.68677330017090,2.94427323341370,0.29515582323074,9.90643882751465,1.16421246528625,-0.17191885411739,-0.13618913292885
4029,977495130,0.73156529664993,-0.29785877466202,14.68481636047363,3.16835069656372,0.17300409078598,9.77916336059570,1.10184550285339,0.33064717054367,-0.35492157936096
4030,977511797,0.73073357343674,-0.29491630196571,14.68771362304688,2.70727562904358,0.03311751037836,9.80161190032959,1.25953006744385,0.28157317638397,-0.06353870034218
4031,977528464,0.73064118623734,-0.29345715045929,14.68893623352051,2.85736036300659,0.23349308967590,9.88173675537109,1.30363523960114,0.19309414923191,-0.16209636628628
4032,977545131,0.73106789588928,-0.29943963885307,14.69016265869141,2.87361717224121,0.20062093436718,10.06636810302734,1.33426797389984,-0.25116455554962,-0.15621827542782
4033,977561798,0.72985678911209,-0.29794892668724,14.69081115722656,3.75503683090210,0.15174126625061,9.87131977081299,1.23599207401276,0.19767881929874,-0.19648143649101
4034,977578465,0.73172706365585,-0.29285797476768,14.69108486175537,2.55630946159363,0.10291693359613,9.81787586212158,1.42101824283600,0.41584783792496,-0.22250391542912
4035,977595132,0.73300361633301,-0.29565119743347,14.68987274169922,2.33360433578491,0.33107590675354,9.82800865173340,1.38481473922729,-0.05694343522191,-0.30591168999672
4036,977611799,0.73423260450363,-0.28994423151016,14.68982982635498,1.24973249435425,0.06108906120062,9.81047534942627,1.38254785537720,0.45443329215050,-0.24144452810287
4037,977628466,0.73309320211411,-0.28541830182076,14.69217586517334,1.22676181793213,0.02266466058791,9.85549545288086,1.24044859409332,0.38663646578789,-0.09757798165083
4038,977645133,0.73925125598907,-0.28918606042862,14.69169425964355,0.61489838361740,0.29216033220291,9.96275806427002,1.67855405807495,-0.11298404633999,-0.26005214452744
4039,977661800,0.74127751588821,-0.28199139237404,14.69024276733398,0.05557772144675,0.17221896350384,9.69586658477783,1.42954707145691,0.54492288827896,-0.32664516568184
4040,977678467,0.74449944496155,-0.28270366787910,14.69119548797607,-0.81842768192291,0.08001159131527,9.90362644195557,1.50206947326660,0.07234306633472,-0.17661876976490
4041,977695134,0.74524450302124,-0.28217610716820,14.69027042388916,-1.25354123115540,0.19397801160812,10.01420974731445,1.35287559032440,0.14453245699406,-0.29049286246300
4042,977711801,0.74683088064194,-0.28067401051521,14.68916416168213,-1.50566852092743,0.14403671026230,9.92642498016357,1.40330684185028,0.20196893811226,-0.30230030417442
4043,977728468,0.74734324216843,-0.27697038650513,14.68854045867920,-3.36978316307068,0.02019315399230,9.76219367980957,1.33899354934692,0.33383589982986,-0.27456173300743
4044,977745135,0.74933177232742,-0.27340656518936,14.68912792205811,-2.66302728652954,-0.05797569826245,9.74323749542236,1.42786955833435,0.32458975911140,-0.20168079435825
4045,977761802,0.74938529729843,-0.27741399407387,14.68938541412354,-2.59330701828003,0.28420951962471,9.81520652770996,1.31211292743683,-0.13115623593330,-0.21579338610172
