sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2025-02-06_09:48:19_000 PST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4121,1077788978,0.65929555892944,-0.30993846058846,-4.25124168395996,-2.29620337486267,-0.04470615088940,9.76761436462402,1.30841195583344,0.54205435514450,-0.36429584026337
4122,1077805645,0.66259199380875,-0.30798903107643,-4.24934387207031,-3.17070126533508,0.11176894605160,9.79588413238525,1.49227261543274,0.23385673761368,-0.11609595268965
4123,1077822312,0.66338598728180,-0.31217673420906,-4.24992561340332,-3.35563564300537,0.07610109448433,9.81512641906738,1.34109377861023,-0.13778991997242,-0.25860500335693
4124,1077838979,0.66537755727768,-0.31163188815117,-4.24860525131226,-2.38967800140381,0.19692702591419,9.83226299285889,1.41414117813110,0.14480139315128,-0.14971263706684
4125,1077855646,0.66479420661926,-0.31067413091660,-4.24905014038086,-2.17990660667419,0.08568444848061,9.85333442687988,1.25863361358643,0.16791687905788,-0.25522416830063
4126,1077872313,0.66399663686752,-0.31145444512367,-4.24986696243286,-3.97566056251526,0.11096651852131,9.89179515838623,1.24543035030365,0.06149609759450,-0.27640587091446
4127,1077888980,0.66375648975372,-0.31443536281586,-4.24925374984741,-2.43619084358215,0.02435759082437,9.90389156341553,1.27968740463257,-0.07156828045845,-0.18849027156830
4128,1077905647,0.66398125886917,-0.31221374869347,-4.24892187118530,-2.11297559738159,0.00982848927379,9.84169673919678,1.30738735198975,0.23913292586803,-0.20898041129112
4129,1077922314,0.66459745168686,-0.31318673491478,-4.24803161621094,-2.11783337593079,0.14910767972469,9.72834491729736,1.33182191848755,0.04578269645572,-0.17377576231956
4130,1077938981,0.66469502449036,-0.31187903881073,-4.24809122085571,-1.15111279487610,0.14856237173080,9.90555095672607,1.29930663108826,0.18071040511131,-0.23215992748737
4131,1077955648,0.66074317693710,-0.31764742732048,-4.24772262573242,-0.65335643291473,0.15085245668888,9.95752716064453,1.05686950683594,-0.24335262179375,-0.20197533071041
4132,1077972315,0.65882366895676,-0.31937965750694,-4.24544715881348,-0.23962813615799,0.15519040822983,9.78157234191895,1.18020749092102,-0.00086442858446,-0.08991979062557
4133,1077988982,0.65597558021545,-0.31409406661987,-4.24525308609009,0.27680474519730,0.17089203000069,9.70025825500488,1.12264311313629,0.41858837008476,-0.21990425884724
4134,1078005649,0.65310233831406,-0.31662404537201,-4.24557209014893,1.22629129886627,0.07754585891962,9.92165279388428,1.12182331085205,-0.05009203404188,-0.24464611709118
4135,1078022316,0.65249538421631,-0.32392275333405,-4.24508428573608,1.64961755275726,0.11262020468712,9.94939899444580,1.25792944431305,-0.33540472388268,-0.19320300221443
4136,1078038983,0.65096586942673,-0.32670858502388,-4.24412631988525,1.90024828910828,0.24935494363308,9.90717315673828,1.20258021354675,-0.06296242028475,-0.16880688071251
4137,1078055650,0.64967691898346,-0.33020859956741,-4.24213314056396,3.82492995262146,0.32179790735245,9.89740848541260,1.21674394607544,-0.10499285906553,-0.16184024512768
4138,1078072317,0.64700782299042,-0.33036646246910,-4.24132680892944,2.85032510757446,-0.03244313970208,9.86737918853760,1.13377177715302,0.09771244972944,-0.17891110479832
4139,1078088984,0.64786076545715,-0.32619968056679,-4.23938560485840,2.91035103797913,0.16467788815498,9.86583709716797,1.34525585174561,0.35807839035988,-0.18175414204597
4140,1078105651,0.64892077445984,-0.32458573579788,-4.23880577087402,2.36928248405457,0.09947536885738,9.99702835083008,1.35760116577148,0.20756532251835,-0.19494466483593
4141,1078122318,0.65052646398544,-0.32666039466858,-4.23859930038452,3.62482166290283,0.27690070867538,9.76972389221191,1.39074409008026,-0.01281275320798,-0.21353949606419
4142,1078138985,0.65166902542114,-0.32620954513550,-4.23728847503662,3.18418979644775,0.12644062936306,9.91079044342041,1.36191689968109,0.14016550779343,-0.21971215307713
4143,1078155652,0.65392655134201,-0.32162046432495,-4.23792934417725,2.30391001701355,0.31735831499100,9.77797698974609,1.42908620834351,0.39042720198631,-0.26952880620956
4144,1078172319,0.65485930442810,-0.32143792510033,-4.23636960983276,1.82210052013397,0.07690257579088,9.99500942230225,1.34985327720642,0.12814033031464,-0.18986053764820
4145,1078188986,0.65620350837708,-0.32005470991135,-4.23742914199829,1.75343489646912,0.08969804644585,9.93008804321289,1.37374997138977,0.19998398423195,-0.29300290346146
4146,1078205653,0.65983515977859,-0.31684046983719,-4.23752069473267,0.39145240187645,0.21356806159019,9.87758350372314,1.51201999187469,0.31121990084648,-0.23569446802139
4147,1078222320,0.66283518075943,-0.31066355109215,-4.23864030838013,0.33168205618858,0.10245258361101,9.76522636413574,1.47329354286194,0.48844689130783,-0.29900902509689
4148,1078238987,0.66626983880997,-0.30956682562828,-4.23984718322754,-0.26122203469276,0.17032422125340,9.78883266448975,1.49921381473541,0.18409128487110,-0.30151909589767
4149,1078255654,0.66659712791443,-0.30826130509377,-4.23960590362549,-1.38311266899109,0.12292066216469,9.81635475158691,1.31338083744049,0.19700008630753,-0.21434628963470
4150,1078272321,0.66782069206238,-0.31209865212440,-4.24209165573120,-1.24106073379517,0.13001255691051,10.09153079986572,1.36670649051666,-0.11434150487185,-0.37406706809998
4151,1078288988,0.66734296083450,-0.30447331070900,-4.24183082580566,-2.03289556503296,0.07767742872238,9.64835548400879,1.26513922214508,0.57506918907166,-0.21790643036366
4152,1078305655,0.67173391580582,-0.30843141674995,-4.24117851257324,-3.28275966644287,0.11637834459543,9.86789035797119,1.55722653865814,-0.12148743867874,-0.18594180047512
4153,1078322322,0.67252808809280,-0.30520799756050,-4.24103975296021,-3.32928419113159,0.08074323832989,9.85146617889404,1.34149062633514,0.30765974521637,-0.22153063118458
4154,1078338989,0.67315351963043,-0.30111399292946,-4.24121332168579,-2.57837080955505,0.01705339550972,9.85818099975586,1.33191156387329,0.35724595189095,-0.24179029464722
4155,1078355656,0.67128664255142,-0.30274847149849,-4.24181652069092,-2.18496084213257,0.19205014407635,9.83957099914551,1.18146264553070,0.01212761364877,-0.26280552148819
4156,1078372323,0.67257714271545,-0.30223387479782,-4.24111604690552,-3.85274934768677,0.07649689912796,9.84474468231201,1.37118852138519,0.14029355347157,-0.18647967278957
4157,1078388990,0.67235970497131,-0.30313166975975,-4.24079084396362,-2.61962938308716,0.16494159400463,9.87025737762451,1.28105759620667,0.05350493267179,-0.20772540569305
4158,1078405657,0.67216420173645,-0.30050688982010,-4.24080276489258,-2.16689705848694,-0.09558088332415,9.76236534118652,1.28206920623779,0.26236367225647,-0.22947056591511
4159,1078422324,0.67246282100677,-0.30313527584076,-4.23906373977661,-2.04884600639343,0.15643046796322,9.88615989685059,1.31230509281158,-0.05313995108008,-0.12203811109066
4160,1078438991,0.67028689384460,-0.30558657646179,-4.23950576782227,-1.05690872669220,0.18646335601807,9.91747474670410,1.16327762603760,-0.04471336677670,-0.25293183326721
4161,1078455658,0.66700869798660,-0.31085500121117,-4.23820352554321,-0.76416200399399,0.13597105443478,9.84840106964111,1.09782433509827,-0.21296317875385,-0.14603719115257
4162,1078472325,0.66557550430298,-0.30817326903343,-4.23788118362427,-0.39316630363464,0.13060607016087,9.76408195495605,1.20807421207428,0.26268380880356,-0.20950546860695
4163,1078488992,0.66191250085831,-0.30576837062836,-4.23805236816406,0.39561939239502,0.15217991173267,9.75512123107910,1.07388925552368,0.24551051855087,-0.24029192328453
4164,1078505659,0.65929877758026,-0.30875042080879,-4.23848867416382,1.21745049953461,0.08650189638138,9.91834259033203,1.13697326183319,-0.07804828882217,-0.25216341018677
4165,1078522326,0.65693002939224,-0.31342744827271,-4.23836469650269,1.54704809188843,0.11520514637232,10.00226211547852,1.15186715126038,-0.17827078700066,-0.21651056408882
4166,1078538993,0.65312373638153,-0.31402590870857,-4.23669433593750,1.86008918285370,0.24366432428360,9.85805034637451,1.06637191772461,0.06856519728899,-0.12662278115749
4167,1078555660,0.65167349576950,-0.31835845112801,-4.23666048049927,3.94498276710510,0.26140281558037,9.83463668823242,1.20688319206238,-0.15624387562275,-0.26710844039917
4168,1078572327,0.64933204650879,-0.31475597620010,-4.23702001571655,2.61872720718384,0.14369784295559,9.88611030578613,1.15309643745422,0.32186198234558,-0.25232991576195
4169,1078588994,0.64951777458191,-0.31517624855042,-4.23454809188843,2.99941229820251,0.08205131441355,9.87155532836914,1.30532562732697,0.08394561707973,-0.14512795209885
4170,1078605661,0.64808034896851,-0.31486195325851,-4.23338651657104,2.22299361228943,0.19185864925385,9.94129276275635,1.20830476284027,0.13026618957520,-0.15806238353252
4171,1078622328,0.65144568681717,-0.31836622953415,-4.23297405242920,3.77467894554138,0.20940345525742,9.81616687774658,1.49552547931671,-0.09926842153072,-0.20089963078499
4172,1078638995,0.65143233537674,-0.31670060753822,-4.23371076583862,3.11714601516724,0.17468045651913,9.83988857269287,1.29283940792084,0.21236771345139,-0.27320429682732
4173,1078655662,0.65274637937546,-0.31612348556519,-4.23306465148926,2.34899759292603,0.29133301973343,9.90856742858887,1.37269985675812,0.15033374726772,-0.19033437967300
4174,1078672329,0.65259647369385,-0.31478115916252,-4.23335170745850,2.21632385253906,0.05205173417926,9.97826480865479,1.28404140472412,0.19627010822296,-0.30614218115807
4175,1078688996,0.65368247032166,-0.31126889586449,-4.23290824890137,1.40701782703400,0.14651802182198,9.92225074768066,1.35909950733185,0.32867497205734,-0.20298705995083
4176,1078705663,0.65691500902176,-0.30972465872765,-4.23278093338013,0.77664881944656,0.19706980884075,9.81241416931152,1.48744475841522,0.21075411140919,-0.22183801233768
4177,1078722330,0.66086149215698,-0.30583694577217,-4.23196601867676,-0.02527912333608,0.08287265896797,9.83045768737793,1.53079426288605,0.35312232375145,-0.18120346963406
4178,1078738997,0.66353464126587,-0.29967999458313,-4.23483800888062,-0.29733029007912,0.08374711126089,9.81421756744385,1.45331585407257,0.48660290241241,-0.40537863969803
4179,1078755664,0.66614568233490,-0.29675900936127,-4.23411893844604,-0.70125228166580,0.23131217062473,9.78180408477783,1.45052409172058,0.29396978020668,-0.18708156049252
4180,1078772331,0.66802728176117,-0.29779350757599,-4.23490238189697,-1.63558912277222,0.10751231759787,9.79017639160156,1.40620136260986,0.05560517311096,-0.27412635087967
4181,1078788998,0.66765654087067,-0.29354873299599,-4.23536491394043,-2.11014008522034,0.08037099242210,9.92258167266846,1.27106869220734,0.37152501940727,-0.25834891200066
4182,1078805665,0.66956895589828,-0.29412287473679,-4.23441553115845,-3.21996784210205,0.05942384526134,9.86630058288574,1.40908253192902,0.08217833936214,-0.17088150978088
4183,1078822332,0.67038023471832,-0.29642724990845,-4.23451948165894,-3.23566651344299,0.06249359250069,9.92091083526611,1.34218239784241,-0.02442811429501,-0.23246727883816
4184,1078838999,0.67064726352692,-0.29349920153618,-4.23527336120605,-2.39539384841919,0.08577531576157,9.83914661407471,1.30959010124207,0.28681099414825,-0.27520203590393
4185,1078855666,0.66913050413132,-0.29426527023315,-4.23501014709473,-2.28158450126648,0.18805065751076,9.79748344421387,1.20286202430725,0.06515870988369,-0.21193867921829
4186,1078872333,0.66764312982559,-0.29403465986252,-4.23461723327637,-3.86349654197693,0.10758282244205,9.78987884521484,1.20501363277435,0.12285131961107,-0.20447258651257
4187,1078889000,0.66639214754105,-0.29917597770691,-4.23328733444214,-2.45963168144226,0.06008646637201,9.92177486419678,1.21889555454254,-0.20061786472797,-0.14485901594162
4188,1078905667,0.66377300024033,-0.29945108294487,-4.23341321945190,-2.32022118568420,0.06527324020863,9.86939525604248,1.13706290721893,0.08897851407528,-0.23507972061634
4189,1078922334,0.66378271579742,-0.29622668027878,-4.23226547241211,-2.21594667434692,0.01446453388780,9.75826549530029,1.29496538639069,0.29781168699265,-0.16146886348724
4190,1078939001,0.66111266613007,-0.30210202932358,-4.23326730728149,-1.00037884712219,0.24891267716885,9.95362854003906,1.13306736946106,-0.25038334727287,-0.28376948833466
4191,1078955668,0.65972673892975,-0.30745857954025,-4.23305988311768,-0.96760338544846,0.12626819312572,9.80721950531006,1.21099388599396,-0.21940478682518,-0.21152889728546
4192,1078972335,0.65674453973770,-0.30515536665916,-4.23280334472656,-0.41264760494232,0.06559874117374,9.81904125213623,1.11515128612518,0.24018307030201,-0.21327054500580
4193,1078989002,0.65489166975021,-0.30417680740356,-4.23229551315308,0.47817635536194,0.15968963503838,9.93186664581299,1.18287122249603,0.16030988097191,-0.19901704788208
4194,1079005669,0.65039521455765,-0.30320158600807,-4.23134899139404,1.11555659770966,0.02417424693704,9.74359130859375,1.02427732944489,0.16083493828773,-0.17088150978088
4195,1079022336,0.64906269311905,-0.30654269456863,-4.23180150985718,1.54842841625214,0.20918753743172,9.93546962738037,1.21349132061005,-0.09910194575787,-0.25288060307503
4196,1079039003,0.64611649513245,-0.30998075008392,-4.23052453994751,1.81306302547455,0.28929904103279,9.83737945556641,1.11732840538025,-0.10353293269873,-0.20342247188091
4197,1079055670,0.64606744050980,-0.31588327884674,-4.23029470443726,3.80561137199402,0.23553656041622,9.93041801452637,1.29113614559174,-0.24926920235157,-0.21058122813702
4198,1079072337,0.64296728372574,-0.30984669923782,-4.23083877563477,3.07657194137573,0.07369520515203,9.84611225128174,1.10744190216064,0.46785441040993,-0.26425263285637
4199,1079089004,0.64231276512146,-0.31384089589119,-4.22917270660400,2.88233256340027,0.19904243946075,9.94371986389160,1.25479173660278,-0.13152761757374,-0.19343352317810
4200,1079105671,0.64087492227554,-0.31131055951118,-4.22727870941162,2.07159090042114,0.11292148381472,9.82400989532471,1.20816385746002,0.26361873745918,-0.11581423878670
4201,1079122338,0.64320427179337,-0.31218987703323,-4.22731304168701,3.56296277046204,0.15711368620396,9.81402492523193,1.43342733383179,0.05828168988228,-0.22920161485672
4202,1079139005,0.64602315425873,-0.30939704179764,-4.22809600830078,3.17301583290100,0.22920818626881,9.85024547576904,1.46253645420074,0.27971631288528,-0.27748158574104
4203,1079155672,0.64889633655548,-0.31424468755722,-4.22477149963379,2.54351711273193,0.27377733588219,9.90860080718994,1.46722352504730,-0.17382699251175,-0.02449214458466
4204,1079172339,0.64941114187241,-0.30479815602303,-4.22640657424927,2.14800262451172,0.14069347083569,9.87875843048096,1.32406127452850,0.68256568908691,-0.33260011672974
4205,1079189006,0.65089952945709,-0.30723154544830,-4.22726202011108,1.27708983421326,0.12420652061701,9.85150718688965,1.38299620151520,-0.02928171865642,-0.27773770689964
4206,1079205673,0.65340352058411,-0.30471253395081,-4.22797870635986,1.01733458042145,0.01889615505934,10.01499176025391,1.44358944892883,0.26959288120270,-0.27258315682411
4207,1079222340,0.65777105093002,-0.30719754099846,-4.22811365127563,0.31941562891006,0.21337932348251,10.01037311553955,1.55535686016083,-0.03056235238910,-0.23408088088036
4208,1079239007,0.66119593381882,-0.29643377661705,-4.22979021072388,-0.64586502313614,-0.01641095988452,9.67409801483154,1.49876570701599,0.76397567987442,-0.33640360832214
4209,1079255674,0.66386246681213,-0.29731565713882,-4.23067712783813,-0.86074697971344,0.26317936182022,9.85168361663818,1.45353353023529,0.06474890559912,-0.28055512905121
4210,1079272341,0.66653740406036,-0.29838189482689,-4.23056364059448,-1.23013341426849,0.24989505112171,9.83388042449951,1.45409047603607,0.05401077866554,-0.22075584530830
4211,1079289008,0.66639727354050,-0.29736724495888,-4.23194551467896,-1.95065402984619,-0.01039489731193,9.85621833801270,1.28464341163635,0.17770092189312,-0.31111106276512
4212,1079305675,0.66915357112885,-0.30034855008125,-4.23090124130249,-3.38018560409546,-0.00760368630290,9.93393802642822,1.45896339416504,-0.06207877770066,-0.16365875303745
4213,1079322342,0.67062580585480,-0.29542815685272,-4.23103618621826,-3.23923587799072,0.12569887936115,9.84713745117188,1.38218927383423,0.40936782956123,-0.23970288038254
4214,1079339009,0.67250376939774,-0.29348030686378,-4.23272705078125,-2.37521767616272,0.04387976974249,9.78214550018311,1.40609884262085,0.22787618637085,-0.33089685440063
4215,1079355676,0.67165863513947,-0.29593744874001,-4.23215627670288,-2.33587598800659,0.20615959167480,9.86552906036377,1.24277937412262,-0.03670940548182,-0.19235779345036
4216,1079372343,0.67116910219193,-0.29607275128365,-4.23253965377808,-3.80168628692627,0.07672123610973,9.84421062469482,1.26446068286896,0.10100368410349,-0.24944849312305
4217,1079389010,0.67033994197845,-0.29738250374794,-4.23292636871338,-2.57265853881836,0.08343704044819,9.85612678527832,1.24409842491150,0.02864780463278,-0.25021687150002
4218,1079405677,0.66894721984863,-0.29538935422897,-4.23288393020630,-2.53102159500122,0.02122330293059,9.72391986846924,1.20995676517487,0.22466178238392,-0.22635863721371
4219,1079422344,0.66896605491638,-0.30061322450638,-4.23418378829956,-2.13948464393616,0.07705803960562,9.84480476379395,1.29490137100220,-0.21077330410480,-0.30287656188011
4220,1079439011,0.66838717460632,-0.30307367444038,-4.23364734649658,-1.14827990531921,0.20385216176510,9.93773269653320,1.25931239128113,-0.04448286071420,-0.19361281394958
4221,1079455678,0.66551202535629,-0.30331206321716,-4.23393058776855,-0.96781378984451,0.16230696439743,9.80862998962402,1.12115752696991,0.08731369674206,-0.24587552249432
4222,1079472345,0.66165745258331,-0.30025732517242,-4.23374271392822,-0.49362608790398,0.07714671641588,9.70823860168457,1.06229937076569,0.28424969315529,-0.21809853613377
4223,1079489012,0.65892678499222,-0.30586013197899,-4.23395586013794,0.56291365623474,0.20075190067291,10.01082515716553,1.13003230094910,-0.23504132032394,-0.23645003139973
4224,1079505679,0.65524983406067,-0.30552673339844,-4.23449468612671,1.15249574184418,0.01405717339367,9.82933712005615,1.07300555706024,0.12102000415325,-0.26023140549660
4225,1079522346,0.65466398000717,-0.31010314822197,-4.23444032669067,1.51815509796143,0.15780061483383,10.02266502380371,1.25880014896393,-0.17264880239964,-0.22177398204803
4226,1079539013,0.65153121948242,-0.31172254681587,-4.23292016983032,1.76418590545654,0.24110566079617,9.77267169952393,1.10618698596954,0.00656965794042,-0.19709610939026
4227,1079555680,0.65034627914429,-0.31253144145012,-4.23298358917236,3.58442115783691,0.26635211706161,9.86180400848389,1.22266054153442,0.05472152680159,-0.23081523180008
4228,1079572347,0.64966553449631,-0.31551849842072,-4.23273515701294,3.26638984680176,0.07319413870573,9.87603378295898,1.25329339504242,-0.07311785221100,-0.21104222536087
4229,1079589014,0.65032774209976,-0.31636747717857,-4.22992181777954,2.87238669395447,0.20813880860806,9.94601058959961,1.33440887928009,0.05862747132778,-0.12594404816628
4230,1079605681,0.64951640367508,-0.31183883547783,-4.22941017150879,1.98723018169403,0.07413020730019,9.81956481933594,1.24502050876617,0.38129624724388,-0.20069472491741
4231,1079622348,0.65142428874969,-0.31202951073647,-4.23058080673218,3.56782293319702,0.21848380565643,9.86351776123047,1.40777647495270,0.09839118272066,-0.29806137084961
4232,1079639015,0.65222561359406,-0.31393197178841,-4.23005294799805,3.34780168533325,0.20394854247570,9.99793624877930,1.34223341941833,-0.00017288573144,-0.19425310194492
4233,1079655682,0.65256780385971,-0.30948624014854,-4.22808456420898,2.41770195960999,0.20634648203850,9.83435249328613,1.31430292129517,0.38280740380287,-0.11283034086227
4234,1079672349,0.65374988317490,-0.31051960587502,-4.22838926315308,2.19420933723450,0.19942170381546,9.91260051727295,1.36490082740784,0.05386351048946,-0.24606762826443
4235,1079689016,0.65414237976074,-0.30652436614037,-4.22704029083252,1.27158236503601,0.08783763647079,9.74672412872314,1.31738913059235,0.35906442999840,-0.15005840361118
4236,1079705683,0.65805077552795,-0.30783161520958,-4.22708559036255,0.97222608327866,0.08573336154222,9.77956390380859,1.52837383747101,0.03953320160508,-0.22982917726040
4237,1079722350,0.66066223382950,-0.30388215184212,-4.23059606552124,0.25804367661476,-0.05111202597618,9.89464664459229,1.44908964633942,0.35304543375969,-0.44053199887276
4238,1079739017,0.66400414705276,-0.30337250232697,-4.23229789733887,0.09465081989765,0.35263991355896,10.09790515899658,1.49354064464569,0.14814385771751,-0.33064076304436
4239,1079755684,0.66662216186523,-0.29941618442535,-4.23044013977051,-1.26244199275970,0.12391954660416,9.68916416168213,1.45116436481476,0.35765573382378,-0.11888775229454
4240,1079772351,0.66751551628113,-0.29603981971741,-4.23185539245605,-1.32666420936584,0.17124560475349,9.78488731384277,1.34669017791748,0.32031241059303,-0.31536275148392
4241,1079789018,0.66952043771744,-0.29699349403381,-4.23289823532104,-1.82195937633514,0.11506117135286,9.95625305175781,1.41368007659912,0.05870430916548,-0.29001897573471
4242,1079805685,0.67317926883698,-0.29571253061295,-4.23252868652344,-3.62977123260498,-0.06426570564508,9.77206516265869,1.51332640647888,0.19373448193073,-0.20670089125633
4243,1079822352,0.67302942276001,-0.29760116338730,-4.23371315002441,-2.96190309524536,-0.01716408319771,10.00455760955811,1.28450250625610,-0.00024972381652,-0.29757472872734
4244,1079839019,0.67362558841705,-0.29857775568962,-4.23464965820312,-2.35605931282043,0.21276335418224,9.88074398040771,1.32917094230652,0.05282619222999,-0.28327006101608
4245,1079855686,0.67407369613647,-0.30015140771866,-4.23309373855591,-2.30978870391846,0.22816964983940,9.76477432250977,1.32110309600830,0.01758311875165,-0.13346137106419
4246,1079872353,0.67300635576248,-0.29878973960876,-4.23337173461914,-3.85581469535828,0.03834567591548,9.84461212158203,1.22926878929138,0.19136530160904,-0.24563220143318
4247,1079889020,0.67171043157578,-0.30236962437630,-4.23335695266724,-2.70500707626343,0.08466222882271,9.87032127380371,1.21616768836975,-0.10846336930990,-0.22421993315220
4248,1079905687,0.67140370607376,-0.30073863267899,-4.23253822326660,-2.31032299995422,0.01217762846500,9.75515270233154,1.27598607540131,0.20376180112362,-0.17898792028427
4249,1079922354,0.67088288068771,-0.30160602927208,-4.23176002502441,-2.43366408348083,0.04361428692937,9.80143165588379,1.26271891593933,0.05264690145850,-0.18031980097294
4250,1079939021,0.66981929540634,-0.30737808346748,-4.23149728775024,-1.10215914249420,0.24399778246880,9.91195011138916,1.23039567470551,-0.24381372332573,-0.20827606320381
4251,1079955688,0.66803580522537,-0.30586403608322,-4.23205184936523,-0.96061182022095,0.12444456666708,9.85107612609863,1.18630349636078,0.19217208027840,-0.26272866129875
4252,1079972355,0.66452729701996,-0.30986225605011,-4.23117494583130,-0.44724914431572,0.15057352185249,9.88419437408447,1.08367323875427,-0.13782833516598,-0.17189322412014
4253,1079989022,0.66421282291412,-0.31220388412476,-4.23080492019653,0.40028250217438,0.13949021697044,9.85202693939209,1.27503859996796,-0.03934751078486,-0.20401157438755
4254,1080005689,0.66026681661606,-0.31314754486084,-4.23144912719727,1.15169119834900,0.03551185131073,9.80762958526611,1.05679261684418,0.04427154734731,-0.26575094461441
4255,1080022356,0.65971541404724,-0.31439408659935,-4.23039817810059,1.45840048789978,0.17020504176617,9.84970092773438,1.26087474822998,0.02698298171163,-0.21497380733490
4256,1080039023,0.65763771533966,-0.31818187236786,-4.22778129577637,1.77420151233673,0.26346102356911,9.88514232635498,1.16961669921875,-0.12367732077837,-0.13227038085461
4257,1080055690,0.65820199251175,-0.31660118699074,-4.22931575775146,3.78465747833252,0.27670067548752,9.81342887878418,1.32717335224152,0.19717937707901,-0.32054933905602
4258,1080072357,0.65649193525314,-0.32076770067215,-4.22730112075806,2.86327457427979,0.12146504968405,9.99276542663574,1.19216871261597,-0.14222092926502,-0.10468550771475
4259,1080089024,0.65421152114868,-0.32458695769310,-4.22475385665894,2.63508462905884,0.05403587222099,9.99205970764160,1.15727138519287,-0.12027082592249,-0.14060731232166
4260,1080105691,0.65316683053970,-0.32020199298859,-4.22549295425415,2.25064301490784,0.15799179673195,9.78422546386719,1.23066473007202,0.37207570672035,-0.27563747763634
4261,1080122358,0.65707391500473,-0.32060402631760,-4.22736740112305,3.61308431625366,0.16146039962769,9.80982589721680,1.52746462821960,0.08453471958637,-0.33942592144012
4262,1080139025,0.65810149908066,-0.32191053032875,-4.22731876373291,3.36555314064026,0.26285314559937,9.96243858337402,1.35541117191315,0.03464118018746,-0.22430960834026
4263,1080155692,0.65956789255142,-0.32388326525688,-4.22595357894897,2.78866910934448,0.17272903025150,9.91316318511963,1.38199734687805,-0.00255486695096,-0.14444923400879
4264,1080172359,0.65903860330582,-0.31688535213470,-4.22647571563721,1.82235097885132,0.05988533422351,9.84815120697021,1.26178407669067,0.53570246696472,-0.26402211189270
4265,1080189026,0.66172420978546,-0.31423139572144,-4.22629117965698,1.54076004028320,0.18894241750240,9.87763786315918,1.45473742485046,0.27630981802940,-0.21875168383121
4266,1080205693,0.66467529535294,-0.31811618804932,-4.22488403320312,1.16430568695068,0.13551124930382,9.94012069702148,1.47080934047699,-0.11361154168844,-0.14092747867107
4267,1080222360,0.66684484481812,-0.31357267498970,-4.22513008117676,0.05869126319885,0.03536287695169,9.77432823181152,1.42337465286255,0.39195114374161,-0.24628533422947
4268,1080239027,0.66945350170135,-0.31438434123993,-4.22714805603027,-0.19658707082272,0.30380222201347,10.06379032135010,1.44999897480011,0.06847555190325,-0.34783968329430
4269,1080255694,0.67205446958542,-0.30784809589386,-4.22771596908569,-0.77176558971405,0.18360030651093,9.65622425079346,1.44956374168396,0.51083254814148,-0.26718527078629
4270,1080272361,0.67341244220734,-0.30682620406151,-4.23015880584717,-1.44841301441193,0.02347102016211,9.82116603851318,1.37366032600403,0.17747040092945,-0.37606489658356
4271,1080289028,0.67349898815155,-0.30541998147964,-4.23043298721313,-1.76607561111450,0.07688654214144,9.87994575500488,1.29907608032227,0.20152071118355,-0.24442838132381
4272,1080305695,0.67643427848816,-0.30022922158241,-4.22833776473999,-3.48373270034790,0.02490111999214,9.74903964996338,1.47028410434723,0.42958903312683,-0.10514654219151
4273,1080322362,0.67757433652878,-0.30422085523605,-4.22824811935425,-2.89565992355347,0.09424138069153,9.94265079498291,1.36194252967834,-0.12557266652584,-0.21968653798103
4274,1080339029,0.67820787429810,-0.30446550250053,-4.22848081588745,-2.60669803619385,0.18079096078873,9.80647277832031,1.33148908615112,0.09750755131245,-0.24149574339390
4275,1080355696,0.67779266834259,-0.30316722393036,-4.22941493988037,-2.31108379364014,0.17091846466064,9.83341693878174,1.26848185062408,0.18738251924515,-0.28566485643387
4276,1080372363,0.67699456214905,-0.30190068483353,-4.22933101654053,-3.73453903198242,0.09108173847198,9.82359695434570,1.24617302417755,0.18611466884613,-0.22483468055725
4277,1080389030,0.67700916528702,-0.30476912856102,-4.22856855392456,-2.91208815574646,0.06982604414225,9.80890083312988,1.29493975639343,-0.06493460386992,-0.18020455539227
4278,1080405697,0.67705309391022,-0.30455118417740,-4.22873115539551,-2.25730180740356,0.00074341631262,9.81508827209473,1.29607939720154,0.11802332103252,-0.23769226670265
4279,1080422364,0.67657452821732,-0.30293685197830,-4.22966861724854,-2.31207966804504,0.07811105996370,9.82359981536865,1.26469099521637,0.20029129087925,-0.28429457545280
4280,1080439031,0.67518013715744,-0.30414840579033,-4.22954559326172,-1.33514428138733,0.20346423983574,9.87271785736084,1.21049463748932,0.02977476269007,-0.22064699232578
4281,1080455698,0.67227429151535,-0.30319586396217,-4.23005723953247,-0.85335379838943,0.14898687601089,9.92442512512207,1.11944150924683,0.15872189402580,-0.25950148701668
4282,1080472365,0.67000257968903,-0.30448246002197,-4.22907590866089,-0.52834874391556,0.14867495000362,9.78642368316650,1.15752756595612,0.02413996867836,-0.16901180148125
4283,1080489032,0.66771489381790,-0.30589479207993,-4.23034858703613,0.25958892703056,0.09826182574034,9.75569629669189,1.15637493133545,0.01540603861213,-0.30217224359512
4284,1080505699,0.66389721632004,-0.31218791007996,-4.23057460784912,1.31412231922150,0.11766557395458,10.02597141265869,1.06465601921082,-0.27713584899902,-0.23432421684265
